task_id,truth
2997,9
2998,9
2999,4
3000,10
3001,8
3002,11
3003,2
3004,4
3005,12
3006,8
3007,2
3008,3
3009,10
3010,0
3011,6
3012,8
3013,0
3014,9
3015,6
3016,2
3017,8
3018,6
3019,10
3020,0
3021,11
3022,9
3023,3
3024,4
3025,1
3026,9
3027,5
3028,4
3029,2
3030,12
3031,8
3032,2
3033,1
3034,5
3035,7
3036,4
3037,8
3038,8
3039,10
3040,5
3041,6
3042,1
3043,6
3044,2
3045,8
3046,1
3047,7
3048,0
3049,11
3050,5
3051,8
3052,1
3053,2
3054,6
3055,0
3056,12
3057,7
3058,0
3059,2
3060,1
3061,8
3062,8
3063,6
3064,12
3065,3
3066,4
3067,1
3068,3
3069,9
3070,0
3071,11
3072,0
3073,9
3074,8
3075,3
3076,2
3077,11
3078,4
3079,9
3080,8
3081,3
3082,8
3083,5
3084,2
3085,8
3086,8
3087,11
3088,7
3089,10
3090,3
3091,7
3092,9
3093,0
3094,6
3095,12
3096,10
3097,8
3098,7
3099,6
3100,3
3101,2
3102,0
3103,4
3104,12
3105,4
3106,9
3107,12
3108,4
3109,6
3110,8
3111,8
3112,9
3113,11
3114,12
3115,12
3116,1
3117,3
3118,11
3119,3
3120,9
3121,11
3122,2
3123,9
3124,12
3125,6
3126,11
3127,0
3128,9
3129,3
3130,11
3131,1
3132,7
3133,12
3134,0
3135,6
3136,9
3137,2
3138,12
3139,0
3140,9
3141,12
3142,3
3143,1
3144,3
3145,2
3146,12
3147,9
3148,8
3149,8
3150,11
3151,1
3152,10
3153,8
3154,0
3155,11
3156,12
3157,12
3158,0
3159,5
3160,4
3161,10
3162,0
3163,10
3164,9
3165,6
3166,11
3167,5
3168,10
3169,1
3170,7
3171,0
3172,8
3173,6
3174,2
3175,9
3176,11
3177,2
3178,8
3179,4
3180,2
3181,7
3182,6
3183,7
3184,12
3185,10
3186,9
3187,12
3188,6
3189,8
3190,2
3191,3
3192,5
3193,6
3194,5
3195,10
3196,2
3197,9
3198,4
3199,11
3200,2
3201,4
3202,4
3203,7
3204,11
3205,11
3206,12
3207,9
3208,9
3209,9
3210,6
3211,7
3212,11
3213,2
3214,2
3215,6
3216,4
3217,4
3218,4
3219,5
3220,9
3221,8
3222,10
3223,0
3224,1
3225,1
3226,6
3227,5
3228,3
3229,11
3230,4
3231,6
3232,1
3233,1
3234,0
3235,6
3236,4
3237,2
3238,6
3239,5
3240,7
3241,8
3242,4
3243,4
3244,6
3245,6
3246,7
3247,5
3248,9
3249,2
3250,4
3251,6
3252,4
3253,2
3254,0
3255,9
3256,4
3257,3
3258,9
3259,11
3260,9
3261,12
3262,8
3263,0
3264,7
3265,5
3266,11
3267,1
3268,6
3269,9
3270,2
3271,3
3272,4
3273,9
3274,10
3275,4
3276,12
3277,11
3278,1
3279,8
3280,0
3281,6
3282,9
3283,1
3284,6
3285,8
3286,4
3287,3
3288,2
3289,9
3290,3
3291,11
3292,0
3293,0
3294,3
3295,6
3296,6
3297,2
3298,12
3299,8
3300,11
3301,1
3302,0
3303,11
3304,6
3305,4
3306,2
3307,0
3308,5
3309,3
3310,9
3311,12
3312,11
3313,6
3314,7
3315,3
3316,2
3317,0
3318,0
3319,11
3320,8
3321,2
3322,2
3323,4
3324,4
3325,0
3326,1
3327,2
3328,5
3329,12
3330,3
3331,4
3332,4
3333,9
3334,4
3335,6
3336,1
3337,5
3338,7
3339,3
3340,8
3341,4
3342,12
3343,3
3344,1
3345,4
3346,8
3347,4
3348,0
3349,5
3350,6
3351,1
3352,2
3353,6
3354,7
3355,9
3356,5
3357,6
3358,0
3359,9
3360,10
3361,9
3362,7
3363,4
3364,0
3365,11
3366,8
3367,2
3368,11
3369,0
3370,10
3371,9
3372,3
3373,11
3374,7
3375,12
3376,10
3377,8
3378,4
3379,9
3380,9
3381,6
3382,8
3383,9
3384,6
3385,2
3386,7
3387,9
3388,4
3389,9
3390,4
3391,11
3392,11
3393,8
3394,10
3395,10
3396,9
3397,0
3398,1
3399,12
3400,5
3401,5
3402,7
3403,8
3404,0
3405,7
3406,6
3407,0
3408,2
3409,0
3410,7
3411,9
3412,1
3413,9
3414,6
3415,0
3416,0
3417,4
3418,2
3419,0
3420,4
3421,8
3422,9
3423,3
3424,4
3425,5
3426,10
3427,10
3428,1
3429,4
3430,12
3431,10
3432,0
3433,2
3434,10
3435,3
3436,4
3437,9
3438,6
3439,3
3440,7
3441,8
3442,9
3443,3
3444,2
3445,3
3446,1
3447,6
3448,8
3449,3
3450,0
3451,1
3452,9
3453,10
3454,2
3455,6
3456,9
3457,3
3458,11
3459,9
3460,12
3461,1
3462,0
3463,11
3464,5
3465,7
3466,8
3467,10
3468,8
3469,3
3470,12
3471,1
3472,4
3473,1
3474,9
3475,7
3476,1
3477,11
3478,4
3479,3
3480,0
3481,7
3482,11
3483,4
3484,5
3485,0
3486,4
3487,12
3488,3
3489,3
3490,10
3491,5
3492,6
3493,4
3494,11
3495,8
3496,0
3497,2
3498,6
3499,3
3500,3
3501,2
3502,8
3503,10
3504,9
3505,1
3506,4
3507,6
3508,8
3509,11
3510,0
3511,2
3512,10
3513,11
3514,2
3515,10
3516,3
3517,11
3518,12
3519,2
3520,5
3521,12
3522,4
3523,0
3524,4
3525,4
3526,2
3527,0
3528,1
3529,10
3530,10
3531,10
3532,4
3533,0
3534,3
3535,12
3536,11
3537,7
3538,9
3539,7
3540,6
3541,8
3542,3
3543,6
3544,10
3545,10
3546,1
3547,2
3548,5
3549,3
3550,11
3551,8
3552,7
3553,7
3554,9
3555,1
3556,2
3557,0
3558,3
3559,3
3560,2
3561,1
3562,0
3563,9
3564,2
3565,12
3566,11
3567,10
3568,2
3569,0
3570,0
3571,11
3572,2
3573,8
3574,1
3575,8
3576,11
3577,11
3578,12
3579,2
3580,7
3581,2
3582,7
3583,5
3584,1
3585,1
3586,12
3587,2
3588,3
3589,4
3590,3
3591,8
3592,2
3593,8
3594,1
3595,6
3596,9
3597,4
3598,5
3599,7
3600,12
3601,5
3602,4
3603,10
3604,1
3605,6
3606,5
3607,5
3608,6
3609,10
3610,5
3611,1
3612,10
3613,11
3614,2
3615,4
3616,7
3617,7
3618,8
3619,0
3620,3
3621,4
3622,8
3623,1
3624,3
3625,5
3626,11
3627,3
3628,11
3629,6
3630,0
3631,0
3632,1
3633,7
3634,10
3635,10
3636,4
3637,10
3638,11
3639,1
3640,12
3641,2
3642,9
3643,2
3644,4
3645,6
3646,5
3647,1
3648,3
3649,7
3650,4
3651,11
3652,6
3653,3
3654,7
3655,1
3656,2
3657,9
3658,2
3659,1
3660,11
3661,5
3662,2
3663,8
3664,2
3665,2
3666,10
3667,11
3668,11
3669,4
3670,10
3671,10
3672,10
3673,10
3674,12
3675,4
3676,12
3677,0
3678,5
3679,4
3680,0
3681,8
3682,1
3683,12
3684,12
3685,11
3686,3
3687,6
3688,2
3689,3
3690,5
3691,0
3692,12
3693,0
3694,3
3695,1
3696,6
3697,5
3698,7
3699,2
3700,1
3701,9
3702,6
3703,5
3704,2
3705,4
3706,1
3707,12
3708,4
3709,7
3710,9
3711,5
3712,11
3713,11
3714,7
3715,3
3716,0
3717,9
3718,2
3719,10
3720,4
3721,5
3722,4
3723,11
3724,6
3725,9
3726,2
3727,2
3728,7
3729,12
3730,6
3731,7
3732,3
3733,0
3734,11
3735,0
3736,2
3737,3
3738,12
3739,9
3740,7
3741,11
3742,1
3743,0
3744,3
3745,1
3746,3
3747,10
3748,3
3749,1
3750,8
3751,2
3752,1
3753,10
3754,8
3755,6
3756,0
3757,8
3758,1
3759,7
3760,1
3761,11
3762,1
3763,2
3764,3
3765,2
3766,12
3767,12
3768,3
3769,5
3770,2
3771,7
3772,4
3773,6
3774,5
3775,11
3776,0
3777,2
3778,8
3779,7
3780,5
3781,7
3782,5
3783,2
3784,10
3785,11
3786,10
3787,4
3788,1
3789,6
3790,11
3791,7
3792,3
3793,12
3794,3
3795,5
3796,12
3797,9
3798,9
3799,5
3800,10
3801,7
3802,10
3803,11
3804,3
3805,7
3806,3
3807,7
3808,4
3809,8
3810,10
3811,0
3812,1
3813,8
3814,3
3815,6
3816,8
3817,4
3818,3
3819,8
3820,1
3821,12
3822,8
3823,5
3824,3
3825,3
3826,3
3827,1
3828,12
3829,12
3830,7
3831,1
3832,10
3833,4
3834,9
3835,10
3836,2
3837,8
3838,11
3839,7
3840,3
3841,0
3842,0
3843,6
3844,1
3845,2
3846,2
3847,4
3848,11
3849,1
3850,0
3851,6
3852,7
3853,3
3854,10
3855,0
3856,2
3857,7
3858,10
3859,4
3860,4
3861,9
3862,0
3863,10
3864,6
3865,1
3866,4
3867,7
3868,10
3869,2
3870,9
3871,12
3872,0
3873,12
3874,7
3875,0
3876,11
3877,1
3878,2
3879,4
3880,12
3881,1
3882,4
3883,7
3884,9
3885,0
3886,8
3887,5
3888,10
3889,1
3890,8
3891,9
3892,3
3893,6
3894,10
3895,12
3896,10
3897,3
3898,11
3899,10
3900,11
3901,10
3902,0
3903,11
3904,7
3905,8
3906,10
3907,9
3908,4
3909,10
3910,9
3911,5
3912,10
3913,6
3914,1
3915,11
3916,4
3917,12
3918,0
3919,9
3920,11
3921,3
3922,10
3923,12
3924,5
3925,12
3926,6
3927,12
3928,7
3929,11
3930,10
3931,0
3932,12
3933,5
3934,4
3935,8
3936,4
3937,5
3938,8
3939,6
3940,8
3941,3
3942,12
3943,11
3944,6
3945,8
3946,1
3947,8
3948,3
3949,12
3950,5
3951,11
3952,4
3953,10
3954,6
3955,0
3956,4
3957,2
3958,9
3959,10
3960,9
3961,3
3962,6
3963,1
3964,10
3965,2
3966,1
3967,10
3968,5
3969,8
3970,5
3971,1
3972,3
3973,11
3974,6
3975,6
3976,8
3977,4
3978,10
3979,11
3980,11
3981,1
3982,1
3983,7
3984,10
3985,7
3986,12
3987,1
3988,0
3989,11
3990,12
3991,11
3992,12
3993,1
3994,2
3995,0
3996,12
3997,9
3998,1
3999,5
4000,4
4001,12
4002,7
4003,12
4004,9
4005,8
4006,1
4007,10
4008,6
4009,7
4010,11
4011,6
4012,9
4013,4
4014,5
4015,4
4016,11
4017,0
4018,9
4019,6
4020,12
4021,0
4022,8
4023,8
4024,11
4025,12
4026,0
4027,12
4028,1
4029,6
4030,5
4031,2
4032,5
4033,10
4034,12
4035,11
4036,0
4037,5
4038,1
4039,9
4040,12
4041,9
4042,2
4043,0
4044,11
4045,0
4046,11
4047,8
4048,1
4049,1
4050,9
4051,1
4052,12
4053,6
4054,7
4055,12
4056,4
4057,5
4058,1
4059,4
4060,3
4061,7
4062,5
4063,5
4064,7
4065,4
4066,12
4067,9
4068,6
4069,1
4070,4
4071,12
4072,10
4073,10
4074,9
4075,10
4076,11
4077,11
4078,7
4079,3
4080,10
4081,10
4082,3
4083,6
4084,12
4085,1
4086,12
4087,6
4088,10
4089,0
4090,1
4091,10
4092,7
4093,4
4094,4
4095,6
4096,0
4097,11
4098,0
4099,0
4100,0
4101,0
4102,7
4103,6
4104,0
4105,5
4106,11
4107,3
4108,1
4109,6
4110,4
4111,4
4112,4
4113,8
4114,0
4115,7
4116,12
4117,4
4118,0
4119,2
4120,2
4121,2
4122,7
4123,0
4124,2
4125,0
4126,5
4127,9
4128,4
4129,5
4130,11
4131,9
4132,8
4133,7
4134,1
4135,12
4136,8
4137,0
4138,12
4139,7
4140,1
4141,6
4142,3
4143,11
4144,9
4145,1
4146,7
4147,6
4148,2
4149,8
4150,4
4151,3
4152,9
4153,9
4154,7
4155,0
4156,9
4157,8
4158,5
4159,2
4160,5
4161,11
4162,7
4163,2
4164,3
4165,10
4166,7
4167,3
4168,10
4169,1
4170,5
4171,1
4172,0
4173,8
4174,3
4175,4
4176,10
4177,12
4178,1
4179,8
4180,9
4181,7
4182,1
4183,10
4184,0
4185,4
4186,12
4187,7
4188,0
4189,9
4190,12
4191,0
4192,11
4193,3
4194,3
4195,1
4196,8
4197,12
4198,6
4199,10
4200,3
4201,4
4202,1
4203,9
4204,0
4205,7
4206,9
4207,10
4208,3
4209,1
4210,6
4211,9
4212,3
4213,3
4214,0
4215,4
4216,9
4217,3
4218,7
4219,2
4220,6
4221,0
4222,8
4223,5
4224,6
4225,4
4226,11
4227,6
4228,10
4229,1
4230,6
4231,9
4232,12
4233,12
4234,8
4235,7
4236,11
4237,8
4238,11
4239,9
4240,0
4241,11
4242,0
4243,12
4244,10
4245,4
4246,4
4247,2
4248,5
4249,4
4250,4
4251,12
4252,7
4253,3
4254,1
4255,11
4256,12
4257,2
4258,12
4259,0
4260,0
4261,8
4262,1
4263,7
4264,8
4265,10
4266,2
4267,9
4268,5
4269,6
4270,3
4271,12
4272,6
4273,0
4274,8
4275,7
4276,4
4277,2
4278,5
4279,0
4280,1
4281,2
4282,7
4283,5
4284,7
4285,6
4286,8
4287,6
4288,0
4289,5
4290,1
4291,3
4292,2
4293,7
4294,5
4295,1
4296,1
4297,9
4298,3
4299,0
4300,12
4301,12
4302,4
4303,1
4304,3
4305,6
4306,6
4307,7
4308,8
4309,8
4310,5
4311,0
4312,12
4313,8
4314,2
4315,5
4316,11
4317,0
4318,4
4319,10
4320,5
4321,0
4322,9
4323,8
4324,8
4325,7
4326,3
4327,11
4328,4
4329,2
4330,2
4331,10
4332,11
4333,11
4334,8
4335,12
4336,7
4337,0
4338,8
4339,2
4340,12
4341,0
4342,2
4343,5
4344,3
4345,3
4346,0
4347,0
4348,1
4349,8
4350,0
4351,4
4352,1
4353,12
4354,1
4355,11
4356,10
4357,9
4358,12
4359,4
4360,2
4361,3
4362,7
4363,12
4364,5
4365,7
4366,7
4367,2
4368,6
4369,8
4370,0
4371,5
4372,4
4373,4
4374,10
4375,5
4376,4
4377,7
4378,12
4379,8
4380,9
4381,8
4382,0
4383,1
4384,4
4385,7
4386,4
4387,0
4388,1
4389,3
4390,11
4391,5
4392,11
4393,6
4394,8
4395,5
4396,2
4397,2
4398,4
4399,7
4400,7
4401,5
4402,3
4403,4
4404,12
4405,1
4406,4
4407,0
4408,9
4409,2
4410,5
4411,7
4412,0
4413,3
4414,7
4415,10
4416,0
4417,7
4418,9
4419,3
4420,2
4421,9
4422,4
4423,12
4424,7
4425,5
4426,8
4427,3
4428,9
4429,6
4430,7
4431,3
4432,7
4433,6
4434,2
4435,0
4436,4
4437,11
4438,9
4439,7
4440,10
4441,11
4442,8
4443,9
4444,9
4445,8
4446,1
4447,1
4448,4
4449,7
4450,3
4451,5
4452,5
4453,3
4454,7
4455,9
4456,3
4457,5
4458,1
4459,4
4460,10
4461,5
4462,5
4463,8
4464,3
4465,1
4466,2
4467,2
4468,0
4469,10
4470,5
4471,9
4472,7
4473,10
4474,11
4475,4
4476,3
4477,1
4478,5
4479,11
4480,5
4481,10
4482,6
4483,3
4484,3
4485,10
4486,6
4487,5
4488,1
4489,8
4490,10
4491,0
4492,4
4493,5
4494,11
4495,6
4496,9
4497,2
4498,9
4499,10
4500,6
4501,12
4502,4
4503,7
4504,5
4505,3
4506,6
4507,1
4508,11
4509,3
4510,2
4511,3
4512,7
4513,4
4514,12
4515,3
4516,0
4517,7
4518,10
4519,0
4520,7
4521,4
4522,4
4523,2
4524,3
4525,11
4526,6
4527,7
4528,3
4529,9
4530,1
4531,9
4532,4
4533,10
4534,10
4535,2
4536,2
4537,8
4538,5
4539,2
4540,0
4541,2
4542,10
4543,9
4544,6
4545,2
4546,12
4547,3
4548,3
4549,7
4550,8
4551,8
4552,0
4553,0
4554,2
4555,12
4556,11
4557,6
4558,1
4559,8
4560,12
4561,2
4562,2
4563,10
4564,1
4565,11
4566,4
4567,5
4568,4
4569,12
4570,3
4571,3
4572,8
4573,5
4574,12
4575,11
4576,2
4577,8
4578,12
4579,0
4580,1
4581,10
4582,6
4583,0
4584,5
4585,4
4586,8
4587,5
4588,8
4589,9
4590,2
4591,10
4592,4
4593,5
4594,12
4595,6
4596,3
4597,5
4598,11
4599,11
4600,11
4601,8
4602,4
4603,8
4604,9
4605,11
4606,7
4607,2
4608,5
4609,4
4610,7
4611,12
4612,2
4613,5
4614,3
4615,1
4616,7
4617,8
4618,10
4619,5
4620,7
4621,4
4622,7
4623,5
4624,8
4625,9
4626,12
4627,1
4628,2
4629,7
4630,8
4631,12
4632,6
4633,3
4634,10
4635,8
4636,10
4637,10
4638,4
4639,11
4640,4
4641,11
4642,6
4643,0
4644,5
4645,1
4646,10
4647,1
4648,8
4649,6
4650,7
4651,9
4652,9
4653,10
4654,6
4655,2
4656,6
4657,8
4658,8
4659,11
4660,6
4661,7
4662,1
4663,2
4664,4
4665,5
4666,0
4667,9
4668,7
4669,6
4670,6
4671,10
4672,5
4673,2
4674,3
4675,4
4676,4
4677,6
4678,0
4679,3
4680,3
4681,10
4682,5
4683,9
4684,8
4685,4
4686,5
4687,12
4688,12
4689,5
4690,7
4691,1
4692,2
4693,4
4694,5
4695,4
4696,3
4697,2
4698,9
4699,0
4700,6
4701,2
4702,9
4703,1
4704,10
4705,8
4706,2
4707,12
4708,4
4709,3
4710,9
4711,8
4712,2
4713,9
4714,11
4715,11
4716,3
4717,6
4718,4
4719,12
4720,10
4721,5
4722,10
4723,4
4724,12
4725,1
4726,2
4727,10
4728,2
4729,2
4730,2
4731,3
4732,0
4733,7
4734,7
4735,11
4736,12
4737,12
4738,5
4739,11
4740,1
4741,12
4742,9
4743,3
4744,0
4745,1
4746,10
4747,7
4748,6
4749,8
4750,7
4751,1
4752,6
4753,6
4754,3
4755,12
4756,8
4757,2
4758,7
4759,3
4760,7
4761,5
4762,11
4763,11
4764,2
4765,1
4766,12
4767,11
4768,9
4769,9
4770,3
4771,5
4772,4
4773,10
4774,12
4775,11
4776,1
4777,11
4778,0
4779,1
4780,6
4781,2
4782,8
4783,6
4784,2
4785,8
4786,9
4787,9
4788,4
4789,11
4790,9
4791,0
4792,1
4793,1
4794,8
4795,2
4796,0
4797,4
4798,10
4799,12
4800,9
4801,10
4802,12
4803,9
4804,3
4805,9
4806,1
4807,3
4808,2
4809,11
4810,8
4811,12
4812,10
4813,8
4814,11
4815,3
4816,0
4817,11
4818,3
4819,5
4820,12
4821,3
4822,5
4823,12
4824,0
4825,12
4826,2
4827,5
4828,6
4829,10
4830,12
4831,0
4832,2
4833,4
4834,1
4835,2
4836,3
4837,3
4838,1
4839,3
4840,4
4841,7
4842,1
4843,11
4844,10
4845,5
4846,3
4847,11
4848,3
4849,9
4850,8
4851,0
4852,7
4853,5
4854,5
4855,11
4856,2
4857,5
4858,0
4859,3
4860,11
4861,10
4862,10
4863,6
4864,9
4865,5
4866,1
4867,12
4868,6
4869,8
4870,0
4871,0
4872,4
4873,5
4874,11
4875,12
4876,6
4877,9
4878,9
4879,7
4880,9
4881,0
4882,5
4883,0
4884,2
4885,3
4886,9
4887,5
4888,11
4889,10
4890,12
4891,7
4892,10
4893,12
4894,9
4895,6
4896,12
4897,3
4898,2
4899,2
4900,5
4901,12
4902,5
4903,5
4904,3
4905,5
4906,4
4907,2
4908,10
4909,3
4910,0
4911,2
4912,2
4913,9
4914,8
4915,11
4916,10
4917,3
4918,7
4919,7
4920,6
4921,6
4922,4
4923,7
4924,12
4925,1
4926,6
4927,0
4928,12
4929,11
4930,4
4931,7
4932,4
4933,9
4934,9
4935,0
4936,8
4937,10
4938,3
4939,5
4940,1
4941,7
4942,11
4943,12
4944,4
4945,12
4946,10
4947,0
4948,6
4949,9
4950,12
4951,11
4952,10
4953,10
4954,3
4955,10
4956,10
4957,9
4958,10
4959,10
4960,7
4961,0
4962,5
4963,12
4964,12
4965,10
4966,1
4967,4
4968,11
4969,4
4970,1
4971,5
4972,4
4973,2
4974,2
4975,11
4976,4
4977,8
4978,7
4979,7
4980,7
4981,1
4982,1
4983,5
4984,6
4985,10
4986,7
4987,0
4988,2
4989,5
4990,0
4991,5
4992,6
4993,5
4994,2
4995,2
4996,11
4997,3
4998,10
4999,4
