task_id,task_community
696,3
697,1
698,2
699,5
700,2
701,3
702,2
703,3
704,2
705,6
706,0
707,5
708,1
709,3
710,3
711,1
712,6
713,5
714,1
715,6
716,1
717,4
718,4
719,2
720,1
721,1
722,0
723,1
724,4
725,3
726,1
727,0
728,2
729,2
730,6
731,3
732,4
733,3
734,6
735,0
736,1
737,4
738,4
739,1
740,2
741,2
742,6
743,5
744,0
745,3
746,5
747,3
748,6
749,6
750,0
751,0
752,0
753,5
754,6
755,3
756,1
757,3
758,6
759,1
760,6
761,6
762,3
763,5
764,2
765,0
766,5
767,0
768,4
769,4
770,0
771,6
772,2
773,0
774,0
775,0
776,4
777,6
778,4
779,6
780,5
781,6
782,3
783,0
784,0
785,0
786,1
787,4
788,0
789,6
790,1
791,1
792,2
793,1
794,5
795,3
796,1
797,0
798,0
799,2
800,1
801,0
802,0
803,5
804,0
805,4
806,2
807,5
808,5
809,2
810,5
811,3
812,4
813,1
814,6
815,4
816,3
817,3
818,0
819,4
820,6
821,5
822,5
823,4
824,6
825,4
826,5
827,1
828,0
829,2
830,6
831,3
832,0
833,1
834,5
835,5
836,3
837,6
838,0
839,0
840,3
841,0
842,5
843,2
844,1
845,4
846,1
847,6
848,2
849,4
850,4
851,1
852,4
853,3
854,3
855,1
856,1
857,3
858,3
859,0
860,6
861,5
862,0
863,2
864,4
865,5
866,6
867,2
868,1
869,3
870,4
871,1
872,1
873,3
874,1
875,0
876,1
877,6
878,4
879,2
880,0
881,6
882,4
883,2
884,2
885,1
886,3
887,4
888,3
889,5
890,5
891,1
892,4
893,6
894,3
895,3
896,4
897,4
898,0
899,0
900,0
901,6
902,5
903,2
904,3
905,2
906,0
907,3
908,6
909,1
910,3
911,3
912,0
913,5
914,4
915,5
916,5
917,2
918,3
919,1
920,5
921,3
922,6
923,5
924,5
925,5
926,6
927,1
928,0
929,5
930,1
931,2
932,2
933,2
934,3
935,5
936,0
937,6
938,1
939,0
940,2
941,6
942,0
943,0
944,2
945,2
946,2
947,0
948,0
949,6
950,3
951,4
952,5
953,5
954,0
955,5
956,1
957,6
958,3
959,5
960,6
961,6
962,5
963,5
964,4
965,6
966,1
967,3
968,4
969,0
970,6
971,0
972,2
973,5
974,4
975,3
976,3
977,0
978,3
979,0
980,3
981,5
982,5
983,6
984,5
985,3
986,2
987,5
988,5
989,5
990,0
991,2
992,6
993,0
994,6
995,6
996,4
997,3
998,5
999,0
1000,1
1001,3
1002,2
1003,2
1004,1
1005,4
1006,6
1007,1
1008,5
1009,6
1010,6
1011,1
1012,4
1013,2
1014,1
1015,2
1016,4
1017,1
1018,6
1019,0
1020,3
1021,4
1022,3
1023,2
1024,5
1025,2
1026,6
1027,4
1028,3
1029,0
1030,0
1031,1
1032,5
1033,5
1034,1
1035,5
1036,0
1037,4
1038,4
1039,3
1040,0
1041,4
1042,1
1043,3
1044,2
1045,1
1046,1
1047,0
1048,6
1049,0
1050,4
1051,5
1052,3
1053,2
1054,6
1055,2
1056,1
1057,0
1058,2
1059,4
1060,5
1061,0
1062,6
1063,6
1064,0
1065,0
1066,2
1067,4
1068,3
1069,5
1070,6
1071,2
1072,3
1073,4
1074,2
1075,0
1076,1
1077,1
1078,0
1079,6
1080,0
1081,5
1082,0
1083,1
1084,0
1085,6
1086,5
1087,4
1088,1
1089,2
1090,1
1091,4
1092,5
1093,3
1094,1
1095,0
1096,3
1097,0
1098,5
1099,0
1100,2
1101,1
1102,2
1103,3
1104,4
1105,6
1106,1
1107,6
1108,2
1109,5
1110,0
1111,6
1112,6
1113,3
1114,1
1115,4
1116,0
1117,1
1118,1
1119,6
1120,5
1121,5
1122,5
1123,3
1124,2
1125,1
1126,6
1127,0
1128,6
1129,2
1130,0
1131,3
1132,5
1133,0
1134,5
1135,0
1136,2
1137,2
1138,5
1139,2
1140,1
1141,5
1142,6
1143,1
1144,1
1145,1
1146,4
1147,4
1148,5
1149,3
1150,1
1151,3
1152,6
1153,6
1154,3
1155,1
1156,5
1157,5
1158,3
1159,5
1160,4
1161,5
1162,5
1163,0
1164,1
1165,6
1166,1
1167,0
1168,5
1169,2
1170,4
1171,5
1172,0
1173,4
1174,2
1175,4
1176,4
1177,1
1178,5
1179,1
1180,5
1181,5
1182,3
1183,3
1184,4
1185,3
1186,5
1187,6
1188,0
1189,5
1190,2
1191,5
1192,6
1193,5
1194,6
1195,5
1196,1
1197,1
1198,1
1199,6
1200,6
1201,3
1202,1
1203,4
1204,2
1205,0
1206,2
1207,0
1208,0
1209,6
1210,5
1211,3
1212,6
1213,3
1214,6
1215,3
1216,2
1217,3
1218,2
1219,1
1220,3
1221,1
1222,5
1223,2
1224,2
1225,6
1226,0
1227,0
1228,1
1229,0
1230,0
1231,1
1232,1
1233,0
1234,6
1235,1
1236,0
1237,6
1238,0
1239,3
1240,6
1241,6
1242,5
1243,2
1244,5
1245,3
1246,5
1247,0
1248,6
1249,3
1250,6
1251,2
1252,5
1253,1
1254,2
1255,1
1256,0
1257,3
1258,2
1259,1
1260,4
1261,4
1262,3
1263,3
1264,1
1265,6
1266,2
1267,6
1268,4
1269,5
1270,1
1271,0
1272,4
1273,1
1274,1
1275,2
1276,3
1277,5
1278,1
1279,6
1280,3
1281,6
1282,0
1283,5
1284,0
1285,4
1286,3
1287,2
1288,6
1289,5
1290,1
1291,6
1292,1
1293,1
1294,0
1295,2
1296,3
1297,0
1298,0
1299,4
1300,2
1301,6
1302,6
1303,2
1304,3
1305,6
1306,2
1307,1
1308,0
1309,3
1310,0
1311,0
1312,1
1313,0
1314,1
1315,1
1316,2
1317,5
1318,1
1319,3
1320,4
1321,2
1322,3
1323,1
1324,3
1325,6
1326,6
1327,5
1328,5
1329,1
1330,4
1331,5
1332,0
1333,6
1334,4
1335,2
1336,5
1337,2
1338,4
1339,5
1340,4
1341,5
1342,2
1343,6
1344,4
1345,5
1346,1
1347,4
1348,4
1349,4
1350,1
1351,0
1352,5
1353,4
1354,3
1355,1
1356,1
1357,0
1358,3
1359,2
1360,3
1361,3
1362,1
1363,0
1364,5
1365,0
1366,4
1367,2
1368,0
1369,2
1370,5
1371,5
1372,3
1373,5
1374,5
1375,3
1376,4
1377,1
1378,0
1379,4
1380,6
1381,5
1382,3
1383,1
1384,1
1385,0
1386,6
1387,0
1388,4
1389,4
1390,2
1391,3
1392,6
1393,6
1394,3
1395,3
1396,1
1397,4
1398,6
1399,1
1400,0
1401,2
1402,5
1403,6
1404,6
1405,2
1406,3
1407,1
1408,6
1409,6
1410,3
1411,4
1412,6
1413,1
1414,6
1415,0
1416,3
1417,3
1418,0
1419,5
1420,5
1421,1
1422,2
1423,0
1424,3
1425,6
1426,2
1427,5
1428,0
1429,5
1430,4
1431,1
1432,0
1433,6
1434,5
1435,2
1436,0
1437,5
1438,4
1439,2
1440,0
1441,0
1442,6
1443,2
1444,1
1445,3
1446,0
1447,1
1448,0
1449,0
1450,1
1451,2
1452,1
1453,4
1454,5
1455,6
1456,0
1457,0
1458,5
1459,3
1460,0
1461,6
1462,0
1463,2
1464,3
1465,1
1466,2
1467,1
1468,2
1469,0
1470,3
1471,3
1472,2
1473,3
1474,1
1475,6
1476,6
1477,3
1478,5
1479,2
1480,1
1481,5
1482,2
1483,0
1484,3
1485,0
1486,4
1487,5
1488,3
1489,6
1490,6
1491,4
1492,2
1493,3
1494,2
1495,6
1496,1
1497,3
1498,0
1499,3
1500,2
1501,3
1502,4
1503,2
1504,4
1505,2
1506,3
1507,2
1508,5
1509,5
1510,5
1511,0
1512,3
1513,4
1514,3
1515,2
1516,3
1517,1
1518,3
1519,1
1520,4
1521,1
1522,1
1523,3
1524,4
1525,1
1526,2
1527,1
1528,4
1529,1
1530,1
1531,6
1532,3
1533,3
1534,3
1535,0
1536,3
1537,2
1538,0
1539,6
1540,3
1541,2
1542,6
1543,1
1544,5
1545,6
1546,1
1547,6
1548,2
1549,5
1550,3
1551,4
1552,3
1553,4
1554,4
1555,5
1556,0
1557,1
1558,4
1559,5
1560,4
1561,6
1562,6
1563,5
1564,3
1565,3
1566,0
1567,3
1568,6
1569,3
1570,1
1571,5
1572,0
1573,3
1574,3
1575,6
1576,5
1577,2
1578,6
1579,6
1580,3
1581,5
1582,0
1583,0
1584,4
1585,1
1586,2
1587,5
1588,0
1589,4
1590,0
1591,3
1592,5
1593,5
1594,6
1595,2
1596,1
1597,2
1598,4
1599,3
1600,0
1601,4
1602,2
1603,6
1604,0
1605,1
1606,6
1607,6
1608,0
1609,5
1610,5
1611,2
1612,2
1613,3
1614,4
1615,2
1616,5
1617,1
1618,3
1619,2
1620,2
1621,1
1622,4
1623,2
1624,1
1625,6
1626,3
1627,6
1628,3
1629,4
1630,3
1631,5
1632,6
1633,6
1634,1
1635,6
1636,6
1637,0
1638,0
1639,6
1640,4
1641,0
1642,4
1643,5
1644,1
1645,3
1646,5
1647,1
1648,6
1649,0
1650,3
1651,3
1652,5
1653,4
1654,2
1655,3
1656,4
1657,3
1658,6
1659,4
1660,4
1661,0
1662,1
1663,5
1664,2
1665,4
1666,1
1667,1
1668,3
1669,2
1670,2
1671,2
1672,4
1673,6
1674,3
1675,1
1676,0
1677,5
1678,1
1679,0
1680,0
1681,0
1682,1
1683,3
1684,0
1685,4
1686,2
1687,0
1688,1
1689,1
1690,6
1691,6
1692,5
1693,6
1694,4
1695,5
1696,1
1697,6
1698,3
1699,5
1700,0
1701,1
1702,3
1703,5
1704,3
1705,1
1706,1
1707,3
1708,0
1709,3
1710,1
1711,2
1712,6
1713,2
1714,6
1715,3
1716,1
1717,2
1718,0
1719,3
1720,4
1721,0
1722,1
1723,3
1724,5
1725,1
1726,3
1727,6
1728,1
1729,6
1730,4
1731,3
1732,5
1733,4
1734,2
1735,2
1736,2
1737,6
1738,1
1739,0
1740,1
1741,4
1742,2
1743,2
1744,1
1745,1
1746,6
1747,3
1748,4
1749,2
1750,6
1751,2
1752,3
1753,5
1754,3
1755,1
1756,0
1757,2
1758,5
1759,3
1760,4
1761,5
1762,4
1763,3
1764,6
1765,4
1766,0
1767,0
1768,3
1769,0
1770,0
1771,3
1772,1
1773,6
1774,0
1775,6
1776,5
1777,4
1778,2
1779,3
1780,1
1781,6
1782,4
1783,1
1784,2
1785,4
1786,2
1787,2
1788,3
1789,5
1790,0
1791,2
1792,0
1793,4
1794,1
1795,1
1796,0
1797,0
1798,4
1799,2
1800,4
1801,4
1802,5
1803,6
1804,3
1805,0
1806,4
1807,2
1808,1
1809,5
1810,0
1811,3
1812,6
1813,4
1814,4
1815,3
1816,2
1817,3
1818,2
1819,6
1820,3
1821,3
1822,0
1823,6
1824,4
1825,0
1826,5
1827,2
1828,4
1829,3
1830,1
1831,6
1832,5
1833,6
1834,3
1835,2
1836,6
1837,3
1838,3
1839,6
1840,6
1841,4
1842,6
1843,2
1844,5
1845,4
1846,1
1847,3
1848,3
1849,1
1850,0
1851,4
1852,1
1853,5
1854,5
1855,5
1856,1
1857,6
1858,1
1859,2
1860,5
1861,4
1862,0
1863,5
1864,3
1865,3
1866,5
1867,1
1868,5
1869,0
1870,4
1871,5
1872,3
1873,6
1874,3
1875,3
1876,6
1877,1
1878,5
1879,1
1880,4
1881,6
1882,3
1883,2
1884,5
1885,3
1886,1
1887,4
1888,5
1889,3
1890,2
1891,3
1892,2
1893,3
1894,3
1895,2
1896,1
1897,3
1898,6
1899,3
1900,0
1901,4
1902,5
1903,1
1904,0
1905,5
1906,5
1907,4
1908,1
1909,5
1910,1
1911,0
1912,3
1913,2
1914,1
1915,5
1916,3
1917,5
1918,3
1919,6
1920,3
1921,3
1922,0
1923,5
1924,4
1925,0
1926,1
1927,3
1928,6
1929,6
1930,1
1931,5
1932,6
1933,6
1934,0
1935,1
1936,2
1937,6
1938,2
1939,4
1940,4
1941,0
1942,3
1943,3
1944,5
1945,6
1946,6
1947,5
1948,2
1949,3
1950,5
1951,4
1952,2
1953,0
1954,6
1955,6
1956,0
1957,3
1958,0
1959,0
1960,3
1961,0
1962,4
1963,1
1964,2
1965,4
1966,2
1967,5
1968,3
1969,2
1970,1
1971,0
1972,6
1973,1
1974,1
1975,6
1976,4
1977,6
1978,3
1979,2
1980,3
1981,6
1982,1
1983,6
1984,2
1985,1
1986,1
1987,6
1988,2
1989,2
1990,2
1991,2
1992,4
1993,2
1994,4
1995,3
1996,0
1997,6
1998,2
1999,5
2000,0
2001,0
2002,2
2003,1
2004,5
2005,4
2006,5
2007,2
2008,4
2009,6
2010,2
2011,6
2012,0
2013,1
2014,1
2015,3
2016,6
2017,1
2018,1
2019,5
2020,1
2021,3
2022,3
2023,0
2024,2
2025,6
2026,2
2027,3
2028,4
2029,5
2030,6
2031,6
2032,1
2033,0
2034,5
2035,5
2036,4
2037,1
2038,4
2039,3
2040,0
2041,6
2042,3
2043,2
2044,4
2045,3
2046,1
2047,3
2048,0
2049,4
2050,1
2051,5
2052,4
2053,5
2054,5
2055,1
2056,6
2057,2
2058,3
2059,0
2060,4
2061,2
2062,2
2063,0
2064,6
2065,3
2066,1
2067,2
2068,0
2069,5
2070,4
2071,4
2072,3
2073,0
2074,4
2075,1
2076,3
2077,4
2078,3
2079,5
2080,5
2081,1
2082,0
2083,3
2084,4
2085,0
2086,2
2087,6
2088,1
2089,1
2090,1
2091,3
2092,1
2093,5
2094,6
2095,1
2096,6
2097,4
2098,0
2099,5
2100,1
2101,5
2102,2
2103,2
2104,6
2105,0
2106,3
2107,3
2108,3
2109,1
2110,1
2111,3
2112,6
2113,0
2114,5
2115,4
2116,6
2117,3
2118,2
2119,4
2120,3
2121,0
2122,2
2123,4
2124,5
2125,6
2126,0
2127,4
2128,5
2129,3
2130,3
2131,3
2132,3
2133,2
2134,1
2135,1
2136,6
2137,3
2138,0
2139,1
2140,1
2141,2
2142,2
2143,0
2144,6
2145,1
2146,5
2147,1
2148,2
2149,4
2150,0
2151,6
2152,3
2153,3
2154,5
2155,5
2156,6
2157,5
2158,1
2159,1
2160,1
2161,2
2162,0
2163,2
2164,2
2165,2
2166,2
2167,4
2168,6
2169,0
2170,6
2171,3
2172,1
2173,5
2174,6
2175,5
2176,1
2177,0
2178,3
2179,2
2180,5
2181,0
2182,4
2183,6
2184,3
2185,3
2186,5
2187,3
2188,1
2189,5
2190,6
2191,5
2192,6
2193,3
2194,5
2195,4
2196,1
2197,4
2198,2
2199,0
2200,3
2201,3
2202,2
2203,5
2204,3
2205,5
2206,4
2207,6
2208,4
2209,0
2210,5
2211,2
2212,3
2213,4
2214,2
2215,5
2216,0
2217,5
2218,5
2219,1
2220,0
2221,1
2222,0
2223,4
2224,6
2225,6
2226,2
2227,1
2228,1
2229,3
2230,5
2231,6
2232,6
2233,3
2234,1
2235,5
2236,5
2237,6
2238,6
2239,3
2240,2
2241,1
2242,4
2243,2
2244,5
2245,3
2246,2
2247,1
2248,2
2249,4
2250,3
2251,3
2252,2
2253,3
2254,5
2255,4
2256,0
2257,2
2258,0
2259,3
2260,2
2261,3
2262,1
2263,1
2264,6
2265,6
2266,3
2267,0
2268,0
2269,6
2270,1
2271,0
2272,0
2273,5
2274,1
2275,5
2276,2
2277,2
2278,4
2279,2
2280,2
2281,0
2282,0
2283,2
2284,5
2285,1
2286,2
2287,3
2288,1
2289,3
2290,2
2291,4
2292,0
2293,3
2294,4
2295,4
2296,6
2297,5
2298,1
2299,5
2300,0
2301,3
2302,6
2303,0
2304,4
2305,5
2306,1
2307,0
2308,0
2309,1
2310,2
2311,5
2312,4
2313,5
2314,3
2315,0
2316,0
2317,1
2318,3
2319,6
2320,6
2321,1
2322,2
2323,2
2324,5
2325,6
2326,3
2327,0
2328,6
2329,0
2330,3
2331,6
2332,3
2333,0
2334,2
2335,2
2336,2
2337,4
2338,5
2339,6
2340,4
2341,4
2342,1
2343,3
2344,1
2345,2
2346,3
2347,0
2348,1
2349,6
2350,3
2351,5
2352,5
2353,3
2354,6
2355,4
2356,4
2357,3
2358,6
2359,4
2360,6
2361,1
2362,2
2363,2
2364,4
2365,4
2366,4
2367,2
2368,1
2369,3
2370,6
2371,0
2372,1
2373,0
2374,5
2375,5
2376,0
2377,2
2378,6
2379,6
2380,0
2381,1
2382,6
2383,2
2384,6
2385,3
2386,0
2387,4
2388,2
2389,6
2390,4
2391,3
2392,0
2393,5
2394,5
2395,2
2396,3
2397,0
2398,4
2399,5
2400,1
2401,3
2402,0
2403,5
2404,4
2405,4
2406,0
2407,2
2408,6
2409,1
2410,1
2411,0
2412,0
2413,5
2414,2
2415,5
2416,4
2417,1
2418,6
2419,1
2420,4
2421,4
2422,2
2423,4
2424,3
2425,2
2426,3
2427,1
2428,6
2429,6
2430,1
2431,0
2432,3
2433,6
2434,6
2435,5
2436,2
2437,6
2438,2
2439,0
2440,0
2441,5
2442,1
2443,0
2444,4
2445,4
2446,5
2447,0
2448,1
2449,4
2450,6
2451,5
2452,1
2453,0
2454,0
2455,3
2456,6
2457,4
2458,6
2459,6
2460,2
2461,1
2462,0
2463,1
2464,2
2465,6
2466,0
2467,2
2468,4
2469,6
2470,5
2471,2
2472,2
2473,6
2474,1
2475,3
2476,0
2477,0
2478,5
2479,3
2480,4
2481,5
2482,1
2483,0
2484,0
2485,5
2486,1
2487,3
2488,3
2489,1
2490,5
2491,3
2492,1
2493,5
2494,1
2495,5
2496,2
2497,2
2498,0
2499,5
2500,5
2501,1
2502,1
2503,4
2504,3
2505,4
2506,1
2507,5
2508,5
2509,2
2510,2
2511,4
2512,3
2513,3
2514,0
2515,5
2516,5
2517,0
2518,5
2519,5
2520,3
2521,5
2522,2
2523,2
2524,5
2525,0
2526,3
2527,2
2528,1
2529,2
2530,4
2531,3
2532,3
2533,2
2534,1
2535,2
2536,4
2537,0
2538,4
2539,6
2540,3
2541,2
2542,2
2543,3
2544,1
2545,0
2546,3
2547,0
2548,3
2549,1
2550,2
2551,5
2552,1
2553,5
2554,3
2555,3
2556,3
2557,0
2558,6
2559,6
2560,3
2561,1
2562,5
2563,2
2564,3
2565,0
2566,4
2567,2
2568,1
2569,0
2570,4
2571,6
2572,5
2573,5
2574,1
2575,1
2576,5
2577,5
2578,3
2579,2
2580,5
2581,2
2582,4
2583,3
2584,3
2585,4
2586,0
2587,3
2588,4
2589,5
2590,1
2591,6
2592,6
2593,3
2594,1
2595,6
2596,2
2597,4
2598,4
2599,4
2600,5
2601,3
2602,3
2603,5
2604,6
2605,1
2606,3
2607,5
2608,5
2609,0
2610,3
2611,0
2612,2
2613,2
2614,6
2615,5
2616,1
2617,5
2618,6
2619,0
2620,6
2621,2
2622,1
2623,1
2624,1
2625,4
2626,3
2627,6
2628,4
2629,3
2630,2
2631,1
2632,0
2633,2
2634,0
2635,1
2636,1
2637,0
2638,1
2639,4
2640,0
2641,5
2642,6
2643,2
2644,0
2645,0
2646,4
2647,2
2648,5
2649,5
2650,5
2651,5
2652,6
2653,2
2654,4
2655,6
2656,0
2657,6
2658,3
2659,5
2660,2
2661,3
2662,3
2663,1
2664,1
2665,4
2666,2
2667,4
2668,2
2669,2
2670,3
2671,6
2672,6
2673,2
2674,1
2675,0
2676,5
2677,2
2678,2
2679,4
2680,1
2681,1
2682,1
2683,4
2684,6
2685,2
2686,5
2687,0
2688,2
2689,6
2690,4
2691,5
2692,4
2693,6
2694,6
2695,6
2696,2
2697,5
2698,2
2699,3
2700,3
2701,4
2702,3
2703,0
2704,6
2705,4
2706,3
2707,2
2708,2
2709,0
2710,1
2711,6
2712,3
2713,4
2714,5
2715,2
2716,4
2717,4
2718,1
2719,0
2720,1
2721,4
2722,3
2723,6
2724,5
2725,0
2726,3
2727,0
2728,1
2729,3
2730,4
2731,0
2732,3
2733,4
2734,4
2735,6
2736,4
2737,2
2738,0
2739,6
2740,4
2741,2
2742,0
2743,1
2744,3
2745,5
2746,0
2747,2
2748,5
2749,6
2750,5
2751,3
2752,0
2753,5
2754,5
2755,6
2756,4
2757,0
2758,5
2759,3
2760,3
2761,3
2762,1
2763,4
2764,6
2765,4
2766,1
2767,3
2768,5
2769,1
2770,2
2771,0
2772,4
2773,4
2774,1
2775,0
2776,3
2777,1
2778,1
2779,6
2780,5
2781,4
2782,6
2783,3
2784,4
2785,0
2786,6
2787,1
2788,0
2789,2
2790,2
2791,3
2792,5
2793,1
2794,4
2795,2
2796,2
2797,0
2798,0
2799,5
2800,1
2801,5
2802,1
2803,2
2804,3
2805,1
2806,2
2807,1
2808,2
2809,2
2810,0
2811,5
2812,2
2813,2
2814,1
2815,2
2816,0
2817,4
2818,3
2819,5
2820,5
2821,0
2822,3
2823,1
2824,2
2825,3
2826,4
2827,6
2828,3
2829,6
2830,3
2831,6
2832,5
2833,6
2834,5
2835,5
2836,6
2837,2
2838,3
2839,0
2840,1
2841,3
2842,2
2843,6
2844,3
2845,1
2846,6
2847,6
2848,3
2849,6
2850,2
2851,6
2852,5
2853,4
2854,4
2855,4
2856,2
2857,1
2858,1
2859,5
2860,2
2861,0
2862,6
2863,4
2864,4
2865,5
2866,1
2867,1
2868,4
2869,6
2870,2
2871,5
2872,3
2873,6
2874,0
2875,1
2876,4
2877,2
2878,4
2879,5
2880,4
2881,6
2882,5
2883,5
2884,1
2885,0
2886,1
2887,4
2888,6
2889,3
2890,4
2891,6
2892,6
2893,2
2894,6
2895,5
2896,1
2897,3
2898,4
2899,5
2900,4
2901,5
2902,0
2903,4
2904,3
2905,1
2906,1
2907,2
2908,3
2909,2
2910,2
2911,5
2912,4
2913,0
2914,1
2915,1
2916,3
2917,4
2918,3
2919,4
2920,2
2921,6
2922,3
2923,2
2924,6
2925,0
2926,2
2927,3
2928,4
2929,3
2930,3
2931,5
2932,6
2933,4
2934,3
2935,3
2936,5
2937,4
2938,1
2939,3
2940,0
2941,1
2942,2
2943,0
2944,4
2945,2
2946,6
2947,3
2948,0
2949,1
2950,5
2951,1
2952,4
2953,2
2954,0
2955,3
2956,3
2957,1
2958,2
2959,6
2960,0
2961,1
2962,2
2963,4
2964,0
2965,6
2966,1
2967,4
2968,4
2969,1
2970,6
2971,2
2972,5
2973,3
2974,6
2975,4
2976,0
2977,4
2978,5
2979,4
2980,3
2981,0
2982,6
2983,1
2984,3
2985,5
2986,1
2987,5
2988,1
2989,4
2990,4
2991,3
2992,1
2993,6
2994,6
2995,0
