task,worker,answer
1201,402,0
1201,271,1
1201,110,10
1201,427,4
1202,498,3
1202,358,2
1202,35,2
1202,192,4
1202,116,10
1203,21,0
1203,241,5
1203,42,0
1203,184,0
1203,384,0
1204,382,0
1204,206,7
1204,495,5
1204,46,4
1204,208,12
1205,307,1
1205,48,0
1205,391,1
1205,38,12
1205,84,3
1206,493,7
1206,423,4
1206,483,1
1206,105,7
1206,416,7
1207,465,5
1207,450,5
1207,136,6
1207,376,3
1207,25,7
1208,144,2
1208,18,2
1208,339,8
1208,403,2
1208,4,9
1209,40,5
1209,275,7
1209,169,7
1209,15,2
1209,353,3
1210,196,3
1210,490,3
1210,269,12
1210,478,3
1210,447,5
1211,23,12
1211,173,12
1211,205,0
1211,435,1
1211,86,12
1212,301,7
1212,359,11
1212,188,11
1212,231,11
1212,328,2
1213,112,11
1213,201,12
1213,352,1
1213,383,12
1213,465,11
1214,404,4
1214,229,4
1214,78,4
1214,261,2
1214,338,4
1215,242,1
1215,202,10
1215,378,3
1215,462,10
1215,340,10
1216,142,6
1216,104,12
1216,55,2
1216,7,12
1216,131,12
1217,130,2
1217,314,9
1217,353,0
1217,345,9
1217,70,3
1218,131,3
1218,95,12
1218,310,3
1218,98,3
1218,444,0
1219,335,10
1219,188,6
1219,181,1
1219,187,1
1219,82,11
1220,65,1
1220,313,12
1220,25,12
1220,232,11
1220,184,12
1221,220,7
1221,9,7
1221,285,4
1221,90,0
1221,172,7
1222,369,2
1222,382,4
1222,221,2
1222,324,2
1222,392,2
1223,197,5
1223,123,5
1223,263,5
1223,13,2
1223,30,3
1224,147,7
1224,339,3
1224,219,12
1224,5,7
1224,435,0
1225,444,3
1225,151,10
1225,54,2
1225,476,2
1225,367,2
1226,216,4
1226,72,11
1226,237,4
1226,187,4
1226,15,4
1227,362,7
1227,370,4
1227,309,4
1227,44,1
1227,296,4
1228,371,9
1228,86,7
1228,415,5
1228,144,7
1228,367,6
1229,488,6
1229,453,6
1229,112,6
1229,75,10
1229,178,11
1230,418,3
1230,421,0
1230,150,2
1230,260,6
1230,461,7
1231,279,4
1231,30,4
1231,393,4
1231,422,4
1231,437,4
1232,126,5
1232,369,5
1232,394,9
1232,213,5
1232,440,5
1233,117,2
1233,424,5
1233,288,5
1233,446,4
1233,437,11
1234,104,10
1234,184,7
1234,368,12
1234,318,10
1234,100,12
1235,21,0
1235,275,7
1235,417,5
1235,282,0
1235,16,8
1236,477,2
1236,394,12
1236,473,0
1236,446,5
1236,66,12
1237,120,8
1237,129,3
1237,464,9
1237,244,11
1237,193,3
1238,49,10
1238,32,3
1238,330,10
1238,176,11
1238,454,10
1239,32,6
1239,44,8
1239,29,6
1239,299,6
1239,257,12
1240,331,3
1240,53,3
1240,180,0
1240,142,3
1240,325,11
1241,465,12
1241,499,11
1241,143,5
1241,170,12
1241,254,12
1242,129,2
1242,119,2
1242,4,2
1242,47,2
1242,83,2
1243,130,5
1243,336,12
1243,274,0
1243,383,2
1243,305,6
1244,293,5
1244,126,5
1244,289,11
1244,349,5
1244,320,5
1245,334,12
1245,400,9
1245,477,12
1245,381,10
1245,117,11
1246,279,10
1246,145,2
1246,432,10
1246,227,10
1246,278,10
1247,482,3
1247,403,3
1247,164,10
1247,75,9
1247,127,6
1248,353,5
1248,234,12
1248,496,2
1248,220,3
1248,119,7
1249,448,11
1249,60,11
1249,426,7
1249,236,11
1249,10,5
1250,483,1
1250,182,1
1250,396,8
1250,212,9
1250,295,1
1251,240,12
1251,362,8
1251,377,4
1251,122,0
1251,476,0
1252,105,8
1252,202,4
1252,436,5
1252,213,7
1252,479,11
1253,54,3
1253,353,11
1253,199,12
1253,86,9
1253,481,12
1254,409,1
1254,94,0
1254,427,9
1254,218,9
1254,3,9
1255,108,8
1255,265,9
1255,52,8
1255,37,8
1255,402,11
1256,403,3
1256,275,11
1256,306,2
1256,492,3
1256,342,10
1257,245,0
1257,311,2
1257,345,12
1257,295,6
1257,206,6
1258,22,0
1258,197,0
1258,98,0
1258,41,0
1258,18,12
1259,270,0
1259,106,0
1259,421,10
1259,464,1
1259,294,0
1260,172,10
1260,361,2
1260,328,10
1260,278,10
1260,321,6
1261,90,7
1261,43,0
1261,160,1
1261,202,6
1261,254,1
1262,226,12
1262,311,11
1262,18,11
1262,37,1
1262,302,12
1263,68,3
1263,466,3
1263,301,5
1263,361,3
1263,394,3
1264,306,6
1264,443,9
1264,210,9
1264,465,2
1264,405,2
1265,15,0
1265,116,12
1265,132,1
1265,310,4
1265,415,5
1266,205,10
1266,317,12
1266,329,12
1266,496,12
1266,106,12
1267,396,12
1267,43,5
1267,274,12
1267,458,7
1267,215,0
1268,445,3
1268,284,3
1268,458,3
1268,316,2
1268,87,4
1269,28,6
1269,407,7
1269,323,6
1269,413,6
1269,469,6
1270,22,4
1270,418,9
1270,2,4
1270,315,4
1270,18,4
1271,389,1
1271,378,4
1271,130,12
1271,184,2
1271,225,12
1272,272,8
1272,299,8
1272,468,8
1272,258,8
1272,401,5
1273,252,5
1273,114,6
1273,71,6
1273,318,6
1273,269,6
1274,410,11
1274,355,6
1274,405,6
1274,111,2
1274,38,3
1275,227,12
1275,75,12
1275,198,3
1275,133,8
1275,163,4
1276,246,2
1276,122,2
1276,300,1
1276,223,2
1276,101,2
1277,253,7
1277,211,4
1277,377,7
1277,319,4
1277,451,2
1278,167,9
1278,176,8
1278,444,8
1278,327,8
1278,421,8
1279,60,11
1279,95,10
1279,412,8
1279,383,12
1279,326,8
1280,302,9
1280,311,0
1280,297,4
1280,68,9
1280,499,11
1281,496,9
1281,163,0
1281,432,5
1281,455,10
1281,267,10
1282,240,0
1282,285,4
1282,260,4
1282,129,4
1282,71,4
1283,477,1
1283,141,1
1283,121,1
1283,463,1
1283,437,2
1284,30,8
1284,141,4
1284,431,10
1284,216,10
1284,87,0
1285,192,6
1285,135,5
1285,24,10
1285,475,12
1285,72,12
1286,384,10
1286,38,1
1286,66,1
1286,336,1
1286,198,5
1287,331,12
1287,33,6
1287,168,0
1287,64,9
1287,270,10
1288,6,7
1288,209,8
1288,364,12
1288,416,1
1288,453,2
1289,116,2
1289,448,5
1289,115,2
1289,484,5
1289,274,8
1290,13,0
1290,171,2
1290,398,6
1290,28,2
1290,299,10
1291,288,1
1291,19,0
1291,136,11
1291,301,1
1291,3,0
1292,115,5
1292,297,1
1292,113,8
1292,204,2
1292,128,7
1293,426,12
1293,103,1
1293,114,12
1293,478,4
1293,181,4
1294,344,6
1294,296,1
1294,454,1
1294,202,1
1294,122,11
1295,125,8
1295,123,4
1295,3,8
1295,368,9
1295,227,0
1296,128,11
1296,10,8
1296,205,8
1296,8,2
1296,306,8
1297,228,5
1297,72,2
1297,184,5
1297,27,5
1297,174,8
1298,185,4
1298,81,11
1298,8,6
1298,482,11
1298,299,6
1299,333,11
1299,211,11
1299,215,9
1299,152,2
1299,220,10
1300,46,6
1300,472,8
1300,429,5
1300,227,8
1300,160,8
1301,79,10
1301,128,0
1301,212,0
1301,313,1
1301,126,0
1302,322,11
1302,445,5
1302,102,11
1302,94,11
1302,456,3
1303,347,12
1303,98,12
1303,247,12
1303,413,8
1303,256,7
1304,234,3
1304,346,12
1304,163,12
1304,220,12
1304,194,12
1305,61,7
1305,114,10
1305,100,1
1305,42,4
1305,141,0
1306,170,5
1306,233,2
1306,399,1
1306,296,10
1306,88,12
1307,269,7
1307,34,4
1307,73,2
1307,36,1
1307,357,10
1308,178,0
1308,293,9
1308,407,9
1308,10,12
1308,246,9
1309,430,1
1309,103,1
1309,223,1
1309,441,9
1309,112,10
1310,295,0
1310,21,10
1310,301,12
1310,7,0
1310,399,5
1311,262,9
1311,130,9
1311,21,8
1311,326,4
1311,192,10
1312,341,7
1312,337,0
1312,491,0
1312,212,5
1312,498,0
1313,203,8
1313,93,4
1313,464,8
1313,384,8
1313,199,12
1314,342,10
1314,279,7
1314,92,7
1314,454,10
1314,313,10
1315,395,2
1315,219,8
1315,288,8
1315,197,8
1315,203,6
1316,129,10
1316,49,0
1316,322,10
1316,86,10
1316,34,10
1317,53,4
1317,162,6
1317,182,10
1317,198,1
1317,61,7
1318,176,10
1318,33,3
1318,245,5
1318,178,7
1318,27,10
1319,479,3
1319,165,3
1319,201,3
1319,232,12
1319,328,3
1320,286,5
1320,107,0
1320,341,8
1320,9,1
1320,4,11
1321,300,6
1321,463,4
1321,274,5
1321,363,6
1321,296,8
1322,53,3
1322,409,5
1322,106,8
1322,121,10
1322,433,10
1323,192,6
1323,69,12
1323,298,1
1323,146,10
1323,486,10
1324,30,0
1324,266,2
1324,91,2
1324,312,2
1324,44,7
1325,361,3
1325,391,0
1325,303,3
1325,298,11
1325,259,3
1326,111,10
1326,159,10
1326,283,4
1326,88,4
1326,113,10
1327,373,12
1327,467,10
1327,301,2
1327,68,5
1327,449,12
1328,254,5
1328,458,4
1328,125,10
1328,485,2
1328,281,9
1329,115,6
1329,107,0
1329,207,10
1329,213,0
1329,192,6
1330,268,1
1330,332,0
1330,462,4
1330,267,4
1330,353,8
1331,409,5
1331,417,1
1331,430,2
1331,341,1
1331,225,1
1332,479,11
1332,65,9
1332,138,11
1332,52,11
1332,344,5
1333,313,0
1333,434,0
1333,396,0
1333,274,0
1333,229,3
1334,322,11
1334,496,1
1334,366,10
1334,452,11
1334,119,4
1335,271,4
1335,410,9
1335,268,9
1335,195,10
1335,337,4
1336,213,2
1336,168,6
1336,54,6
1336,106,11
1336,321,6
1337,271,9
1337,141,2
1337,158,9
1337,251,9
1337,290,1
1338,89,3
1338,399,5
1338,303,6
1338,106,5
1338,194,12
1339,48,7
1339,454,0
1339,17,7
1339,262,8
1339,400,7
1340,55,4
1340,33,5
1340,499,9
1340,202,9
1341,300,4
1341,478,4
1341,230,7
1341,264,1
1341,40,9
1342,92,5
1342,156,4
1342,58,1
1342,8,5
1342,181,11
1343,486,0
1343,492,9
1343,259,9
1343,419,7
1343,392,11
1344,344,2
1344,481,2
1344,426,2
1344,178,8
1344,67,2
1345,173,9
1345,156,4
1345,30,2
1345,275,4
1345,409,4
1346,72,3
1346,478,11
1346,243,11
1346,321,3
1346,145,11
1347,394,2
1347,452,2
1347,91,11
1347,251,2
1347,45,4
1348,293,11
1348,156,9
1348,486,7
1348,362,11
1348,60,11
1349,364,7
1349,391,3
1349,343,9
1349,429,12
1349,203,2
1350,379,12
1350,12,12
1350,416,12
1350,61,12
1350,445,3
1351,192,1
1351,78,0
1351,96,1
1351,482,11
1351,491,5
1352,34,7
1352,358,6
1352,314,7
1352,247,3
1352,269,7
1353,69,6
1353,356,4
1353,226,6
1353,152,6
1353,241,6
1354,27,9
1354,226,9
1354,55,1
1354,39,9
1354,310,0
1355,49,2
1355,427,2
1355,127,2
1355,232,2
1355,364,10
1356,349,2
1356,356,7
1356,6,0
1356,235,0
1356,251,2
1357,366,6
1357,285,9
1357,402,6
1357,404,11
1357,378,5
1358,344,12
1358,390,1
1358,167,1
1358,423,7
1358,495,2
1359,36,3
1359,20,12
1359,424,12
1359,24,12
1359,211,12
1360,90,2
1360,36,8
1360,325,1
1360,188,9
1360,242,8
1361,233,7
1361,146,9
1361,442,7
1361,439,7
1361,33,7
1362,427,8
1362,364,7
1362,346,12
1362,276,12
1362,152,12
1363,377,5
1363,123,6
1363,191,9
1363,129,9
1363,64,1
1364,255,2
1364,93,0
1364,104,0
1364,408,0
1364,205,7
1365,176,9
1365,274,1
1365,74,1
1365,484,9
1365,207,4
1366,483,8
1366,417,9
1366,369,3
1366,234,6
1367,316,3
1367,305,8
1367,193,2
1367,26,0
1367,223,7
1368,330,10
1368,127,5
1368,186,3
1368,272,10
1368,320,10
1369,100,0
1369,150,0
1369,344,0
1369,249,2
1369,103,5
1370,23,8
1370,178,10
1370,258,4
1370,397,8
1370,12,8
1371,267,0
1371,489,0
1371,198,7
1371,319,0
1371,391,9
1372,468,5
1372,204,10
1372,93,5
1372,432,5
1372,290,5
1373,272,2
1373,159,2
1373,360,2
1373,199,3
1373,18,0
1374,173,6
1374,353,12
1374,102,12
1374,377,5
1374,390,11
1375,486,5
1375,201,2
1375,245,2
1375,303,11
1375,67,11
1376,211,9
1376,253,9
1376,442,4
1376,259,9
1376,342,9
1377,355,5
1377,9,1
1377,203,5
1377,319,5
1377,458,5
1378,360,5
1378,20,5
1378,389,5
1378,459,3
1378,89,6
1379,201,2
1379,262,2
1379,19,12
1379,173,8
1379,134,2
1380,487,0
1380,339,0
1380,470,2
1380,280,7
1380,399,2
1381,404,2
1381,426,7
1381,84,8
1381,241,8
1381,68,8
1382,337,4
1382,452,5
1382,207,5
1382,151,12
1382,347,5
1383,251,7
1383,31,7
1383,293,8
1383,259,7
1383,245,11
1384,65,3
1384,488,3
1384,486,3
1384,110,7
1384,40,3
1385,347,12
1385,232,11
1385,42,5
1385,143,1
1386,335,7
1386,269,6
1386,458,5
1386,3,10
1386,138,12
1387,94,6
1387,86,2
1387,167,0
1387,3,2
1387,402,2
1388,318,0
1388,452,2
1388,5,11
1388,182,1
1388,483,10
1389,375,1
1389,409,10
1389,418,5
1389,152,2
1389,219,10
1390,39,6
1390,477,2
1390,35,4
1390,218,10
1390,213,7
1391,80,6
1391,376,0
1391,47,1
1391,244,1
1391,160,8
1392,72,7
1392,432,6
1392,196,7
1392,154,7
1392,26,7
1393,125,12
1393,303,12
1393,207,12
1393,301,1
1393,200,12
1394,204,5
1394,211,1
1394,416,1
1394,56,0
1394,64,5
1395,472,3
1395,270,1
1395,5,9
1395,236,1
1395,84,10
1396,92,11
1396,426,1
1396,243,5
1396,293,11
1396,314,7
1397,144,2
1397,141,11
1397,419,2
1397,134,2
1397,255,11
1398,456,2
1398,473,2
1398,208,12
1398,402,2
1398,186,2
1399,350,9
1399,366,6
1399,126,8
1399,61,12
1399,243,6
1400,408,1
1400,370,6
1400,406,1
1400,44,1
1400,254,11
1401,485,3
1401,79,3
1401,49,10
1401,30,3
1401,66,3
1402,280,8
1402,79,11
1402,310,8
1402,482,4
1402,182,8
1403,496,12
1403,340,5
1403,2,8
1403,179,9
1403,230,8
1404,334,11
1404,182,6
1404,330,11
1404,148,11
1404,125,11
1405,359,8
1405,198,7
1405,418,9
1405,443,9
1405,351,9
1406,248,11
1406,438,11
1406,30,11
1406,498,9
1406,419,12
1407,63,10
1407,308,2
1407,354,8
1407,171,2
1407,480,2
1408,130,2
1408,428,7
1408,481,6
1408,122,7
1408,435,7
1409,33,3
1409,295,4
1409,166,4
1409,473,7
1409,311,1
1410,5,6
1410,113,6
1410,129,12
1410,135,6
1410,93,5
1411,326,5
1411,372,2
1411,274,11
1411,37,12
1411,489,7
1412,369,7
1412,305,7
1412,216,7
1412,275,10
1412,452,7
1413,165,10
1413,367,2
1413,360,4
1413,28,11
1413,422,10
1414,460,12
1414,448,11
1414,289,0
1414,171,12
1414,39,6
1415,240,11
1415,252,11
1415,442,1
1415,16,6
1415,313,11
1416,345,2
1416,200,8
1416,242,2
1416,482,7
1416,226,12
1417,148,12
1417,385,1
1417,24,1
1417,498,9
1417,496,2
1418,67,11
1418,35,2
1418,256,9
1418,91,12
1418,350,10
1419,341,11
1419,85,12
1419,110,2
1419,190,12
1419,477,11
1420,142,11
1420,127,4
1420,325,10
1420,468,9
1420,285,9
1421,330,10
1421,351,10
1421,341,8
1421,54,5
1421,165,5
1422,207,9
1422,163,2
1422,128,5
1422,496,10
1422,38,10
1423,308,9
1423,75,7
1423,371,1
1423,102,2
1423,22,3
1424,454,12
1424,498,12
1424,21,4
1424,360,12
1424,377,5
1425,391,7
1425,141,3
1425,389,7
1425,402,7
1425,14,7
1426,172,5
1426,32,11
1426,480,12
1426,245,11
1426,193,11
1427,467,12
1427,466,4
1427,445,0
1427,498,12
1427,185,12
1428,413,6
1428,82,4
1428,398,6
1428,438,2
1428,449,0
1429,78,8
1429,114,0
1429,34,8
1429,147,10
1429,173,6
1430,474,3
1430,82,3
1430,90,12
1430,73,4
1430,473,11
1431,233,2
1431,399,11
1431,401,8
1431,337,5
1431,412,2
1432,132,3
1432,94,3
1432,366,3
1432,68,9
1432,82,3
1433,169,5
1433,343,5
1433,297,5
1433,24,5
1433,392,5
1434,444,11
1434,257,7
1434,171,2
1434,51,11
1434,190,11
1435,384,4
1435,466,12
1435,4,12
1435,127,6
1435,279,11
1436,127,10
1436,475,3
1436,61,0
1436,404,11
1436,355,9
1437,348,7
1437,174,8
1437,333,10
1437,184,1
1437,21,6
1438,162,1
1438,88,3
1438,185,0
1438,381,12
1438,81,11
1439,473,1
1439,447,1
1439,172,9
1439,181,1
1439,319,5
1440,357,8
1440,274,5
1440,456,12
1440,299,12
1440,65,10
1441,24,4
1441,100,6
1441,131,8
1441,427,6
1441,51,6
1442,450,5
1442,95,1
1442,323,1
1442,264,10
1442,308,10
1443,172,11
1443,462,12
1443,7,12
1443,258,7
1444,417,8
1444,238,7
1444,231,7
1444,58,11
1444,322,7
1445,212,10
1445,457,7
1445,179,2
1445,496,3
1445,254,2
1446,497,6
1446,483,6
1446,71,7
1446,77,7
1446,183,7
1447,405,5
1447,489,11
1447,254,5
1447,7,11
1447,21,12
1448,93,10
1448,330,5
1448,325,12
1448,465,12
1448,341,9
1449,157,11
1449,374,9
1449,494,7
1449,232,12
1449,42,12
1450,164,5
1450,6,5
1450,329,5
1450,389,4
1450,159,5
1451,4,4
1451,189,4
1451,419,6
1451,122,12
1451,38,4
1452,467,12
1452,52,12
1452,203,9
1452,264,12
1452,412,2
1453,461,12
1453,470,5
1453,217,5
1453,427,9
1453,265,4
1454,490,3
1454,81,3
1454,149,3
1454,51,3
1454,302,3
1455,121,8
1455,261,4
1455,271,12
1455,395,2
1455,216,2
1456,439,4
1456,475,4
1456,95,4
1456,160,7
1456,125,4
1457,27,11
1457,221,9
1457,484,11
1457,319,11
1457,47,11
1458,357,10
1458,172,10
1458,173,10
1458,377,11
1458,135,10
1459,388,2
1459,316,2
1459,487,2
1459,493,3
1459,50,2
1460,191,0
1460,375,0
1460,220,0
1460,456,9
1460,28,9
1461,477,4
1461,217,10
1461,303,5
1461,465,12
1461,368,9
1462,471,7
1462,186,7
1462,324,8
1462,63,4
1462,388,7
1463,390,10
1463,421,3
1463,498,8
1463,331,3
1463,170,10
1464,131,9
1464,303,3
1464,183,10
1464,143,8
1464,375,9
1465,43,0
1465,271,11
1465,26,0
1465,247,0
1465,261,0
1466,65,7
1466,449,7
1466,193,4
1466,129,7
1466,192,3
1467,426,2
1467,279,2
1467,252,2
1467,156,6
1467,16,9
1468,390,11
1468,180,0
1468,316,9
1468,48,11
1468,223,11
1469,132,11
1469,488,0
1469,142,9
1469,221,0
1469,112,4
1470,386,7
1470,179,1
1470,298,3
1470,223,0
1470,287,12
1471,319,9
1471,262,4
1471,436,6
1471,120,4
1471,382,3
1472,451,0
1472,226,0
1472,63,0
1472,229,0
1472,272,8
1473,366,3
1473,331,11
1473,136,7
1473,269,7
1473,339,7
1474,37,7
1474,474,10
1474,58,7
1474,211,8
1474,343,5
1475,472,12
1475,185,2
1475,409,2
1475,406,3
1475,419,2
1476,104,11
1476,326,10
1476,17,5
1476,261,5
1476,254,5
1477,127,2
1477,482,2
1477,67,3
1477,101,2
1477,40,1
1478,346,5
1478,138,5
1478,291,5
1478,318,5
1478,393,5
1479,262,9
1479,293,8
1479,43,5
1479,234,8
1479,166,2
1480,3,1
1480,251,11
1480,267,7
1480,242,1
1480,95,2
1481,406,0
1481,122,8
1481,408,4
1481,131,9
1481,487,8
1482,429,12
1482,56,6
1482,269,7
1482,218,4
1482,485,8
1483,106,1
1483,255,12
1483,357,7
1483,91,12
1483,306,12
1484,481,4
1484,375,0
1484,424,1
1484,388,1
1484,175,10
1485,357,3
1485,77,10
1485,339,3
1485,435,4
1485,251,3
1486,144,4
1486,372,4
1486,199,4
1486,382,5
1486,187,12
1487,338,6
1487,252,7
1487,39,7
1487,481,7
1487,267,9
1488,224,8
1488,199,10
1488,55,2
1488,163,10
1488,38,6
1489,226,10
1489,235,0
1489,480,10
1489,180,9
1489,108,10
1490,100,4
1490,315,6
1490,21,0
1490,42,4
1490,287,4
1491,288,2
1491,376,11
1491,370,9
1491,276,8
1491,168,3
1492,229,9
1492,63,3
1492,223,7
1492,317,2
1492,390,7
1493,107,2
1493,12,5
1493,345,9
1493,353,1
1493,274,1
1494,38,1
1494,385,12
1494,376,12
1494,156,6
1494,122,12
1495,375,5
1495,47,7
1495,93,5
1495,436,7
1495,81,5
1496,336,0
1496,366,2
1496,198,5
1496,342,2
1496,100,4
1497,331,6
1497,436,12
1497,135,12
1497,53,12
1497,129,5
1498,261,11
1498,380,4
1498,445,12
1498,114,3
1498,38,2
1499,147,3
1499,175,8
1499,205,0
1499,447,10
1499,182,12
1500,166,11
1500,385,1
1500,162,11
1500,468,1
1500,306,4
1501,492,3
1501,147,0
1501,494,0
1501,403,8
1501,236,0
1502,188,10
1502,103,11
1502,314,5
1502,18,4
1502,238,9
1503,74,6
1503,139,4
1503,46,1
1503,175,2
1503,372,6
1504,108,3
1504,44,2
1504,373,3
1504,203,4
1504,232,2
1505,138,9
1505,274,1
1505,328,6
1505,211,12
1505,28,9
1506,169,2
1506,58,0
1506,395,1
1506,293,2
1506,310,3
1507,50,8
1507,441,3
1507,166,8
1507,361,5
1507,261,8
1508,398,4
1508,232,10
1508,432,10
1508,494,5
1508,392,10
1509,72,7
1509,238,8
1509,387,2
1509,427,2
1510,372,4
1510,450,4
1510,471,2
1510,95,4
1510,470,4
1511,322,2
1511,83,2
1511,23,2
1511,135,2
1511,74,12
1512,285,7
1512,243,11
1512,70,2
1512,207,11
1512,171,11
1513,402,10
1513,56,5
1513,102,10
1513,437,8
1513,425,2
1514,119,10
1514,136,4
1514,345,8
1514,141,10
1514,277,10
1515,458,12
1515,438,4
1515,47,4
1515,366,10
1515,477,10
1516,436,6
1516,198,5
1516,398,5
1516,111,5
1516,221,5
1517,462,1
1517,400,1
1517,254,1
1517,287,12
1517,355,7
1518,205,2
1518,113,2
1518,366,2
1518,383,6
1518,188,2
1519,136,9
1519,450,11
1519,409,11
1519,162,5
1519,64,11
1520,231,2
1520,481,5
1520,234,7
1520,423,11
1520,120,2
1521,94,6
1521,248,7
1521,84,0
1521,490,2
1521,262,2
1522,41,9
1522,382,7
1522,410,12
1522,497,10
1522,188,12
1523,74,8
1523,302,0
1523,400,0
1523,325,11
1523,440,0
1524,315,1
1524,240,4
1524,484,3
1524,471,2
1524,208,0
1525,53,2
1525,300,8
1525,419,11
1525,461,2
1525,374,2
1526,95,1
1526,313,12
1526,2,0
1526,284,10
1526,406,3
1527,296,7
1527,339,1
1527,228,6
1527,305,6
1527,333,1
1528,190,2
1528,167,8
1528,134,8
1528,442,1
1528,268,1
1529,149,4
1529,255,12
1529,204,10
1529,386,10
1529,168,10
1530,400,0
1530,257,0
1530,296,2
1530,332,5
1530,263,0
1531,54,1
1531,240,7
1531,74,10
1531,121,10
1531,44,11
1532,39,7
1532,309,7
1532,316,1
1532,290,0
1532,428,7
1533,395,1
1533,348,1
1533,107,1
1533,276,1
1533,238,1
1534,215,7
1534,497,1
1534,79,7
1534,205,10
1534,85,7
1535,490,12
1535,104,12
1535,417,11
1535,353,12
1535,269,12
1536,5,5
1536,115,8
1536,81,8
1536,480,8
1536,266,8
1537,26,9
1537,120,9
1537,327,9
1537,152,9
1537,64,10
1538,413,10
1538,32,7
1538,38,10
1538,244,6
1538,253,2
1539,172,1
1539,353,1
1539,229,12
1539,162,1
1539,252,1
1540,204,7
1540,58,1
1540,18,1
1540,69,1
1540,33,8
1541,369,12
1541,191,6
1541,87,12
1541,388,12
1541,382,2
1542,199,10
1542,165,1
1542,346,2
1542,418,8
1542,213,10
1543,134,0
1543,294,0
1543,178,1
1543,37,0
1543,470,8
1544,361,7
1544,82,9
1544,233,10
1544,140,0
1544,36,10
1545,189,3
1545,135,4
1545,315,4
1545,181,10
1545,399,11
1546,282,7
1546,403,5
1546,231,8
1546,107,7
1546,95,5
1547,136,8
1547,311,1
1547,350,1
1547,99,1
1547,11,1
1548,124,10
1548,449,10
1548,48,10
1548,66,10
1548,163,12
1549,443,3
1549,138,3
1549,262,3
1549,115,5
1549,434,3
1550,183,12
1550,111,2
1550,190,4
1550,273,12
1550,364,4
1551,324,9
1551,234,2
1551,473,11
1551,333,12
1551,126,9
1552,25,7
1552,438,4
1552,274,8
1552,276,4
1552,34,8
1553,466,8
1553,344,7
1553,400,8
1553,303,8
1553,277,0
1554,170,0
1554,257,8
1554,350,9
1554,408,8
1554,33,8
1555,265,4
1555,464,5
1555,275,12
1555,456,5
1555,259,5
1556,324,1
1556,361,1
1556,333,12
1556,56,1
1556,147,12
1557,184,5
1557,294,5
1557,34,5
1557,478,5
1557,29,8
1558,173,8
1558,410,8
1558,499,8
1558,361,8
1558,314,8
1559,395,3
1559,474,3
1559,224,0
1559,135,9
1559,172,3
1560,313,10
1560,54,5
1560,190,0
1560,334,10
1560,246,10
1561,366,4
1561,260,4
1561,171,4
1561,280,4
1561,106,8
1562,2,11
1562,358,4
1562,311,6
1562,297,10
1562,205,3
1563,321,6
1563,458,0
1563,416,1
1563,24,8
1563,457,0
1564,0,5
1564,263,8
1564,361,6
1564,133,8
1564,459,8
1565,225,1
1565,205,1
1565,218,1
1565,158,6
1565,363,1
1566,499,1
1566,1,0
1566,88,1
1566,4,8
1566,344,9
1567,460,4
1567,117,0
1567,328,4
1567,179,4
1567,40,4
1568,410,3
1568,316,4
1568,290,3
1568,171,8
1569,491,11
1569,28,11
1569,101,12
1569,14,10
1569,62,11
1570,494,2
1570,112,2
1570,208,0
1570,143,2
1570,81,11
1571,89,10
1571,393,11
1571,59,0
1571,427,12
1571,269,9
1572,275,7
1572,484,2
1572,387,0
1572,209,5
1572,76,3
1573,313,5
1573,69,5
1573,229,5
1573,173,5
1573,15,9
1574,375,9
1574,75,12
1574,79,0
1574,90,5
1574,443,0
1575,308,4
1575,494,4
1575,475,4
1575,184,4
1575,395,8
1576,348,0
1576,132,5
1576,372,12
1576,174,6
1576,251,0
1577,122,12
1577,410,10
1577,321,11
1577,97,6
1577,400,7
1578,385,2
1578,152,4
1578,347,4
1578,89,12
1578,434,4
1579,412,6
1579,326,6
1579,263,6
1579,11,6
1579,297,6
1580,440,0
1580,148,3
1580,177,3
1580,369,8
1580,24,1
1581,228,9
1581,27,2
1581,179,7
1581,487,2
1581,46,2
1582,411,12
1582,77,4
1582,130,5
1582,80,5
1582,224,12
1583,297,6
1583,473,6
1583,241,1
1583,343,6
1583,86,6
1584,370,9
1584,328,2
1584,204,9
1584,187,9
1584,211,9
1585,329,1
1585,467,1
1585,0,1
1585,77,1
1585,340,1
1586,17,2
1586,189,7
1586,237,1
1586,116,2
1586,125,0
1587,173,11
1587,82,3
1587,237,9
1587,358,2
1587,499,2
1588,469,12
1588,450,6
1588,416,10
1588,279,6
1588,29,6
1589,262,8
1589,53,4
1589,168,11
1589,432,11
1589,357,10
1590,132,8
1590,348,7
1590,340,7
1590,226,7
1590,101,7
1591,176,7
1591,483,12
1591,238,3
1591,5,5
1591,310,4
1592,376,5
1592,490,0
1592,94,0
1592,247,1
1592,165,0
1593,172,7
1593,95,6
1593,240,9
1593,433,9
1593,5,9
1594,70,11
1594,231,11
1594,215,6
1594,46,11
1594,263,7
1595,486,4
1595,243,10
1595,417,3
1595,68,7
1596,46,12
1596,256,6
1596,394,9
1596,319,11
1596,451,12
1597,256,12
1597,344,12
1597,119,12
1597,152,7
1597,160,8
1598,467,9
1598,80,5
1598,47,11
1598,473,11
1598,212,1
1599,400,8
1599,350,8
1599,367,6
1599,295,4
1599,490,0
1600,26,4
1600,285,12
1600,28,0
1600,294,0
1600,91,10
1601,151,10
1601,392,2
1601,409,5
1601,61,5
1601,368,5
1602,96,5
