task_id,truth
697,5
698,8
699,2
700,2
701,13
702,4
703,0
704,0
705,13
706,1
707,12
708,6
709,1
710,3
711,2
712,0
713,10
714,12
715,11
716,12
717,5
718,0
719,6
720,10
721,13
722,1
723,2
724,0
725,9
726,8
727,6
728,11
729,8
730,9
731,12
732,2
733,7
734,9
735,5
736,3
737,3
738,13
739,1
740,0
741,7
742,0
743,12
744,12
745,5
746,12
747,12
748,9
749,1
750,0
751,0
752,6
753,6
754,13
755,11
756,3
757,0
758,0
759,6
760,4
761,5
762,4
763,8
764,11
765,8
766,0
767,9
768,3
769,2
770,3
771,12
772,3
773,9
774,3
775,10
776,3
777,7
778,1
779,0
780,0
781,5
782,11
783,8
784,1
785,10
786,1
787,9
788,13
789,1
790,9
791,7
792,7
793,12
794,0
795,3
796,6
797,13
798,3
799,2
800,10
801,5
802,11
803,12
804,1
805,2
806,6
807,8
808,6
809,9
810,9
811,8
812,7
813,3
814,3
815,11
816,11
817,1
818,6
819,6
820,4
821,1
822,8
823,5
824,3
825,11
826,4
827,8
828,1
829,1
830,13
831,11
832,0
833,0
834,4
835,13
836,4
837,8
838,1
839,4
840,12
841,7
842,13
843,5
844,11
845,6
846,11
847,2
848,6
849,8
850,9
851,7
852,10
853,13
854,9
855,13
856,0
857,2
858,4
859,6
860,8
861,6
862,11
863,0
864,9
865,5
866,12
867,1
868,0
869,13
870,9
871,1
872,3
873,0
874,1
875,3
876,9
877,0
878,4
879,8
880,9
881,0
882,10
883,9
884,11
885,9
886,13
887,11
888,5
889,13
890,13
891,12
892,13
893,9
894,10
895,0
896,2
897,5
898,4
899,8
900,11
901,12
902,0
903,6
904,0
905,1
906,8
907,4
908,11
909,13
910,3
911,3
912,10
913,10
914,3
915,2
916,13
917,6
918,4
919,0
920,8
921,5
922,3
923,0
924,1
925,5
926,8
927,6
928,11
929,1
930,9
931,2
932,11
933,8
934,0
935,8
936,4
937,3
938,10
939,8
940,5
941,8
942,10
943,1
944,7
945,11
946,12
947,6
948,4
949,3
950,6
951,6
952,4
953,0
954,5
955,9
956,3
957,12
958,13
959,6
960,6
961,13
962,7
963,7
964,12
965,10
966,8
967,8
968,13
969,9
970,11
971,9
972,10
973,12
974,3
975,4
976,2
977,0
978,10
979,8
980,13
981,8
982,4
983,3
984,0
985,6
986,3
987,3
988,9
989,7
990,6
991,13
992,10
993,8
994,9
995,10
996,5
997,3
998,9
999,2
1000,7
1001,9
1002,2
1003,12
1004,11
1005,1
1006,6
1007,4
1008,2
1009,12
1010,11
1011,1
1012,13
1013,7
1014,3
1015,3
1016,1
1017,8
1018,8
1019,0
1020,6
1021,9
1022,8
1023,5
1024,10
1025,6
1026,3
1027,0
1028,11
1029,0
1030,9
1031,12
1032,7
1033,11
1034,11
1035,0
1036,0
1037,1
1038,1
1039,12
1040,1
1041,4
1042,7
1043,9
1044,12
1045,3
1046,11
1047,12
1048,6
1049,1
1050,12
1051,8
1052,12
1053,1
1054,0
1055,11
1056,0
1057,11
1058,5
1059,9
1060,12
1061,0
1062,4
1063,1
1064,2
1065,1
1066,10
1067,11
1068,2
1069,11
1070,5
1071,5
1072,9
1073,7
1074,11
1075,4
1076,6
1077,13
1078,8
1079,4
1080,12
1081,3
1082,13
1083,1
1084,6
1085,5
1086,0
1087,3
1088,0
1089,12
1090,12
1091,7
1092,0
1093,8
1094,4
1095,5
1096,7
1097,1
1098,6
1099,10
1100,0
1101,13
1102,5
1103,8
1104,13
1105,13
1106,10
1107,10
1108,3
1109,12
1110,1
1111,6
1112,11
1113,9
1114,1
1115,1
1116,4
1117,7
1118,5
1119,0
1120,8
1121,8
1122,1
1123,9
1124,4
1125,1
1126,1
1127,2
1128,1
1129,12
1130,8
1131,7
1132,9
1133,4
1134,5
1135,11
1136,0
1137,1
1138,9
1139,6
1140,12
1141,5
1142,9
1143,5
1144,10
1145,2
1146,1
1147,6
1148,13
1149,0
1150,9
1151,11
1152,13
1153,3
1154,1
1155,5
1156,9
1157,13
1158,4
1159,7
1160,13
1161,9
1162,0
1163,12
1164,9
1165,11
1166,0
1167,4
1168,13
1169,11
1170,12
1171,9
1172,0
1173,9
1174,9
1175,8
1176,1
1177,11
1178,1
1179,10
1180,0
1181,3
1182,13
1183,6
1184,11
1185,2
1186,3
1187,5
1188,11
1189,3
1190,6
1191,11
1192,6
1193,2
1194,2
1195,7
1196,0
1197,5
1198,1
1199,6
1200,5
1201,12
1202,8
1203,3
1204,4
1205,10
1206,5
1207,13
1208,9
1209,8
1210,8
1211,6
1212,7
1213,3
1214,12
1215,9
1216,8
1217,4
1218,5
1219,8
1220,5
1221,5
1222,5
1223,5
1224,10
1225,12
1226,2
1227,1
1228,5
1229,1
1230,1
1231,13
1232,1
1233,6
1234,2
1235,12
1236,12
1237,2
1238,11
1239,10
1240,10
1241,0
1242,7
1243,3
1244,5
1245,11
1246,9
1247,4
1248,13
1249,13
1250,12
1251,6
1252,4
1253,7
1254,11
1255,2
1256,2
1257,3
1258,1
1259,11
1260,7
1261,13
1262,10
1263,0
1264,4
1265,8
1266,4
1267,10
1268,8
1269,10
1270,9
1271,3
1272,8
1273,1
1274,2
1275,11
1276,3
1277,3
1278,11
1279,2
1280,3
1281,12
1282,2
1283,11
1284,5
1285,3
1286,4
1287,8
1288,5
1289,6
1290,12
1291,4
1292,4
1293,3
1294,5
1295,12
1296,7
1297,9
1298,7
1299,3
1300,13
1301,1
1302,3
1303,10
1304,2
1305,0
1306,11
1307,12
1308,11
1309,6
1310,7
1311,4
1312,9
1313,5
1314,9
1315,6
1316,2
1317,6
1318,5
1319,1
1320,10
1321,12
1322,3
1323,1
1324,3
1325,13
1326,2
1327,7
1328,13
1329,1
1330,4
1331,8
1332,4
1333,4
1334,0
1335,7
1336,0
1337,12
1338,13
1339,3
1340,1
1341,4
1342,11
1343,11
1344,8
1345,8
1346,1
1347,0
1348,13
1349,0
1350,11
1351,1
1352,0
1353,11
1354,13
1355,12
1356,9
1357,13
1358,10
1359,9
1360,7
1361,13
1362,1
1363,12
1364,3
1365,11
1366,7
1367,8
1368,10
1369,2
1370,1
1371,11
1372,9
1373,7
1374,7
1375,4
1376,3
1377,7
1378,9
1379,4
1380,6
1381,7
1382,10
1383,8
1384,2
1385,1
1386,12
1387,13
1388,1
1389,0
1390,11
1391,0
1392,3
1393,3
1394,0
1395,8
1396,10
1397,10
1398,0
1399,2
1400,10
1401,3
1402,8
1403,7
1404,13
1405,8
1406,13
1407,4
1408,3
1409,3
1410,3
1411,3
1412,13
1413,4
1414,11
1415,2
1416,10
1417,11
1418,7
1419,1
1420,13
1421,3
1422,12
1423,9
1424,2
1425,11
1426,8
1427,9
1428,13
1429,1
1430,6
1431,9
1432,2
1433,3
1434,9
1435,3
1436,0
1437,7
1438,4
1439,9
1440,4
1441,4
1442,10
1443,4
1444,8
1445,6
1446,1
1447,13
1448,3
1449,6
1450,10
1451,10
1452,6
1453,7
1454,5
1455,7
1456,2
1457,12
1458,0
1459,4
1460,6
1461,10
1462,9
1463,0
1464,10
1465,9
1466,11
1467,12
1468,12
1469,1
1470,5
1471,1
1472,2
1473,9
1474,2
1475,11
1476,5
1477,9
1478,5
1479,5
1480,11
1481,9
1482,1
1483,5
1484,4
1485,10
1486,7
1487,8
1488,13
1489,9
1490,7
1491,1
1492,5
1493,2
1494,7
1495,12
1496,2
1497,6
1498,2
1499,5
1500,9
1501,3
1502,9
1503,9
1504,3
1505,8
1506,7
1507,0
1508,9
1509,6
1510,2
1511,8
1512,5
1513,1
1514,7
1515,6
1516,8
1517,13
1518,0
1519,6
1520,10
1521,7
1522,7
1523,10
1524,12
1525,2
1526,11
1527,5
1528,10
1529,8
1530,5
1531,13
1532,13
1533,9
1534,4
1535,7
1536,12
1537,10
1538,8
1539,7
1540,0
1541,6
1542,11
1543,8
1544,9
1545,3
1546,6
1547,8
1548,2
1549,1
1550,8
1551,6
1552,4
1553,5
1554,2
1555,7
1556,2
1557,5
1558,11
1559,3
1560,0
1561,6
1562,2
1563,9
1564,4
1565,8
1566,13
1567,4
1568,13
1569,8
1570,9
1571,7
1572,12
1573,1
1574,1
1575,11
1576,13
1577,10
1578,11
1579,10
1580,13
1581,3
1582,9
1583,0
1584,12
1585,6
1586,1
1587,12
1588,9
1589,0
1590,0
1591,10
1592,10
1593,5
1594,0
1595,7
1596,2
1597,6
1598,0
1599,11
1600,7
1601,11
1602,9
1603,1
1604,4
1605,8
1606,11
1607,5
1608,2
1609,0
1610,11
1611,5
1612,5
1613,5
1614,11
1615,5
1616,5
1617,4
1618,2
1619,1
1620,8
1621,11
1622,6
1623,11
1624,11
1625,2
1626,1
1627,4
1628,13
1629,0
1630,3
1631,12
1632,10
1633,11
1634,9
1635,1
1636,9
1637,1
1638,8
1639,4
1640,1
1641,9
1642,13
1643,12
1644,1
1645,11
1646,0
1647,6
1648,5
1649,13
1650,1
1651,11
1652,3
1653,3
1654,13
1655,7
1656,4
1657,9
1658,5
1659,11
1660,8
1661,4
1662,7
1663,7
1664,2
1665,5
1666,10
1667,1
1668,1
1669,12
1670,6
1671,6
1672,6
1673,10
1674,0
1675,0
1676,5
1677,5
1678,4
1679,6
1680,0
1681,13
1682,7
1683,10
1684,3
1685,10
1686,1
1687,8
1688,3
1689,6
1690,8
1691,9
1692,8
1693,12
1694,11
1695,13
1696,3
1697,6
1698,7
1699,13
1700,8
1701,0
1702,7
1703,9
1704,4
1705,10
1706,6
1707,3
1708,11
1709,0
1710,5
1711,2
1712,3
1713,1
1714,3
1715,8
1716,1
1717,2
1718,0
1719,7
1720,12
1721,10
1722,8
1723,6
1724,4
1725,12
1726,12
1727,6
1728,9
1729,12
1730,7
1731,4
1732,9
1733,8
1734,11
1735,3
1736,0
1737,5
1738,8
1739,0
1740,2
1741,0
1742,3
1743,1
1744,6
1745,8
1746,6
1747,12
1748,13
1749,11
1750,4
1751,4
1752,10
1753,3
1754,1
1755,2
1756,1
1757,3
1758,5
1759,12
1760,12
1761,6
1762,13
1763,4
1764,0
1765,1
1766,8
1767,11
1768,3
1769,8
1770,6
1771,9
1772,1
1773,12
1774,5
1775,9
1776,7
1777,9
1778,0
1779,3
1780,3
1781,4
1782,11
1783,5
1784,0
1785,9
1786,0
1787,11
1788,1
1789,12
1790,7
1791,2
1792,10
1793,4
1794,2
1795,0
1796,6
1797,3
1798,0
1799,1
1800,10
1801,4
1802,10
1803,4
1804,13
1805,1
1806,7
1807,9
1808,0
1809,11
1810,3
1811,9
1812,9
1813,4
1814,11
1815,7
1816,13
1817,13
1818,2
1819,10
1820,12
1821,3
1822,12
1823,7
1824,1
1825,0
1826,0
1827,10
1828,3
1829,10
1830,10
1831,12
1832,4
1833,2
1834,9
1835,12
1836,3
1837,9
1838,13
1839,0
1840,13
1841,5
1842,11
1843,9
1844,13
1845,1
1846,6
1847,2
1848,10
1849,9
1850,2
1851,4
1852,7
1853,5
1854,6
1855,0
1856,8
1857,10
1858,8
1859,8
1860,0
1861,7
1862,8
1863,10
1864,10
1865,8
1866,9
1867,9
1868,5
1869,7
1870,5
1871,13
1872,0
1873,3
1874,2
1875,0
1876,10
1877,5
1878,5
1879,13
1880,8
1881,11
1882,4
1883,6
1884,9
1885,9
1886,13
1887,10
1888,5
1889,3
1890,12
1891,6
1892,8
1893,4
1894,13
1895,3
1896,0
1897,7
1898,2
1899,9
1900,1
1901,5
1902,0
1903,4
1904,8
1905,9
1906,3
1907,4
1908,9
1909,8
1910,1
1911,9
1912,3
1913,2
1914,3
1915,2
1916,1
1917,12
1918,0
1919,5
1920,13
1921,11
1922,3
1923,12
1924,3
1925,5
1926,10
1927,10
1928,11
1929,4
1930,9
1931,11
1932,8
1933,12
1934,5
1935,10
1936,7
1937,4
1938,11
1939,3
1940,6
1941,12
1942,1
1943,8
1944,9
1945,13
1946,9
1947,7
1948,4
1949,0
1950,10
1951,9
1952,8
1953,7
1954,8
1955,10
1956,0
1957,2
1958,4
1959,1
1960,1
1961,0
1962,11
1963,12
1964,11
1965,11
1966,0
1967,12
1968,10
1969,6
1970,5
1971,2
1972,0
1973,10
1974,10
1975,8
1976,0
1977,7
1978,5
1979,2
1980,11
1981,12
1982,9
1983,1
1984,3
1985,3
1986,10
1987,12
1988,10
1989,12
1990,5
1991,13
1992,10
1993,4
1994,10
1995,4
1996,13
1997,1
1998,8
1999,12
2000,8
2001,13
2002,0
2003,3
2004,10
2005,13
2006,4
2007,8
2008,4
2009,2
2010,9
2011,12
2012,4
2013,5
2014,0
2015,3
2016,8
2017,8
2018,4
2019,11
2020,4
2021,10
2022,8
2023,13
2024,2
2025,9
2026,9
2027,2
2028,2
2029,1
2030,11
2031,13
2032,11
2033,2
2034,8
2035,11
2036,11
2037,1
2038,9
2039,12
2040,11
2041,3
2042,1
2043,12
2044,9
2045,8
2046,13
2047,12
2048,5
2049,3
2050,4
2051,3
2052,6
2053,10
2054,3
2055,11
2056,12
2057,0
2058,5
2059,9
2060,9
2061,11
2062,9
2063,9
2064,1
2065,2
2066,1
2067,1
2068,3
2069,12
2070,11
2071,8
2072,0
2073,8
2074,3
2075,2
2076,6
2077,8
2078,1
2079,12
2080,3
2081,12
2082,6
2083,2
2084,9
2085,9
2086,2
2087,3
2088,13
2089,11
2090,3
2091,10
2092,3
2093,1
2094,9
2095,13
2096,13
2097,11
2098,13
2099,8
2100,13
2101,11
2102,10
2103,13
2104,1
2105,5
2106,11
2107,7
2108,13
2109,10
2110,1
2111,9
2112,7
2113,13
2114,7
2115,9
2116,9
2117,10
2118,6
2119,8
2120,8
2121,12
2122,0
2123,6
2124,11
2125,9
2126,11
2127,10
2128,8
2129,12
2130,2
2131,2
2132,1
2133,6
2134,4
2135,4
2136,13
2137,9
2138,4
2139,3
2140,13
2141,7
2142,12
2143,5
2144,9
2145,5
2146,10
2147,7
2148,3
2149,5
2150,12
2151,1
2152,13
2153,12
2154,10
2155,8
2156,12
2157,4
2158,12
2159,9
2160,12
2161,5
2162,0
2163,9
2164,13
2165,3
2166,5
2167,1
2168,6
2169,3
2170,11
2171,4
2172,12
2173,3
2174,6
2175,8
2176,12
2177,0
2178,12
2179,12
2180,12
2181,6
2182,3
2183,4
2184,10
2185,5
2186,11
2187,2
2188,2
2189,9
2190,10
2191,3
2192,6
2193,1
2194,1
2195,7
2196,13
2197,2
2198,2
2199,7
2200,2
2201,4
2202,8
2203,12
2204,9
2205,4
2206,1
2207,2
2208,13
2209,7
2210,0
2211,9
2212,3
2213,9
2214,11
2215,3
2216,4
2217,1
2218,6
2219,1
2220,9
2221,10
2222,13
2223,12
2224,6
2225,4
2226,5
2227,4
2228,7
2229,13
2230,9
2231,4
2232,10
2233,11
2234,6
2235,11
2236,7
2237,8
2238,3
2239,6
2240,13
2241,5
2242,6
2243,3
2244,3
2245,8
2246,0
2247,8
2248,3
2249,12
2250,4
2251,0
2252,4
2253,3
2254,6
2255,10
2256,3
2257,5
2258,6
2259,7
2260,13
2261,8
2262,2
2263,10
2264,12
2265,10
2266,7
2267,5
2268,4
2269,11
2270,4
2271,7
2272,0
2273,6
2274,2
2275,6
2276,4
2277,0
2278,8
2279,0
2280,11
2281,5
2282,4
2283,1
2284,12
2285,7
2286,8
2287,6
2288,7
2289,10
2290,9
2291,10
2292,13
2293,2
2294,8
2295,1
2296,0
2297,2
2298,9
2299,8
2300,7
2301,1
2302,4
2303,10
2304,1
2305,13
2306,3
2307,1
2308,11
2309,12
2310,8
2311,11
2312,6
2313,1
2314,11
2315,3
2316,9
2317,8
2318,13
2319,4
2320,6
2321,12
2322,12
2323,9
2324,11
2325,2
2326,7
2327,3
2328,9
2329,13
2330,7
2331,7
2332,9
2333,13
2334,9
2335,9
2336,4
2337,11
2338,12
2339,1
2340,2
2341,8
2342,1
2343,5
2344,12
2345,3
2346,2
2347,5
2348,6
2349,2
2350,12
2351,11
2352,8
2353,8
2354,1
2355,3
2356,10
2357,9
2358,0
2359,4
2360,11
2361,1
2362,3
2363,2
2364,3
2365,10
2366,0
2367,0
2368,5
2369,4
2370,3
2371,11
2372,12
2373,4
2374,8
2375,7
2376,11
2377,5
2378,8
2379,11
2380,4
2381,1
2382,12
2383,12
2384,3
2385,2
2386,5
2387,10
2388,9
2389,13
2390,0
2391,2
2392,4
2393,5
2394,7
2395,10
2396,13
2397,6
2398,8
2399,2
2400,12
2401,12
2402,7
2403,3
2404,5
2405,2
2406,4
2407,3
2408,2
2409,13
2410,11
2411,10
2412,5
2413,1
2414,3
2415,12
2416,0
2417,8
2418,1
2419,2
2420,11
2421,13
2422,12
2423,5
2424,0
2425,7
2426,13
2427,0
2428,5
2429,3
2430,7
2431,3
2432,3
2433,12
2434,5
2435,4
2436,5
2437,5
2438,9
2439,0
2440,12
2441,13
2442,7
2443,5
2444,3
2445,0
2446,9
2447,9
2448,1
2449,0
2450,8
2451,11
2452,6
2453,7
2454,12
2455,0
2456,5
2457,0
2458,0
2459,13
2460,1
2461,6
2462,5
2463,1
2464,11
2465,8
2466,2
2467,4
2468,6
2469,6
2470,0
2471,11
2472,5
2473,3
2474,1
2475,8
2476,4
2477,8
2478,3
2479,4
2480,8
2481,10
2482,4
2483,9
2484,8
2485,7
2486,1
2487,6
2488,0
2489,2
2490,1
2491,10
2492,6
2493,6
2494,9
2495,0
2496,6
2497,8
2498,0
2499,9
2500,2
2501,0
2502,6
2503,13
2504,0
2505,0
2506,0
2507,4
2508,9
2509,3
2510,1
2511,6
2512,9
2513,10
2514,9
2515,12
2516,12
2517,6
2518,2
2519,4
2520,6
2521,7
2522,5
2523,9
2524,6
2525,10
2526,10
2527,4
2528,6
2529,12
2530,3
2531,6
2532,12
2533,7
2534,8
2535,5
2536,3
2537,8
2538,8
2539,7
2540,5
2541,9
2542,0
2543,5
2544,10
2545,6
2546,7
2547,10
2548,13
2549,1
2550,5
2551,10
2552,13
2553,11
2554,13
2555,13
2556,1
2557,3
2558,0
2559,13
2560,2
2561,4
2562,5
2563,9
2564,5
2565,13
2566,8
2567,8
2568,6
2569,2
2570,8
2571,11
2572,4
2573,12
2574,1
2575,6
2576,3
2577,4
2578,6
2579,6
2580,8
2581,2
2582,9
2583,8
2584,7
2585,11
2586,5
2587,2
2588,10
2589,11
2590,13
2591,13
2592,7
2593,0
2594,2
2595,2
2596,5
2597,3
2598,3
2599,6
2600,4
2601,1
2602,4
2603,3
2604,4
2605,0
2606,11
2607,9
2608,0
2609,12
2610,1
2611,11
2612,10
2613,6
2614,4
2615,10
2616,1
2617,10
2618,0
2619,9
2620,1
2621,7
2622,13
2623,11
2624,7
2625,5
2626,10
2627,11
2628,13
2629,7
2630,11
2631,13
2632,1
2633,12
2634,6
2635,0
2636,8
2637,0
2638,1
2639,2
2640,1
2641,10
2642,6
2643,7
2644,6
2645,5
2646,8
2647,2
2648,8
2649,6
2650,9
2651,0
2652,0
2653,5
2654,5
2655,4
2656,3
2657,12
2658,9
2659,3
2660,7
2661,3
2662,3
2663,10
2664,5
2665,12
2666,1
2667,9
2668,0
2669,6
2670,1
2671,1
2672,11
2673,10
2674,13
2675,13
2676,3
2677,6
2678,7
2679,7
2680,6
2681,10
2682,2
2683,3
2684,7
2685,0
2686,1
2687,0
2688,3
2689,5
2690,7
2691,8
2692,13
2693,8
2694,0
2695,6
2696,12
2697,11
2698,5
2699,11
2700,3
2701,13
2702,3
2703,11
2704,12
2705,3
2706,13
2707,4
2708,8
2709,12
2710,4
2711,11
2712,7
2713,4
2714,10
2715,11
2716,6
2717,4
2718,0
2719,12
2720,7
2721,13
2722,4
2723,0
2724,11
2725,11
2726,7
2727,0
2728,7
2729,2
2730,4
2731,4
2732,1
2733,0
2734,7
2735,6
2736,8
2737,5
2738,4
2739,4
2740,6
2741,7
2742,13
2743,3
2744,0
2745,1
2746,0
2747,8
2748,7
2749,13
2750,11
2751,1
2752,1
2753,3
2754,8
2755,6
2756,8
2757,8
2758,5
2759,6
2760,8
2761,10
2762,4
2763,2
2764,8
2765,5
2766,10
2767,8
2768,7
2769,10
2770,8
2771,8
2772,2
2773,13
2774,13
2775,9
2776,13
2777,10
2778,3
2779,2
2780,6
2781,12
2782,10
2783,6
2784,4
2785,5
2786,3
2787,4
2788,6
2789,8
2790,0
2791,1
2792,2
2793,3
2794,7
2795,11
2796,7
2797,12
2798,11
2799,2
2800,12
2801,6
2802,10
2803,12
2804,0
2805,13
2806,11
2807,8
2808,9
2809,8
2810,4
2811,3
2812,0
2813,3
2814,8
2815,12
2816,7
2817,3
2818,2
2819,2
2820,1
2821,0
2822,13
2823,5
2824,13
2825,8
2826,12
2827,9
2828,2
2829,2
2830,9
2831,3
2832,6
2833,0
2834,11
2835,5
2836,0
2837,1
2838,2
2839,4
2840,0
2841,4
2842,7
2843,10
2844,4
2845,1
2846,0
2847,5
2848,8
2849,6
2850,11
2851,2
2852,0
2853,8
2854,9
2855,13
2856,5
2857,8
2858,13
2859,8
2860,2
2861,7
2862,9
2863,8
2864,8
2865,13
2866,8
2867,0
2868,10
2869,12
2870,2
2871,10
2872,3
2873,0
2874,4
2875,3
2876,10
2877,5
2878,13
2879,9
2880,12
2881,8
2882,1
2883,10
2884,2
2885,2
2886,2
2887,4
2888,8
2889,6
2890,5
2891,12
2892,1
2893,0
2894,12
2895,1
2896,6
2897,2
2898,2
2899,10
2900,13
2901,8
2902,12
2903,11
2904,4
2905,0
2906,13
2907,7
2908,11
2909,5
2910,2
2911,3
2912,0
2913,0
2914,12
2915,12
2916,9
2917,8
2918,3
2919,8
2920,4
2921,13
2922,6
2923,9
2924,2
2925,1
2926,2
2927,9
2928,7
2929,0
2930,4
2931,6
2932,7
2933,12
2934,8
2935,10
2936,5
2937,9
2938,4
2939,5
2940,3
2941,5
2942,10
2943,6
2944,0
2945,5
2946,1
2947,10
2948,7
2949,2
2950,7
2951,10
2952,1
2953,9
2954,5
2955,13
2956,8
2957,3
2958,3
2959,3
2960,10
2961,5
2962,10
2963,9
2964,11
2965,7
2966,3
2967,3
2968,5
2969,3
2970,0
2971,6
2972,6
2973,6
2974,6
2975,4
2976,7
2977,11
2978,2
2979,6
2980,8
2981,1
2982,8
2983,12
2984,3
2985,12
2986,8
2987,7
2988,12
2989,12
2990,12
2991,8
2992,2
2993,10
2994,0
2995,3
2996,11
