task,worker,answer
1169,230,13
1169,288,3
1169,217,11
1170,374,12
1170,381,12
1170,439,12
1170,11,6
1170,114,4
1171,280,3
1171,432,9
1171,191,4
1171,385,7
1171,88,9
1172,89,0
1172,378,0
1172,32,0
1172,426,3
1172,387,0
1173,100,9
1173,367,9
1173,97,9
1173,390,9
1173,302,9
1174,151,5
1174,422,9
1174,405,11
1174,466,3
1174,21,1
1175,475,8
1175,252,8
1175,258,8
1175,180,9
1175,375,13
1176,158,5
1176,131,1
1176,397,1
1176,424,1
1176,23,1
1177,219,1
1177,34,1
1177,45,11
1177,165,5
1177,401,11
1178,422,0
1178,272,2
1178,265,1
1178,45,8
1178,57,12
1179,231,12
1179,399,10
1179,387,10
1179,321,11
1179,431,10
1180,450,0
1180,122,0
1180,76,13
1180,185,0
1180,139,13
1181,116,3
1181,75,3
1181,33,11
1181,17,10
1181,366,10
1182,237,13
1182,164,8
1182,230,0
1182,343,8
1182,418,8
1183,490,9
1183,237,6
1183,193,6
1183,9,1
1183,2,6
1184,194,4
1184,342,4
1184,358,8
1184,180,9
1184,421,4
1185,214,0
1185,103,6
1185,110,2
1185,15,2
1185,76,2
1186,129,3
1186,488,3
1186,118,11
1186,128,0
1186,172,4
1187,178,5
1187,120,7
1187,259,9
1187,280,5
1187,404,12
1188,326,8
1188,427,3
1188,45,11
1188,234,11
1188,308,11
1189,192,3
1189,90,13
1189,195,3
1189,437,7
1189,2,3
1190,447,10
1190,325,6
1190,226,6
1190,252,3
1190,94,6
1191,40,7
1191,67,7
1191,439,12
1191,300,8
1191,361,11
1192,81,8
1192,405,6
1192,28,1
1192,100,6
1192,410,10
1193,476,2
1193,426,0
1193,263,4
1193,442,2
1193,497,1
1194,237,2
1194,247,7
1194,369,6
1194,468,4
1194,261,6
1195,405,7
1195,102,7
1195,251,7
1195,39,7
1195,93,7
1196,291,8
1196,289,6
1196,359,0
1196,56,0
1196,466,6
1197,273,4
1197,255,5
1197,217,5
1197,4,7
1197,326,5
1198,455,11
1198,490,1
1198,109,4
1198,318,3
1198,438,1
1199,463,13
1199,103,6
1199,51,5
1199,339,11
1199,105,6
1200,143,7
1200,23,5
1200,341,5
1200,95,13
1200,62,2
1201,11,7
1201,255,12
1201,222,12
1201,112,1
1201,330,5
1202,401,13
1202,305,8
1202,59,8
1202,51,12
1202,484,0
1203,132,9
1203,156,10
1203,382,7
1203,302,3
1204,243,4
1204,2,4
1204,136,0
1204,385,2
1204,266,1
1205,274,10
1205,117,7
1205,121,10
1205,211,7
1205,248,13
1206,309,5
1206,205,10
1206,363,5
1206,203,13
1206,395,5
1207,407,9
1207,408,12
1207,430,13
1207,340,12
1207,341,11
1208,206,9
1208,198,9
1208,179,9
1208,267,9
1208,373,11
1209,207,4
1209,65,9
1209,391,6
1209,317,8
1209,175,8
1210,471,10
1210,122,8
1210,43,12
1210,249,8
1210,264,8
1211,45,1
1211,107,6
1211,68,6
1211,146,6
1211,367,6
1212,463,4
1212,88,4
1212,281,11
1212,115,2
1212,92,11
1213,193,2
1213,373,3
1213,196,11
1213,404,2
1213,271,3
1214,191,6
1214,184,12
1214,136,12
1214,231,2
1214,59,6
1215,432,4
1215,219,0
1215,381,5
1215,115,0
1215,114,10
1216,423,8
1216,77,8
1216,499,8
1216,312,9
1216,241,8
1217,66,4
1217,32,4
1217,39,4
1217,264,12
1217,389,7
1218,344,1
1218,433,8
1218,316,5
1218,308,3
1218,25,0
1219,209,4
1219,201,7
1219,261,6
1219,403,12
1219,373,8
1220,48,5
1220,331,5
1220,476,3
1220,311,0
1220,272,5
1221,351,5
1221,23,5
1221,301,3
1221,33,9
1221,251,5
1222,333,5
1222,237,5
1222,390,3
1222,395,0
1222,366,7
1223,499,10
1223,99,5
1223,241,2
1223,73,8
1223,379,1
1224,257,12
1224,136,10
1224,74,10
1224,171,10
1224,445,10
1225,490,8
1225,128,11
1225,37,2
1225,118,12
1225,411,0
1226,305,2
1226,83,2
1226,115,13
1226,11,2
1226,344,4
1227,254,7
1227,18,10
1227,184,5
1227,252,2
1227,466,13
1228,164,13
1228,244,5
1228,371,5
1228,415,0
1228,474,1
1229,398,1
1229,317,6
1229,155,1
1229,498,1
1229,399,3
1230,133,1
1230,168,4
1230,375,1
1230,2,1
1230,481,1
1231,132,11
1231,470,13
1231,389,13
1231,11,1
1231,463,10
1232,470,1
1232,469,2
1232,173,13
1232,223,7
1232,102,1
1233,311,6
1233,396,6
1233,169,3
1233,180,5
1233,295,10
1234,103,2
1234,66,2
1234,22,2
1234,190,2
1234,208,8
1235,84,12
1235,292,1
1235,327,12
1235,9,12
1235,82,3
1236,140,4
1236,464,6
1236,362,4
1236,479,12
1236,325,6
1237,165,2
1237,407,2
1237,241,2
1237,271,12
1237,197,2
1238,25,11
1238,2,8
1238,229,11
1238,400,11
1238,414,11
1239,84,8
1239,291,1
1239,329,10
1239,156,5
1239,381,5
1240,3,10
1240,494,7
1240,23,1
1240,301,10
1240,9,11
1241,166,0
1241,97,0
1241,271,1
1241,243,0
1241,464,0
1242,97,7
1242,130,7
1242,446,7
1242,46,7
1242,192,7
1243,381,3
1243,164,12
1243,300,3
1243,130,3
1243,92,11
1244,374,5
1244,61,5
1244,307,5
1244,396,5
1244,287,1
1245,359,2
1245,376,5
1245,471,11
1245,0,11
1245,296,11
1246,476,1
1246,464,9
1246,485,1
1246,329,9
1246,229,7
1247,393,4
1247,216,6
1247,116,6
1247,192,4
1247,201,13
1248,481,4
1248,277,13
1248,350,5
1248,266,11
1248,200,13
1249,353,13
1249,451,13
1249,112,13
1249,144,8
1249,357,0
1250,126,12
1250,166,3
1250,193,10
1250,348,3
1250,486,2
1251,274,13
1251,455,8
1251,124,11
1251,337,6
1251,271,12
1252,429,10
1252,15,9
1252,126,4
1252,395,4
1252,37,4
1253,50,8
1253,57,4
1253,199,7
1253,277,9
1253,17,6
1254,213,11
1254,142,11
1254,221,11
1254,163,8
1254,226,11
1255,126,8
1255,41,2
1255,333,2
1255,23,6
1255,349,1
1256,115,2
1256,272,2
1256,121,2
1256,9,1
1256,109,8
1257,316,12
1257,8,3
1257,173,2
1257,398,3
1257,81,3
1258,181,1
1258,420,1
1258,44,1
1258,180,1
1258,417,1
1259,180,1
1259,218,11
1259,188,4
1259,408,11
1259,103,11
1260,219,2
1260,378,7
1260,389,4
1260,462,7
1260,58,7
1261,353,13
1261,360,3
1261,351,13
1261,397,13
1261,302,13
1262,252,10
1262,443,7
1262,433,6
1262,315,5
1262,442,10
1263,195,0
1263,65,1
1263,369,0
1263,97,0
1263,244,0
1264,253,4
1264,390,11
1264,93,4
1264,23,0
1264,340,10
1265,51,8
1265,311,13
1265,9,13
1265,163,8
1265,189,8
1266,174,4
1266,187,4
1266,404,0
1266,7,4
1266,257,4
1267,307,10
1267,19,5
1267,11,10
1267,50,4
1267,53,2
1268,42,8
1268,14,3
1268,386,8
1268,133,8
1268,154,8
1269,388,10
1269,496,10
1269,205,8
1269,404,0
1269,149,7
1270,491,5
1270,122,9
1270,26,9
1270,450,10
1270,197,4
1271,74,3
1271,127,6
1271,297,3
1271,83,3
1271,66,8
1272,40,10
1272,242,6
1272,193,3
1272,374,11
1272,325,11
1273,93,1
1273,42,1
1273,493,1
1273,325,7
1273,357,0
1274,493,9
1274,409,2
1274,482,2
1274,223,2
1274,3,11
1275,94,11
1275,289,1
1275,40,3
1275,415,0
1275,7,11
1276,113,2
1276,238,13
1276,55,13
1276,62,6
1276,296,3
1277,55,6
1277,441,6
1277,377,3
1277,465,1
1277,40,1
1278,466,11
1278,352,10
1278,259,11
1278,85,11
1278,68,11
1279,462,2
1279,223,2
1279,219,9
1279,264,2
1279,321,9
1280,434,3
1280,106,4
1280,164,8
1280,207,0
1280,95,4
1281,88,12
1281,85,12
1281,464,0
1281,219,8
1281,455,12
1282,489,8
1282,479,2
1282,54,2
1282,62,6
1282,23,4
1283,188,11
1283,24,3
1283,415,11
1283,425,5
1283,413,10
1284,470,5
1284,212,8
1284,276,12
1284,163,5
1284,397,3
1285,301,3
1285,190,9
1285,235,3
1285,322,2
1285,71,3
1286,17,4
1286,119,4
1286,12,4
1286,450,4
1286,171,3
1287,382,9
1287,388,4
1287,50,8
1287,96,3
1287,279,5
1288,24,5
1288,406,8
1288,103,5
1288,87,0
1288,48,9
1289,34,6
1289,485,3
1289,223,6
1289,221,5
1289,290,6
1290,112,13
1290,167,12
1290,221,11
1290,305,3
1290,300,0
1291,473,10
1291,175,4
1291,482,4
1291,272,4
1291,372,4
1292,119,3
1292,68,9
1292,434,4
1292,484,4
1292,433,12
1293,41,3
1293,275,8
1293,417,3
1293,265,3
1293,385,3
1294,492,13
1294,47,11
1294,459,0
1294,156,5
1294,398,9
1295,338,9
1295,375,12
1295,90,6
1295,175,1
1295,404,8
1296,367,3
1296,150,7
1296,103,7
1296,343,13
1296,89,7
1297,366,11
1297,414,7
1297,46,9
1297,194,9
1297,261,9
1298,363,7
1298,1,7
1298,56,7
1298,49,7
1298,213,7
1299,334,6
1299,22,4
1299,190,3
1299,101,8
1299,440,3
1300,428,5
1300,386,0
1300,373,13
1300,87,6
1300,245,13
1301,433,3
1301,376,1
1301,92,6
1301,239,1
1301,393,1
1302,348,3
1302,258,8
1302,191,0
1302,274,3
1302,301,3
1303,422,2
1303,440,10
1303,284,10
1303,255,10
1303,439,10
1304,265,2
1304,388,9
1304,430,2
1304,331,2
1304,159,3
1305,366,7
1305,268,9
1305,269,0
1305,491,2
1305,359,9
1306,99,11
1306,48,11
1306,466,11
1306,388,5
1306,348,11
1307,251,8
1307,370,3
1307,267,12
1307,329,12
1307,394,2
1308,275,11
1308,121,4
1308,318,11
1308,70,11
1308,127,11
1309,356,6
1309,276,3
1309,89,6
1309,255,6
1309,12,7
1310,465,7
1310,233,7
1310,362,7
1310,35,6
1310,57,7
1311,320,7
1311,182,10
1311,70,10
1311,377,1
1311,307,4
1312,350,4
1312,192,0
1312,70,9
1312,263,2
1312,148,9
1313,477,5
1313,315,5
1313,370,5
1313,114,0
1313,198,9
1314,298,9
1314,496,12
1314,199,4
1314,444,8
1314,46,9
1315,158,10
1315,401,1
1315,378,7
1315,130,10
1315,259,10
1316,319,12
1316,462,12
1316,202,2
1316,123,7
1316,34,2
1317,122,6
1317,139,6
1317,321,8
1317,345,12
1317,402,6
1318,7,5
1318,112,8
1318,451,12
1318,193,2
1318,147,5
1319,21,1
1319,162,1
1319,17,1
1319,275,1
1319,447,2
1320,91,10
1320,334,7
1320,252,7
1320,126,10
1320,476,10
1321,244,1
1321,184,10
1321,386,12
1321,361,12
1321,429,6
1322,405,3
1322,177,3
1322,84,11
1322,142,3
1322,235,3
1323,252,10
1323,429,12
1323,326,1
1323,123,1
1323,44,6
1324,176,3
1324,463,6
1324,445,10
1324,212,3
1325,472,13
1325,12,13
1325,404,13
1325,494,3
1325,466,7
1326,116,2
1326,108,1
1326,412,2
1326,5,2
1326,30,2
1327,53,7
1327,94,7
1327,137,2
1327,11,5
1327,72,7
1328,66,5
1328,116,13
1328,364,7
1328,290,13
1328,110,13
1329,97,1
1329,12,1
1329,399,4
1329,156,11
1329,80,1
1330,475,4
1330,326,11
1330,434,6
1330,112,4
1330,67,9
1331,457,8
1331,248,7
1331,326,11
1331,339,8
1331,297,7
1332,29,12
1332,226,4
1332,210,4
1332,389,8
1332,323,4
1333,183,4
1333,133,0
1333,397,4
1333,38,4
1333,31,4
1334,171,5
1334,203,11
1334,112,0
1334,306,0
1334,0,0
1335,90,7
1335,235,7
1335,244,12
1335,421,7
1335,288,3
1336,207,0
1336,397,5
1336,291,4
1336,206,0
1336,171,9
1337,370,12
1337,151,12
1337,187,0
1337,251,6
1337,121,12
1338,458,13
1338,345,3
1338,337,13
1338,188,13
1338,105,10
1339,144,3
1339,337,1
1339,429,3
1339,436,3
1339,229,3
1340,420,7
1340,266,1
1340,240,1
1340,432,1
1340,322,1
1341,209,4
1341,386,4
1341,63,11
1341,269,5
1341,226,4
1342,369,11
1342,200,11
1342,148,11
1342,61,11
1342,447,4
1343,216,11
1343,229,11
1343,225,11
1343,429,11
1343,432,11
1344,470,8
1344,41,8
1344,263,2
1344,80,10
1344,375,6
1345,94,8
1345,452,8
1345,73,10
1345,336,5
1345,361,10
1346,380,1
1346,17,2
1346,357,2
1346,313,1
1346,370,1
1347,473,0
1347,207,0
1347,29,0
1347,241,4
1347,297,0
1348,296,2
1348,173,12
1348,152,3
1348,444,13
1348,145,13
1349,363,0
1349,32,0
1349,292,0
1349,357,0
1349,262,8
1350,396,6
1350,114,2
1350,275,3
1350,12,0
1350,148,11
1351,377,1
1351,207,8
1351,74,7
1351,113,9
1351,401,2
1352,198,0
1352,239,0
1352,212,0
1352,353,0
1352,281,0
1353,195,12
1353,131,11
1353,184,11
1353,95,11
1353,343,11
1354,99,13
1354,464,2
1354,141,13
1354,219,3
1354,321,13
1355,414,9
1355,129,3
1355,334,4
1355,85,12
1355,10,12
1356,138,9
1356,114,1
1356,405,9
1356,445,9
1356,74,8
1357,450,13
1357,195,7
1357,275,9
1357,172,13
1358,38,2
1358,203,6
1358,175,10
1358,393,9
1358,479,11
1359,372,9
1359,341,9
1359,184,3
1359,181,9
1359,385,10
1360,63,7
1360,325,0
1360,185,7
1360,43,7
1360,213,8
1361,292,13
1361,262,8
1361,209,9
1361,1,11
1361,231,13
1362,229,1
1362,49,1
1362,176,1
1362,188,1
1362,76,5
1363,23,8
1363,312,3
1363,358,8
1363,464,4
1363,204,12
1364,410,3
1364,60,3
1364,7,12
1364,121,3
1364,37,7
1365,469,4
1365,27,11
1365,368,11
1365,341,7
1365,101,2
1366,175,7
1366,267,2
1366,360,2
1366,258,7
1366,260,7
1367,160,8
1367,450,1
1367,494,8
1367,420,12
1367,229,8
1368,272,13
1368,187,6
1368,90,0
1368,210,9
1368,292,10
1369,208,2
1369,162,12
1369,207,2
1369,412,2
1369,462,7
1370,449,7
1370,304,1
1370,458,1
1370,59,1
1370,272,1
1371,49,11
1371,132,12
1371,46,13
1371,34,11
1371,450,11
1372,56,9
1372,104,9
1372,386,9
1372,329,9
1372,90,9
1373,164,7
1373,352,7
1373,195,9
1373,315,7
1373,162,11
1374,114,7
1374,493,8
1374,459,5
1374,436,7
1374,240,5
1375,231,2
1375,15,3
1375,192,1
1375,284,7
1375,126,4
1376,427,8
1376,311,12
1376,173,13
1376,110,3
1376,12,10
1377,368,7
1377,193,12
1377,199,7
1377,11,7
1377,183,7
1378,392,12
1378,144,9
1378,461,9
1378,272,8
1378,231,6
1379,467,4
1379,245,8
1379,475,4
1379,201,4
1379,230,13
1380,195,3
1380,130,6
1380,457,6
1380,406,6
1380,425,5
1381,75,2
1381,237,7
1381,78,7
1381,101,12
1381,45,7
1382,10,10
1382,155,10
1382,123,7
1382,364,10
1382,366,12
1383,91,12
1383,181,4
1383,384,8
1383,430,2
1383,336,10
1384,258,12
1384,174,2
1384,311,3
1384,377,2
1384,294,1
1385,234,1
1385,311,7
1385,165,1
1385,169,8
1385,267,6
1386,187,12
1386,310,12
1386,449,1
1386,155,5
1386,225,12
1387,57,0
1387,488,1
1387,320,8
1387,249,13
1387,264,7
1388,356,1
1388,280,1
1388,101,13
1388,205,9
1388,116,1
1389,253,2
1389,391,0
1389,141,6
1389,343,9
1389,371,0
1390,341,7
1390,499,10
1390,78,6
1390,39,11
1390,17,11
1391,265,0
1391,137,0
1391,197,3
1391,64,0
1391,320,2
1392,457,5
1392,30,7
1392,362,10
1392,360,4
1392,261,4
1393,73,3
1393,311,3
1393,129,3
1393,497,3
1393,196,3
1394,335,5
1394,104,0
1394,31,0
1394,435,2
1394,269,0
1395,331,0
1395,249,8
1395,260,8
1395,70,8
1395,423,8
1396,187,8
1396,496,10
1396,210,11
1396,39,10
1396,83,13
1397,242,10
1397,214,10
1397,199,9
1397,270,10
1397,365,5
1398,449,0
1398,466,11
1398,124,5
1398,118,7
1398,485,7
1399,340,3
1399,102,2
1399,164,5
1399,317,2
1399,283,8
1400,194,9
1400,460,3
1400,71,10
1400,495,10
1400,60,10
1401,84,3
1401,278,3
1401,265,1
1401,21,3
1401,479,10
1402,367,7
1402,177,5
1402,366,8
1402,383,8
1402,198,7
1403,324,7
1403,464,6
1403,202,11
1403,363,7
1403,432,7
1404,376,13
1404,404,13
1404,240,11
1404,343,13
1404,302,13
1405,497,8
1405,222,0
1405,407,8
1405,318,8
1405,228,8
1406,125,12
1406,78,13
1406,207,1
1406,112,11
1406,191,6
1407,364,4
1407,304,4
1407,56,1
1407,43,1
1407,114,12
1408,172,8
1408,381,3
1408,316,2
1408,322,9
1408,93,3
1409,449,5
1409,125,3
1409,200,0
1409,163,6
1409,111,3
1410,395,0
1410,154,3
1410,13,3
1410,19,13
1410,474,0
1411,103,3
1411,313,0
1411,129,11
1411,155,3
1411,479,13
1412,382,3
1412,284,13
1412,307,4
1412,7,13
1412,176,13
1413,214,0
1413,285,7
1413,361,5
1413,93,5
1413,273,12
1414,395,3
1414,229,11
1414,372,5
1414,397,11
1414,76,12
1415,166,2
1415,478,2
1415,185,13
1415,248,2
1415,435,2
1416,142,9
1416,475,3
1416,486,11
1416,231,8
1416,358,10
1417,18,11
1417,380,8
1417,199,11
1417,38,3
1417,23,11
1418,29,1
1418,114,8
1418,401,5
1418,86,13
1418,34,10
1419,494,12
1419,348,6
1419,231,1
1419,115,1
1419,194,1
1420,231,13
1420,473,2
1420,110,11
1420,338,13
1420,389,13
1421,371,3
1421,192,9
1421,480,3
1421,230,7
1421,30,6
1422,430,12
1422,133,9
1422,316,9
1422,304,11
1422,215,12
1423,233,12
1423,202,11
1423,177,6
1423,132,9
1423,498,9
1424,292,7
1424,66,2
1424,398,2
1424,165,3
1424,298,2
1425,498,11
1425,182,13
1425,85,11
1425,40,11
1425,384,11
1426,197,8
1426,226,8
1426,280,8
1426,275,0
1426,140,11
1427,227,13
1427,237,2
1427,401,13
1427,167,6
1427,369,6
1428,494,13
1428,206,9
1428,133,8
1428,276,13
1428,112,10
1429,7,1
1429,220,6
1429,462,1
1429,189,1
1429,66,9
1430,45,6
1430,457,6
1430,380,9
1430,241,6
1430,484,6
1431,120,13
1431,130,3
1431,258,9
1431,371,9
1431,179,9
1432,256,0
1432,91,2
1432,305,6
1432,144,12
1432,227,9
1433,316,3
1433,79,3
1433,367,11
1433,203,2
1433,34,10
1434,182,9
1434,296,2
1434,178,11
1434,109,0
1434,238,9
1435,180,5
1435,12,6
1435,309,7
1435,358,7
1435,461,8
1436,492,0
1436,357,0
1436,112,0
1436,24,0
1436,33,4
1437,218,10
1437,344,1
1437,263,9
1437,122,9
1437,207,10
1438,4,4
1438,92,4
1438,266,4
1438,406,6
1438,397,4
1439,6,9
1439,462,9
1439,41,13
1439,361,6
1439,12,11
1440,249,0
1440,182,2
1440,226,2
1440,279,7
1440,144,10
1441,328,4
1441,461,4
1441,120,4
1441,150,4
1441,395,4
1442,337,10
1442,286,6
1442,431,10
1442,348,6
1442,22,11
1443,12,4
1443,282,4
1443,25,11
1443,78,4
1443,315,4
1444,358,8
1444,140,8
1444,295,8
1444,161,6
1444,294,5
1445,451,11
1445,157,6
1445,235,6
1445,138,12
1445,426,6
1446,286,1
1446,442,9
1446,367,4
1446,61,0
1446,193,3
1447,236,13
1447,459,1
1447,17,13
1447,390,4
1447,488,12
1448,406,10
1448,263,2
1448,46,4
1448,116,3
1448,183,4
1449,10,2
1449,388,6
1449,398,6
1449,27,6
1449,234,6
1450,275,10
1450,179,10
1450,68,5
1450,289,11
1450,44,10
1451,241,10
1451,285,9
1451,400,10
1451,385,10
1451,92,10
1452,391,6
1452,354,9
1452,289,12
1452,111,6
1452,51,9
1453,145,7
1453,33,13
1453,16,10
1453,380,1
1453,388,3
1454,186,3
1454,178,5
1454,147,5
1454,252,3
1454,229,5
1455,84,11
1455,33,7
1455,340,7
1455,392,11
1455,399,11
1456,9,12
1456,103,2
1456,218,9
1456,303,2
1456,134,1
1457,404,12
1457,112,13
1457,402,8
1457,461,3
1457,8,12
1458,175,0
1458,424,8
1458,93,0
1458,325,10
1458,211,1
1459,61,4
1459,178,3
1459,176,4
1459,389,10
1459,482,10
1460,438,7
1460,184,0
1460,239,3
1460,182,3
1460,73,6
1461,320,10
1461,77,10
1461,167,5
1461,235,10
1461,187,10
1462,91,2
1462,109,9
1462,271,9
1462,481,9
1462,373,9
1463,410,8
1463,28,3
1463,394,5
1463,313,0
1464,116,0
1464,448,12
1464,112,6
1464,487,2
1464,13,4
1465,225,11
1465,51,0
1465,303,0
1465,390,9
1465,487,4
1466,333,11
1466,147,11
1466,294,11
1466,146,6
1466,290,11
1467,278,12
1467,457,12
1467,167,12
1467,331,11
1467,104,12
1468,489,6
1468,96,11
1468,127,12
1468,272,13
1468,338,12
1469,269,1
1469,17,3
1469,453,1
1469,346,1
1469,159,9
1470,129,5
1470,377,5
1470,236,2
1470,224,13
1470,368,5
1471,152,1
1471,292,12
1471,94,1
1471,494,10
1471,222,1
1472,156,7
1472,231,12
1472,417,7
1472,75,2
1472,202,2
1473,107,6
1473,302,12
1473,400,9
1473,124,10
1473,137,4
1474,57,9
1474,351,2
1474,466,5
1474,73,2
1474,450,2
1475,482,11
1475,245,5
1475,404,11
1475,282,5
1475,454,11
1476,233,3
1476,364,5
1476,384,5
1476,230,12
1476,357,5
1477,321,9
1477,412,9
1477,19,11
1477,359,9
1477,105,13
1478,212,5
1478,335,11
1478,8,2
1478,432,5
1478,303,5
1479,191,5
1479,144,5
1479,472,5
1479,394,5
1479,142,13
1480,459,11
1480,53,4
1480,431,11
1480,304,11
1480,108,11
1481,16,12
1481,84,11
1481,339,11
1481,250,9
1481,217,9
1482,223,1
1482,175,7
1482,183,12
1482,177,1
1482,450,1
1483,89,0
1483,432,5
1483,192,6
1483,246,5
1483,23,1
1484,166,4
1484,89,0
1484,336,4
1484,296,2
1484,236,4
1485,397,10
1485,68,6
1485,403,10
1485,217,10
1485,80,10
1486,226,7
1486,323,5
1486,106,3
1486,370,7
1486,326,7
1487,230,5
1487,173,13
1487,306,8
1487,443,1
1487,283,8
1488,445,13
1488,72,6
1488,389,5
1488,447,13
1488,424,13
1489,426,5
1489,458,3
1489,492,8
1489,192,9
1489,285,9
1490,276,7
1490,184,7
1490,116,7
1490,235,7
1490,167,10
1491,375,8
1491,53,7
1491,236,1
1491,260,1
1491,368,7
1492,132,5
1492,109,8
1492,298,5
1492,260,6
1492,33,5
1493,108,0
1493,395,2
1493,187,2
1493,200,9
1493,490,12
1494,364,7
1494,246,7
1494,242,7
1494,262,5
1494,149,10
1495,468,0
1495,435,3
1495,91,12
1495,351,12
1495,375,12
1496,46,12
1496,99,2
1496,453,2
1496,81,2
1496,117,10
1497,368,1
1497,331,8
1497,263,6
1497,80,6
1497,82,9
1498,286,4
1498,154,7
1498,20,2
1498,146,2
1498,137,2
1499,97,5
1499,484,5
1499,385,0
1499,396,2
1499,328,5
1500,402,9
1500,202,13
1500,439,1
1500,424,4
1500,101,5
1501,362,11
1501,444,0
1501,204,3
1501,260,3
1501,387,9
1502,294,10
1502,497,12
1502,180,10
1502,454,9
1502,256,2
1503,335,5
1503,164,9
1503,245,9
1503,478,9
1503,63,13
1504,261,7
1504,112,8
1504,182,9
1504,497,3
1504,169,1
1505,392,8
1505,255,8
1505,26,5
1505,205,4
1505,447,8
1506,129,5
1506,24,13
1506,259,7
1506,115,11
1506,489,7
1507,321,10
1507,182,0
1507,474,0
1507,295,0
1507,456,0
1508,267,9
1508,394,9
1508,477,9
1508,140,7
1508,253,9
1509,241,3
1509,164,9
1509,494,6
1509,0,6
1509,272,12
1510,299,3
1510,16,2
1510,248,12
1510,377,2
1510,175,3
1511,86,6
1511,34,2
1511,70,13
1511,279,3
1511,424,8
1512,290,5
1512,457,5
1512,215,5
1512,195,5
1512,129,9
1513,358,1
1513,434,1
1513,232,1
1513,408,11
1513,59,1
1514,233,8
1514,327,7
1514,471,7
1514,207,7
1514,123,7
1515,80,6
1515,44,7
1515,10,3
1515,173,5
1515,404,6
1516,414,11
1516,365,9
1516,135,8
1516,251,2
1516,97,8
1517,330,6
1517,484,1
1517,37,9
1517,464,13
1517,191,13
1518,309,8
1518,324,0
1518,188,7
1518,434,0
1518,15,13
1519,337,6
1519,221,6
1519,102,6
1519,453,11
1519,73,6
1520,465,10
1520,365,2
1520,451,12
1520,222,10
1520,285,5
1521,263,7
1521,276,7
1521,232,7
1521,257,7
1521,255,6
1522,97,7
1522,29,11
1522,465,7
1522,31,7
1522,496,0
1523,159,10
1523,219,7
1523,83,4
1523,25,7
1523,75,3
1524,351,4
1524,172,12
1524,297,12
1524,278,1
1524,241,7
1525,55,11
1525,369,0
1525,5,8
1525,188,2
1525,427,2
1526,478,7
1526,29,11
1526,198,5
1526,0,10
1526,2,13
1527,45,11
1527,252,1
1527,361,5
1527,118,1
1527,475,5
1528,401,10
1528,55,7
1528,74,10
1528,103,10
1528,449,6
1529,4,13
1529,485,12
1529,413,8
1529,445,8
1529,255,12
1530,311,11
1530,119,5
1530,348,1
1530,3,10
1530,280,5
1531,48,13
1531,156,13
1531,288,6
1531,386,13
1531,451,13
1532,341,1
1532,205,12
1532,393,13
1532,473,13
1532,108,13
1533,443,9
1533,263,4
1533,181,9
1533,401,5
1533,142,6
1534,78,4
1534,22,3
1534,80,4
1534,26,4
1534,63,4
1535,413,7
1535,287,7
1535,457,7
1535,241,5
1535,232,7
1536,349,12
1536,226,12
1536,432,12
1536,370,6
1536,301,0
1537,231,10
1537,218,9
1537,392,7
1537,444,10
1537,132,10
1538,255,8
1538,42,8
1538,201,7
1538,263,8
1538,5,3
1539,309,1
1539,330,0
1539,195,4
1539,187,7
1539,293,6
1540,378,0
1540,481,0
1540,187,11
1540,162,10
1540,139,6
1541,402,6
1541,422,8
1541,183,9
1541,109,8
1541,205,5
1542,154,11
1542,144,11
1542,406,9
1542,204,11
1542,385,11
1543,441,8
1543,388,8
1543,30,8
1543,185,8
1543,434,8
1544,106,7
1544,280,9
1544,387,7
1544,371,9
1544,214,9
1545,226,3
1545,403,11
1545,498,2
1545,69,3
1545,268,6
1546,150,10
1546,333,0
1546,169,6
1546,88,6
1546,42,7
1547,217,8
1547,489,1
1547,249,8
1547,78,12
1547,175,0
1548,148,0
1548,244,2
1548,150,1
1548,391,2
1548,260,2
1549,484,1
1549,495,1
1549,411,1
1549,468,3
1549,454,8
1550,344,8
1550,24,10
1550,423,8
1550,253,13
1550,471,8
1551,423,6
1551,481,6
1551,310,6
1551,210,6
1551,412,6
1552,111,4
1552,159,4
1552,0,4
1552,275,4
1552,307,9
1553,268,5
1553,245,5
1553,314,11
1553,240,5
1553,49,5
1554,486,6
1554,212,2
1554,64,4
1554,213,3
1554,100,2
1555,406,7
1555,59,12
1555,75,1
1555,429,9
1555,216,4
1556,198,2
1556,273,12
1556,180,4
1556,197,2
1556,257,13
1557,453,5
1557,396,5
1557,66,0
1557,254,13
1557,185,12
1558,122,5
1558,78,11
1558,124,0
1558,342,11
1558,302,10
1559,235,3
1559,358,2
1559,259,3
1559,142,11
1559,313,3
1560,315,2
1560,32,13
1560,499,12
1560,76,0
1560,306,5
1561,131,6
1561,408,6
1561,289,6
1561,9,6
1561,297,12
1562,219,2
1562,126,2
1562,264,12
1562,46,11
1562,148,2
1563,497,6
1563,490,9
1563,241,12
1563,424,9
1564,491,4
1564,208,4
1564,289,4
1564,225,4
1564,11,4
1565,403,10
1565,158,8
1565,159,0
1565,280,8
1565,143,7
1566,52,1
1566,219,10
1566,23,13
1566,209,13
1566,83,11
1567,405,3
1567,302,6
1567,29,5
1567,119,4
1567,277,7
1568,236,13
1568,414,0
1568,152,2
1568,225,13
1568,329,5
1569,75,0
1569,372,6
1569,2,6
1569,107,4
1569,99,8
