task_id,task_community
954,4
955,4
956,2
957,6
958,6
959,1
960,2
961,2
962,4
963,2
964,6
965,6
966,0
967,1
968,0
969,3
970,3
971,1
972,2
973,6
974,5
975,1
976,1
977,3
978,0
979,5
980,3
981,5
982,3
983,3
984,3
985,1
986,4
987,3
988,4
989,3
990,0
991,5
992,5
993,1
994,3
995,6
996,1
997,2
998,0
999,5
