task,worker,answer
204,83,2
204,9,2
204,1,7
204,71,2
204,70,1
204,54,2
204,47,2
204,63,6
204,26,4
205,14,4
205,1,4
205,74,6
205,62,7
205,57,8
205,60,8
205,67,8
205,45,6
205,81,8
205,19,4
205,63,8
206,58,5
206,75,8
206,47,3
206,85,3
206,5,1
206,80,0
206,81,6
206,69,3
206,59,3
206,71,3
206,12,4
206,68,0
207,47,2
207,77,6
207,48,7
207,63,9
207,73,1
207,1,0
207,0,0
207,34,4
207,52,0
207,60,0
207,23,8
207,74,0
208,66,9
208,83,4
208,28,5
208,51,7
208,58,8
208,48,4
208,6,1
208,41,1
208,9,4
208,63,8
208,13,4
208,42,2
209,51,3
209,98,9
209,62,9
209,42,4
209,57,9
209,46,6
209,18,9
209,26,9
209,67,0
209,37,1
209,33,3
209,64,9
210,25,1
210,69,1
210,12,3
210,15,6
210,87,5
210,28,0
210,17,1
210,59,7
211,16,4
211,5,5
211,46,1
211,1,6
211,26,2
211,27,7
211,25,1
211,76,7
211,97,6
211,72,7
211,75,1
211,47,9
212,88,3
212,60,7
212,0,7
212,75,3
212,52,1
212,78,1
212,76,4
212,6,4
212,79,7
212,40,7
212,18,7
213,69,3
213,45,6
213,92,7
213,14,3
213,68,3
213,52,9
213,78,3
213,28,3
213,49,8
213,53,3
213,93,7
213,74,9
214,56,0
214,73,7
214,3,2
214,57,0
214,28,0
214,9,0
214,70,0
214,10,4
214,1,0
214,41,0
214,88,4
214,4,5
215,18,3
215,52,3
215,16,4
215,75,3
215,99,4
215,64,8
215,42,4
215,26,4
215,86,4
215,41,4
216,55,4
216,82,4
216,54,2
216,50,4
216,52,4
216,9,5
216,29,3
216,48,4
216,56,4
216,17,7
216,75,0
217,81,5
217,46,1
217,86,8
217,96,6
217,85,8
217,2,3
217,40,1
217,9,3
217,78,1
217,32,3
217,80,0
217,23,6
218,69,0
218,63,2
218,98,5
218,34,2
218,86,3
218,29,2
218,5,3
218,11,8
218,31,2
218,52,0
218,77,5
219,28,7
219,50,7
219,56,2
219,22,8
219,71,1
219,85,8
219,4,8
219,20,3
219,97,8
219,94,5
219,59,8
219,53,2
220,60,8
220,83,1
220,99,8
220,2,1
220,32,1
220,74,9
220,58,1
220,26,1
220,42,2
220,20,0
220,46,1
220,89,6
221,86,1
221,53,6
221,19,0
221,11,6
221,24,6
221,73,6
221,74,4
221,16,7
221,88,5
221,83,6
221,23,3
221,20,8
222,38,2
222,45,5
222,62,3
222,32,1
222,11,3
222,15,3
222,47,3
222,92,0
222,54,3
222,5,3
222,99,3
223,52,7
223,67,7
223,90,3
223,58,7
223,97,1
223,15,7
223,73,3
223,62,7
223,94,1
223,5,7
223,42,3
223,33,2
224,38,0
224,88,7
224,72,4
224,60,4
224,6,2
224,64,4
224,17,9
224,18,9
224,21,4
224,39,1
224,74,4
224,11,2
225,5,4
225,32,3
225,51,6
225,72,6
225,40,0
225,82,3
225,76,7
225,23,1
225,63,3
225,77,8
225,41,3
226,8,9
226,92,3
226,38,4
226,40,3
226,50,2
226,41,6
226,94,1
226,31,4
226,43,7
226,64,3
226,60,3
226,17,6
227,6,2
227,82,6
227,78,5
227,27,6
227,17,5
227,53,2
227,38,8
227,99,3
227,83,6
227,51,6
227,75,9
227,12,2
228,56,5
228,14,5
228,57,8
228,27,6
228,60,5
228,47,5
228,84,5
228,32,7
228,91,0
228,33,5
228,76,0
228,46,2
229,78,5
229,56,6
229,50,2
229,59,9
229,36,2
229,60,6
229,80,6
229,89,0
229,40,9
229,2,6
229,70,0
229,0,6
230,27,1
230,48,6
230,90,5
230,32,1
230,87,6
230,82,7
230,95,4
230,24,5
230,3,9
230,80,9
230,93,7
230,86,1
231,24,6
231,84,1
231,97,6
231,57,0
231,81,9
231,68,6
231,60,6
231,3,7
231,78,6
231,56,8
231,26,5
232,91,7
232,2,7
232,60,7
232,62,7
232,64,8
232,37,5
232,55,6
232,43,0
232,61,7
232,34,7
232,32,1
232,44,1
233,13,6
233,48,6
233,47,6
233,62,3
233,86,2
233,39,5
233,90,7
233,56,6
233,63,1
234,31,4
234,2,4
234,99,6
234,79,5
234,24,1
234,76,4
234,81,9
234,92,8
234,80,5
234,87,4
234,57,4
235,21,3
235,91,1
235,99,5
235,67,7
235,97,6
235,34,4
235,69,2
235,53,5
235,24,7
235,71,0
235,32,1
236,53,8
236,97,4
236,95,9
236,56,8
236,42,8
236,48,8
236,65,2
236,2,0
236,15,8
236,52,8
236,96,0
236,29,2
237,27,7
237,61,7
237,2,7
237,63,7
237,13,7
237,16,7
237,56,7
237,50,4
237,9,3
237,79,7
238,81,3
238,52,4
238,27,2
238,36,5
238,10,9
238,86,5
238,11,8
238,42,5
238,26,5
238,47,0
238,63,0
238,14,0
239,52,7
239,73,4
239,53,4
239,12,4
239,25,4
239,63,3
239,81,4
239,98,4
239,61,4
239,75,6
240,18,0
240,25,7
240,52,0
240,30,2
240,98,7
240,62,0
240,75,8
240,97,9
240,50,6
240,31,0
241,31,3
241,74,1
241,8,0
241,23,2
241,10,8
241,9,3
241,30,3
241,73,5
241,79,4
241,80,3
241,52,9
241,77,0
242,52,3
242,17,3
242,1,9
242,35,1
242,45,9
242,8,0
242,71,5
242,9,4
242,93,1
242,25,6
242,94,6
242,33,0
243,66,8
243,12,9
243,28,2
243,21,4
243,25,4
243,76,8
243,42,8
243,37,7
243,48,8
243,13,8
243,10,1
243,36,8
244,88,8
244,47,6
244,83,8
244,13,8
244,15,8
244,37,9
244,30,7
244,66,8
244,60,8
244,3,8
244,9,8
245,28,8
245,6,8
245,73,5
245,48,5
245,49,1
245,22,5
245,30,5
245,42,5
245,47,8
245,94,6
246,14,2
246,0,3
246,78,3
246,32,3
246,19,0
246,35,3
246,9,0
246,70,3
246,79,4
246,73,3
246,71,3
246,11,3
247,23,0
247,35,0
247,88,1
247,94,0
247,59,0
247,57,1
247,24,0
247,34,0
247,64,1
247,39,0
247,10,4
248,26,2
248,45,8
248,91,8
248,98,6
248,49,2
248,23,9
248,86,8
248,12,8
248,34,8
248,7,8
248,15,0
248,85,1
249,43,1
249,90,4
249,60,4
249,86,7
249,50,4
249,94,4
249,0,4
249,8,8
249,23,4
249,19,6
249,26,8
249,30,5
250,32,6
250,94,0
250,47,6
250,10,6
250,48,9
250,35,6
250,37,6
250,7,8
250,1,6
250,90,6
250,33,6
250,70,9
251,48,2
251,54,2
251,90,2
251,11,3
251,66,0
251,28,2
251,10,6
251,21,6
251,32,2
251,20,2
251,19,2
251,36,2
252,92,3
252,90,1
252,38,7
252,45,6
252,2,3
252,30,8
252,19,5
252,77,3
252,43,3
252,49,7
252,99,7
253,66,1
253,59,5
253,67,2
253,43,8
253,5,3
253,41,0
253,29,2
253,34,7
253,23,7
253,78,1
253,26,9
253,33,6
254,36,9
254,69,8
254,19,0
254,45,9
254,97,4
254,44,3
254,17,7
254,96,4
254,25,3
254,66,9
254,59,6
254,46,3
255,39,9
255,53,3
255,81,0
255,57,1
255,63,5
255,87,8
255,2,1
255,0,1
255,55,2
255,93,5
255,17,7
256,72,7
256,26,9
256,2,7
256,98,7
256,21,7
256,65,7
256,55,3
256,48,7
256,74,1
256,88,7
256,95,9
257,11,6
257,49,9
257,3,9
257,58,5
257,62,6
257,32,8
257,16,9
257,14,9
257,34,3
257,55,9
257,78,1
257,66,9
258,28,3
258,24,4
258,68,9
258,22,9
258,72,7
258,32,9
258,70,6
258,40,6
258,35,5
258,20,2
258,31,9
258,97,7
259,44,9
259,80,5
259,97,7
259,25,9
259,68,5
259,98,5
259,83,5
259,11,5
259,84,5
259,35,6
259,40,7
259,86,4
260,94,7
260,8,0
260,13,4
260,86,5
260,96,4
260,80,6
260,52,4
260,71,0
260,46,4
260,25,4
260,73,9
260,92,8
261,36,7
261,90,2
261,42,2
261,35,2
261,78,1
261,30,4
261,58,2
261,67,1
261,18,0
261,83,2
261,39,3
262,17,7
262,64,5
262,74,9
262,86,4
262,75,5
262,73,4
262,79,7
262,99,5
262,61,7
262,88,3
262,13,5
262,0,5
263,42,5
263,83,3
263,15,5
263,12,2
263,72,2
263,17,1
263,7,0
263,25,3
263,71,3
263,87,3
264,48,2
264,35,9
264,51,9
264,2,9
264,46,8
264,45,7
264,32,1
264,69,9
264,82,6
264,88,9
264,92,8
264,38,9
265,38,0
265,97,5
265,88,7
265,60,8
265,35,4
265,21,9
265,94,2
265,13,8
265,18,8
265,31,8
265,56,1
266,18,1
266,53,3
266,47,6
266,92,7
266,95,6
266,61,2
266,19,1
266,39,6
266,56,6
266,52,5
266,81,6
267,92,0
267,38,1
267,82,2
267,83,6
267,74,6
267,12,7
267,37,1
267,57,2
267,29,1
267,50,1
267,23,1
267,17,1
268,1,8
268,6,4
268,57,5
268,31,9
268,69,5
268,66,3
268,4,7
268,20,0
268,3,3
268,59,8
268,35,4
269,50,1
269,84,0
269,14,0
269,74,1
269,61,3
269,11,3
269,37,4
269,77,3
269,28,5
269,63,8
269,34,3
269,57,3
270,13,6
270,85,6
270,77,6
270,9,0
270,25,2
270,14,6
270,88,5
270,62,6
270,69,6
270,81,6
270,36,8
271,92,5
271,55,4
271,73,8
271,93,3
271,52,9
271,83,1
271,99,6
271,54,5
271,72,1
271,57,0
271,49,9
271,5,1
272,8,0
272,56,0
272,87,6
272,77,1
272,23,7
272,73,6
272,62,8
272,21,4
272,68,0
272,78,5
272,11,0
273,62,7
273,7,7
273,23,7
273,77,7
273,63,7
273,64,7
273,52,0
273,0,5
273,82,7
273,69,7
273,29,4
273,37,7
274,18,9
274,25,0
274,24,8
274,89,7
274,31,9
274,41,9
274,59,9
274,75,3
274,39,8
274,32,3
274,12,9
275,37,2
275,52,7
275,98,7
275,32,4
275,65,7
275,81,7
275,44,0
275,84,7
275,19,8
275,41,7
275,76,7
275,54,9
276,4,4
276,77,6
276,14,2
276,70,2
276,83,6
276,60,6
276,61,6
276,48,6
276,68,6
276,47,7
277,55,6
277,66,7
277,93,0
277,64,0
277,3,7
277,21,7
277,16,7
277,23,4
277,60,7
277,57,1
278,87,7
278,63,3
278,2,3
278,42,9
278,13,9
278,8,3
278,45,4
278,53,9
278,21,3
278,23,9
278,6,3
278,92,3
279,30,0
279,88,7
279,44,7
279,5,7
279,95,7
279,35,0
279,47,5
279,2,7
279,32,7
279,98,7
279,76,7
280,64,0
280,27,0
280,82,4
280,47,4
280,81,8
280,66,8
280,59,4
280,57,2
280,50,4
280,21,6
280,36,5
280,70,4
281,9,8
281,25,1
281,17,1
281,10,1
281,33,1
281,68,7
281,53,1
281,4,6
281,31,1
281,42,1
281,28,0
281,36,6
282,65,6
282,18,2
282,15,1
282,58,2
282,64,2
282,22,2
282,31,3
282,94,2
282,21,2
282,36,2
282,70,2
283,65,1
283,60,0
283,52,1
283,37,2
283,11,4
283,20,1
283,82,3
283,99,9
283,62,4
283,90,1
283,39,9
283,78,6
284,32,9
284,30,9
284,92,9
284,97,1
284,84,1
284,35,3
284,43,9
284,24,9
284,72,9
285,52,9
285,5,4
285,80,9
285,31,9
285,1,6
285,69,4
285,82,9
285,99,5
285,81,9
285,73,7
286,51,9
286,76,1
286,12,9
286,66,3
286,27,3
286,6,5
286,8,1
286,21,4
286,63,9
286,31,0
286,3,6
287,33,8
287,73,8
287,51,8
287,94,4
287,46,0
287,29,8
287,97,8
287,1,3
287,43,0
287,9,6
287,60,8
287,13,8
288,63,1
288,76,7
288,0,8
288,22,8
288,4,8
288,14,7
288,3,8
288,86,8
288,30,8
288,36,8
288,92,0
288,85,8
289,1,8
289,29,8
289,83,3
289,79,8
289,20,6
289,58,4
289,37,2
289,39,3
289,61,3
289,56,3
289,7,5
289,16,4
290,49,7
290,51,3
290,16,2
290,44,9
290,3,2
290,64,2
290,94,9
290,67,2
290,2,0
290,87,2
290,17,2
291,21,5
291,18,5
291,53,5
291,26,2
291,15,1
291,70,8
291,3,7
291,4,9
291,92,5
291,84,5
291,86,5
291,49,5
292,52,2
292,92,4
292,48,2
292,83,2
292,91,1
292,88,6
292,71,2
292,34,2
292,40,1
292,20,8
292,86,2
292,18,1
293,68,1
293,61,4
293,46,7
293,13,4
293,62,4
293,28,9
293,87,4
293,6,4
293,83,3
293,11,4
293,16,4
294,17,8
294,97,5
294,63,5
294,36,1
294,15,1
294,48,7
294,25,9
294,26,6
294,2,9
294,16,5
294,61,5
294,66,7
295,36,7
295,23,1
295,29,2
295,11,8
295,35,6
295,67,8
295,88,2
295,99,2
295,56,2
295,4,0
295,3,2
295,31,7
296,77,6
296,72,2
296,53,2
296,27,2
296,82,8
296,87,2
296,39,9
296,67,7
296,38,2
296,0,2
296,61,3
296,75,2
297,49,7
297,4,7
297,32,1
297,99,1
297,91,7
297,89,2
297,33,3
297,29,7
297,51,7
297,14,2
297,8,6
298,23,8
298,88,8
298,34,8
298,26,2
298,37,8
298,22,4
298,98,4
298,15,1
298,85,8
298,75,6
298,77,9
299,86,4
299,4,7
299,2,2
299,27,3
299,56,2
299,16,2
299,10,4
299,75,2
299,37,0
299,57,8
299,63,5
300,60,4
300,36,6
300,46,8
300,23,7
300,38,4
300,92,4
300,32,8
300,34,3
300,66,4
300,33,5
300,84,4
300,21,5
301,11,0
301,52,7
301,14,4
301,77,0
301,59,1
301,60,0
301,10,6
301,20,1
301,3,0
301,62,5
301,84,0
302,35,8
302,98,5
302,77,2
302,75,5
302,86,6
302,12,1
302,74,9
302,64,1
302,96,2
302,1,9
302,68,5
302,3,5
303,9,4
303,47,1
303,27,4
303,32,5
303,34,3
303,76,4
303,48,0
303,93,1
303,86,4
303,64,5
303,49,4
303,81,4
304,60,5
304,34,8
304,63,4
304,9,8
304,89,6
304,74,8
304,99,3
304,97,4
304,95,3
304,81,7
304,67,2
304,17,8
305,31,0
305,44,8
305,32,6
305,66,6
305,95,5
305,78,2
305,50,8
305,63,9
305,13,9
305,67,4
306,91,9
306,2,3
306,14,7
306,80,9
306,47,9
306,55,9
306,79,8
306,13,9
306,9,6
306,4,9
306,23,2
307,8,9
307,85,5
307,54,7
307,56,0
307,57,0
307,88,0
307,3,0
307,36,2
307,65,3
307,70,0
307,81,0
308,63,4
308,76,8
308,56,4
308,30,1
308,77,1
308,6,4
308,71,5
308,31,4
308,48,4
308,59,9
308,45,6
308,19,8
309,72,4
309,85,1
309,63,1
309,87,1
309,40,3
309,7,5
309,28,1
309,78,6
309,22,1
309,3,1
309,25,1
309,74,7
310,96,4
310,59,0
310,91,4
310,65,1
310,0,6
310,87,5
310,95,5
310,33,5
310,34,4
310,98,5
310,61,5
311,62,2
311,92,6
311,51,9
311,23,2
311,36,2
311,25,7
311,41,2
311,85,2
311,10,2
311,50,3
311,64,5
312,71,6
312,97,6
312,87,4
312,12,6
312,34,6
312,48,6
312,52,3
312,60,5
312,56,4
312,18,6
312,27,7
312,13,6
313,47,2
313,60,2
313,3,4
313,10,7
313,87,4
313,17,2
313,20,6
313,12,2
313,31,4
313,15,1
313,34,2
313,23,2
314,81,8
314,14,5
314,6,4
314,64,9
314,46,2
314,96,4
314,21,7
314,37,5
314,9,7
314,99,2
314,87,3
314,30,2
315,16,8
315,12,1
315,5,6
315,33,0
315,48,1
315,93,1
315,80,1
315,7,9
315,46,0
315,59,6
316,69,1
316,45,7
316,99,6
316,57,7
316,98,8
316,23,5
316,44,5
316,94,5
316,79,6
316,73,5
316,5,5
316,1,5
317,96,8
317,0,2
317,68,9
317,84,2
317,5,2
317,59,2
317,11,3
317,12,2
317,61,2
317,79,9
317,37,2
318,66,5
318,20,3
318,50,9
318,10,3
318,38,3
318,27,8
318,94,0
318,89,3
318,74,2
318,49,1
318,88,5
318,39,3
319,34,2
319,72,8
319,7,9
319,92,2
319,90,9
319,27,9
319,21,5
319,62,5
319,29,0
319,1,8
319,53,1
320,78,8
320,14,8
320,68,1
320,12,4
320,27,6
320,18,8
320,67,5
320,36,4
320,61,4
320,42,8
320,86,8
320,95,0
321,23,1
321,26,5
321,35,0
321,72,1
321,77,0
321,46,0
321,31,0
321,48,0
321,8,7
321,82,6
321,97,4
322,60,3
322,94,3
322,35,3
322,76,8
322,45,3
322,37,3
322,88,3
322,8,3
322,54,2
322,64,6
322,21,6
323,95,0
323,38,3
323,0,5
323,13,5
323,39,2
323,92,5
323,63,3
323,74,5
323,30,8
323,36,5
323,11,1
324,33,0
324,70,0
324,80,0
324,84,0
324,87,3
324,38,0
324,31,0
324,77,5
324,88,9
324,98,8
324,17,8
324,63,9
325,88,2
325,46,7
325,84,9
325,32,3
325,62,5
325,79,1
325,78,6
325,63,7
325,75,7
325,83,1
325,73,6
326,8,9
326,26,1
326,69,8
326,42,9
326,14,6
326,74,1
326,24,9
326,82,7
326,98,9
326,23,9
326,89,1
326,68,9
327,42,4
327,1,7
327,87,8
327,64,2
327,73,6
327,58,9
327,28,2
327,11,1
327,25,1
327,79,2
327,82,2
327,74,0
328,76,6
328,43,7
328,61,4
328,70,0
328,4,0
328,67,2
328,38,7
328,11,2
328,10,2
328,27,2
328,93,2
328,88,1
329,68,3
329,99,2
329,33,7
329,14,4
329,64,7
329,58,7
329,45,7
329,41,7
329,7,7
330,98,8
330,10,3
330,35,8
330,67,9
330,29,8
330,11,6
330,25,8
330,79,8
330,30,5
330,61,5
330,58,8
330,22,2
331,44,8
331,86,5
331,65,8
331,4,1
331,90,8
331,51,8
331,19,4
331,17,2
331,32,1
331,80,1
331,85,4
331,14,5
332,47,1
332,57,8
332,31,1
332,70,3
332,32,5
332,84,3
332,24,3
332,22,7
332,36,3
332,14,3
332,54,0
332,53,3
333,89,2
333,26,0
333,78,5
333,84,4
333,94,5
333,40,0
333,85,7
333,28,4
333,10,4
333,15,4
333,37,4
334,94,4
334,36,6
334,51,2
334,91,8
334,50,8
334,65,9
334,85,5
334,18,8
334,22,4
334,10,7
334,75,8
335,94,4
335,66,5
335,88,2
335,53,2
335,10,9
335,2,2
335,61,2
335,82,5
335,55,6
335,50,2
335,0,2
336,36,0
336,99,6
336,87,4
336,6,5
336,13,5
336,51,4
336,30,4
336,43,1
336,15,5
336,14,5
336,63,5
336,82,3
337,63,0
337,21,3
337,43,5
337,69,9
337,16,3
337,49,1
337,7,3
337,87,2
337,83,5
337,20,5
337,90,8
337,88,1
338,80,5
338,4,2
338,91,5
338,65,2
338,26,6
338,25,2
338,67,2
338,44,0
338,15,8
338,59,9
338,55,2
338,34,2
339,35,3
339,83,4
339,67,2
339,98,3
339,80,8
339,15,2
339,14,6
339,49,8
339,4,9
339,61,4
339,32,9
339,88,5
340,76,2
340,2,0
340,34,5
340,46,7
340,23,2
340,74,5
340,22,9
340,52,2
340,91,9
340,66,2
340,7,2
340,67,2
341,33,3
341,10,0
341,76,0
341,4,0
341,96,5
341,32,7
341,2,0
341,50,4
341,0,9
341,75,3
341,53,0
341,69,0
342,56,2
342,91,2
342,42,2
342,48,8
342,75,2
342,86,2
342,10,3
342,57,2
342,11,3
342,85,6
342,54,3
342,69,2
343,52,1
343,49,8
343,95,8
343,12,4
343,45,4
343,55,8
343,57,1
343,65,9
343,18,7
343,85,2
343,92,5
343,53,8
344,36,7
344,38,7
344,74,7
344,31,3
344,34,4
344,46,7
344,37,8
344,35,7
344,72,7
344,8,7
344,47,7
345,32,4
345,54,4
345,67,4
345,87,9
345,3,4
345,10,8
345,86,7
345,26,3
345,17,4
345,37,4
345,35,1
346,62,8
346,98,4
346,52,1
346,88,6
346,64,7
346,36,4
346,51,4
346,6,9
346,23,4
346,0,4
346,71,4
346,18,9
347,27,1
347,75,1
347,10,1
347,45,1
347,12,6
347,53,5
347,70,1
347,22,1
347,20,0
347,6,1
347,67,2
347,9,2
348,19,6
348,34,2
348,91,5
348,92,8
348,39,6
348,43,3
348,73,1
348,65,2
348,81,1
348,11,2
348,41,1
348,18,5
349,15,3
349,89,9
349,13,3
349,60,3
349,96,5
349,45,2
349,82,2
349,75,3
349,34,3
349,66,9
349,88,3
349,44,1
350,87,3
350,88,7
350,37,7
350,5,3
350,18,8
350,17,3
350,11,0
350,77,3
350,75,8
350,94,7
350,9,7
351,26,8
351,43,8
351,35,8
351,56,8
351,67,8
351,0,3
351,8,9
351,31,8
351,34,8
351,82,2
351,28,2
351,74,4
352,83,5
352,12,9
352,36,0
352,13,5
352,17,2
352,34,7
352,73,8
352,80,7
352,86,7
352,77,4
352,46,7
352,4,6
353,80,4
353,48,9
353,84,3
353,36,6
353,27,9
353,6,3
353,11,5
353,23,6
353,58,0
353,53,6
354,88,7
354,20,9
354,66,2
354,19,2
354,85,2
354,9,2
354,24,2
354,93,7
354,76,2
354,91,6
354,89,2
355,37,9
355,10,2
355,27,8
355,26,2
355,40,9
355,88,2
355,6,2
355,15,6
355,56,9
355,97,2
355,9,0
355,36,2
356,14,3
356,86,2
356,45,8
356,50,2
356,22,3
356,82,2
356,51,7
356,70,5
356,30,5
356,54,2
356,77,2
357,47,4
357,26,3
357,45,4
357,9,4
357,66,4
357,65,1
357,63,5
357,39,1
357,75,4
357,88,5
357,74,8
357,25,2
358,24,6
358,32,5
358,25,1
358,75,9
358,78,7
358,92,9
358,45,2
358,44,4
358,81,9
358,22,9
358,2,9
358,86,9
359,77,2
359,71,0
359,86,6
359,20,9
359,12,2
359,7,5
359,51,7
359,22,0
359,56,9
359,73,9
359,31,9
359,96,9
360,70,8
360,85,4
360,24,6
360,97,6
360,47,0
360,84,6
360,65,4
360,63,4
360,52,0
360,79,4
360,18,6
361,8,7
361,59,7
361,54,7
361,0,6
361,34,7
361,23,2
361,68,2
361,85,7
361,86,7
361,9,1
361,80,7
362,12,1
362,96,1
362,39,6
362,70,5
362,35,5
362,38,3
362,59,1
362,51,5
362,24,8
362,62,6
362,93,5
363,62,7
363,44,2
363,15,6
363,87,6
363,43,5
363,36,5
363,7,6
363,59,6
363,69,3
363,51,6
363,93,4
363,64,6
364,30,2
364,45,5
364,52,8
364,4,4
364,62,4
364,23,4
364,81,4
364,43,4
364,25,4
364,36,9
364,51,0
364,5,7
365,34,9
365,42,1
365,38,1
365,68,1
365,36,1
365,46,4
365,31,1
365,37,3
365,16,8
365,2,4
365,41,3
366,8,2
366,79,7
366,58,2
366,40,2
366,41,4
366,27,0
366,11,2
366,46,2
366,34,9
366,76,5
366,61,2
366,59,6
367,86,7
367,63,8
367,85,8
367,75,6
367,47,1
367,12,8
367,19,8
367,15,0
367,28,8
367,6,8
367,7,8
367,84,3
368,83,1
368,68,7
368,4,7
368,39,9
368,46,7
368,48,7
368,85,8
368,45,7
368,69,8
368,17,7
368,57,6
369,25,4
369,19,7
369,96,4
369,91,4
369,34,4
369,72,3
369,43,9
369,85,4
369,79,4
369,16,4
369,47,4
369,8,2
370,62,4
370,6,9
370,83,9
370,0,4
370,48,6
370,98,8
370,61,9
370,10,8
370,76,9
370,13,9
370,31,9
370,25,9
371,26,8
371,93,6
371,44,6
371,55,6
371,39,3
371,16,6
371,41,6
371,22,6
371,68,6
371,74,4
371,29,0
371,75,4
372,41,2
372,25,3
372,47,3
372,45,1
372,39,1
372,96,3
372,98,3
372,14,3
372,23,3
372,11,3
372,87,5
372,36,9
373,17,1
373,98,1
373,75,9
373,90,3
373,52,7
373,58,6
373,15,0
373,47,3
373,83,3
373,99,0
373,54,3
374,52,7
374,12,6
374,53,8
374,29,3
374,57,9
374,23,7
374,76,7
374,91,7
374,73,7
374,90,6
374,31,0
375,99,9
375,1,8
375,56,8
375,23,5
375,73,6
375,19,8
375,10,7
375,55,8
375,40,6
375,80,8
375,98,8
376,47,9
376,36,4
376,85,9
376,88,9
376,79,8
376,82,6
376,33,8
376,58,9
376,95,9
376,74,3
376,72,9
376,55,9
377,80,0
377,14,6
377,96,9
377,87,9
377,24,4
377,21,9
377,34,6
377,28,9
377,15,2
377,62,6
378,57,3
378,87,1
378,34,9
378,19,3
378,6,0
378,69,6
378,1,1
378,68,1
378,83,1
378,11,1
378,47,3
378,67,5
379,71,8
379,6,0
379,8,7
379,46,9
379,69,7
379,16,7
379,38,7
379,31,7
379,10,6
379,82,7
380,89,0
380,90,6
380,5,0
380,23,6
380,54,9
380,61,7
380,45,4
380,44,1
380,46,0
380,79,0
380,38,6
380,50,8
381,30,8
381,68,1
381,90,7
381,55,3
381,70,5
381,89,6
381,20,7
381,35,7
381,38,4
381,84,9
381,37,7
382,13,7
382,84,7
382,60,7
382,7,2
382,54,8
382,92,7
382,75,1
382,11,7
382,56,7
383,77,6
383,37,0
383,17,6
383,45,0
383,15,0
383,9,0
383,0,0
383,87,3
383,12,0
383,18,3
383,64,0
383,90,0
384,4,1
384,78,4
384,37,9
384,86,8
384,17,4
384,55,4
384,12,7
384,56,7
384,11,0
384,67,3
384,26,4
384,41,4
385,61,7
385,31,0
385,52,4
385,8,0
385,49,5
385,45,4
385,7,8
385,66,5
385,2,1
385,6,6
386,55,9
386,79,8
386,90,4
386,53,9
386,91,5
386,31,9
386,84,6
386,95,9
386,93,9
386,48,9
386,76,9
387,43,6
387,88,2
387,59,4
387,8,1
387,35,2
387,33,2
387,92,2
387,4,7
387,20,5
388,85,3
388,6,3
388,88,0
388,30,3
388,50,9
388,60,3
388,35,3
388,27,1
388,67,2
388,55,3
388,89,3
388,94,4
389,40,2
389,31,2
389,0,8
389,59,0
389,83,0
389,4,3
389,6,0
389,33,5
389,44,1
389,3,7
389,80,2
390,56,3
390,23,7
390,96,9
390,86,7
390,19,7
390,40,1
390,26,7
390,48,7
390,28,1
390,83,7
391,17,7
391,12,0
391,4,8
391,69,2
391,11,1
391,48,4
391,21,1
391,72,3
391,80,9
391,0,1
391,79,1
391,52,1
392,81,6
392,8,4
392,27,2
392,61,0
392,3,4
392,9,4
392,99,4
392,91,1
392,56,4
392,11,4
392,63,6
392,5,4
393,47,8
393,0,2
393,54,6
393,92,6
393,99,2
393,56,4
393,66,2
393,81,6
393,50,3
393,88,5
393,72,1
393,77,3
394,17,1
394,32,0
394,75,4
394,45,6
394,53,6
394,10,8
394,82,6
394,24,6
394,72,6
394,29,3
394,70,5
394,66,0
395,32,0
395,87,0
395,31,1
395,11,6
395,9,8
395,51,1
395,19,1
395,23,1
395,40,8
395,64,1
395,81,2
395,78,1
396,18,7
396,60,4
396,2,6
396,28,0
396,46,8
396,95,8
396,52,4
396,8,4
396,70,4
396,11,1
396,25,0
397,49,3
397,52,5
397,7,3
397,1,5
397,80,5
397,75,5
397,90,4
397,24,8
397,43,3
397,57,3
397,13,1
398,24,0
398,48,0
398,99,0
398,41,0
398,21,8
398,30,9
398,50,0
398,59,0
398,18,0
398,60,0
398,67,3
398,33,0
399,21,3
399,73,3
399,1,4
399,45,7
399,48,7
399,11,3
399,16,3
399,77,3
399,14,7
399,28,3
399,86,3
399,87,3
400,2,6
400,4,0
400,6,0
400,54,6
400,42,2
400,61,6
400,25,1
400,78,9
400,60,6
400,33,6
401,24,9
401,83,9
401,59,5
401,14,3
401,78,0
401,85,9
401,2,1
401,16,9
401,30,9
401,88,7
401,91,9
402,46,0
402,55,1
402,82,7
402,94,9
402,45,0
402,21,1
402,28,9
402,8,9
402,57,9
402,1,8
402,77,9
402,20,9
403,27,7
403,26,9
403,28,2
403,90,7
403,47,1
403,95,8
403,59,7
403,70,5
403,69,7
403,43,0
403,99,3
403,89,5
404,81,2
404,16,1
404,98,8
404,57,7
404,95,4
404,12,0
404,85,3
404,72,4
404,33,1
404,49,0
404,91,4
404,28,6
405,0,4
405,61,5
405,35,5
405,31,5
405,82,7
405,56,1
405,6,1
405,11,5
405,30,5
405,4,5
405,91,5
406,44,7
406,84,7
406,39,2
406,38,2
406,92,7
406,77,7
406,60,7
406,94,7
406,2,9
406,50,4
406,37,7
407,55,4
407,75,8
407,69,7
407,9,4
407,95,7
407,14,0
407,64,4
407,79,4
407,67,9
407,26,3
407,37,6
407,80,2
408,95,7
408,13,2
408,69,8
408,86,1
