task_id,task_community
513,2
514,6
515,2
516,5
517,0
518,2
519,4
520,5
521,1
522,1
523,4
524,4
525,2
526,5
527,0
528,4
529,4
530,5
531,5
532,0
533,6
534,4
535,2
536,1
537,0
538,3
539,5
540,5
541,4
542,3
543,0
544,1
545,3
546,6
547,4
548,3
549,6
550,0
551,5
552,2
553,4
554,1
555,3
556,4
557,1
558,3
559,3
560,1
561,3
562,6
563,0
564,0
565,2
566,1
567,6
568,5
569,4
570,0
571,3
572,2
573,0
574,1
575,6
576,2
577,5
578,6
579,5
580,4
581,0
582,1
583,4
584,6
585,5
586,3
587,3
588,4
589,6
590,0
591,4
592,6
593,5
594,2
595,6
596,2
597,1
598,0
599,6
600,2
601,4
602,0
603,4
604,1
605,5
606,5
607,2
608,3
609,5
610,1
611,0
612,1
613,0
614,6
615,6
616,6
617,2
618,5
619,2
620,4
621,2
622,6
623,1
624,5
625,4
626,6
627,2
628,5
629,2
630,1
631,2
632,0
633,4
634,6
635,0
636,5
637,0
638,6
639,0
640,6
641,6
642,6
643,5
644,5
645,0
646,4
647,1
648,3
649,3
650,4
651,0
652,6
653,5
654,1
655,2
656,2
657,6
658,0
659,2
660,0
661,2
662,6
663,4
664,5
665,2
666,0
667,1
668,1
669,3
670,3
671,2
672,4
673,2
674,2
675,5
676,6
677,2
678,1
679,2
680,4
681,6
682,4
683,0
684,1
685,1
686,1
687,5
688,3
689,0
690,3
691,3
692,5
693,3
694,3
695,4
696,3
697,6
698,3
699,3
700,1
701,6
702,4
703,4
704,5
705,0
706,6
707,4
708,3
709,5
710,4
711,0
712,1
713,1
714,3
715,4
716,2
717,1
718,4
719,3
720,0
721,2
722,3
723,6
724,6
725,5
726,3
727,1
728,6
729,3
730,3
731,3
732,3
733,0
734,6
735,3
736,2
737,4
738,5
739,2
740,6
741,1
742,1
743,4
744,0
745,4
746,0
747,6
748,6
749,1
750,5
751,6
752,6
753,1
754,0
755,6
756,6
757,3
758,5
759,2
760,2
761,1
762,3
763,1
764,3
765,2
766,0
767,4
768,0
769,3
770,6
771,4
772,3
773,3
774,5
775,5
776,3
777,3
778,3
779,1
780,1
781,4
782,5
783,1
784,2
785,5
786,4
787,6
788,6
789,1
790,1
791,5
792,4
793,4
794,5
795,2
796,0
797,1
798,4
799,3
800,1
801,1
802,4
803,6
804,5
805,2
806,3
807,0
808,1
809,3
810,6
811,5
812,5
813,3
814,4
815,0
816,5
817,0
818,4
819,0
820,3
821,4
822,4
823,5
824,5
825,0
826,6
827,0
828,2
829,6
830,6
831,1
832,3
833,6
834,4
835,5
836,5
837,2
838,3
839,6
840,4
841,2
842,5
843,2
844,3
845,0
846,2
847,1
848,1
849,4
850,2
851,1
852,0
853,5
854,1
855,6
856,4
857,3
858,0
859,3
860,1
861,6
862,3
863,2
864,1
865,5
866,0
867,4
868,1
869,0
870,6
871,2
872,0
873,5
874,2
875,1
876,2
877,2
878,6
879,0
880,5
881,5
882,0
883,1
884,6
885,2
886,0
887,1
888,0
889,6
890,5
891,1
892,3
893,1
894,5
895,1
896,0
897,2
898,0
899,1
900,3
901,2
902,1
903,5
904,6
905,2
906,2
907,1
908,2
909,1
910,3
911,1
912,1
913,1
914,0
915,0
916,0
917,6
918,2
919,6
920,6
921,1
922,5
923,3
924,4
925,5
926,6
927,2
928,2
929,0
930,1
931,1
932,2
933,0
934,5
935,5
936,0
937,6
938,6
939,0
940,6
941,5
942,1
943,0
944,4
945,1
946,4
947,4
948,2
949,6
950,1
951,3
952,4
953,5
954,4
955,3
956,4
957,2
958,5
959,5
960,4
961,1
962,2
963,6
964,6
965,3
966,2
967,4
968,4
969,2
970,1
971,2
972,3
973,3
974,0
975,2
976,4
977,3
978,4
979,1
980,0
981,1
982,6
983,3
984,3
985,6
986,4
987,3
988,4
989,1
990,3
991,2
992,4
993,4
994,2
995,2
996,6
997,2
998,1
999,3
