task,worker,answer
223,91,6
223,27,0
223,66,3
223,88,9
224,81,0
224,6,3
224,11,0
224,45,0
224,22,0
224,36,9
224,97,5
224,73,0
224,89,5
224,41,0
225,23,8
225,49,1
225,39,1
225,43,1
225,93,5
225,56,6
225,33,6
225,65,1
225,45,2
225,46,1
225,30,7
226,22,3
226,90,9
226,4,9
226,8,3
226,59,3
226,18,0
226,52,3
226,62,0
226,98,3
226,21,3
227,79,2
227,87,4
227,85,7
227,71,7
227,73,7
227,6,1
227,24,7
227,63,1
227,91,7
227,68,2
227,70,4
228,16,0
228,82,2
228,76,8
228,2,8
228,62,8
228,77,8
228,1,8
228,26,8
228,94,8
228,91,9
229,50,5
229,28,2
229,0,0
229,92,1
229,90,3
229,95,8
229,14,6
229,56,0
229,6,5
229,47,4
230,40,3
230,4,3
230,87,4
230,81,6
230,82,3
230,63,3
230,49,1
230,54,3
230,95,9
231,81,7
231,32,8
231,95,8
231,59,8
231,74,8
231,61,8
231,96,1
231,57,1
231,18,6
231,76,7
231,84,8
232,47,3
232,73,8
232,41,8
232,99,8
232,26,9
232,55,3
232,98,8
232,29,8
232,40,1
232,92,8
232,81,8
233,4,7
233,82,5
233,56,5
233,25,9
233,35,1
233,50,8
233,53,5
233,73,5
233,41,9
233,34,4
233,76,5
234,26,1
234,88,1
234,45,7
234,78,7
234,79,2
234,6,1
234,93,1
234,92,1
234,65,1
235,72,8
235,98,5
235,9,5
235,24,5
235,14,8
235,12,5
235,96,5
235,30,5
235,78,0
236,14,0
236,96,6
236,35,5
236,32,5
236,83,4
236,91,5
236,58,0
236,3,5
236,53,5
236,97,5
236,8,5
237,64,9
237,91,9
237,8,2
237,49,9
237,17,2
237,24,8
237,15,4
237,81,3
237,36,4
237,55,6
237,48,9
238,16,6
238,59,2
238,78,7
238,31,7
238,21,2
238,57,3
238,20,2
238,61,7
239,58,7
239,56,2
239,84,5
239,10,0
239,5,7
239,92,1
239,32,1
239,67,1
239,40,1
239,54,2
240,83,5
240,44,9
240,22,6
240,85,6
240,76,4
240,45,7
240,67,6
240,73,6
240,37,6
240,62,8
240,64,6
241,43,3
241,68,3
241,98,1
241,54,4
241,70,7
241,9,0
241,74,3
241,86,3
241,72,6
241,52,3
241,27,3
242,21,4
242,24,9
242,5,9
242,42,9
242,4,9
242,52,9
242,31,2
242,15,9
242,36,9
242,83,9
243,37,1
243,73,1
243,74,9
243,66,6
243,82,4
243,59,4
243,61,1
243,51,1
243,81,6
243,7,1
243,17,1
244,84,3
244,90,1
244,5,3
244,11,9
244,22,3
244,16,6
244,60,4
244,69,9
244,88,3
244,27,3
244,6,3
245,5,1
245,98,7
245,63,7
245,45,3
245,9,7
245,62,3
245,86,7
245,79,7
245,19,4
245,8,7
245,38,7
246,90,2
246,31,7
246,85,2
246,65,8
246,23,8
246,2,6
246,78,2
246,28,6
247,3,5
247,43,5
247,44,9
247,77,5
247,13,5
247,20,5
247,67,8
247,19,5
247,86,5
247,1,2
247,66,4
248,98,2
248,6,4
248,13,8
248,55,2
248,94,8
248,65,8
248,42,6
248,16,8
248,28,8
248,89,8
248,58,8
249,10,9
249,5,6
249,50,6
249,24,1
249,41,7
249,58,5
249,42,0
249,23,3
249,19,0
249,98,3
250,61,7
250,94,5
250,91,1
250,47,3
250,39,1
250,23,1
250,50,1
250,14,9
250,45,9
250,84,1
251,51,6
251,52,6
251,43,2
251,83,7
251,82,6
251,84,6
251,95,8
251,64,6
251,33,2
251,88,8
252,93,5
252,23,9
252,2,3
252,4,5
252,31,5
252,18,5
252,97,3
252,8,5
252,61,6
252,50,5
252,9,7
253,28,0
253,71,0
253,52,0
253,49,0
253,95,1
253,86,5
253,3,0
253,51,0
253,58,4
253,72,0
254,37,5
254,40,0
254,27,3
254,4,3
254,39,5
254,11,3
254,60,3
254,77,2
254,5,4
254,81,3
254,55,3
255,3,6
255,36,5
255,72,8
255,48,5
255,0,1
255,4,6
255,96,2
255,10,1
255,9,6
255,76,6
255,25,6
256,76,0
256,5,8
256,19,5
256,60,1
256,90,1
256,37,9
256,83,1
256,74,8
256,52,5
256,44,1
256,17,1
257,38,1
257,15,9
257,95,0
257,91,0
257,39,0
257,69,6
257,83,5
257,96,6
257,42,0
257,16,0
258,48,4
258,85,5
258,81,5
258,72,9
258,45,5
258,4,4
258,39,2
258,96,5
258,68,5
258,31,5
259,14,8
259,73,4
259,69,4
259,18,1
259,53,9
259,55,6
259,11,9
259,88,4
259,43,9
259,94,5
259,9,6
260,66,1
260,32,5
260,80,2
260,27,5
260,84,5
260,42,5
260,33,5
260,76,5
260,30,9
260,15,5
260,41,5
261,80,7
261,56,7
261,92,7
261,50,7
261,68,7
261,61,9
261,83,3
261,45,8
261,10,7
261,53,7
261,6,7
262,83,4
262,57,8
262,63,0
262,74,8
262,98,6
262,30,1
262,9,0
262,93,5
262,95,2
262,21,8
262,80,8
263,79,3
263,31,3
263,62,8
263,90,8
263,28,9
263,11,8
263,78,8
263,51,6
263,81,1
263,57,4
264,68,9
264,10,0
264,50,6
264,67,3
264,69,2
264,86,9
264,9,6
264,13,5
264,66,1
264,25,6
264,12,2
265,2,3
265,1,5
265,6,8
265,88,4
265,89,9
265,7,3
265,91,3
265,99,3
265,41,2
265,44,9
265,59,3
266,15,4
266,37,6
266,48,6
266,25,6
266,71,6
266,0,8
266,17,1
266,42,6
266,62,8
266,5,6
267,35,7
267,86,5
267,16,0
267,98,4
267,6,7
267,19,7
267,56,7
267,92,7
267,1,7
267,88,7
268,57,1
268,40,1
268,38,1
268,74,1
268,52,1
268,83,2
268,88,0
268,9,1
268,75,1
268,39,9
268,6,1
269,58,3
269,96,9
269,65,2
269,66,4
269,30,9
269,29,9
269,2,6
269,86,9
269,99,9
269,57,8
269,42,9
270,61,7
270,51,9
270,29,7
270,24,8
270,2,6
270,43,4
270,5,2
270,11,6
270,23,9
270,70,7
271,23,8
271,12,0
271,99,8
271,4,0
271,84,3
271,41,8
271,39,0
271,51,2
271,17,4
271,81,3
271,5,4
272,36,5
272,54,2
272,24,8
272,72,7
272,76,6
272,60,7
272,44,1
272,51,1
272,38,1
272,79,1
272,21,5
273,21,4
273,72,3
273,93,1
273,19,4
273,50,4
273,18,4
273,65,4
273,47,4
273,38,7
273,83,8
273,11,4
274,23,5
274,59,5
274,66,0
274,19,3
274,92,5
274,22,6
274,2,5
274,8,5
274,11,1
275,42,3
275,12,7
275,3,4
275,9,4
275,86,4
275,95,1
275,44,8
275,57,0
275,62,5
275,43,9
275,85,8
276,73,3
276,41,3
276,16,3
276,35,3
276,33,3
276,21,0
276,93,6
276,4,7
276,25,3
276,6,3
276,76,4
277,5,9
277,35,8
277,19,1
277,91,5
277,20,3
277,50,7
277,41,4
277,73,1
277,96,0
277,80,4
278,97,7
278,9,7
278,72,7
278,58,6
278,14,1
278,8,3
278,79,4
278,27,7
278,26,2
278,4,9
278,45,4
279,64,6
279,63,2
279,91,1
279,34,4
279,98,3
279,82,8
279,74,6
279,83,6
279,16,6
279,21,9
280,22,7
280,42,7
280,36,1
280,82,7
280,56,5
280,68,7
280,95,9
280,28,2
280,93,5
280,80,7
281,84,3
281,37,2
281,8,3
281,1,3
281,61,3
281,47,4
281,42,3
281,54,1
281,79,5
281,45,6
282,57,8
282,66,3
282,46,6
282,43,3
282,1,3
282,63,3
282,51,1
282,20,8
282,41,3
282,29,0
282,2,2
283,15,4
283,96,7
283,32,4
283,39,5
283,79,2
283,10,4
283,37,3
283,17,5
283,30,8
283,9,5
283,60,4
284,79,5
284,71,3
284,57,1
284,25,8
284,36,7
284,0,6
284,77,3
284,7,6
284,27,2
284,88,3
284,91,3
285,89,5
285,24,0
285,81,0
285,56,0
285,97,0
285,64,0
285,77,0
285,19,8
285,61,3
285,58,0
286,34,2
286,37,1
286,93,0
286,83,3
286,76,2
286,88,2
286,4,2
286,68,9
286,91,2
286,11,2
286,15,2
287,31,2
287,41,4
287,73,2
287,81,9
287,61,3
287,69,1
287,60,6
287,94,2
287,56,3
287,90,2
288,94,5
288,15,5
288,45,5
288,58,3
288,2,0
288,19,6
288,26,8
288,22,5
288,11,5
288,85,9
288,83,4
289,71,9
289,68,3
289,24,8
289,32,6
289,80,3
289,30,3
289,75,3
289,14,4
289,26,9
289,16,3
289,39,8
290,51,5
290,35,4
290,61,4
290,5,9
290,23,5
290,64,8
290,42,6
290,53,5
290,6,5
290,27,3
291,25,8
291,17,8
291,69,8
291,4,8
291,45,8
291,71,8
291,1,1
291,59,8
291,66,0
291,36,8
291,30,6
292,4,6
292,95,4
292,61,1
292,85,1
292,28,9
292,39,1
292,47,2
292,0,1
292,46,3
292,26,9
292,90,7
293,84,7
293,11,8
293,45,0
293,59,6
293,31,5
293,9,0
293,14,0
293,38,1
293,6,9
293,92,0
293,0,2
294,69,9
294,50,5
294,58,0
294,66,4
294,92,4
294,87,2
294,79,5
294,39,4
294,53,4
294,71,1
294,14,8
295,98,0
295,78,9
295,93,6
295,86,6
295,50,3
295,39,7
295,71,5
295,91,6
295,46,6
295,99,1
295,96,6
296,84,0
296,98,8
296,10,8
296,17,8
296,7,0
296,46,1
296,83,0
296,6,9
296,62,0
296,65,8
296,21,8
297,55,3
297,90,3
297,99,3
297,20,0
297,50,3
297,68,3
297,31,3
297,1,0
297,63,3
297,95,3
297,2,3
298,55,8
298,52,6
298,62,0
298,46,4
298,26,7
298,1,2
298,77,4
298,2,1
298,42,6
298,51,7
299,13,0
299,97,8
299,98,9
299,50,0
299,48,0
299,11,9
299,82,9
299,35,5
299,17,3
299,40,3
300,48,3
300,64,3
300,96,3
300,81,0
300,69,4
300,28,3
300,33,3
300,38,9
300,95,5
300,85,3
300,51,1
301,24,5
301,76,6
301,14,0
301,57,6
301,56,6
301,66,5
301,58,0
301,2,1
301,13,5
301,37,7
302,22,1
302,54,1
302,81,2
302,73,1
302,5,1
302,40,4
302,72,6
302,87,1
302,99,3
302,16,5
303,64,7
303,51,6
303,67,2
303,91,6
303,35,4
303,66,9
303,39,8
303,75,6
303,70,1
303,74,6
304,74,6
304,73,1
304,3,1
304,31,3
304,61,1
304,46,6
304,20,7
304,82,4
304,79,7
304,45,1
304,10,0
305,85,7
305,12,0
305,14,3
305,28,1
305,24,9
305,10,7
305,54,6
305,90,7
305,17,7
305,29,8
305,45,7
306,72,5
306,70,5
306,21,5
306,4,6
306,17,3
306,64,5
306,12,6
306,82,0
306,92,9
306,85,5
306,48,2
307,40,8
307,11,7
307,77,2
307,43,0
307,33,2
307,41,1
307,15,0
307,45,8
307,23,2
307,49,2
308,93,2
308,24,2
308,78,2
308,23,8
308,32,2
308,5,5
308,66,8
308,43,5
308,21,9
308,75,1
308,60,2
309,85,2
309,22,6
309,29,5
309,83,3
309,14,5
309,34,3
309,31,9
309,13,0
309,18,6
309,8,5
309,10,6
310,36,1
310,7,4
310,44,7
310,81,2
310,21,5
310,77,2
310,2,4
310,34,2
310,66,9
310,27,2
310,31,3
311,38,7
311,80,6
311,51,7
311,50,9
311,73,6
311,32,6
311,17,7
311,75,6
311,43,6
311,31,6
312,37,1
312,27,0
312,43,1
312,6,4
312,98,1
312,24,6
312,65,0
312,44,9
312,52,1
312,35,5
312,1,5
313,73,6
313,23,1
313,69,8
313,41,0
313,96,8
313,36,8
313,97,3
313,88,4
313,84,4
313,79,4
314,12,2
314,76,2
314,50,2
314,98,3
314,32,2
314,55,3
314,54,8
314,74,6
314,71,0
314,14,2
315,11,3
315,87,3
315,16,6
315,23,8
315,83,8
315,93,9
315,71,8
315,45,8
315,99,2
315,60,4
315,14,8
316,20,2
316,61,3
316,43,5
316,22,5
316,13,5
316,0,9
316,46,5
316,10,6
316,82,5
316,98,5
316,86,5
317,86,5
317,2,8
317,42,5
317,41,1
317,75,2
317,70,9
317,54,6
317,35,5
317,4,8
317,45,6
317,31,0
318,61,6
318,84,6
318,41,8
318,82,1
318,57,0
318,50,3
318,37,0
318,21,0
318,27,7
318,28,6
319,38,5
319,78,1
319,8,6
319,69,7
319,61,6
319,99,6
319,15,5
319,27,6
319,17,6
319,5,6
320,48,4
320,23,7
320,34,7
320,6,7
320,50,5
320,43,6
320,74,7
320,1,7
320,5,7
320,20,3
320,79,2
321,49,0
321,92,8
321,65,5
321,56,0
321,57,0
321,75,0
321,14,5
321,0,7
321,22,0
321,34,4
322,40,3
322,31,5
322,76,9
322,38,6
322,66,9
322,8,9
322,34,9
322,56,9
322,68,9
322,61,2
323,75,5
323,30,6
323,45,4
323,43,2
323,17,4
323,89,5
323,2,2
323,77,4
323,56,5
323,18,4
323,51,4
324,69,3
324,11,9
324,42,7
324,52,8
324,37,7
324,55,8
324,34,7
324,97,4
324,75,7
324,46,7
324,4,7
325,27,7
325,69,6
325,89,8
325,58,7
325,35,6
325,95,0
325,2,7
325,49,7
325,10,7
325,3,7
326,10,4
326,94,7
326,40,4
326,61,4
326,23,7
326,76,4
326,1,8
326,53,4
326,38,4
326,99,4
326,33,4
327,98,7
327,52,8
327,55,9
327,82,8
327,29,8
327,48,2
327,89,8
327,90,5
327,47,8
327,71,9
328,16,4
328,11,2
328,10,2
328,90,0
328,26,2
328,72,5
328,30,2
328,35,4
328,66,0
329,53,3
329,43,1
329,2,9
329,28,0
329,18,8
329,96,4
329,84,9
329,34,9
329,17,0
329,0,9
329,69,7
330,38,8
330,73,5
330,51,5
330,84,2
330,60,5
330,35,0
330,16,7
330,64,3
330,79,8
330,66,5
330,98,5
331,35,5
331,15,5
331,22,9
331,13,9
331,96,9
331,65,0
331,92,9
331,57,3
331,55,9
332,73,2
332,47,3
332,89,3
332,50,8
332,15,0
332,96,5
332,64,3
332,68,3
332,62,3
332,39,3
333,2,9
333,29,2
333,84,4
333,54,4
333,53,4
333,4,8
333,58,4
333,44,3
333,69,8
333,1,4
333,51,4
334,45,5
334,56,3
334,50,3
334,87,9
334,1,6
334,74,9
334,93,3
334,19,7
334,53,3
334,2,1
334,35,0
335,74,2
335,8,9
335,25,2
335,82,2
335,21,6
335,73,3
335,6,2
335,89,5
335,26,2
335,4,2
335,81,0
336,18,7
336,26,8
336,2,6
336,27,4
336,58,0
336,11,0
336,3,0
336,94,0
336,47,4
336,98,6
337,44,5
337,19,8
337,18,2
337,59,3
337,78,7
337,15,8
337,34,8
337,85,8
337,82,5
337,68,4
337,51,8
338,90,1
338,6,0
338,60,1
338,52,1
338,22,1
338,35,4
338,83,6
338,28,1
338,12,1
338,23,2
338,46,1
339,51,7
339,17,6
339,73,9
339,27,9
339,75,7
339,7,7
339,30,7
339,4,7
339,44,0
339,86,6
339,39,7
340,98,7
340,28,6
340,47,7
340,93,8
340,66,7
340,87,1
340,26,7
340,88,2
340,60,2
340,76,7
341,79,8
341,26,8
341,16,7
341,65,8
341,73,8
341,14,8
341,27,9
341,63,8
341,33,2
341,43,8
341,8,2
342,33,9
342,97,5
342,62,1
342,66,9
342,90,9
342,39,5
342,22,9
342,69,5
342,4,9
342,24,8
343,33,2
343,83,1
343,85,2
343,36,8
343,0,8
343,17,2
343,35,2
343,44,5
343,96,2
344,35,4
344,22,2
344,36,2
344,82,2
344,13,1
344,73,8
344,12,6
344,89,2
344,96,5
344,86,2
344,28,2
345,85,1
345,98,2
345,38,2
345,89,1
345,23,2
345,1,7
345,4,5
345,91,1
345,68,0
346,58,8
346,36,8
346,49,8
346,75,1
346,0,5
346,10,7
346,60,8
346,84,9
347,30,1
347,7,0
347,44,0
347,48,1
347,97,0
347,45,1
347,46,1
347,69,1
347,95,2
347,87,6
347,12,1
348,42,0
348,27,8
348,7,7
348,35,0
348,91,6
348,85,3
348,87,0
348,8,0
348,31,2
349,72,0
349,34,2
349,23,7
349,40,7
349,11,4
349,84,7
349,32,7
349,18,3
349,22,7
349,46,7
350,26,7
350,10,1
350,28,2
350,13,8
350,63,9
350,2,9
350,76,9
350,56,9
350,37,2
350,45,8
350,29,1
351,69,5
351,33,2
351,58,0
351,52,7
351,96,0
351,49,4
351,23,7
351,75,7
351,61,7
352,56,9
352,89,7
352,47,7
352,18,7
352,34,9
352,96,7
352,72,8
352,33,8
352,6,1
353,68,3
353,82,2
353,56,8
353,96,3
353,7,1
353,94,3
353,23,3
353,48,4
353,65,6
353,9,7
354,84,1
354,16,3
354,51,3
354,75,5
354,24,6
354,66,0
354,38,0
354,17,2
354,93,5
354,23,5
354,21,9
355,59,3
355,92,3
355,98,3
355,41,0
355,27,3
355,84,5
355,99,9
355,88,3
355,0,0
355,77,7
356,9,8
356,2,8
356,37,7
356,98,0
356,12,1
356,54,4
356,80,6
356,28,8
356,33,8
356,79,8
356,57,6
357,50,1
357,34,1
357,56,5
357,19,5
357,62,5
357,37,2
357,82,4
357,74,4
357,1,1
357,7,5
358,44,7
358,20,1
358,50,7
358,38,3
358,58,3
358,5,7
358,0,7
358,57,0
358,83,7
358,36,0
358,40,3
359,35,3
359,57,0
359,97,4
359,37,5
359,52,4
359,83,0
359,58,8
359,66,4
359,81,4
359,99,7
360,25,1
360,46,2
360,14,1
360,56,3
360,34,6
360,91,1
360,95,4
360,10,1
360,88,1
360,21,2
361,6,7
361,12,8
361,70,5
361,80,5
361,27,7
361,18,3
361,65,1
361,62,1
361,19,4
361,54,5
362,78,8
362,50,5
362,19,9
362,59,5
362,99,2
362,74,0
362,62,6
362,42,5
362,80,8
362,57,5
362,71,8
363,37,8
363,22,8
363,93,5
363,96,8
363,49,6
363,17,8
363,63,8
363,21,8
363,86,8
363,32,1
363,7,6
364,58,7
364,80,5
364,61,6
364,78,6
364,62,7
364,88,3
364,52,7
364,31,5
364,45,7
364,49,4
364,11,7
365,64,9
365,11,8
365,70,8
365,67,1
365,58,5
365,81,8
365,25,5
365,26,8
365,59,6
365,1,9
365,85,4
366,68,1
366,50,5
366,89,1
366,64,4
366,16,1
366,54,5
366,69,1
366,41,1
366,91,1
366,26,1
367,62,6
367,97,5
367,33,8
367,78,9
367,41,7
367,0,0
367,28,5
367,42,8
367,9,5
367,5,5
368,91,6
368,94,6
368,33,6
368,85,3
368,78,3
368,43,9
368,31,2
368,39,6
368,44,6
368,4,6
368,53,0
369,78,1
369,60,1
369,48,8
369,17,1
369,67,1
369,68,8
369,47,5
369,42,1
369,90,0
369,86,1
369,28,1
370,81,1
370,54,7
370,46,8
370,73,0
370,49,6
370,69,4
370,44,1
370,20,8
370,75,8
370,51,3
371,67,1
371,96,6
371,97,6
371,28,0
371,33,4
371,16,5
371,88,6
371,60,9
371,91,6
371,53,8
372,96,6
372,47,2
372,55,1
372,97,2
372,42,2
372,58,9
372,89,2
372,25,6
372,18,0
372,17,2
372,66,2
373,50,9
373,95,2
373,34,9
373,94,9
373,22,9
373,93,5
373,61,9
373,64,1
373,8,9
373,33,9
373,7,9
374,12,4
374,92,2
374,98,2
374,79,2
374,5,2
374,46,2
374,56,2
374,70,2
374,21,8
374,91,2
374,64,9
375,36,0
375,30,0
375,74,0
375,85,1
375,45,0
375,16,8
375,43,5
375,82,3
375,59,4
375,95,0
375,5,0
376,12,6
376,93,4
376,3,4
376,77,1
376,48,4
376,24,4
376,32,4
376,17,4
376,20,4
376,8,4
376,96,6
377,90,2
377,12,2
377,31,2
377,5,9
377,53,5
377,47,0
377,65,9
377,30,2
377,7,2
377,62,9
377,18,2
378,58,0
378,78,5
378,26,5
378,14,2
378,70,8
378,41,5
378,54,8
378,63,5
378,50,9
378,82,6
378,30,4
379,99,9
379,92,0
379,70,9
379,15,1
379,63,1
379,75,1
379,73,1
379,20,7
379,88,1
379,19,7
379,76,7
380,12,0
380,19,5
380,79,2
380,96,0
380,50,9
380,30,4
380,21,0
380,11,5
380,60,1
380,51,5
380,45,4
381,48,4
381,61,4
381,39,4
381,71,4
381,22,0
381,32,1
381,24,0
381,85,5
381,8,4
381,70,4
382,69,8
382,8,7
382,36,7
382,35,4
382,38,3
382,4,7
382,34,9
382,79,1
382,67,1
383,55,7
383,39,4
383,68,6
383,48,6
383,19,6
383,94,6
383,71,7
383,16,6
383,41,6
383,2,6
383,81,3
384,54,1
384,87,2
384,14,4
384,19,5
384,58,9
384,48,1
384,13,1
384,15,1
384,30,1
384,79,5
385,75,1
385,98,4
385,93,8
385,14,8
385,13,9
385,58,9
385,43,8
385,39,8
385,6,8
385,20,5
386,91,0
386,74,8
386,49,8
386,78,8
386,32,8
386,45,8
386,77,7
386,83,8
386,14,6
386,26,3
386,21,8
387,73,9
387,72,6
387,51,8
387,41,6
387,31,8
387,98,8
387,34,8
387,1,8
387,56,0
387,93,8
388,84,6
388,89,2
388,44,7
388,19,1
388,36,3
388,94,2
388,50,0
388,57,2
388,53,2
388,61,2
389,52,9
389,71,7
389,29,0
389,64,9
389,92,9
389,56,7
389,61,2
389,25,9
389,17,9
389,45,9
390,24,2
390,72,3
390,96,3
390,8,0
390,88,1
390,15,3
390,31,3
390,40,3
390,7,2
390,37,9
390,71,1
391,31,5
391,94,0
391,54,9
391,20,7
391,66,6
391,96,7
391,15,5
391,21,8
391,99,0
391,76,7
391,12,5
392,8,9
392,62,9
392,38,9
392,48,5
392,50,6
392,97,9
392,74,9
392,24,9
392,6,9
392,58,1
393,33,9
393,7,0
393,61,1
393,54,2
393,83,3
393,52,5
393,22,9
393,42,7
393,1,5
393,11,5
394,73,2
394,24,5
394,80,2
394,88,2
394,59,3
394,70,2
394,84,2
394,9,2
394,50,2
394,60,2
395,54,5
395,71,3
395,46,2
395,89,0
395,90,5
395,36,5
395,35,7
395,70,9
395,99,5
396,29,4
396,12,4
396,25,9
396,40,7
396,41,4
396,79,1
396,7,4
396,94,4
396,88,8
396,60,9
397,58,8
397,82,7
397,36,7
397,4,8
397,16,7
397,79,7
397,27,7
397,55,7
397,19,7
398,1,9
398,66,7
398,98,0
398,59,4
398,79,7
398,39,9
398,9,4
398,42,3
398,56,9
398,73,2
398,61,9
399,30,3
399,17,3
399,13,3
399,48,3
399,84,5
399,87,6
399,54,5
399,83,7
399,92,3
399,82,9
399,49,3
400,4,7
400,88,6
400,89,9
400,72,7
400,25,9
400,68,6
400,76,6
400,99,6
400,22,0
400,74,6
400,51,6
401,13,6
401,24,8
401,99,5
401,7,7
401,15,4
401,49,0
401,41,5
401,30,5
401,43,5
402,39,1
402,85,7
402,54,4
402,87,7
402,22,7
402,79,5
402,77,7
402,15,2
402,17,2
402,82,7
402,34,0
403,49,9
403,57,9
403,90,2
403,76,7
403,40,2
403,83,2
403,38,5
403,82,2
403,20,1
403,50,1
403,0,1
404,12,1
404,87,8
404,97,8
404,44,8
404,79,5
404,20,6
404,33,8
404,72,7
404,66,8
404,88,5
404,81,8
405,63,6
405,18,9
405,11,7
405,25,6
405,84,8
405,88,8
405,24,1
405,80,8
405,1,7
405,92,4
405,99,0
406,84,1
406,92,0
406,29,8
406,31,1
406,70,1
406,51,1
406,2,1
406,73,6
406,22,1
406,88,7
406,87,4
407,48,2
407,94,2
407,68,2
407,15,2
407,90,2
407,58,2
407,76,2
407,89,5
407,23,3
407,22,2
407,51,2
408,91,9
408,16,0
408,12,7
408,97,8
408,47,8
408,61,9
408,32,9
408,38,3
408,31,4
408,0,9
409,58,1
409,46,0
409,37,6
409,85,8
409,2,5
409,4,5
409,29,5
409,75,2
409,77,6
409,69,2
409,3,3
410,61,9
410,79,6
410,63,3
410,14,6
410,83,6
410,39,4
410,10,6
410,69,1
410,88,2
410,12,1
411,83,7
411,25,3
411,18,9
411,56,9
411,14,9
411,64,9
411,33,9
411,27,9
411,97,1
411,2,9
411,86,9
412,96,1
412,38,2
412,79,3
412,84,7
412,55,8
412,23,8
412,99,7
412,67,4
412,62,7
412,35,8
413,6,4
413,82,4
413,47,9
413,74,8
413,3,5
413,33,4
413,30,1
413,26,5
413,75,4
413,29,4
414,81,9
414,63,3
414,1,1
414,21,1
414,73,1
414,20,5
414,62,1
414,98,7
414,75,1
414,49,9
414,85,1
415,97,3
415,93,1
415,43,5
415,59,4
415,96,2
415,71,3
415,70,6
415,48,3
415,63,3
415,31,3
416,94,0
416,41,2
416,71,1
416,35,5
416,7,1
416,93,1
416,97,2
416,42,8
416,74,0
416,72,1
417,98,4
417,65,1
417,15,3
417,55,8
417,12,4
417,70,8
417,77,6
417,20,6
417,92,1
417,8,4
418,63,1
418,90,5
418,83,2
418,24,6
418,28,7
418,17,1
418,82,0
418,32,1
418,27,9
418,47,5
419,67,1
419,16,6
419,96,1
419,83,2
419,23,1
419,1,7
419,9,0
419,31,9
419,50,1
419,5,5
419,51,1
420,2,5
420,3,5
420,63,1
420,14,6
420,24,5
420,20,5
420,26,5
420,98,6
420,54,3
420,72,9
421,23,2
421,24,7
421,19,9
421,83,9
421,68,7
421,10,2
421,43,7
421,84,5
421,17,7
421,74,7
422,43,6
422,83,5
422,90,6
422,61,1
422,44,4
422,15,9
422,17,3
422,7,4
422,67,1
422,80,4
423,50,4
423,31,3
423,46,1
423,15,2
423,29,4
423,85,6
423,55,4
423,92,4
423,37,4
423,71,4
423,81,9
424,63,4
424,22,5
424,67,7
424,19,5
424,48,0
424,58,5
424,2,5
424,12,5
424,13,0
424,74,5
424,46,5
425,68,3
425,67,0
425,69,3
425,87,8
425,70,3
425,51,3
425,13,3
425,60,3
425,37,2
425,5,5
426,41,2
426,68,1
426,5,0
426,28,3
426,18,8
426,30,2
426,1,7
426,32,1
426,73,6
426,7,1
427,48,9
427,92,9
427,60,6
427,42,6
427,22,9
427,58,9
427,99,8
427,57,9
427,78,9
428,83,0
428,78,4
428,70,2
428,12,9
428,28,0
428,52,0
428,72,7
428,32,5
428,33,0
428,86,0
428,49,0
429,60,7
429,76,9
429,90,9
429,67,7
429,1,7
429,62,7
429,79,2
429,31,4
429,50,7
429,27,2
430,20,4
430,40,4
430,42,4
430,87,6
430,73,2
430,63,1
430,51,4
430,39,4
430,41,4
430,13,0
430,55,3
431,12,9
431,37,9
431,30,9
431,24,5
431,94,9
431,27,3
431,38,7
431,9,2
431,42,6
431,83,6
431,4,9
432,82,9
432,7,9
432,43,9
432,88,4
432,89,9
432,0,8
432,40,2
432,58,9
432,70,1
432,16,9
433,74,5
433,32,9
433,7,6
433,18,0
433,86,4
433,0,6
433,4,6
433,67,7
433,6,6
433,82,2
433,21,6
434,32,8
434,46,1
434,57,8
434,72,7
434,36,8
434,99,2
434,90,6
434,49,2
434,52,8
434,48,2
434,80,8
435,47,6
435,20,7
435,33,7
435,2,1
435,18,7
435,65,0
435,11,9
435,22,0
435,17,4
435,28,7
435,99,7
436,31,8
436,20,6
436,55,6
436,9,6
436,67,6
436,41,6
436,93,6
436,35,3
436,90,9
436,61,6
436,46,6
437,95,1
437,94,1
437,14,2
437,55,0
437,28,1
437,42,3
437,0,2
437,26,8
437,83,0
437,54,0
437,44,9
438,51,2
438,86,2
438,41,2
438,4,6
438,28,2
438,55,0
438,43,2
438,60,3
438,82,1
438,64,2
439,91,8
439,30,8
439,69,4
439,63,1
439,9,1
439,75,5
439,34,8
439,62,9
439,4,3
439,43,8
440,96,1
440,0,1
440,37,1
440,79,1
440,3,1
440,40,1
440,1,1
440,16,1
440,91,1
440,8,1
440,10,7
441,55,8
441,39,8
441,83,9
441,9,8
441,15,9
441,56,2
441,66,7
441,19,6
441,51,8
442,25,7
442,88,9
442,73,9
442,64,5
442,76,7
442,72,9
442,32,9
442,44,9
442,95,9
442,62,7
442,57,9
443,38,4
443,37,6
443,85,8
443,19,6
443,7,6
443,1,5
443,46,6
443,15,8
443,69,8
443,13,6
443,11,6
444,2,7
444,41,5
444,20,5
444,48,3
444,36,6
444,4,5
444,85,6
444,39,5
444,29,8
444,11,0
445,5,1
445,29,6
445,55,6
445,38,1
445,67,5
445,14,8
445,77,1
445,47,1
445,61,4
445,84,1
446,8,4
446,5,4
446,25,0
446,53,4
446,56,3
446,2,4
446,29,5
446,94,4
446,96,5
446,15,4
446,88,2
