task_id,truth
593,3
594,0
595,9
596,7
597,3
598,8
599,7
600,5
601,4
602,8
603,8
604,3
605,3
606,4
607,4
608,3
609,3
610,0
611,6
612,9
613,7
614,0
615,7
616,8
617,6
618,7
619,6
620,1
621,4
622,7
623,8
624,0
625,0
626,6
627,3
628,9
629,6
630,6
631,4
632,3
633,3
634,2
635,7
636,5
637,6
638,4
639,6
640,5
641,1
642,2
643,9
644,2
645,4
646,9
647,9
648,2
649,1
650,6
651,4
652,6
653,0
654,8
655,4
656,4
657,3
658,0
659,5
660,5
661,3
662,8
663,9
664,1
665,8
666,3
667,7
668,7
669,4
670,8
671,5
672,4
673,8
674,7
675,7
676,7
677,5
678,5
679,9
680,4
681,8
682,9
683,9
684,3
685,7
686,9
687,7
688,3
689,1
690,7
691,7
692,4
693,8
694,8
695,9
696,3
697,4
698,9
699,4
700,7
701,2
702,1
703,2
704,9
705,8
706,7
707,9
708,3
709,1
710,9
711,3
712,1
713,5
714,7
715,2
716,8
717,5
718,0
719,5
720,6
721,6
722,4
723,1
724,3
725,7
726,7
727,5
728,0
729,7
730,1
731,6
732,1
733,1
734,9
735,7
736,0
737,0
738,3
739,5
740,3
741,1
742,8
743,8
744,3
745,2
746,6
747,0
748,2
749,4
750,3
751,8
752,4
753,3
754,6
755,0
756,7
757,3
758,8
759,3
760,6
761,4
762,4
763,1
764,0
765,4
766,0
767,6
768,4
769,1
770,3
771,3
772,1
773,0
774,5
775,2
776,0
777,8
778,6
779,1
780,7
781,4
782,9
783,8
784,2
785,5
786,5
787,3
788,8
789,8
790,6
791,4
792,4
793,4
794,9
795,4
796,2
797,2
798,1
799,5
800,8
801,8
802,5
803,6
804,6
805,7
806,2
807,1
808,4
809,7
810,3
811,3
812,7
813,9
814,4
815,2
816,8
817,1
818,9
819,0
820,2
821,7
822,2
823,1
824,7
825,3
826,7
827,8
828,0
829,2
830,4
831,1
832,9
833,6
834,4
835,0
836,2
837,6
838,3
839,7
840,2
841,1
842,0
843,0
844,2
845,7
846,2
847,6
848,8
849,4
850,8
851,0
852,2
853,1
854,6
855,9
856,8
857,7
858,1
859,0
860,5
861,8
862,5
863,9
864,0
865,6
866,5
867,9
868,1
869,0
870,9
871,9
872,8
873,2
874,6
875,9
876,0
877,0
878,2
879,1
880,6
881,6
882,9
883,3
884,2
885,1
886,6
887,1
888,3
889,8
890,0
891,9
892,9
893,5
894,1
895,0
896,4
897,3
898,4
899,9
900,7
901,6
902,7
903,3
904,0
905,4
906,7
907,3
908,8
909,9
910,1
911,0
912,7
913,5
914,2
915,7
916,6
917,3
918,9
919,4
920,7
921,4
922,0
923,1
924,8
925,3
926,3
927,9
928,3
929,3
930,9
931,2
932,8
933,1
934,4
935,2
936,9
937,6
938,0
939,5
940,1
941,0
942,2
943,6
944,8
945,5
946,2
947,5
948,0
949,5
950,9
951,2
952,0
953,9
954,5
955,2
956,7
957,3
958,9
959,7
960,0
961,0
962,9
963,6
964,5
965,3
966,3
967,6
968,0
969,3
970,6
971,9
972,6
973,0
974,0
975,8
976,3
977,2
978,5
979,2
980,5
981,0
982,9
983,8
984,3
985,2
986,6
987,3
988,2
989,0
990,1
991,9
992,1
993,8
994,1
995,6
996,5
997,2
998,0
999,8
1000,4
1001,5
1002,2
1003,9
1004,5
1005,8
1006,8
1007,6
1008,9
1009,4
1010,8
1011,4
1012,6
1013,5
1014,3
1015,1
1016,1
1017,2
1018,0
1019,6
1020,0
1021,1
1022,9
1023,9
1024,6
1025,5
1026,6
1027,6
1028,9
1029,0
1030,3
1031,3
1032,9
1033,5
1034,8
1035,3
1036,7
1037,6
1038,2
1039,9
1040,4
1041,9
1042,0
1043,0
1044,2
1045,1
1046,8
1047,7
1048,1
1049,7
1050,9
1051,5
1052,7
1053,1
1054,5
1055,0
1056,7
1057,7
1058,1
1059,7
1060,1
1061,1
1062,4
1063,3
1064,2
1065,8
1066,8
1067,2
1068,8
1069,7
1070,4
1071,4
1072,9
1073,4
1074,4
1075,4
1076,5
1077,5
1078,2
1079,9
1080,8
1081,1
1082,9
1083,3
1084,7
1085,2
1086,6
1087,2
1088,3
1089,8
1090,2
1091,1
1092,6
1093,6
1094,5
1095,1
1096,0
1097,6
1098,0
1099,6
1100,5
1101,2
1102,3
1103,8
1104,6
1105,6
1106,9
1107,0
1108,5
1109,2
1110,6
1111,9
1112,0
1113,7
1114,0
1115,0
1116,5
1117,4
1118,4
1119,4
1120,5
1121,8
1122,6
1123,7
1124,2
1125,6
1126,7
1127,3
1128,9
1129,6
1130,5
1131,3
1132,5
1133,8
1134,3
1135,3
1136,0
1137,7
1138,3
1139,6
1140,6
1141,8
1142,7
1143,2
1144,6
1145,7
1146,1
1147,5
1148,7
1149,4
1150,1
1151,2
1152,4
1153,8
1154,1
1155,3
1156,3
1157,5
1158,4
1159,8
1160,8
1161,0
1162,1
1163,3
1164,7
1165,0
1166,9
1167,5
1168,7
1169,4
1170,2
1171,7
1172,9
1173,0
1174,3
1175,6
1176,7
1177,9
1178,9
1179,6
1180,3
1181,9
1182,0
1183,9
1184,2
1185,6
1186,7
1187,1
1188,6
1189,6
1190,2
1191,0
1192,2
1193,7
1194,1
1195,7
1196,1
1197,7
1198,2
1199,8
1200,5
1201,1
1202,8
1203,2
1204,1
1205,9
1206,6
1207,3
1208,3
1209,5
1210,8
1211,7
1212,5
1213,4
1214,1
1215,6
1216,1
1217,5
1218,7
1219,7
1220,5
1221,2
1222,0
1223,0
1224,7
1225,2
1226,0
1227,8
1228,3
1229,4
1230,3
1231,1
1232,7
1233,8
1234,4
1235,8
1236,5
1237,5
1238,6
1239,0
1240,2
1241,3
1242,0
1243,5
1244,5
1245,7
1246,6
1247,1
1248,8
1249,5
1250,2
1251,8
1252,9
1253,3
1254,2
1255,6
1256,6
1257,2
1258,8
1259,9
1260,7
1261,2
1262,6
1263,1
1264,0
1265,3
1266,0
1267,3
1268,6
1269,3
1270,7
1271,6
1272,5
1273,6
1274,5
1275,7
1276,8
1277,5
1278,7
1279,9
1280,2
1281,6
1282,4
1283,0
1284,3
1285,8
1286,1
1287,3
1288,9
1289,1
1290,1
1291,2
1292,8
1293,0
1294,8
1295,5
1296,6
1297,3
1298,1
1299,9
1300,0
1301,9
1302,0
1303,7
1304,0
1305,7
1306,2
1307,4
1308,6
1309,1
1310,0
1311,4
1312,7
1313,3
1314,3
1315,7
1316,9
1317,7
1318,8
1319,6
1320,5
1321,9
1322,6
1323,6
1324,0
1325,6
1326,4
1327,5
1328,2
1329,3
1330,3
1331,1
1332,1
1333,8
1334,4
1335,4
1336,0
1337,0
1338,6
1339,5
1340,6
1341,9
1342,7
1343,9
1344,1
1345,1
1346,0
1347,7
1348,2
1349,5
1350,4
1351,6
1352,2
1353,0
1354,4
1355,8
1356,0
1357,4
1358,9
1359,2
1360,3
1361,0
1362,0
1363,6
1364,7
1365,5
1366,4
1367,1
1368,0
1369,5
1370,3
1371,9
1372,9
1373,9
1374,7
1375,2
1376,9
1377,3
1378,3
1379,4
1380,6
1381,2
1382,0
1383,5
1384,0
1385,7
1386,1
1387,4
1388,7
1389,8
1390,8
1391,7
1392,5
1393,6
1394,4
1395,7
1396,7
1397,8
1398,9
1399,6
1400,2
1401,2
1402,7
1403,5
1404,3
1405,1
1406,2
1407,5
1408,1
1409,7
1410,0
1411,0
1412,9
1413,1
1414,8
1415,8
1416,4
1417,2
1418,2
1419,5
1420,1
1421,6
1422,2
1423,4
1424,3
1425,3
1426,6
1427,1
1428,0
1429,2
1430,6
1431,1
1432,6
1433,6
1434,8
1435,6
1436,6
1437,3
1438,0
1439,6
1440,2
1441,8
1442,1
1443,0
1444,3
1445,7
1446,7
1447,4
1448,1
1449,3
1450,6
1451,0
1452,6
1453,5
1454,9
1455,6
1456,4
1457,3
1458,7
1459,4
1460,6
1461,1
1462,6
1463,4
1464,0
1465,1
1466,3
1467,3
1468,7
1469,8
1470,2
1471,2
1472,7
1473,1
1474,7
1475,4
1476,3
1477,3
1478,3
1479,6
1480,0
1481,2
1482,7
1483,6
1484,0
1485,6
1486,4
1487,6
1488,4
1489,9
1490,9
1491,1
1492,0
1493,9
1494,6
1495,9
1496,2
1497,4
1498,6
1499,8
1500,9
1501,2
1502,8
1503,2
1504,4
1505,2
1506,2
1507,5
1508,7
1509,8
1510,6
1511,1
1512,9
1513,6
1514,3
1515,5
1516,6
1517,9
1518,5
1519,9
1520,2
1521,7
1522,9
1523,7
1524,1
1525,8
1526,9
1527,0
1528,2
1529,4
1530,9
1531,7
1532,3
1533,4
1534,3
1535,7
1536,5
1537,4
1538,8
1539,7
1540,7
1541,2
1542,0
1543,7
1544,7
1545,0
1546,7
1547,5
1548,5
1549,4
1550,8
1551,5
1552,7
1553,2
1554,8
1555,0
1556,5
1557,6
1558,2
1559,7
1560,1
1561,8
1562,1
1563,6
1564,2
1565,5
1566,7
1567,0
1568,0
1569,8
1570,5
1571,1
1572,6
1573,7
1574,1
1575,9
1576,2
1577,2
1578,2
1579,6
1580,0
1581,8
1582,0
1583,0
1584,2
1585,3
1586,9
1587,2
1588,5
1589,0
1590,0
1591,6
1592,5
1593,1
1594,6
1595,1
1596,8
1597,4
1598,7
1599,3
1600,7
1601,4
1602,8
1603,7
1604,2
1605,2
1606,8
1607,7
1608,4
1609,2
1610,4
1611,5
1612,8
1613,6
1614,4
1615,5
1616,2
1617,7
1618,2
1619,2
1620,0
1621,8
1622,7
1623,6
1624,0
1625,4
1626,2
1627,9
1628,3
1629,5
1630,1
1631,5
1632,8
1633,9
1634,4
1635,2
1636,1
1637,6
1638,4
1639,9
1640,5
1641,3
1642,9
1643,7
1644,1
1645,1
1646,7
1647,2
1648,3
1649,7
1650,1
1651,9
1652,4
1653,2
1654,6
1655,1
1656,5
1657,2
1658,7
1659,2
1660,3
1661,0
1662,0
1663,9
1664,5
1665,8
1666,0
1667,1
1668,8
1669,3
1670,9
1671,7
1672,2
1673,0
1674,5
1675,7
1676,3
1677,3
1678,6
1679,4
1680,4
1681,2
1682,4
1683,6
1684,1
1685,0
1686,1
1687,0
1688,5
1689,3
1690,3
1691,8
1692,2
1693,2
1694,3
1695,2
1696,5
1697,4
1698,6
1699,8
1700,5
1701,4
1702,4
1703,9
1704,1
1705,1
1706,3
1707,8
1708,3
1709,1
1710,2
1711,4
1712,2
1713,6
1714,7
1715,1
1716,6
1717,2
1718,0
1719,6
1720,5
1721,3
1722,0
1723,0
1724,9
1725,4
1726,6
1727,0
1728,4
1729,5
1730,5
1731,4
1732,4
1733,9
1734,5
1735,4
1736,3
1737,9
1738,5
1739,1
1740,0
1741,1
1742,8
1743,7
1744,2
1745,0
1746,6
1747,4
1748,3
1749,8
1750,0
1751,6
1752,7
1753,9
1754,3
1755,8
1756,1
1757,1
1758,8
1759,6
1760,9
1761,3
1762,0
1763,7
1764,8
1765,5
1766,2
1767,5
1768,5
1769,1
1770,7
1771,1
1772,7
1773,2
1774,5
1775,3
1776,8
1777,8
1778,2
1779,2
1780,1
1781,8
1782,6
1783,2
1784,7
1785,9
1786,4
1787,8
1788,4
1789,6
1790,6
1791,6
1792,9
1793,9
1794,3
1795,9
1796,4
1797,5
1798,5
1799,4
1800,5
1801,3
1802,5
1803,3
1804,6
1805,4
1806,2
1807,4
1808,4
1809,7
1810,9
1811,7
1812,6
1813,3
1814,3
1815,2
1816,4
1817,4
1818,4
1819,6
1820,9
1821,5
1822,9
1823,7
1824,8
1825,4
1826,3
1827,0
1828,7
1829,0
1830,2
1831,1
1832,9
1833,9
1834,0
1835,8
1836,9
1837,6
1838,8
1839,5
1840,0
1841,9
1842,3
1843,7
1844,3
1845,2
1846,6
1847,1
1848,0
1849,5
1850,7
1851,0
1852,8
1853,0
1854,5
1855,8
1856,8
1857,5
1858,9
1859,5
1860,0
1861,9
1862,0
1863,9
1864,7
1865,3
1866,3
1867,9
1868,8
1869,2
1870,7
1871,3
1872,0
1873,1
1874,6
1875,7
1876,4
1877,4
1878,9
1879,0
1880,3
1881,4
1882,7
1883,7
1884,9
1885,8
1886,8
1887,5
1888,9
1889,3
1890,1
1891,9
1892,2
1893,8
1894,0
1895,1
1896,9
1897,3
1898,0
1899,4
1900,0
1901,6
1902,9
1903,0
1904,9
1905,5
1906,4
1907,4
1908,6
1909,0
1910,1
1911,0
1912,3
1913,4
1914,0
1915,5
1916,6
1917,9
1918,9
1919,4
1920,8
1921,9
1922,2
1923,4
1924,4
1925,4
1926,3
1927,6
1928,5
1929,7
1930,3
1931,9
1932,0
1933,6
1934,5
1935,0
1936,4
1937,4
1938,4
1939,0
1940,3
1941,2
1942,0
1943,2
1944,5
1945,0
1946,1
1947,0
1948,3
1949,0
1950,4
1951,7
1952,7
1953,2
1954,9
1955,9
1956,3
1957,2
1958,9
1959,8
1960,3
1961,7
1962,7
1963,6
1964,4
1965,8
1966,3
1967,0
1968,2
1969,2
1970,0
1971,5
1972,6
1973,7
1974,4
1975,9
1976,3
1977,8
1978,2
1979,9
1980,7
1981,7
1982,8
1983,4
1984,8
1985,3
1986,4
1987,5
1988,2
1989,3
1990,1
1991,2
1992,1
1993,8
1994,7
1995,3
1996,9
1997,4
1998,2
1999,0
2000,8
2001,1
2002,0
2003,1
2004,4
2005,5
2006,8
2007,4
2008,3
2009,7
2010,8
2011,7
2012,4
2013,9
2014,4
2015,9
2016,2
2017,1
2018,1
2019,5
2020,8
2021,8
2022,0
2023,8
2024,3
2025,5
2026,9
2027,2
2028,6
2029,0
2030,4
2031,3
2032,4
2033,7
2034,5
2035,2
2036,6
2037,9
2038,3
2039,5
2040,6
2041,5
2042,8
2043,6
2044,9
2045,3
2046,7
2047,7
2048,1
2049,4
2050,5
2051,7
2052,3
2053,3
2054,7
2055,1
2056,4
2057,9
2058,3
2059,6
2060,4
2061,0
2062,9
2063,6
2064,5
2065,6
2066,5
2067,8
2068,0
2069,8
2070,1
2071,2
2072,1
2073,1
2074,8
2075,4
2076,4
2077,2
2078,0
2079,0
2080,6
2081,3
2082,0
2083,8
2084,3
2085,5
2086,5
2087,0
2088,2
2089,8
2090,0
2091,8
2092,5
2093,9
2094,2
2095,0
2096,5
2097,1
2098,0
2099,5
2100,2
2101,6
2102,9
2103,9
2104,7
2105,7
2106,2
2107,3
2108,6
2109,1
2110,3
2111,9
2112,9
2113,1
2114,8
2115,9
2116,5
2117,2
2118,7
2119,3
2120,8
2121,8
2122,9
2123,6
2124,4
2125,6
2126,2
2127,5
2128,5
2129,1
2130,7
2131,1
2132,7
2133,6
2134,1
2135,0
2136,0
2137,6
2138,3
2139,9
2140,3
2141,6
2142,9
2143,6
2144,3
2145,9
2146,1
2147,1
2148,6
2149,6
2150,5
2151,3
2152,9
2153,7
2154,6
2155,9
2156,5
2157,3
2158,5
2159,7
2160,7
2161,8
2162,0
2163,6
2164,9
2165,5
2166,8
2167,7
2168,8
2169,5
2170,6
2171,7
2172,9
2173,5
2174,2
2175,3
2176,6
2177,6
2178,5
2179,1
2180,8
2181,4
2182,0
2183,5
2184,3
2185,4
2186,2
2187,3
2188,7
2189,8
2190,7
2191,5
2192,6
2193,0
2194,8
2195,6
2196,1
2197,1
2198,4
2199,2
2200,3
2201,2
2202,2
2203,1
2204,3
2205,6
2206,8
2207,0
2208,4
2209,7
2210,2
2211,9
2212,8
2213,6
2214,4
2215,3
2216,2
2217,3
2218,7
2219,9
2220,6
2221,0
2222,2
2223,5
2224,8
2225,3
2226,3
2227,4
2228,0
2229,0
2230,3
2231,1
2232,8
2233,3
2234,3
2235,0
2236,1
2237,5
2238,5
2239,5
2240,0
2241,8
2242,1
2243,1
2244,6
2245,5
2246,8
2247,6
2248,9
2249,2
2250,6
2251,8
2252,1
2253,8
2254,4
2255,5
2256,3
2257,4
2258,9
2259,7
2260,9
2261,9
2262,6
2263,3
2264,9
2265,4
2266,3
2267,5
2268,1
2269,9
2270,3
2271,8
2272,6
2273,0
2274,9
2275,3
2276,4
2277,4
2278,2
2279,8
2280,9
2281,3
2282,0
2283,6
2284,8
2285,0
2286,3
2287,4
2288,1
2289,0
2290,6
2291,7
2292,7
2293,4
2294,3
2295,1
2296,1
2297,7
2298,7
2299,7
2300,4
2301,7
2302,8
2303,3
2304,1
2305,0
2306,2
2307,6
2308,6
2309,1
2310,6
2311,0
2312,9
2313,1
2314,0
2315,4
2316,2
2317,7
2318,9
2319,0
2320,3
2321,0
2322,1
2323,2
2324,6
2325,6
2326,4
2327,9
2328,0
2329,0
2330,7
2331,7
2332,0
2333,3
2334,4
2335,8
2336,4
2337,3
2338,1
2339,9
2340,8
2341,7
2342,0
2343,0
2344,5
2345,2
2346,8
2347,2
2348,2
2349,9
2350,7
2351,7
2352,8
2353,6
2354,5
2355,0
2356,1
2357,7
2358,2
2359,8
2360,5
2361,3
2362,4
2363,1
2364,4
2365,6
2366,1
2367,6
2368,7
2369,0
2370,1
2371,8
2372,4
2373,9
2374,4
2375,0
2376,0
2377,0
2378,9
2379,1
2380,9
2381,9
2382,3
2383,8
2384,2
2385,3
2386,4
2387,4
2388,4
2389,5
2390,9
2391,5
2392,8
2393,4
2394,7
2395,0
2396,0
2397,2
2398,5
2399,2
2400,2
2401,7
2402,2
2403,7
2404,3
2405,1
2406,5
2407,2
2408,6
2409,9
2410,4
2411,0
2412,0
2413,7
2414,1
2415,4
2416,8
2417,6
2418,1
2419,4
2420,6
2421,1
2422,0
2423,3
2424,9
2425,2
2426,3
2427,8
2428,6
2429,8
2430,7
2431,2
2432,5
2433,1
2434,7
2435,2
2436,2
2437,8
2438,1
2439,4
2440,4
2441,5
2442,9
2443,6
2444,7
2445,8
2446,4
2447,7
2448,3
2449,8
2450,6
2451,0
2452,5
2453,9
2454,1
2455,3
2456,0
2457,9
2458,9
2459,1
2460,9
2461,7
2462,6
2463,4
2464,6
2465,7
2466,4
2467,4
2468,7
2469,0
2470,4
2471,1
2472,1
2473,9
2474,3
2475,3
2476,9
2477,2
2478,0
2479,7
2480,4
2481,6
2482,9
2483,9
2484,9
2485,7
2486,1
2487,1
2488,7
2489,4
2490,6
2491,8
2492,2
2493,5
2494,0
2495,8
2496,0
2497,6
2498,8
2499,5
2500,8
2501,6
2502,0
2503,5
2504,7
2505,4
2506,9
2507,3
2508,5
2509,6
2510,6
2511,0
2512,7
2513,0
2514,3
2515,5
2516,3
2517,2
2518,7
2519,2
2520,8
2521,3
2522,1
2523,0
2524,5
2525,7
2526,6
2527,1
2528,9
2529,0
2530,4
2531,5
2532,4
2533,4
2534,8
2535,4
2536,0
2537,5
2538,6
2539,6
2540,4
2541,2
2542,4
2543,7
2544,6
2545,6
2546,6
2547,0
2548,4
2549,5
2550,1
2551,5
2552,0
2553,2
2554,9
2555,6
2556,8
2557,3
2558,9
2559,0
2560,7
2561,1
2562,1
2563,9
2564,7
2565,0
2566,5
2567,8
2568,8
2569,2
2570,8
2571,7
2572,5
2573,4
2574,6
2575,6
2576,8
2577,8
2578,7
2579,1
2580,5
2581,8
2582,6
2583,1
2584,3
2585,0
2586,8
2587,9
2588,4
2589,3
2590,7
2591,6
2592,3
2593,4
2594,1
2595,0
2596,0
2597,1
2598,4
2599,5
2600,3
2601,2
2602,4
2603,2
2604,5
2605,7
2606,9
2607,2
2608,0
2609,2
2610,7
2611,4
2612,3
2613,8
2614,3
2615,9
2616,8
2617,8
2618,0
2619,7
2620,4
2621,4
2622,5
2623,2
2624,5
2625,9
2626,9
2627,6
2628,1
2629,6
2630,3
2631,2
2632,2
2633,9
2634,1
2635,9
2636,8
2637,4
2638,6
2639,4
2640,2
2641,5
2642,9
2643,4
2644,6
2645,8
2646,4
2647,6
2648,0
2649,8
2650,4
2651,0
2652,6
2653,2
2654,5
2655,3
2656,1
2657,8
2658,5
2659,4
2660,0
2661,8
2662,9
2663,9
2664,6
2665,7
2666,4
2667,0
2668,0
2669,9
2670,7
2671,5
2672,0
2673,8
2674,2
2675,6
2676,9
2677,1
2678,3
2679,4
2680,9
2681,4
2682,9
2683,6
2684,8
2685,6
2686,4
2687,7
2688,3
2689,1
2690,1
2691,1
2692,6
2693,3
2694,6
2695,7
2696,6
2697,8
2698,9
2699,4
2700,2
2701,2
2702,9
2703,3
2704,7
2705,4
2706,0
2707,4
2708,9
2709,8
2710,8
2711,2
2712,4
2713,7
2714,5
2715,7
2716,6
2717,3
2718,1
2719,1
2720,2
2721,5
2722,1
2723,6
2724,3
2725,6
2726,0
2727,7
2728,1
2729,6
2730,4
2731,7
2732,5
2733,8
2734,5
2735,0
2736,3
2737,6
2738,0
2739,4
2740,4
2741,4
2742,8
2743,7
2744,9
2745,8
2746,0
2747,6
2748,8
2749,1
2750,6
2751,1
2752,6
2753,7
2754,3
2755,3
2756,6
2757,2
2758,6
2759,0
2760,8
2761,1
2762,7
2763,1
2764,9
2765,2
2766,5
2767,4
2768,1
2769,4
2770,8
2771,2
2772,0
2773,1
2774,4
2775,6
2776,1
2777,2
2778,9
2779,9
2780,7
2781,6
2782,7
2783,8
2784,2
2785,3
2786,5
2787,2
2788,3
2789,4
2790,4
2791,3
2792,0
2793,9
2794,4
2795,4
2796,1
2797,0
2798,4
2799,6
2800,1
2801,7
2802,7
2803,9
2804,5
2805,4
2806,7
2807,9
2808,3
2809,2
2810,6
2811,1
2812,7
2813,3
2814,6
2815,3
2816,9
2817,8
2818,9
2819,5
2820,7
2821,0
2822,0
2823,4
2824,2
2825,1
2826,8
2827,7
2828,2
2829,6
2830,2
2831,8
2832,4
2833,2
2834,2
2835,8
2836,4
2837,0
2838,1
2839,7
2840,0
2841,0
2842,9
2843,9
2844,5
2845,4
2846,2
2847,1
2848,6
2849,5
2850,3
2851,2
2852,3
2853,3
2854,4
2855,0
2856,1
2857,7
2858,5
2859,9
2860,9
2861,4
2862,6
2863,3
2864,6
2865,4
2866,0
2867,7
2868,9
2869,7
2870,1
2871,3
2872,0
2873,9
2874,1
2875,8
2876,9
2877,1
2878,9
2879,4
2880,1
2881,2
2882,9
2883,5
2884,8
2885,3
2886,8
2887,5
2888,0
2889,1
2890,4
2891,6
2892,4
2893,9
2894,4
2895,4
2896,1
2897,3
2898,0
2899,6
2900,7
2901,1
2902,4
2903,9
2904,2
2905,5
2906,4
2907,4
2908,0
2909,1
2910,2
2911,6
2912,0
2913,0
2914,5
2915,1
2916,6
2917,2
2918,4
2919,7
2920,6
2921,7
2922,7
2923,8
2924,4
2925,8
2926,1
2927,4
2928,5
2929,8
2930,2
2931,7
2932,1
2933,2
2934,5
2935,0
2936,9
2937,5
2938,9
2939,0
2940,6
2941,9
2942,6
2943,4
2944,0
2945,7
2946,7
2947,3
2948,3
2949,8
2950,9
2951,8
2952,4
2953,4
2954,4
2955,3
2956,7
2957,6
2958,9
2959,7
2960,0
2961,0
2962,5
2963,4
2964,9
2965,3
2966,8
2967,2
2968,5
2969,8
2970,2
2971,3
2972,0
2973,0
2974,5
2975,9
2976,4
2977,8
2978,7
2979,1
2980,2
2981,3
2982,0
2983,3
2984,0
2985,8
2986,8
2987,8
2988,6
2989,1
2990,7
2991,5
2992,2
2993,4
2994,3
2995,1
2996,9
