task_id,task_community
2996,2
2997,1
2998,5
2999,5
3000,1
3001,0
3002,1
3003,2
3004,5
3005,3
3006,3
3007,6
3008,4
3009,2
3010,2
3011,3
3012,4
3013,6
3014,1
3015,6
3016,3
3017,0
3018,0
3019,3
3020,6
3021,4
3022,2
3023,3
3024,1
3025,4
3026,5
3027,3
3028,4
3029,0
3030,6
3031,3
3032,6
3033,1
3034,0
3035,5
3036,1
3037,4
3038,2
3039,2
3040,4
3041,6
3042,0
3043,2
3044,6
3045,6
3046,2
3047,6
3048,1
3049,1
3050,6
3051,1
3052,5
3053,3
3054,2
3055,6
3056,6
3057,6
3058,6
3059,6
3060,5
3061,6
3062,2
3063,6
3064,2
3065,6
3066,6
3067,0
3068,1
3069,6
3070,1
3071,0
3072,0
3073,1
3074,2
3075,3
3076,1
3077,1
3078,5
3079,5
3080,1
3081,3
3082,3
3083,4
3084,0
3085,0
3086,4
3087,0
3088,4
3089,6
3090,2
3091,6
3092,5
3093,0
3094,3
3095,0
3096,2
3097,1
3098,6
3099,1
3100,6
3101,6
3102,6
3103,5
3104,2
3105,5
3106,2
3107,3
3108,6
3109,1
3110,1
3111,5
3112,2
3113,6
3114,6
3115,1
3116,6
3117,1
3118,0
3119,6
3120,1
3121,0
3122,5
3123,1
3124,4
3125,6
3126,1
3127,4
3128,1
3129,4
3130,5
3131,1
3132,1
3133,4
3134,3
3135,0
3136,1
3137,6
3138,6
3139,5
3140,0
3141,0
3142,4
3143,2
3144,2
3145,2
3146,6
3147,3
3148,3
3149,0
3150,2
3151,3
3152,0
3153,2
3154,5
3155,6
3156,2
3157,4
3158,6
3159,6
3160,6
3161,1
3162,0
3163,5
3164,0
3165,5
3166,3
3167,5
3168,0
3169,1
3170,2
3171,6
3172,0
3173,5
3174,6
3175,6
3176,3
3177,4
3178,5
3179,6
3180,6
3181,3
3182,1
3183,2
3184,1
3185,3
3186,6
3187,6
3188,2
3189,0
3190,4
3191,6
3192,3
3193,4
3194,1
3195,2
3196,5
3197,6
3198,5
3199,3
3200,0
3201,3
3202,2
3203,3
3204,6
3205,1
3206,0
3207,3
3208,6
3209,1
3210,3
3211,0
3212,3
3213,3
3214,3
3215,5
3216,5
3217,6
3218,2
3219,6
3220,4
3221,2
3222,5
3223,1
3224,5
3225,5
3226,4
3227,4
3228,3
3229,6
3230,5
3231,2
3232,1
3233,3
3234,5
3235,1
3236,5
3237,3
3238,6
3239,0
3240,0
3241,6
3242,0
3243,3
3244,4
3245,1
3246,2
3247,5
3248,5
3249,3
3250,6
3251,6
3252,6
3253,0
3254,2
3255,2
3256,1
3257,5
3258,5
3259,2
3260,4
3261,5
3262,2
3263,4
3264,5
3265,4
3266,2
3267,0
3268,2
3269,4
3270,0
3271,3
3272,2
3273,5
3274,4
3275,5
3276,3
3277,3
3278,4
3279,4
3280,3
3281,5
3282,0
3283,6
3284,2
3285,5
3286,1
3287,2
3288,0
3289,0
3290,2
3291,0
3292,5
3293,1
3294,5
3295,3
3296,0
3297,3
3298,4
3299,2
3300,2
3301,1
3302,5
3303,3
3304,3
3305,5
3306,3
3307,5
3308,1
3309,4
3310,0
3311,3
3312,2
3313,1
3314,2
3315,3
3316,4
3317,4
3318,6
3319,2
3320,1
3321,1
3322,2
3323,3
3324,4
3325,0
3326,3
3327,6
3328,1
3329,2
3330,1
3331,4
3332,4
3333,6
3334,3
3335,1
3336,5
3337,6
3338,6
3339,1
3340,0
3341,2
3342,4
3343,4
3344,6
3345,2
3346,6
3347,0
3348,2
3349,2
3350,2
3351,0
3352,4
3353,5
3354,6
3355,5
3356,2
3357,0
3358,4
3359,4
3360,1
3361,6
3362,4
3363,4
3364,3
3365,6
3366,3
3367,4
3368,1
3369,3
3370,4
3371,3
3372,5
3373,3
3374,2
3375,6
3376,2
3377,6
3378,3
3379,0
3380,1
3381,2
3382,5
3383,4
3384,4
3385,3
3386,2
3387,3
3388,6
3389,1
3390,4
3391,5
3392,1
3393,3
3394,6
3395,4
3396,3
3397,0
3398,5
3399,1
3400,1
3401,1
3402,1
3403,3
3404,0
3405,6
3406,4
3407,5
3408,0
3409,4
3410,1
3411,1
3412,2
3413,2
3414,4
3415,4
3416,3
3417,5
3418,5
3419,0
3420,4
3421,2
3422,1
3423,3
3424,4
3425,5
3426,5
3427,3
3428,6
3429,2
3430,6
3431,1
3432,2
3433,2
3434,3
3435,1
3436,5
3437,0
3438,0
3439,0
3440,2
3441,1
3442,3
3443,0
3444,5
3445,2
3446,0
3447,1
3448,0
3449,2
3450,3
3451,4
3452,4
3453,0
3454,4
3455,4
3456,4
3457,3
3458,0
3459,4
3460,5
3461,4
3462,5
3463,5
3464,5
3465,4
3466,1
3467,4
3468,2
3469,0
3470,4
3471,1
3472,1
3473,4
3474,1
3475,1
3476,2
3477,5
3478,1
3479,6
3480,1
3481,5
3482,3
3483,6
3484,3
3485,3
3486,6
3487,6
3488,4
3489,2
3490,3
3491,6
3492,0
3493,1
3494,4
3495,2
3496,4
3497,4
3498,4
3499,4
3500,4
3501,4
3502,4
3503,2
3504,6
3505,2
3506,6
3507,0
3508,4
3509,6
3510,4
3511,6
3512,3
3513,3
3514,4
3515,3
3516,4
3517,4
3518,1
3519,2
3520,5
3521,5
3522,3
3523,5
3524,2
3525,5
3526,3
3527,3
3528,3
3529,6
3530,2
3531,2
3532,3
3533,0
3534,4
3535,5
3536,6
3537,5
3538,6
3539,0
3540,0
3541,6
3542,3
3543,6
3544,2
3545,3
3546,2
3547,3
3548,2
3549,5
3550,4
3551,2
3552,1
3553,6
3554,0
3555,3
3556,6
3557,4
3558,6
3559,4
3560,5
3561,3
3562,0
3563,6
3564,1
3565,3
3566,4
3567,2
3568,4
3569,1
3570,2
3571,6
3572,1
3573,0
3574,5
3575,1
3576,4
3577,6
3578,1
3579,3
3580,4
3581,2
3582,1
3583,1
3584,3
3585,5
3586,5
3587,6
3588,4
3589,3
3590,6
3591,5
3592,1
3593,3
3594,0
3595,6
3596,6
3597,2
3598,6
3599,4
3600,3
3601,1
3602,6
3603,0
3604,4
3605,0
3606,4
3607,6
3608,2
3609,5
3610,2
3611,1
3612,4
3613,2
3614,0
3615,0
3616,1
3617,4
3618,2
3619,4
3620,2
3621,1
3622,6
3623,5
3624,0
3625,3
3626,4
3627,4
3628,0
3629,4
3630,3
3631,6
3632,0
3633,2
3634,0
3635,4
3636,3
3637,5
3638,4
3639,1
3640,4
3641,6
3642,2
3643,3
3644,6
3645,2
3646,3
3647,5
3648,0
3649,2
3650,4
3651,2
3652,5
3653,2
3654,2
3655,1
3656,0
3657,1
3658,3
3659,6
3660,2
3661,6
3662,5
3663,1
3664,3
3665,1
3666,5
3667,6
3668,5
3669,1
3670,6
3671,5
3672,3
3673,1
3674,4
3675,5
3676,1
3677,3
3678,1
3679,1
3680,1
3681,6
3682,3
3683,3
3684,3
3685,5
3686,6
3687,1
3688,2
3689,6
3690,6
3691,3
3692,5
3693,6
3694,5
3695,1
3696,4
3697,3
3698,2
3699,5
3700,0
3701,4
3702,2
3703,4
3704,0
3705,2
3706,5
3707,3
3708,1
3709,5
3710,0
3711,3
3712,3
3713,0
3714,5
3715,3
3716,4
3717,3
3718,5
3719,4
3720,1
3721,5
3722,4
3723,4
3724,5
3725,2
3726,0
3727,2
3728,3
3729,5
3730,1
3731,1
3732,3
3733,1
3734,3
3735,2
3736,5
3737,5
3738,3
3739,0
3740,6
3741,1
3742,3
3743,0
3744,6
3745,2
3746,2
3747,5
3748,1
3749,5
3750,3
3751,1
3752,3
3753,3
3754,0
3755,3
3756,3
3757,4
3758,6
3759,4
3760,4
3761,2
3762,4
3763,0
3764,5
3765,0
3766,6
3767,2
3768,6
3769,4
3770,5
3771,2
3772,5
3773,3
3774,6
3775,6
3776,6
3777,6
3778,6
3779,5
3780,4
3781,3
3782,0
3783,3
3784,3
3785,5
3786,0
3787,2
3788,5
3789,6
3790,0
3791,0
3792,4
3793,4
3794,1
3795,6
3796,2
3797,0
3798,4
3799,0
3800,4
3801,3
3802,3
3803,6
3804,0
3805,2
3806,4
3807,5
3808,6
3809,1
3810,6
3811,2
3812,3
3813,0
3814,0
3815,2
3816,3
3817,5
3818,2
3819,5
3820,5
3821,6
3822,3
3823,6
3824,2
3825,2
3826,0
3827,4
3828,6
3829,4
3830,1
3831,3
3832,1
3833,4
3834,5
3835,0
3836,0
3837,6
3838,3
3839,1
3840,0
3841,5
3842,4
3843,0
3844,2
3845,0
3846,3
3847,3
3848,5
3849,3
3850,3
3851,0
3852,4
3853,3
3854,4
3855,6
3856,0
3857,6
3858,6
3859,3
3860,6
3861,6
3862,2
3863,6
3864,6
3865,1
3866,2
3867,1
3868,2
3869,3
3870,3
3871,0
3872,4
3873,1
3874,1
3875,5
3876,1
3877,3
3878,5
3879,2
3880,5
3881,6
3882,1
3883,2
3884,3
3885,6
3886,2
3887,0
3888,5
3889,1
3890,5
3891,0
3892,5
3893,2
3894,1
3895,1
3896,5
3897,1
3898,3
3899,0
3900,1
3901,0
3902,2
3903,6
3904,2
3905,5
3906,4
3907,0
3908,5
3909,2
3910,3
3911,4
3912,5
3913,4
3914,1
3915,4
3916,2
3917,0
3918,3
3919,5
3920,1
3921,5
3922,0
3923,4
3924,6
3925,1
3926,0
3927,6
3928,3
3929,0
3930,0
3931,6
3932,0
3933,3
3934,6
3935,6
3936,5
3937,1
3938,0
3939,3
3940,2
3941,2
3942,1
3943,3
3944,4
3945,3
3946,2
3947,3
3948,6
3949,2
3950,2
3951,0
3952,1
3953,5
3954,0
3955,1
3956,1
3957,5
3958,2
3959,4
3960,3
3961,4
3962,1
3963,4
3964,0
3965,2
3966,1
3967,1
3968,4
3969,4
3970,2
3971,4
3972,5
3973,5
3974,6
3975,4
3976,4
3977,3
3978,1
3979,5
3980,2
3981,1
3982,3
3983,4
3984,6
3985,5
3986,4
3987,3
3988,3
3989,0
3990,4
3991,1
3992,0
3993,3
3994,2
3995,4
3996,1
3997,4
3998,5
3999,6
4000,4
4001,6
4002,3
4003,3
4004,5
4005,6
4006,6
4007,0
4008,3
4009,2
4010,5
4011,3
4012,1
4013,1
4014,4
4015,0
4016,1
4017,3
4018,3
4019,4
4020,5
4021,0
4022,6
4023,0
4024,3
4025,6
4026,3
4027,0
4028,1
4029,3
4030,5
4031,6
4032,4
4033,0
4034,0
4035,1
4036,2
4037,6
4038,0
4039,4
4040,1
4041,5
4042,1
4043,6
4044,0
4045,1
4046,4
4047,6
4048,5
4049,3
4050,4
4051,2
4052,4
4053,6
4054,2
4055,4
4056,6
4057,2
4058,1
4059,6
4060,1
4061,5
4062,6
4063,4
4064,3
4065,2
4066,6
4067,6
4068,6
4069,0
4070,4
4071,6
4072,0
4073,1
4074,1
4075,1
4076,4
4077,5
4078,1
4079,5
4080,4
4081,4
4082,5
4083,1
4084,3
4085,6
4086,5
4087,1
4088,3
4089,1
4090,2
4091,6
4092,6
4093,0
4094,5
4095,4
4096,0
4097,2
4098,3
4099,2
4100,0
4101,3
4102,4
4103,6
4104,3
4105,6
4106,2
4107,4
4108,1
4109,1
4110,5
4111,4
4112,6
4113,1
4114,3
4115,1
4116,0
4117,1
4118,6
4119,2
4120,2
4121,4
4122,0
4123,3
4124,3
4125,6
4126,1
4127,1
4128,0
4129,1
4130,6
4131,2
4132,3
4133,1
4134,4
4135,5
4136,5
4137,3
4138,4
4139,6
4140,1
4141,3
4142,0
4143,3
4144,6
4145,3
4146,0
4147,5
4148,4
4149,6
4150,2
4151,1
4152,4
4153,5
4154,4
4155,0
4156,6
4157,5
4158,0
4159,0
4160,1
4161,0
4162,5
4163,0
4164,3
4165,0
4166,6
4167,3
4168,2
4169,0
4170,6
4171,0
4172,5
4173,0
4174,6
4175,1
4176,0
4177,5
4178,1
4179,4
4180,5
4181,5
4182,2
4183,6
4184,6
4185,0
4186,2
4187,6
4188,6
4189,6
4190,1
4191,0
4192,4
4193,5
4194,4
4195,4
4196,1
4197,2
4198,4
4199,4
4200,1
4201,6
4202,0
4203,0
4204,0
4205,3
4206,5
4207,4
4208,3
4209,2
4210,3
4211,4
4212,1
4213,5
4214,6
4215,0
4216,3
4217,2
4218,2
4219,5
4220,4
4221,2
4222,3
4223,2
4224,4
4225,3
4226,2
4227,3
4228,4
4229,1
4230,5
4231,0
4232,0
4233,1
4234,1
4235,0
4236,2
4237,2
4238,4
4239,2
4240,6
4241,5
4242,1
4243,1
4244,2
4245,2
4246,5
4247,3
4248,0
4249,4
4250,2
4251,3
4252,3
4253,3
4254,6
4255,1
4256,5
4257,2
4258,2
4259,1
4260,6
4261,5
4262,1
4263,2
4264,3
4265,5
4266,0
4267,3
4268,2
4269,0
4270,1
4271,4
4272,0
4273,2
4274,3
4275,1
4276,1
4277,4
4278,1
4279,3
4280,0
4281,4
4282,3
4283,2
4284,6
4285,3
4286,2
4287,6
4288,2
4289,2
4290,2
4291,1
4292,1
4293,3
4294,4
4295,0
4296,3
4297,3
4298,1
4299,0
4300,1
4301,0
4302,3
4303,6
4304,6
4305,0
4306,1
4307,4
4308,6
4309,2
4310,6
4311,0
4312,3
4313,4
4314,1
4315,5
4316,6
4317,1
4318,1
4319,5
4320,0
4321,4
4322,5
4323,6
4324,2
4325,0
4326,0
4327,0
4328,2
4329,3
4330,0
4331,6
4332,1
4333,6
4334,2
4335,2
4336,4
4337,6
4338,0
4339,2
4340,3
4341,1
4342,3
4343,0
4344,0
4345,3
4346,4
4347,2
4348,1
4349,6
4350,0
4351,1
4352,2
4353,0
4354,1
4355,1
4356,3
4357,1
4358,1
4359,4
4360,5
4361,6
4362,6
4363,3
4364,1
4365,0
4366,4
4367,5
4368,4
4369,0
4370,5
4371,3
4372,4
4373,6
4374,1
4375,0
4376,3
4377,1
4378,1
4379,4
4380,4
4381,0
4382,2
4383,6
4384,3
4385,1
4386,4
4387,4
4388,1
4389,6
4390,2
4391,0
4392,5
4393,1
4394,3
4395,3
4396,6
4397,2
4398,4
4399,1
4400,1
4401,5
4402,2
4403,1
4404,5
4405,6
4406,2
4407,2
4408,4
4409,2
4410,4
4411,2
4412,2
4413,1
4414,6
4415,0
4416,1
4417,3
4418,6
4419,0
4420,3
4421,0
4422,2
4423,3
4424,2
4425,2
4426,5
4427,4
4428,6
4429,0
4430,3
4431,5
4432,5
4433,4
4434,1
4435,4
4436,2
4437,5
4438,6
4439,1
4440,1
4441,0
4442,6
4443,4
4444,2
4445,2
4446,0
4447,2
4448,2
4449,2
4450,2
4451,0
4452,5
4453,4
4454,4
4455,5
4456,6
4457,3
4458,2
4459,0
4460,3
4461,1
4462,5
4463,5
4464,3
4465,1
4466,4
4467,6
4468,6
4469,2
4470,4
4471,0
4472,1
4473,5
4474,5
4475,6
4476,0
4477,5
4478,5
4479,1
4480,3
4481,2
4482,3
4483,3
4484,2
4485,5
4486,4
4487,3
4488,6
4489,4
4490,1
4491,6
4492,0
4493,6
4494,2
4495,0
4496,2
4497,1
4498,5
4499,4
4500,1
4501,2
4502,5
4503,5
4504,6
4505,6
4506,2
4507,4
4508,2
4509,1
4510,1
4511,5
4512,1
4513,5
4514,1
4515,0
4516,0
4517,5
4518,0
4519,5
4520,4
4521,0
4522,0
4523,5
4524,5
4525,2
4526,2
4527,0
4528,6
4529,0
4530,2
4531,6
4532,4
4533,5
4534,6
4535,6
4536,5
4537,3
4538,0
4539,3
4540,3
4541,5
4542,2
4543,3
4544,6
4545,3
4546,6
4547,5
4548,5
4549,1
4550,4
4551,1
4552,6
4553,2
4554,6
4555,0
4556,5
4557,4
4558,4
4559,5
4560,4
4561,1
4562,1
4563,0
4564,5
4565,1
4566,5
4567,6
4568,5
4569,0
4570,3
4571,6
4572,0
4573,0
4574,6
4575,6
4576,5
4577,3
4578,1
4579,5
4580,0
4581,3
4582,6
4583,4
4584,4
4585,6
4586,2
4587,1
4588,0
4589,6
4590,4
4591,6
4592,0
4593,4
4594,3
4595,6
4596,5
4597,3
4598,3
4599,5
4600,3
4601,0
4602,5
4603,1
4604,4
4605,1
4606,1
4607,5
4608,4
4609,2
4610,0
4611,1
4612,0
4613,0
4614,6
4615,2
4616,2
4617,0
4618,5
4619,3
4620,4
4621,3
4622,2
4623,1
4624,3
4625,2
4626,1
4627,4
4628,6
4629,1
4630,6
4631,5
4632,4
4633,5
4634,2
4635,1
4636,5
4637,5
4638,6
4639,6
4640,4
4641,6
4642,1
4643,4
4644,2
4645,6
4646,3
4647,4
4648,1
4649,2
4650,5
4651,2
4652,2
4653,4
4654,6
4655,1
4656,4
4657,3
4658,0
4659,5
4660,5
4661,2
4662,5
4663,3
4664,2
4665,2
4666,2
4667,2
4668,6
4669,6
4670,4
4671,2
4672,0
4673,2
4674,0
4675,3
4676,6
4677,4
4678,1
4679,1
4680,4
4681,1
4682,5
4683,2
4684,4
4685,4
4686,4
4687,2
4688,2
4689,2
4690,4
4691,3
4692,5
4693,6
4694,4
4695,3
4696,5
4697,6
4698,3
4699,1
4700,6
4701,0
4702,6
4703,4
4704,0
4705,4
4706,5
4707,1
4708,4
4709,6
4710,0
4711,2
4712,3
4713,1
4714,5
4715,6
4716,5
4717,0
4718,5
4719,5
4720,1
4721,5
4722,6
4723,3
4724,0
4725,4
4726,5
4727,4
4728,0
4729,6
4730,4
4731,1
4732,6
4733,0
4734,6
4735,0
4736,2
4737,0
4738,4
4739,2
4740,1
4741,2
4742,3
4743,1
4744,4
4745,4
4746,1
4747,2
4748,3
4749,5
4750,4
4751,5
4752,5
4753,2
4754,2
4755,3
4756,0
4757,5
4758,6
4759,3
4760,2
4761,4
4762,3
4763,4
4764,5
4765,0
4766,4
4767,1
4768,4
4769,5
4770,0
4771,1
4772,0
4773,5
4774,6
4775,1
4776,5
4777,2
4778,1
4779,6
4780,1
4781,6
4782,2
4783,0
4784,4
4785,3
4786,2
4787,1
4788,6
4789,5
4790,4
4791,6
4792,4
4793,5
4794,1
4795,3
4796,1
4797,0
4798,2
4799,6
4800,3
4801,0
4802,0
4803,5
4804,3
4805,6
4806,4
4807,5
4808,3
4809,1
4810,5
4811,0
4812,2
4813,2
4814,2
4815,5
4816,1
4817,6
4818,1
4819,6
4820,1
4821,5
4822,6
4823,4
4824,4
4825,4
4826,2
4827,6
4828,0
4829,3
4830,3
4831,2
4832,0
4833,3
4834,1
4835,1
4836,2
4837,6
4838,1
4839,1
4840,5
4841,3
4842,4
4843,2
4844,3
4845,5
4846,6
4847,6
4848,1
4849,4
4850,2
4851,6
4852,2
4853,0
4854,0
4855,6
4856,0
4857,4
4858,3
4859,4
4860,6
4861,0
4862,6
4863,6
4864,4
4865,4
4866,4
4867,2
4868,1
4869,0
4870,6
4871,5
4872,6
4873,3
4874,5
4875,2
4876,2
4877,4
4878,6
4879,2
4880,4
4881,0
4882,5
4883,2
4884,3
4885,1
4886,2
4887,3
4888,0
4889,2
4890,4
4891,3
4892,0
4893,6
4894,2
4895,4
4896,3
4897,0
4898,2
4899,6
4900,2
4901,1
4902,6
4903,5
4904,3
4905,2
4906,1
4907,2
4908,1
4909,4
4910,2
4911,1
4912,1
4913,3
4914,2
4915,4
4916,2
4917,5
4918,4
4919,6
4920,6
4921,3
4922,5
4923,0
4924,1
4925,1
4926,4
4927,3
4928,4
4929,4
4930,4
4931,5
4932,3
4933,0
4934,1
4935,3
4936,1
4937,3
4938,2
4939,3
4940,5
4941,6
4942,2
4943,0
4944,5
4945,6
4946,4
4947,2
4948,4
4949,0
4950,4
4951,3
4952,2
4953,2
4954,6
4955,6
4956,0
4957,6
4958,2
4959,5
4960,1
4961,4
4962,6
4963,1
4964,6
4965,1
4966,5
4967,0
4968,0
4969,3
4970,6
4971,5
4972,0
4973,2
4974,4
4975,6
4976,2
4977,2
4978,1
4979,2
4980,5
4981,0
4982,2
4983,6
4984,3
4985,6
4986,2
4987,0
4988,3
4989,2
4990,3
4991,4
4992,1
4993,5
4994,2
4995,4
4996,6
4997,0
4998,3
4999,5
