task,worker,answer
222,59,3
223,54,1
223,70,9
223,71,4
223,46,6
223,40,4
223,13,4
223,42,0
223,6,2
223,81,9
223,86,1
224,1,8
224,72,5
224,24,8
224,82,5
224,53,8
224,52,8
224,60,8
224,46,1
224,16,8
225,31,3
225,50,0
225,54,1
225,15,4
225,49,3
225,83,0
225,0,2
225,87,5
225,8,0
225,36,0
225,96,0
226,76,7
226,68,7
226,52,7
226,33,7
226,97,2
226,28,7
226,38,3
226,93,9
226,24,7
226,64,7
226,42,4
227,45,1
227,88,1
227,68,1
227,79,0
227,61,4
227,11,1
227,36,4
227,90,1
227,17,0
227,89,7
228,61,3
228,0,3
228,88,5
228,9,2
228,54,8
228,2,1
228,36,3
228,18,3
228,98,3
228,45,5
228,99,9
229,89,4
229,68,5
229,27,5
229,54,5
229,4,5
229,79,5
229,43,5
229,7,2
229,90,5
229,74,5
229,61,5
230,65,0
230,30,6
230,4,0
230,10,0
230,41,0
230,88,0
230,86,0
230,51,5
230,6,9
230,47,0
230,56,0
231,57,0
231,0,0
231,32,0
231,10,0
231,53,3
231,58,2
231,63,0
231,51,0
231,88,0
231,24,5
231,64,0
232,15,1
232,26,2
232,68,5
232,91,3
232,88,2
232,77,9
232,16,2
232,93,9
232,35,2
232,70,7
233,50,2
233,13,1
233,96,2
233,43,2
233,86,7
233,23,2
233,77,8
233,3,6
233,28,2
233,16,2
233,85,6
234,26,7
234,7,5
234,36,9
234,9,1
234,44,2
234,96,5
234,61,7
234,71,3
234,85,8
234,1,1
234,3,8
235,17,4
235,55,7
235,35,5
235,70,8
235,95,7
235,62,6
235,14,0
235,99,7
235,65,7
235,43,7
235,83,7
236,32,2
236,55,1
236,52,5
236,95,2
236,62,3
236,90,1
236,20,2
236,1,2
236,65,2
236,11,2
236,50,2
237,30,3
237,4,3
237,73,3
237,79,3
237,89,4
237,94,3
237,7,3
237,25,3
237,54,0
237,48,1
237,77,3
238,99,4
238,88,4
238,17,7
238,8,4
238,12,9
238,35,4
238,31,1
238,64,3
238,63,4
238,5,4
239,78,0
239,66,0
239,71,0
239,75,6
239,10,5
239,76,0
239,69,8
239,28,5
239,95,0
239,87,0
240,24,0
240,32,7
240,79,7
240,87,2
240,9,4
240,77,2
240,56,6
240,88,2
240,76,3
240,7,7
240,92,0
241,55,0
241,76,5
241,39,4
241,93,3
241,47,4
241,52,4
241,89,4
241,2,8
241,85,4
241,96,4
241,71,4
242,89,0
242,80,0
242,88,8
242,9,5
242,74,1
242,23,0
242,82,1
242,26,1
242,33,5
242,97,8
242,75,4
243,29,6
243,60,9
243,64,3
243,89,0
243,51,5
243,78,0
243,33,7
243,26,8
243,30,0
243,37,1
243,0,7
244,0,4
244,98,9
244,42,9
244,95,5
244,7,9
244,90,9
244,66,9
244,59,5
244,70,9
244,80,1
244,52,9
245,52,3
245,94,1
245,86,2
245,37,2
245,6,1
245,44,2
245,55,9
245,7,2
245,20,9
245,95,8
246,50,9
246,56,9
246,26,7
246,1,0
246,71,9
246,35,9
246,18,6
246,6,6
246,10,1
247,97,0
247,62,7
247,87,7
247,30,7
247,28,7
247,68,7
247,39,5
247,55,4
247,48,7
247,32,1
247,64,7
248,43,9
248,67,6
248,92,3
248,38,6
248,69,8
248,75,4
248,72,3
248,8,6
248,34,2
248,83,8
249,77,2
249,30,2
249,11,1
249,24,2
249,81,2
249,17,9
249,76,2
249,36,2
249,68,2
249,62,3
249,53,3
250,79,0
250,84,6
250,40,6
250,54,3
250,65,7
250,2,8
250,60,6
250,14,5
250,89,6
250,11,2
251,87,0
251,12,0
251,64,0
251,6,0
251,25,0
251,36,3
251,67,0
251,26,0
251,57,5
251,88,4
252,86,1
252,47,8
252,48,7
252,32,4
252,23,6
252,90,8
252,72,8
252,27,8
252,0,8
252,55,8
253,43,8
253,95,2
253,60,9
253,77,2
253,11,2
253,62,2
253,16,2
253,68,8
253,54,9
253,37,8
253,2,1
254,28,2
254,52,2
254,44,4
254,59,5
254,99,2
254,96,2
254,31,2
254,16,8
254,24,3
254,80,2
254,93,2
255,34,3
255,49,5
255,41,4
255,83,1
255,33,4
255,5,3
255,57,3
255,76,0
255,66,3
255,36,3
256,30,1
256,50,6
256,98,6
256,11,3
256,14,3
256,85,6
256,44,1
256,5,6
256,3,6
256,4,6
257,84,0
257,58,6
257,80,6
257,82,0
257,16,6
257,11,3
257,50,0
257,43,0
257,96,0
257,71,0
258,35,3
258,27,4
258,94,4
258,63,9
258,65,2
258,33,4
258,41,4
258,32,8
258,98,7
258,20,4
258,68,3
259,61,6
259,95,5
259,20,5
259,49,2
259,15,1
259,83,6
259,16,6
259,64,6
260,7,2
260,87,7
260,38,0
260,57,8
260,45,2
260,63,8
260,44,2
260,66,2
260,32,2
260,42,3
260,56,3
261,35,8
261,15,8
261,56,8
261,76,8
261,72,8
261,82,8
261,86,0
261,47,8
261,66,8
261,87,1
262,50,3
262,52,1
262,93,1
262,34,7
262,9,1
262,97,1
262,80,1
262,72,1
262,49,1
263,7,5
263,46,5
263,69,6
263,21,3
263,52,9
263,49,5
263,51,3
263,22,5
263,38,6
263,93,3
264,80,8
264,79,0
264,5,0
264,7,3
264,48,2
264,28,0
264,83,2
264,50,0
264,43,5
264,23,6
264,12,0
265,42,5
265,69,8
265,5,5
265,60,1
265,89,5
265,1,5
265,23,4
265,33,6
265,19,9
265,27,0
265,10,5
266,1,0
266,38,7
266,92,4
266,40,5
266,65,5
266,21,5
266,75,9
266,28,5
266,87,5
266,54,5
267,81,4
267,84,4
267,42,4
267,25,4
267,1,5
267,95,1
267,61,4
267,3,0
267,33,8
267,76,5
267,49,3
268,53,5
268,93,5
268,98,5
268,88,5
268,83,8
268,92,9
268,5,5
268,63,5
268,72,4
268,33,5
269,13,1
269,57,8
269,79,1
269,96,1
269,73,1
269,36,1
269,12,8
269,17,1
269,19,1
269,49,1
269,62,7
270,74,1
270,48,7
270,12,9
270,1,1
270,46,1
270,79,1
270,3,4
270,33,3
270,93,6
270,55,1
271,68,7
271,84,0
271,26,4
271,45,8
271,18,7
271,14,3
271,85,7
271,28,7
271,29,2
271,27,5
272,21,6
272,98,9
272,46,0
272,8,6
272,20,2
272,90,4
272,29,6
272,35,6
272,64,6
272,30,9
272,59,6
273,93,0
273,54,9
273,67,9
273,56,8
273,46,9
273,6,9
273,26,9
273,43,9
273,97,9
273,96,9
273,49,1
274,7,4
274,29,4
274,57,6
274,77,9
274,59,4
274,9,4
274,8,4
274,62,4
274,63,4
274,78,4
274,23,4
275,12,0
275,34,6
275,38,0
275,43,0
275,72,8
275,57,6
275,20,2
275,93,0
275,7,0
275,26,4
275,62,6
276,64,3
276,25,3
276,57,3
276,39,9
276,24,8
276,13,3
276,54,7
276,35,1
276,56,3
277,10,6
277,61,0
277,60,7
277,6,7
277,42,7
277,83,8
277,25,7
277,4,0
277,50,7
277,70,1
277,34,7
278,72,3
278,95,4
278,60,6
278,4,6
278,98,0
278,13,6
278,96,6
278,33,6
278,34,6
278,8,6
279,25,7
279,99,0
279,30,0
279,39,1
279,75,0
279,31,1
279,22,9
279,1,8
279,60,5
279,46,6
280,64,5
280,82,5
280,4,2
280,18,7
280,8,5
280,51,1
280,24,4
280,86,5
280,95,0
280,54,5
281,12,7
281,91,4
281,57,7
281,72,7
281,96,7
281,50,7
281,44,4
281,82,7
281,67,7
281,10,9
281,7,7
282,32,3
282,38,5
282,34,0
282,43,8
282,80,2
282,78,8
282,9,0
282,13,8
282,40,8
282,49,8
282,12,8
283,55,7
283,39,7
283,37,2
283,72,7
283,99,3
283,70,3
283,84,7
283,0,7
283,98,7
283,44,7
284,58,4
284,20,7
284,22,7
284,5,0
284,2,4
284,59,5
284,92,7
284,84,7
284,47,1
284,40,7
284,49,4
285,98,2
285,58,5
285,40,4
285,71,4
285,13,4
285,57,4
285,36,4
285,38,4
285,3,4
285,64,4
285,27,4
286,27,4
286,68,4
286,17,8
286,74,0
286,62,1
286,12,9
286,37,4
286,13,4
286,19,7
286,51,2
287,84,7
287,24,9
287,98,3
287,12,8
287,28,3
287,8,3
287,11,3
287,59,9
287,49,6
287,71,3
287,90,4
288,3,7
288,55,6
288,1,0
288,75,4
288,91,6
288,38,5
288,87,4
288,77,4
288,82,4
288,53,5
288,5,4
289,99,9
289,17,3
289,38,5
289,60,2
289,14,3
289,24,3
289,9,2
289,6,9
289,81,2
289,70,2
289,67,4
290,41,2
290,14,3
290,7,6
290,97,8
290,75,2
290,21,6
290,37,6
290,19,6
290,92,6
290,70,1
290,63,6
291,74,8
291,77,8
291,69,8
291,26,9
291,3,8
291,32,8
291,5,8
291,65,4
291,19,8
291,21,1
291,37,8
292,1,9
292,56,5
292,64,6
292,48,9
292,14,8
292,51,4
292,84,9
292,39,2
292,29,2
292,24,0
292,58,0
293,20,8
293,95,4
293,96,1
293,36,8
293,51,7
293,63,7
293,32,1
293,27,9
293,86,1
294,5,9
294,25,9
294,65,4
294,89,0
294,54,8
294,72,9
294,84,7
294,48,9
294,91,9
294,62,9
294,75,9
295,89,7
295,40,1
295,78,1
295,49,7
295,28,1
295,55,3
295,81,1
295,0,1
295,19,5
296,21,2
296,52,2
296,15,5
296,23,2
296,87,2
296,60,2
296,33,2
296,37,6
296,95,6
296,19,6
296,55,2
297,31,8
297,5,7
297,3,7
297,61,3
297,72,7
297,85,7
297,71,7
297,35,7
297,67,4
297,57,7
298,84,8
298,13,0
298,77,9
298,15,6
298,94,1
298,53,1
298,19,0
298,11,4
298,62,5
298,64,0
298,58,0
299,62,6
299,95,6
299,35,5
299,98,7
299,25,0
299,60,4
299,67,2
299,64,3
299,97,0
299,52,0
300,59,9
300,50,6
300,91,6
300,73,9
300,40,6
300,68,6
300,12,6
300,6,0
300,70,0
300,52,6
301,25,0
301,79,7
301,70,0
301,5,0
301,45,0
301,67,6
301,58,3
301,13,0
301,77,0
301,51,0
302,21,8
302,84,1
302,20,0
302,66,0
302,50,8
302,55,0
302,71,0
302,28,0
302,62,0
302,81,1
303,28,3
303,38,1
303,41,2
303,75,3
303,11,4
303,1,8
303,86,9
303,2,0
303,42,3
303,68,3
303,48,1
304,50,5
304,97,3
304,48,8
304,56,0
304,74,0
304,33,0
304,25,7
304,17,7
304,5,0
304,84,0
304,91,7
305,35,7
305,41,7
305,88,7
305,53,8
305,27,7
305,74,6
305,13,0
305,12,7
305,7,6
305,8,7
305,91,7
306,16,0
306,81,9
306,9,0
306,47,0
306,33,0
306,5,0
306,7,1
306,62,9
306,87,5
306,19,0
306,52,0
307,83,0
307,20,0
307,82,0
307,11,0
307,35,0
307,14,0
307,6,0
307,78,0
307,24,8
307,76,3
307,9,0
308,69,6
308,68,9
308,3,6
308,13,0
308,95,6
308,15,6
308,80,6
308,6,6
308,58,6
308,25,5
308,17,6
309,30,4
309,18,6
309,63,6
309,45,0
309,3,0
309,31,6
309,7,6
309,72,6
309,89,6
309,40,6
309,9,6
310,46,9
310,33,6
310,34,6
310,22,5
310,13,6
310,51,7
310,6,1
310,42,6
310,72,6
310,41,6
310,54,6
311,63,0
311,86,3
311,98,2
311,72,2
311,9,6
311,6,2
311,91,2
311,47,2
311,27,2
311,24,2
312,33,7
312,59,7
312,57,7
312,55,8
312,6,9
312,35,6
312,29,0
312,8,0
312,30,9
312,89,8
312,63,0
313,84,7
313,93,7
313,85,7
313,3,9
313,56,7
313,31,6
313,63,7
313,10,7
313,78,7
313,40,2
313,80,5
314,2,0
314,26,0
314,0,0
314,39,2
314,61,3
314,3,1
314,13,6
314,32,1
314,16,0
314,8,2
314,50,8
315,36,9
315,79,2
315,66,4
315,53,2
315,43,2
315,32,2
315,80,3
315,55,2
315,28,2
315,20,2
316,63,5
316,70,0
316,76,2
316,35,9
316,62,2
316,33,5
316,88,0
316,55,5
316,1,1
316,73,5
316,81,2
317,2,6
317,68,3
317,97,5
317,29,4
317,44,3
317,30,3
317,52,3
317,5,3
317,82,1
318,10,0
318,2,8
318,47,0
318,40,0
318,86,0
318,0,0
318,49,0
318,55,0
318,43,6
318,28,0
318,7,0
319,75,2
319,83,6
319,17,7
319,84,2
319,9,8
319,65,4
319,69,2
319,48,2
319,79,2
319,51,2
319,50,5
320,61,0
320,7,9
320,91,2
320,96,0
320,21,0
320,51,7
320,26,0
320,75,0
320,17,2
320,22,1
320,45,2
321,3,6
321,51,6
321,94,4
321,77,5
321,48,3
321,85,4
321,20,9
321,47,3
321,18,9
321,95,3
321,6,5
322,48,7
322,92,7
322,90,7
322,45,7
322,67,7
322,8,5
322,78,7
322,39,9
322,99,7
322,21,1
323,9,1
323,85,1
323,12,2
323,31,1
323,53,1
323,80,4
323,32,1
323,95,7
323,23,1
323,48,1
324,67,6
324,36,6
324,79,9
324,3,6
324,84,9
324,82,6
324,88,6
324,52,1
324,68,3
324,34,4
324,83,9
325,64,5
325,49,2
325,60,5
325,75,5
325,55,1
325,86,6
325,18,4
325,78,5
325,48,2
325,76,3
325,63,5
326,94,7
326,67,7
326,30,7
326,16,7
326,64,7
326,18,7
326,34,5
326,15,0
326,14,7
326,69,9
327,79,4
327,92,7
327,37,8
327,91,7
327,50,7
327,56,7
327,8,2
327,9,3
327,41,3
327,14,5
327,77,7
328,73,9
328,82,5
328,24,3
328,95,7
328,99,9
328,38,2
328,81,5
328,89,9
328,60,5
328,72,4
329,88,6
329,47,2
329,70,7
329,36,2
329,85,2
329,93,5
329,68,6
329,90,2
329,48,2
329,79,7
330,77,6
330,18,3
330,54,6
330,89,6
330,8,6
330,73,9
330,96,6
330,10,2
330,92,8
330,15,6
331,4,5
331,13,8
331,42,5
331,46,5
331,82,5
331,79,5
331,27,9
331,83,5
331,34,5
332,60,2
332,11,7
332,39,2
332,17,1
332,31,2
332,89,9
332,27,2
332,21,2
332,66,2
333,68,9
333,77,3
333,84,0
333,76,0
333,95,2
333,39,9
333,17,8
333,99,0
333,65,0
334,34,0
334,73,0
334,17,6
334,49,0
334,5,0
334,98,0
334,23,0
334,46,0
334,8,0
335,70,1
335,77,1
335,45,1
335,54,5
335,61,1
335,62,4
335,96,1
335,97,1
335,60,2
335,78,1
336,14,5
336,13,3
336,30,9
336,2,3
336,47,3
336,89,9
336,35,3
336,36,0
336,1,3
336,29,3
336,94,0
337,6,4
337,45,5
337,98,3
337,75,5
337,3,0
337,54,6
337,73,5
337,0,1
337,66,1
337,9,5
338,83,3
338,7,7
338,6,1
338,62,1
338,92,1
338,46,1
338,45,4
338,66,1
338,75,2
338,38,6
338,19,5
339,92,7
339,66,9
339,40,7
339,35,4
339,17,7
339,34,7
339,74,7
339,59,9
339,75,5
339,58,7
340,41,1
340,85,4
340,46,4
340,61,4
340,92,4
340,36,4
340,93,4
340,32,1
340,55,5
340,0,1
340,25,4
341,4,7
341,5,7
341,57,7
341,84,9
341,25,5
341,64,7
341,3,6
341,7,9
341,79,6
342,52,8
342,11,4
342,42,1
342,43,6
342,68,6
342,59,6
342,74,6
342,33,5
342,36,1
342,64,7
342,34,9
343,75,2
343,61,8
343,11,2
343,0,5
343,69,0
343,96,2
343,74,1
343,63,2
343,58,2
344,34,7
344,95,6
344,48,0
344,43,7
344,56,6
344,99,9
344,13,9
344,73,7
344,22,5
344,18,0
344,30,7
345,36,2
345,61,2
345,96,2
345,13,2
345,33,3
345,67,2
345,7,1
345,72,9
345,59,2
346,35,7
346,28,7
346,49,8
346,81,7
346,93,5
346,54,6
346,64,7
346,79,7
346,84,4
346,30,7
346,38,7
347,47,4
347,20,4
347,83,3
347,55,1
347,7,1
347,46,4
347,8,4
347,40,6
347,70,8
347,12,4
347,62,4
348,0,4
348,12,2
348,48,2
348,71,2
348,9,5
348,27,2
348,56,8
348,94,4
348,43,7
349,50,5
349,9,1
349,82,5
349,85,2
349,57,1
349,37,2
349,8,5
349,83,1
349,4,2
349,84,5
350,87,1
350,72,4
350,8,1
350,48,1
350,76,2
350,81,1
350,25,1
350,2,6
350,51,9
350,14,1
350,62,3
351,34,0
351,39,7
351,18,9
351,27,0
351,94,0
351,83,0
351,92,0
351,9,8
351,68,0
351,80,0
352,62,5
352,77,9
352,47,4
352,30,7
352,46,4
352,75,2
352,2,0
352,92,4
352,85,3
352,60,4
352,55,7
353,60,9
353,88,7
353,59,1
353,87,7
353,20,6
353,30,7
353,92,8
353,97,7
353,51,7
353,16,7
353,82,2
354,51,9
354,10,6
354,82,6
354,20,8
354,84,6
354,98,3
354,25,5
354,27,6
354,30,3
354,71,6
355,23,1
355,96,4
355,43,5
355,42,4
355,4,1
355,33,1
355,37,2
355,79,1
355,0,0
355,52,6
356,38,8
356,37,5
356,42,7
356,90,7
356,29,4
356,27,8
356,62,3
356,15,2
356,72,0
357,27,8
357,29,2
357,26,2
357,63,1
357,64,6
357,31,2
357,77,3
357,46,2
357,55,2
357,39,8
357,99,2
358,27,9
358,60,2
358,90,5
358,39,1
358,36,0
358,68,6
358,50,9
358,69,9
358,18,9
358,22,6
358,13,9
359,95,4
359,14,6
359,35,6
359,70,6
359,36,1
359,84,6
359,98,9
359,47,6
359,28,6
359,69,4
359,82,6
360,97,9
360,59,8
360,72,6
360,8,8
360,77,4
360,47,2
360,41,8
360,25,8
360,33,4
360,68,8
361,25,9
361,8,9
361,27,3
361,57,4
361,80,9
361,9,2
361,66,8
361,1,8
361,40,9
361,97,9
362,64,6
362,83,2
362,61,2
362,25,2
362,39,0
362,82,2
362,98,8
362,99,7
362,65,2
362,52,4
363,80,3
363,45,3
363,5,3
363,96,3
363,88,6
363,26,3
363,40,1
363,95,3
363,18,6
363,93,3
364,20,5
364,91,4
364,63,9
364,67,6
364,22,1
364,89,9
364,58,9
364,88,6
364,5,9
364,86,0
364,49,9
365,99,2
365,5,5
365,11,9
365,72,0
365,77,5
365,32,2
365,71,9
365,90,1
365,15,4
365,6,1
365,62,5
366,59,1
366,79,9
366,74,1
366,55,6
366,61,1
366,91,1
366,40,3
366,95,4
366,99,8
366,92,1
367,95,3
367,58,8
367,47,9
367,68,9
367,54,4
367,35,9
367,33,3
367,55,8
367,26,4
367,67,4
368,20,3
368,75,6
368,97,6
368,77,2
368,38,9
368,23,6
368,5,6
368,33,1
368,46,6
368,6,6
368,82,4
369,89,0
369,5,9
369,47,9
369,41,9
369,14,9
369,9,9
369,80,8
369,62,9
369,38,1
369,1,9
370,69,4
370,14,5
370,99,5
370,27,6
370,87,6
370,91,6
370,98,1
370,43,1
370,45,6
370,16,5
370,23,6
371,29,6
371,11,9
371,18,9
371,68,4
371,46,9
371,48,9
371,52,6
371,98,5
371,45,1
371,25,9
371,58,9
372,41,5
372,89,9
372,44,9
372,11,3
372,32,9
372,53,3
372,79,9
372,84,9
372,26,9
372,40,9
373,64,5
373,90,1
373,17,2
373,68,2
373,16,3
373,70,4
373,33,9
373,95,9
373,72,4
373,41,7
373,5,1
374,51,9
374,82,8
374,62,7
374,72,1
374,41,8
374,65,6
374,77,8
374,42,8
374,70,8
374,69,1
374,57,8
375,69,2
375,50,2
375,17,2
375,93,6
375,51,2
375,53,9
375,83,2
375,70,0
375,55,0
375,82,2
375,74,0
376,34,4
376,85,2
376,48,7
376,74,3
376,93,3
376,95,5
376,86,4
376,24,2
376,33,2
376,38,7
377,99,0
377,61,0
377,82,5
377,86,5
377,79,2
377,50,5
377,44,8
377,0,4
377,56,5
377,8,5
377,36,9
378,21,3
378,23,4
378,51,2
378,19,2
378,99,3
378,85,1
378,96,2
378,42,2
378,14,8
378,24,2
378,33,2
379,70,4
379,80,8
379,10,1
379,95,1
379,4,7
379,67,6
379,65,3
379,46,3
379,15,3
379,11,1
379,35,1
380,88,8
380,4,8
380,19,5
380,96,8
380,36,8
380,93,8
380,32,6
380,8,8
380,10,3
380,21,9
381,29,9
381,21,9
381,70,7
381,52,1
381,15,7
381,81,9
381,86,9
381,74,2
381,60,9
381,87,9
382,71,2
382,41,0
382,86,0
382,88,5
382,11,3
382,6,9
382,79,9
382,9,7
382,99,0
382,18,1
382,61,0
383,2,9
383,55,9
383,79,6
383,68,5
383,33,4
383,39,9
383,28,9
383,65,9
383,40,6
383,98,9
383,53,0
384,72,3
384,84,2
384,61,3
384,39,0
384,7,1
384,63,1
384,9,4
384,46,1
384,60,1
385,50,3
385,86,5
385,28,5
385,5,5
385,56,5
385,73,4
385,38,3
385,84,5
385,39,8
385,89,6
385,4,5
386,88,6
386,44,6
386,80,4
386,78,9
386,73,4
386,95,0
386,71,4
386,55,5
386,99,0
386,40,6
386,53,6
387,22,4
387,78,9
387,50,2
387,75,9
387,63,4
387,45,9
387,10,9
387,29,9
387,38,7
387,19,9
388,28,7
388,85,3
388,99,7
388,40,7
388,4,2
388,77,0
388,29,7
388,72,7
388,52,4
388,63,7
389,78,3
389,15,0
389,52,9
389,0,3
389,25,3
389,33,3
389,82,3
389,95,5
389,88,3
389,93,6
389,97,2
390,21,6
390,55,4
390,83,4
390,12,6
390,45,6
390,18,9
390,71,9
390,75,1
390,65,0
390,19,9
391,52,3
391,7,3
391,87,5
391,39,0
391,95,6
391,59,5
391,92,4
391,4,6
391,89,0
391,18,6
391,88,6
392,35,5
392,25,6
392,6,3
392,39,3
392,37,0
392,78,1
392,14,3
392,97,0
392,28,3
392,94,4
392,92,3
393,52,0
393,94,5
393,60,5
393,40,5
393,69,9
393,29,1
393,43,5
393,91,4
393,75,5
393,73,8
393,87,3
394,83,7
394,37,2
394,30,9
394,91,9
394,82,7
394,99,0
394,69,0
394,46,0
394,35,7
394,55,9
394,70,0
395,17,5
395,86,9
395,67,2
395,69,0
395,99,2
395,47,5
395,2,0
395,12,5
395,80,8
395,30,4
395,88,6
396,41,3
396,65,7
396,94,1
396,32,1
396,55,3
396,59,1
396,52,1
396,39,4
396,83,1
396,2,4
396,51,1
397,18,9
397,9,4
397,85,4
397,60,4
397,32,9
397,36,1
397,44,1
397,61,0
397,39,4
397,51,1
397,43,7
398,47,7
398,72,2
398,32,7
398,31,9
398,13,7
398,44,5
398,8,9
398,2,7
398,36,2
399,37,5
399,50,9
399,48,8
399,53,9
399,20,9
399,14,5
399,72,8
399,74,7
399,88,8
399,8,8
399,62,0
400,34,1
400,9,6
400,21,2
400,67,3
400,13,5
400,87,6
400,59,8
400,27,1
400,31,3
400,37,5
401,95,4
401,88,1
401,21,8
401,46,4
401,29,7
401,40,4
401,51,9
401,80,9
401,68,4
401,16,9
401,69,0
402,93,7
402,5,7
402,83,7
402,69,6
402,84,2
402,72,7
402,3,5
402,81,5
402,38,5
402,42,9
403,36,3
403,8,3
403,30,4
403,26,7
403,53,0
403,93,3
403,88,3
403,62,0
403,10,3
403,40,3
403,41,7
404,30,3
404,15,0
404,67,7
404,78,0
404,49,3
404,60,4
404,38,2
404,17,0
404,58,0
404,10,0
404,79,0
405,96,8
405,98,3
405,34,5
405,37,0
405,2,8
405,12,3
405,5,8
405,6,8
405,43,8
405,97,3
406,59,5
406,96,5
406,56,1
406,30,5
406,93,5
406,9,9
406,50,3
406,84,8
406,48,9
406,89,3
406,14,0
407,87,8
407,4,6
407,25,6
407,23,6
407,19,7
407,73,6
407,10,9
407,85,8
407,39,3
407,55,6
407,40,6
408,85,9
408,16,9
408,94,9
408,36,0
408,38,0
408,20,5
408,95,3
408,64,6
408,59,0
408,30,0
408,65,9
409,1,1
409,88,1
409,83,1
409,23,4
409,43,5
409,28,8
409,30,5
409,82,1
409,32,1
409,75,4
409,27,1
410,93,0
410,45,3
410,13,5
410,36,0
410,50,5
410,51,3
410,20,4
410,34,0
410,76,9
410,74,0
411,78,1
411,89,3
411,39,4
411,72,3
411,38,6
411,62,8
411,70,5
411,61,3
411,11,3
411,95,3
412,30,0
412,88,0
412,24,0
412,44,0
412,66,9
412,46,0
412,11,6
412,27,0
412,67,0
412,63,0
413,67,5
413,32,8
413,94,3
413,1,1
413,49,7
413,81,7
413,75,7
413,61,8
413,12,2
413,42,7
413,66,3
414,47,1
414,62,7
414,75,6
414,41,2
414,77,1
414,85,0
414,64,1
414,25,9
414,82,0
414,50,4
414,83,1
415,65,3
415,1,7
415,33,7
415,49,7
415,98,4
415,28,2
415,13,7
415,88,0
415,46,5
415,35,7
415,30,7
416,57,6
416,49,3
416,54,9
416,25,9
416,20,6
416,98,8
416,28,9
416,56,9
416,2,9
416,73,8
416,43,7
417,66,2
417,7,5
417,15,2
417,24,7
417,26,2
417,20,7
417,31,3
417,90,4
417,22,8
418,34,4
418,39,1
418,12,1
418,14,1
418,26,1
418,44,2
418,31,1
418,45,6
418,47,1
418,36,8
419,95,0
419,0,0
419,49,8
419,20,0
419,13,0
419,61,8
419,26,8
419,67,3
419,43,4
419,56,9
419,85,3
420,78,8
420,59,8
420,94,9
420,56,8
420,92,8
420,26,9
420,95,8
420,52,4
420,8,6
420,7,8
420,75,8
421,77,1
421,22,1
421,57,5
421,19,7
421,76,1
421,87,7
421,31,1
421,5,1
421,79,3
421,56,7
421,45,1
422,48,8
422,38,7
422,94,8
422,84,8
422,13,8
422,51,8
422,47,8
422,72,4
422,40,8
422,39,8
422,9,8
423,34,7
423,21,2
423,50,2
423,98,5
423,43,2
423,99,2
423,72,3
423,88,2
423,57,2
423,33,2
423,15,2
424,32,9
424,92,1
424,59,9
424,29,9
424,12,7
424,45,9
424,52,2
424,98,9
424,88,9
424,86,8
424,65,4
425,22,5
425,90,5
425,0,5
425,96,5
425,84,1
425,28,5
425,10,5
425,80,8
425,88,5
425,23,7
425,76,4
426,59,7
426,39,0
426,63,7
426,9,1
426,40,7
426,82,7
426,72,0
426,13,7
426,29,6
426,73,6
427,45,2
427,2,5
427,29,1
427,18,1
427,83,1
427,7,6
427,86,2
427,49,1
427,93,1
427,15,4
428,75,4
428,37,3
428,99,4
428,14,0
428,65,6
428,58,8
428,92,1
428,77,4
428,95,5
428,47,4
428,18,6
429,25,6
429,98,6
429,43,6
429,54,8
429,47,8
429,77,0
429,61,6
429,46,6
429,79,6
429,41,1
430,2,1
430,33,1
430,28,1
430,90,3
430,17,0
430,35,1
430,94,1
430,60,1
430,11,1
430,19,1
431,60,0
431,11,0
431,40,0
431,39,9
431,42,3
431,92,0
431,88,1
431,58,4
431,25,0
431,67,5
431,96,0
432,98,3
432,99,6
432,83,6
432,51,6
432,86,0
432,92,6
432,61,6
432,33,6
432,46,1
432,43,9
432,27,7
433,85,5
433,5,9
433,44,3
433,3,3
433,22,3
433,19,3
433,34,7
433,83,3
433,58,9
433,20,9
433,15,3
434,84,6
434,13,8
434,43,8
434,14,8
434,27,5
434,8,8
434,16,1
434,97,3
434,87,8
434,99,3
434,15,1
435,26,6
435,52,8
435,66,2
435,57,5
435,23,3
435,6,5
435,12,6
435,11,6
435,9,6
435,34,2
436,91,9
436,76,0
436,99,0
436,29,0
436,36,0
436,41,7
436,24,0
436,53,0
436,18,6
437,27,8
437,17,7
437,89,7
437,55,9
437,69,7
437,4,0
437,47,7
437,43,7
437,52,2
437,63,7
437,72,9
438,90,3
438,29,2
438,92,2
438,81,2
438,63,2
438,62,2
438,42,0
438,97,2
438,9,5
438,56,6
439,84,5
439,26,1
439,59,9
439,37,5
439,29,5
439,83,5
439,41,3
439,45,5
439,78,0
439,2,9
439,46,5
440,15,7
440,96,7
440,29,7
440,76,7
440,82,7
440,58,7
440,52,1
440,75,7
440,11,3
440,93,7
441,12,9
441,4,7
441,96,7
441,53,7
441,7,7
441,63,6
441,79,7
441,37,7
441,73,1
441,34,1
441,95,3
442,73,3
442,80,3
442,24,2
442,61,0
442,97,5
442,17,1
442,64,3
442,99,3
442,75,3
442,98,2
442,7,2
443,15,0
443,98,4
443,84,0
443,64,0
443,25,7
443,83,7
443,85,3
443,5,0
444,56,8
444,31,6
444,75,8
444,58,7
444,89,8
444,97,8
444,6,8
444,40,9
444,18,6
444,47,8
444,16,1
445,26,2
445,36,5
445,40,9
445,98,2
445,44,7
445,6,2
445,79,1
