task_id,task_community
532,5
533,0
534,0
535,0
536,1
537,6
538,3
539,4
540,1
541,0
542,2
543,5
544,2
545,0
546,2
547,0
548,1
549,5
550,6
551,5
552,4
553,3
554,0
555,4
556,6
557,2
558,3
559,4
560,6
561,4
562,5
563,5
564,0
565,5
566,6
567,1
568,6
569,6
570,5
571,1
572,1
573,0
574,4
575,4
576,3
577,4
578,0
579,6
580,5
581,1
582,4
583,2
584,2
585,0
586,4
587,0
588,6
589,2
590,0
591,6
592,2
593,6
594,0
595,6
596,3
597,4
598,3
599,5
600,2
601,2
602,2
603,2
604,6
605,1
606,6
607,1
608,1
609,4
610,5
611,1
612,4
613,0
614,5
615,0
616,3
617,6
618,2
619,5
620,1
621,4
622,1
623,3
624,0
625,6
626,4
627,1
628,6
629,2
630,1
631,0
632,1
633,2
634,0
635,2
636,3
637,4
638,3
639,0
640,5
641,5
642,4
643,3
644,1
645,2
646,4
647,3
648,5
649,3
650,1
651,2
652,2
653,6
654,6
655,0
656,2
657,5
658,3
659,5
660,0
661,6
662,1
663,1
664,4
665,1
666,0
667,2
668,1
669,4
670,4
671,0
672,0
673,4
674,1
675,1
676,5
677,4
678,6
679,4
680,2
681,6
682,6
683,2
684,3
685,5
686,5
687,6
688,3
689,1
690,2
691,0
692,5
693,0
694,0
695,3
696,3
697,5
698,6
699,3
700,1
701,1
702,6
703,4
704,3
705,2
706,4
707,6
708,0
709,4
710,4
711,1
712,5
713,2
714,4
715,4
716,2
717,2
718,5
719,1
720,4
721,1
722,5
723,3
724,6
725,5
726,1
727,1
728,1
729,3
730,6
731,4
732,1
733,5
734,4
735,5
736,4
737,1
738,1
739,3
740,3
741,1
742,1
743,6
744,3
745,1
746,4
747,4
748,4
749,0
750,5
751,0
752,5
753,0
754,5
755,4
756,4
757,4
758,2
759,2
760,5
761,5
762,6
763,5
764,2
765,2
766,1
767,5
768,2
769,6
770,2
771,3
772,6
773,4
774,4
775,0
776,5
777,6
778,3
779,2
780,3
781,1
782,3
783,1
784,4
785,3
786,3
787,4
788,2
789,0
790,3
791,0
792,4
793,4
794,3
795,0
796,6
797,6
798,4
799,0
800,3
801,6
802,3
803,0
804,2
805,2
806,6
807,4
808,1
809,1
810,2
811,1
812,1
813,0
814,6
815,6
816,5
817,6
818,5
819,0
820,4
821,5
822,4
823,0
824,0
825,5
826,0
827,5
828,6
829,0
830,5
831,4
832,0
833,5
834,4
835,0
836,1
837,2
838,1
839,2
840,5
841,2
842,5
843,3
844,3
845,2
846,5
847,0
848,1
849,5
850,5
851,4
852,0
853,3
854,2
855,1
856,2
857,1
858,4
859,5
860,0
861,2
862,5
863,2
864,1
865,3
866,2
867,5
868,4
869,1
870,0
871,0
872,3
873,3
874,2
875,5
876,4
877,6
878,6
879,6
880,1
881,4
882,4
883,6
884,3
885,1
886,2
887,3
888,5
889,1
890,3
891,4
892,3
893,2
894,4
895,5
896,5
897,4
898,4
899,1
900,5
901,6
902,6
903,6
904,2
905,2
906,3
907,5
908,1
909,5
910,3
911,4
912,5
913,1
914,4
915,4
916,3
917,3
918,6
919,6
920,3
921,0
922,4
923,1
924,1
925,5
926,6
927,5
928,2
929,0
930,0
931,0
932,2
933,6
934,2
935,0
936,5
937,3
938,0
939,0
940,4
941,1
942,6
943,3
944,3
945,0
946,4
947,5
948,6
949,4
950,4
951,2
952,1
953,2
954,5
955,2
956,2
957,1
958,0
959,5
960,4
961,5
962,6
963,3
964,6
965,6
966,4
967,6
968,0
969,1
970,0
971,6
972,2
973,2
974,4
975,5
976,1
977,4
978,4
979,5
980,6
981,0
982,3
983,1
984,4
985,2
986,2
987,5
988,2
989,0
990,3
991,1
992,1
993,5
994,6
995,3
996,2
997,2
998,2
999,0
