task_id,truth
485,2
486,6
487,7
488,7
489,0
490,9
491,2
492,9
493,0
494,2
495,6
496,5
497,5
498,5
499,2
500,4
501,5
502,7
503,5
504,1
505,7
506,4
507,3
508,5
509,9
510,1
511,3
512,9
513,6
514,2
515,7
516,3
517,7
518,5
519,9
520,7
521,5
522,9
523,6
524,1
525,9
526,4
527,1
528,7
529,1
530,9
531,4
532,5
533,2
534,2
535,2
536,4
537,5
538,3
539,2
540,5
541,4
542,5
543,7
544,5
545,1
546,0
547,0
548,4
549,0
550,2
551,7
552,9
553,1
554,9
555,6
556,4
557,1
558,3
559,8
560,8
561,9
562,0
563,8
564,7
565,5
566,9
567,7
568,3
569,6
570,2
571,2
572,2
573,5
574,7
575,0
576,9
577,9
578,5
579,4
580,6
581,6
582,1
583,8
584,7
585,8
586,9
587,3
588,6
589,8
590,3
591,2
592,9
593,7
594,8
595,7
596,1
597,1
598,6
599,0
600,6
601,7
602,6
603,1
604,7
605,2
606,6
607,5
608,6
609,5
610,4
611,6
612,1
613,2
614,6
615,0
616,2
617,8
618,1
619,4
620,4
621,8
622,2
623,2
624,5
625,8
626,4
627,3
628,5
629,0
630,5
631,9
632,0
633,1
634,0
635,3
636,7
637,0
638,2
639,1
640,6
641,7
642,7
643,0
644,4
645,5
646,7
647,5
648,0
649,8
650,2
651,7
652,7
653,2
654,3
655,8
656,1
657,7
658,8
659,7
660,5
661,3
662,6
663,3
664,1
665,0
666,2
667,5
668,7
669,7
670,9
671,8
672,8
673,6
674,3
675,5
676,5
677,4
678,5
679,6
680,9
681,6
682,7
683,0
684,0
685,6
686,1
687,9
688,7
689,9
690,9
691,4
692,9
693,1
694,2
695,5
696,9
697,4
698,6
699,7
700,9
701,8
702,9
703,1
704,3
705,4
706,0
707,0
708,8
709,3
710,3
711,2
712,8
713,4
714,5
715,6
716,4
717,6
718,3
719,4
720,2
721,0
722,1
723,1
724,7
725,9
726,6
727,8
728,8
729,9
730,5
731,6
732,3
733,4
734,7
735,4
736,7
737,1
738,5
739,9
740,8
741,0
742,1
743,5
744,6
745,0
746,9
747,8
748,6
749,8
750,4
751,2
752,2
753,6
754,9
755,1
756,6
757,9
758,7
759,0
760,3
761,8
762,6
763,7
764,5
765,3
766,7
767,4
768,0
769,1
770,0
771,3
772,3
773,3
774,0
775,5
776,7
777,1
778,5
779,3
780,5
781,8
782,2
783,2
784,4
785,5
786,4
787,0
788,8
789,6
790,4
791,4
792,9
793,5
794,8
795,4
796,4
797,0
798,3
799,7
800,7
801,1
802,2
803,4
804,4
805,2
806,9
807,5
808,1
809,1
810,2
811,7
812,9
813,7
814,3
815,6
816,2
817,3
818,4
819,5
820,0
821,4
822,0
823,9
824,8
825,4
826,4
827,1
828,2
829,7
830,6
831,5
832,5
833,6
834,8
835,4
836,6
837,0
838,3
839,8
840,2
841,1
842,5
843,2
844,5
845,1
846,1
847,7
848,1
849,1
850,7
851,6
852,9
853,0
854,6
855,0
856,2
857,1
858,3
859,6
860,0
861,9
862,5
863,3
864,5
865,1
866,9
867,1
868,1
869,5
870,0
871,5
872,0
873,2
874,9
875,2
876,0
877,9
878,2
879,2
880,0
881,6
882,8
883,5
884,4
885,0
886,4
887,9
888,4
889,9
890,1
891,6
892,8
893,0
894,2
895,0
896,5
897,4
898,2
899,3
900,1
901,2
902,6
903,8
904,3
905,6
906,7
907,0
908,6
909,2
910,5
911,9
912,8
913,2
914,9
915,6
916,3
917,2
918,3
919,6
920,5
921,3
922,2
923,2
924,9
925,3
926,0
927,6
928,9
929,2
930,3
931,2
932,7
933,9
934,2
935,1
936,7
937,8
938,1
939,6
940,2
941,2
942,7
943,2
944,2
945,4
946,8
947,2
948,8
949,8
950,5
951,8
952,9
953,5
954,9
955,0
956,6
957,9
958,7
959,5
960,0
961,9
962,7
963,1
964,4
965,5
966,2
967,2
968,4
969,0
970,1
971,9
972,9
973,6
974,6
975,1
976,5
977,2
978,4
979,4
980,7
981,3
982,4
983,8
984,4
985,2
986,8
987,2
988,9
989,1
990,8
991,6
992,7
993,6
994,2
995,6
996,7
997,3
998,6
999,8
