task,worker,answer
475,91,6
475,97,2
476,28,1
476,77,3
476,11,9
476,55,1
476,53,1
477,56,4
477,32,7
477,61,6
477,9,7
477,49,9
478,74,4
478,58,4
478,14,3
478,34,7
478,40,3
479,49,3
479,1,3
479,10,3
479,0,0
479,36,5
480,88,6
480,90,6
480,41,5
480,32,6
480,52,2
481,46,7
481,87,1
481,83,1
481,4,2
482,92,1
482,53,2
482,61,4
482,71,8
482,42,4
483,75,8
483,92,9
483,13,3
483,43,3
483,87,9
484,16,8
484,40,0
484,96,0
484,84,0
485,22,5
485,40,8
485,24,7
485,18,4
485,91,1
486,92,8
486,73,9
486,51,0
486,37,7
486,96,9
487,25,8
487,89,9
487,22,9
487,48,9
487,16,8
488,77,1
488,30,2
488,61,4
488,47,0
488,57,2
489,13,7
489,65,8
489,92,5
489,29,8
489,68,3
490,16,8
490,84,9
490,90,6
490,7,1
490,98,1
491,56,0
491,30,3
491,33,6
491,32,6
491,2,0
492,41,2
492,89,8
492,35,3
492,17,3
492,47,3
493,63,0
493,94,0
493,23,2
493,8,0
493,33,4
494,13,8
494,31,9
494,17,2
494,62,9
494,60,4
495,22,2
495,98,8
495,89,4
495,3,0
495,76,8
496,30,2
496,40,7
496,3,7
496,32,4
496,17,8
497,48,4
497,80,9
497,89,7
497,91,9
497,23,9
498,34,9
498,24,2
498,14,3
498,53,9
498,60,9
499,92,9
499,13,8
499,75,7
499,24,5
499,16,6
