task,worker,answer
1391,35,3
1391,17,5
1391,96,8
1391,77,1
1391,70,5
1392,4,8
1392,21,3
1392,17,0
1392,34,3
1393,64,8
1393,31,2
1393,76,0
1393,50,6
1393,7,2
1394,34,9
1394,98,8
1394,79,1
1394,81,5
1394,76,9
1395,7,5
1395,51,9
1395,86,5
1395,15,5
1395,91,9
1396,70,6
1396,48,6
1396,36,2
1396,32,6
1396,68,6
1397,34,5
1397,81,3
1397,16,4
1397,5,3
1397,66,4
1398,53,7
1398,92,1
1398,24,7
1398,1,2
1398,57,2
1399,39,9
1399,87,0
1399,97,0
1399,62,6
1399,15,0
1400,31,6
1400,51,5
1400,27,6
1400,57,6
1400,5,9
1401,13,5
1401,83,2
1401,84,0
1401,37,0
1401,73,4
1402,74,1
1402,33,1
1402,32,1
1402,6,5
1402,36,1
1403,21,4
1403,63,1
1403,20,4
1404,24,4
1404,23,4
1404,97,7
1404,28,9
1404,49,9
1405,91,1
1405,42,3
1405,4,0
1405,96,4
1405,54,3
1406,17,6
1406,21,2
1406,85,7
1406,35,7
1406,68,1
1407,23,7
1407,50,7
1407,79,1
1407,31,4
1407,24,4
1408,89,0
1408,29,6
1408,31,3
1408,45,4
1408,73,2
1409,28,8
1409,9,0
1409,11,3
1409,68,8
1409,76,8
1410,21,6
1410,91,6
1410,52,8
1410,23,3
1410,84,6
1411,36,1
1411,49,1
1411,80,6
1411,7,1
1411,71,1
1412,48,9
1412,88,3
1412,70,4
1412,62,9
1412,60,7
1413,79,8
1413,46,5
1413,32,0
1413,0,8
1413,86,8
1414,28,1
1414,46,2
1414,2,5
1414,3,6
1414,62,1
1415,50,7
1415,26,3
1415,72,7
1415,95,4
1415,49,6
1416,49,0
1416,18,0
1416,5,9
1416,17,0
1416,16,2
1417,61,8
1417,29,6
1417,19,2
1417,58,7
1417,85,4
1418,53,6
1418,72,9
1418,56,0
1418,66,9
1418,20,5
1419,69,2
1419,8,2
1419,92,2
1419,20,2
1419,37,2
1420,79,5
1420,87,5
1420,0,3
1420,69,5
1420,8,5
1421,49,1
1421,41,3
1421,99,2
1421,18,3
1421,12,5
1422,98,0
1422,38,7
1422,14,7
1422,81,7
1422,77,7
1423,33,0
1423,82,9
1423,20,0
1423,40,0
1423,54,0
1424,32,7
1424,46,2
1424,55,2
1424,88,6
1424,99,8
1425,98,6
1425,92,8
1425,61,8
1425,48,4
1425,96,8
1426,5,2
1426,19,5
1426,54,7
1426,86,0
1427,64,7
1427,32,3
1427,85,3
1427,98,7
1427,60,4
1428,75,0
1428,55,8
1428,43,1
1428,66,8
1428,80,8
1429,81,5
1429,60,5
1429,13,7
1429,35,5
1429,0,5
1430,85,5
1430,26,6
1430,28,3
1430,73,8
1430,50,4
1431,3,0
1431,35,0
1431,14,4
1431,33,5
1431,48,2
1432,13,8
1432,75,2
1432,14,1
1432,41,7
1432,10,0
1433,40,6
1433,54,6
1433,24,1
1433,87,6
1433,4,6
1434,75,5
1434,22,3
1434,85,8
1434,64,5
1434,72,5
1435,88,0
1435,53,6
1435,14,4
1435,23,4
1435,10,3
1436,12,4
1436,74,5
1436,41,7
1436,49,6
1436,43,1
1437,22,3
1437,11,3
1437,31,6
1437,24,3
1437,96,3
1438,28,4
1438,61,3
1438,46,0
1438,41,3
1438,76,0
1439,7,8
1439,24,2
1439,99,8
1439,1,8
1439,81,7
1440,7,6
1440,25,6
1440,64,6
1440,23,1
1441,94,0
1441,99,8
1441,62,9
1441,67,7
1441,10,1
1442,86,3
1442,29,5
1442,20,5
1442,2,0
1442,66,5
1443,65,9
1443,3,9
1443,67,7
1443,55,9
1443,35,9
1444,72,3
1444,47,7
1444,74,2
1444,86,8
1444,81,2
1445,63,9
1445,62,9
1445,9,0
1445,61,3
1445,19,8
1446,95,7
1446,83,0
1446,24,9
1446,26,0
1446,52,0
1447,97,3
1447,27,3
1447,24,0
1447,74,6
1447,41,6
1448,92,5
1448,48,5
1448,69,7
1448,97,5
1448,39,0
1449,31,7
1449,40,7
1449,80,7
1449,4,7
1449,7,7
1450,53,9
1450,77,9
1450,92,9
1450,59,9
1450,49,4
1451,25,3
1451,60,0
1451,88,9
1451,7,3
1451,52,3
1452,22,2
1452,34,2
1452,60,6
1452,69,4
1452,36,6
1453,42,8
1453,15,4
1453,61,2
1453,96,0
1453,98,0
1454,35,7
1454,33,4
1454,55,5
1454,22,3
1454,98,1
1455,89,3
1455,18,2
1455,83,3
1455,33,5
1456,52,4
1456,65,4
1456,30,6
1456,35,4
1456,42,4
1457,59,3
1457,66,4
1457,78,4
1457,20,4
1457,36,4
1458,54,0
1458,42,0
1458,97,5
1458,48,0
1458,17,0
1459,65,1
1459,99,2
1459,8,9
1459,22,2
1460,42,7
1460,14,8
1460,80,6
1460,77,9
1460,86,7
1461,72,0
1461,46,3
1461,23,0
1461,19,6
1462,8,3
1462,73,3
1462,17,3
1462,40,3
1462,23,0
1463,29,8
1463,54,8
1463,3,8
1463,71,8
1463,47,9
1464,72,9
1464,18,8
1464,0,8
1464,55,2
1464,15,5
1465,49,5
1465,51,5
1465,65,2
1465,93,9
1465,79,5
1466,13,7
1466,10,7
1466,73,5
1466,42,1
1466,96,5
1467,94,9
1467,4,5
1467,46,8
1467,36,2
1467,92,2
1468,45,6
1468,26,6
1468,75,3
1468,53,8
1468,83,7
1469,33,7
1469,14,0
1469,91,8
1469,44,3
1469,30,6
1470,32,2
1470,22,6
1470,26,2
1470,12,7
1470,29,0
1471,72,6
1471,70,6
1471,84,0
1471,60,5
1471,94,6
1472,65,0
1472,72,1
1472,39,0
1472,76,0
1473,54,0
1473,52,0
1473,16,3
1473,5,0
1473,63,0
1474,64,6
1474,21,6
1474,34,9
1474,62,1
1474,33,4
1475,27,4
1475,45,2
1475,86,2
1475,44,6
1475,51,4
1476,65,1
1476,53,1
1476,42,0
1476,47,2
1476,46,1
1477,20,0
1477,90,5
1477,21,5
1477,24,4
1477,74,5
1478,30,7
1478,90,7
1478,50,6
1478,82,7
1478,18,0
1479,62,0
1479,75,5
1479,61,5
1479,83,7
1479,18,8
1480,67,2
1480,85,2
1480,63,5
1480,22,7
1480,89,7
1481,1,3
1481,63,3
1481,38,3
1481,93,0
1481,64,3
1482,23,2
1482,5,2
1482,48,2
1482,89,2
1482,68,6
1483,48,4
1483,68,3
1483,96,3
1483,42,3
1483,50,3
1484,13,9
1484,31,3
1484,91,1
1484,57,1
1484,16,8
1485,34,4
1485,5,4
1485,73,0
1485,7,4
1485,96,8
1486,44,7
1486,6,7
1486,17,0
1486,82,6
1486,80,3
1487,84,2
1487,5,3
1487,97,0
1487,24,5
1487,44,5
1488,78,4
1488,91,1
1488,57,6
1488,93,2
1488,36,1
1489,49,2
1489,32,3
1489,42,2
1489,66,0
1489,63,8
1490,4,4
1490,49,5
1490,41,5
1490,28,2
1490,67,8
1491,18,3
1491,90,9
1491,27,3
1491,9,3
1491,45,3
1492,10,4
1492,91,4
1492,93,9
1492,80,2
1492,24,2
1493,82,5
1493,89,8
1493,54,8
1493,64,8
1493,59,8
1494,8,9
1494,42,3
1494,3,9
1494,65,9
1494,30,7
1495,16,6
1495,71,6
1495,41,8
1495,76,8
1495,11,6
1496,75,5
1496,88,5
1496,45,4
1496,38,6
1496,8,5
1497,47,8
1497,69,0
1497,40,2
1497,61,8
1497,89,9
1498,48,0
1498,88,6
1498,10,0
1498,7,2
1498,74,2
1499,25,1
1499,20,3
1499,79,7
1499,46,0
1499,35,9
1500,12,7
1500,49,7
1500,2,1
1500,97,4
1500,35,7
1501,20,6
1501,88,4
1501,35,6
1501,55,7
1501,53,5
1502,39,7
1502,27,7
1502,31,6
1502,0,7
1502,41,7
1503,73,3
1503,44,1
1503,85,5
1503,64,0
1503,52,9
1504,94,2
1504,54,6
1504,61,7
1504,18,2
1505,28,6
1505,63,8
1505,50,8
1505,94,7
1505,31,8
1506,45,5
1506,39,5
1506,93,0
1506,79,0
1507,21,9
1507,42,8
1507,7,4
1507,52,4
1507,43,2
1508,12,9
1508,62,1
1508,14,0
1508,54,0
1508,51,0
1509,89,0
1509,17,4
1509,29,4
1509,82,6
1509,23,2
1510,23,9
1510,39,6
1510,52,9
1510,80,9
1511,70,4
1511,46,0
1511,21,0
1511,54,5
1512,53,6
1512,67,5
1512,26,1
1512,39,1
1512,20,1
1513,60,8
1513,25,3
1513,15,8
1513,66,8
1513,19,8
1514,27,2
1514,78,0
1514,53,0
1514,49,6
1514,24,9
1515,57,9
1515,1,8
1515,48,7
1515,15,2
1515,21,8
1516,99,3
1516,2,9
1516,31,3
1516,88,3
1516,95,1
1517,62,0
1517,65,0
1517,58,1
1517,36,8
1517,83,9
1518,26,8
1518,49,4
1518,14,1
1518,98,0
1518,46,4
1519,48,0
1519,36,5
1519,92,2
1519,88,2
1519,18,2
1520,17,1
1520,57,6
1520,23,4
1520,68,4
1520,1,6
1521,95,0
1521,63,0
1521,23,5
1521,73,4
1521,93,7
1522,11,1
1522,69,7
1522,21,1
1522,26,8
1522,23,1
1523,78,7
1523,22,7
1523,34,7
1523,77,5
1523,98,7
1524,75,1
1524,22,7
1524,94,7
1524,8,7
1524,1,7
1525,59,5
1525,84,1
1525,92,5
1525,63,8
1525,86,0
1526,12,8
1526,70,0
1526,20,0
1526,82,0
1526,88,6
1527,39,3
1527,81,5
1527,91,3
1527,84,3
1527,99,9
1528,11,0
1528,40,0
1528,62,7
1528,85,0
1528,66,4
1529,25,0
1529,45,4
1529,9,7
1529,39,5
1529,85,8
1530,43,4
1530,23,4
1530,88,9
1530,75,4
1530,44,3
1531,53,4
1531,91,9
1531,71,7
1531,30,2
1531,57,7
1532,53,3
1532,94,8
1532,36,8
1532,57,8
1532,42,8
1533,68,6
1533,69,9
1533,95,1
1533,78,3
1533,48,2
1534,14,8
1534,9,7
1534,21,8
1534,3,5
1534,57,9
1535,23,4
1535,85,2
1535,10,4
1535,55,3
1535,21,5
1536,20,8
1536,29,1
1536,18,5
1536,84,4
1537,40,5
1537,45,8
1537,97,0
1537,94,8
1537,6,8
1538,15,2
1538,20,5
1538,76,6
1538,77,9
1538,87,0
1539,45,7
1539,12,2
1539,32,6
1539,65,6
1539,67,6
1540,53,0
1540,54,0
1540,46,0
1540,7,0
1541,50,9
1541,33,9
1541,0,9
1541,51,7
1541,49,1
1542,22,0
1542,65,0
1542,50,3
1542,92,0
1542,91,0
1543,13,2
1543,31,7
1543,77,2
1543,45,6
1543,78,7
1544,19,9
1544,86,9
1544,95,5
1544,26,4
1544,20,9
1545,38,8
1545,18,3
1545,30,8
1545,83,3
1545,39,7
1546,34,0
1546,32,0
1546,55,0
1546,20,8
1546,31,9
1547,10,9
1547,11,9
1547,52,9
1547,70,2
1547,26,7
1548,14,5
1548,40,5
1548,42,8
1548,58,1
1548,59,9
1549,88,5
1549,49,1
1549,48,5
1549,52,6
1549,59,2
1550,24,4
1550,23,9
1550,17,2
1550,90,9
1550,41,4
1551,61,8
1551,58,9
1551,19,8
1551,76,9
1551,12,9
1552,80,4
1552,59,8
1552,62,3
1552,64,4
1553,92,8
1553,64,5
1553,18,7
1553,81,9
1553,76,8
1554,5,4
1554,26,5
1554,0,2
1554,56,0
1554,70,4
1555,49,0
1555,8,0
1555,99,5
1555,22,1
1555,94,0
1556,26,8
1556,94,5
1556,10,4
1556,42,3
1556,90,3
1557,76,7
1557,65,3
1557,41,7
1557,14,7
1557,32,0
1558,3,7
1558,84,7
1558,25,7
1558,26,4
1558,79,7
1559,44,0
1559,57,0
1559,49,0
1559,39,9
1559,36,1
1560,25,1
1560,4,6
1560,33,9
1560,20,9
1560,22,9
1561,39,7
1561,47,3
1561,78,4
1561,27,3
1561,70,7
1562,34,8
1562,81,3
1562,6,3
1562,38,2
1562,23,5
1563,73,6
1563,58,6
1563,63,1
1563,93,9
1563,15,1
1564,23,5
1564,59,0
1564,13,8
1564,3,7
1564,14,2
1565,60,3
1565,44,5
1565,63,5
1565,85,9
1566,17,3
1566,86,3
1566,79,7
1566,51,4
1566,67,8
1567,70,2
1567,77,9
1567,82,6
1567,22,2
1567,85,0
1568,59,7
1568,98,0
1568,12,0
1568,52,3
1568,36,7
1569,4,7
1569,40,6
1569,11,6
1569,38,9
1569,14,5
1570,92,7
1570,49,7
1570,67,7
1570,56,7
1570,48,0
1571,0,2
1571,62,0
1571,90,2
1571,73,1
1571,5,1
1572,10,0
1572,77,6
1572,23,6
1572,16,9
1572,20,6
1573,25,4
1573,83,6
1573,84,6
1573,78,1
1573,20,6
1574,29,4
1574,49,6
1574,10,6
1574,82,6
1574,23,2
1575,66,7
1575,74,4
1575,61,6
1575,88,5
1575,42,9
1576,51,8
1576,47,3
1576,11,3
1576,91,1
1576,74,3
1577,77,2
1577,36,2
1577,60,8
1577,81,9
1577,11,2
1578,55,3
1578,18,3
1578,35,3
1578,29,7
1578,5,7
1579,23,5
1579,38,9
1579,32,1
1579,86,1
1579,91,1
1580,86,1
1580,25,9
1580,7,9
1580,71,9
1580,20,9
1581,78,5
1581,25,0
1581,51,9
1581,40,2
1581,67,2
1582,12,1
1582,55,6
1582,90,7
1582,68,2
1582,10,7
1583,26,9
1583,67,9
1583,83,9
1583,80,9
1583,38,9
1584,71,2
1584,73,2
1584,20,2
1584,92,2
1585,87,2
1585,15,2
1585,50,8
1585,38,1
1585,28,2
1586,23,9
1586,19,8
1586,77,4
1586,46,4
1586,80,4
1587,20,9
1587,37,9
1587,45,5
1587,94,1
1587,82,9
1588,1,7
1588,29,7
1588,62,4
1588,87,7
1588,97,7
1589,5,3
1589,85,5
1589,2,1
1589,88,5
1589,92,1
1590,62,6
1590,14,1
1590,4,5
1590,38,6
1590,79,1
1591,19,8
1591,39,1
1591,23,1
1591,60,1
1591,22,5
1592,22,8
1592,38,1
1592,67,1
1592,66,4
1592,2,9
1593,97,4
1593,69,2
1593,29,0
1593,91,7
1593,33,5
1594,78,0
1594,19,2
1594,92,2
1594,98,5
1594,83,2
1595,44,9
1595,79,9
1595,93,9
1595,23,9
1595,26,9
1596,1,6
1596,68,5
1596,32,1
1596,9,1
1596,20,2
1597,27,0
1597,97,0
1597,56,0
1597,72,5
1597,46,7
1598,56,9
1598,97,4
1598,99,6
1598,6,8
1598,60,5
1599,34,4
1599,27,1
1599,62,1
1599,99,8
1599,21,1
1600,75,5
1600,79,8
1600,41,5
1600,30,4
1600,7,3
1601,40,7
1601,70,7
1601,0,8
1601,37,7
1601,95,7
1602,31,6
1602,76,6
1602,34,6
1602,95,9
1602,39,7
1603,21,1
1603,99,4
1603,58,1
1603,16,7
1603,42,5
1604,35,0
1604,2,3
1604,36,4
1604,71,7
1604,37,0
1605,84,8
1605,10,3
1605,92,0
1605,5,3
1605,44,3
1606,36,7
1606,34,7
1606,84,7
1606,92,6
1606,82,7
1607,61,0
1607,5,4
1607,29,5
1607,81,1
1607,47,9
1608,12,1
1608,73,7
1608,89,6
1608,18,6
1608,15,4
1609,22,5
1609,0,6
1609,66,4
1609,23,3
1609,64,6
1610,0,3
1610,73,9
1610,77,0
1610,25,0
1610,4,5
1611,30,3
1611,32,9
1611,46,9
1611,35,5
1611,96,9
1612,71,1
1612,24,9
1612,73,1
1612,96,1
1612,53,5
1613,67,1
1613,21,2
1613,68,7
1613,84,1
1613,6,1
1614,48,8
1614,45,1
1614,85,5
1614,54,0
1614,59,6
1615,23,6
1615,81,6
1615,75,6
1615,72,6
1615,77,6
1616,18,2
1616,41,2
1616,23,2
1616,38,2
1616,50,3
1617,75,5
1617,49,4
1617,68,7
1617,60,7
1617,21,7
1618,6,4
1618,56,3
1618,34,3
1618,87,1
1618,47,3
1619,75,1
1619,50,4
1619,88,8
1619,84,1
1619,65,1
1620,65,4
1620,13,9
1620,40,9
1620,53,9
1620,44,9
1621,8,5
1621,96,8
1621,29,2
1621,34,7
1621,27,8
1622,66,8
1622,52,3
1622,20,7
1622,37,6
1622,73,2
1623,12,2
1623,73,8
1623,67,8
1623,40,8
1623,41,5
1624,32,3
1624,42,9
1624,38,3
1624,76,7
1624,2,1
1625,60,2
1625,24,2
1625,76,2
1625,50,4
1625,47,2
1626,64,2
1626,72,7
1626,98,8
1626,91,7
1627,77,2
1627,41,4
1627,12,2
1627,25,8
1627,55,9
1628,80,7
1628,0,2
1628,8,6
1628,46,7
1628,35,9
1629,30,7
1629,22,8
1629,75,7
1629,83,6
1629,8,7
1630,30,9
1630,40,9
1630,81,7
1630,41,2
1630,7,9
1631,46,6
1631,78,0
1631,77,1
1631,66,7
1631,95,6
1632,17,1
1632,66,6
1632,60,6
1632,26,8
1632,97,3
1633,51,8
1633,15,8
1633,37,1
1633,43,8
1633,25,8
1634,99,9
1634,36,4
1634,43,6
1634,57,1
1634,31,1
1635,72,2
1635,38,1
1635,96,7
1635,1,1
1635,51,7
1636,89,0
1636,91,9
1636,53,9
1636,97,5
1636,83,2
1637,61,8
1637,67,6
1637,84,5
1637,36,8
1637,85,0
1638,93,7
1638,16,7
1638,48,6
1638,31,3
1638,79,9
1639,14,7
1639,68,6
1639,81,4
1639,44,0
1639,54,0
1640,73,6
1640,18,5
1640,93,3
1640,0,4
1640,3,2
1641,33,8
1641,51,0
1641,43,9
1641,77,8
1641,2,8
1642,38,5
1642,25,0
1642,24,5
1642,90,5
1643,11,5
1643,85,0
1643,46,5
1643,94,1
1643,86,9
1644,61,3
1644,76,3
1644,12,3
1644,11,3
1644,22,3
1645,83,9
1645,36,6
1645,34,3
1645,44,6
1645,94,6
1646,13,7
1646,59,0
1646,24,8
1646,20,5
1646,74,0
1647,72,2
1647,64,8
1647,2,1
1647,41,8
1647,33,3
1648,87,5
1648,59,6
1648,18,7
1648,88,9
1648,92,5
1649,25,5
1649,50,7
1649,77,5
1649,97,5
1649,3,5
1650,47,1
1650,66,8
1650,41,1
1650,59,1
1650,1,8
1651,98,6
1651,80,1
1651,43,7
1651,35,8
1651,52,7
1652,12,7
1652,65,8
1652,95,9
1652,71,6
1652,28,9
1653,94,4
1653,42,9
1653,22,2
1653,45,3
1653,86,3
1654,91,6
1654,29,1
1654,12,1
1654,25,6
1654,5,2
1655,88,9
1655,4,5
1655,87,5
1655,68,1
1655,43,5
1656,95,6
1656,30,7
1656,90,9
1656,26,4
1656,47,7
1657,81,6
1657,38,1
1657,1,6
1657,61,7
1657,34,0
1658,9,3
1658,30,8
1658,77,3
1658,73,1
1658,64,6
1659,23,2
1659,43,3
1659,82,2
1659,2,5
1660,74,3
1660,14,7
1660,67,0
1660,80,7
1660,13,2
1661,54,4
1661,82,4
1661,79,0
1661,81,4
1661,15,4
1662,85,1
1662,55,8
1662,75,5
1662,99,2
1662,40,1
1663,86,7
1663,41,7
1663,66,7
1663,40,7
1663,58,7
1664,26,7
1664,96,7
1664,92,7
1664,22,7
1664,48,4
1665,25,6
1665,89,6
1665,68,6
1665,41,7
1665,13,2
1666,23,9
1666,12,4
1666,53,7
1666,97,4
1666,88,9
1667,28,0
1667,85,1
1667,68,2
1667,45,0
1668,4,1
1668,25,5
1668,36,8
1668,78,4
1668,21,2
1669,0,5
1669,72,5
1669,38,5
1669,79,3
1669,82,5
1670,49,3
1670,34,3
1670,58,1
1670,11,9
1670,76,3
1671,83,7
1671,67,7
1671,75,2
1671,40,7
1671,2,7
1672,15,3
1672,96,8
1672,59,2
1672,86,1
1672,94,3
1673,70,6
1673,53,3
1673,33,0
1673,92,3
1673,99,4
1674,42,6
1674,69,6
1674,41,7
1674,63,0
1674,90,7
1675,78,8
1675,15,3
1675,81,1
1675,31,3
1675,83,6
1676,29,5
1676,1,5
1676,58,5
1676,8,5
1676,44,5
1677,17,0
1677,36,4
1677,44,5
1677,39,8
1677,56,4
1678,16,3
1678,53,3
1678,34,3
1678,49,1
1678,93,8
1679,0,6
1679,71,6
1679,23,6
1679,21,6
1679,92,6
1680,20,8
1680,13,2
1680,94,2
1680,47,7
1680,4,5
1681,96,5
1681,16,1
1681,21,0
1681,90,1
1682,55,0
1682,53,6
1682,38,5
1682,35,5
1682,62,9
1683,76,8
1683,57,7
1683,41,5
1683,65,6
1683,73,9
1684,96,8
1684,42,8
1684,49,0
1684,18,9
1684,83,4
1685,85,7
1685,67,9
1685,12,9
1685,5,9
1685,61,9
1686,0,5
1686,47,6
1686,64,5
1686,27,5
1686,93,5
1687,0,7
1687,38,7
1687,10,5
1687,16,7
1688,26,0
1688,81,6
1688,32,0
1688,85,0
1688,92,5
1689,88,4
1689,74,6
1689,27,0
1689,30,0
1689,52,6
1690,46,7
1690,81,7
1690,3,7
1690,20,7
1690,83,7
1691,72,2
1691,12,0
1691,23,2
1691,6,0
1691,80,1
1692,89,1
1692,69,4
1692,50,3
1692,0,9
1692,58,7
1693,22,5
1693,28,7
1693,61,7
1693,15,8
1693,82,7
1694,31,5
1694,75,5
1694,86,5
1694,14,0
1694,95,5
1695,53,2
1695,32,7
1695,82,2
1695,16,5
1695,92,2
1696,90,8
1696,1,9
1696,22,8
1696,61,9
1696,24,9
1697,55,3
1697,45,4
1697,57,1
1697,8,1
1698,90,6
1698,18,1
1698,72,6
1698,53,8
1698,64,0
1699,40,3
1699,74,3
1699,51,0
1699,10,3
1699,25,5
1700,42,3
1700,19,3
1700,16,3
1700,25,3
1701,66,6
1701,78,4
1701,74,6
1701,99,8
1701,29,4
1702,74,2
1702,38,3
1702,90,4
1702,29,7
1702,33,7
1703,76,4
1703,24,0
1703,41,7
1703,17,0
1703,72,6
1704,36,5
1704,93,2
1704,55,3
1704,8,2
1704,91,5
1705,67,4
1705,59,4
1705,49,4
1706,87,1
1706,93,1
1706,6,1
1706,0,1
1707,89,4
1707,82,2
1707,59,2
1707,95,0
1707,73,2
1708,93,7
1708,87,7
1708,88,7
1708,10,7
1708,96,8
1709,58,6
1709,85,1
1709,97,6
1709,14,1
1709,77,3
1710,27,7
1710,75,2
1710,73,0
1710,24,3
1710,33,7
1711,18,3
1711,11,7
1711,45,7
1711,39,0
1711,46,1
1712,85,1
1712,7,1
1712,74,1
1712,98,1
1712,31,1
1713,37,3
1713,11,4
1713,65,8
1713,67,2
1713,34,9
1714,56,3
1714,8,3
1714,69,9
1714,89,2
1714,6,2
1715,51,5
1715,38,6
1715,56,6
1715,69,6
1715,61,6
1716,62,7
1716,66,7
1716,90,7
1716,74,7
1716,50,7
1717,84,5
1717,14,7
1717,40,6
1717,0,6
1718,46,7
1718,4,2
1718,67,7
1718,13,8
1718,45,4
1719,59,6
1719,54,2
1719,99,6
1719,28,2
1719,79,9
1720,80,3
1720,24,6
1720,68,3
1720,53,6
1720,34,2
1721,96,7
1721,47,0
1721,18,0
1721,92,0
1721,27,0
1722,71,8
1722,11,2
1722,29,8
1722,72,8
1722,8,8
1723,53,9
1723,20,1
1723,67,9
1723,96,4
1723,93,9
1724,17,9
1724,36,0
1724,90,0
1724,22,0
1724,0,2
1725,97,7
1725,96,7
1725,11,7
1725,13,0
1725,69,0
1726,11,3
1726,95,7
1726,80,1
1726,66,2
1726,77,3
1727,17,9
1727,35,5
1727,50,6
1727,45,3
1727,2,5
1728,40,9
1728,76,9
1728,33,4
1728,46,7
1728,49,9
1729,83,8
1729,23,0
1729,5,9
1729,89,9
1729,67,6
1730,10,4
1730,48,8
1730,35,4
1730,12,1
1730,3,4
1731,85,3
1731,35,3
1731,74,3
1731,6,3
1731,28,3
1732,7,4
1732,69,4
1732,8,9
1732,96,4
1732,47,4
1733,35,5
1733,63,5
1733,26,5
1733,61,2
1733,59,7
1734,28,7
1734,51,7
1734,36,7
1734,87,7
1735,37,8
1735,14,8
1735,56,7
1735,41,9
1735,3,8
1736,91,4
1736,96,4
1736,40,4
1736,94,0
1736,34,0
1737,11,3
1737,39,1
1737,67,3
1737,71,3
1737,84,4
1738,15,4
1738,90,7
1738,17,5
1738,98,5
1738,13,5
1739,11,4
1739,99,6
1739,90,3
1739,52,4
1739,32,3
1740,86,8
1740,22,7
1740,88,3
1740,99,7
1740,92,7
1741,39,9
1741,69,5
1741,60,4
1741,57,8
1741,52,4
1742,61,4
1742,92,4
1742,32,4
1742,11,4
1742,18,4
1743,41,4
1743,93,2
1743,46,2
1743,66,3
1743,47,2
1744,37,1
1744,54,6
1744,4,0
1744,70,1
1744,25,1
1745,74,1
1745,85,1
1745,91,6
1745,69,1
1745,18,2
1746,97,9
1746,1,6
1746,56,8
1746,75,3
1746,5,5
1747,78,6
1747,50,6
1747,42,6
1747,68,6
1748,0,1
1748,80,0
1748,97,2
1748,78,0
1748,46,1
1749,41,1
1749,49,6
1749,50,8
1749,87,6
1750,50,0
1750,34,9
1750,56,2
1750,69,9
1750,19,1
1751,55,5
1751,75,8
1751,17,8
1751,22,8
1751,62,8
1752,92,2
1752,93,2
1752,67,7
1752,69,4
1752,70,2
1753,80,4
1753,41,9
1753,83,6
1753,20,7
1753,16,7
1754,13,0
1754,67,4
1754,95,0
1754,16,1
1754,7,1
1755,96,0
1755,57,0
1755,87,9
1755,8,9
1755,22,9
1756,18,6
1756,91,7
1756,11,7
1756,33,1
1756,2,9
1757,71,6
1757,49,6
1757,73,6
1757,45,6
1758,34,2
1758,93,2
1758,74,2
1758,99,3
1758,17,8
1759,34,4
1759,60,3
1759,3,2
1759,11,4
1759,13,9
1760,44,2
1760,88,9
1760,86,0
1760,5,2
1760,85,2
1761,80,7
1761,53,4
1761,35,9
1761,96,6
1761,10,9
1762,42,7
1762,83,8
1762,59,9
1762,36,7
1762,73,7
1763,22,0
1763,69,0
1763,4,4
1763,32,0
1763,52,0
1764,67,1
1764,46,8
1764,94,4
1764,75,0
1764,91,9
1765,34,1
1765,72,1
1765,71,1
1765,6,1
1765,96,3
1766,14,7
1766,32,4
1766,40,6
1766,33,6
1766,43,6
1767,41,8
1767,99,0
1767,77,0
1767,53,0
1767,81,0
1768,62,7
1768,84,0
1768,79,7
1768,43,7
1769,17,3
1769,28,0
1769,18,3
1769,78,4
1769,24,3
1770,14,6
1770,1,6
1770,35,3
1770,8,6
1770,81,8
1771,99,9
1771,69,3
1771,9,8
1771,94,8
1771,15,7
1772,41,7
1772,1,7
1772,5,2
1772,2,4
1772,24,9
1773,36,1
1773,16,6
1773,13,1
1773,26,6
1773,85,0
1774,56,0
1774,89,0
1774,94,0
1774,25,4
1774,63,0
1775,27,5
1775,50,5
1775,0,3
1775,90,5
1775,74,5
1776,29,2
1776,24,3
1776,44,3
1776,0,5
1776,15,3
1777,65,5
1777,98,6
1777,53,6
1777,44,1
1777,62,8
1778,8,8
1778,38,7
1778,98,0
1778,10,8
1778,2,8
1779,72,9
1779,95,9
1779,67,2
1779,39,9
1779,30,7
1780,54,3
1780,36,5
1780,74,5
1780,65,2
1780,12,5
1781,81,7
1781,60,4
1781,38,4
1781,70,5
1781,34,5
1782,14,8
1782,88,8
1782,16,8
1782,69,9
1782,80,5
1783,82,6
1783,43,6
1783,23,6
1783,39,3
1783,91,4
1784,97,8
1784,80,2
1784,15,2
1784,85,5
1784,72,6
1785,28,4
1785,52,4
1785,50,1
1785,73,4
1785,32,3
1786,22,9
1786,4,9
1786,54,5
1786,36,9
1786,70,8
1787,39,3
1787,11,1
1787,55,1
1787,34,8
1787,69,6
1788,55,7
1788,69,6
1788,12,3
1788,38,6
1788,66,7
1789,80,6
1789,66,9
1789,8,8
1789,19,9
1789,40,5
1790,58,5
1790,80,6
1790,98,1
1790,2,6
1790,40,5
1791,78,1
1791,14,2
1791,42,6
1791,69,5
1791,51,2
1792,49,0
1792,65,0
1792,60,8
1792,40,8
1792,36,4
1793,96,1
1793,32,7
1793,27,5
1793,77,1
1793,10,7
1794,89,1
1794,59,5
1794,75,3
1794,96,9
1795,83,8
1795,71,5
1795,80,7
1795,74,5
1795,24,7
1796,8,5
1796,49,7
1796,64,5
1796,39,3
1796,43,4
1797,7,6
1797,58,3
1797,80,4
1797,78,3
