task_id,truth
1605,3
1606,7
1607,1
1608,6
1609,6
1610,0
1611,9
1612,1
1613,1
1614,5
1615,6
1616,2
1617,7
1618,3
1619,1
1620,9
1621,8
1622,6
1623,8
1624,7
1625,2
1626,7
1627,2
1628,7
1629,7
1630,9
1631,6
1632,6
1633,8
1634,1
1635,1
1636,9
1637,8
1638,7
1639,0
1640,2
1641,8
1642,5
1643,5
1644,3
1645,6
1646,0
1647,8
1648,5
1649,5
1650,1
1651,7
1652,9
1653,9
1654,1
1655,5
1656,7
1657,6
1658,3
1659,2
1660,7
1661,4
1662,1
1663,7
1664,7
1665,6
1666,4
1667,7
1668,8
1669,5
1670,3
1671,7
1672,8
1673,3
1674,6
1675,0
1676,5
1677,4
1678,3
1679,6
1680,2
1681,5
1682,0
1683,8
1684,4
1685,9
1686,5
1687,7
1688,0
1689,6
1690,7
1691,0
1692,4
1693,7
1694,5
1695,2
1696,9
1697,1
1698,6
1699,3
1700,3
1701,6
1702,7
1703,4
1704,4
1705,4
1706,1
1707,2
1708,7
1709,1
1710,7
1711,7
1712,1
1713,2
1714,3
1715,6
1716,7
1717,6
1718,7
1719,2
1720,6
1721,0
1722,8
1723,9
1724,0
1725,7
1726,2
1727,5
1728,9
1729,9
1730,4
1731,3
1732,4
1733,5
1734,7
1735,8
1736,4
1737,3
1738,5
1739,4
1740,7
1741,4
1742,4
1743,2
1744,1
1745,1
1746,6
1747,6
1748,1
1749,6
1750,0
1751,8
1752,2
1753,7
1754,0
1755,9
1756,7
1757,6
1758,2
1759,4
1760,2
1761,4
1762,7
1763,0
1764,5
1765,1
1766,6
1767,0
1768,7
1769,3
1770,6
1771,8
1772,7
1773,6
1774,0
1775,5
1776,3
1777,6
1778,8
1779,9
1780,5
1781,7
1782,8
1783,6
1784,2
1785,4
1786,9
1787,1
1788,6
1789,8
1790,5
1791,6
1792,8
1793,7
1794,9
1795,5
1796,5
1797,6
1798,5
1799,2
1800,9
1801,5
1802,0
1803,6
1804,1
1805,8
1806,7
1807,9
1808,1
1809,3
1810,6
1811,8
1812,6
1813,3
1814,9
1815,2
1816,0
1817,6
1818,6
1819,5
1820,1
1821,5
1822,9
1823,2
1824,4
1825,2
1826,9
1827,8
1828,5
1829,0
1830,1
1831,5
1832,0
1833,9
1834,2
1835,9
1836,1
1837,8
1838,3
1839,6
1840,8
1841,1
1842,3
1843,7
1844,3
1845,9
1846,7
1847,4
1848,4
1849,1
1850,0
1851,7
1852,5
1853,3
1854,2
1855,6
1856,5
1857,0
1858,6
1859,4
1860,1
1861,0
1862,6
1863,8
1864,4
1865,2
1866,7
1867,3
1868,4
1869,2
1870,8
1871,0
1872,3
1873,7
1874,7
1875,5
1876,5
1877,3
1878,7
1879,1
1880,7
1881,5
1882,0
1883,5
1884,7
1885,9
1886,4
1887,0
1888,7
1889,0
1890,4
1891,7
1892,3
1893,7
1894,5
1895,1
1896,6
1897,0
1898,3
1899,8
1900,4
1901,0
1902,9
1903,0
1904,7
1905,8
1906,6
1907,4
1908,0
1909,7
1910,6
1911,0
1912,9
1913,4
1914,1
1915,4
1916,3
1917,3
1918,2
1919,0
1920,9
1921,7
1922,0
1923,6
1924,2
1925,6
1926,6
1927,7
1928,6
1929,6
1930,6
1931,2
1932,5
1933,5
1934,9
1935,4
1936,4
1937,3
1938,1
1939,7
1940,4
1941,1
1942,2
1943,0
1944,9
1945,2
1946,4
1947,7
1948,3
1949,3
1950,7
1951,5
1952,7
1953,5
1954,4
1955,1
1956,4
1957,3
1958,4
1959,9
1960,5
1961,1
1962,7
1963,7
1964,0
1965,7
1966,0
1967,7
1968,7
1969,7
1970,0
1971,3
1972,0
1973,4
1974,0
1975,5
1976,4
1977,5
1978,0
1979,2
1980,0
1981,2
1982,1
1983,4
1984,6
1985,1
1986,3
1987,1
1988,6
1989,0
1990,2
1991,9
1992,0
1993,5
1994,8
1995,0
1996,3
1997,2
1998,1
1999,8
2000,3
2001,9
2002,2
2003,9
2004,4
2005,5
2006,6
2007,1
2008,6
2009,8
2010,9
2011,6
2012,8
2013,3
2014,8
2015,7
2016,2
2017,9
2018,1
2019,3
2020,2
2021,9
2022,8
2023,4
2024,7
2025,5
2026,0
2027,2
2028,4
2029,1
2030,7
2031,9
2032,6
2033,2
2034,3
2035,7
2036,9
2037,3
2038,2
2039,6
2040,5
2041,6
2042,8
2043,1
2044,8
2045,2
2046,0
2047,6
2048,3
2049,8
2050,9
2051,0
2052,0
2053,7
2054,0
2055,2
2056,6
2057,3
2058,8
2059,8
2060,8
2061,6
2062,4
2063,8
2064,2
2065,7
2066,8
2067,3
2068,6
2069,4
2070,2
2071,1
2072,1
2073,6
2074,4
2075,2
2076,7
2077,9
2078,5
2079,4
2080,8
2081,6
2082,0
2083,9
2084,3
2085,6
2086,2
2087,9
2088,8
2089,0
2090,5
2091,7
2092,0
2093,2
2094,9
2095,8
2096,1
2097,6
2098,4
2099,0
2100,9
2101,0
2102,2
2103,3
2104,7
2105,4
2106,5
2107,2
2108,6
2109,3
2110,0
2111,9
2112,7
2113,1
2114,1
2115,6
2116,4
2117,0
2118,8
2119,0
2120,3
2121,0
2122,3
2123,6
2124,7
2125,9
2126,5
2127,0
2128,7
2129,8
2130,2
2131,7
2132,6
2133,6
2134,9
2135,1
2136,3
2137,9
2138,2
2139,5
2140,0
2141,6
2142,3
2143,8
2144,8
2145,5
2146,5
2147,6
2148,0
2149,6
2150,3
2151,8
2152,3
2153,7
2154,8
2155,7
2156,5
2157,9
2158,1
2159,5
2160,7
2161,2
2162,7
2163,9
2164,0
2165,5
2166,9
2167,6
2168,4
2169,1
2170,7
2171,2
2172,4
2173,1
2174,5
2175,8
2176,1
2177,2
2178,8
2179,2
2180,1
2181,7
2182,6
2183,5
2184,9
2185,7
2186,8
2187,3
2188,6
2189,7
2190,4
2191,6
2192,3
2193,7
2194,7
2195,6
2196,1
2197,8
2198,7
2199,8
2200,4
2201,0
2202,6
2203,4
2204,3
2205,0
2206,8
2207,7
2208,2
2209,1
2210,9
2211,4
2212,7
2213,9
2214,2
2215,9
2216,8
2217,7
2218,9
2219,4
2220,9
2221,3
2222,1
2223,1
2224,8
2225,5
2226,9
2227,9
2228,8
2229,7
2230,8
2231,7
2232,0
2233,5
2234,4
2235,7
2236,0
2237,2
2238,7
2239,0
2240,2
2241,9
2242,7
2243,1
2244,6
2245,9
2246,1
2247,1
2248,8
2249,4
2250,5
2251,2
2252,7
2253,2
2254,4
2255,3
2256,6
2257,5
2258,1
2259,1
2260,2
2261,6
2262,6
2263,5
2264,4
2265,0
2266,5
2267,6
2268,9
2269,8
2270,8
2271,4
2272,1
2273,1
2274,2
2275,2
2276,6
2277,5
2278,4
2279,6
2280,3
2281,7
2282,1
2283,4
2284,4
2285,4
2286,9
2287,4
2288,3
2289,0
2290,8
2291,3
2292,4
2293,1
2294,1
2295,1
2296,1
2297,0
2298,7
2299,1
2300,2
2301,3
2302,8
2303,1
2304,0
2305,7
2306,5
2307,7
2308,9
2309,4
2310,7
2311,7
2312,8
2313,7
2314,4
2315,4
2316,4
2317,6
2318,0
2319,0
2320,2
2321,3
2322,3
2323,5
2324,3
2325,7
2326,0
2327,1
2328,7
2329,8
2330,1
2331,6
2332,7
2333,0
2334,6
2335,1
2336,2
2337,6
2338,1
2339,6
2340,4
2341,6
2342,5
2343,1
2344,6
2345,1
2346,7
2347,5
2348,4
2349,8
2350,7
2351,4
2352,9
2353,8
2354,9
2355,0
2356,1
2357,2
2358,9
2359,6
2360,8
2361,5
2362,6
2363,9
2364,7
2365,6
2366,9
2367,8
2368,0
2369,0
2370,6
2371,6
2372,2
2373,3
2374,3
2375,8
2376,4
2377,6
2378,0
2379,6
2380,4
2381,8
2382,4
2383,3
2384,8
2385,7
2386,2
2387,2
2388,6
2389,0
2390,7
2391,2
2392,9
2393,6
2394,3
2395,5
2396,4
2397,3
2398,4
2399,9
2400,2
2401,5
2402,6
2403,6
2404,4
2405,4
2406,9
2407,1
2408,7
2409,4
2410,2
2411,0
2412,0
2413,7
2414,3
2415,0
2416,5
2417,4
2418,0
2419,8
2420,4
2421,3
2422,3
2423,1
2424,8
2425,4
2426,2
2427,9
2428,9
2429,8
2430,0
2431,0
2432,0
2433,9
2434,0
2435,0
2436,3
2437,7
2438,0
2439,0
2440,3
2441,8
2442,2
2443,7
2444,3
2445,3
2446,7
2447,3
2448,0
2449,2
2450,7
2451,7
2452,1
2453,1
2454,6
2455,5
2456,5
2457,1
2458,1
2459,2
2460,6
2461,8
2462,4
2463,4
2464,5
2465,4
2466,0
2467,2
2468,5
2469,4
2470,0
2471,5
2472,3
2473,4
2474,2
2475,7
2476,6
2477,8
2478,4
2479,5
2480,1
2481,5
2482,4
2483,5
2484,2
2485,1
2486,3
2487,5
2488,3
2489,2
2490,7
2491,6
2492,4
2493,3
2494,5
2495,5
2496,0
2497,0
2498,5
2499,2
2500,5
2501,1
2502,0
2503,9
2504,4
2505,5
2506,1
2507,9
2508,2
2509,8
2510,0
2511,4
2512,9
2513,8
2514,3
2515,1
2516,7
2517,8
2518,0
2519,9
2520,1
2521,3
2522,0
2523,3
2524,2
2525,0
2526,6
2527,4
2528,9
2529,0
2530,5
2531,4
2532,8
2533,0
2534,3
2535,9
2536,7
2537,1
2538,7
2539,9
2540,7
2541,9
2542,9
2543,0
2544,3
2545,2
2546,5
2547,3
2548,2
2549,1
2550,1
2551,2
2552,0
2553,2
2554,9
2555,7
2556,1
2557,3
2558,6
2559,1
2560,2
2561,1
2562,7
2563,4
2564,3
2565,9
2566,4
2567,1
2568,3
2569,7
2570,3
2571,5
2572,3
2573,5
2574,2
2575,9
2576,6
2577,7
2578,4
2579,1
2580,7
2581,6
2582,4
2583,6
2584,9
2585,1
2586,4
2587,6
2588,9
2589,1
2590,8
2591,0
2592,2
2593,8
2594,8
2595,7
2596,8
2597,6
2598,6
2599,1
2600,7
2601,6
2602,8
2603,6
2604,8
2605,6
2606,2
2607,7
2608,3
2609,8
2610,7
2611,3
2612,0
2613,5
2614,9
2615,8
2616,0
2617,3
2618,0
2619,7
2620,2
2621,9
2622,1
2623,2
2624,9
2625,0
2626,8
2627,5
2628,5
2629,2
2630,3
2631,2
2632,4
2633,4
2634,6
2635,9
2636,9
2637,2
2638,1
2639,1
2640,4
2641,4
2642,6
2643,2
2644,2
2645,8
2646,8
2647,6
2648,7
2649,2
2650,9
2651,6
2652,9
2653,0
2654,0
2655,9
2656,3
2657,9
2658,0
2659,1
2660,7
2661,4
2662,0
2663,7
2664,6
2665,6
2666,7
2667,1
2668,7
2669,9
2670,2
2671,6
2672,7
2673,3
2674,3
2675,7
2676,4
2677,8
2678,4
2679,1
2680,0
2681,9
2682,1
2683,6
2684,8
2685,8
2686,0
2687,8
2688,4
2689,4
2690,3
2691,8
2692,7
2693,4
2694,2
2695,6
2696,3
2697,0
2698,1
2699,1
2700,0
2701,7
2702,1
2703,8
2704,9
2705,8
2706,3
2707,1
2708,0
2709,1
2710,6
2711,8
2712,0
2713,1
2714,1
2715,0
2716,8
2717,0
2718,2
2719,4
2720,0
2721,5
2722,6
2723,9
2724,7
2725,8
2726,0
2727,8
2728,8
2729,2
2730,1
2731,1
2732,7
2733,6
2734,8
2735,2
2736,1
2737,1
2738,7
2739,7
2740,1
2741,8
2742,8
2743,0
2744,8
2745,0
2746,3
2747,8
2748,6
2749,5
2750,0
2751,4
2752,8
2753,4
2754,8
2755,7
2756,2
2757,1
2758,1
2759,3
2760,1
2761,0
2762,6
2763,7
2764,7
2765,9
2766,7
2767,7
2768,2
2769,7
2770,1
2771,8
2772,7
2773,6
2774,5
2775,8
2776,9
2777,4
2778,1
2779,3
2780,2
2781,6
2782,3
2783,7
2784,7
2785,9
2786,0
2787,5
2788,1
2789,3
2790,0
2791,3
2792,1
2793,6
2794,5
2795,7
2796,8
2797,6
2798,2
2799,3
2800,3
2801,2
2802,0
2803,2
2804,5
2805,0
2806,5
2807,4
2808,7
2809,5
2810,5
2811,2
2812,4
2813,5
2814,1
2815,8
2816,3
2817,8
2818,9
2819,3
2820,8
2821,2
2822,7
2823,7
2824,6
2825,4
2826,7
2827,6
2828,1
2829,1
2830,6
2831,0
2832,5
2833,1
2834,5
2835,2
2836,6
2837,4
2838,5
2839,0
2840,7
2841,0
2842,8
2843,1
2844,0
2845,8
2846,7
2847,2
2848,1
2849,0
2850,7
2851,9
2852,4
2853,2
2854,3
2855,3
2856,4
2857,4
2858,7
2859,2
2860,0
2861,3
2862,3
2863,8
2864,1
2865,0
2866,3
2867,8
2868,8
2869,3
2870,7
2871,9
2872,9
2873,0
2874,8
2875,1
2876,9
2877,6
2878,4
2879,7
2880,4
2881,0
2882,7
2883,4
2884,0
2885,1
2886,9
2887,9
2888,2
2889,3
2890,6
2891,3
2892,1
2893,5
2894,3
2895,0
2896,6
2897,7
2898,8
2899,1
2900,8
2901,5
2902,8
2903,0
2904,6
2905,0
2906,4
2907,7
2908,9
2909,8
2910,1
2911,5
2912,0
2913,6
2914,4
2915,2
2916,9
2917,6
2918,9
2919,5
2920,8
2921,4
2922,0
2923,9
2924,7
2925,9
2926,3
2927,5
2928,6
2929,6
2930,9
2931,9
2932,9
2933,1
2934,4
2935,5
2936,2
2937,6
2938,2
2939,6
2940,5
2941,9
2942,3
2943,8
2944,4
2945,6
2946,7
2947,8
2948,5
2949,2
2950,0
2951,1
2952,4
2953,2
2954,3
2955,8
2956,5
2957,2
2958,1
2959,1
2960,8
2961,4
2962,0
2963,4
2964,2
2965,3
2966,0
2967,8
2968,5
2969,3
2970,5
2971,6
2972,3
2973,5
2974,6
2975,4
2976,0
2977,6
2978,0
2979,8
2980,5
2981,1
2982,8
2983,9
2984,2
2985,0
2986,3
2987,9
2988,9
2989,2
2990,2
2991,1
2992,4
2993,5
2994,9
2995,0
2996,4
