task_id,task_community
681,6
682,0
683,0
684,3
685,2
686,5
687,4
688,0
689,4
690,6
691,2
692,6
693,2
694,4
695,1
696,1
697,2
698,0
699,5
700,2
701,4
702,2
703,2
704,0
705,0
706,3
707,6
708,3
709,6
710,6
711,3
712,0
713,4
714,4
715,2
716,3
717,4
718,3
719,2
720,6
721,5
722,0
723,2
724,3
725,6
726,3
727,6
728,1
729,2
730,4
731,3
732,1
733,2
734,4
735,0
736,6
737,3
738,4
739,1
740,2
741,3
742,0
743,3
744,4
745,6
746,0
747,4
748,0
749,0
750,4
751,3
752,0
753,1
754,6
755,5
756,3
757,3
758,2
759,4
760,6
761,5
762,6
763,0
764,4
765,2
766,6
767,5
768,5
769,1
770,4
771,3
772,3
773,5
774,0
775,0
776,1
777,4
778,4
779,4
780,5
781,2
782,2
783,2
784,5
785,0
786,3
787,0
788,5
789,3
790,1
791,5
792,4
793,3
794,3
795,5
796,2
797,0
798,2
799,1
800,0
801,5
802,5
803,2
804,6
805,3
806,6
807,3
808,0
809,4
810,2
811,3
812,2
813,0
814,4
815,1
816,4
817,3
818,5
819,6
820,2
821,6
822,0
823,4
824,3
825,6
826,5
827,5
828,2
829,4
830,6
831,3
832,1
833,3
834,6
835,1
836,5
837,2
838,1
839,3
840,6
841,6
842,0
843,1
844,1
845,5
846,3
847,0
848,3
849,3
850,0
851,1
852,6
853,3
854,6
855,6
856,0
857,0
858,6
859,3
860,2
861,6
862,4
863,6
864,4
865,0
866,2
867,3
868,4
869,5
870,6
871,2
872,5
873,3
874,1
875,1
876,5
877,6
878,0
879,4
880,1
881,2
882,5
883,1
884,1
885,5
886,5
887,4
888,5
889,1
890,1
891,2
892,3
893,5
894,0
895,5
896,3
897,4
898,1
899,6
900,4
901,3
902,4
903,2
904,1
905,2
906,0
907,2
908,0
909,1
910,3
911,2
912,3
913,5
914,0
915,0
916,6
917,3
918,1
919,1
920,4
921,4
922,6
923,1
924,5
925,1
926,4
927,6
928,0
929,2
930,3
931,4
932,6
933,6
934,3
935,4
936,3
937,2
938,4
939,1
940,1
941,2
942,5
943,2
944,5
945,1
946,6
947,1
948,6
949,6
950,4
951,0
952,1
953,2
954,0
955,2
956,5
957,1
958,6
959,3
960,3
961,0
962,0
963,4
964,4
965,4
966,2
967,5
968,5
969,2
970,6
971,4
972,1
973,2
974,2
975,3
976,0
977,2
978,4
979,1
980,3
981,5
982,4
983,1
984,3
985,3
986,1
987,6
988,6
989,0
990,4
991,6
992,4
993,5
994,5
995,6
996,3
997,3
998,0
999,1
1000,1
1001,4
1002,1
1003,2
1004,0
1005,3
1006,0
1007,2
1008,2
1009,3
1010,2
1011,3
1012,3
1013,3
1014,0
1015,0
1016,3
1017,0
1018,0
1019,3
1020,0
1021,0
1022,0
1023,2
1024,0
1025,5
1026,2
1027,0
1028,5
1029,6
1030,3
1031,2
1032,3
1033,4
1034,4
1035,0
1036,1
1037,0
1038,5
1039,4
1040,0
1041,6
1042,3
1043,5
1044,0
1045,2
1046,5
1047,2
1048,3
1049,6
1050,4
1051,3
1052,1
1053,5
1054,6
1055,6
1056,4
1057,0
1058,1
1059,3
1060,1
1061,4
1062,3
1063,0
1064,3
1065,3
1066,0
1067,2
1068,0
1069,2
1070,2
1071,6
1072,6
1073,4
1074,6
1075,5
1076,4
1077,0
1078,0
1079,2
1080,2
1081,1
1082,5
1083,6
1084,3
1085,6
1086,0
1087,6
1088,4
1089,5
1090,6
1091,0
1092,6
1093,3
1094,4
1095,6
1096,0
1097,6
1098,4
1099,6
1100,3
1101,4
1102,6
1103,4
1104,1
1105,0
1106,6
1107,4
1108,0
1109,1
1110,2
1111,0
1112,2
1113,0
1114,4
1115,6
1116,1
1117,4
1118,3
1119,2
1120,0
1121,3
1122,6
1123,3
1124,5
1125,2
1126,3
1127,1
1128,1
1129,5
1130,5
1131,2
1132,1
1133,5
1134,0
1135,5
1136,0
1137,5
1138,4
1139,5
1140,3
1141,1
1142,6
1143,6
1144,5
1145,4
1146,3
1147,5
1148,3
1149,6
1150,4
1151,1
1152,5
1153,6
1154,4
1155,1
1156,0
1157,6
1158,2
1159,6
1160,5
1161,6
1162,6
1163,2
1164,0
1165,5
1166,6
1167,1
1168,4
1169,5
1170,3
1171,0
1172,4
1173,5
1174,1
1175,0
1176,1
1177,6
1178,1
1179,2
1180,1
1181,3
1182,5
1183,5
1184,0
1185,3
1186,0
1187,2
1188,1
1189,1
1190,1
1191,5
1192,3
1193,4
1194,0
1195,5
1196,2
1197,6
1198,6
1199,6
1200,6
1201,6
1202,0
1203,5
1204,5
1205,6
1206,2
1207,6
1208,5
1209,1
1210,5
1211,4
1212,1
1213,5
1214,5
1215,1
1216,3
1217,5
1218,2
1219,5
1220,1
1221,2
1222,5
1223,1
1224,0
1225,1
1226,4
1227,1
1228,2
1229,4
1230,6
1231,5
1232,0
1233,0
1234,1
1235,2
1236,6
1237,6
1238,4
1239,6
1240,2
1241,2
1242,0
1243,2
1244,6
1245,3
1246,1
1247,5
1248,4
1249,2
1250,0
1251,5
1252,3
1253,4
1254,0
1255,1
1256,1
1257,2
1258,3
1259,2
1260,6
1261,2
1262,1
1263,2
1264,5
1265,0
1266,6
1267,1
1268,5
1269,1
1270,4
1271,2
1272,0
1273,0
1274,0
1275,3
1276,1
1277,0
1278,6
1279,2
1280,4
1281,6
1282,4
1283,5
1284,4
1285,3
1286,0
1287,2
1288,2
1289,3
1290,4
1291,1
1292,1
1293,1
1294,3
1295,4
1296,0
1297,0
1298,4
1299,1
1300,5
1301,2
1302,0
1303,3
1304,4
1305,3
1306,2
1307,2
1308,5
1309,4
1310,0
1311,6
1312,4
1313,3
1314,1
1315,6
1316,1
1317,5
1318,5
1319,2
1320,3
1321,5
1322,4
1323,1
1324,5
1325,1
1326,3
1327,3
1328,1
1329,5
1330,6
1331,6
1332,5
1333,6
1334,4
1335,2
1336,4
1337,3
1338,3
1339,2
1340,2
1341,4
1342,5
1343,5
1344,6
1345,3
1346,5
1347,3
1348,5
1349,6
1350,6
1351,6
1352,5
1353,2
1354,1
1355,4
1356,3
1357,1
1358,5
1359,6
1360,1
1361,5
1362,3
1363,5
1364,2
1365,3
1366,0
1367,1
1368,4
1369,4
1370,2
1371,2
1372,1
1373,0
1374,0
1375,3
1376,6
1377,6
1378,5
1379,0
1380,5
1381,0
1382,6
1383,4
1384,1
1385,1
1386,6
1387,0
1388,2
1389,2
1390,2
1391,5
1392,6
1393,5
1394,5
1395,1
1396,6
1397,2
1398,5
1399,6
1400,2
1401,2
1402,2
1403,6
1404,3
1405,2
1406,0
1407,4
1408,4
1409,6
1410,6
1411,1
1412,1
1413,5
1414,2
1415,3
1416,2
1417,3
1418,5
1419,2
1420,0
1421,5
1422,2
1423,0
1424,3
1425,5
1426,0
1427,3
1428,2
1429,5
1430,1
1431,1
1432,4
1433,2
1434,0
1435,6
1436,1
1437,2
1438,2
1439,6
1440,1
1441,2
1442,0
1443,4
1444,5
1445,5
1446,4
1447,5
1448,1
1449,2
1450,5
1451,1
1452,2
1453,0
1454,1
1455,5
1456,6
1457,2
1458,6
1459,2
1460,0
1461,3
1462,1
1463,1
1464,0
1465,5
1466,4
1467,4
1468,0
1469,0
1470,3
1471,3
1472,1
1473,2
1474,4
1475,2
1476,2
1477,5
1478,4
1479,0
1480,5
1481,0
1482,5
1483,5
1484,6
1485,5
1486,4
1487,0
1488,3
1489,6
1490,3
1491,3
1492,6
1493,3
1494,1
1495,5
1496,1
1497,6
1498,2
1499,3
1500,5
1501,0
1502,2
1503,3
1504,3
1505,6
1506,5
1507,5
1508,3
1509,0
1510,1
1511,6
1512,1
1513,3
1514,4
1515,3
1516,0
1517,3
1518,2
1519,1
1520,5
1521,5
1522,5
1523,0
1524,1
1525,1
1526,3
1527,5
1528,2
1529,3
1530,0
1531,6
1532,0
1533,1
1534,1
1535,4
1536,5
1537,4
1538,4
1539,1
1540,2
1541,2
1542,6
1543,3
1544,6
1545,4
1546,0
1547,0
1548,5
1549,5
1550,4
1551,1
1552,1
1553,3
1554,4
1555,1
1556,1
1557,0
1558,3
1559,4
1560,4
1561,4
1562,2
1563,0
1564,3
1565,2
1566,4
1567,6
1568,1
1569,1
1570,2
1571,5
1572,0
1573,1
1574,2
1575,5
1576,1
1577,3
1578,3
1579,4
1580,1
1581,0
1582,3
1583,4
1584,3
1585,0
1586,0
1587,4
1588,3
1589,0
1590,2
1591,2
1592,5
1593,6
1594,3
1595,4
1596,6
1597,4
1598,3
1599,2
1600,5
1601,5
1602,0
1603,4
1604,1
1605,4
1606,0
1607,6
1608,5
1609,5
1610,4
1611,5
1612,2
1613,2
1614,5
1615,0
1616,6
1617,6
1618,1
1619,3
1620,0
1621,2
1622,6
1623,4
1624,0
1625,2
1626,1
1627,2
1628,5
1629,4
1630,1
1631,5
1632,5
1633,2
1634,4
1635,1
1636,5
1637,6
1638,3
1639,6
1640,2
1641,0
1642,6
1643,1
1644,5
1645,0
1646,3
1647,6
1648,1
1649,2
1650,4
1651,0
1652,4
1653,4
1654,6
1655,5
1656,2
1657,4
1658,0
1659,5
1660,2
1661,3
1662,0
1663,1
1664,6
1665,5
1666,1
1667,0
1668,6
1669,6
1670,0
1671,6
1672,5
1673,5
1674,3
1675,3
1676,1
1677,4
1678,6
1679,2
1680,3
1681,1
1682,5
1683,2
1684,0
1685,5
1686,2
1687,0
1688,6
1689,2
1690,2
1691,4
1692,0
1693,4
1694,5
1695,1
1696,2
1697,2
1698,3
1699,3
1700,3
1701,2
1702,1
1703,1
1704,6
1705,0
1706,5
1707,0
1708,5
1709,5
1710,2
1711,6
1712,0
1713,0
1714,2
1715,5
1716,5
1717,4
1718,0
1719,6
1720,3
1721,2
1722,5
1723,1
1724,1
1725,2
1726,2
1727,3
1728,5
1729,4
1730,0
1731,6
1732,3
1733,3
1734,2
1735,4
1736,0
1737,2
1738,0
1739,5
1740,5
1741,3
1742,2
1743,3
1744,6
1745,0
1746,6
1747,2
1748,1
1749,1
1750,0
1751,1
1752,2
1753,1
1754,3
1755,0
1756,6
1757,4
1758,2
1759,3
1760,0
1761,3
1762,4
1763,3
1764,1
1765,3
1766,2
1767,5
1768,4
1769,6
1770,5
1771,3
1772,3
1773,0
1774,6
1775,3
1776,6
1777,2
1778,6
1779,5
1780,1
1781,5
1782,1
1783,1
1784,2
1785,4
1786,6
1787,4
1788,0
1789,0
1790,0
1791,2
1792,0
1793,4
1794,4
1795,6
1796,0
1797,3
1798,3
1799,4
1800,3
1801,5
1802,5
1803,4
1804,5
1805,5
1806,4
1807,5
1808,4
1809,2
1810,5
1811,4
1812,6
1813,0
1814,3
1815,1
1816,1
1817,5
1818,5
1819,4
1820,2
1821,6
1822,3
1823,0
1824,0
1825,5
1826,5
1827,5
1828,6
1829,0
1830,3
1831,0
1832,4
1833,5
1834,2
1835,2
1836,6
1837,5
1838,0
1839,6
1840,4
1841,2
1842,3
1843,3
1844,3
1845,2
1846,0
1847,4
1848,6
1849,5
1850,0
1851,6
1852,1
1853,4
1854,0
1855,1
1856,1
1857,6
1858,2
1859,1
1860,5
1861,1
1862,0
1863,5
1864,0
1865,2
1866,0
1867,3
1868,4
1869,0
1870,4
1871,5
1872,6
1873,5
1874,1
1875,0
1876,2
1877,2
1878,0
1879,3
1880,1
1881,4
1882,3
1883,4
1884,4
1885,5
1886,0
1887,3
1888,1
1889,0
1890,6
1891,1
1892,2
1893,2
1894,0
1895,6
1896,3
1897,1
1898,4
1899,0
1900,3
1901,4
1902,6
1903,4
1904,5
1905,4
1906,5
1907,1
1908,2
1909,0
1910,4
1911,5
1912,1
1913,5
1914,6
1915,0
1916,0
1917,2
1918,5
1919,4
1920,6
1921,6
1922,3
1923,5
1924,3
1925,5
1926,5
1927,1
1928,6
1929,6
1930,0
1931,4
1932,0
1933,6
1934,1
1935,3
1936,2
1937,4
1938,6
1939,5
1940,1
1941,6
1942,3
1943,4
1944,0
1945,2
1946,4
1947,3
1948,5
1949,5
1950,0
1951,5
1952,6
1953,1
1954,3
1955,3
1956,2
1957,0
1958,5
1959,2
1960,0
1961,3
1962,5
1963,1
1964,2
1965,4
1966,1
1967,4
1968,4
1969,2
1970,6
1971,2
1972,1
1973,4
1974,4
1975,4
1976,6
1977,1
1978,3
1979,3
1980,0
1981,6
1982,5
1983,0
1984,3
1985,1
1986,1
1987,4
1988,0
1989,2
1990,5
1991,5
1992,1
1993,6
1994,6
1995,1
1996,5
1997,0
1998,6
1999,1
2000,1
2001,1
2002,3
2003,2
2004,4
2005,6
2006,6
2007,2
2008,5
2009,6
2010,5
2011,6
2012,6
2013,1
2014,1
2015,2
2016,6
2017,6
2018,0
2019,6
2020,0
2021,5
2022,4
2023,2
2024,3
2025,1
2026,4
2027,6
2028,0
2029,1
2030,5
2031,3
2032,6
2033,0
2034,6
2035,2
2036,4
2037,3
2038,6
2039,6
2040,2
2041,1
2042,0
2043,5
2044,5
2045,3
2046,5
2047,4
2048,0
2049,6
2050,4
2051,0
2052,0
2053,0
2054,1
2055,5
2056,2
2057,6
2058,4
2059,3
2060,4
2061,2
2062,3
2063,3
2064,3
2065,5
2066,6
2067,1
2068,1
2069,5
2070,4
2071,6
2072,1
2073,3
2074,4
2075,3
2076,3
2077,3
2078,0
2079,1
2080,2
2081,0
2082,6
2083,2
2084,6
2085,5
2086,4
2087,4
2088,4
2089,6
2090,4
2091,2
2092,1
2093,3
2094,1
2095,5
2096,6
2097,5
2098,4
2099,0
2100,5
2101,1
2102,3
2103,1
2104,3
2105,1
2106,5
2107,3
2108,3
2109,2
2110,3
2111,3
2112,5
2113,5
2114,5
2115,2
2116,0
2117,0
2118,0
2119,6
2120,2
2121,1
2122,1
2123,6
2124,3
2125,1
2126,4
2127,1
2128,6
2129,6
2130,4
2131,6
2132,6
2133,0
2134,2
2135,5
2136,6
2137,5
2138,5
2139,6
2140,4
2141,5
2142,4
2143,0
2144,2
2145,4
2146,3
2147,5
2148,2
2149,2
2150,3
2151,3
2152,3
2153,5
2154,5
2155,2
2156,2
2157,5
2158,1
2159,1
2160,0
2161,0
2162,5
2163,5
2164,3
2165,6
2166,2
2167,6
2168,3
2169,1
2170,1
2171,0
2172,1
2173,4
2174,0
2175,1
2176,0
2177,6
2178,1
2179,3
2180,4
2181,0
2182,4
2183,4
2184,1
2185,6
2186,6
2187,6
2188,0
2189,1
2190,1
2191,1
2192,0
2193,2
2194,4
2195,4
2196,6
2197,0
2198,3
2199,6
2200,0
2201,0
2202,4
2203,4
2204,1
2205,4
2206,3
2207,1
2208,4
2209,0
2210,6
2211,2
2212,2
2213,0
2214,0
2215,6
2216,4
2217,3
2218,6
2219,6
2220,3
2221,0
2222,3
2223,0
2224,2
2225,2
2226,1
2227,3
2228,6
2229,0
2230,2
2231,0
2232,1
2233,4
2234,1
2235,3
2236,6
2237,2
2238,5
2239,0
2240,6
2241,5
2242,4
2243,6
2244,6
2245,6
2246,0
2247,0
2248,5
2249,2
2250,6
2251,4
2252,1
2253,6
2254,0
2255,3
2256,4
2257,2
2258,5
2259,3
2260,0
2261,3
2262,1
2263,3
2264,0
2265,0
2266,2
2267,5
2268,1
2269,0
2270,0
2271,1
2272,5
2273,2
2274,0
2275,5
2276,4
2277,6
2278,4
2279,2
2280,0
2281,4
2282,4
2283,6
2284,2
2285,2
2286,2
2287,2
2288,4
2289,5
2290,6
2291,2
2292,3
2293,5
2294,3
2295,6
2296,3
2297,6
2298,6
2299,1
2300,5
2301,1
2302,1
2303,1
2304,4
2305,4
2306,3
2307,6
2308,2
2309,1
2310,5
2311,2
2312,0
2313,6
2314,0
2315,0
2316,4
2317,3
2318,4
2319,3
2320,1
2321,3
2322,6
2323,5
2324,1
2325,0
2326,6
2327,3
2328,5
2329,2
2330,5
2331,0
2332,3
2333,0
2334,6
2335,6
2336,2
2337,5
2338,0
2339,2
2340,2
2341,5
2342,1
2343,1
2344,1
2345,6
2346,1
2347,3
2348,4
2349,1
2350,0
2351,4
2352,6
2353,2
2354,2
2355,3
2356,1
2357,2
2358,0
2359,3
2360,4
2361,0
2362,3
2363,1
2364,4
2365,1
2366,4
2367,1
2368,6
2369,4
2370,2
2371,5
2372,4
2373,1
2374,3
2375,3
2376,4
2377,4
2378,1
2379,0
2380,0
2381,6
2382,1
2383,5
2384,0
2385,2
2386,0
2387,1
2388,5
2389,1
2390,6
2391,0
2392,6
2393,6
2394,1
2395,2
2396,6
2397,5
2398,6
2399,2
2400,6
2401,4
2402,4
2403,2
2404,5
2405,3
2406,4
2407,6
2408,1
2409,3
2410,2
2411,3
2412,2
2413,2
2414,1
2415,5
2416,5
2417,1
2418,0
2419,5
2420,4
2421,3
2422,3
2423,1
2424,1
2425,1
2426,2
2427,1
2428,4
2429,1
2430,0
2431,2
2432,5
2433,3
2434,3
2435,5
2436,1
2437,3
2438,4
2439,1
2440,3
2441,1
2442,5
2443,4
2444,0
2445,4
2446,2
2447,4
2448,3
2449,3
2450,1
2451,5
2452,6
2453,2
2454,1
2455,6
2456,5
2457,2
2458,5
2459,4
2460,0
2461,6
2462,5
2463,2
2464,5
2465,4
2466,6
2467,6
2468,4
2469,1
2470,2
2471,3
2472,1
2473,0
2474,2
2475,4
2476,6
2477,0
2478,2
2479,0
2480,4
2481,5
2482,0
2483,6
2484,2
2485,4
2486,1
2487,1
2488,1
2489,0
2490,2
2491,6
2492,0
2493,5
2494,1
2495,3
2496,3
2497,0
2498,5
2499,2
2500,5
2501,2
2502,0
2503,1
2504,3
2505,4
2506,6
2507,1
2508,3
2509,2
2510,6
2511,3
2512,0
2513,0
2514,5
2515,4
2516,3
2517,1
2518,0
2519,2
2520,1
2521,2
2522,3
2523,5
2524,1
2525,2
2526,6
2527,5
2528,2
2529,5
2530,5
2531,0
2532,1
2533,5
2534,6
2535,6
2536,4
2537,3
2538,6
2539,6
2540,2
2541,3
2542,5
2543,3
2544,6
2545,1
2546,6
2547,4
2548,0
2549,2
2550,4
2551,6
2552,5
2553,5
2554,0
2555,2
2556,3
2557,6
2558,5
2559,3
2560,5
2561,4
2562,2
2563,6
2564,4
2565,2
2566,4
2567,0
2568,1
2569,3
2570,1
2571,5
2572,5
2573,1
2574,0
2575,4
2576,6
2577,2
2578,5
2579,6
2580,4
2581,5
2582,0
2583,6
2584,6
2585,2
2586,4
2587,5
2588,2
2589,5
2590,0
2591,2
2592,5
2593,2
2594,5
2595,5
2596,6
2597,5
2598,3
2599,4
2600,0
2601,3
2602,5
2603,1
2604,6
2605,5
2606,0
2607,4
2608,6
2609,6
2610,6
2611,2
2612,2
2613,6
2614,0
2615,2
2616,6
2617,3
2618,4
2619,5
2620,4
2621,1
2622,0
2623,6
2624,3
2625,3
2626,4
2627,4
2628,5
2629,5
2630,6
2631,1
2632,5
2633,6
2634,5
2635,4
2636,6
2637,2
2638,0
2639,0
2640,3
2641,3
2642,1
2643,5
2644,5
2645,5
2646,5
2647,0
2648,5
2649,5
2650,3
2651,1
2652,6
2653,6
2654,0
2655,0
2656,2
2657,2
2658,1
2659,4
2660,5
2661,0
2662,1
2663,4
2664,3
2665,3
2666,4
2667,2
2668,1
2669,2
2670,0
2671,5
2672,3
2673,5
2674,4
2675,5
2676,3
2677,6
2678,5
2679,4
2680,5
2681,3
2682,0
2683,0
2684,1
2685,6
2686,5
2687,0
2688,4
2689,5
2690,1
2691,1
2692,5
2693,4
2694,4
2695,3
2696,1
2697,4
2698,0
2699,6
2700,4
2701,0
2702,1
2703,1
2704,0
2705,1
2706,1
2707,5
2708,2
2709,4
2710,1
2711,5
2712,1
2713,5
2714,3
2715,5
2716,5
2717,6
2718,5
2719,6
2720,4
2721,3
2722,5
2723,6
2724,4
2725,0
2726,6
2727,4
2728,2
2729,5
2730,3
2731,0
2732,6
2733,1
2734,0
2735,3
2736,6
2737,3
2738,1
2739,3
2740,1
2741,5
2742,6
2743,2
2744,6
2745,2
2746,1
2747,6
2748,0
2749,0
2750,4
2751,3
2752,6
2753,2
2754,5
2755,4
2756,0
2757,6
2758,2
2759,6
2760,6
2761,0
2762,6
2763,2
2764,0
2765,3
2766,3
2767,6
2768,1
2769,0
2770,0
2771,2
2772,6
2773,2
2774,5
2775,6
2776,4
2777,1
2778,1
2779,4
2780,4
2781,5
2782,3
2783,6
2784,2
2785,4
2786,6
2787,2
2788,0
2789,2
2790,2
2791,6
2792,0
2793,0
2794,4
2795,0
2796,6
2797,2
2798,6
2799,6
2800,5
2801,0
2802,3
2803,1
2804,1
2805,3
2806,4
2807,4
2808,2
2809,3
2810,5
2811,4
2812,4
2813,4
2814,1
2815,1
2816,6
2817,6
2818,2
2819,3
2820,0
2821,6
2822,1
2823,4
2824,4
2825,5
2826,2
2827,4
2828,6
2829,0
2830,6
2831,0
2832,2
2833,2
2834,6
2835,2
2836,5
2837,2
2838,2
2839,1
2840,1
2841,4
2842,6
2843,1
2844,5
2845,6
2846,3
2847,6
2848,6
2849,1
2850,0
2851,3
2852,2
2853,0
2854,3
2855,5
2856,1
2857,0
2858,6
2859,5
2860,6
2861,0
2862,4
2863,2
2864,1
2865,3
2866,5
2867,5
2868,4
2869,3
2870,1
2871,2
2872,2
2873,6
2874,1
2875,5
2876,0
2877,4
2878,2
2879,2
2880,4
2881,0
2882,5
2883,6
2884,1
2885,0
2886,2
2887,0
2888,1
2889,0
2890,1
2891,3
2892,2
2893,6
2894,0
2895,5
2896,5
2897,4
2898,6
2899,0
2900,5
2901,4
2902,1
2903,2
2904,4
2905,2
2906,0
2907,4
2908,4
2909,6
2910,2
2911,2
2912,2
2913,0
2914,6
2915,3
2916,6
2917,6
2918,5
2919,0
2920,5
2921,6
2922,1
2923,4
2924,6
2925,3
2926,3
2927,6
2928,1
2929,5
2930,6
2931,2
2932,1
2933,6
2934,3
2935,1
2936,5
2937,4
2938,2
2939,1
2940,0
2941,1
2942,2
2943,6
2944,3
2945,6
2946,5
2947,5
2948,6
2949,0
2950,0
2951,5
2952,0
2953,0
2954,2
2955,6
2956,4
2957,5
2958,3
2959,5
2960,0
2961,5
2962,4
2963,6
2964,3
2965,4
2966,4
2967,0
2968,3
2969,3
2970,1
2971,1
2972,2
2973,5
2974,4
2975,1
2976,2
2977,0
2978,2
2979,0
2980,3
2981,2
2982,2
2983,5
2984,0
2985,3
2986,3
2987,1
2988,6
2989,4
2990,0
2991,4
2992,0
2993,3
2994,2
2995,1
