task,worker,answer
1031,288,1
1031,388,4
1032,381,3
1032,16,3
1032,376,4
1032,93,3
1032,360,3
1033,282,3
1033,97,4
1033,151,4
1033,262,5
1033,259,4
1034,379,5
1034,175,4
1034,433,3
1034,303,1
1034,39,1
1035,91,2
1035,311,0
1035,404,1
1035,23,1
1035,366,1
1036,187,1
1036,45,1
1036,417,2
1036,386,1
1036,108,1
1037,131,0
1037,40,3
1037,21,3
1037,71,0
1037,28,0
1038,496,3
1038,7,3
1038,139,0
1038,223,5
1038,256,4
1039,253,1
1039,174,3
1039,115,1
1039,212,1
1039,276,3
1040,478,3
1040,409,5
1040,475,4
1040,458,3
1040,464,5
1041,163,3
1041,57,3
1041,461,4
1041,104,1
1041,316,3
1042,315,3
1042,46,3
1042,167,3
1042,272,0
1042,45,4
1043,448,2
1043,216,5
1043,172,0
1043,373,2
1043,174,1
1044,170,5
1044,418,1
1044,174,3
1044,457,4
1044,442,4
1045,476,0
1045,203,4
1045,33,0
1045,324,0
1045,182,2
1046,371,1
1046,160,3
1046,313,1
1046,201,3
1046,379,1
1047,169,3
1047,451,5
1047,62,5
1047,309,2
1047,382,5
1048,423,3
1048,387,0
1048,356,5
1048,469,0
1048,192,1
1049,322,0
1049,236,2
1049,303,3
1049,196,3
1049,302,0
1050,434,4
1050,96,3
1050,480,3
1050,292,3
1050,269,5
1051,149,4
1051,201,4
1051,468,0
1051,86,5
1051,254,4
1052,484,3
1052,30,1
1052,354,0
1052,102,3
1052,223,1
1053,236,5
1053,299,1
1053,311,5
1053,255,0
1053,77,1
1054,177,3
1054,238,4
1054,429,0
1054,364,3
1054,136,0
1055,403,2
1055,361,3
1055,466,3
1055,493,2
1055,416,2
1056,199,4
1056,174,5
1056,222,3
1056,354,2
1056,339,3
1057,484,4
1057,95,5
1057,243,4
1057,136,3
1057,252,4
1058,75,3
1058,157,2
1058,203,1
1058,309,5
1058,51,2
1059,314,2
1059,292,3
1059,268,2
1059,229,2
1059,477,5
1060,217,0
1060,494,0
1060,280,3
1060,369,0
1060,138,5
1061,186,2
1061,233,3
1061,82,2
1061,473,5
1061,67,2
1062,439,1
1062,77,0
1062,184,2
1062,435,5
1062,380,4
1063,369,1
1063,338,4
1063,181,2
1063,34,3
1063,182,1
1064,23,4
1064,357,5
1064,108,4
1064,438,5
1064,142,0
1065,363,3
1065,183,3
1065,206,1
1065,37,3
1065,429,0
1066,301,4
1066,32,0
1066,86,0
1066,93,2
1066,144,0
1067,479,5
1067,347,5
1067,473,2
1067,4,4
1067,39,5
1068,68,2
1068,327,4
1068,59,4
1068,483,4
1068,492,4
1069,119,5
1069,426,0
1069,215,0
1069,134,0
1069,50,0
1070,181,3
1070,385,4
1070,91,3
1070,38,3
1070,404,0
1071,216,3
1071,174,5
1071,336,3
1071,36,3
1071,145,5
1072,129,0
1072,128,5
1072,163,5
1072,52,1
1072,457,4
1073,188,3
1073,123,3
1073,142,3
1073,77,1
1073,163,4
1074,166,1
1074,216,1
1074,479,4
1074,65,1
1074,164,1
1075,344,5
1075,378,3
1075,129,5
1075,73,3
1075,346,0
1076,321,2
1076,337,2
1076,74,0
1076,366,5
1076,146,4
1077,156,0
1077,133,2
1077,262,3
1077,180,0
1077,1,0
1078,194,0
1078,226,1
1078,364,1
1078,105,1
1078,200,0
1079,56,1
1079,330,1
1079,257,5
1079,436,3
1079,1,1
1080,188,0
1080,281,4
1080,217,0
1080,82,0
1080,467,1
1081,459,0
1081,132,0
1081,454,4
1081,383,1
1081,359,3
1082,67,3
1082,21,4
1082,335,2
1082,142,2
1082,116,5
1083,420,5
1083,17,1
1083,478,4
1083,369,4
1083,208,2
1084,183,2
1084,288,0
1084,420,2
1084,237,5
1084,440,4
1085,96,5
1085,295,1
1085,334,3
1085,453,3
1085,121,3
1086,293,5
1086,181,0
1086,218,0
1086,407,4
1086,3,4
1087,18,3
1087,425,5
1087,206,3
1087,353,3
1087,22,0
1088,123,4
1088,8,5
1088,68,1
1088,454,0
1088,403,3
1089,275,1
1089,63,3
1089,248,3
1089,394,1
1089,154,3
1090,176,1
1090,482,4
1090,270,0
1090,341,5
1090,382,0
1091,487,3
1091,302,3
1091,287,4
1091,97,2
1091,415,2
1092,286,4
1092,51,3
1092,82,3
1092,119,1
1092,50,2
1093,120,0
1093,246,4
1093,50,0
1093,492,2
1093,22,3
1094,142,2
1094,411,5
1094,98,3
1094,379,1
1094,449,1
1095,352,5
1095,59,5
1095,49,5
1095,202,4
1095,27,5
1096,349,5
1096,290,4
1096,455,5
1096,487,5
1096,64,1
1097,414,1
1097,427,1
1097,252,1
1097,47,5
1097,201,0
1098,36,1
1098,464,1
1098,106,3
1098,457,2
1098,19,0
1099,270,0
1099,67,5
1099,78,2
1099,76,5
1099,328,5
1100,326,4
1100,289,0
1100,275,2
1100,176,4
1100,430,4
1101,374,4
1101,411,0
1101,255,0
1101,183,0
1101,12,3
1102,392,2
1102,487,3
1102,279,4
1102,465,3
1102,61,0
1103,182,1
1103,204,4
1103,92,1
1103,458,3
1103,386,4
1104,355,1
1104,141,4
1104,214,4
1104,119,0
1104,478,5
1105,258,3
1105,75,2
1105,261,3
1105,19,3
1105,186,3
1106,273,4
1106,53,5
1106,85,4
1106,426,3
1106,121,3
1107,230,4
1107,325,5
1107,180,4
1107,427,4
1107,362,3
1108,137,2
1108,147,3
1108,89,5
1108,409,2
1108,220,2
1109,56,0
1109,395,5
1109,455,3
1109,216,0
1109,222,0
1110,196,0
1110,193,0
1110,203,3
1110,359,0
1111,162,3
1111,357,2
1111,233,3
1111,94,3
1111,204,3
1112,349,5
1112,123,4
1112,50,5
1112,342,5
1112,103,5
1113,10,0
1113,408,0
1113,129,0
1113,403,0
1113,72,0
1114,324,5
1114,83,0
1114,104,2
1114,273,0
1114,457,0
1115,262,1
1115,92,2
1115,190,2
1115,424,2
1115,225,2
1116,282,3
1116,317,3
1116,219,3
1116,349,4
1116,44,3
1117,481,4
1117,427,4
1117,191,3
1117,50,1
1117,404,4
1118,229,0
1118,437,2
1118,184,2
1118,119,2
1118,260,4
1119,62,2
1119,19,5
1119,161,2
1119,49,2
1119,193,5
1120,56,2
1120,362,3
1120,188,3
1120,344,1
1120,499,2
1121,9,1
1121,134,5
1121,394,1
1121,334,1
1121,51,1
1122,135,1
1122,406,1
1122,339,1
1122,111,2
1122,416,3
1123,476,5
1123,138,0
1123,378,5
1123,236,5
1123,288,2
1124,128,4
1124,381,0
1124,461,5
1124,395,3
1124,206,4
1125,273,1
1125,355,1
1125,73,3
1125,6,1
1125,344,3
1126,53,3
1126,466,3
1126,496,5
1126,320,3
1126,111,0
1127,129,5
1127,110,5
1127,342,3
1127,397,3
1127,107,2
1128,359,2
1128,375,1
1128,211,4
1128,175,4
1128,105,1
1129,459,1
1129,30,1
1129,365,3
1129,343,3
1129,220,0
1130,391,0
1130,325,4
1130,23,1
1130,465,5
1130,498,4
1131,476,1
1131,450,5
1131,318,3
1131,22,0
1131,103,3
1132,489,0
1132,103,3
1132,267,3
1132,349,3
1132,362,2
1133,336,4
1133,379,3
1133,372,1
1133,161,3
1133,362,3
1134,140,5
1134,381,2
1134,105,3
1134,488,3
1134,161,4
1135,431,4
1135,95,1
1135,313,3
1135,131,1
1135,252,1
1136,237,3
1136,361,2
1136,385,5
1136,355,3
1136,397,4
1137,201,1
1137,205,1
1137,429,5
1137,491,1
1137,293,1
1138,288,1
1138,166,4
1138,118,0
1138,450,1
1138,192,0
1139,342,2
1139,345,3
1139,135,5
1139,340,2
1139,222,2
1140,282,5
1140,414,5
1140,153,5
1140,371,5
1140,436,0
1141,162,3
1141,15,3
1141,58,2
1141,190,3
1141,208,2
1142,392,4
1142,330,5
1142,413,4
1142,314,5
1142,443,4
1143,138,3
1143,111,0
1143,374,1
1143,477,0
1144,182,1
1144,264,5
1144,374,4
1144,68,1
1144,344,5
1145,142,1
1145,301,3
1145,466,5
1145,478,3
1145,451,2
1146,348,1
1146,483,2
1146,74,1
1146,332,1
1146,151,5
1147,326,1
1147,309,2
1147,127,3
1147,198,2
1147,459,3
1148,439,0
1148,145,5
1148,21,4
1148,84,1
1148,191,1
1149,338,5
1149,312,2
1149,62,2
1149,407,3
1149,5,0
1150,381,2
1150,289,1
1150,371,0
1150,110,4
1150,269,1
1151,148,4
1151,380,4
1151,73,2
1151,168,4
1151,413,4
1152,349,4
1152,445,4
1152,181,4
1152,159,5
1152,274,2
1153,241,4
1153,69,4
1153,60,5
1153,463,5
1153,29,4
1154,365,4
1154,28,5
1154,249,5
1154,106,5
1154,1,5
1155,17,4
1155,12,0
1155,275,3
1155,441,3
1155,246,5
1156,152,5
1156,395,2
1156,233,0
1156,198,2
1156,104,2
1157,291,5
1157,82,0
1157,225,0
1157,377,0
1157,161,1
1158,134,3
1158,416,3
1158,123,3
1158,381,4
1158,50,3
1159,12,4
1159,37,3
1159,120,1
1159,364,2
1159,404,2
1160,133,5
1160,299,5
1160,129,3
1160,386,3
1160,284,0
1161,123,3
1161,420,3
1161,309,3
1161,204,5
1161,17,5
1162,396,2
1162,123,0
1162,47,0
1162,4,3
1162,475,0
1163,155,3
1163,20,3
1163,279,4
1163,453,2
1163,17,4
1164,58,4
1164,278,5
1164,389,2
1164,377,4
1164,483,0
1165,368,3
1165,175,5
1165,178,3
1165,447,5
1165,117,3
1166,353,4
1166,336,4
1166,465,4
1166,171,3
1167,132,0
1167,144,3
1167,194,4
1167,135,2
1167,340,2
1168,456,3
1168,199,5
1168,304,2
1168,202,3
1168,76,5
1169,36,3
1169,457,4
1169,331,1
1169,418,4
1169,280,4
1170,187,3
1170,222,3
1170,492,1
1170,7,2
1170,436,3
1171,107,2
1171,442,4
1171,455,4
1171,190,4
1171,361,4
1172,222,3
1172,307,0
1172,428,0
1172,292,2
1172,481,1
1173,320,1
1173,321,3
1173,156,0
1173,357,1
1173,448,1
1174,467,4
1174,443,4
1174,457,4
1174,186,4
1174,269,4
1175,472,5
1175,333,5
1175,294,5
1175,130,5
1175,368,5
1176,463,2
1176,190,5
1176,416,0
1176,139,5
1176,328,2
1177,277,3
1177,287,0
1177,102,3
1177,56,0
1177,407,2
1178,449,2
1178,344,1
1178,434,5
1178,404,3
1178,8,4
1179,225,0
1179,381,2
1179,25,4
1179,489,2
1179,342,2
1180,57,0
1180,179,0
1180,236,1
1180,4,4
1180,187,4
1181,309,2
1181,384,1
1181,333,1
1181,34,0
1181,327,2
1182,154,4
1182,331,4
1182,405,2
1182,276,4
1182,53,5
1183,254,5
1183,371,2
1183,372,3
1183,425,4
1183,290,0
1184,59,1
1184,496,0
1184,328,0
1184,218,0
1184,168,1
1185,395,3
1185,388,2
1185,65,1
1185,453,4
1185,148,1
1186,184,4
1186,105,1
1186,308,5
1186,159,1
1186,497,0
1187,19,2
1187,222,1
1187,228,2
1187,36,2
1187,104,0
1188,95,5
1188,257,3
1188,201,5
1188,206,0
1188,129,3
1189,278,5
1189,460,5
1189,197,0
1189,299,0
1189,7,4
1190,418,0
1190,332,1
1190,315,5
1190,32,0
1190,234,5
1191,119,1
1191,68,1
1191,436,5
1191,302,3
1191,205,5
1192,11,3
1192,450,3
1192,138,0
1192,164,0
1192,346,3
1193,298,1
1193,214,1
1193,59,4
1193,189,4
1193,285,1
1194,470,5
1194,55,3
1194,233,5
1194,268,5
1194,198,4
1195,128,5
1195,376,5
1195,448,0
1195,157,2
1195,142,2
1196,93,5
1196,239,3
1196,431,3
1196,289,3
1196,214,5
1197,4,3
1197,92,3
1197,197,3
1197,316,3
1197,128,3
1198,234,4
1198,53,3
1198,103,1
1198,16,4
1198,486,4
1199,288,1
1199,133,1
1199,327,0
1199,291,4
1199,466,1
1200,34,5
1200,224,3
1200,385,1
1200,159,5
1200,409,4
1201,138,3
1201,335,5
1201,454,3
1201,102,5
1201,453,4
1202,450,1
1202,317,0
1202,99,4
1202,423,4
1202,408,4
1203,184,1
1203,336,4
1203,172,5
1203,26,3
1203,187,5
1204,350,3
1204,54,5
1204,375,3
1204,55,3
1204,229,5
1205,255,2
1205,263,2
1205,287,3
1205,9,3
1205,489,3
1206,323,4
1206,224,2
1206,200,1
1206,290,1
1206,359,1
1207,175,3
1207,51,5
1207,39,2
1207,74,4
1207,404,5
1208,470,5
1208,122,3
1208,94,0
1208,354,5
1208,95,5
1209,491,4
1209,192,4
1209,406,1
1209,205,2
1209,301,2
1210,367,0
1210,434,4
1210,238,3
1210,222,4
1210,323,2
1211,100,3
1211,182,3
1211,186,4
1211,292,3
1211,450,1
1212,189,3
1212,429,1
1212,207,0
1212,411,2
1212,1,1
1213,135,5
1213,118,5
1213,261,1
1213,322,5
1213,68,1
1214,370,5
1214,93,1
1214,5,4
1214,380,3
1214,321,1
1215,62,3
1215,53,3
1215,329,3
1215,168,3
1215,101,2
1216,424,0
1216,330,4
1216,30,5
1216,250,1
1216,11,4
1217,319,5
1217,40,5
1217,393,4
1217,41,3
1217,174,5
1218,416,1
1218,380,3
1218,322,4
1218,469,3
1218,363,4
1219,179,0
1219,314,2
1219,126,5
1219,129,3
1219,284,1
1220,306,2
1220,371,4
1220,29,5
1220,416,2
1220,96,2
1221,480,2
1221,396,4
1221,188,2
1221,44,2
1221,213,2
1222,452,1
1222,9,1
1222,99,1
1222,421,1
1222,216,1
1223,192,4
1223,358,4
1223,280,0
1223,466,5
1223,6,0
1224,415,3
1224,278,3
1224,322,3
1224,89,3
1224,342,5
1225,391,5
1225,212,1
1225,394,5
1225,84,4
1225,356,0
1226,296,5
1226,139,3
1226,242,2
1226,322,3
1226,68,0
1227,266,4
1227,110,0
1227,179,3
1227,276,3
1227,478,3
1228,459,0
1228,24,2
1228,156,4
1228,328,3
1228,5,4
1229,111,2
1229,232,2
1229,72,5
1229,99,2
1229,463,4
1230,201,3
1230,69,3
1230,438,3
1230,461,1
1230,128,3
1231,208,1
1231,63,5
1231,341,4
1231,118,0
1231,49,1
1232,453,1
1232,244,0
1232,262,1
1232,344,1
1232,15,1
1233,101,3
1233,28,1
1233,205,5
1233,329,2
1233,106,1
1234,445,0
1234,313,5
1234,113,3
1234,163,2
1234,258,5
1235,57,2
1235,161,2
1235,337,1
1235,294,2
1235,344,3
1236,488,1
1236,96,5
1236,61,4
1236,220,5
1236,55,5
1237,290,5
1237,463,4
1237,226,5
1237,185,0
1237,21,2
1238,439,0
1238,11,3
1238,204,0
1238,181,3
1238,382,0
1239,87,0
1239,361,0
1239,40,2
1239,318,2
1240,64,2
1240,62,2
1240,419,1
1240,96,2
1240,446,3
1241,214,0
1241,356,0
1241,435,3
1241,107,5
1241,78,1
1242,323,3
1242,54,4
1242,453,1
1242,113,2
1242,385,0
1243,20,5
1243,326,5
1243,110,2
1243,74,1
1243,126,5
1244,401,4
1244,307,1
1244,370,0
1244,138,1
1244,277,1
1245,291,3
1245,259,5
1245,6,4
1245,99,3
1245,181,3
1246,140,4
1246,194,4
1246,37,4
1246,5,4
1246,415,3
1247,428,1
1247,442,5
1247,143,3
1247,109,5
1247,413,0
1248,64,4
1248,190,3
1248,479,5
1248,87,4
1248,366,1
1249,88,0
1249,268,5
1249,469,5
1249,81,3
1249,41,5
1250,54,1
1250,333,2
1250,447,0
1250,256,5
1250,367,1
1251,238,4
1251,320,4
1251,356,5
1251,270,2
1251,85,4
1252,434,0
1252,197,0
1252,125,0
1252,402,3
1252,199,2
1253,235,0
1253,217,0
1253,455,0
1253,173,0
1253,427,5
1254,454,4
1254,198,1
1254,45,0
1254,111,5
1254,286,1
1255,321,3
1255,40,3
1255,21,1
1255,108,3
1255,202,2
1256,161,5
1256,146,5
1256,379,5
1256,184,5
1256,396,5
1257,455,0
1257,192,3
1257,466,0
1257,217,2
1257,426,0
1258,84,4
1258,47,5
1258,110,3
1258,182,5
1258,329,4
1259,166,3
1259,399,4
1259,240,5
1259,382,4
1259,354,4
1260,38,2
1260,497,4
1260,67,3
1260,229,3
1260,395,2
1261,168,5
1261,308,4
1261,493,4
1261,292,5
1261,45,4
1262,483,4
1262,162,4
1262,110,0
1262,285,0
1262,90,2
1263,414,3
1263,498,4
1263,7,3
1263,400,5
1263,332,0
1264,150,2
1264,34,2
1264,121,2
1264,178,2
1264,140,1
1265,94,2
1265,298,3
1265,63,5
1265,167,5
1265,275,4
1266,361,0
1266,464,5
1266,246,3
1266,333,0
1266,36,4
1267,348,3
1267,251,0
1267,2,0
1267,82,4
1267,102,3
1268,355,3
1268,335,5
1268,143,5
1268,223,5
1268,317,5
1269,446,4
1269,210,4
1269,393,4
1269,197,4
1269,97,1
1270,325,5
1270,418,5
1270,112,5
1270,416,2
1270,231,5
1271,134,1
1271,190,3
1271,169,1
1271,363,5
1271,280,1
1272,182,3
1272,361,3
1272,346,3
1272,220,5
1272,472,5
1273,345,4
1273,182,1
1273,299,4
1273,211,4
1273,376,4
1274,263,2
1274,14,3
1274,368,3
1274,162,3
1274,4,3
1275,487,0
1275,171,3
1275,34,0
1275,282,0
1275,30,4
1276,242,5
1276,327,1
1276,255,1
1276,481,3
1276,94,3
1277,232,5
1277,85,5
1277,156,4
1277,252,3
1277,317,4
1278,111,1
1278,31,5
1278,436,1
1278,276,1
1278,388,0
1279,84,2
1279,120,2
1279,336,5
1279,376,2
1279,464,2
1280,68,4
1280,449,2
1280,321,2
1280,201,5
1281,352,1
1281,266,1
1281,119,1
1281,410,2
1281,432,1
1282,259,5
1282,274,3
1282,248,5
1282,309,1
1282,356,0
1283,387,2
1283,224,1
1283,18,2
1283,166,1
1284,484,1
1284,236,3
1284,474,3
1284,383,2
1284,199,4
1285,485,5
1285,126,5
1285,460,0
1285,235,0
1285,354,1
1286,303,0
1286,101,0
1286,309,3
1286,73,5
1286,177,2
1287,410,5
1287,49,5
1287,243,5
1287,74,5
1287,379,4
1288,138,1
1288,54,0
1288,180,1
1288,241,0
1288,294,1
1289,134,2
1289,290,2
1289,59,1
1289,375,1
1289,0,2
1290,423,5
1290,314,5
1290,63,0
1290,211,5
1290,393,5
1291,34,1
1291,196,1
1291,274,4
1291,431,3
1291,14,1
1292,343,3
1292,466,1
1292,224,0
1292,130,2
1292,435,1
1293,201,0
1293,305,1
1293,93,0
1293,376,1
1293,285,2
1294,187,1
1294,85,4
1294,458,1
1294,343,3
1294,284,5
1295,201,3
1295,371,5
1295,354,3
1295,320,3
1295,311,1
1296,357,4
1296,493,2
1296,69,3
1296,119,1
1296,299,4
1297,323,3
1297,446,3
1297,247,0
1297,400,3
1297,408,4
1298,42,3
1298,218,1
1298,498,4
1298,33,1
1298,323,3
1299,347,1
1299,43,1
1299,20,1
1299,251,4
1299,490,4
1300,381,2
1300,278,1
1300,385,1
1300,132,4
1300,458,2
1301,451,3
1301,120,1
1301,197,3
1301,190,3
1301,337,3
1302,15,4
1302,357,1
1302,429,3
1302,197,1
1302,389,2
1303,282,4
1303,176,0
1303,126,0
1303,215,0
1303,57,2
1304,177,2
1304,35,2
1304,474,1
1304,48,2
1304,467,2
1305,388,1
1305,296,1
1305,237,1
1305,132,2
1305,450,0
1306,49,3
1306,206,3
1306,180,3
1306,136,5
1306,228,1
1307,249,5
1307,391,4
1307,470,5
1307,223,3
1307,255,5
1308,298,1
1308,322,4
1308,419,0
1308,294,1
1308,354,1
1309,248,1
1309,447,1
1309,91,1
1309,44,1
1309,53,5
1310,86,1
1310,76,1
1310,181,0
1310,326,4
1310,196,3
1311,458,3
1311,391,5
1311,102,5
1311,415,5
1311,13,3
1312,252,3
1312,271,3
1312,249,3
1312,61,3
1312,172,4
1313,470,0
1313,456,4
1313,242,4
1313,113,0
1313,482,0
1314,212,3
1314,170,0
1314,50,5
1314,96,2
1314,473,2
1315,144,0
1315,483,2
1315,208,2
1315,211,0
1315,108,1
1316,4,1
1316,382,1
1316,206,3
1316,323,3
1316,477,1
1317,85,5
1317,451,1
1317,49,4
1317,464,4
1317,305,4
1318,198,2
1318,178,2
1318,421,2
1318,435,2
1318,277,2
1319,63,2
1319,384,4
1319,302,5
1319,29,5
1319,147,1
1320,120,0
1320,252,1
1320,116,1
1320,397,2
1320,328,0
1321,463,4
1321,459,4
1321,5,1
1321,191,4
1321,297,4
1322,374,1
1322,163,3
1322,304,3
1322,495,3
1322,492,3
1323,418,0
1323,296,0
1323,112,0
1323,360,4
1323,321,3
1324,172,5
1324,433,0
1324,208,0
1324,383,1
1324,351,0
1325,73,0
1325,381,0
1325,318,0
1325,26,4
1325,497,0
1326,102,4
1326,395,0
1326,4,2
1326,162,0
1326,499,3
1327,258,5
1327,309,5
1327,277,1
1327,152,5
1327,282,3
1328,40,0
1328,45,3
1328,236,2
1328,227,2
1328,315,3
1329,114,3
1329,342,3
1329,419,3
1329,146,5
1329,466,1
1330,439,5
1330,491,2
1330,473,2
1330,412,1
1330,468,5
1331,439,3
1331,286,4
1331,292,2
1331,229,3
1331,33,0
1332,167,1
1332,134,2
1332,182,2
1332,394,4
1332,469,0
1333,374,2
1333,263,4
1333,105,2
1333,447,3
1333,451,5
1334,145,2
1334,157,0
1334,54,2
1334,105,2
1334,197,1
1335,100,3
1335,190,2
1335,103,2
1335,360,5
1336,282,2
1336,390,0
1336,288,0
1336,125,0
1336,305,0
1337,343,1
1337,117,4
1337,462,1
1337,41,1
1337,164,4
1338,23,5
1338,18,0
1338,73,0
1338,256,4
1338,248,4
1339,147,4
1339,151,1
1339,139,5
1339,333,5
1340,23,5
1340,300,3
1340,113,3
1340,379,3
1340,345,3
1341,336,4
1341,256,3
1341,301,4
1341,165,0
1341,429,1
1342,322,1
1342,314,5
1342,358,0
1342,393,0
1343,485,1
1343,222,3
1343,122,1
1343,342,3
1343,428,3
1344,484,4
1344,394,4
1344,304,2
1344,414,2
1344,464,2
1345,158,0
1345,28,5
1345,323,2
1345,159,4
1345,141,4
1346,484,3
1346,406,2
1346,407,4
1346,396,3
1346,493,3
1347,90,4
1347,73,4
1347,423,3
1347,286,0
1347,329,1
1348,420,2
1348,269,4
1348,251,4
1348,151,1
1348,471,4
1349,455,5
1349,281,2
1349,450,5
1349,41,2
1349,80,5
1350,34,3
1350,483,2
1350,65,2
1350,392,0
1350,190,5
1351,271,5
1351,82,5
1351,260,5
1351,325,5
1351,74,5
1352,424,2
1352,425,2
1352,157,1
1352,209,5
1352,232,3
1353,367,3
1353,144,2
1353,27,0
1353,298,0
1353,450,1
1354,64,5
1354,360,0
1354,133,2
1354,131,0
1354,155,4
1355,236,4
1355,323,5
1355,186,5
1355,69,4
1355,376,4
1356,221,0
1356,256,3
1356,167,3
1356,178,3
1356,270,3
1357,204,3
1357,405,3
1357,128,4
1357,236,4
1357,168,4
1358,304,0
1358,244,1
1358,435,0
1358,169,2
1358,86,4
1359,34,1
1359,100,1
1359,348,3
1359,361,0
1359,249,1
1360,129,3
1360,206,2
1360,101,0
1360,70,0
1360,163,5
1361,84,1
1361,351,2
1361,372,2
1361,79,2
1361,88,2
1362,204,4
1362,181,4
1362,480,5
1362,194,5
1362,428,5
1363,302,5
1363,53,4
1363,3,2
1363,158,0
1363,456,0
1364,197,2
1364,208,5
1364,258,5
1364,101,5
1364,74,2
1365,477,4
1365,310,4
1365,475,4
1365,195,4
1365,68,2
1366,495,0
1366,236,2
1366,182,1
1366,425,0
1366,99,0
1367,145,5
1367,184,5
1367,68,5
1367,393,2
1367,349,4
1368,443,1
1368,15,2
1368,169,1
1368,84,1
1368,172,1
1369,43,4
1369,205,3
1369,280,5
1369,324,1
1369,141,4
1370,155,4
1370,353,4
1370,273,4
1370,322,5
1370,208,2
1371,325,0
1371,238,0
1371,378,0
1371,245,0
1371,260,0
1372,45,4
1372,337,5
1372,345,5
1372,59,3
1372,53,0
1373,407,0
1373,118,1
1373,349,1
1373,358,2
1373,377,0
1374,453,1
1374,375,2
1374,318,5
1374,388,1
1374,15,1
1375,243,3
1375,200,3
1375,72,3
1375,345,3
1375,295,3
1376,259,0
1376,460,0
1376,65,3
1376,381,0
1376,244,1
1377,180,0
1377,495,2
1377,373,2
1377,92,2
1377,298,2
1378,450,4
1378,188,3
1378,107,4
1378,261,0
1378,348,4
1379,214,5
1379,338,3
1379,133,5
1379,410,4
1379,195,5
1380,163,1
1380,373,2
1380,497,5
1380,102,4
1380,379,1
1381,93,1
1381,185,5
1381,384,1
1381,288,1
1381,136,3
1382,319,4
1382,42,0
1382,118,0
1382,263,3
1382,296,4
1383,440,2
1383,392,1
1383,189,1
1383,353,1
1383,264,1
1384,414,0
1384,5,1
1384,172,2
1384,487,3
1384,179,0
1385,155,5
1385,77,2
1385,169,1
1385,179,5
1385,328,1
1386,44,0
1386,321,1
1386,362,2
1386,415,5
1386,145,2
1387,190,0
1387,435,5
1387,78,2
1387,11,2
1387,158,2
1388,478,4
1388,77,2
1388,466,2
1388,186,2
1388,358,0
1389,342,5
1389,451,2
1389,481,3
1389,431,0
1389,61,5
1390,130,5
1390,271,0
1390,262,5
1390,216,0
1390,90,0
1391,186,4
1391,113,1
1391,258,5
1391,397,1
1391,144,5
1392,295,2
1392,361,5
1392,441,1
1392,171,2
1392,164,1
1393,312,0
1393,497,4
1393,250,4
1393,489,5
1393,267,4
1394,315,4
1394,177,4
1394,484,4
1394,82,4
1394,98,4
1395,68,0
1395,285,0
1395,179,0
1395,51,2
1395,212,0
1396,387,4
1396,486,4
1396,438,4
1396,483,1
1396,331,5
1397,18,0
1397,193,3
1397,170,5
1397,449,1
1397,183,4
1398,292,4
1398,366,0
1398,188,0
1398,215,3
1398,1,0
1399,237,2
1399,460,2
1399,315,4
1399,77,4
1399,317,2
1400,46,5
1400,80,1
1400,30,1
1400,293,3
1400,330,2
1401,452,5
1401,335,2
1401,19,2
1401,272,1
1401,256,0
1402,364,3
1402,233,2
1402,423,0
1402,25,2
1402,61,2
1403,182,5
1403,479,0
1403,57,2
1403,120,3
1403,190,3
1404,70,2
1404,192,5
1404,231,5
1404,148,5
1404,290,5
1405,473,1
1405,331,4
1405,18,1
1405,229,1
1405,110,3
1406,362,4
1406,64,5
1406,477,0
1406,90,1
1406,80,2
1407,487,5
1407,310,5
1407,417,3
1407,212,2
1407,5,5
1408,184,5
1408,190,1
1408,422,1
1408,125,5
1408,131,5
1409,237,4
1409,334,0
1409,119,2
1409,113,3
1409,134,3
1410,467,5
1410,460,1
1410,326,3
1410,105,0
1410,414,1
1411,61,1
1411,355,4
1411,133,2
1411,191,3
1411,137,4
1412,21,4
1412,397,3
1412,255,2
1412,464,5
1412,296,3
1413,481,5
1413,123,3
1413,495,3
1413,292,1
1413,53,3
1414,345,2
1414,440,3
1414,275,3
1414,62,3
1414,140,5
1415,240,2
1415,23,1
1415,276,0
1415,176,2
1415,21,2
1416,234,3
1416,364,5
1416,366,5
1416,18,2
1416,194,2
1417,216,4
1417,38,4
1417,70,5
1417,428,2
1417,104,4
1418,33,1
1418,234,4
1418,23,1
1418,78,5
1418,410,1
1419,485,0
1419,99,3
1419,215,0
1419,433,0
1419,37,4
1420,201,1
1420,467,0
1420,275,5
1420,470,0
1420,331,0
1421,447,3
1421,279,0
1421,478,0
1421,452,3
1421,436,3
1422,219,4
1422,192,3
1422,370,3
1422,171,0
1422,412,5
1423,427,0
1423,186,4
1423,388,2
1423,11,3
1423,297,3
1424,18,1
1424,249,0
1424,250,1
1424,200,1
1424,60,0
1425,491,5
1425,333,3
1425,278,4
1425,119,1
1425,62,1
1426,74,0
1426,461,1
1426,5,0
1426,52,0
1426,73,0
1427,458,0
1427,132,5
1427,443,0
1427,454,0
1427,147,4
1428,374,0
1428,75,0
1428,347,0
1428,298,0
1428,78,0
1429,372,2
1429,309,4
1429,82,4
1429,367,0
1429,155,0
1430,67,3
1430,46,3
1430,405,3
1430,252,2
1430,309,1
1431,241,3
1431,213,2
1431,204,2
1431,170,3
1431,398,4
1432,188,5
1432,68,5
1432,385,2
1432,276,1
1432,439,1
