task_id,task_community
608,6
609,2
610,0
611,0
612,4
613,0
614,2
615,1
616,5
617,1
618,0
619,3
620,6
621,4
622,2
623,2
624,6
625,0
626,5
627,5
628,2
629,3
630,4
631,2
632,3
633,0
634,2
635,3
636,1
637,5
638,2
639,0
640,4
641,1
642,2
643,2
644,3
645,6
646,5
647,1
648,6
649,6
650,1
651,2
652,2
653,6
654,3
655,0
656,0
657,0
658,5
659,5
660,2
661,0
662,0
663,3
664,4
665,2
666,0
667,1
668,1
669,0
670,6
671,5
672,4
673,5
674,4
675,2
676,5
677,6
678,6
679,0
680,4
681,3
682,6
683,3
684,2
685,4
686,3
687,5
688,6
689,3
690,2
691,4
692,6
693,3
694,2
695,3
696,0
697,4
698,1
699,1
700,5
701,0
702,4
703,2
704,4
705,1
706,5
707,5
708,2
709,2
710,1
711,4
712,3
713,0
714,2
715,3
716,3
717,1
718,1
719,2
720,5
721,3
722,1
723,3
724,5
725,3
726,1
727,2
728,5
729,3
730,6
731,5
732,3
733,1
734,4
735,1
736,0
737,6
738,0
739,3
740,3
741,1
742,5
743,0
744,4
745,1
746,6
747,0
748,4
749,2
750,1
751,0
752,3
753,4
754,0
755,4
756,1
757,6
758,2
759,3
760,5
761,6
762,4
763,4
764,5
765,3
766,1
767,3
768,0
769,1
770,3
771,4
772,3
773,3
774,5
775,2
776,6
777,6
778,2
779,0
780,1
781,4
782,4
783,6
784,6
785,6
786,1
787,4
788,3
789,4
790,0
791,3
792,1
793,4
794,0
795,4
796,2
797,1
798,6
799,4
800,0
801,0
802,0
803,2
804,4
805,2
806,1
807,3
808,5
809,3
810,2
811,1
812,0
813,0
814,4
815,0
816,5
817,1
818,6
819,2
820,3
821,0
822,6
823,0
824,2
825,1
826,2
827,4
828,3
829,5
830,4
831,0
832,4
833,3
834,3
835,2
836,1
837,2
838,3
839,3
840,0
841,1
842,5
843,3
844,6
845,1
846,2
847,1
848,2
849,1
850,5
851,6
852,6
853,0
854,4
855,4
856,0
857,1
858,4
859,5
860,3
861,2
862,3
863,3
864,5
865,1
866,1
867,4
868,0
869,6
870,4
871,4
872,3
873,5
874,0
875,3
876,5
877,3
878,2
879,3
880,0
881,3
882,1
883,2
884,2
885,5
886,0
887,1
888,1
889,3
890,2
891,2
892,4
893,2
894,0
895,0
896,0
897,5
898,6
899,6
900,0
901,0
902,4
903,3
904,1
905,5
906,1
907,5
908,2
909,0
910,4
911,4
912,3
913,3
914,0
915,6
916,4
917,6
918,6
919,1
920,2
921,4
922,4
923,0
924,2
925,3
926,4
927,2
928,5
929,4
930,3
931,1
932,3
933,5
934,2
935,6
936,2
937,4
938,4
939,4
940,6
941,5
942,3
943,0
944,2
945,1
946,6
947,4
948,1
949,1
950,6
951,5
952,3
953,1
954,2
955,3
956,5
957,4
958,3
959,4
960,6
961,6
962,5
963,5
964,5
965,2
966,6
967,5
968,4
969,0
970,2
971,6
972,3
973,1
974,3
975,3
976,5
977,1
978,3
979,3
980,2
981,0
982,4
983,5
984,1
985,4
986,5
987,4
988,4
989,0
990,5
991,6
992,6
993,2
994,1
995,2
996,4
997,2
998,2
999,4
1000,3
1001,0
1002,3
1003,2
1004,4
1005,0
1006,3
1007,3
1008,1
1009,4
1010,2
1011,3
1012,2
1013,0
1014,4
1015,3
1016,2
1017,3
1018,2
1019,3
1020,5
1021,2
1022,1
1023,2
1024,6
1025,6
1026,3
1027,4
1028,5
1029,6
1030,5
1031,6
1032,1
1033,0
1034,3
1035,0
1036,5
1037,0
1038,6
1039,0
1040,1
1041,1
1042,5
1043,6
1044,6
1045,1
1046,6
1047,4
1048,6
1049,6
1050,3
1051,2
1052,5
1053,3
1054,0
1055,2
1056,0
1057,1
1058,4
1059,3
1060,4
1061,2
1062,1
1063,4
1064,3
1065,1
1066,6
1067,5
1068,4
1069,6
1070,5
1071,0
1072,6
1073,2
1074,0
1075,4
1076,1
1077,6
1078,2
1079,3
1080,3
1081,6
1082,0
1083,2
1084,5
1085,2
1086,6
1087,0
1088,0
1089,2
1090,6
1091,1
1092,4
1093,5
1094,5
1095,6
1096,4
1097,2
1098,4
1099,1
1100,6
1101,1
1102,3
1103,6
1104,6
1105,1
1106,0
1107,6
1108,0
1109,3
1110,4
1111,2
1112,1
1113,6
1114,3
1115,5
1116,0
1117,0
1118,4
1119,3
1120,5
1121,4
1122,1
1123,2
1124,5
1125,1
1126,6
1127,0
1128,2
1129,0
1130,5
1131,0
1132,4
1133,2
1134,6
1135,2
1136,1
1137,5
1138,5
1139,3
1140,0
1141,1
1142,4
1143,2
1144,5
1145,2
1146,2
1147,2
1148,4
1149,6
1150,4
1151,4
1152,1
1153,4
1154,4
1155,6
1156,1
1157,6
1158,0
1159,3
1160,3
1161,3
1162,1
1163,4
1164,4
1165,2
1166,1
1167,3
1168,6
1169,3
1170,3
1171,5
1172,5
1173,2
1174,1
1175,1
1176,6
1177,4
1178,2
1179,1
1180,0
1181,0
1182,5
1183,0
1184,3
1185,5
1186,6
1187,4
1188,3
1189,5
1190,4
1191,6
1192,6
1193,4
1194,0
1195,2
1196,0
1197,4
1198,6
1199,2
1200,0
1201,1
1202,3
1203,1
1204,4
1205,6
1206,5
1207,2
1208,0
1209,5
1210,1
1211,5
1212,5
1213,4
1214,2
1215,6
1216,4
1217,4
1218,4
1219,1
1220,1
1221,3
1222,3
1223,4
1224,5
1225,5
1226,2
1227,6
1228,0
1229,0
1230,5
1231,4
1232,1
1233,3
1234,6
1235,1
1236,0
1237,5
1238,6
1239,6
1240,0
1241,5
1242,5
1243,1
1244,0
1245,3
1246,4
1247,6
1248,1
1249,0
1250,0
1251,1
1252,4
1253,5
1254,2
1255,2
1256,1
1257,1
1258,2
1259,0
1260,4
1261,1
1262,5
1263,0
1264,6
1265,3
1266,6
1267,4
1268,0
1269,1
1270,5
1271,0
1272,6
1273,2
1274,2
1275,2
1276,3
1277,5
1278,4
1279,6
1280,4
1281,5
1282,1
1283,6
1284,2
1285,6
1286,3
1287,6
1288,5
1289,1
1290,3
1291,2
1292,6
1293,4
1294,1
1295,3
1296,4
1297,0
1298,6
1299,4
1300,5
1301,6
1302,4
1303,4
1304,0
1305,5
1306,4
1307,2
1308,3
1309,2
1310,3
1311,4
1312,4
1313,3
1314,4
1315,2
1316,3
1317,0
1318,0
1319,5
1320,1
1321,0
1322,6
1323,2
1324,3
1325,3
1326,4
1327,2
1328,6
1329,1
1330,4
1331,1
1332,4
1333,6
1334,3
1335,4
1336,4
1337,6
1338,4
1339,3
1340,5
1341,0
1342,6
1343,1
1344,3
1345,2
1346,2
1347,4
1348,6
1349,0
1350,4
1351,6
1352,3
1353,5
1354,1
1355,0
1356,2
1357,3
1358,6
1359,1
1360,3
1361,5
1362,4
1363,1
1364,3
1365,1
1366,5
1367,6
1368,1
1369,0
1370,0
1371,6
1372,6
1373,3
1374,5
1375,2
1376,4
1377,6
1378,5
1379,3
1380,3
1381,6
1382,6
1383,5
1384,1
1385,4
1386,6
1387,1
1388,5
1389,6
1390,6
1391,2
1392,0
1393,0
1394,0
1395,5
1396,1
1397,1
1398,2
1399,3
1400,3
1401,2
1402,3
1403,1
1404,2
1405,3
1406,1
1407,1
1408,4
1409,5
1410,0
1411,2
1412,4
1413,2
1414,6
1415,2
1416,0
1417,6
1418,4
1419,0
1420,5
1421,4
1422,1
1423,4
1424,1
1425,3
1426,1
1427,5
1428,3
1429,2
1430,4
1431,4
1432,2
1433,2
1434,0
1435,4
1436,5
1437,5
1438,4
1439,4
1440,4
1441,4
1442,3
1443,1
1444,1
1445,4
1446,5
1447,4
1448,1
1449,2
1450,4
1451,5
1452,5
1453,0
1454,1
1455,5
1456,3
1457,4
1458,2
1459,3
1460,6
1461,4
1462,1
1463,3
1464,4
1465,0
1466,2
1467,2
1468,5
1469,2
1470,5
1471,4
1472,3
1473,6
1474,4
1475,1
1476,4
1477,0
1478,4
1479,2
1480,3
1481,4
1482,5
1483,0
1484,1
1485,2
1486,4
1487,3
1488,2
1489,0
1490,4
1491,2
1492,5
1493,1
1494,1
1495,4
1496,6
1497,5
1498,1
1499,3
1500,3
1501,1
1502,3
1503,5
1504,4
1505,4
1506,6
1507,6
1508,4
1509,2
1510,4
1511,2
1512,0
1513,0
1514,0
1515,0
1516,5
1517,3
1518,5
1519,5
1520,3
1521,3
1522,5
1523,0
1524,5
1525,1
1526,4
1527,2
1528,0
1529,6
1530,4
1531,3
1532,3
1533,5
1534,4
1535,0
1536,1
1537,5
1538,4
1539,4
1540,4
1541,3
1542,1
1543,3
1544,4
1545,3
1546,5
1547,6
1548,6
1549,6
1550,4
1551,1
1552,4
1553,5
1554,6
1555,4
1556,0
1557,3
1558,0
1559,1
1560,1
1561,5
1562,1
1563,2
1564,4
1565,1
1566,6
1567,2
1568,0
1569,2
1570,4
1571,4
1572,5
1573,4
1574,2
1575,6
1576,1
1577,1
1578,4
1579,4
1580,5
1581,1
1582,3
1583,1
1584,4
1585,3
1586,1
1587,1
1588,0
1589,2
1590,2
1591,2
1592,0
1593,5
1594,0
1595,6
1596,1
1597,3
1598,0
1599,2
1600,5
1601,4
1602,5
1603,5
1604,6
1605,0
1606,0
1607,6
1608,5
1609,1
1610,4
1611,1
1612,3
1613,5
1614,5
1615,1
1616,2
1617,4
1618,0
1619,0
1620,6
1621,3
1622,0
1623,4
1624,3
1625,1
1626,5
1627,5
1628,1
1629,3
1630,1
1631,5
1632,5
1633,3
1634,1
1635,3
1636,5
1637,1
1638,3
1639,3
1640,2
1641,3
1642,0
1643,0
1644,5
1645,5
1646,4
1647,4
1648,6
1649,4
1650,1
1651,3
1652,4
1653,4
1654,0
1655,6
1656,6
1657,2
1658,3
1659,6
1660,4
1661,3
1662,3
1663,5
1664,6
1665,5
1666,2
1667,3
1668,5
1669,1
1670,3
1671,3
1672,5
1673,1
1674,1
1675,2
1676,5
1677,0
1678,3
1679,4
1680,2
1681,2
1682,3
1683,6
1684,2
1685,5
1686,0
1687,0
1688,6
1689,3
1690,6
1691,2
1692,2
1693,1
1694,6
1695,6
1696,0
1697,6
1698,5
1699,4
1700,1
1701,1
1702,0
1703,1
1704,6
1705,3
1706,6
1707,3
1708,0
1709,5
1710,3
1711,3
1712,2
1713,2
1714,5
1715,4
1716,3
1717,2
1718,1
1719,5
1720,2
1721,6
1722,5
1723,6
1724,2
1725,6
1726,0
1727,0
1728,4
1729,0
1730,1
1731,3
1732,4
1733,3
1734,3
1735,2
1736,3
1737,1
1738,1
1739,3
1740,1
1741,1
1742,6
1743,4
1744,3
1745,4
1746,0
1747,0
1748,6
1749,0
1750,3
1751,0
1752,2
1753,4
1754,6
1755,5
1756,2
1757,0
1758,5
1759,6
1760,0
1761,2
1762,6
1763,4
1764,2
1765,2
1766,5
1767,1
1768,2
1769,1
1770,2
1771,2
1772,4
1773,1
1774,0
1775,1
1776,0
1777,6
1778,0
1779,1
1780,3
1781,1
1782,4
1783,2
1784,0
1785,6
1786,3
1787,3
1788,2
1789,6
1790,2
1791,0
1792,5
1793,4
1794,5
1795,5
1796,5
1797,3
1798,2
1799,0
1800,6
1801,0
1802,4
1803,6
1804,6
1805,1
1806,6
1807,2
1808,5
1809,4
1810,0
1811,4
1812,4
1813,4
1814,5
1815,3
1816,0
1817,5
1818,2
1819,5
1820,0
1821,0
1822,2
1823,4
1824,6
1825,4
1826,1
1827,1
1828,0
1829,6
1830,3
1831,0
1832,6
1833,0
1834,3
1835,0
1836,5
1837,4
1838,0
1839,0
1840,4
1841,3
1842,2
1843,3
1844,6
1845,2
1846,0
1847,2
1848,1
1849,1
1850,1
1851,5
1852,0
1853,0
1854,1
1855,5
1856,4
1857,1
1858,1
1859,3
1860,1
1861,2
1862,2
1863,3
1864,3
1865,6
1866,4
1867,0
1868,5
1869,0
1870,3
1871,2
1872,4
1873,4
1874,3
1875,0
1876,1
1877,5
1878,5
1879,3
1880,1
1881,0
1882,2
1883,6
1884,3
1885,0
1886,1
1887,6
1888,4
1889,6
1890,5
1891,2
1892,1
1893,2
1894,0
1895,3
1896,1
1897,3
1898,1
1899,0
1900,4
1901,0
1902,4
1903,4
1904,6
1905,3
1906,6
1907,5
1908,6
1909,6
1910,3
1911,2
1912,1
1913,2
1914,6
1915,2
1916,6
1917,2
1918,5
1919,0
1920,1
1921,4
1922,0
1923,4
1924,2
1925,2
1926,0
1927,2
1928,6
1929,4
1930,6
1931,5
1932,4
1933,5
1934,2
1935,0
1936,2
1937,1
1938,1
1939,5
1940,5
1941,6
1942,3
1943,4
1944,4
1945,6
1946,0
1947,0
1948,6
1949,0
1950,6
1951,2
1952,6
1953,0
1954,3
1955,2
1956,3
1957,3
1958,5
1959,0
1960,0
1961,4
1962,1
1963,0
1964,1
1965,1
1966,2
1967,3
1968,2
1969,3
1970,2
1971,6
1972,6
1973,3
1974,1
1975,0
1976,2
1977,2
1978,5
1979,1
1980,6
1981,4
1982,0
1983,1
1984,2
1985,0
1986,1
1987,2
1988,5
1989,2
1990,2
1991,6
1992,3
1993,1
1994,4
1995,2
1996,5
1997,6
1998,6
1999,1
2000,1
2001,4
2002,6
2003,2
2004,6
2005,5
2006,0
2007,3
2008,2
2009,6
2010,2
2011,1
2012,1
2013,4
2014,3
2015,6
2016,1
2017,6
2018,5
2019,2
2020,5
2021,4
2022,2
2023,6
2024,1
2025,1
2026,6
2027,1
2028,5
2029,2
2030,0
2031,1
2032,2
2033,1
2034,3
2035,5
2036,6
2037,6
2038,2
2039,1
2040,6
2041,1
2042,3
2043,2
2044,3
2045,4
2046,6
2047,5
2048,1
2049,3
2050,6
2051,2
2052,4
2053,3
2054,6
2055,0
2056,0
2057,2
2058,5
2059,5
2060,3
2061,6
2062,3
2063,1
2064,2
2065,5
2066,2
2067,3
2068,1
2069,5
2070,5
2071,3
2072,1
2073,5
2074,1
2075,4
2076,4
2077,5
2078,3
2079,6
2080,1
2081,2
2082,2
2083,0
2084,2
2085,3
2086,1
2087,4
2088,4
2089,2
2090,6
2091,0
2092,1
2093,0
2094,3
2095,4
2096,3
2097,5
2098,0
2099,6
2100,5
2101,0
2102,6
2103,4
2104,2
2105,5
2106,4
2107,1
2108,4
2109,3
2110,3
2111,0
2112,3
2113,4
2114,3
2115,0
2116,2
2117,4
2118,0
2119,5
2120,1
2121,1
2122,3
2123,2
2124,3
2125,5
2126,6
2127,1
2128,0
2129,5
2130,2
2131,5
2132,0
2133,5
2134,0
2135,0
2136,4
2137,4
2138,1
2139,1
2140,0
2141,5
2142,1
2143,6
2144,6
2145,1
2146,3
2147,2
2148,0
2149,6
2150,5
2151,3
2152,3
2153,1
2154,0
2155,2
2156,2
2157,1
2158,2
2159,3
2160,5
2161,6
2162,5
2163,0
2164,1
2165,1
2166,0
2167,1
2168,0
2169,6
2170,3
2171,6
2172,2
2173,4
2174,2
2175,1
2176,5
2177,1
2178,4
2179,4
2180,3
2181,2
2182,0
2183,1
2184,0
2185,4
2186,6
2187,1
2188,0
2189,6
2190,1
2191,3
2192,3
2193,4
2194,0
2195,5
2196,0
2197,2
2198,5
2199,0
2200,2
2201,5
2202,6
2203,2
2204,6
2205,6
2206,2
2207,1
2208,3
2209,4
2210,5
2211,4
2212,5
2213,1
2214,2
2215,4
2216,6
2217,0
2218,4
2219,0
2220,5
2221,3
2222,5
2223,3
2224,1
2225,1
2226,6
2227,5
2228,5
2229,5
2230,3
2231,5
2232,2
2233,5
2234,5
2235,3
2236,1
2237,5
2238,1
2239,6
2240,6
2241,6
2242,6
2243,5
2244,5
2245,0
2246,6
2247,3
2248,4
2249,3
2250,5
2251,1
2252,0
2253,2
2254,5
2255,4
2256,0
2257,5
2258,3
2259,0
2260,4
2261,0
2262,3
2263,6
2264,4
2265,4
2266,4
2267,3
2268,4
2269,1
2270,2
2271,2
2272,2
2273,3
2274,3
2275,3
2276,3
2277,5
2278,6
2279,4
2280,2
2281,2
2282,5
2283,0
2284,3
2285,3
2286,5
2287,2
2288,4
2289,2
2290,5
2291,0
2292,5
2293,2
2294,5
2295,0
2296,3
2297,6
2298,2
2299,1
2300,6
2301,0
2302,1
2303,5
2304,2
2305,6
2306,2
2307,1
2308,2
2309,0
2310,6
2311,3
2312,0
2313,5
2314,3
2315,1
2316,0
2317,3
2318,6
2319,5
2320,4
2321,3
2322,2
2323,6
2324,5
2325,5
2326,2
2327,3
2328,6
2329,4
2330,3
2331,3
2332,2
2333,0
2334,0
2335,2
2336,6
2337,1
2338,3
2339,1
2340,5
2341,3
2342,5
2343,3
2344,0
2345,0
2346,1
2347,0
2348,6
2349,4
2350,3
2351,4
2352,5
2353,4
2354,1
2355,4
2356,2
2357,4
2358,6
2359,0
2360,1
2361,0
2362,1
2363,2
2364,0
2365,4
2366,3
2367,0
2368,6
2369,2
2370,6
2371,3
2372,0
2373,0
2374,5
2375,2
2376,0
2377,4
2378,5
2379,1
2380,5
2381,1
2382,1
2383,1
2384,3
2385,5
2386,4
2387,5
2388,5
2389,3
2390,5
2391,2
2392,6
2393,3
2394,2
2395,0
2396,2
2397,0
2398,5
2399,2
2400,1
2401,3
2402,6
2403,4
2404,0
2405,1
2406,2
2407,2
2408,3
2409,3
2410,2
2411,0
2412,6
2413,5
2414,3
2415,6
2416,5
2417,4
2418,1
2419,2
2420,0
2421,0
2422,2
2423,3
2424,6
2425,5
2426,5
2427,0
2428,6
2429,1
2430,0
2431,5
2432,5
2433,3
2434,0
2435,6
2436,2
2437,0
2438,0
2439,2
2440,5
2441,5
2442,0
2443,4
2444,5
2445,3
2446,1
2447,3
2448,3
2449,5
2450,3
2451,0
2452,3
2453,0
2454,1
2455,4
2456,4
2457,1
2458,4
2459,3
2460,1
2461,4
2462,3
2463,0
2464,3
2465,1
2466,4
2467,1
2468,0
2469,5
2470,1
2471,3
2472,4
2473,2
2474,0
2475,1
2476,6
2477,0
2478,2
2479,5
2480,1
2481,1
2482,4
2483,6
2484,6
2485,4
2486,2
2487,1
2488,0
2489,4
2490,5
2491,3
2492,2
2493,1
2494,4
2495,0
2496,2
2497,4
2498,6
2499,4
2500,6
2501,3
2502,3
2503,3
2504,4
2505,2
2506,0
2507,5
2508,0
2509,5
2510,4
2511,2
2512,0
2513,5
2514,4
2515,4
2516,2
2517,0
2518,6
2519,2
2520,2
2521,5
2522,1
2523,1
2524,0
2525,0
2526,2
2527,0
2528,1
2529,2
2530,3
2531,4
2532,2
2533,2
2534,0
2535,6
2536,5
2537,3
2538,1
2539,3
2540,4
2541,3
2542,6
2543,1
2544,0
2545,6
2546,6
2547,0
2548,3
2549,5
2550,5
2551,1
2552,4
2553,4
2554,1
2555,6
2556,0
2557,1
2558,5
2559,6
2560,4
2561,1
2562,0
2563,4
2564,4
2565,5
2566,5
2567,1
2568,5
2569,1
2570,3
2571,1
2572,0
2573,5
2574,1
2575,6
2576,2
2577,6
2578,3
2579,4
2580,3
2581,5
2582,0
2583,3
2584,4
2585,3
2586,5
2587,0
2588,6
2589,6
2590,1
2591,6
2592,1
2593,5
2594,2
2595,5
2596,2
2597,5
2598,5
2599,5
2600,2
2601,0
2602,4
2603,1
2604,5
2605,0
2606,2
2607,5
2608,3
2609,5
2610,1
2611,2
2612,1
2613,3
2614,0
2615,0
2616,3
2617,0
2618,1
2619,6
2620,1
2621,0
2622,2
2623,6
2624,0
2625,0
2626,5
2627,3
2628,2
2629,2
2630,5
2631,6
2632,4
2633,4
2634,4
2635,4
2636,3
2637,1
2638,6
2639,6
2640,1
2641,6
2642,3
2643,1
2644,1
2645,2
2646,0
2647,4
2648,1
2649,3
2650,6
2651,0
2652,0
2653,0
2654,1
2655,3
2656,0
2657,0
2658,5
2659,2
2660,5
2661,5
2662,5
2663,1
2664,0
2665,1
2666,5
2667,4
2668,3
2669,6
2670,6
2671,4
2672,0
2673,3
2674,2
2675,4
2676,6
2677,0
2678,3
2679,6
2680,6
2681,0
2682,4
2683,4
2684,4
2685,0
2686,0
2687,0
2688,3
2689,3
2690,0
2691,0
2692,2
2693,2
2694,1
2695,1
2696,6
2697,3
2698,2
2699,6
2700,6
2701,5
2702,4
2703,6
2704,6
2705,2
2706,6
2707,3
2708,0
2709,4
2710,1
2711,4
2712,0
2713,2
2714,5
2715,3
2716,5
2717,5
2718,4
2719,5
2720,6
2721,5
2722,4
2723,1
2724,1
2725,2
2726,0
2727,0
2728,5
2729,6
2730,3
2731,5
2732,6
2733,1
2734,5
2735,3
2736,4
2737,5
2738,6
2739,0
2740,5
2741,2
2742,4
2743,2
2744,3
2745,4
2746,1
2747,6
2748,2
2749,3
2750,6
2751,4
2752,5
2753,4
2754,1
2755,4
2756,6
2757,4
2758,5
2759,3
2760,2
2761,3
2762,3
2763,3
2764,3
2765,0
2766,5
2767,0
2768,0
2769,4
2770,5
2771,4
2772,1
2773,2
2774,0
2775,4
2776,1
2777,6
2778,2
2779,1
2780,2
2781,1
2782,1
2783,0
2784,2
2785,5
2786,2
2787,0
2788,5
2789,2
2790,0
2791,4
2792,1
2793,5
2794,5
2795,5
2796,0
2797,1
2798,2
2799,0
2800,2
2801,6
2802,4
2803,5
2804,4
2805,6
2806,2
2807,2
2808,1
2809,0
2810,0
2811,1
2812,1
2813,4
2814,0
2815,6
2816,5
2817,2
2818,6
2819,0
2820,3
2821,1
2822,5
2823,5
2824,0
2825,3
2826,3
2827,5
2828,0
2829,4
2830,3
2831,2
2832,5
2833,6
2834,1
2835,2
2836,2
2837,4
2838,6
2839,1
2840,1
2841,6
2842,6
2843,6
2844,3
2845,5
2846,5
2847,4
2848,6
2849,4
2850,2
2851,2
2852,1
2853,4
2854,6
2855,2
2856,5
2857,5
2858,1
2859,3
2860,5
2861,3
2862,2
2863,0
2864,2
2865,6
2866,6
2867,1
2868,4
2869,6
2870,0
2871,4
2872,1
2873,6
2874,3
2875,0
2876,1
2877,0
2878,1
2879,3
2880,4
2881,2
2882,2
2883,1
2884,0
2885,2
2886,4
2887,4
2888,6
2889,0
2890,0
2891,5
2892,5
2893,1
2894,1
2895,6
2896,0
2897,2
2898,1
2899,6
2900,6
2901,3
2902,6
2903,3
2904,0
2905,1
2906,4
2907,6
2908,2
2909,0
2910,6
2911,4
2912,5
2913,5
2914,2
2915,5
2916,4
2917,0
2918,1
2919,5
2920,5
2921,6
2922,6
2923,0
2924,5
2925,0
2926,1
2927,6
2928,4
2929,5
2930,5
2931,0
2932,0
2933,4
2934,2
2935,6
2936,1
2937,3
2938,2
2939,4
2940,4
2941,6
2942,6
2943,2
2944,4
2945,3
2946,2
2947,4
2948,5
2949,2
2950,0
2951,6
2952,3
2953,1
2954,2
2955,0
2956,2
2957,0
2958,3
2959,0
2960,5
2961,4
2962,4
2963,6
2964,0
2965,6
2966,6
2967,1
2968,6
2969,3
2970,2
2971,1
2972,6
2973,3
2974,1
2975,6
2976,4
2977,5
2978,6
2979,4
2980,5
2981,2
2982,0
2983,3
2984,0
2985,6
2986,6
2987,4
2988,6
2989,4
2990,3
2991,1
2992,2
2993,6
2994,5
2995,5
