task_id,truth
583,6
584,9
585,7
586,6
587,7
588,1
589,9
590,0
591,6
592,4
593,4
594,6
595,5
596,4
597,8
598,1
599,4
600,3
601,9
602,7
603,6
604,8
605,8
606,3
607,3
608,8
609,8
610,4
611,7
612,6
613,5
614,2
615,3
616,9
617,1
618,2
619,1
620,5
621,3
622,7
623,9
624,9
625,6
626,0
627,2
628,6
629,5
630,8
631,6
632,0
633,1
634,9
635,9
636,1
637,8
638,3
639,9
640,4
641,0
642,8
643,1
644,1
645,8
646,0
647,7
648,3
649,0
650,7
651,6
652,5
653,6
654,1
655,1
656,7
657,0
658,9
659,5
660,5
661,0
662,3
663,8
664,8
665,1
666,6
667,8
668,5
669,0
670,2
671,6
672,7
673,3
674,0
675,7
676,0
677,2
678,5
679,0
680,1
681,2
682,4
683,4
684,0
685,0
686,4
687,2
688,4
689,4
690,0
691,2
692,0
693,9
694,2
695,7
696,5
697,2
698,0
699,2
700,7
701,8
702,5
703,0
704,1
705,2
706,9
707,6
708,7
709,3
710,5
711,7
712,7
713,6
714,8
715,3
716,5
717,4
718,3
719,9
720,1
721,8
722,0
723,3
724,1
725,5
726,6
727,4
728,0
729,6
730,9
731,7
732,2
733,8
734,7
735,1
736,7
737,1
738,9
739,7
740,1
741,7
742,4
743,9
744,0
745,4
746,2
747,0
748,7
749,3
750,6
751,0
752,6
753,0
754,9
755,6
756,5
757,4
758,6
759,2
760,9
761,2
762,5
763,0
764,6
765,0
766,5
767,1
768,7
769,3
770,7
771,5
772,2
773,7
774,4
775,0
776,3
777,2
778,2
779,2
780,3
781,4
782,8
783,3
784,2
785,8
786,7
787,0
788,0
789,6
790,2
791,0
792,9
793,5
794,8
795,4
796,2
797,4
798,8
799,9
800,3
801,0
802,8
803,1
804,9
805,9
806,4
807,4
808,9
809,4
810,6
811,9
812,8
813,1
814,7
815,0
816,7
817,3
818,9
819,1
820,9
821,7
822,7
823,4
824,4
825,8
826,6
827,4
828,8
829,5
830,1
831,0
832,5
833,5
834,1
835,3
836,5
837,3
838,7
839,6
840,0
841,7
842,5
843,0
844,7
845,7
846,6
847,6
848,4
849,7
850,6
851,5
852,1
853,0
854,6
855,8
856,1
857,2
858,5
859,0
860,4
861,6
862,0
863,3
864,0
865,1
866,6
867,5
868,8
869,6
870,0
871,9
872,0
873,1
874,2
875,1
876,0
877,8
878,0
879,8
880,4
881,5
882,5
883,5
884,8
885,2
886,4
887,1
888,3
889,9
890,4
891,4
892,3
893,3
894,3
895,8
896,8
897,1
898,7
899,9
900,0
901,5
902,3
903,3
904,7
905,4
906,9
907,6
908,2
909,0
910,6
911,8
912,5
913,3
914,6
915,0
916,4
917,7
918,5
919,1
920,7
921,2
922,1
923,7
924,4
925,4
926,9
927,3
928,8
929,8
930,9
931,6
932,7
933,2
934,6
935,3
936,2
937,0
938,7
939,9
940,8
941,4
942,7
943,8
944,6
945,4
946,7
947,8
948,9
949,9
950,4
951,4
952,6
953,1
954,4
955,2
956,5
957,4
958,4
959,4
960,2
961,5
962,3
963,0
964,9
965,3
966,5
967,5
968,4
969,7
970,2
971,3
972,6
973,9
974,0
975,7
976,9
977,1
978,2
979,9
980,1
981,2
982,9
983,1
984,6
985,3
986,0
987,9
988,9
989,6
990,4
991,1
992,0
993,4
994,8
995,2
996,2
997,5
998,4
999,2
1000,0
1001,5
1002,7
1003,3
1004,1
1005,3
1006,4
1007,2
1008,4
1009,1
1010,5
1011,1
1012,0
1013,7
1014,3
1015,7
1016,1
1017,7
1018,9
1019,8
1020,0
1021,2
1022,0
1023,4
1024,5
1025,5
1026,6
1027,1
1028,5
1029,6
1030,7
1031,9
1032,7
1033,5
1034,4
1035,0
1036,5
1037,0
1038,3
1039,7
1040,5
1041,9
1042,0
1043,7
1044,9
1045,3
1046,4
1047,4
1048,0
1049,1
1050,0
1051,6
1052,0
1053,9
1054,1
1055,7
1056,0
1057,2
1058,5
1059,9
1060,6
1061,4
1062,3
1063,1
1064,0
1065,6
1066,7
1067,6
1068,5
1069,8
1070,4
1071,5
1072,1
1073,7
1074,5
1075,8
1076,4
1077,9
1078,0
1079,8
1080,9
1081,3
1082,9
1083,7
1084,7
1085,0
1086,0
1087,6
1088,9
1089,0
1090,7
1091,6
1092,2
1093,2
1094,8
1095,8
1096,7
1097,2
1098,4
1099,8
1100,4
1101,2
1102,6
1103,8
1104,6
1105,4
1106,5
1107,6
1108,9
1109,2
1110,7
1111,4
1112,3
1113,6
1114,1
1115,7
1116,7
1117,6
1118,6
1119,2
1120,6
1121,4
1122,3
1123,9
1124,3
1125,0
1126,5
1127,4
1128,7
1129,9
1130,4
1131,2
1132,8
1133,0
1134,9
1135,0
1136,4
1137,9
1138,8
1139,8
1140,3
1141,9
1142,0
1143,7
1144,3
1145,6
1146,4
1147,7
1148,9
1149,1
1150,3
1151,5
1152,7
1153,2
1154,3
1155,5
1156,3
1157,5
1158,5
1159,8
1160,0
1161,2
1162,3
1163,9
1164,9
1165,9
1166,8
1167,1
1168,0
1169,1
1170,7
1171,6
1172,2
1173,5
1174,9
1175,1
1176,9
1177,0
1178,9
1179,2
1180,1
1181,1
1182,0
1183,2
1184,6
1185,5
1186,9
1187,5
1188,4
1189,0
1190,2
1191,7
1192,8
1193,6
1194,3
1195,7
1196,9
1197,2
1198,6
1199,4
1200,1
1201,7
1202,4
1203,4
1204,1
1205,5
1206,2
1207,5
1208,3
1209,6
1210,8
1211,3
1212,6
1213,0
1214,4
1215,5
1216,6
1217,2
1218,6
1219,4
1220,7
1221,4
1222,9
1223,8
1224,2
1225,4
1226,9
1227,3
1228,1
1229,7
1230,4
1231,5
1232,3
1233,1
1234,6
1235,2
1236,6
1237,2
1238,9
1239,2
1240,5
1241,0
1242,2
1243,1
1244,7
1245,8
1246,6
1247,6
1248,9
1249,3
1250,5
1251,4
1252,6
1253,3
1254,4
1255,8
1256,2
1257,7
1258,8
1259,5
1260,6
1261,7
1262,0
1263,6
1264,1
1265,2
1266,7
1267,8
1268,1
1269,0
1270,3
1271,3
1272,9
1273,5
1274,0
1275,8
1276,8
1277,6
1278,4
1279,1
1280,0
1281,4
1282,6
1283,3
1284,3
1285,4
1286,9
1287,1
1288,9
1289,8
1290,6
1291,1
1292,4
1293,8
1294,2
1295,9
1296,6
1297,0
1298,0
1299,9
1300,1
1301,6
1302,8
1303,1
1304,5
1305,8
1306,3
1307,5
1308,1
1309,0
1310,8
1311,3
1312,8
1313,1
1314,4
1315,7
1316,5
1317,4
1318,0
1319,8
1320,7
1321,1
1322,9
1323,2
1324,7
1325,6
1326,7
1327,3
1328,6
1329,4
1330,2
1331,2
1332,2
1333,2
1334,0
1335,6
1336,5
1337,6
1338,8
1339,9
1340,6
1341,0
1342,5
1343,7
1344,7
1345,0
1346,1
1347,0
1348,6
1349,9
1350,9
1351,1
1352,8
1353,1
1354,9
1355,1
1356,8
1357,6
1358,4
1359,6
1360,4
1361,8
1362,9
1363,7
1364,3
1365,0
1366,6
1367,9
1368,8
1369,9
1370,3
1371,1
1372,7
1373,7
1374,9
1375,8
1376,6
1377,4
1378,7
1379,9
1380,3
1381,5
1382,3
1383,3
1384,2
1385,0
1386,6
1387,9
1388,0
1389,1
1390,5
1391,0
1392,3
1393,3
1394,5
1395,6
1396,3
1397,5
1398,1
1399,0
1400,3
1401,5
1402,9
1403,0
1404,3
1405,0
1406,2
1407,2
1408,5
1409,6
1410,5
1411,5
1412,4
1413,0
1414,6
1415,7
1416,3
1417,6
1418,8
1419,4
1420,5
1421,8
1422,8
1423,1
1424,0
1425,0
1426,0
1427,2
1428,9
1429,5
1430,7
1431,6
1432,1
1433,0
1434,7
1435,3
1436,2
1437,1
1438,6
1439,6
1440,5
1441,1
1442,4
1443,3
1444,3
1445,6
1446,5
1447,4
1448,1
1449,9
1450,1
1451,6
1452,2
1453,7
1454,9
1455,6
1456,1
1457,8
1458,0
1459,7
1460,0
1461,0
1462,6
1463,4
1464,9
1465,7
1466,9
1467,1
1468,5
1469,5
1470,3
1471,5
1472,6
1473,3
1474,4
1475,7
1476,5
1477,9
1478,3
1479,9
1480,5
1481,5
1482,3
1483,8
1484,9
1485,7
1486,7
1487,4
1488,6
1489,1
1490,5
1491,1
1492,3
1493,6
1494,2
1495,6
1496,3
1497,4
1498,9
1499,1
1500,7
1501,8
1502,9
1503,8
1504,9
1505,7
1506,9
1507,6
1508,7
1509,6
1510,2
1511,8
1512,2
1513,2
1514,4
1515,5
1516,2
1517,1
1518,2
1519,2
1520,1
1521,0
1522,9
1523,3
1524,2
1525,3
1526,5
1527,0
1528,1
1529,7
1530,8
1531,1
1532,9
1533,0
1534,5
1535,0
1536,0
1537,2
1538,7
1539,5
1540,0
1541,8
1542,7
1543,5
1544,6
1545,1
1546,1
1547,0
1548,6
1549,9
1550,7
1551,4
1552,3
1553,7
1554,8
1555,4
1556,7
1557,0
1558,5
1559,5
1560,5
1561,2
1562,9
1563,5
1564,3
1565,6
1566,1
1567,9
1568,1
1569,3
1570,1
1571,4
1572,4
1573,1
1574,8
1575,6
1576,9
1577,2
1578,4
1579,1
1580,9
1581,1
1582,0
1583,2
1584,2
1585,9
1586,0
1587,1
1588,7
1589,8
1590,7
1591,9
1592,8
1593,7
1594,8
1595,7
1596,4
1597,5
1598,4
1599,1
1600,4
1601,0
1602,2
1603,3
1604,2
1605,1
1606,2
1607,4
1608,5
1609,8
1610,1
1611,9
1612,3
1613,9
1614,1
1615,8
1616,6
1617,4
1618,5
1619,0
1620,2
1621,5
1622,0
1623,9
1624,3
1625,0
1626,8
1627,8
1628,8
1629,7
1630,2
1631,9
1632,3
1633,8
1634,1
1635,1
1636,2
1637,6
1638,1
1639,1
1640,7
1641,7
1642,6
1643,5
1644,4
1645,8
1646,7
1647,2
1648,4
1649,2
1650,8
1651,6
1652,6
1653,2
1654,2
1655,9
1656,5
1657,8
1658,5
1659,7
1660,9
1661,3
1662,3
1663,3
1664,5
1665,0
1666,0
1667,2
1668,5
1669,0
1670,5
1671,0
1672,9
1673,4
1674,7
1675,4
1676,6
1677,3
1678,5
1679,9
1680,9
1681,9
1682,6
1683,2
1684,3
1685,6
1686,0
1687,6
1688,3
1689,3
1690,7
1691,1
1692,7
1693,9
1694,9
1695,9
1696,8
1697,6
1698,6
1699,2
1700,0
1701,0
1702,0
1703,1
1704,1
1705,9
1706,5
1707,2
1708,9
1709,9
1710,0
1711,9
1712,6
1713,8
1714,2
1715,9
1716,3
1717,7
1718,0
1719,8
1720,6
1721,3
1722,3
1723,8
1724,9
1725,4
1726,4
1727,3
1728,5
1729,9
1730,1
1731,2
1732,3
1733,4
1734,9
1735,3
1736,4
1737,4
1738,1
1739,4
1740,6
1741,5
1742,8
1743,1
1744,7
1745,8
1746,0
1747,0
1748,1
1749,2
1750,0
1751,2
1752,4
1753,0
1754,7
1755,8
1756,2
1757,2
1758,1
1759,1
1760,2
1761,3
1762,9
1763,7
1764,8
1765,0
1766,9
1767,0
1768,3
1769,9
1770,0
1771,8
1772,8
1773,8
1774,6
1775,2
1776,6
1777,5
1778,1
1779,8
1780,3
1781,6
1782,1
1783,5
1784,4
1785,4
1786,8
1787,2
1788,4
1789,3
1790,9
1791,3
1792,3
1793,0
1794,9
1795,0
1796,0
1797,0
1798,2
1799,5
1800,4
1801,0
1802,1
1803,2
1804,1
1805,8
1806,9
1807,6
1808,1
1809,8
1810,7
1811,8
1812,0
1813,1
1814,7
1815,1
1816,1
1817,3
1818,8
1819,7
1820,6
1821,2
1822,1
1823,5
1824,2
1825,3
1826,2
1827,1
1828,6
1829,4
1830,0
1831,3
1832,2
1833,9
1834,6
1835,5
1836,8
1837,1
1838,2
1839,2
1840,6
1841,5
1842,1
1843,5
1844,1
1845,2
1846,8
1847,2
1848,2
1849,9
1850,7
1851,7
1852,8
1853,9
1854,1
1855,0
1856,0
1857,9
1858,4
1859,4
1860,4
1861,8
1862,3
1863,0
1864,6
1865,2
1866,5
1867,3
1868,4
1869,7
1870,1
1871,2
1872,2
1873,9
1874,8
1875,7
1876,3
1877,3
1878,8
1879,8
1880,2
1881,8
1882,1
1883,4
1884,8
1885,8
1886,4
1887,6
1888,8
1889,4
1890,8
1891,5
1892,6
1893,5
1894,3
1895,3
1896,5
1897,8
1898,2
1899,4
1900,3
1901,1
1902,6
1903,5
1904,7
1905,6
1906,1
1907,9
1908,6
1909,2
1910,2
1911,8
1912,5
1913,3
1914,1
1915,2
1916,2
1917,7
1918,5
1919,6
1920,3
1921,8
1922,9
1923,4
1924,4
1925,2
1926,8
1927,6
1928,1
1929,6
1930,6
1931,4
1932,7
1933,0
1934,8
1935,1
1936,1
1937,4
1938,8
1939,3
1940,6
1941,7
1942,4
1943,4
1944,8
1945,6
1946,1
1947,5
1948,9
1949,7
1950,9
1951,8
1952,9
1953,3
1954,7
1955,8
1956,9
1957,3
1958,5
1959,7
1960,3
1961,6
1962,3
1963,8
1964,8
1965,2
1966,0
1967,3
1968,7
1969,0
1970,5
1971,4
1972,6
1973,2
1974,1
1975,1
1976,4
1977,2
1978,2
1979,1
1980,7
1981,0
1982,3
1983,2
1984,7
1985,8
1986,4
1987,5
1988,1
1989,5
1990,5
1991,8
1992,1
1993,9
1994,2
1995,1
1996,2
1997,0
1998,8
1999,2
2000,7
2001,5
2002,1
2003,2
2004,8
2005,8
2006,9
2007,8
2008,5
2009,5
2010,7
2011,1
2012,8
2013,7
2014,3
2015,3
2016,0
2017,4
2018,3
2019,3
2020,3
2021,5
2022,8
2023,8
2024,2
2025,3
2026,1
2027,8
2028,5
2029,3
2030,0
2031,3
2032,9
2033,3
2034,1
2035,7
2036,2
2037,8
2038,4
2039,0
2040,6
2041,0
2042,8
2043,8
2044,5
2045,1
2046,2
2047,1
2048,3
2049,4
2050,2
2051,8
2052,2
2053,3
2054,0
2055,1
2056,1
2057,2
2058,8
2059,3
2060,9
2061,6
2062,5
2063,6
2064,5
2065,5
2066,3
2067,7
2068,4
2069,3
2070,3
2071,0
2072,6
2073,4
2074,5
2075,5
2076,3
2077,0
2078,6
2079,0
2080,1
2081,1
2082,7
2083,6
2084,3
2085,9
2086,6
2087,7
2088,9
2089,3
2090,7
2091,3
2092,5
2093,2
2094,6
2095,4
2096,6
2097,3
2098,9
2099,4
2100,1
2101,5
2102,4
2103,8
2104,2
2105,3
2106,0
2107,6
2108,7
2109,3
2110,3
2111,3
2112,5
2113,6
2114,2
2115,8
2116,1
2117,6
2118,5
2119,3
2120,1
2121,0
2122,0
2123,7
2124,4
2125,7
2126,0
2127,7
2128,2
2129,2
2130,6
2131,7
2132,1
2133,8
2134,5
2135,8
2136,3
2137,1
2138,1
2139,9
2140,4
2141,5
2142,5
2143,1
2144,7
2145,0
2146,7
2147,5
2148,7
2149,5
2150,5
2151,8
2152,4
2153,1
2154,3
2155,3
2156,1
2157,9
2158,0
2159,3
2160,1
2161,4
2162,9
2163,8
2164,0
2165,1
2166,2
2167,2
2168,3
2169,3
2170,2
2171,6
2172,5
2173,6
2174,1
2175,5
2176,3
2177,1
2178,7
2179,4
2180,4
2181,6
2182,6
2183,2
2184,0
2185,2
2186,9
2187,0
2188,2
2189,9
2190,0
2191,5
2192,2
2193,7
2194,3
2195,5
2196,1
2197,7
2198,3
2199,3
2200,1
2201,2
2202,5
2203,0
2204,3
2205,4
2206,0
2207,2
2208,6
2209,8
2210,0
2211,1
2212,5
2213,6
2214,4
2215,6
2216,2
2217,7
2218,0
2219,9
2220,8
2221,8
2222,4
2223,1
2224,1
2225,3
2226,6
2227,5
2228,3
2229,3
2230,2
2231,8
2232,2
2233,3
2234,5
2235,0
2236,5
2237,2
2238,5
2239,2
2240,7
2241,7
2242,1
2243,5
2244,3
2245,5
2246,3
2247,6
2248,0
2249,6
2250,3
2251,6
2252,8
2253,9
2254,3
2255,7
2256,0
2257,4
2258,8
2259,3
2260,5
2261,1
2262,1
2263,1
2264,6
2265,0
2266,4
2267,3
2268,7
2269,6
2270,9
2271,3
2272,0
2273,4
2274,4
2275,0
2276,3
2277,5
2278,7
2279,7
2280,5
2281,4
2282,1
2283,4
2284,0
2285,8
2286,8
2287,0
2288,2
2289,3
2290,5
2291,5
2292,9
2293,3
2294,2
2295,8
2296,1
2297,9
2298,3
2299,8
2300,0
2301,9
2302,4
2303,7
2304,7
2305,3
2306,1
2307,5
2308,4
2309,7
2310,5
2311,9
2312,7
2313,8
2314,9
2315,8
2316,2
2317,1
2318,3
2319,3
2320,4
2321,7
2322,4
2323,3
2324,6
2325,4
2326,7
2327,1
2328,2
2329,3
2330,9
2331,9
2332,5
2333,7
2334,2
2335,6
2336,1
2337,7
2338,6
2339,6
2340,3
2341,6
2342,3
2343,5
2344,7
2345,8
2346,7
2347,3
2348,1
2349,9
2350,3
2351,4
2352,1
2353,1
2354,5
2355,2
2356,3
2357,9
2358,0
2359,7
2360,2
2361,3
2362,5
2363,2
2364,0
2365,0
2366,9
2367,8
2368,6
2369,1
2370,4
2371,3
2372,5
2373,3
2374,2
2375,1
2376,9
2377,1
2378,1
2379,5
2380,3
2381,3
2382,9
2383,6
2384,3
2385,6
2386,2
2387,9
2388,8
2389,5
2390,3
2391,2
2392,8
2393,7
2394,6
2395,5
2396,7
2397,8
2398,2
2399,5
2400,5
2401,1
2402,3
2403,3
2404,7
2405,1
2406,8
2407,7
2408,0
2409,3
2410,4
2411,5
2412,9
2413,1
2414,1
2415,9
2416,5
2417,5
2418,3
2419,6
2420,8
2421,5
2422,0
2423,6
2424,0
2425,4
2426,3
2427,2
2428,4
2429,9
2430,6
2431,8
2432,2
2433,4
2434,1
2435,7
2436,5
2437,1
2438,6
2439,8
2440,6
2441,5
2442,5
2443,1
2444,6
2445,4
2446,7
2447,8
2448,3
2449,4
2450,3
2451,5
2452,1
2453,1
2454,4
2455,1
2456,3
2457,4
2458,1
2459,7
2460,5
2461,5
2462,2
2463,2
2464,9
2465,6
2466,3
2467,5
2468,4
2469,1
2470,3
2471,1
2472,8
2473,2
2474,3
2475,1
2476,8
2477,5
2478,1
2479,5
2480,6
2481,8
2482,2
2483,4
2484,7
2485,4
2486,1
2487,8
2488,1
2489,7
2490,6
2491,7
2492,7
2493,5
2494,8
2495,7
2496,9
2497,1
2498,0
2499,0
2500,6
2501,7
2502,2
2503,1
2504,4
2505,9
2506,5
2507,6
2508,8
2509,9
2510,8
2511,4
2512,4
2513,8
2514,3
2515,3
2516,6
2517,6
2518,7
2519,1
2520,0
2521,4
2522,1
2523,2
2524,2
2525,9
2526,7
2527,7
2528,5
2529,3
2530,7
2531,2
2532,0
2533,8
2534,4
2535,6
2536,6
2537,0
2538,8
2539,2
2540,0
2541,1
2542,4
2543,8
2544,3
2545,7
2546,0
2547,2
2548,1
2549,2
2550,6
2551,8
2552,3
2553,4
2554,1
2555,5
2556,0
2557,0
2558,6
2559,0
2560,6
2561,3
2562,8
2563,5
2564,5
2565,1
2566,3
2567,8
2568,9
2569,6
2570,3
2571,4
2572,5
2573,7
2574,5
2575,4
2576,9
2577,5
2578,0
2579,8
2580,2
2581,9
2582,1
2583,4
2584,1
2585,5
2586,1
2587,8
2588,2
2589,3
2590,6
2591,9
2592,3
2593,1
2594,5
2595,9
2596,8
2597,0
2598,8
2599,8
2600,3
2601,1
2602,5
2603,9
2604,3
2605,3
2606,9
2607,2
2608,3
2609,8
2610,5
2611,3
2612,8
2613,4
2614,2
2615,2
2616,7
2617,1
2618,4
2619,1
2620,6
2621,0
2622,6
2623,7
2624,4
2625,5
2626,4
2627,2
2628,8
2629,3
2630,8
2631,1
2632,6
2633,2
2634,7
2635,4
2636,8
2637,8
2638,9
2639,7
2640,1
2641,2
2642,0
2643,0
2644,9
2645,4
2646,4
2647,5
2648,8
2649,7
2650,6
2651,6
2652,4
2653,7
2654,0
2655,8
2656,3
2657,4
2658,5
2659,6
2660,3
2661,0
2662,8
2663,0
2664,5
2665,2
2666,9
2667,6
2668,5
2669,4
2670,7
2671,5
2672,9
2673,1
2674,6
2675,7
2676,0
2677,2
2678,9
2679,4
2680,0
2681,6
2682,4
2683,9
2684,3
2685,2
2686,6
2687,8
2688,8
2689,1
2690,7
2691,6
2692,5
2693,2
2694,6
2695,1
2696,7
2697,0
2698,7
2699,2
2700,7
2701,5
2702,8
2703,1
2704,9
2705,2
2706,1
2707,4
2708,3
2709,5
2710,3
2711,4
2712,4
2713,5
2714,8
2715,3
2716,8
2717,5
2718,1
2719,4
2720,2
2721,5
2722,5
2723,9
2724,8
2725,7
2726,7
2727,4
2728,1
2729,7
2730,2
2731,5
2732,6
2733,6
2734,8
2735,3
2736,1
2737,2
2738,4
2739,9
2740,4
2741,4
2742,3
2743,8
2744,2
2745,6
2746,2
2747,1
2748,3
2749,2
2750,6
2751,3
2752,5
2753,9
2754,5
2755,8
2756,9
2757,1
2758,2
2759,9
2760,8
2761,3
2762,3
2763,1
2764,5
2765,0
2766,9
2767,4
2768,5
2769,2
2770,7
2771,2
2772,0
2773,1
2774,2
2775,1
2776,9
2777,7
2778,0
2779,9
2780,1
2781,5
2782,1
2783,5
2784,1
2785,6
2786,5
2787,2
2788,9
2789,0
2790,5
2791,3
2792,0
2793,1
2794,4
2795,2
2796,0
2797,7
2798,9
2799,7
2800,1
2801,5
2802,1
2803,5
2804,4
2805,5
2806,5
2807,9
2808,6
2809,3
2810,9
2811,7
2812,6
2813,9
2814,2
2815,9
2816,8
2817,4
2818,3
2819,6
2820,6
2821,9
2822,2
2823,1
2824,1
2825,7
2826,1
2827,6
2828,5
2829,5
2830,0
2831,1
2832,3
2833,6
2834,6
2835,6
2836,5
2837,9
2838,5
2839,3
2840,9
2841,6
2842,0
2843,9
2844,0
2845,7
2846,6
2847,1
2848,7
2849,6
2850,3
2851,2
2852,1
2853,8
2854,3
2855,3
2856,3
2857,4
2858,1
2859,9
2860,0
2861,4
2862,7
2863,8
2864,6
2865,1
2866,4
2867,2
2868,4
2869,0
2870,7
2871,9
2872,3
2873,6
2874,8
2875,0
2876,4
2877,6
2878,1
2879,2
2880,7
2881,5
2882,7
2883,4
2884,1
2885,9
2886,9
2887,0
2888,6
2889,6
2890,2
2891,4
2892,1
2893,4
2894,0
2895,7
2896,3
2897,0
2898,5
2899,8
2900,8
2901,2
2902,7
2903,1
2904,0
2905,1
2906,7
2907,1
2908,9
2909,0
2910,5
2911,4
2912,1
2913,4
2914,0
2915,1
2916,5
2917,0
2918,2
2919,7
2920,7
2921,8
2922,9
2923,5
2924,8
2925,2
2926,2
2927,9
2928,5
2929,4
2930,4
2931,2
2932,1
2933,9
2934,8
2935,9
2936,3
2937,8
2938,0
2939,5
2940,7
2941,2
2942,4
2943,9
2944,8
2945,0
2946,4
2947,7
2948,5
2949,1
2950,9
2951,5
2952,5
2953,2
2954,8
2955,3
2956,8
2957,2
2958,1
2959,5
2960,3
2961,9
2962,5
2963,9
2964,6
2965,9
2966,9
2967,7
2968,3
2969,8
2970,9
2971,3
2972,4
2973,0
2974,7
2975,0
2976,0
2977,1
2978,2
2979,6
2980,5
2981,7
2982,3
2983,6
2984,2
2985,0
2986,8
2987,4
2988,7
2989,6
2990,0
2991,0
2992,4
2993,1
2994,2
2995,3
2996,4
