task_id,task_community
358,6
359,4
360,0
361,6
362,6
363,0
364,4
365,1
366,2
367,2
368,3
369,1
370,4
371,4
372,3
373,5
374,4
375,0
376,4
377,4
378,0
379,4
380,1
381,2
382,3
383,6
384,1
385,0
386,6
387,6
388,2
389,4
390,6
391,0
392,1
393,2
394,0
395,3
396,5
397,0
398,5
399,4
400,1
401,3
402,3
403,0
404,6
405,1
406,1
407,2
408,0
409,1
410,3
411,4
412,6
413,6
414,3
415,1
416,2
417,2
418,2
419,3
420,5
421,3
422,1
423,5
424,5
425,1
426,5
427,0
428,3
429,1
430,2
431,3
432,2
433,2
434,0
435,6
436,4
437,4
438,6
439,6
440,5
441,2
442,0
443,2
444,3
445,1
446,2
447,6
448,5
449,2
450,5
451,2
452,0
453,1
454,1
455,4
456,5
457,6
458,3
459,4
460,0
461,6
462,2
463,5
464,2
465,1
466,2
467,5
468,3
469,1
470,4
471,3
472,0
473,1
474,0
475,3
476,4
477,5
478,5
479,5
480,6
481,2
482,0
483,5
484,4
485,6
486,3
487,6
488,3
489,3
490,6
491,4
492,0
493,5
494,3
495,3
496,6
497,3
498,2
499,3
500,4
501,4
502,6
503,4
504,1
505,5
506,3
507,1
508,3
509,1
510,5
511,0
512,2
513,2
514,1
515,2
516,1
517,1
518,5
519,1
520,5
521,5
522,1
523,6
524,5
525,3
526,0
527,0
528,6
529,2
530,6
531,4
532,2
533,3
534,6
535,3
536,0
537,2
538,0
539,5
540,3
541,4
542,6
543,4
544,2
545,5
546,4
547,4
548,1
549,0
550,4
551,0
552,3
553,3
554,4
555,0
556,4
557,1
558,2
559,0
560,5
561,6
562,6
563,5
564,4
565,3
566,3
567,0
568,4
569,0
570,2
571,5
572,2
573,4
574,5
575,1
576,5
577,5
578,6
579,0
580,6
581,6
582,1
583,1
584,1
585,6
586,6
587,1
588,4
589,5
590,4
591,4
592,1
593,6
594,6
595,3
596,1
597,2
598,3
599,3
600,5
601,2
602,5
603,0
604,3
605,1
606,0
607,5
608,1
609,5
610,5
611,0
612,0
613,6
614,1
615,3
616,5
617,0
618,3
619,3
620,3
621,5
622,1
623,0
624,0
625,6
626,1
627,3
628,5
629,1
630,4
631,2
632,1
633,1
634,3
635,1
636,5
637,6
638,5
639,6
640,2
641,6
642,2
643,3
644,6
645,2
646,0
647,5
648,2
649,1
650,5
651,3
652,4
653,4
654,0
655,3
656,4
657,1
658,6
659,5
660,5
661,2
662,6
663,3
664,0
665,4
666,2
667,6
668,2
669,3
670,3
671,2
672,5
673,6
674,5
675,5
676,0
677,4
678,4
679,4
680,0
681,2
682,6
683,5
684,6
685,1
686,0
687,6
688,1
689,1
690,1
691,4
692,6
693,4
694,2
695,5
696,1
697,2
698,5
699,6
700,6
701,3
702,6
703,2
704,0
705,2
706,4
707,6
708,3
709,5
710,3
711,6
712,5
713,5
714,1
715,0
716,2
717,5
718,5
719,4
720,5
721,1
722,3
723,1
724,5
725,5
726,2
727,4
728,5
729,0
730,4
731,6
732,0
733,3
734,0
735,5
736,1
737,0
738,5
739,1
740,3
741,5
742,5
743,5
744,5
745,5
746,3
747,6
748,4
749,2
750,2
751,1
752,4
753,6
754,2
755,5
756,0
757,5
758,0
759,6
760,0
761,4
762,5
763,3
764,4
765,1
766,0
767,5
768,5
769,4
770,6
771,2
772,5
773,6
774,0
775,2
776,1
777,3
778,4
779,2
780,0
781,4
782,3
783,3
784,2
785,6
786,1
787,6
788,5
789,2
790,4
791,3
792,5
793,5
794,5
795,4
796,0
797,6
798,1
799,4
800,1
801,4
802,4
803,3
804,2
805,6
806,0
807,2
808,0
809,5
810,1
811,3
812,2
813,1
814,0
815,4
816,1
817,3
818,0
819,0
820,3
821,6
822,3
823,0
824,6
825,3
826,5
827,0
828,5
829,6
830,0
831,4
832,5
833,6
834,6
835,5
836,6
837,2
838,4
839,5
840,4
841,6
842,1
843,1
844,1
845,1
846,5
847,4
848,5
849,4
850,0
851,1
852,1
853,2
854,1
855,1
856,3
857,0
858,6
859,1
860,5
861,4
862,3
863,4
864,6
865,0
866,2
867,0
868,0
869,6
870,3
871,2
872,4
873,4
874,2
875,4
876,4
877,4
878,5
879,0
880,6
881,5
882,5
883,6
884,3
885,5
886,2
887,1
888,4
889,1
890,1
891,4
892,5
893,2
894,5
895,6
896,1
897,3
898,2
899,0
900,5
901,0
902,5
903,1
904,3
905,6
906,3
907,1
908,6
909,4
910,1
911,5
912,3
913,3
914,1
915,0
916,6
917,0
918,6
919,1
920,6
921,2
922,0
923,3
924,4
925,3
926,1
927,4
928,5
929,0
930,1
931,2
932,3
933,3
934,6
935,5
936,6
937,3
938,3
939,4
940,1
941,0
942,5
943,5
944,4
945,3
946,3
947,6
948,6
949,6
950,5
951,6
952,3
953,1
954,5
955,6
956,5
957,6
958,6
959,0
960,3
961,3
962,6
963,1
964,4
965,4
966,0
967,3
968,1
969,2
970,5
971,4
972,4
973,4
974,3
975,6
976,1
977,0
978,1
979,3
980,0
981,6
982,2
983,1
984,3
985,5
986,3
987,6
988,0
989,2
990,4
991,3
992,0
993,1
994,4
995,0
996,1
997,3
998,5
999,5
