task,worker,answer
477,63,6
477,75,1
477,96,2
478,3,6
478,12,2
478,2,6
478,22,6
478,31,6
479,23,4
479,38,6
479,14,0
479,78,3
479,87,4
480,91,0
480,3,9
480,71,5
480,73,9
481,51,0
481,23,4
481,92,2
481,30,8
481,99,0
482,93,8
482,61,2
482,97,7
482,86,7
482,70,7
483,61,7
483,49,8
483,88,7
483,96,8
483,78,2
484,76,8
484,7,5
484,2,7
484,15,8
485,37,0
485,55,9
485,52,7
485,51,0
485,12,8
486,39,6
486,10,7
486,29,3
486,4,5
486,7,2
487,76,0
487,50,0
487,66,0
487,93,7
487,33,0
488,24,2
488,33,5
488,23,2
488,6,5
489,38,5
489,0,2
489,55,3
489,23,8
489,40,5
490,11,5
490,29,0
490,35,1
490,15,0
490,22,0
491,22,9
491,39,2
491,76,3
491,41,4
492,94,6
492,51,6
492,74,9
492,6,2
492,77,6
493,87,5
493,50,5
493,40,1
493,21,5
493,57,3
494,31,9
494,73,4
494,16,2
494,66,8
494,11,4
495,30,6
495,44,5
495,34,2
495,13,7
495,75,6
496,64,9
496,27,8
496,15,8
496,11,0
496,19,4
497,14,1
497,26,5
497,47,8
497,91,9
497,38,3
498,49,1
498,75,9
498,65,9
498,54,9
498,84,9
499,1,5
499,98,7
499,56,5
499,50,5
499,68,5
500,16,5
500,53,5
500,47,5
500,13,3
500,93,5
501,45,4
501,1,8
501,63,1
501,82,3
501,25,0
502,80,3
502,55,7
502,5,4
502,7,9
502,22,9
503,7,4
503,48,6
503,95,3
503,50,7
504,47,6
504,62,4
504,70,3
504,66,5
504,30,8
505,69,9
505,22,9
505,87,9
505,38,2
505,17,3
506,42,6
506,35,1
506,14,6
506,74,6
506,79,6
507,23,2
507,41,2
507,27,5
507,71,2
507,82,2
508,84,5
508,44,5
508,7,3
508,74,5
508,36,5
509,7,1
509,37,8
509,78,8
509,74,0
509,52,0
510,70,9
510,11,3
510,71,9
510,31,9
510,85,0
511,94,7
511,54,5
511,56,6
511,13,9
511,63,6
512,88,2
512,97,5
512,95,9
512,18,4
512,33,8
513,66,5
513,63,3
513,35,4
513,17,2
513,80,3
514,89,4
514,31,9
514,90,5
514,78,1
514,83,3
515,14,3
515,80,8
515,75,4
515,35,8
515,52,8
516,10,3
516,17,3
516,73,3
516,11,0
517,67,0
517,15,2
517,46,1
517,95,2
518,27,7
518,76,2
518,43,2
518,79,2
518,63,8
519,88,5
519,65,7
519,64,5
519,45,6
519,67,5
520,12,4
520,55,6
520,58,4
520,9,4
520,47,0
521,48,3
521,94,7
521,11,7
521,91,7
521,68,4
522,95,4
522,61,4
522,22,4
522,27,4
522,11,6
523,78,1
523,94,2
523,27,7
523,86,1
523,70,8
524,73,7
524,51,6
524,53,7
524,8,7
524,91,3
525,42,5
525,89,4
525,71,0
525,97,5
525,95,7
526,59,0
526,29,0
526,38,0
526,58,5
526,3,5
527,57,9
527,48,5
527,46,9
527,29,0
528,36,0
528,8,8
528,37,5
528,93,4
528,72,1
529,84,0
529,13,6
529,4,0
529,8,0
529,40,0
530,28,0
530,75,7
530,94,5
530,1,0
530,21,0
531,52,2
531,35,9
531,65,9
531,0,9
531,3,7
532,40,8
532,29,4
532,9,6
532,79,0
532,15,4
533,8,7
533,99,3
533,41,7
533,14,7
533,91,7
534,21,8
534,50,8
534,97,8
534,91,5
534,77,8
535,25,6
535,97,6
535,64,5
535,83,0
535,16,6
536,48,8
536,58,4
536,45,8
536,89,8
536,20,8
537,6,0
537,47,0
537,93,2
537,84,0
537,52,1
538,11,3
538,69,6
538,77,6
538,55,6
538,17,1
539,69,4
539,36,7
539,21,2
539,22,2
539,57,1
540,3,1
540,42,6
540,29,4
540,86,1
540,51,1
541,14,5
541,17,5
541,95,3
541,92,4
541,62,5
542,35,7
542,93,6
542,85,4
542,50,5
542,68,5
543,2,0
543,75,5
543,59,0
543,65,0
543,31,0
544,47,6
544,39,3
544,69,1
544,19,3
544,55,3
545,75,2
545,23,9
545,41,8
545,97,9
545,10,2
546,64,9
546,55,4
546,94,1
546,28,9
546,61,9
547,67,7
547,50,7
547,13,7
547,55,7
547,98,7
548,91,9
548,16,4
548,42,4
548,39,4
548,20,4
549,49,8
549,96,3
549,44,8
549,18,8
549,58,1
550,88,4
550,31,9
550,2,7
550,65,7
550,27,7
551,31,6
551,47,6
551,84,6
551,34,0
551,92,6
552,20,7
552,85,4
552,27,7
552,92,7
552,81,7
553,26,9
553,69,9
553,3,9
553,48,7
553,10,6
554,85,3
554,88,5
554,92,2
554,89,7
554,47,3
555,16,0
555,3,1
555,58,1
555,98,3
555,24,3
556,76,6
556,32,1
556,67,6
556,66,5
557,49,5
557,70,2
557,22,6
557,17,2
557,34,4
558,7,2
558,58,3
558,45,0
558,94,5
558,92,8
559,59,6
559,13,3
559,94,5
559,91,8
559,15,5
560,74,5
560,67,6
560,25,6
560,27,8
560,71,6
561,59,6
561,34,6
561,80,6
561,30,6
561,24,2
562,81,9
562,48,8
562,53,0
562,71,8
562,97,9
563,44,5
563,51,6
563,74,1
563,38,5
563,43,5
564,17,4
564,51,4
564,10,8
564,93,4
564,53,1
565,83,6
565,44,7
565,57,1
565,40,8
565,70,8
566,90,3
566,17,5
566,98,1
566,79,5
567,67,8
567,22,2
567,2,8
567,88,8
567,34,4
568,79,0
568,10,0
568,87,0
568,8,0
568,6,0
569,98,2
569,43,5
569,17,7
569,78,7
569,2,7
570,39,9
570,34,1
570,37,9
570,83,2
570,41,4
571,77,8
571,74,8
571,55,8
571,42,3
571,78,0
572,90,6
572,8,6
572,26,7
572,38,4
572,16,6
573,80,9
573,36,3
573,1,8
574,75,8
574,11,4
574,37,8
574,78,4
574,86,5
575,88,7
575,17,7
575,74,9
575,18,4
575,0,8
576,34,4
576,98,6
576,81,1
576,37,8
576,20,1
577,27,1
577,10,4
577,19,2
577,40,1
577,80,1
578,40,2
578,27,7
578,29,8
578,57,5
578,90,9
579,56,2
579,58,5
579,4,8
579,55,2
579,78,2
580,74,5
580,9,5
580,64,5
580,13,9
580,68,3
581,3,4
581,89,8
581,51,4
581,6,9
581,94,7
582,64,2
582,94,2
582,3,2
582,22,2
582,37,2
583,5,1
583,61,9
583,91,8
583,15,2
583,82,2
584,43,8
584,70,8
584,56,1
584,18,8
584,6,8
585,66,3
585,39,2
585,80,0
585,59,2
585,9,2
586,20,1
586,48,2
586,28,8
586,54,0
586,73,9
587,76,5
587,73,4
587,31,6
587,8,5
587,41,1
588,63,4
588,71,6
588,25,3
588,41,6
588,79,1
589,3,0
589,5,5
589,78,3
589,70,3
589,87,6
590,39,2
590,19,9
590,82,1
590,61,2
590,58,2
591,27,9
591,38,8
591,77,9
591,24,9
592,21,9
592,10,3
592,70,8
592,51,0
592,37,9
593,34,9
593,22,3
593,33,9
593,68,3
594,55,2
594,49,9
594,88,1
594,42,0
594,79,2
595,69,5
595,91,6
595,64,5
595,81,9
596,6,9
596,41,9
596,71,9
596,19,1
596,54,4
597,55,2
597,97,8
597,76,8
597,64,8
597,42,8
598,82,0
598,25,2
598,84,0
598,23,3
598,75,6
599,42,5
599,5,5
599,4,8
599,11,6
599,18,5
600,63,9
600,93,9
600,29,9
600,87,9
600,61,9
601,87,6
601,71,5
601,76,0
601,62,8
601,42,5
602,83,7
602,94,6
602,63,6
602,89,7
602,73,6
603,59,8
603,73,5
603,68,8
603,81,8
603,14,8
604,5,0
604,12,0
604,10,0
604,8,2
604,0,0
605,25,2
605,50,2
605,63,0
605,88,6
605,19,2
606,59,1
606,97,8
606,71,2
606,32,8
606,79,8
607,2,7
607,98,6
607,12,7
607,5,8
607,35,2
608,61,5
608,65,5
608,38,7
608,88,5
608,17,4
609,90,4
609,96,3
609,76,9
609,57,3
609,32,4
610,6,9
610,96,0
610,64,2
610,89,8
610,52,0
611,24,9
611,82,9
611,15,0
611,83,6
611,70,0
612,29,8
612,97,8
612,56,8
612,52,8
612,65,8
613,18,9
613,96,0
613,87,0
613,32,0
613,21,1
614,37,8
614,91,4
614,52,7
614,5,4
614,62,2
615,50,9
615,65,2
615,18,1
615,87,0
615,20,2
616,45,1
616,77,5
616,34,3
616,13,3
616,1,2
617,79,7
617,66,7
617,16,7
617,99,1
617,14,7
618,12,4
618,91,8
618,38,8
618,4,0
618,13,8
619,27,3
619,67,8
619,82,8
619,22,9
619,29,2
620,89,7
620,42,6
620,54,7
620,59,7
620,63,5
621,35,8
621,89,8
621,25,5
621,49,6
621,73,8
622,54,9
622,41,9
622,80,1
622,10,7
622,47,9
623,11,0
623,33,6
623,35,1
623,64,7
623,38,6
624,70,8
624,65,0
624,53,8
624,8,4
624,85,6
625,57,9
625,89,4
625,61,3
625,88,4
626,4,4
626,24,4
626,57,7
626,30,7
626,88,0
627,29,9
627,59,5
627,15,2
627,10,2
627,32,2
628,3,1
628,12,3
628,19,6
628,60,3
628,94,3
629,21,1
629,19,2
629,42,3
629,53,7
629,17,6
630,15,1
630,46,2
630,84,2
630,20,2
630,72,2
631,63,7
631,2,5
631,14,5
631,74,7
632,88,3
632,9,5
632,58,5
632,47,1
632,45,8
633,10,3
633,81,3
633,8,3
633,1,9
633,23,9
634,50,2
634,21,2
634,4,3
634,28,2
634,65,7
635,96,2
635,84,4
635,11,0
635,71,4
635,16,1
636,42,1
636,28,7
636,59,7
636,63,7
637,4,6
637,57,9
637,54,6
637,42,1
637,0,6
638,62,4
638,73,7
638,22,2
638,63,0
638,77,0
639,41,8
639,60,9
639,25,8
639,77,8
639,40,7
640,21,2
640,92,6
640,0,8
640,33,0
640,93,4
641,82,7
641,83,8
641,59,8
641,88,8
641,90,4
642,98,8
642,11,3
642,95,1
642,26,1
642,58,1
643,57,8
643,85,7
643,67,8
643,49,7
643,99,9
644,60,4
644,34,6
644,95,3
644,76,0
644,58,3
645,76,8
645,93,2
645,82,5
645,67,5
645,57,5
646,13,3
646,92,9
646,39,3
646,18,4
646,15,3
647,98,0
647,40,1
647,48,0
647,86,0
647,30,0
648,51,9
648,86,0
648,52,0
648,80,0
648,56,6
649,70,0
649,50,0
649,8,1
649,4,1
649,13,1
650,14,7
650,48,4
650,79,3
650,20,2
650,61,2
651,34,8
651,79,8
651,36,1
651,54,8
652,33,7
652,61,7
652,49,3
652,40,7
652,14,9
653,12,4
653,84,5
653,78,8
653,90,8
653,62,1
654,48,0
654,52,9
654,15,6
654,72,0
654,44,9
655,1,6
655,58,3
655,27,6
655,96,6
655,63,4
656,84,4
656,46,4
656,41,4
656,97,3
656,59,6
657,44,2
657,84,2
657,45,8
657,19,1
657,29,4
658,23,1
658,59,2
658,47,7
658,40,6
658,96,1
659,8,3
659,12,8
659,65,8
659,88,9
659,27,9
660,22,3
660,0,4
660,13,0
660,38,6
660,83,3
661,76,7
661,58,2
661,38,8
661,10,5
661,33,1
662,55,4
662,98,7
662,30,6
662,87,4
662,91,8
663,97,3
663,78,1
663,98,3
663,95,9
664,39,8
664,74,0
664,61,0
664,15,0
664,54,7
665,19,0
665,48,1
665,95,0
665,8,2
665,89,0
666,59,0
666,71,5
666,42,9
666,11,9
666,89,1
667,75,7
667,65,5
667,94,3
667,80,3
667,95,5
668,82,2
668,16,8
668,68,7
668,8,4
668,14,2
669,10,8
669,32,1
669,35,0
669,2,6
669,57,1
670,57,6
670,0,0
670,52,0
670,11,4
670,9,0
671,24,8
671,23,0
671,85,0
671,33,0
671,74,0
672,99,4
672,87,4
672,25,7
672,41,4
672,5,1
673,14,6
673,72,6
673,77,6
673,6,6
673,39,7
674,78,5
674,31,5
674,54,9
674,98,7
674,50,3
675,61,2
675,35,1
675,96,5
675,34,0
675,5,1
676,62,4
676,69,8
676,88,5
676,51,8
676,81,8
677,68,9
677,9,2
677,30,3
677,36,2
677,69,2
678,30,9
678,43,4
678,25,7
678,85,3
678,32,8
679,47,8
679,21,1
679,54,4
679,91,1
679,29,1
680,34,8
680,81,8
680,96,8
680,64,5
680,23,8
681,97,7
681,75,7
681,4,7
681,18,7
681,22,7
682,85,3
682,24,7
682,67,4
682,65,5
682,30,4
683,32,2
683,86,9
683,5,4
684,47,0
684,29,0
684,66,3
684,9,4
684,72,3
685,83,4
685,94,7
685,79,2
685,31,3
685,98,3
686,48,5
686,51,5
686,3,7
686,83,7
686,66,5
687,7,2
687,13,1
687,10,1
687,69,3
687,80,8
688,83,8
688,79,7
688,85,7
688,87,7
688,57,7
689,45,3
689,70,7
689,88,7
689,79,7
689,52,7
690,9,6
690,87,1
690,5,1
690,92,8
690,53,1
691,93,9
691,20,9
691,49,5
691,73,9
691,17,2
692,46,1
692,68,7
692,66,4
692,94,5
692,64,1
693,68,1
693,43,1
693,89,6
693,92,1
693,96,4
694,30,1
694,43,2
694,56,7
694,88,2
694,90,2
695,85,1
695,49,1
695,46,0
695,29,9
695,22,9
696,50,8
696,46,0
696,2,1
696,40,8
696,95,8
697,2,6
697,85,2
697,49,5
697,74,7
697,86,7
698,73,9
698,6,6
698,58,5
698,87,9
698,78,8
699,61,5
699,52,1
699,9,4
699,48,7
700,25,4
700,47,3
700,88,6
700,38,2
701,82,3
701,84,0
701,15,7
701,40,0
701,36,0
702,73,4
702,67,3
702,94,9
702,56,1
702,54,8
703,5,2
703,52,1
703,2,3
703,71,3
703,0,5
704,72,5
704,83,5
704,41,9
704,90,5
704,84,5
705,93,6
705,23,2
705,22,2
705,12,6
705,89,6
706,57,7
706,64,1
706,39,1
706,41,1
706,84,9
707,76,1
707,65,2
707,75,5
707,68,1
707,36,5
708,17,7
708,99,3
708,55,7
708,88,7
708,8,7
709,16,5
709,25,6
709,32,0
709,57,0
709,5,5
710,19,2
710,85,3
710,96,3
710,55,3
710,70,3
711,38,3
711,68,5
711,4,1
711,19,6
711,66,3
712,53,7
712,1,1
712,2,0
712,40,2
712,11,7
713,94,0
713,58,7
713,40,2
713,45,2
713,63,2
714,49,1
714,18,1
714,3,1
714,53,1
714,70,3
715,71,1
715,35,7
715,91,1
715,82,1
715,1,1
716,34,9
716,16,9
716,64,9
716,50,9
716,96,9
717,68,7
717,71,7
717,73,6
717,43,0
717,58,5
718,40,6
718,27,7
718,73,5
718,65,6
718,94,6
719,70,9
719,14,4
719,16,1
719,48,2
719,15,2
720,70,4
720,98,4
720,89,6
720,22,3
720,37,8
721,34,9
721,11,5
721,83,5
721,30,3
721,16,9
722,80,3
722,96,6
722,4,6
722,55,2
722,49,3
723,7,9
723,53,4
723,3,1
723,51,3
723,10,3
724,88,4
724,4,9
724,13,1
724,38,9
724,51,7
725,57,0
725,79,9
725,59,8
725,1,0
725,0,4
726,76,5
726,70,7
726,4,4
726,65,5
726,40,1
727,77,3
727,47,3
727,6,1
727,42,3
727,70,3
728,15,3
728,20,3
728,28,3
728,78,0
728,67,3
729,48,4
729,72,2
729,35,9
729,85,4
729,10,4
730,17,8
730,83,8
730,32,0
730,56,0
730,89,6
731,15,5
731,32,7
731,25,2
731,13,7
731,2,2
732,41,0
732,82,1
732,75,5
732,83,0
732,73,3
733,35,7
733,12,3
733,98,1
733,88,1
733,93,1
734,83,7
734,88,9
734,2,2
734,0,7
734,11,4
735,52,0
735,84,1
735,70,0
735,15,1
735,41,1
736,12,5
736,19,6
736,90,0
736,98,5
736,81,5
737,51,2
737,9,1
737,24,0
737,62,9
737,96,1
738,52,9
738,19,2
738,47,8
738,14,9
738,49,9
739,63,0
739,56,6
739,93,3
739,33,6
739,49,6
740,69,7
740,89,7
740,85,4
740,25,7
740,46,1
741,10,1
741,62,6
741,44,2
741,96,8
741,32,2
742,20,9
742,22,5
742,96,6
742,48,9
743,77,7
743,7,1
743,75,7
743,30,9
743,92,2
744,22,0
744,38,7
744,45,7
744,15,0
744,40,8
745,69,7
745,44,7
745,25,2
745,61,7
745,30,7
746,98,8
746,89,8
746,37,9
746,43,4
746,25,8
747,52,7
747,72,7
747,54,7
747,66,1
747,24,7
748,48,2
748,73,8
748,36,8
748,34,6
748,10,6
749,99,3
749,84,0
749,26,8
749,29,3
749,51,3
750,35,2
750,43,6
750,26,9
750,2,2
750,48,4
751,92,1
751,44,7
751,61,7
751,84,7
751,90,2
752,70,6
752,30,5
752,17,8
752,99,2
752,87,1
753,78,1
753,76,2
753,99,2
753,58,2
753,16,7
754,21,2
754,29,2
754,37,4
754,64,8
754,3,8
755,4,9
755,33,9
755,17,7
755,5,0
755,69,1
756,0,6
756,12,2
756,80,5
756,25,2
756,16,6
757,27,2
757,56,2
757,90,6
757,20,0
757,42,1
758,95,3
758,54,0
758,85,9
758,76,2
758,26,1
759,84,7
759,18,7
759,98,7
759,29,7
759,59,7
760,14,2
760,18,5
760,61,9
760,35,9
760,78,8
761,84,6
761,57,7
761,97,2
761,69,8
761,17,3
762,63,8
762,22,3
762,18,1
762,56,0
762,23,0
763,38,0
763,28,5
763,7,5
763,63,3
764,0,1
764,89,1
764,62,2
764,10,0
764,13,5
765,47,7
765,27,6
765,70,6
765,65,6
765,61,6
766,39,2
766,27,0
766,78,8
766,64,0
766,72,7
767,95,7
767,72,7
767,36,7
767,54,4
767,77,8
768,4,9
768,10,1
768,3,9
768,80,6
768,0,1
769,92,7
769,6,3
769,20,4
769,67,0
769,71,0
770,87,9
770,29,7
770,45,8
770,58,3
770,73,3
771,86,8
771,41,7
771,59,5
771,78,7
771,49,8
772,26,9
772,42,4
772,7,9
772,64,9
772,43,9
773,31,5
773,47,3
773,71,5
773,10,5
773,59,7
774,32,8
774,96,0
774,74,0
774,47,3
774,98,1
775,98,8
775,26,6
775,24,8
775,88,1
775,67,8
776,8,4
776,54,9
776,28,4
776,5,6
776,66,4
777,73,0
777,2,4
777,52,2
777,59,4
777,51,1
778,59,8
778,14,7
778,21,6
778,81,8
778,28,8
779,98,7
779,82,7
779,70,9
779,11,7
780,19,4
780,50,7
780,47,7
780,40,5
780,36,7
781,26,5
781,4,4
781,16,4
781,87,4
781,85,1
782,60,3
782,16,7
782,76,3
782,45,4
782,87,4
783,83,3
783,95,8
783,43,4
783,75,2
783,5,7
784,17,3
784,41,3
784,50,1
784,44,3
784,3,4
785,62,7
785,83,8
785,95,6
785,22,6
785,63,0
786,11,4
786,91,2
786,2,7
786,38,7
786,83,7
787,1,4
787,5,1
787,91,3
787,98,1
787,37,3
788,83,2
788,58,2
788,31,6
788,76,9
788,54,9
789,24,8
789,37,3
789,27,1
789,26,4
789,28,2
790,23,4
790,34,6
790,4,2
790,9,2
790,70,7
791,73,8
791,32,1
791,40,7
791,59,8
791,67,8
792,77,7
792,47,8
792,26,4
792,65,3
792,87,7
793,52,0
793,10,0
793,20,9
793,90,0
794,54,8
794,87,8
794,65,7
794,19,0
794,39,8
795,2,5
795,6,7
795,51,9
795,47,5
795,92,7
796,46,5
796,40,7
796,74,8
796,72,5
796,7,5
797,92,8
797,15,6
797,90,5
797,12,2
797,45,0
798,31,0
798,43,8
798,33,6
798,70,7
798,55,0
799,20,9
799,4,0
799,11,9
799,34,0
799,88,6
800,93,1
800,16,0
800,40,4
800,99,5
800,59,4
801,27,1
801,46,6
801,29,6
801,83,5
801,22,0
802,47,8
802,8,2
802,48,9
802,13,4
803,40,6
803,0,8
803,47,9
803,99,6
803,75,7
804,70,3
804,0,5
804,41,3
804,38,4
804,24,3
805,26,2
805,36,3
805,28,2
805,97,2
805,78,5
806,83,2
806,37,4
806,67,2
806,86,2
806,63,3
807,94,6
807,46,4
807,4,6
807,49,0
807,12,0
808,8,5
808,78,4
808,80,7
808,9,1
808,81,1
809,33,8
809,50,7
809,64,7
809,80,5
809,58,7
810,76,6
810,27,2
810,23,6
810,19,6
810,26,1
811,84,2
811,14,2
811,10,9
811,9,9
811,17,9
812,28,3
812,77,3
812,84,7
812,1,2
812,78,3
813,0,3
813,18,8
813,93,8
813,30,7
813,75,8
814,61,1
814,4,0
814,35,9
814,58,8
814,48,7
815,21,2
815,43,5
815,27,2
815,64,2
815,78,8
816,75,8
816,61,0
816,97,0
816,72,7
816,64,0
817,71,6
817,96,0
817,17,6
817,73,6
817,12,4
818,57,2
818,51,0
818,79,2
818,78,2
818,21,2
819,62,1
819,67,6
819,81,6
819,69,7
819,21,6
820,34,8
820,63,8
820,81,8
820,98,6
820,9,0
821,42,7
821,52,7
821,99,7
821,14,1
821,31,7
822,56,7
822,41,2
822,94,5
822,10,0
822,42,7
823,58,7
823,99,8
823,38,8
823,59,0
823,32,8
824,86,0
824,77,0
824,1,0
824,37,7
824,89,0
825,81,4
825,65,7
825,89,9
825,68,4
825,74,1
826,20,8
826,22,4
826,40,8
826,54,8
826,60,8
827,53,7
827,32,7
827,12,7
827,23,0
827,64,4
828,50,6
828,12,6
828,85,4
828,99,6
829,23,4
829,36,3
829,55,3
829,99,8
830,31,8
830,52,2
830,47,5
830,78,8
830,43,1
831,86,9
831,7,4
831,82,4
831,8,7
831,59,0
832,54,7
832,79,5
832,51,2
832,62,5
832,63,4
833,21,8
833,94,8
833,68,0
833,23,8
834,22,5
834,91,5
834,12,8
834,87,5
834,23,5
835,20,4
835,93,4
835,11,1
835,90,1
836,55,1
836,67,1
836,80,7
836,58,5
836,18,4
837,14,7
837,62,7
837,84,7
837,44,7
837,1,7
838,44,4
838,48,4
838,16,4
838,31,4
838,2,4
839,45,5
839,3,7
839,35,2
839,13,2
839,74,8
840,19,0
840,47,4
840,34,1
840,59,3
840,56,3
841,74,7
841,10,2
841,53,2
841,35,6
842,53,1
842,45,8
842,88,1
842,23,8
842,87,8
843,62,2
843,65,2
843,0,6
843,79,2
843,98,2
844,18,3
844,35,4
844,92,7
844,26,3
844,82,0
845,9,9
845,58,9
845,36,8
845,98,7
845,60,9
846,62,6
846,35,3
846,54,2
846,53,1
846,65,3
847,31,8
847,15,8
847,61,6
847,62,3
847,50,8
848,17,2
848,0,0
848,70,2
848,43,9
848,92,9
849,32,3
849,30,2
849,54,8
849,31,7
849,46,1
850,62,3
850,70,5
850,4,5
850,92,5
851,76,2
851,40,2
851,95,2
851,17,2
852,27,4
852,92,6
852,69,6
852,77,6
852,91,5
853,99,1
853,89,1
853,96,6
853,41,0
853,73,9
854,59,6
854,75,6
854,11,9
854,76,0
854,88,3
855,52,2
855,6,2
855,93,6
855,50,5
856,61,1
856,54,2
856,93,8
856,59,6
856,25,7
857,39,0
857,3,0
857,62,7
857,70,5
857,8,7
858,17,7
858,76,8
858,52,4
858,10,2
858,25,6
859,69,5
859,44,3
859,55,3
859,36,3
859,83,1
860,92,8
860,81,8
860,17,8
860,15,4
860,80,3
861,46,9
861,38,9
861,5,4
861,42,9
861,74,3
862,28,1
862,43,6
862,50,7
862,89,1
862,80,1
863,21,3
863,56,3
863,70,3
863,57,5
863,72,7
864,50,0
864,73,5
864,59,0
864,72,2
865,38,0
865,95,0
865,42,8
865,41,0
865,27,5
866,26,7
866,3,9
866,14,9
866,75,9
866,39,6
867,93,4
867,84,9
867,73,1
867,81,9
868,56,9
868,32,6
868,71,9
868,28,9
868,42,6
869,81,1
869,52,2
869,13,6
869,93,4
869,14,1
870,10,0
870,55,6
870,86,0
870,94,5
870,60,4
871,8,3
871,14,1
871,69,3
871,46,0
871,3,8
872,73,6
872,52,7
872,67,5
872,99,5
872,26,9
873,8,5
873,46,1
873,81,8
873,86,8
873,72,0
874,62,9
874,99,9
874,15,6
874,60,3
874,65,6
875,34,8
875,49,8
875,23,8
875,76,8
875,36,8
876,95,9
876,22,2
876,5,6
876,29,5
876,62,0
877,71,4
877,10,1
877,60,6
877,51,5
877,90,5
878,52,8
878,55,2
878,20,8
878,72,1
878,1,8
879,96,7
879,63,5
879,29,8
879,39,9
879,65,6
880,9,0
880,97,7
880,94,9
880,7,3
881,78,9
881,27,8
881,47,1
881,40,8
881,49,9
882,31,2
882,98,2
882,1,3
882,44,2
882,25,3
883,37,8
883,89,5
883,5,7
883,97,7
884,81,5
884,3,7
884,76,9
884,20,4
884,66,5
885,67,6
885,30,6
885,69,5
885,57,6
885,16,8
886,60,0
886,31,0
886,23,2
886,80,3
886,8,0
887,67,0
887,96,0
887,72,0
887,0,0
887,57,2
888,98,5
888,79,7
888,72,5
888,89,1
888,75,2
889,9,1
889,33,6
889,43,3
889,71,1
889,50,9
890,82,4
890,91,0
890,35,4
890,7,7
890,77,3
891,49,2
891,65,4
891,10,9
891,91,2
892,95,4
892,71,3
892,99,3
892,38,9
892,94,6
893,27,2
893,59,1
893,12,6
893,72,7
893,73,5
894,28,5
894,86,5
894,11,2
894,37,5
894,40,5
895,33,3
895,68,0
895,32,3
895,72,3
895,12,6
896,30,2
896,96,1
896,94,1
896,57,9
896,46,8
897,22,1
897,70,3
897,53,3
897,36,5
897,86,4
898,76,7
898,65,8
898,80,9
898,93,0
899,31,6
899,20,1
899,3,6
899,71,6
899,5,9
900,18,1
900,26,6
900,36,5
900,98,8
900,43,8
901,91,3
901,73,4
901,79,3
901,83,0
901,33,2
902,76,3
902,11,0
902,77,0
902,24,0
902,39,0
903,31,7
903,64,7
903,20,6
903,96,0
904,35,6
904,64,3
904,61,2
904,6,3
904,29,0
905,62,1
905,32,7
905,67,1
905,25,1
905,58,1
906,90,7
906,49,0
906,53,5
906,61,4
906,66,5
907,55,0
907,52,9
907,53,0
907,16,7
907,93,0
908,54,8
908,41,6
908,44,8
908,81,8
908,58,8
909,52,3
909,34,9
909,31,9
909,80,6
909,66,9
910,27,4
910,99,5
910,25,2
910,57,3
910,16,7
911,45,8
911,40,3
911,30,5
911,5,2
911,43,2
912,45,4
912,7,4
912,67,2
912,28,4
912,91,4
913,21,2
913,80,2
913,22,7
913,14,5
914,90,1
914,8,3
914,20,7
914,16,4
914,17,2
915,32,7
915,45,2
915,57,9
915,96,1
916,93,3
916,26,7
916,11,0
916,29,3
916,38,6
917,86,0
917,49,4
917,74,4
917,27,5
917,61,4
918,83,8
918,92,6
918,96,1
918,79,6
918,87,6
919,24,2
919,54,4
919,46,2
919,36,3
919,20,2
920,79,1
920,6,1
920,57,5
920,45,4
920,35,5
921,54,2
921,10,5
921,9,8
921,89,8
921,68,8
922,24,9
922,52,9
922,59,0
922,82,0
922,16,9
923,63,9
923,77,8
923,74,8
923,90,9
924,47,5
924,23,6
924,44,5
924,12,0
924,49,5
925,41,0
925,54,4
925,43,0
925,34,0
925,84,8
926,18,8
926,60,9
926,35,1
926,50,9
926,74,0
927,30,7
927,65,8
927,19,8
927,27,8
927,42,7
928,54,2
928,0,2
928,40,6
928,36,0
928,17,2
929,58,6
929,38,3
929,74,8
929,2,6
929,12,7
930,90,8
930,94,4
930,12,2
930,79,2
930,65,2
931,18,3
931,12,1
931,67,0
931,97,0
931,27,0
932,28,4
932,16,6
932,87,6
932,93,6
932,10,6
933,59,1
933,90,1
933,76,8
933,42,5
933,47,2
934,79,9
934,56,9
934,75,9
934,15,5
935,6,3
935,60,6
935,75,6
935,95,1
935,31,6
936,17,7
936,35,6
936,12,6
936,5,5
936,50,6
937,89,9
937,35,0
937,96,7
937,14,3
937,90,9
938,28,0
938,23,1
938,60,1
938,51,1
938,69,6
939,72,0
939,75,0
939,93,0
939,55,0
939,87,7
940,34,5
940,65,9
940,80,8
940,87,6
940,46,5
941,40,3
941,94,7
941,28,3
941,10,1
941,12,6
942,71,1
942,56,6
942,60,1
942,45,1
942,17,6
943,73,9
943,52,9
943,58,4
943,0,9
943,9,9
944,99,2
944,47,8
944,18,8
944,42,5
944,36,4
945,69,8
945,60,2
945,72,2
945,74,2
945,19,3
946,79,0
946,11,2
946,82,7
946,42,0
946,5,0
947,94,7
947,69,6
947,28,7
947,15,7
947,98,7
948,72,9
948,65,9
948,4,2
948,89,2
948,67,0
949,60,6
949,26,6
949,18,6
949,11,1
949,83,6
950,80,5
950,63,5
950,81,6
950,87,4
950,41,5
951,87,0
951,59,0
951,10,0
951,91,8
952,45,0
952,80,0
952,73,4
952,31,0
952,87,0
953,16,6
953,74,7
953,42,6
