task_id,truth
445,3
446,4
447,2
448,9
449,5
450,9
451,6
452,0
453,7
454,4
455,9
456,5
457,1
458,1
459,6
460,3
461,4
462,3
463,9
464,1
465,4
466,1
467,1
468,7
469,7
470,4
471,5
472,7
473,3
474,6
475,5
476,2
477,6
478,6
479,4
480,9
481,0
482,7
483,7
484,8
485,0
486,3
487,0
488,2
489,5
490,0
491,2
492,6
493,5
494,9
495,5
496,4
497,9
498,9
499,5
500,5
501,3
502,9
503,7
504,6
505,9
506,6
507,2
508,5
509,0
510,9
511,6
512,5
513,3
514,9
515,8
516,3
517,0
518,2
519,5
520,4
521,7
522,4
523,1
524,7
525,5
526,0
527,9
528,9
529,0
530,0
531,9
532,6
533,7
534,8
535,6
536,8
537,0
538,6
539,2
540,1
541,5
542,5
543,0
544,3
545,2
546,9
547,7
548,4
549,8
550,7
551,6
552,7
553,9
554,3
555,1
556,6
557,5
558,2
559,3
560,6
561,6
562,9
563,5
564,4
565,8
566,5
567,8
568,0
569,7
570,9
571,8
572,6
573,3
574,4
575,4
576,7
577,1
578,0
579,2
580,5
581,7
582,2
583,2
584,8
585,2
586,2
587,5
588,6
589,3
590,2
591,9
592,9
593,9
594,2
595,5
596,9
597,8
598,0
599,5
600,9
601,5
602,6
603,8
604,0
605,2
606,8
607,7
608,5
609,4
610,2
611,9
612,8
613,0
614,4
615,9
616,3
617,7
618,8
619,9
620,7
621,8
622,9
623,6
624,8
625,3
626,4
627,2
628,3
629,3
630,2
631,5
632,5
633,3
634,2
635,4
636,7
637,6
638,0
639,8
640,6
641,8
642,1
643,9
644,6
645,5
646,3
647,0
648,0
649,1
650,4
651,8
652,7
653,9
654,9
655,6
656,4
657,2
658,7
659,8
660,6
661,1
662,4
663,3
664,0
665,0
666,5
667,3
668,2
669,1
670,0
671,0
672,4
673,6
674,5
675,1
676,8
677,2
678,7
679,1
680,8
681,7
682,4
683,8
684,8
685,3
686,5
687,3
688,7
689,7
690,1
691,9
692,7
693,1
694,2
695,1
696,8
697,7
698,9
699,5
700,0
701,0
702,3
703,3
704,5
705,2
706,1
707,1
708,7
709,5
710,3
711,1
712,7
713,2
714,1
715,1
716,9
717,7
718,6
719,9
720,4
721,3
722,2
723,9
724,9
725,9
726,5
727,3
728,3
729,4
730,8
731,2
732,0
733,1
734,7
735,1
736,5
737,1
738,9
739,6
740,7
741,2
742,9
743,2
744,0
745,7
746,8
747,7
748,6
749,3
750,2
751,7
752,1
753,2
754,2
755,9
756,6
757,2
758,4
759,7
760,9
761,3
762,8
763,5
764,1
765,6
766,2
767,7
768,0
769,0
770,3
771,7
772,9
773,5
774,0
775,8
776,4
777,1
778,8
779,7
780,7
781,4
782,4
783,8
784,3
785,6
786,7
787,9
788,6
789,4
790,2
791,8
792,7
793,0
794,8
795,5
796,5
797,2
798,0
799,8
800,4
801,1
802,6
803,2
804,3
805,2
806,2
807,9
808,1
809,7
810,6
811,9
812,3
813,8
814,7
815,2
816,0
817,6
818,2
819,6
820,4
821,7
822,7
823,8
824,0
825,4
826,8
827,7
828,6
829,3
830,8
831,4
832,9
833,8
834,5
835,1
836,5
837,7
838,4
839,2
840,0
841,6
842,8
843,2
844,3
845,9
846,1
847,8
848,3
849,7
850,5
851,2
852,6
853,1
854,6
855,2
856,1
857,7
858,4
859,3
860,8
861,9
862,1
863,3
864,0
865,0
866,9
867,9
868,9
869,1
870,5
871,3
872,5
873,8
874,6
875,8
876,9
877,6
878,8
879,3
880,7
881,8
882,2
883,7
884,5
885,6
886,0
887,0
888,5
889,1
890,4
891,2
892,3
893,0
894,5
895,3
896,1
897,3
898,9
899,6
900,1
901,3
902,0
903,7
904,7
905,1
906,5
907,0
908,8
909,9
910,7
911,8
912,4
913,2
914,4
915,7
916,3
917,4
918,6
919,2
920,1
921,8
922,9
923,8
924,5
925,0
926,1
927,7
928,2
929,6
930,2
931,0
932,6
933,7
934,9
935,6
936,6
937,6
938,1
939,0
940,6
941,3
942,1
943,9
944,6
945,2
946,0
947,7
948,0
949,6
950,5
951,0
952,0
953,6
954,1
955,2
956,8
957,7
958,0
959,5
960,0
961,6
962,8
963,1
964,4
965,3
966,9
967,9
968,3
969,8
970,7
971,6
972,7
973,4
974,4
975,5
976,6
977,0
978,4
979,8
980,9
981,6
982,4
983,6
984,7
985,7
986,9
987,5
988,1
989,7
990,2
991,0
992,9
993,5
994,6
995,5
996,7
997,2
998,4
999,8
