task_id,truth
963,4
964,0
965,1
966,0
967,1
968,0
969,0
970,1
971,1
972,2
973,1
974,2
975,4
976,2
977,1
978,0
979,1
980,2
981,2
982,2
983,3
984,0
985,3
986,0
987,4
988,3
989,3
990,4
991,4
992,1
993,0
994,0
995,3
996,2
997,3
998,4
999,2
1000,1
1001,0
1002,1
1003,2
1004,4
1005,1
1006,1
1007,1
1008,4
1009,0
1010,3
1011,2
1012,0
1013,2
1014,4
1015,2
1016,4
1017,2
1018,1
1019,0
1020,1
1021,1
1022,3
1023,2
1024,3
1025,4
1026,0
1027,1
1028,3
1029,0
1030,3
1031,4
1032,1
1033,3
1034,2
1035,2
1036,2
1037,0
1038,1
1039,1
1040,3
1041,3
1042,1
1043,2
1044,3
1045,1
1046,2
1047,0
1048,2
1049,3
1050,3
1051,0
1052,3
1053,3
1054,2
1055,3
1056,4
1057,2
1058,2
1059,1
1060,4
1061,2
1062,0
1063,3
1064,4
1065,4
1066,4
1067,4
1068,2
1069,0
1070,3
1071,2
1072,2
1073,4
1074,0
1075,1
1076,3
1077,3
1078,2
1079,4
1080,3
1081,1
1082,1
1083,1
1084,0
1085,2
1086,3
1087,0
1088,1
1089,4
1090,1
1091,1
1092,0
1093,1
1094,4
1095,0
1096,3
1097,3
1098,2
1099,2
1100,4
1101,3
1102,0
1103,3
1104,0
1105,1
1106,1
1107,3
1108,0
1109,1
1110,3
1111,4
1112,3
1113,0
1114,4
1115,0
1116,3
1117,2
1118,4
1119,1
1120,3
1121,3
1122,4
1123,3
1124,1
1125,2
1126,3
1127,2
1128,3
1129,2
1130,2
1131,1
1132,4
1133,1
1134,4
1135,1
1136,3
1137,4
1138,2
1139,4
1140,3
1141,0
1142,4
1143,2
1144,0
1145,3
1146,1
1147,4
1148,4
1149,2
1150,1
1151,0
1152,2
1153,1
1154,0
1155,1
1156,3
1157,1
1158,1
1159,1
1160,0
1161,4
1162,4
1163,2
1164,0
1165,3
1166,2
1167,0
1168,3
1169,4
1170,0
1171,3
1172,1
1173,2
1174,4
1175,4
1176,2
1177,1
1178,2
1179,0
1180,0
1181,0
1182,1
1183,3
1184,3
1185,4
1186,0
1187,1
1188,4
1189,2
1190,0
1191,0
1192,2
1193,1
1194,4
1195,2
1196,1
1197,0
1198,4
1199,0
1200,1
1201,3
1202,1
1203,0
1204,1
1205,1
1206,3
1207,4
1208,0
1209,4
1210,2
1211,0
1212,0
1213,1
1214,4
1215,4
1216,0
1217,4
1218,2
1219,0
1220,2
1221,4
1222,1
1223,3
1224,1
1225,0
1226,0
1227,3
1228,4
1229,4
1230,0
1231,4
1232,2
1233,4
1234,3
1235,4
1236,1
1237,1
1238,2
1239,1
1240,2
1241,2
1242,3
1243,2
1244,2
1245,1
1246,3
1247,0
1248,2
1249,1
1250,3
1251,4
1252,3
1253,3
1254,0
1255,3
1256,1
1257,4
1258,0
1259,3
1260,3
1261,2
1262,3
1263,4
1264,0
1265,2
1266,1
1267,2
1268,0
1269,0
1270,4
1271,2
1272,1
1273,0
1274,2
1275,4
1276,1
1277,2
1278,0
1279,0
1280,1
1281,0
1282,2
1283,2
1284,3
1285,2
1286,4
1287,0
1288,4
1289,2
1290,2
1291,2
1292,1
1293,1
1294,1
1295,2
1296,2
1297,3
1298,2
1299,0
1300,3
1301,2
1302,0
1303,0
1304,1
1305,4
1306,3
1307,1
1308,3
1309,1
1310,0
1311,4
1312,1
1313,1
1314,1
1315,1
1316,0
1317,4
1318,0
1319,0
1320,0
1321,3
1322,1
1323,4
1324,1
1325,4
1326,4
1327,3
1328,3
1329,2
1330,2
1331,1
1332,3
1333,4
1334,1
1335,3
1336,4
1337,4
1338,4
1339,0
1340,1
1341,2
1342,0
1343,1
1344,1
1345,2
1346,0
1347,3
1348,2
1349,3
1350,4
1351,0
1352,2
1353,2
1354,1
1355,4
1356,1
1357,4
1358,0
1359,0
1360,3
1361,0
1362,1
1363,1
1364,3
1365,4
1366,1
1367,1
1368,0
1369,1
1370,0
1371,1
1372,4
1373,4
1374,2
1375,0
1376,1
1377,0
1378,3
1379,4
1380,2
1381,0
1382,0
1383,4
1384,2
1385,2
1386,0
1387,0
1388,4
1389,4
1390,2
1391,1
1392,4
1393,3
1394,3
1395,1
1396,3
1397,2
1398,4
1399,4
1400,2
1401,4
1402,3
1403,1
1404,3
1405,3
1406,3
1407,2
1408,1
1409,0
1410,2
1411,1
1412,0
1413,0
1414,1
1415,1
1416,0
1417,4
1418,1
1419,2
1420,0
1421,3
1422,0
1423,2
1424,3
1425,2
1426,0
1427,3
1428,0
1429,3
1430,4
1431,1
1432,3
1433,1
1434,2
1435,0
1436,2
1437,0
1438,3
1439,3
1440,4
1441,1
1442,3
1443,0
1444,1
1445,2
1446,3
1447,2
1448,0
1449,3
1450,1
1451,1
1452,4
1453,2
1454,1
1455,0
1456,2
1457,1
1458,0
1459,3
1460,3
1461,4
1462,3
1463,1
1464,0
1465,2
1466,2
1467,1
1468,4
1469,1
1470,2
1471,3
1472,1
1473,3
1474,3
1475,0
1476,0
1477,0
1478,3
1479,4
1480,0
1481,1
1482,1
1483,1
1484,4
1485,4
1486,2
1487,3
1488,0
1489,0
1490,4
1491,1
1492,3
1493,0
1494,3
1495,4
1496,2
1497,4
1498,4
1499,1
1500,0
1501,3
1502,3
1503,3
1504,0
1505,2
1506,4
1507,3
1508,1
1509,3
1510,4
1511,2
1512,3
1513,4
1514,4
1515,3
1516,0
1517,0
1518,2
1519,0
1520,2
1521,1
1522,3
1523,3
1524,4
1525,0
1526,4
1527,0
1528,4
1529,4
1530,1
1531,4
1532,3
1533,1
1534,4
1535,1
1536,3
1537,1
1538,3
1539,4
1540,4
1541,0
1542,1
1543,1
1544,0
1545,2
1546,1
1547,3
1548,0
1549,4
1550,2
1551,0
1552,4
1553,4
1554,0
1555,4
1556,4
1557,2
1558,3
1559,0
1560,1
1561,3
1562,0
1563,4
1564,2
1565,3
1566,1
1567,0
1568,2
1569,1
1570,1
1571,0
1572,0
1573,0
1574,4
1575,0
1576,4
1577,1
1578,4
1579,3
1580,1
1581,1
1582,2
1583,3
1584,4
1585,1
1586,0
1587,1
1588,0
1589,4
1590,2
1591,0
1592,0
1593,2
1594,4
1595,0
1596,0
1597,4
1598,2
1599,4
1600,3
1601,3
1602,2
1603,1
1604,0
1605,3
1606,4
1607,4
1608,2
1609,2
1610,1
1611,3
1612,1
1613,2
1614,2
1615,2
1616,4
1617,0
1618,2
1619,2
1620,3
1621,1
1622,3
1623,3
1624,0
1625,0
1626,3
1627,2
1628,2
1629,1
1630,4
1631,3
1632,3
1633,3
1634,1
1635,1
1636,3
1637,1
1638,2
1639,2
1640,1
1641,1
1642,1
1643,4
1644,1
1645,2
1646,0
1647,2
1648,0
1649,2
1650,2
1651,4
1652,3
1653,0
1654,1
1655,1
1656,2
1657,3
1658,3
1659,2
1660,1
1661,2
1662,3
1663,4
1664,2
1665,1
1666,4
1667,2
1668,0
1669,3
1670,3
1671,1
1672,4
1673,2
1674,3
1675,2
1676,2
1677,1
1678,1
1679,2
1680,0
1681,2
1682,3
1683,2
1684,0
1685,1
1686,1
1687,0
1688,1
1689,1
1690,1
1691,2
1692,0
1693,4
1694,4
1695,2
1696,2
1697,2
1698,3
1699,3
1700,3
1701,4
1702,3
1703,0
1704,3
1705,3
1706,1
1707,0
1708,3
1709,1
1710,0
1711,2
1712,0
1713,4
1714,2
1715,1
1716,1
1717,3
1718,4
1719,3
1720,2
1721,1
1722,1
1723,1
1724,1
1725,1
1726,2
1727,3
1728,4
1729,4
1730,0
1731,1
1732,2
1733,3
1734,0
1735,0
1736,0
1737,1
1738,0
1739,4
1740,2
1741,1
1742,0
1743,1
1744,3
1745,3
1746,0
1747,1
1748,0
1749,4
1750,1
1751,4
1752,3
1753,1
1754,0
1755,3
1756,3
1757,3
1758,2
1759,2
1760,1
1761,3
1762,4
1763,4
1764,2
1765,4
1766,1
1767,1
1768,2
1769,3
1770,4
1771,0
1772,3
1773,1
1774,0
1775,0
1776,4
1777,2
1778,0
1779,4
1780,0
1781,1
1782,4
1783,0
1784,3
1785,2
1786,2
1787,1
1788,1
1789,3
1790,1
1791,1
1792,1
1793,3
1794,1
1795,0
1796,0
1797,1
1798,4
1799,3
1800,4
1801,1
1802,0
1803,4
1804,3
1805,4
1806,4
1807,0
1808,2
1809,3
1810,0
1811,4
1812,4
1813,0
1814,4
1815,3
1816,4
1817,4
1818,2
1819,1
1820,0
1821,3
1822,2
1823,1
1824,3
1825,2
1826,3
1827,4
1828,2
1829,3
1830,1
1831,0
1832,1
1833,1
1834,0
1835,3
1836,4
1837,0
1838,3
1839,2
1840,1
1841,3
1842,4
1843,0
1844,4
1845,1
1846,1
1847,3
1848,3
1849,0
1850,4
1851,3
1852,0
1853,1
1854,1
1855,4
1856,0
1857,2
1858,1
1859,3
1860,2
1861,4
1862,3
1863,3
1864,1
1865,0
1866,4
1867,4
1868,0
1869,2
1870,0
1871,0
1872,1
1873,2
1874,4
1875,3
1876,3
1877,3
1878,1
1879,4
1880,0
1881,1
1882,2
1883,1
1884,3
1885,0
1886,1
1887,0
1888,1
1889,4
1890,0
1891,3
1892,4
1893,3
1894,1
1895,3
1896,4
1897,0
1898,1
1899,0
1900,3
1901,3
1902,3
1903,2
1904,4
1905,1
1906,1
1907,3
1908,1
1909,3
1910,3
1911,3
1912,2
1913,4
1914,4
1915,3
1916,2
1917,2
1918,0
1919,2
1920,0
1921,0
1922,0
1923,0
1924,2
1925,2
1926,1
1927,0
1928,4
1929,3
1930,4
1931,1
1932,2
1933,2
1934,0
1935,3
1936,4
1937,0
1938,0
1939,3
1940,1
1941,1
1942,4
1943,4
1944,3
1945,4
1946,3
1947,1
1948,2
1949,0
1950,0
1951,3
1952,4
1953,0
1954,3
1955,1
1956,3
1957,4
1958,0
1959,0
1960,4
1961,3
1962,4
1963,3
1964,0
1965,0
1966,4
1967,3
1968,3
1969,1
1970,0
1971,0
1972,3
1973,3
1974,0
1975,1
1976,2
1977,1
1978,1
1979,1
1980,4
1981,1
1982,4
1983,4
1984,3
1985,3
1986,0
1987,4
1988,1
1989,1
1990,2
1991,2
1992,2
1993,3
1994,2
1995,3
1996,2
1997,3
1998,1
1999,1
2000,0
2001,1
2002,1
2003,4
2004,1
2005,2
2006,3
2007,1
2008,4
2009,1
2010,2
2011,4
2012,4
2013,0
2014,4
2015,4
2016,2
2017,1
2018,4
2019,1
2020,4
2021,2
2022,1
2023,0
2024,1
2025,1
2026,3
2027,0
2028,1
2029,4
2030,0
2031,2
2032,0
2033,2
2034,0
2035,2
2036,2
2037,0
2038,0
2039,4
2040,2
2041,0
2042,0
2043,3
2044,1
2045,4
2046,1
2047,0
2048,2
2049,2
2050,3
2051,4
2052,2
2053,1
2054,3
2055,0
2056,0
2057,4
2058,0
2059,3
2060,1
2061,3
2062,4
2063,3
2064,3
2065,2
2066,2
2067,2
2068,1
2069,3
2070,3
2071,1
2072,2
2073,2
2074,3
2075,3
2076,2
2077,0
2078,2
2079,4
2080,2
2081,1
2082,1
2083,0
2084,4
2085,2
2086,4
2087,4
2088,1
2089,0
2090,2
2091,0
2092,4
2093,4
2094,3
2095,3
2096,0
2097,3
2098,2
2099,0
2100,2
2101,2
2102,1
2103,0
2104,2
2105,3
2106,3
2107,0
2108,1
2109,0
2110,1
2111,0
2112,0
2113,1
2114,0
2115,1
2116,4
2117,4
2118,2
2119,2
2120,3
2121,0
2122,4
2123,0
2124,1
2125,2
2126,1
2127,4
2128,4
2129,4
2130,4
2131,3
2132,0
2133,1
2134,1
2135,3
2136,4
2137,3
2138,0
2139,0
2140,2
2141,3
2142,3
2143,1
2144,3
2145,1
2146,4
2147,2
2148,0
2149,2
2150,2
2151,2
2152,1
2153,4
2154,0
2155,1
2156,0
2157,2
2158,0
2159,4
2160,0
2161,3
2162,1
2163,4
2164,0
2165,0
2166,4
2167,0
2168,4
2169,0
2170,4
2171,1
2172,2
2173,2
2174,4
2175,3
2176,4
2177,0
2178,2
2179,3
2180,2
2181,2
2182,0
2183,1
2184,2
2185,2
2186,4
2187,1
2188,2
2189,3
2190,3
2191,3
2192,3
2193,4
2194,1
2195,1
2196,0
2197,0
2198,0
2199,1
2200,3
2201,2
2202,2
2203,4
2204,2
2205,2
2206,4
2207,2
2208,4
2209,3
2210,1
2211,1
2212,0
2213,0
2214,0
2215,1
2216,3
2217,0
2218,3
2219,3
2220,4
2221,0
2222,4
2223,1
2224,3
2225,0
2226,3
2227,4
2228,3
2229,2
2230,0
2231,3
2232,0
2233,3
2234,1
2235,1
2236,0
2237,2
2238,1
2239,4
2240,4
2241,0
2242,1
2243,2
2244,1
2245,3
2246,4
2247,3
2248,0
2249,2
2250,4
2251,3
2252,4
2253,3
2254,4
2255,0
2256,1
2257,3
2258,3
2259,1
2260,2
2261,2
2262,0
2263,1
2264,2
2265,0
2266,4
2267,2
2268,0
2269,2
2270,4
2271,3
2272,3
2273,3
2274,1
2275,1
2276,3
2277,0
2278,0
2279,2
2280,2
2281,4
2282,3
2283,2
2284,2
2285,2
2286,0
2287,2
2288,3
2289,1
2290,3
2291,1
2292,3
2293,1
2294,4
2295,1
2296,4
2297,0
2298,4
2299,1
2300,4
2301,1
2302,1
2303,3
2304,0
2305,4
2306,3
2307,1
2308,1
2309,2
2310,3
2311,2
2312,2
2313,2
2314,3
2315,1
2316,0
2317,3
2318,1
2319,3
2320,0
2321,2
2322,2
2323,4
2324,1
2325,0
2326,1
2327,0
2328,2
2329,4
2330,2
2331,2
2332,1
2333,4
2334,1
2335,3
2336,3
2337,2
2338,4
2339,1
2340,4
2341,4
2342,3
2343,4
2344,1
2345,2
2346,4
2347,4
2348,3
2349,1
2350,1
2351,2
2352,3
2353,1
2354,3
2355,0
2356,2
2357,0
2358,3
2359,1
2360,0
2361,1
2362,2
2363,2
2364,2
2365,2
2366,0
2367,4
2368,0
2369,3
2370,1
2371,1
2372,0
2373,4
2374,4
2375,2
2376,4
2377,4
2378,1
2379,3
2380,0
2381,0
2382,3
2383,2
2384,3
2385,4
2386,3
2387,3
2388,1
2389,2
2390,3
2391,3
2392,3
2393,2
2394,1
2395,4
2396,1
2397,4
2398,3
2399,4
2400,1
2401,3
2402,0
2403,1
2404,2
2405,4
2406,2
2407,3
2408,2
2409,0
2410,1
2411,0
2412,0
2413,1
2414,4
2415,4
2416,0
2417,0
2418,1
2419,0
2420,2
2421,0
2422,1
2423,0
2424,1
2425,0
2426,3
2427,3
2428,3
2429,2
2430,4
2431,4
2432,3
2433,3
2434,0
2435,4
2436,4
2437,4
2438,2
2439,3
2440,4
2441,4
2442,0
2443,1
2444,3
2445,1
2446,2
2447,4
2448,4
2449,3
2450,1
2451,1
2452,4
2453,0
2454,0
2455,2
2456,3
2457,3
2458,2
2459,1
2460,1
2461,3
2462,4
2463,1
2464,0
2465,4
2466,4
2467,1
2468,2
2469,3
2470,1
2471,1
2472,2
2473,1
2474,3
2475,3
2476,1
2477,3
2478,2
2479,3
2480,0
2481,1
2482,1
2483,4
2484,2
2485,0
2486,0
2487,4
2488,1
2489,4
2490,3
2491,0
2492,1
2493,0
2494,1
2495,1
2496,3
2497,1
2498,0
2499,2
2500,3
2501,1
2502,2
2503,3
2504,4
2505,0
2506,2
2507,1
2508,3
2509,1
2510,3
2511,2
2512,1
2513,4
2514,1
2515,2
2516,1
2517,1
2518,1
2519,1
2520,1
2521,1
2522,3
2523,0
2524,0
2525,1
2526,4
2527,0
2528,0
2529,2
2530,2
2531,2
2532,0
2533,1
2534,2
2535,2
2536,1
2537,3
2538,1
2539,1
2540,3
2541,2
2542,2
2543,1
2544,3
2545,4
2546,4
2547,0
2548,3
2549,1
2550,4
2551,1
2552,4
2553,4
2554,1
2555,3
2556,0
2557,3
2558,0
2559,0
2560,0
2561,2
2562,1
2563,3
2564,2
2565,3
2566,1
2567,3
2568,0
2569,3
2570,0
2571,0
2572,3
2573,2
2574,0
2575,0
2576,2
2577,4
2578,3
2579,2
2580,1
2581,1
2582,3
2583,3
2584,1
2585,1
2586,1
2587,2
2588,3
2589,2
2590,1
2591,2
2592,4
2593,0
2594,1
2595,2
2596,1
2597,1
2598,1
2599,1
2600,4
2601,0
2602,2
2603,1
2604,3
2605,3
2606,0
2607,4
2608,0
2609,4
2610,2
2611,4
2612,4
2613,0
2614,0
2615,1
2616,4
2617,4
2618,4
2619,1
2620,1
2621,3
2622,2
2623,1
2624,3
2625,1
2626,3
2627,0
2628,2
2629,4
2630,0
2631,0
2632,3
2633,2
2634,1
2635,2
2636,4
2637,2
2638,2
2639,4
2640,0
2641,3
2642,3
2643,4
2644,3
2645,0
2646,4
2647,1
2648,1
2649,1
2650,0
2651,4
2652,2
2653,2
2654,3
2655,1
2656,0
2657,2
2658,0
2659,1
2660,0
2661,1
2662,1
2663,1
2664,0
2665,1
2666,4
2667,0
2668,3
2669,1
2670,1
2671,0
2672,4
2673,4
2674,1
2675,4
2676,0
2677,4
2678,0
2679,0
2680,4
2681,0
2682,0
2683,0
2684,1
2685,4
2686,2
2687,2
2688,0
2689,4
2690,1
2691,1
2692,3
2693,4
2694,1
2695,4
2696,0
2697,1
2698,2
2699,3
2700,0
2701,4
2702,1
2703,3
2704,1
2705,3
2706,2
2707,2
2708,2
2709,2
2710,1
2711,0
2712,0
2713,2
2714,3
2715,2
2716,2
2717,3
2718,2
2719,0
2720,3
2721,0
2722,0
2723,3
2724,3
2725,0
2726,0
2727,1
2728,4
2729,2
2730,1
2731,2
2732,0
2733,2
2734,3
2735,3
2736,2
2737,1
2738,0
2739,4
2740,2
2741,0
2742,3
2743,2
2744,1
2745,0
2746,1
2747,4
2748,0
2749,2
2750,3
2751,3
2752,4
2753,0
2754,4
2755,0
2756,3
2757,1
2758,1
2759,0
2760,3
2761,2
2762,3
2763,2
2764,4
2765,3
2766,1
2767,1
2768,4
2769,1
2770,0
2771,1
2772,0
2773,2
2774,4
2775,0
2776,0
2777,2
2778,0
2779,3
2780,2
2781,1
2782,0
2783,0
2784,3
2785,3
2786,4
2787,1
2788,2
2789,4
2790,2
2791,1
2792,2
2793,4
2794,2
2795,0
2796,1
2797,3
2798,3
2799,2
2800,3
2801,2
2802,1
2803,1
2804,3
2805,2
2806,4
2807,1
2808,1
2809,2
2810,4
2811,3
2812,2
2813,4
2814,0
2815,4
2816,4
2817,3
2818,1
2819,1
2820,0
2821,1
2822,4
2823,4
2824,3
2825,0
2826,1
2827,1
2828,3
2829,1
2830,1
2831,4
2832,1
2833,0
2834,0
2835,3
2836,3
2837,1
2838,3
2839,2
2840,2
2841,4
2842,0
2843,3
2844,0
2845,4
2846,3
2847,0
2848,3
2849,3
2850,3
2851,4
2852,3
2853,2
2854,0
2855,3
2856,1
2857,2
2858,0
2859,2
2860,0
2861,1
2862,4
2863,2
2864,1
2865,2
2866,4
2867,4
2868,0
2869,0
2870,4
2871,3
2872,4
2873,4
2874,1
2875,3
2876,4
2877,4
2878,3
2879,1
2880,4
2881,1
2882,1
2883,2
2884,0
2885,3
2886,3
2887,3
2888,3
2889,1
2890,2
2891,2
2892,0
2893,1
2894,2
2895,2
2896,3
2897,2
2898,0
2899,2
2900,2
2901,3
2902,2
2903,2
2904,3
2905,0
2906,1
2907,4
2908,0
2909,2
2910,3
2911,2
2912,2
2913,1
2914,4
2915,0
2916,4
2917,0
2918,4
2919,4
2920,1
2921,2
2922,3
2923,1
2924,2
2925,2
2926,4
2927,3
2928,3
2929,1
2930,4
2931,3
2932,3
2933,1
2934,1
2935,3
2936,4
2937,3
2938,2
2939,4
2940,4
2941,0
2942,1
2943,2
2944,3
2945,0
2946,2
2947,4
2948,3
2949,4
2950,1
2951,1
2952,3
2953,3
2954,1
2955,3
2956,2
2957,1
2958,0
2959,4
2960,0
2961,2
2962,3
2963,3
2964,2
2965,4
2966,1
2967,4
2968,1
2969,0
2970,4
2971,4
2972,3
2973,1
2974,4
2975,1
2976,4
2977,1
2978,1
2979,1
2980,0
2981,0
2982,3
2983,2
2984,0
2985,3
2986,3
2987,1
2988,1
2989,2
2990,0
2991,3
2992,1
2993,3
2994,4
2995,1
2996,0
