task,worker,answer
1175,413,1
1176,46,2
1176,419,0
1176,200,0
1176,21,4
1176,132,2
1177,164,3
1177,312,3
1177,22,4
1177,67,1
1177,260,1
1178,196,2
1178,373,2
1178,444,2
1178,67,2
1178,351,1
1179,466,0
1179,191,0
1179,427,3
1179,299,0
1179,58,0
1180,177,0
1180,92,2
1180,361,0
1180,176,0
1180,227,0
1181,175,0
1181,333,0
1181,292,0
1181,31,4
1181,286,2
1182,304,3
1182,63,1
1182,223,1
1182,335,1
1182,368,1
1183,333,4
1183,233,3
1183,311,2
1183,291,3
1183,471,2
1184,19,3
1184,162,3
1184,199,2
1184,149,1
1184,346,2
1185,131,4
1185,266,2
1185,48,1
1185,297,3
1185,4,0
1186,139,0
1186,61,0
1186,283,0
1186,101,0
1186,302,2
1187,342,0
1187,498,1
1187,340,1
1187,355,1
1187,6,2
1188,233,2
1188,433,4
1188,56,0
1188,124,2
1188,66,3
1189,151,2
1189,437,2
1189,321,4
1189,367,2
1189,347,2
1190,146,0
1190,497,3
1190,371,2
1190,366,0
1190,239,0
1191,115,1
1191,424,0
1191,190,0
1191,65,0
1191,453,0
1192,189,2
1192,356,2
1192,200,4
1192,394,1
1192,465,2
1193,343,1
1193,459,0
1193,241,4
1193,60,3
1194,321,1
1194,295,2
1194,437,4
1194,11,3
1194,4,2
1195,277,2
1195,72,1
1195,165,2
1195,216,3
1195,48,0
1196,256,1
1196,348,4
1196,275,4
1196,25,0
1196,358,2
1197,417,0
1197,141,0
1197,94,0
1197,235,4
1197,26,1
1198,212,4
1198,423,4
1198,251,1
1198,461,4
1198,56,1
1199,262,0
1199,304,3
1199,232,2
1199,158,3
1199,82,0
1200,46,4
1200,102,3
1200,71,2
1200,208,1
1200,476,4
1201,88,2
1201,104,3
1201,331,3
1201,118,4
1201,261,3
1202,493,1
1202,470,1
1202,458,3
1202,125,2
1202,224,1
1203,108,2
1203,135,0
1203,389,4
1203,411,2
1203,26,2
1204,266,1
1204,243,0
1204,372,3
1204,210,1
1204,130,1
1205,421,1
1205,144,1
1205,107,1
1205,265,3
1205,51,1
1206,122,0
1206,412,3
1206,128,3
1206,326,0
1207,159,3
1207,184,4
1207,483,3
1207,115,4
1207,246,0
1208,481,0
1208,460,3
1208,78,0
1208,413,4
1208,489,4
1209,172,4
1209,358,1
1209,146,4
1209,132,1
1209,453,4
1210,246,0
1210,303,0
1210,430,1
1210,323,3
1210,44,2
1211,287,0
1211,270,3
1211,443,4
1211,35,0
1211,279,2
1212,23,0
1212,148,0
1212,260,0
1212,264,0
1212,457,4
1213,308,2
1213,138,4
1213,8,4
1213,438,1
1214,150,4
1214,203,4
1214,277,1
1214,7,3
1214,242,4
1215,193,4
1215,460,4
1215,414,0
1215,450,4
1215,224,4
1216,399,0
1216,301,0
1216,490,0
1216,218,0
1216,430,3
1217,374,4
1217,373,3
1217,472,4
1217,180,4
1217,109,4
1218,275,3
1218,412,2
1218,145,3
1218,463,2
1218,80,1
1219,419,0
1219,186,1
1219,205,4
1219,257,0
1219,201,4
1220,13,2
1220,243,2
1220,257,2
1220,0,2
1220,361,4
1221,418,4
1221,237,4
1221,240,0
1221,450,4
1221,417,4
1222,108,4
1222,119,1
1222,193,1
1222,175,1
1222,328,3
1223,411,3
1223,104,3
1223,334,0
1223,174,3
1223,258,3
1224,242,2
1224,153,2
1224,57,1
1224,244,0
1224,457,4
1225,235,0
1225,443,0
1225,492,0
1225,93,0
1225,439,3
1226,142,2
1226,166,4
1226,451,0
1226,204,0
1226,41,0
1227,391,2
1227,45,3
1227,117,3
1227,110,2
1227,258,0
1228,126,2
1228,67,0
1228,154,4
1228,90,2
1228,229,2
1229,73,4
1229,125,4
1229,447,2
1229,403,3
1229,38,4
1230,209,4
1230,36,0
1230,497,3
1230,235,3
1230,450,0
1231,446,4
1231,485,0
1231,298,4
1231,125,4
1231,331,1
1232,434,2
1232,212,3
1232,54,0
1232,24,2
1232,269,2
1233,428,2
1233,382,4
1233,221,0
1233,113,1
1233,264,2
1234,227,0
1234,96,1
1234,300,3
1234,198,2
1234,309,3
1235,173,1
1235,226,0
1235,111,3
1235,402,4
1235,167,4
1236,291,2
1236,76,1
1236,326,2
1236,370,2
1236,100,1
1237,111,0
1237,205,4
1237,18,1
1237,258,0
1237,497,2
1238,244,1
1238,311,4
1238,205,2
1238,119,2
1238,228,0
1239,147,1
1239,375,1
1239,323,3
1239,58,4
1239,44,0
1240,454,4
1240,463,2
1240,25,3
1240,250,4
1240,368,1
1241,366,2
1241,345,2
1241,268,4
1241,113,2
1241,238,2
1242,32,1
1242,147,4
1242,22,3
1242,74,0
1242,219,3
1243,379,3
1243,244,0
1243,310,2
1243,403,0
1243,261,1
1244,81,1
1244,463,1
1244,44,3
1244,224,2
1244,473,2
1245,114,1
1245,294,1
1245,215,1
1245,71,1
1245,103,1
1246,494,3
1246,389,2
1246,36,3
1246,386,4
1246,388,4
1247,307,0
1247,154,4
1247,409,0
1247,206,1
1247,66,1
1248,329,2
1248,234,1
1248,263,2
1248,53,3
1248,52,2
1249,401,1
1249,54,4
1249,101,1
1249,176,1
1249,117,1
1250,217,0
1250,170,4
1250,468,3
1250,86,2
1250,408,3
1251,211,4
1251,466,4
1251,499,4
1251,180,4
1251,113,3
1252,35,4
1252,131,3
1252,312,3
1252,378,3
1252,380,4
1253,295,0
1253,457,4
1253,479,3
1253,287,4
1253,100,3
1254,468,3
1254,242,3
1254,323,0
1254,106,2
1254,172,4
1255,194,3
1255,133,3
1255,307,2
1255,334,3
1255,60,3
1256,196,1
1256,226,1
1256,265,1
1256,314,1
1256,442,3
1257,498,4
1257,235,4
1257,255,3
1257,388,1
1257,400,4
1258,445,4
1258,348,2
1258,308,0
1258,495,3
1258,233,1
1259,170,3
1259,496,3
1259,245,2
1259,41,3
1259,86,3
1260,254,3
1260,357,3
1260,355,4
1260,210,3
1260,269,3
1261,394,2
1261,381,0
1261,77,0
1261,49,2
1261,89,2
1262,476,1
1262,263,4
1262,7,0
1262,10,3
1263,125,0
1263,472,2
1263,352,3
1263,154,4
1264,283,2
1264,284,2
1264,188,1
1264,470,0
1264,282,1
1265,450,1
1265,433,2
1265,449,3
1265,109,2
1265,467,3
1266,13,1
1266,43,1
1266,401,4
1266,99,2
1266,145,0
1267,339,2
1267,485,4
1267,205,2
1267,273,2
1267,449,2
1268,100,0
1268,347,2
1268,85,0
1268,15,0
1268,149,0
1269,470,0
1269,455,3
1269,453,0
1269,331,0
1269,35,3
1270,47,3
1270,380,3
1270,461,4
1270,339,4
1270,235,4
1271,385,2
1271,245,0
1271,418,2
1271,251,3
1271,394,4
1272,133,4
1272,162,0
1272,226,2
1272,11,1
1272,368,4
1273,121,2
1273,204,0
1273,270,3
1273,343,0
1273,301,2
1274,445,0
1274,14,3
1274,114,2
1274,194,2
1274,271,3
1275,248,4
1275,90,4
1275,428,4
1275,63,2
1275,59,2
1276,475,1
1276,166,1
1276,32,3
1276,144,1
1276,59,1
1277,375,2
1277,477,4
1277,305,2
1277,140,2
1277,356,2
1278,356,0
1278,285,0
1278,140,2
1278,362,0
1278,103,4
1279,130,0
1279,472,0
1279,454,3
1279,362,0
1279,59,1
1280,55,1
1280,243,2
1280,248,4
1280,151,0
1280,492,1
1281,187,0
1281,469,2
1281,348,4
1281,394,0
1281,259,0
1282,350,0
1282,188,2
1282,465,2
1282,117,4
1282,395,3
1283,440,2
1283,302,2
1283,276,3
1283,299,2
1283,312,4
1284,481,4
1284,482,0
1284,128,0
1284,43,1
1284,494,1
1285,90,2
1285,401,2
1285,22,1
1285,397,2
1285,480,1
1286,75,4
1286,30,0
1286,2,2
1286,384,1
1286,24,4
1287,30,0
1287,341,0
1287,360,1
1287,266,0
1288,125,3
1288,159,0
1288,486,4
1288,157,4
1288,405,4
1289,248,2
1289,121,0
1289,81,0
1289,28,1
1289,490,4
1290,274,2
1290,48,1
1290,160,2
1290,64,0
1290,330,1
1291,64,1
1291,168,0
1291,365,2
1291,205,4
1291,454,2
1292,295,1
1292,25,1
1292,258,1
1292,431,1
1292,145,1
1293,353,4
1293,370,1
1293,274,3
1293,22,2
1293,0,1
1294,202,1
1294,466,1
1294,333,2
1294,214,0
1294,226,4
1295,418,1
1295,109,4
1295,71,2
1295,341,0
1295,118,1
1296,160,2
1296,175,2
1296,199,0
1296,432,0
1296,383,1
1297,188,1
1297,442,3
1297,219,4
1297,361,2
1297,466,0
1298,144,2
1298,118,4
1298,494,4
1298,15,4
1298,99,0
1299,395,2
1299,95,2
1299,498,3
1299,413,1
1299,416,0
1300,400,3
1300,26,0
1300,184,3
1300,95,1
1300,138,1
1301,224,2
1301,492,4
1301,15,3
1301,378,4
1301,131,2
1302,169,3
1302,494,0
1302,343,0
1302,272,0
1302,291,4
1303,115,0
1303,236,3
1303,108,0
1303,303,0
1303,338,2
1304,375,1
1304,235,3
1304,87,1
1304,409,2
1304,224,1
1305,96,4
1305,352,1
1305,372,4
1305,118,0
1305,448,0
1306,263,3
1306,188,4
1306,137,2
1306,129,0
1306,415,3
1307,55,1
1307,347,1
1307,468,1
1307,202,2
1307,123,1
1308,109,3
1308,135,2
1308,204,3
1308,486,3
1308,211,3
1309,347,1
1309,304,3
1309,342,1
1309,427,1
1309,220,4
1310,15,0
1310,353,2
1310,209,2
1310,452,2
1310,358,1
1311,321,1
1311,393,0
1311,369,4
1311,251,4
1311,463,2
1312,30,1
1312,14,0
1312,406,1
1312,147,1
1312,256,1
1313,437,1
1313,68,1
1313,86,3
1313,451,1
1313,373,3
1314,73,1
1314,57,2
1314,496,1
1314,408,0
1314,65,1
1315,109,1
1315,38,1
1315,197,1
1315,468,2
1315,229,4
1316,94,1
1316,218,3
1316,364,0
1316,342,3
1316,442,0
1317,339,4
1317,47,4
1317,133,4
1317,251,4
1317,477,0
1318,441,2
1318,277,4
1318,167,2
1318,31,1
1318,82,0
1319,320,0
1319,217,1
1319,33,1
1319,57,4
1319,493,0
1320,463,0
1320,178,0
1320,492,0
1320,474,3
1320,378,1
1321,250,2
1321,301,2
1321,18,0
1321,109,3
1321,279,2
1322,204,1
1322,423,3
1322,170,1
1322,237,1
1322,274,4
1323,494,4
1323,242,2
1323,71,4
1323,270,3
1323,89,3
1324,292,1
1324,118,2
1324,295,4
1324,66,1
1324,338,2
1325,24,4
1325,301,4
1325,185,4
1325,381,1
1325,48,3
1326,204,4
1326,219,4
1326,385,4
1326,460,2
1326,407,3
1327,294,3
1327,199,0
1327,336,3
1327,58,0
1327,40,3
1328,231,0
1328,195,3
1328,447,1
1328,244,3
1329,291,2
1329,471,2
1329,415,2
1329,406,3
1329,93,4
1330,135,1
1330,274,2
1330,100,1
1330,177,3
1330,148,0
1331,71,3
1331,112,4
1331,439,0
1331,12,1
1331,214,0
1332,30,0
1332,58,3
1332,264,3
1332,182,3
1333,25,3
1333,117,4
1333,163,4
1333,169,1
1333,187,1
1334,267,1
1334,1,1
1334,37,1
1334,497,4
1334,239,2
1335,183,0
1335,205,3
1335,345,3
1335,329,0
1335,499,4
1336,463,4
1336,361,1
1336,482,4
1336,181,2
1336,9,4
1337,159,4
1337,401,4
1337,112,0
1337,61,0
1337,98,4
1338,469,4
1338,6,1
1338,21,1
1338,348,0
1338,264,4
1339,174,4
1339,20,0
1339,149,0
1339,406,0
1339,454,2
1340,210,2
1340,168,2
1340,174,3
1340,50,2
1340,143,1
1341,344,0
1341,210,0
1341,138,2
1341,455,0
1341,290,2
1342,213,1
1342,311,0
1342,57,3
1342,459,2
1342,370,0
1343,58,3
1343,467,1
1343,285,1
1343,272,4
1343,396,4
1344,461,3
1344,410,0
1344,43,0
1344,14,1
1344,343,1
1345,278,2
1345,212,2
1345,17,0
1345,427,2
1345,113,3
1346,448,4
1346,476,2
1346,382,4
1346,466,0
1346,9,0
1347,394,3
1347,56,0
1347,472,4
1347,224,3
1347,301,4
1348,292,2
1348,53,2
1348,258,4
1348,226,2
1348,477,0
1349,469,3
1349,118,4
1349,285,3
1349,196,3
1349,479,3
1350,445,3
1350,438,4
1350,287,3
1350,56,2
1350,11,1
1351,310,0
1351,15,2
1351,241,1
1351,61,3
1351,444,0
1352,343,0
1352,207,2
1352,124,3
1352,46,2
1352,190,2
1353,311,2
1353,489,2
1353,453,2
1353,138,3
1353,63,1
1354,112,1
1354,237,4
1354,30,0
1354,441,3
1354,8,0
1355,306,4
1355,76,4
1355,499,3
1355,224,4
1355,151,3
1356,112,1
1356,492,4
1356,54,4
1356,314,1
1356,368,0
1357,286,4
1357,303,4
1357,223,4
1357,315,1
1357,175,4
1358,245,4
1358,134,0
1358,61,1
1358,152,2
1358,235,3
1359,26,0
1359,401,4
1359,451,2
1359,207,0
1359,195,3
1360,161,3
1360,446,4
1360,388,3
1360,116,3
1360,457,3
1361,302,0
1361,356,1
1361,294,0
1361,43,0
1361,301,4
1362,358,1
1362,360,1
1362,36,1
1362,70,1
1362,496,1
1363,31,1
1363,47,0
1363,237,1
1363,455,3
1363,48,1
1364,433,4
1364,458,3
1364,272,2
1364,283,3
1364,491,3
1365,443,2
1365,19,1
1365,1,0
1365,162,4
1365,170,4
1366,98,4
1366,56,0
1366,123,3
1366,483,2
1366,53,0
1367,135,1
1367,289,0
1367,129,4
1367,43,3
1367,209,1
1368,332,0
1368,22,0
1368,262,4
1368,299,0
1368,460,0
1369,476,1
1369,175,1
1369,359,4
1369,177,4
1369,224,1
1370,128,0
1370,123,3
1370,416,0
1370,403,1
1370,240,0
1371,52,1
1371,188,0
1371,271,3
1371,391,3
1372,180,4
1372,442,4
1372,345,4
1372,50,4
1372,6,4
1373,187,4
1373,405,4
1373,404,4
1373,64,4
1373,249,4
1374,83,4
1374,271,1
1374,107,3
1374,329,3
1374,326,4
1375,222,0
1375,91,0
1375,45,0
1375,473,0
1375,450,0
1376,246,4
1376,429,1
1376,279,3
1376,494,2
1376,258,1
1377,192,4
1377,53,0
1377,347,1
1377,43,0
1377,420,4
1378,489,1
1378,227,4
1378,292,3
1378,338,1
1378,322,2
1379,192,4
1379,60,4
1379,281,4
1379,77,3
1379,261,4
1380,185,1
1380,389,2
1380,89,4
1380,234,2
1381,427,0
1381,269,1
1381,115,0
1381,73,0
1381,341,0
1382,80,1
1382,392,3
1382,355,2
1382,276,3
1382,249,4
1383,367,4
1383,30,4
1383,212,4
1383,112,4
1383,124,1
1384,73,2
1384,336,0
1384,323,2
1384,37,4
1384,342,2
1385,53,2
1385,161,4
1385,115,0
1385,354,0
1385,234,2
1386,273,0
1386,195,3
1386,295,4
1386,339,0
1386,2,2
1387,203,1
1387,191,3
1387,13,0
1387,123,4
1387,328,2
1388,57,4
1388,420,4
1388,289,0
1388,75,3
1388,58,0
1389,202,2
1389,90,2
1389,289,3
1389,136,4
1389,460,4
1390,158,2
1390,260,2
1390,419,2
1390,175,0
1390,423,2
1391,409,1
1391,449,0
1391,7,3
1391,366,1
1391,352,1
1392,459,4
1392,242,3
1392,16,3
1392,349,3
1392,149,3
1393,254,4
1393,403,3
1393,181,2
1393,293,2
1393,280,3
1394,489,0
1394,38,4
1394,186,1
1394,423,3
1394,301,3
1395,467,3
1395,32,0
1395,334,1
1395,37,2
1395,99,0
1396,226,1
1396,488,3
1396,73,3
1396,28,4
1396,4,2
1397,193,2
1397,457,0
1397,303,4
1397,16,1
1397,322,3
1398,58,3
1398,167,4
1398,258,1
1398,451,2
1399,486,4
1399,423,0
1399,112,1
1399,346,4
1399,128,4
1400,214,1
1400,440,2
1400,372,2
1400,367,0
1400,387,1
1401,180,4
1401,430,1
1401,238,1
1401,301,0
1401,138,2
1402,44,3
1402,456,3
1402,53,1
1402,115,2
1402,462,3
1403,162,3
1403,324,1
1403,437,1
1403,209,3
1403,149,1
1404,310,4
1404,29,3
1404,282,0
1404,489,3
1404,4,0
1405,421,0
1405,265,2
1405,414,2
1405,272,1
1405,483,3
1406,38,0
1406,120,2
1406,376,3
1406,341,3
1406,248,3
1407,216,2
1407,362,2
1407,179,2
1407,230,0
1407,8,2
1408,170,4
1408,267,3
1408,260,3
1408,432,1
1408,106,1
1409,92,0
1409,425,2
1409,193,2
1409,379,0
1409,235,0
1410,237,3
1410,345,0
1410,419,4
1410,350,2
1410,138,0
1411,332,1
1411,356,1
1411,107,0
1411,496,1
1411,251,2
1412,155,4
1412,66,0
1412,166,4
1412,140,4
1412,339,0
1413,411,1
1413,373,0
1413,240,1
1413,399,0
1413,454,1
1414,463,0
1414,336,1
1414,232,1
1414,243,2
1414,212,0
1415,380,0
1415,268,3
1415,281,4
1415,426,1
1415,456,0
1416,178,1
1416,120,0
1416,4,0
1416,382,3
1416,455,0
1417,242,4
1417,89,3
1417,261,4
1417,60,1
1417,418,2
1418,453,1
1418,82,3
1418,203,4
1418,392,1
1418,139,1
1419,229,1
1419,298,2
1419,419,4
1419,197,2
1419,96,1
1420,367,1
1420,106,1
1420,428,2
1420,332,0
1420,397,0
1421,24,3
1421,48,3
1421,336,0
1421,162,3
1421,100,3
1422,166,0
1422,332,0
1422,222,3
1422,469,1
1422,179,0
1423,356,4
1423,350,2
1423,66,2
1423,94,0
1423,459,1
1424,115,1
1424,371,1
1424,4,1
1424,6,0
1424,204,2
1425,368,0
1425,14,2
1425,296,2
1425,135,2
1425,488,2
1426,390,0
1426,320,0
1426,44,0
1426,490,2
1426,147,1
1427,261,4
1427,172,3
1427,250,3
1427,59,3
1427,358,1
1428,425,1
1428,88,0
1428,378,3
1428,84,0
1428,53,4
1429,70,0
1429,20,0
1429,213,2
1429,245,1
1429,161,0
1430,226,0
1430,81,2
1430,121,3
1430,463,0
1430,228,4
1431,9,1
1431,357,1
1431,151,0
1431,373,0
1431,368,2
1432,160,3
1432,120,3
1432,292,3
1432,302,2
1432,257,3
1433,68,3
1433,305,0
1433,339,0
1433,446,2
1433,485,1
1434,318,2
1434,43,2
1434,497,0
1434,404,2
1434,170,2
1435,86,1
1435,284,1
1435,455,0
1435,424,4
1435,84,3
1436,201,4
1436,337,2
1436,194,0
1436,89,4
1436,400,4
1437,232,2
1437,95,2
1437,177,4
1437,428,0
1437,83,0
1438,240,3
1438,40,3
1438,343,3
1438,299,3
1438,201,3
1439,76,3
1439,426,3
1439,343,2
1439,186,3
1439,405,3
1440,357,4
1440,352,0
1440,261,0
1440,470,4
1440,476,0
1441,179,3
1441,245,1
1441,425,1
1441,348,1
1441,113,4
1442,271,1
1442,93,1
1442,59,3
1442,159,3
1442,173,4
1443,429,0
1443,393,2
1443,91,0
1443,89,1
1443,449,0
1444,54,0
1444,157,1
1444,83,1
1444,308,1
1444,363,4
1445,406,2
1445,11,0
1445,150,3
1445,461,4
1445,259,1
1446,490,3
1446,157,3
1446,173,2
1446,63,0
1446,409,4
1447,59,4
1447,37,4
1447,253,3
1447,422,0
1447,135,3
1448,292,0
1448,333,0
1448,455,0
1448,136,0
1448,91,0
1449,258,1
1449,442,2
1449,431,4
1449,316,4
1449,401,1
1450,436,4
1450,177,1
1450,78,4
1450,414,3
1450,21,1
1451,155,1
1451,435,4
1451,189,1
1451,66,2
1451,71,4
1452,215,1
1452,204,4
1452,36,4
1452,274,4
1452,497,4
1453,215,2
1453,25,0
1453,371,2
1453,428,0
1453,205,3
1454,169,1
1454,427,1
1454,115,4
1454,437,0
1454,214,2
1455,415,0
1455,136,0
1455,282,3
1455,118,0
1455,130,0
1456,123,0
1456,306,2
1456,372,2
1456,61,2
1456,439,1
1457,92,0
1457,66,2
1457,454,1
1457,23,1
1457,238,4
1458,264,1
1458,366,0
1458,408,0
1458,35,1
1459,249,3
1459,348,0
1459,471,1
1459,411,1
1459,192,3
1460,85,3
1460,23,3
1460,134,3
1460,440,3
1460,494,3
1461,144,4
1461,489,4
1461,343,2
1461,33,3
1461,263,0
1462,321,1
1462,363,1
1462,348,3
1462,361,3
1462,368,3
1463,119,1
1463,339,1
1463,371,0
1463,207,1
1463,85,1
1464,158,2
1464,141,0
1464,291,0
1464,400,2
1464,492,0
1465,197,1
1465,250,0
1465,115,2
1465,37,1
1465,345,2
1466,42,3
1466,373,2
1466,348,1
1466,498,2
1466,210,2
1467,215,1
1467,210,1
1467,90,4
1467,265,1
1467,449,1
1468,295,3
1468,259,2
1468,167,4
1468,491,4
1468,153,4
1469,241,3
1469,342,1
1469,413,1
1469,353,3
1469,165,1
1470,316,2
1470,298,4
1470,319,4
1470,496,2
1470,55,3
1471,57,3
1471,474,3
1471,221,2
1471,388,3
1471,284,3
1472,74,1
1472,39,1
1472,442,3
1472,182,2
1472,187,2
1473,183,3
1473,367,4
1473,363,1
1473,98,1
1473,230,3
1474,65,3
1474,262,0
1474,408,1
1474,196,3
1474,64,3
1475,243,0
1475,231,2
1475,347,1
1475,215,2
1475,392,0
1476,314,0
1476,434,3
1476,236,0
1476,176,2
1476,149,2
1477,66,3
1477,34,1
1477,425,1
1477,384,0
1477,240,0
1478,113,0
1478,32,3
1478,21,2
1478,493,3
1478,175,3
1479,286,4
1479,336,4
1479,167,3
1479,229,0
1479,15,4
1480,141,0
1480,324,0
1480,260,4
1480,150,1
1480,360,0
1481,75,0
1481,362,0
1481,414,3
1481,425,1
1481,164,2
1482,450,1
1482,134,1
1482,187,4
1482,258,1
1482,59,1
1483,419,4
1483,17,3
1483,459,4
1483,107,1
1483,35,2
1484,486,2
1484,428,4
1484,343,4
1484,366,4
1484,364,4
1485,346,4
1485,67,0
1485,205,4
1485,304,1
1485,144,4
1486,494,2
1486,193,2
1486,222,2
1486,151,2
1486,3,2
1487,124,2
1487,12,1
1487,139,4
1487,455,0
1487,245,3
1488,274,4
1488,243,0
1488,440,0
1488,208,0
1488,27,4
1489,175,0
1489,57,2
1489,140,2
1489,162,0
1489,111,4
1490,499,3
1490,303,2
1490,173,4
1490,292,4
1490,194,4
1491,464,1
1491,433,4
1491,480,1
1491,15,1
1491,424,1
1492,80,3
1492,123,3
1492,43,3
1492,134,3
1492,274,2
1493,258,4
1493,397,1
1493,164,2
1493,267,4
1493,191,0
1494,457,4
1494,257,3
1494,343,3
1494,367,3
1494,234,3
1495,330,4
1495,108,2
1495,241,0
1495,360,1
1495,102,2
1496,315,0
1496,132,2
1496,464,2
1496,268,0
1496,33,0
1497,368,4
1497,140,1
1497,372,1
1497,424,4
1497,441,4
1498,146,4
1498,93,1
1498,370,4
1498,20,4
1498,119,2
1499,458,0
1499,118,1
1499,136,3
1499,266,3
1499,221,0
1500,474,3
1500,200,0
1500,9,3
1500,301,3
1500,115,4
1501,109,3
1501,468,3
1501,149,0
1501,205,3
1501,38,3
1502,432,2
1502,324,3
1502,354,3
1502,468,2
1502,84,3
1503,202,1
1503,362,1
1503,220,1
1503,2,2
1503,59,0
1504,403,0
1504,367,0
1504,435,0
1504,289,0
1504,279,0
1505,497,3
1505,238,2
1505,395,2
1505,28,2
1505,127,3
1506,348,0
1506,277,0
1506,165,4
1506,161,4
1506,251,4
1507,303,4
1507,259,4
1507,484,1
1507,457,0
1507,53,2
1508,145,1
1508,232,1
1508,452,1
1508,368,1
1508,285,1
1509,349,0
1509,142,0
1509,348,1
1509,127,3
1509,233,2
1510,213,4
1510,17,4
1510,103,4
1510,397,4
1510,94,4
1511,125,3
1511,354,2
1511,409,2
1511,499,1
1511,408,0
1512,439,3
1512,54,4
1512,139,3
1512,281,3
1512,214,3
1513,336,3
1513,219,4
1513,206,1
1513,75,4
1513,413,4
1514,31,4
1514,338,0
1514,129,4
1514,101,2
1514,249,4
1515,497,3
1515,476,3
1515,197,3
1515,365,1
1515,193,0
1516,242,2
1516,307,0
1516,0,3
1516,138,4
1516,288,0
1517,433,3
1517,267,3
1517,418,0
1517,108,0
1517,127,2
1518,4,0
1518,341,0
1518,241,1
1518,167,4
1518,118,2
1519,173,3
1519,378,0
1519,199,1
1519,29,0
1519,182,0
1520,263,2
1520,184,2
1520,459,2
1520,57,0
1520,87,0
1521,282,3
1521,391,1
1521,232,1
1521,149,3
1522,415,3
1522,494,4
1522,202,3
1522,271,4
1522,96,0
1523,178,2
1523,25,2
1523,179,4
1523,302,2
1523,27,4
1524,361,4
1524,495,2
1524,140,3
1524,157,4
1524,100,0
1525,61,1
1525,27,0
1525,396,2
1525,441,4
1525,328,2
1526,138,4
1526,76,4
1526,456,4
1526,459,2
1526,498,4
1527,446,4
1527,219,0
1527,153,0
1527,135,0
1527,454,0
1528,162,4
1528,199,4
1528,121,1
1528,114,0
1528,46,4
1529,190,4
1529,238,4
1529,240,1
1529,153,4
1530,101,4
1530,384,1
1530,116,1
1530,442,2
1530,201,1
1531,52,4
1531,345,4
1531,91,1
1531,495,4
1531,124,4
1532,21,1
1532,130,4
1532,249,3
1532,171,0
1532,325,3
1533,430,4
1533,363,1
1533,389,2
1533,147,1
1533,252,2
1534,265,3
1534,134,4
1534,469,2
1534,23,4
1534,340,4
1535,423,1
1535,378,3
1535,267,2
1535,159,1
1535,493,1
1536,486,1
1536,75,4
1536,193,4
1536,247,3
1536,108,4
1537,118,2
1537,252,1
1537,138,0
1537,184,1
1537,13,3
1538,236,0
1538,345,2
1538,46,3
1538,55,3
1538,362,3
1539,359,4
1539,324,2
1539,256,0
1539,202,4
1539,7,1
1540,253,0
1540,323,4
1540,193,4
1540,261,4
1540,235,4
1541,79,0
1541,434,4
1541,174,1
1541,383,0
1541,57,1
1542,249,1
1542,111,3
1542,358,3
1542,354,1
1542,285,1
1543,327,3
1543,96,1
1543,162,1
1543,123,3
1543,332,1
1544,13,0
1544,218,0
1544,135,0
1544,289,2
1544,474,0
1545,91,1
1545,394,3
1545,283,2
1545,445,3
1545,32,0
1546,329,2
1546,85,0
1546,313,1
1546,200,2
1546,135,1
1547,272,3
1547,316,3
1547,321,0
1547,253,3
1547,59,4
1548,78,4
1548,140,2
1548,218,0
1548,61,0
1549,494,1
1549,475,1
1549,349,3
1549,103,4
1549,464,4
1550,336,2
1550,472,2
1550,54,1
1550,406,4
1550,324,4
1551,282,4
1551,47,1
1551,418,1
1551,423,2
1551,244,4
1552,87,4
1552,78,4
1552,359,2
1552,198,3
1552,255,1
1553,61,3
1553,337,4
1553,331,4
1553,310,0
1553,432,4
1554,406,2
1554,73,2
1554,92,0
1554,159,2
1554,227,4
1555,210,4
1555,319,4
1555,204,2
1555,230,2
1555,164,2
1556,491,2
1556,450,3
1556,137,3
1556,183,1
1556,448,4
1557,366,0
1557,424,1
1557,367,2
1557,156,0
1557,251,1
1558,14,1
1558,65,1
1558,342,0
1558,223,3
1558,296,3
1559,207,0
1559,495,1
1559,182,2
1559,254,0
1559,115,4
1560,13,1
1560,78,1
1560,217,3
1560,313,1
1560,465,1
1561,488,3
1561,477,1
1561,129,0
1561,27,3
1561,479,3
1562,386,0
1562,173,3
1562,476,0
1562,177,3
1562,380,4
1563,24,3
1563,65,2
1563,478,4
1563,77,0
1563,193,2
1564,239,1
1564,344,1
1564,90,2
1564,300,1
1564,244,2
1565,123,2
1565,181,0
1565,287,3
1565,215,3
1565,237,3
1566,157,1
1566,139,1
1566,418,1
1566,387,1
1566,252,3
1567,316,0
1567,491,1
1567,150,1
1567,122,2
1567,298,0
1568,163,3
1568,171,2
1568,106,2
1568,87,3
1568,167,2
1569,436,1
1569,128,0
1569,94,0
1569,432,1
1569,31,0
1570,349,3
1570,101,1
1570,457,0
1570,449,1
1570,82,4
1571,466,0
1571,483,1
1571,287,0
1571,498,1
1571,319,4
1572,184,0
1572,154,0
1572,124,3
1572,445,3
1572,100,0
1573,288,1
1573,59,0
1573,314,0
1573,270,3
1573,76,0
1574,229,4
1574,450,1
1574,24,4
1574,478,2
1574,182,4
1575,420,0
1575,17,3
1575,414,0
1575,423,3
1575,360,3
1576,254,0
1576,221,4
1576,373,4
1576,68,4
1576,470,1
1577,69,4
1577,22,2
1577,433,4
1577,113,1
1577,180,3
1578,121,4
1578,457,4
