task_id,task_community
504,4
505,0
506,2
507,2
508,6
509,6
510,6
511,4
512,4
513,2
514,5
515,6
516,3
517,6
518,4
519,4
520,1
521,1
522,3
523,1
524,0
525,6
526,5
527,4
528,6
529,2
530,2
531,3
532,4
533,6
534,6
535,3
536,6
537,1
538,5
539,0
540,0
541,3
542,5
543,2
544,3
545,5
546,0
547,5
548,1
549,1
550,2
551,4
552,5
553,2
554,1
555,6
556,2
557,4
558,2
559,2
560,3
561,0
562,6
563,5
564,2
565,0
566,3
567,0
568,4
569,3
570,1
571,6
572,4
573,0
574,6
575,4
576,2
577,5
578,2
579,1
580,3
581,1
582,3
583,0
584,6
585,3
586,1
587,0
588,6
589,3
590,5
591,3
592,3
593,2
594,6
595,5
596,3
597,6
598,2
599,0
600,1
601,4
602,2
603,5
604,5
605,5
606,4
607,2
608,2
609,3
610,0
611,6
612,2
613,4
614,3
615,1
616,3
617,6
618,4
619,1
620,1
621,0
622,3
623,3
624,4
625,3
626,6
627,1
628,3
629,3
630,5
631,5
632,5
633,4
634,2
635,2
636,2
637,5
638,3
639,1
640,2
641,2
642,6
643,4
644,4
645,0
646,2
647,6
648,0
649,3
650,4
651,0
652,5
653,4
654,4
655,2
656,4
657,5
658,6
659,4
660,4
661,6
662,4
663,4
664,0
665,3
666,6
667,1
668,6
669,0
670,0
671,1
672,2
673,2
674,4
675,0
676,0
677,0
678,2
679,6
680,6
681,1
682,2
683,6
684,6
685,1
686,2
687,0
688,3
689,4
690,4
691,0
692,2
693,6
694,4
695,5
696,3
697,2
698,1
699,4
700,2
701,0
702,0
703,4
704,1
705,6
706,6
707,2
708,3
709,2
710,5
711,1
712,0
713,4
714,4
715,4
716,6
717,0
718,4
719,0
720,0
721,2
722,3
723,1
724,5
725,1
726,6
727,1
728,5
729,1
730,1
731,3
732,1
733,3
734,5
735,4
736,6
737,2
738,6
739,1
740,2
741,3
742,1
743,6
744,2
745,1
746,5
747,2
748,2
749,6
750,0
751,0
752,1
753,1
754,0
755,3
756,4
757,5
758,6
759,5
760,5
761,0
762,6
763,4
764,0
765,5
766,4
767,5
768,1
769,5
770,1
771,4
772,3
773,5
774,4
775,0
776,0
777,1
778,2
779,2
780,6
781,1
782,5
783,4
784,6
785,0
786,0
787,3
788,1
789,0
790,0
791,2
792,5
793,6
794,0
795,6
796,2
797,4
798,5
799,5
800,3
801,4
802,5
803,1
804,3
805,1
806,5
807,3
808,5
809,4
810,1
811,0
812,5
813,3
814,4
815,5
816,6
817,5
818,6
819,0
820,1
821,4
822,3
823,4
824,4
825,5
826,3
827,0
828,4
829,1
830,4
831,1
832,3
833,5
834,0
835,3
836,5
837,6
838,1
839,2
840,0
841,2
842,5
843,0
844,2
845,2
846,5
847,4
848,6
849,4
850,4
851,0
852,6
853,2
854,2
855,4
856,6
857,4
858,4
859,5
860,4
861,1
862,3
863,0
864,3
865,6
866,4
867,3
868,1
869,4
870,3
871,0
872,6
873,3
874,5
875,3
876,4
877,2
878,4
879,4
880,6
881,0
882,4
883,5
884,4
885,3
886,6
887,6
888,1
889,4
890,0
891,6
892,2
893,5
894,5
895,4
896,4
897,6
898,4
899,3
900,3
901,0
902,3
903,2
904,6
905,5
906,0
907,6
908,6
909,2
910,4
911,2
912,4
913,5
914,2
915,3
916,4
917,1
918,5
919,0
920,4
921,3
922,5
923,0
924,0
925,1
926,0
927,5
928,3
929,0
930,2
931,5
932,3
933,1
934,4
935,2
936,5
937,4
938,5
939,4
940,5
941,2
942,5
943,3
944,6
945,6
946,6
947,4
948,1
949,2
950,1
951,0
952,3
953,1
954,6
955,0
956,6
957,6
958,3
959,3
960,0
961,5
962,5
963,6
964,5
965,1
966,6
967,4
968,5
969,4
970,3
971,6
972,2
973,2
974,3
975,5
976,1
977,3
978,0
979,2
980,6
981,2
982,2
983,1
984,6
985,1
986,1
987,2
988,4
989,2
990,2
991,4
992,3
993,5
994,0
995,1
996,6
997,6
998,6
999,3
1000,4
1001,6
1002,0
1003,3
1004,2
1005,4
1006,0
1007,5
1008,2
1009,1
1010,5
1011,3
1012,0
1013,1
1014,5
1015,2
1016,2
1017,0
1018,0
1019,6
1020,3
1021,0
1022,0
1023,6
1024,2
1025,1
1026,4
1027,0
1028,2
1029,6
1030,2
1031,4
1032,4
1033,1
1034,6
1035,3
1036,4
1037,2
1038,2
1039,4
1040,0
1041,6
1042,1
1043,5
1044,1
1045,0
1046,6
1047,6
1048,6
1049,5
1050,2
1051,1
1052,4
1053,4
1054,3
1055,6
1056,3
1057,0
1058,4
1059,4
1060,2
1061,5
1062,3
1063,3
1064,6
1065,6
1066,2
1067,0
1068,1
1069,0
1070,2
1071,4
1072,0
1073,3
1074,0
1075,2
1076,3
1077,6
1078,3
1079,0
1080,6
1081,0
1082,2
1083,1
1084,0
1085,6
1086,2
1087,3
1088,5
1089,2
1090,4
1091,2
1092,2
1093,2
1094,0
1095,6
1096,3
1097,4
1098,5
1099,6
1100,0
1101,4
1102,5
1103,2
1104,0
1105,3
1106,5
1107,5
1108,3
1109,2
1110,0
1111,1
1112,4
1113,4
1114,2
1115,5
1116,5
1117,1
1118,4
1119,6
1120,5
1121,3
1122,2
1123,2
1124,0
1125,0
1126,3
1127,5
1128,3
1129,2
1130,3
1131,5
1132,2
1133,2
1134,6
1135,1
1136,0
1137,4
1138,6
1139,1
1140,1
1141,6
1142,6
1143,1
1144,0
1145,5
1146,1
1147,3
1148,5
1149,3
1150,6
1151,6
1152,6
1153,6
1154,1
1155,2
1156,0
1157,4
1158,4
1159,6
1160,6
1161,0
1162,0
1163,1
1164,2
1165,6
1166,0
1167,5
1168,6
1169,6
1170,2
1171,2
1172,1
1173,2
1174,6
1175,4
1176,6
1177,3
1178,2
1179,4
1180,6
1181,2
1182,2
1183,2
1184,1
1185,6
1186,2
1187,1
1188,2
1189,6
1190,1
1191,2
1192,0
1193,0
1194,4
1195,3
1196,4
1197,3
1198,1
1199,2
1200,0
1201,6
1202,2
1203,1
1204,0
1205,0
1206,2
1207,1
1208,0
1209,4
1210,5
1211,4
1212,4
1213,3
1214,3
1215,5
1216,6
1217,3
1218,2
1219,2
1220,4
1221,0
1222,4
1223,4
1224,1
1225,6
1226,5
1227,3
1228,3
1229,3
1230,3
1231,0
1232,0
1233,1
1234,3
1235,4
1236,1
1237,3
1238,3
1239,3
1240,3
1241,5
1242,3
1243,6
1244,4
1245,2
1246,1
1247,4
1248,2
1249,5
1250,5
1251,4
1252,5
1253,1
1254,3
1255,5
1256,6
1257,0
1258,5
1259,2
1260,1
1261,3
1262,1
1263,0
1264,5
1265,1
1266,6
1267,4
1268,5
1269,1
1270,0
1271,6
1272,2
1273,4
1274,1
1275,2
1276,0
1277,6
1278,0
1279,6
1280,5
1281,4
1282,4
1283,1
1284,4
1285,4
1286,6
1287,3
1288,4
1289,2
1290,2
1291,5
1292,6
1293,1
1294,6
1295,5
1296,0
1297,3
1298,4
1299,1
1300,5
1301,4
1302,4
1303,0
1304,5
1305,3
1306,5
1307,1
1308,4
1309,5
1310,3
1311,1
1312,2
1313,4
1314,2
1315,3
1316,1
1317,5
1318,5
1319,2
1320,6
1321,2
1322,5
1323,0
1324,4
1325,5
1326,6
1327,3
1328,6
1329,5
1330,3
1331,2
1332,4
1333,4
1334,4
1335,4
1336,0
1337,2
1338,3
1339,2
1340,2
1341,0
1342,1
1343,3
1344,6
1345,2
1346,1
1347,3
1348,6
1349,6
1350,3
1351,5
1352,6
1353,2
1354,0
1355,2
1356,2
1357,6
1358,4
1359,2
1360,0
1361,5
1362,3
1363,3
1364,4
1365,0
1366,3
1367,6
1368,0
1369,0
1370,6
1371,1
1372,5
1373,5
1374,5
1375,0
1376,1
1377,1
1378,3
1379,2
1380,1
1381,0
1382,6
1383,4
1384,4
1385,3
1386,5
1387,5
1388,6
1389,1
1390,4
1391,3
1392,1
1393,4
1394,5
1395,3
1396,6
1397,1
1398,3
1399,2
1400,3
1401,0
1402,2
1403,2
1404,2
1405,5
1406,2
1407,5
1408,5
1409,3
1410,3
1411,5
1412,3
1413,5
1414,5
1415,3
1416,1
1417,3
1418,5
1419,0
1420,2
1421,4
1422,3
1423,6
1424,1
1425,2
1426,4
1427,3
1428,5
1429,5
1430,5
1431,6
1432,0
1433,4
1434,5
1435,2
1436,5
1437,0
1438,4
1439,1
1440,4
1441,5
1442,4
1443,2
1444,6
1445,1
1446,2
1447,6
1448,5
1449,1
1450,5
1451,4
1452,2
1453,6
1454,4
1455,0
1456,6
1457,5
1458,5
1459,1
1460,2
1461,0
1462,4
1463,3
1464,4
1465,0
1466,5
1467,1
1468,6
1469,6
1470,0
1471,2
1472,0
1473,5
1474,2
1475,2
1476,0
1477,6
1478,6
1479,0
1480,6
1481,5
1482,2
1483,0
1484,6
1485,3
1486,3
1487,4
1488,2
1489,1
1490,4
1491,2
1492,1
1493,3
1494,4
1495,6
1496,4
1497,5
1498,3
1499,2
1500,5
1501,4
1502,2
1503,0
1504,3
1505,0
1506,4
1507,2
1508,1
1509,6
1510,5
1511,2
1512,3
1513,3
1514,2
1515,3
1516,0
1517,0
1518,6
1519,1
1520,0
1521,4
1522,2
1523,2
1524,5
1525,2
1526,1
1527,2
1528,0
1529,0
1530,6
1531,2
1532,6
1533,2
1534,6
1535,5
1536,5
1537,1
1538,0
1539,5
1540,6
1541,3
1542,0
1543,0
1544,5
1545,6
1546,4
1547,6
1548,2
1549,2
1550,1
1551,2
1552,1
1553,5
1554,3
1555,3
1556,2
1557,6
1558,6
1559,3
1560,2
1561,3
1562,4
1563,4
1564,1
1565,0
1566,5
1567,6
1568,6
1569,2
1570,3
1571,2
1572,6
1573,2
1574,5
1575,1
1576,4
1577,1
1578,5
1579,2
1580,1
1581,4
1582,3
1583,6
1584,5
1585,0
1586,1
1587,3
1588,6
1589,6
1590,4
1591,4
1592,2
1593,3
1594,1
1595,6
1596,4
1597,1
1598,0
1599,2
1600,2
1601,6
1602,0
1603,2
1604,3
1605,0
1606,1
1607,3
1608,2
1609,4
1610,4
1611,5
1612,1
1613,6
1614,4
1615,3
1616,0
1617,0
1618,3
1619,4
1620,2
1621,5
1622,1
1623,0
1624,3
1625,3
1626,4
1627,3
1628,3
1629,6
1630,4
1631,5
1632,3
1633,5
1634,3
1635,3
1636,2
1637,3
1638,3
1639,3
1640,2
1641,3
1642,1
1643,4
1644,1
1645,2
1646,2
1647,3
1648,4
1649,2
1650,2
1651,6
1652,1
1653,6
1654,3
1655,4
1656,1
1657,4
1658,0
1659,6
1660,0
1661,2
1662,2
1663,1
1664,2
1665,3
1666,6
1667,6
1668,2
1669,3
1670,5
1671,1
1672,0
1673,5
1674,1
1675,0
1676,1
1677,3
1678,4
1679,5
1680,5
1681,3
1682,3
1683,5
1684,1
1685,1
1686,3
1687,0
1688,3
1689,6
1690,4
1691,1
1692,5
1693,6
1694,5
1695,3
1696,1
1697,5
1698,5
1699,1
1700,5
1701,2
1702,6
1703,1
1704,6
1705,0
1706,2
1707,2
1708,5
1709,3
1710,3
1711,0
1712,0
1713,1
1714,6
1715,4
1716,3
1717,0
1718,4
1719,1
1720,6
1721,5
1722,2
1723,4
1724,3
1725,2
1726,4
1727,3
1728,2
1729,2
1730,0
1731,1
1732,0
1733,4
1734,5
1735,0
1736,1
1737,6
1738,4
1739,4
1740,1
1741,3
1742,5
1743,5
1744,3
1745,0
1746,3
1747,3
1748,3
1749,5
1750,3
1751,1
1752,6
1753,4
1754,1
1755,1
1756,4
1757,2
1758,2
1759,3
1760,0
1761,2
1762,5
1763,2
1764,0
1765,0
1766,4
1767,0
1768,3
1769,0
1770,1
1771,4
1772,6
1773,3
1774,4
1775,1
1776,1
1777,1
1778,1
1779,1
1780,0
1781,6
1782,1
1783,1
1784,4
1785,5
1786,2
1787,1
1788,2
1789,0
1790,1
1791,6
1792,5
1793,6
1794,2
1795,6
1796,0
1797,3
1798,0
1799,1
1800,2
1801,0
1802,0
1803,0
1804,5
1805,2
1806,4
1807,5
1808,4
1809,6
1810,1
1811,5
1812,4
1813,6
1814,3
1815,1
1816,5
1817,5
1818,1
1819,6
1820,6
1821,2
1822,0
1823,6
1824,5
1825,3
1826,0
1827,0
1828,3
1829,3
1830,4
1831,2
1832,6
1833,6
1834,3
1835,5
1836,4
1837,3
1838,3
1839,2
1840,4
1841,4
1842,0
1843,6
1844,2
1845,0
1846,5
1847,5
1848,2
1849,4
1850,1
1851,2
1852,0
1853,5
1854,5
1855,1
1856,0
1857,6
1858,2
1859,1
1860,2
1861,1
1862,0
1863,3
1864,5
1865,6
1866,3
1867,1
1868,3
1869,0
1870,0
1871,5
1872,0
1873,6
1874,3
1875,0
1876,6
1877,6
1878,6
1879,5
1880,4
1881,6
1882,2
1883,1
1884,2
1885,3
1886,2
1887,2
1888,2
1889,5
1890,0
1891,1
1892,3
1893,5
1894,1
1895,2
1896,2
1897,3
1898,2
1899,1
1900,1
1901,4
1902,1
1903,6
1904,0
1905,1
1906,4
1907,4
1908,5
1909,1
1910,0
1911,1
1912,4
1913,6
1914,5
1915,3
1916,3
1917,2
1918,3
1919,5
1920,3
1921,4
1922,3
1923,0
1924,0
1925,3
1926,3
1927,3
1928,2
1929,0
1930,6
1931,5
1932,2
1933,3
1934,2
1935,3
1936,4
1937,1
1938,4
1939,4
1940,1
1941,0
1942,2
1943,3
1944,4
1945,3
1946,5
1947,0
1948,0
1949,2
1950,1
1951,6
1952,2
1953,0
1954,0
1955,2
1956,3
1957,2
1958,1
1959,6
1960,5
1961,6
1962,0
1963,5
1964,6
1965,4
1966,0
1967,0
1968,2
1969,4
1970,2
1971,1
1972,1
1973,0
1974,0
1975,6
1976,2
1977,0
1978,0
1979,3
1980,4
1981,6
1982,6
1983,6
1984,6
1985,1
1986,3
1987,0
1988,4
1989,2
1990,0
1991,3
1992,1
1993,2
1994,4
1995,1
1996,1
1997,3
1998,6
1999,3
2000,0
2001,1
2002,2
2003,6
2004,6
2005,5
2006,6
2007,1
2008,6
2009,5
2010,6
2011,0
2012,6
2013,3
2014,5
2015,4
2016,4
2017,4
2018,3
2019,3
2020,5
2021,1
2022,0
2023,0
2024,2
2025,1
2026,0
2027,2
2028,1
2029,3
2030,2
2031,4
2032,6
2033,2
2034,1
2035,2
2036,4
2037,0
2038,4
2039,5
2040,3
2041,5
2042,6
2043,4
2044,1
2045,2
2046,6
2047,6
2048,6
2049,2
2050,3
2051,6
2052,2
2053,0
2054,5
2055,1
2056,6
2057,3
2058,6
2059,4
2060,5
2061,1
2062,6
2063,4
2064,5
2065,1
2066,4
2067,5
2068,1
2069,1
2070,4
2071,4
2072,6
2073,0
2074,5
2075,6
2076,3
2077,0
2078,6
2079,2
2080,1
2081,5
2082,6
2083,3
2084,6
2085,3
2086,6
2087,6
2088,6
2089,0
2090,1
2091,2
2092,6
2093,2
2094,1
2095,1
2096,6
2097,5
2098,1
2099,5
2100,1
2101,0
2102,1
2103,0
2104,3
2105,5
2106,5
2107,2
2108,3
2109,3
2110,3
2111,0
2112,0
2113,4
2114,6
2115,2
2116,4
2117,0
2118,2
2119,2
2120,0
2121,1
2122,5
2123,4
2124,0
2125,1
2126,1
2127,4
2128,6
2129,3
2130,1
2131,1
2132,4
2133,5
2134,0
2135,5
2136,2
2137,2
2138,3
2139,6
2140,1
2141,2
2142,6
2143,4
2144,4
2145,3
2146,5
2147,5
2148,1
2149,6
2150,3
2151,0
2152,1
2153,6
2154,1
2155,5
2156,3
2157,0
2158,5
2159,6
2160,4
2161,2
2162,5
2163,2
2164,4
2165,0
2166,2
2167,4
2168,0
2169,6
2170,0
2171,5
2172,0
2173,0
2174,0
2175,6
2176,4
2177,6
2178,6
2179,0
2180,2
2181,0
2182,6
2183,2
2184,5
2185,6
2186,4
2187,2
2188,0
2189,3
2190,2
2191,4
2192,1
2193,2
2194,5
2195,3
2196,3
2197,3
2198,2
2199,4
2200,6
2201,3
2202,2
2203,6
2204,0
2205,3
2206,4
2207,2
2208,3
2209,3
2210,1
2211,1
2212,5
2213,3
2214,2
2215,2
2216,6
2217,4
2218,4
2219,1
2220,5
2221,1
2222,3
2223,0
2224,1
2225,6
2226,1
2227,3
2228,1
2229,5
2230,5
2231,3
2232,6
2233,3
2234,1
2235,0
2236,6
2237,1
2238,2
2239,4
2240,5
2241,4
2242,0
2243,3
2244,4
2245,0
2246,6
2247,6
2248,0
2249,4
2250,4
2251,1
2252,1
2253,0
2254,0
2255,2
2256,2
2257,2
2258,1
2259,1
2260,3
2261,3
2262,6
2263,6
2264,5
2265,6
2266,1
2267,0
2268,6
2269,6
2270,2
2271,2
2272,0
2273,4
2274,6
2275,2
2276,3
2277,3
2278,0
2279,2
2280,3
2281,6
2282,0
2283,5
2284,5
2285,5
2286,6
2287,0
2288,2
2289,5
2290,1
2291,3
2292,3
2293,0
2294,1
2295,5
2296,2
2297,2
2298,4
2299,6
2300,1
2301,6
2302,3
2303,0
2304,1
2305,5
2306,6
2307,6
2308,0
2309,5
2310,3
2311,1
2312,3
2313,4
2314,1
2315,0
2316,3
2317,2
2318,2
2319,0
2320,1
2321,3
2322,5
2323,0
2324,1
2325,2
2326,6
2327,6
2328,1
2329,0
2330,5
2331,1
2332,3
2333,0
2334,4
2335,0
2336,3
2337,1
2338,0
2339,0
2340,4
2341,4
2342,0
2343,4
2344,6
2345,1
2346,4
2347,5
2348,1
2349,0
2350,4
2351,2
2352,0
2353,4
2354,0
2355,2
2356,6
2357,5
2358,6
2359,1
2360,3
2361,0
2362,3
2363,2
2364,5
2365,5
2366,2
2367,2
2368,0
2369,3
2370,5
2371,4
2372,5
2373,1
2374,1
2375,6
2376,3
2377,2
2378,2
2379,0
2380,0
2381,0
2382,1
2383,1
2384,2
2385,2
2386,5
2387,6
2388,5
2389,0
2390,3
2391,6
2392,5
2393,0
2394,3
2395,6
2396,4
2397,4
2398,2
2399,5
2400,4
2401,1
2402,4
2403,5
2404,4
2405,3
2406,2
2407,2
2408,6
2409,6
2410,1
2411,6
2412,6
2413,3
2414,0
2415,5
2416,0
2417,6
2418,3
2419,4
2420,4
2421,0
2422,4
2423,0
2424,2
2425,0
2426,2
2427,1
2428,3
2429,0
2430,2
2431,6
2432,6
2433,6
2434,0
2435,4
2436,6
2437,6
2438,4
2439,1
2440,1
2441,3
2442,2
2443,5
2444,6
2445,3
2446,6
2447,2
2448,4
2449,0
2450,3
2451,4
2452,1
2453,2
2454,2
2455,5
2456,1
2457,1
2458,2
2459,0
2460,5
2461,5
2462,4
2463,1
2464,1
2465,6
2466,0
2467,0
2468,6
2469,1
2470,5
2471,1
2472,4
2473,2
2474,4
2475,0
2476,1
2477,6
2478,5
2479,2
2480,4
2481,1
2482,6
2483,2
2484,5
2485,1
2486,2
2487,4
2488,4
2489,0
2490,3
2491,2
2492,3
2493,3
2494,1
2495,4
2496,3
2497,0
2498,6
2499,5
2500,1
2501,4
2502,0
2503,2
2504,2
2505,6
2506,0
2507,0
2508,0
2509,6
2510,4
2511,3
2512,2
2513,6
2514,1
2515,6
2516,5
2517,5
2518,0
2519,2
2520,5
2521,3
2522,1
2523,4
2524,2
2525,6
2526,1
2527,6
2528,4
2529,5
2530,1
2531,0
2532,6
2533,4
2534,3
2535,4
2536,5
2537,5
2538,5
2539,6
2540,1
2541,0
2542,6
2543,1
2544,3
2545,0
2546,2
2547,1
2548,4
2549,0
2550,0
2551,3
2552,4
2553,5
2554,5
2555,4
2556,5
2557,3
2558,0
2559,3
2560,1
2561,1
2562,6
2563,6
2564,1
2565,3
2566,2
2567,5
2568,6
2569,1
2570,3
2571,6
2572,1
2573,1
2574,4
2575,2
2576,0
2577,5
2578,5
2579,1
2580,5
2581,3
2582,2
2583,6
2584,2
2585,6
2586,0
2587,0
2588,1
2589,5
2590,4
2591,5
2592,5
2593,3
2594,4
2595,4
2596,6
2597,3
2598,4
2599,2
2600,3
2601,6
2602,6
2603,2
2604,2
2605,0
2606,5
2607,5
2608,4
2609,2
2610,3
2611,5
2612,5
2613,4
2614,5
2615,3
2616,0
2617,0
2618,6
2619,6
2620,3
2621,4
2622,5
2623,2
2624,4
2625,2
2626,5
2627,2
2628,5
2629,0
2630,1
2631,5
2632,6
2633,5
2634,6
2635,5
2636,5
2637,5
2638,4
2639,3
2640,1
2641,1
2642,3
2643,4
2644,5
2645,6
2646,3
2647,5
2648,2
2649,6
2650,4
2651,6
2652,2
2653,2
2654,6
2655,1
2656,6
2657,4
2658,4
2659,1
2660,4
2661,2
2662,6
2663,1
2664,6
2665,0
2666,2
2667,0
2668,5
2669,0
2670,3
2671,3
2672,4
2673,0
2674,3
2675,2
2676,2
2677,5
2678,2
2679,3
2680,0
2681,3
2682,5
2683,2
2684,3
2685,2
2686,0
2687,0
2688,0
2689,5
2690,1
2691,6
2692,3
2693,1
2694,3
2695,6
2696,2
2697,6
2698,5
2699,5
2700,1
2701,1
2702,1
2703,0
2704,2
2705,6
2706,4
2707,1
2708,1
2709,3
2710,5
2711,1
2712,0
2713,3
2714,1
2715,0
2716,5
2717,6
2718,5
2719,4
2720,4
2721,2
2722,1
2723,2
2724,0
2725,2
2726,5
2727,2
2728,5
2729,3
2730,2
2731,5
2732,5
2733,2
2734,5
2735,6
2736,6
2737,4
2738,1
2739,3
2740,3
2741,6
2742,1
2743,5
2744,2
2745,4
2746,4
2747,0
2748,3
2749,5
2750,4
2751,4
2752,5
2753,5
2754,1
2755,4
2756,3
2757,0
2758,1
2759,2
2760,3
2761,6
2762,5
2763,5
2764,0
2765,0
2766,1
2767,4
2768,0
2769,0
2770,6
2771,6
2772,6
2773,1
2774,6
2775,4
2776,3
2777,4
2778,4
2779,6
2780,3
2781,1
2782,1
2783,2
2784,0
2785,4
2786,0
2787,6
2788,4
2789,6
2790,5
2791,5
2792,5
2793,1
2794,1
2795,3
2796,6
2797,4
2798,2
2799,6
2800,0
2801,4
2802,6
2803,2
2804,5
2805,1
2806,2
2807,2
2808,0
2809,0
2810,6
2811,0
2812,3
2813,1
2814,2
2815,0
2816,2
2817,4
2818,4
2819,4
2820,6
2821,3
2822,6
2823,6
2824,0
2825,1
2826,1
2827,3
2828,1
2829,6
2830,3
2831,6
2832,6
2833,0
2834,2
2835,4
2836,3
2837,0
2838,3
2839,4
2840,2
2841,3
2842,5
2843,1
2844,0
2845,2
2846,6
2847,1
2848,6
2849,3
2850,5
2851,5
2852,3
2853,5
2854,2
2855,1
2856,4
2857,3
2858,6
2859,3
2860,2
2861,1
2862,1
2863,3
2864,0
2865,4
2866,2
2867,2
2868,6
2869,1
2870,2
2871,2
2872,6
2873,6
2874,5
2875,4
2876,0
2877,6
2878,0
2879,5
2880,4
2881,5
2882,1
2883,4
2884,6
2885,3
2886,4
2887,3
2888,2
2889,1
2890,3
2891,3
2892,6
2893,2
2894,2
2895,2
2896,4
2897,1
2898,5
2899,5
2900,5
2901,4
2902,0
2903,1
2904,0
2905,6
2906,3
2907,6
2908,0
2909,4
2910,0
2911,3
2912,4
2913,2
2914,4
2915,1
2916,6
2917,5
2918,6
2919,5
2920,1
2921,5
2922,6
2923,4
2924,6
2925,1
2926,6
2927,6
2928,4
2929,5
2930,3
2931,3
2932,3
2933,2
2934,5
2935,0
2936,5
2937,2
2938,5
2939,1
2940,2
2941,0
2942,0
2943,2
2944,3
2945,1
2946,1
2947,4
2948,0
2949,6
2950,1
2951,1
2952,0
2953,6
2954,0
2955,5
2956,5
2957,1
2958,2
2959,4
2960,3
2961,1
2962,1
2963,2
2964,2
2965,5
2966,5
2967,1
2968,5
2969,0
2970,1
2971,2
2972,3
2973,4
2974,5
2975,3
2976,4
2977,6
2978,6
2979,2
2980,3
2981,5
2982,0
2983,4
2984,2
2985,0
2986,3
2987,5
2988,0
2989,5
2990,1
2991,4
2992,4
2993,6
2994,2
2995,6
