task,worker,answer
475,65,0
475,72,8
476,61,0
476,94,2
476,69,0
476,12,0
476,65,0
477,26,4
477,82,4
477,24,4
477,47,1
477,4,0
478,21,5
478,43,5
478,31,5
478,49,5
478,79,5
479,34,9
479,90,9
479,51,9
479,81,9
479,79,1
480,61,8
480,67,0
480,47,8
480,71,6
480,22,8
481,43,3
481,76,1
481,10,3
481,64,3
481,7,2
482,14,4
482,86,2
482,87,1
482,58,8
482,29,8
483,42,2
483,0,8
483,7,0
483,89,2
483,8,2
484,10,0
484,96,6
484,4,1
484,71,2
484,78,8
485,78,3
485,26,8
485,1,8
485,9,3
485,23,3
486,11,3
486,78,3
486,94,8
486,87,8
486,95,3
487,2,8
487,91,3
487,4,8
487,33,0
487,88,8
488,26,6
488,96,0
488,99,6
488,46,6
489,79,4
489,7,1
489,21,3
489,19,8
489,93,3
490,29,2
490,63,5
490,94,2
490,74,0
490,65,2
491,59,4
491,2,9
491,22,4
491,33,9
491,43,9
492,17,3
492,94,8
492,90,5
492,26,3
492,14,4
493,60,1
493,38,2
493,87,7
493,65,2
493,71,5
494,56,0
494,84,0
494,99,0
494,74,6
494,10,0
495,32,7
495,63,1
495,53,4
495,89,3
495,44,6
496,85,0
496,65,9
496,87,6
496,10,0
496,35,6
497,59,6
497,2,1
497,55,6
497,64,6
497,9,1
498,75,1
498,37,5
498,14,2
498,17,6
498,81,1
499,40,5
499,2,0
499,76,0
499,20,0
499,60,4
500,18,8
500,63,3
500,85,4
500,86,4
500,47,4
501,72,9
501,27,4
501,6,7
501,10,0
501,85,4
502,78,4
502,68,8
502,11,4
502,37,4
502,67,1
503,82,6
503,20,4
503,12,1
503,14,1
503,54,6
504,48,8
504,18,8
504,8,9
504,42,7
505,58,8
505,86,8
505,83,4
505,99,8
506,23,3
506,18,5
506,5,3
506,28,3
506,29,6
507,51,8
507,44,2
507,11,2
507,45,0
507,65,2
508,93,8
508,8,9
508,58,6
508,46,9
508,36,9
509,21,5
509,70,5
509,45,5
509,54,5
509,93,0
510,8,2
510,55,0
510,24,9
510,51,2
510,56,7
511,14,8
511,91,4
511,94,1
511,10,8
511,88,8
512,88,1
512,62,1
512,67,1
512,91,5
512,8,7
513,49,4
513,40,7
513,96,7
513,94,3
513,93,3
514,70,7
514,33,8
514,17,8
514,32,1
514,39,8
515,37,7
515,2,7
515,79,5
515,52,7
515,83,7
516,3,9
516,49,4
516,44,6
516,90,6
516,43,9
517,1,8
517,24,0
517,25,8
517,71,6
517,37,8
518,37,7
518,51,2
518,11,7
518,53,8
518,0,7
519,53,2
519,27,9
519,87,0
519,50,2
519,57,2
520,17,0
520,18,5
520,22,8
520,94,8
520,83,8
521,19,8
521,2,5
521,44,0
521,63,8
522,74,6
522,90,8
522,70,9
522,92,5
522,84,3
523,1,5
523,55,0
523,89,0
523,31,0
523,25,0
524,14,2
524,33,1
524,37,1
524,51,1
524,10,1
525,4,3
525,79,3
525,87,1
525,13,8
525,75,6
526,46,4
526,92,8
526,54,9
526,19,9
526,6,9
527,71,1
527,10,1
527,18,4
527,67,1
528,27,3
528,50,2
528,85,2
528,37,2
528,72,0
529,37,4
529,43,8
529,95,5
529,99,8
529,36,8
530,80,0
530,54,0
530,77,8
530,90,0
530,10,6
531,9,5
531,42,7
531,78,7
531,81,7
531,0,6
532,57,3
532,51,6
532,42,5
532,64,0
532,83,0
533,14,5
533,1,0
533,23,5
533,67,7
533,96,5
534,76,1
534,84,7
534,73,5
534,68,7
534,37,0
535,36,0
535,69,0
535,48,0
535,24,0
535,99,0
536,70,7
536,34,9
536,39,7
536,44,7
536,26,7
537,84,2
537,14,4
537,28,1
537,1,1
537,30,1
538,6,7
538,20,3
538,43,7
538,51,7
538,84,7
539,10,3
539,48,5
539,70,6
539,83,0
539,31,0
540,30,2
540,42,3
540,68,7
540,62,2
540,89,2
541,63,3
541,78,1
541,68,1
541,45,6
541,29,0
542,27,0
542,17,4
542,88,4
542,75,4
542,92,4
543,37,3
543,38,3
543,75,3
543,81,3
543,69,3
544,79,5
544,98,9
544,24,5
544,88,4
544,35,1
545,39,2
545,22,5
545,4,5
545,27,5
545,5,8
546,79,9
546,87,8
546,6,9
546,73,9
546,44,3
547,33,0
547,57,0
547,28,0
547,53,0
547,88,0
548,16,6
548,76,1
548,67,8
548,9,6
548,73,6
549,51,8
549,10,1
549,9,8
549,39,9
549,21,9
550,91,4
550,39,4
550,56,8
550,73,8
550,80,4
551,9,8
551,72,4
551,15,5
551,0,8
551,56,8
552,67,5
552,56,1
552,84,1
552,40,4
552,82,5
553,91,5
553,40,3
553,58,8
553,22,8
553,28,3
554,41,9
554,96,6
554,74,7
554,34,9
554,36,2
555,2,4
555,35,5
555,61,8
555,78,0
555,29,0
556,95,5
556,30,3
556,13,8
556,24,5
557,72,5
557,11,7
557,90,5
557,47,8
557,27,6
558,78,8
558,8,7
558,10,1
558,0,9
558,18,1
559,42,0
559,26,4
559,62,3
559,95,8
559,58,2
560,11,6
560,79,6
560,31,9
560,2,9
560,64,9
561,45,6
561,66,6
561,5,2
561,79,3
561,12,5
562,93,3
562,39,3
562,21,3
562,47,9
562,63,3
563,83,7
563,16,1
563,66,2
563,10,0
564,56,4
564,26,7
564,19,5
564,31,5
564,49,7
565,81,4
565,90,4
565,17,4
565,48,4
565,40,5
566,69,2
566,14,7
566,96,3
566,10,9
566,87,5
567,86,6
567,44,6
567,27,3
567,87,9
567,41,9
568,5,4
568,38,4
568,14,4
568,16,2
568,13,8
569,30,2
569,29,7
569,73,3
569,0,7
569,33,6
570,36,5
570,41,8
570,19,2
570,99,5
570,72,1
571,45,4
571,99,0
571,76,0
571,9,7
571,54,4
572,34,5
572,27,2
572,9,5
572,62,2
573,59,9
573,75,8
573,33,8
573,72,8
573,69,5
574,36,5
574,74,4
574,41,4
574,95,4
574,24,1
575,91,1
575,26,3
575,3,4
575,50,6
575,86,9
576,81,9
576,20,4
576,63,9
576,74,9
576,76,9
577,68,5
577,99,7
577,2,4
577,12,8
577,19,9
578,38,9
578,17,6
578,92,1
578,16,6
578,76,6
579,40,9
579,92,1
579,0,9
579,63,9
579,77,9
580,49,1
580,21,1
580,14,9
580,45,8
580,19,0
581,73,8
581,97,2
581,35,6
581,18,7
581,31,7
582,74,1
582,35,1
582,54,3
582,88,1
582,99,1
583,73,8
583,89,7
583,24,3
583,5,0
583,25,7
584,58,2
584,96,1
584,83,2
584,7,3
584,42,9
585,34,4
585,67,4
585,35,4
585,5,5
585,78,5
586,47,6
586,5,2
586,38,5
586,76,5
586,22,4
587,96,2
587,91,3
587,6,7
587,13,7
587,30,7
588,89,9
588,73,8
588,58,7
588,38,0
588,12,7
589,23,5
589,97,4
589,55,6
589,98,4
589,37,2
590,78,9
590,71,9
590,34,8
590,59,6
590,63,9
591,27,9
591,12,7
591,58,5
591,68,0
591,47,4
592,31,7
592,97,4
592,58,7
592,89,1
592,33,7
593,2,4
593,76,7
593,71,2
593,3,4
593,26,7
594,88,3
594,13,2
594,44,6
594,67,3
594,27,3
595,36,9
595,61,9
595,78,9
595,12,9
595,51,9
596,99,5
596,44,5
596,74,8
596,95,6
596,78,6
597,54,3
597,40,5
597,84,5
597,4,3
597,85,3
598,84,1
598,72,7
598,35,1
598,31,0
598,99,6
599,33,8
599,58,4
599,60,4
599,61,2
599,65,6
600,56,2
600,5,1
600,66,8
600,52,8
600,25,5
601,58,8
601,93,1
601,24,0
601,10,1
601,98,3
602,70,0
602,95,4
602,8,3
602,55,7
603,56,8
603,98,7
603,70,2
603,44,9
603,12,9
604,52,7
604,18,7
604,74,7
604,10,7
604,91,8
605,49,7
605,85,6
605,17,9
605,26,6
605,43,6
606,98,7
606,7,7
606,2,7
606,37,6
606,46,0
607,44,0
607,19,1
607,90,4
607,23,0
607,45,3
608,94,6
608,75,1
608,19,6
608,26,6
608,31,4
609,92,6
609,27,4
609,71,6
609,68,2
609,56,7
610,93,0
610,77,4
610,31,4
610,71,4
610,68,3
611,48,4
611,99,6
611,31,9
611,51,6
612,78,6
612,42,3
612,96,0
612,45,8
612,97,7
613,91,6
613,72,3
613,74,5
613,15,5
613,76,5
614,43,0
614,11,5
614,75,8
614,83,5
614,1,5
615,99,4
615,88,4
615,86,4
615,24,4
615,89,2
616,57,6
616,76,0
616,29,5
616,21,2
617,54,0
617,82,0
617,27,0
617,13,9
617,46,7
618,10,3
618,21,2
618,55,0
618,63,3
618,74,9
619,91,6
619,23,4
619,59,2
619,14,6
619,5,6
620,63,8
620,92,0
620,71,0
620,32,0
620,91,6
621,34,3
621,30,2
621,22,2
621,53,3
622,10,5
622,42,8
622,84,1
622,90,7
622,7,0
623,93,1
623,33,8
623,95,1
623,96,7
623,86,0
624,10,7
624,4,2
624,62,2
624,36,2
624,3,2
625,85,6
625,15,2
625,56,1
625,23,6
625,50,5
626,85,0
626,76,2
626,31,3
626,5,9
626,35,0
627,56,5
627,54,5
627,34,5
627,62,7
628,49,7
628,52,5
628,68,8
628,31,7
628,42,0
629,42,8
629,62,8
629,82,4
629,66,8
629,73,3
630,99,2
630,66,3
630,96,3
630,80,8
630,50,3
631,4,8
631,81,6
631,54,6
631,39,6
632,70,2
632,87,2
632,44,2
632,82,6
632,5,1
633,91,9
633,75,5
633,84,7
633,61,5
633,6,5
634,61,8
634,84,1
634,14,8
634,57,8
634,16,8
635,72,8
635,79,9
635,86,6
635,77,9
635,45,1
636,68,8
636,59,1
636,39,6
636,83,3
636,55,6
637,80,2
637,63,1
637,54,3
637,40,9
637,93,2
638,94,0
638,17,1
638,40,0
638,87,1
638,65,2
639,1,7
639,74,7
639,66,7
639,29,7
639,42,8
640,29,4
640,10,5
640,18,4
640,91,6
641,95,7
641,56,1
641,97,7
641,65,1
641,85,0
642,45,8
642,2,6
642,60,4
642,49,8
642,88,8
643,1,8
643,18,9
643,71,6
643,79,5
643,44,5
644,87,8
644,5,3
644,8,5
644,4,8
644,52,1
645,59,1
645,62,1
645,29,8
645,52,8
645,48,9
646,61,9
646,33,8
646,41,3
646,21,9
646,56,2
647,45,8
647,81,1
647,3,8
647,28,2
647,49,9
648,62,4
648,42,9
648,98,4
648,97,5
648,39,4
649,80,7
649,8,8
649,93,7
649,81,7
649,54,7
650,48,2
650,80,6
650,46,4
650,7,9
650,57,6
651,86,4
651,74,0
651,50,9
651,92,7
651,60,9
652,84,3
652,19,2
652,30,8
652,20,3
652,75,3
653,28,0
653,7,2
653,85,2
653,88,2
653,66,2
654,48,4
654,70,4
654,7,6
654,20,4
654,17,1
655,21,1
655,22,5
655,99,5
655,23,5
655,45,3
656,72,8
656,95,8
656,74,0
656,89,4
656,43,4
657,50,2
657,65,4
657,26,5
657,76,1
657,97,0
658,11,4
658,21,1
658,87,4
658,40,1
658,52,8
659,65,0
659,38,4
659,92,3
659,24,6
659,56,3
660,22,8
660,40,1
660,13,9
660,2,3
660,57,3
661,92,7
661,13,9
661,99,1
661,93,9
661,9,1
662,65,6
662,8,8
662,73,8
662,46,1
662,13,9
663,91,2
663,58,1
663,41,9
663,9,3
664,24,8
664,91,4
664,88,4
664,42,4
664,38,4
665,24,0
665,91,7
665,27,5
665,51,8
666,56,1
666,93,0
666,50,9
666,19,0
666,1,0
667,0,9
667,87,0
667,65,0
667,1,4
667,19,0
668,51,2
668,37,2
668,55,2
668,25,6
668,24,2
669,65,5
669,18,5
669,91,2
669,45,3
669,10,3
670,2,2
670,8,2
670,58,6
670,93,1
671,47,4
671,56,5
671,46,3
671,33,9
671,1,3
672,50,6
672,86,4
672,99,6
672,25,9
672,11,6
673,10,7
673,35,5
673,74,8
673,32,3
673,92,3
674,65,8
674,60,8
674,36,4
674,55,5
674,83,0
675,62,1
675,28,3
675,9,9
675,42,2
675,31,3
676,62,7
676,87,4
676,16,7
676,85,9
676,59,8
677,52,9
677,94,9
677,34,4
677,85,9
677,90,9
678,53,3
678,23,0
678,74,5
678,32,7
678,17,1
679,75,8
679,85,2
679,90,2
679,27,4
679,51,6
680,7,5
680,94,3
680,63,8
680,68,5
680,24,5
681,24,8
681,38,8
681,7,5
681,74,8
681,94,6
682,70,6
682,57,6
682,89,9
682,10,6
682,83,7
683,12,5
683,94,0
683,93,0
683,9,7
683,29,0
684,62,2
684,19,6
684,58,4
684,94,4
684,88,4
685,17,6
685,22,6
685,99,4
685,54,6
685,78,5
686,51,7
686,48,6
686,54,5
686,89,7
686,78,9
687,45,6
687,70,5
687,85,4
687,81,4
688,0,1
688,18,1
688,76,5
688,48,6
688,58,3
689,80,4
689,2,7
689,5,9
689,7,2
689,33,4
690,65,9
690,57,0
690,83,8
690,34,0
690,18,0
691,61,3
691,0,8
691,86,2
691,47,6
691,69,5
692,52,9
692,20,5
692,43,7
692,32,6
692,64,4
693,19,7
693,60,7
693,67,5
693,13,1
693,2,6
694,51,9
694,96,9
694,9,9
694,34,4
694,95,1
695,18,9
695,9,2
695,67,2
695,8,4
696,43,3
696,40,0
696,1,4
696,10,8
696,9,8
697,24,5
697,57,3
697,27,9
697,48,9
697,90,0
698,99,7
698,13,7
698,29,7
698,67,0
698,97,7
699,76,0
699,8,3
699,55,3
699,37,6
699,52,0
700,61,2
700,4,4
700,21,4
700,16,0
700,5,4
701,18,0
701,42,9
701,71,6
701,13,0
701,12,3
702,42,0
702,61,3
702,83,0
702,43,2
702,22,0
703,83,5
703,43,5
703,72,5
703,9,6
703,95,7
704,27,7
704,57,4
704,7,9
704,75,5
704,43,4
705,74,7
705,77,9
705,58,8
705,68,8
705,19,8
706,82,9
706,35,9
706,77,7
706,1,0
706,12,9
707,29,2
707,23,5
707,20,5
707,62,5
707,36,5
708,91,1
708,92,2
708,80,4
708,36,8
708,11,6
709,14,2
709,18,3
709,7,4
709,71,9
709,65,9
710,88,6
710,90,6
710,32,0
710,85,2
710,47,6
711,47,0
711,24,7
711,56,3
711,74,7
711,87,6
712,48,9
712,70,9
712,90,6
712,68,9
712,98,9
713,53,7
713,67,8
713,44,9
713,40,4
713,19,4
714,34,6
714,13,4
714,49,6
714,80,0
714,46,5
715,27,8
715,24,0
715,6,3
715,62,7
715,85,0
716,33,3
716,3,1
716,93,1
716,71,3
716,55,1
717,53,3
717,81,3
717,43,3
717,90,1
717,91,1
718,98,5
718,50,5
718,15,9
718,96,5
718,7,5
719,18,6
719,99,4
719,92,6
719,44,2
719,50,4
720,55,9
720,97,0
720,42,9
720,35,9
721,66,7
721,48,5
721,38,9
721,79,4
721,88,5
722,39,2
722,65,9
722,43,7
722,30,5
722,28,8
723,11,9
723,25,3
723,61,9
723,87,3
723,39,6
724,78,0
724,66,1
724,50,1
724,67,1
724,80,1
725,43,6
725,84,5
725,19,2
725,46,6
725,4,1
726,29,7
726,6,8
726,68,5
726,28,3
726,79,9
727,11,3
727,34,4
727,21,1
727,97,8
728,56,7
728,88,3
728,19,4
728,63,3
728,15,4
729,12,1
729,27,8
729,38,2
729,43,9
729,0,8
730,53,1
730,1,3
730,57,3
730,35,3
730,80,1
731,76,2
731,57,2
731,88,7
731,6,3
731,4,8
732,34,6
732,75,1
732,5,8
732,60,1
733,8,8
733,89,3
733,45,9
733,94,9
733,51,8
734,73,5
734,62,4
734,41,6
734,90,5
735,3,7
735,57,2
735,14,3
735,23,2
735,26,2
736,51,7
736,29,7
736,37,7
736,24,7
736,7,7
737,5,0
737,14,9
737,25,5
737,81,9
737,2,9
738,84,0
738,81,0
738,20,0
738,72,2
738,71,0
739,2,6
739,40,8
739,23,0
739,84,3
739,36,6
740,59,9
740,73,1
740,16,1
740,96,2
740,32,6
741,9,0
741,79,0
741,93,2
741,72,0
742,57,4
742,65,3
742,26,8
742,99,4
742,34,3
743,80,6
743,8,4
743,53,6
743,0,1
743,91,0
744,53,7
744,92,5
744,65,9
744,50,9
744,4,3
745,68,0
745,59,5
745,77,8
745,39,3
745,80,8
746,24,0
746,80,0
746,23,0
746,59,7
746,37,0
747,32,5
747,83,6
747,93,5
747,46,5
747,21,8
748,14,4
748,68,5
748,10,1
748,66,5
748,64,5
749,51,4
749,13,3
749,98,0
749,15,7
749,85,3
750,56,0
750,1,0
750,14,0
750,51,0
750,88,0
751,98,2
751,17,2
751,31,2
751,80,2
751,85,3
752,48,4
752,82,6
752,2,6
752,27,8
752,37,0
753,77,7
753,61,7
753,5,7
753,35,7
753,9,8
754,62,1
754,44,6
754,18,0
754,42,6
755,62,4
755,91,7
755,12,6
755,6,4
755,65,4
756,86,2
756,60,3
756,96,8
756,35,3
756,58,7
757,64,8
757,47,8
757,76,8
757,34,1
757,21,8
758,76,2
758,20,2
758,94,3
758,60,2
758,66,2
759,81,8
759,13,5
759,10,1
759,54,7
759,89,3
760,47,1
760,33,1
760,21,9
760,55,1
760,95,2
761,62,4
761,20,7
761,94,7
761,5,2
761,47,2
762,90,8
762,96,9
762,38,8
762,20,8
762,69,8
763,98,1
763,7,2
763,8,7
763,91,7
763,68,7
764,76,9
764,92,6
764,0,3
764,70,5
764,89,6
765,70,7
765,85,9
765,11,2
765,87,2
765,72,4
766,31,3
766,8,9
766,91,5
766,77,8
767,74,4
767,18,9
767,11,7
767,27,8
767,61,0
768,20,5
768,43,5
768,71,1
768,59,5
768,96,8
769,51,8
769,82,6
769,1,5
769,20,8
769,81,8
770,61,8
770,25,0
770,9,8
770,22,6
770,82,8
771,71,5
771,88,2
771,26,2
771,16,8
771,67,4
772,14,6
772,65,2
772,76,5
772,49,6
772,97,6
773,87,6
773,97,0
773,35,1
773,46,8
773,7,9
774,64,0
774,90,7
774,71,4
774,52,0
774,85,9
775,58,5
775,33,2
775,53,7
775,55,0
775,75,2
776,36,3
776,59,5
776,19,8
776,58,1
777,98,0
777,4,1
777,41,2
777,23,6
777,20,2
778,71,7
778,26,3
778,69,7
778,29,7
778,0,7
779,73,0
779,86,7
779,38,1
779,88,1
779,48,1
780,61,4
780,97,4
780,66,4
780,27,4
781,3,5
781,52,5
781,22,3
781,4,5
781,21,5
782,10,3
782,35,9
782,23,5
782,99,9
782,61,9
783,45,0
783,4,2
783,72,9
783,17,5
783,2,0
784,3,6
784,25,5
784,11,7
784,44,4
784,94,6
785,1,1
785,37,9
785,82,2
785,24,1
785,84,4
786,24,8
786,20,9
786,44,9
786,80,9
787,42,6
787,25,3
787,56,7
787,44,1
787,18,7
788,36,3
788,84,0
788,28,1
788,33,1
788,45,5
789,21,0
789,98,8
789,80,6
789,81,8
789,38,3
790,56,3
790,62,2
790,0,3
790,8,8
790,86,3
791,30,8
791,22,5
791,14,8
791,19,1
792,40,9
792,5,0
792,8,5
792,93,5
792,88,4
793,28,7
793,39,4
793,49,7
793,33,9
793,34,7
794,15,6
794,27,6
794,47,0
794,7,9
794,4,2
795,52,4
795,38,7
795,67,7
795,57,7
795,9,4
796,58,3
796,8,7
796,34,0
796,51,0
796,23,1
797,37,5
797,99,5
797,13,8
797,68,4
797,59,5
798,8,8
798,86,0
798,71,8
798,28,2
798,62,4
799,2,6
799,84,2
799,55,3
799,75,7
799,89,8
800,95,9
800,23,8
800,44,8
800,83,4
800,39,8
801,62,6
801,53,6
801,26,0
801,99,6
801,92,8
802,90,0
802,5,0
802,45,0
802,52,0
802,76,0
803,18,7
803,69,6
803,74,5
803,58,6
803,77,6
804,59,8
804,88,0
804,92,0
804,86,1
804,6,0
805,14,3
805,9,2
805,57,3
805,63,0
806,67,3
806,14,4
806,90,9
806,22,3
806,30,3
807,22,2
807,81,5
807,49,2
807,4,6
807,10,1
808,1,0
808,56,4
808,33,5
808,74,2
808,66,7
809,74,8
809,88,8
809,15,6
809,38,8
809,52,8
810,97,7
810,3,7
810,11,7
810,32,2
810,83,8
811,82,2
811,97,4
811,7,2
811,0,3
811,73,3
812,51,2
812,96,4
812,33,6
812,90,8
812,26,8
813,47,5
813,53,6
813,63,5
813,58,5
813,8,5
814,2,2
814,18,7
814,81,2
814,21,7
814,4,7
815,22,5
815,56,1
815,87,3
815,78,2
815,14,7
816,46,3
816,83,5
816,75,2
816,44,5
816,18,0
817,82,0
817,60,0
817,49,4
817,83,6
817,5,0
818,66,4
818,4,4
818,92,3
818,41,4
818,65,6
819,41,6
819,9,5
819,76,8
819,8,5
819,71,7
820,31,0
820,35,8
820,10,0
820,12,6
820,26,0
821,50,2
821,55,1
821,0,1
821,56,1
822,55,2
822,11,3
822,32,0
822,36,1
822,94,8
823,75,5
823,69,3
823,49,8
823,47,4
823,57,4
824,45,0
824,71,8
824,2,8
824,96,8
824,30,7
825,11,5
825,49,4
825,60,4
825,36,0
825,74,4
826,77,6
826,61,0
826,14,7
826,99,9
827,14,3
827,89,5
827,77,5
827,74,5
827,3,2
828,35,2
828,7,8
828,26,2
828,37,7
828,14,2
829,86,7
829,16,8
829,92,8
829,42,9
829,72,8
830,4,2
830,81,2
830,49,9
830,71,2
831,23,0
831,78,8
831,72,8
831,82,8
831,12,8
832,90,9
832,13,9
832,53,8
832,85,8
832,69,9
833,7,5
833,89,7
833,93,6
833,8,5
833,31,0
834,27,2
834,66,8
834,39,2
834,72,1
834,11,6
835,67,7
835,66,3
835,4,4
835,62,4
835,17,4
836,12,3
836,30,2
836,35,0
836,18,3
836,51,3
837,28,3
837,2,7
837,69,7
837,1,1
837,64,7
838,22,2
838,53,8
838,65,8
838,76,8
838,55,8
839,36,9
839,55,9
839,47,9
839,94,7
839,46,9
840,21,0
840,86,3
840,3,4
840,70,9
840,19,4
841,41,3
841,85,9
841,51,3
841,92,3
842,8,4
842,31,9
842,55,8
842,39,4
842,46,1
843,59,5
843,24,1
843,25,6
843,6,6
843,73,1
844,33,5
844,69,6
844,49,5
844,8,6
844,23,0
845,38,0
845,51,0
845,78,0
845,19,4
845,96,0
846,32,8
846,59,1
846,13,1
846,37,1
846,93,6
847,55,9
847,93,1
847,58,6
847,92,0
847,82,2
848,77,9
848,53,5
848,47,5
848,46,5
848,7,1
849,56,2
849,91,2
849,65,9
849,73,2
849,41,7
850,26,1
850,98,0
850,40,3
850,80,0
850,15,8
851,82,8
851,53,8
851,34,8
851,87,7
851,33,7
852,86,0
852,83,0
852,7,0
852,51,0
852,90,0
853,5,2
853,32,5
853,26,7
853,1,2
853,18,1
854,34,2
854,11,2
854,33,9
854,51,2
854,57,2
855,11,3
855,26,3
855,4,1
855,41,9
855,83,3
856,22,2
856,17,5
856,15,9
856,27,5
857,48,0
857,17,7
857,23,6
857,56,0
857,27,8
858,1,1
858,18,6
858,32,0
858,86,4
858,70,6
859,92,4
859,53,7
859,17,7
859,95,7
859,16,7
860,12,2
860,25,4
860,1,5
860,74,1
860,17,1
861,90,3
861,51,2
861,52,5
861,41,2
861,47,2
862,0,3
862,38,4
862,97,2
862,20,5
862,37,5
863,63,2
863,14,2
863,92,8
863,34,9
864,18,7
864,28,7
864,61,1
864,91,6
864,14,6
865,98,4
865,70,0
865,14,5
865,91,8
865,7,5
866,22,9
866,85,3
866,35,7
866,97,5
867,96,3
867,85,2
867,40,2
867,13,2
868,49,1
868,98,9
868,57,9
868,84,0
868,61,6
869,69,3
869,4,2
869,34,9
869,63,3
869,85,3
870,47,5
870,18,9
870,11,5
870,36,9
870,51,9
871,10,3
871,52,7
871,1,9
871,40,6
871,29,4
872,67,0
872,4,7
872,66,7
872,73,5
872,56,7
873,39,9
873,2,4
873,82,4
873,16,5
873,79,8
874,16,1
874,35,2
874,37,3
874,94,5
874,42,3
875,99,6
875,69,3
875,78,6
875,27,4
876,46,8
876,93,8
876,20,8
876,48,8
876,33,9
877,7,3
877,40,3
877,94,1
877,48,4
877,46,5
878,3,0
878,86,0
878,7,8
878,16,0
878,27,5
879,57,6
879,53,6
879,10,6
880,96,4
880,32,8
880,83,8
880,17,9
881,13,6
881,3,1
881,76,6
881,8,4
881,2,4
882,69,3
882,87,3
882,2,6
882,84,9
882,53,0
883,53,4
883,87,4
883,79,3
883,38,8
883,67,2
884,73,0
884,66,1
884,31,0
884,17,0
884,40,0
885,44,7
885,99,7
885,41,7
885,23,8
885,77,9
886,43,8
886,3,8
886,81,8
886,86,5
886,39,8
887,39,9
887,44,5
887,63,6
887,89,3
887,15,0
888,63,7
888,90,8
888,60,7
888,49,8
888,92,2
889,94,8
889,89,9
889,54,5
889,7,0
889,65,5
890,39,2
890,60,8
890,20,0
890,82,8
890,2,8
891,93,6
891,98,6
891,2,6
891,99,6
891,30,3
892,89,8
892,52,8
892,24,2
892,92,6
892,49,0
893,90,6
893,10,6
893,7,6
893,37,3
894,23,7
894,5,0
894,86,4
894,50,2
894,7,7
895,22,9
895,68,7
895,81,7
895,30,2
895,13,7
896,59,2
896,93,6
896,40,1
896,44,5
896,63,3
897,92,9
897,24,1
897,60,7
897,74,8
897,18,7
898,57,5
898,59,3
898,2,5
898,54,5
898,60,6
899,98,4
899,27,2
899,58,4
899,62,0
899,23,5
900,82,8
900,26,8
900,39,6
900,13,6
900,33,6
901,14,6
901,54,9
901,6,8
901,63,9
901,70,9
902,63,1
902,18,6
902,60,6
902,35,6
902,44,6
903,83,3
903,90,7
903,64,3
903,8,9
903,99,3
904,54,3
904,19,3
904,74,3
904,63,3
904,61,3
905,30,0
905,33,0
905,50,0
905,21,0
905,6,0
906,68,7
906,64,7
906,11,1
906,72,7
906,20,7
907,27,0
907,3,0
907,52,9
907,78,0
907,65,1
908,87,0
908,16,3
908,28,4
908,25,0
908,55,2
909,0,5
909,74,8
909,83,9
909,81,8
909,82,1
910,75,1
910,56,0
910,71,1
910,42,8
911,19,8
911,77,8
911,42,3
911,20,0
911,76,0
912,28,7
912,35,1
912,79,5
912,25,8
912,69,5
913,12,8
913,96,8
913,2,8
913,95,0
913,89,1
914,95,8
914,48,7
914,15,9
914,25,2
914,91,7
915,49,7
915,77,9
915,3,7
915,4,4
915,62,0
916,81,4
916,66,2
916,72,4
916,13,0
916,20,0
917,69,9
917,29,1
917,22,5
917,57,1
917,18,3
918,21,6
918,5,2
918,42,0
918,72,2
918,98,0
919,2,0
919,88,7
919,66,0
919,45,2
919,86,8
920,59,1
920,88,1
920,31,6
920,28,2
920,45,8
921,96,8
921,74,9
921,54,0
921,60,4
921,30,6
922,15,7
922,18,3
922,94,1
922,35,3
922,68,3
923,51,8
923,47,7
923,83,7
923,11,4
923,31,7
924,26,2
924,24,9
924,28,4
924,84,9
924,98,4
925,48,0
925,85,0
925,37,0
925,1,0
925,32,9
926,41,8
926,93,6
926,22,6
926,43,6
926,70,9
927,41,8
927,7,2
927,47,2
927,25,2
927,97,2
928,54,6
928,3,7
928,83,7
928,62,7
928,96,7
929,34,4
929,26,0
929,36,7
929,50,9
929,3,8
930,51,0
930,35,8
930,31,0
930,18,6
930,62,2
931,1,8
931,71,2
931,49,4
931,25,6
931,75,5
932,9,6
932,37,9
932,80,6
932,26,6
932,59,1
933,82,5
933,70,9
933,52,7
933,15,7
933,61,0
934,17,6
934,5,1
934,12,8
934,46,9
934,62,3
935,23,3
935,58,4
935,20,3
935,4,1
935,89,4
936,62,1
936,58,0
936,18,3
936,20,1
936,64,1
937,58,0
937,15,0
937,16,5
937,48,0
937,26,2
938,36,1
938,6,4
938,54,4
938,60,4
938,19,8
939,95,8
939,92,0
939,65,2
939,81,2
939,42,9
940,88,5
940,94,2
940,54,0
940,3,0
940,1,5
941,26,8
941,75,1
941,71,3
941,12,1
941,72,1
942,93,4
942,28,3
942,1,9
942,19,3
943,82,0
943,89,1
943,48,7
943,15,9
943,31,7
944,26,9
944,93,9
944,13,9
944,62,9
944,17,8
945,83,9
945,88,9
945,17,5
945,85,1
945,63,4
946,56,2
946,6,2
946,90,1
946,8,0
946,97,4
947,68,0
947,46,1
947,73,0
947,55,0
947,19,0
948,56,8
948,74,8
948,10,8
948,34,8
948,62,8
949,59,1
949,87,5
949,68,1
949,14,3
949,33,1
950,69,5
950,6,4
950,39,3
950,74,4
951,40,7
951,95,9
951,21,3
