task,worker,answer
479,26,8
479,75,8
479,79,2
479,76,8
480,30,3
480,23,0
480,2,3
480,81,3
481,63,1
481,54,6
481,94,5
481,27,9
481,17,9
482,20,4
482,80,4
482,27,2
482,13,6
483,43,1
483,75,1
483,96,3
483,50,1
483,39,8
484,20,6
484,1,7
484,34,2
484,92,5
484,60,6
485,75,3
485,67,3
485,28,3
485,87,4
485,99,3
486,9,0
486,13,0
486,97,0
486,94,0
486,26,5
487,15,4
487,74,0
487,66,0
487,48,8
487,77,0
488,77,3
488,47,3
488,35,2
488,88,3
488,58,2
489,75,8
489,98,9
489,30,4
489,48,9
489,66,9
490,36,3
490,95,3
490,79,5
490,87,1
490,92,3
491,0,0
491,70,0
491,90,0
491,52,9
491,22,8
492,0,0
492,76,2
492,59,5
492,66,3
493,62,4
493,97,0
493,77,1
493,6,1
494,39,6
494,13,3
494,66,1
494,34,1
494,65,1
495,97,9
495,11,0
495,35,0
495,59,9
495,57,3
496,1,8
496,48,7
496,58,4
496,81,7
496,41,5
497,68,0
497,59,1
497,99,0
497,20,7
497,61,1
498,9,1
498,13,1
498,11,3
498,6,1
498,51,9
499,39,0
499,99,3
499,80,2
499,56,5
499,79,6
500,70,8
500,54,8
500,28,0
500,55,6
500,98,8
501,3,1
501,96,6
501,64,6
501,23,6
501,18,6
502,11,0
502,94,7
502,14,4
502,37,8
502,76,1
503,38,2
503,92,9
503,6,8
503,83,9
503,1,4
504,65,4
504,47,2
504,48,9
504,13,3
504,18,6
505,80,4
505,33,4
505,98,5
505,32,4
505,59,2
506,22,2
506,7,4
506,45,1
506,76,7
506,52,4
507,57,8
507,18,0
507,17,0
507,88,0
507,47,9
508,3,8
508,57,9
508,44,9
508,79,4
508,40,9
509,7,1
509,78,6
509,12,4
509,4,8
509,94,2
510,85,8
510,36,1
510,92,1
510,27,5
510,20,1
511,37,8
511,61,6
511,3,2
511,42,6
511,68,6
512,78,0
512,22,1
512,2,1
512,94,5
512,5,1
513,4,9
513,35,2
513,60,4
513,38,7
514,16,5
514,70,8
514,98,2
514,32,2
514,71,2
515,49,5
515,56,4
515,89,5
515,62,1
515,60,4
516,33,4
516,44,4
516,75,4
516,63,4
516,76,4
517,96,2
517,4,5
517,99,1
517,41,5
517,35,1
518,77,9
518,1,9
518,39,9
518,82,9
518,88,9
519,11,3
519,92,7
519,26,6
519,5,2
519,1,7
520,73,4
520,41,4
520,3,7
520,33,4
520,40,4
521,10,3
521,1,3
521,48,4
521,34,6
521,19,3
522,55,3
522,27,6
522,64,2
522,10,4
522,35,2
523,46,9
523,89,2
523,93,0
523,49,0
523,32,7
524,5,5
524,72,5
524,39,8
524,12,2
524,1,5
525,57,4
525,83,6
525,70,7
525,0,6
526,73,5
526,81,6
526,53,5
526,84,6
526,62,1
527,36,6
527,41,6
527,86,9
527,80,1
527,40,0
528,28,3
528,68,8
528,83,6
528,57,3
528,36,6
529,74,6
529,92,2
529,9,6
529,52,2
529,47,6
530,73,4
530,50,4
530,95,5
530,78,4
530,6,3
531,0,8
531,41,6
531,18,7
531,81,7
531,85,9
532,19,1
532,88,7
532,44,7
532,36,7
532,80,7
533,36,4
533,50,5
533,13,6
533,84,4
533,1,2
534,7,1
534,77,1
534,66,2
534,32,1
535,68,7
535,48,7
535,27,0
535,51,6
535,15,7
536,23,8
536,33,8
536,44,8
536,67,8
536,79,8
537,35,1
537,78,7
537,5,1
537,31,1
537,14,1
538,95,9
538,40,1
538,60,6
538,88,0
538,61,7
539,48,8
539,98,8
539,78,8
539,59,7
539,8,8
540,99,1
540,60,7
540,85,2
540,55,5
540,59,8
541,48,8
541,31,5
541,83,3
541,89,9
541,98,2
542,21,2
542,13,2
542,17,2
542,74,2
542,25,9
543,89,7
543,14,6
543,7,6
543,32,9
543,93,7
544,49,4
544,28,8
544,32,3
544,48,3
544,13,2
545,76,5
545,79,6
545,63,6
545,56,1
545,41,6
546,82,3
546,51,3
546,44,4
546,40,6
546,92,3
547,65,0
547,66,1
547,77,4
547,26,4
547,70,8
548,52,4
548,54,7
548,35,8
548,22,9
548,41,9
549,70,3
549,72,6
549,62,2
549,99,4
549,18,3
550,20,9
550,88,3
550,10,7
550,70,5
551,38,1
551,32,2
551,72,1
551,19,4
551,7,8
552,17,9
552,1,8
552,68,5
552,43,5
552,30,5
553,73,3
553,86,3
553,75,3
553,27,3
553,91,5
554,30,6
554,77,0
554,21,6
554,5,6
554,51,4
555,7,6
555,8,3
555,85,6
555,70,7
555,90,7
556,17,1
556,23,1
556,93,1
556,79,1
556,31,3
557,10,1
557,62,3
557,99,1
557,61,5
557,79,1
558,77,3
558,1,1
558,55,4
558,43,8
558,66,4
559,46,8
559,37,6
559,78,6
559,19,4
559,22,8
560,62,8
560,92,8
560,37,6
560,7,1
560,23,5
561,4,0
561,30,0
561,2,0
561,7,0
561,34,0
562,62,1
562,6,0
562,36,0
562,0,0
562,64,8
563,79,2
563,28,2
563,68,2
563,56,2
563,8,5
564,97,5
564,37,4
564,85,5
564,94,7
564,39,5
565,59,8
565,88,8
565,29,8
565,56,7
565,71,8
566,91,8
566,62,6
566,46,5
566,28,6
566,26,6
567,43,7
567,51,7
567,9,8
567,25,6
567,55,7
568,81,5
568,75,1
568,8,0
568,94,6
568,1,2
569,86,0
569,39,1
569,97,5
569,34,1
569,29,7
570,78,9
570,35,4
570,2,0
570,46,8
570,10,4
571,29,0
571,67,1
571,85,6
571,26,7
571,37,1
572,94,3
572,31,3
572,18,3
572,68,3
572,87,3
573,89,5
573,34,9
573,16,7
573,92,4
573,25,3
574,13,1
574,59,1
574,73,1
574,93,8
575,75,7
575,69,7
575,98,7
575,77,6
576,46,6
576,62,9
576,54,5
576,61,6
576,95,6
577,74,5
577,15,4
577,88,9
577,47,9
577,36,9
578,75,6
578,57,2
578,51,0
578,69,6
579,49,5
579,33,1
579,82,5
579,18,5
579,25,0
580,67,4
580,33,0
580,29,5
580,6,6
580,18,9
581,86,7
581,16,3
581,22,3
581,11,4
581,4,4
582,92,1
582,40,1
582,67,1
582,13,1
582,28,3
583,99,6
583,67,3
583,22,0
583,87,6
583,38,5
584,34,1
584,22,1
584,70,1
584,46,8
584,21,6
585,24,2
585,50,6
585,93,6
585,16,7
586,66,8
586,44,8
586,99,3
586,35,6
587,52,4
587,15,5
587,41,4
587,18,5
587,70,6
588,83,2
588,20,6
588,87,4
588,70,3
588,38,0
589,39,4
589,10,5
589,99,2
589,11,2
589,17,2
590,70,1
590,75,1
590,50,9
590,36,8
590,24,1
591,63,0
591,33,0
591,15,2
591,29,9
591,12,8
592,57,2
592,64,7
592,99,0
592,60,7
592,45,7
593,93,7
593,95,4
593,24,4
593,9,3
593,26,2
594,37,7
594,70,7
594,57,7
594,60,2
594,79,3
595,52,6
595,67,6
595,80,6
595,0,2
595,87,4
596,69,9
596,94,5
596,71,3
596,5,3
596,42,5
597,55,4
597,12,5
597,41,5
597,59,8
597,46,4
598,71,6
598,7,9
598,53,9
598,40,9
598,34,2
599,1,1
599,50,6
599,24,8
599,25,6
599,46,6
600,17,4
600,58,0
600,70,8
600,90,4
600,12,0
601,16,0
601,10,7
601,48,2
601,32,6
601,82,7
602,62,4
602,30,9
602,53,3
602,4,6
602,20,4
603,4,7
603,8,1
603,77,0
603,15,6
603,33,0
604,40,2
604,32,7
604,33,7
604,13,0
604,89,0
605,37,0
605,84,6
605,40,7
605,99,4
605,48,4
606,63,3
606,72,3
606,25,3
606,49,3
606,79,3
607,11,0
607,9,0
607,50,2
607,94,7
607,86,5
608,49,4
608,90,7
608,24,1
608,81,9
608,73,6
609,15,0
609,37,9
609,59,3
609,3,3
609,2,9
610,56,9
610,4,0
610,35,9
610,32,7
610,48,9
611,88,9
611,48,9
611,68,1
611,98,9
611,27,8
612,49,1
612,51,7
612,24,6
612,44,1
612,97,1
613,31,3
613,64,3
613,5,2
613,24,8
614,60,0
614,4,0
614,80,0
614,87,9
614,48,0
615,35,6
615,46,6
615,73,6
615,93,6
615,74,6
616,49,2
616,83,1
616,60,2
616,73,2
616,39,4
617,75,4
617,49,4
617,6,0
617,9,4
617,25,5
618,98,4
618,26,4
618,52,9
618,83,4
618,50,4
619,78,0
619,41,9
619,94,8
619,51,8
619,20,9
620,76,3
620,1,7
620,3,3
620,34,0
620,95,3
621,59,6
621,52,5
621,77,9
621,97,9
621,86,9
622,99,4
622,26,5
622,88,3
622,7,3
622,67,9
623,1,7
623,86,1
623,82,2
623,4,4
623,94,2
624,69,3
624,0,6
624,53,2
624,93,9
624,48,6
625,40,2
625,28,1
625,80,1
625,36,5
625,90,1
626,1,3
626,96,7
626,76,1
626,19,3
626,69,9
627,92,2
627,46,5
627,3,1
627,52,5
627,89,0
628,81,6
628,40,6
628,57,6
628,85,3
628,77,6
629,30,2
629,34,4
629,88,9
629,67,4
629,7,6
630,9,9
630,18,8
630,84,5
630,75,3
631,90,7
631,71,4
631,56,4
631,11,5
631,12,3
632,39,9
632,77,5
632,26,1
632,60,7
633,90,3
633,61,2
633,96,0
633,92,1
633,47,0
634,41,5
634,6,8
634,66,9
634,95,3
634,4,0
635,39,9
635,56,2
635,58,2
635,94,7
636,37,9
636,49,6
636,55,2
636,86,7
636,94,1
637,54,6
637,11,8
637,63,8
637,8,0
637,27,9
638,92,9
638,14,2
638,37,9
638,85,1
638,81,9
639,92,4
639,87,4
639,84,2
639,86,2
639,65,6
640,0,2
640,87,1
640,38,7
640,19,4
640,56,3
641,19,2
641,85,6
641,33,2
641,40,1
641,59,1
642,99,2
642,6,2
642,52,2
642,44,2
642,28,2
643,80,1
643,66,3
643,79,9
643,25,1
643,8,1
644,12,8
644,60,9
644,83,6
644,40,8
644,79,9
645,55,8
645,34,4
645,38,5
645,24,9
645,65,5
646,92,6
646,51,2
646,49,8
646,44,9
646,97,1
647,52,8
647,92,6
647,27,8
647,53,3
647,24,4
648,57,5
648,19,6
648,7,7
648,41,7
648,60,0
649,70,9
649,16,7
649,83,9
650,77,1
650,81,3
650,10,1
650,49,3
650,21,7
651,3,2
651,60,6
651,80,6
651,94,9
651,11,9
652,12,7
652,15,0
652,62,0
652,78,6
652,98,0
653,97,4
653,80,1
653,52,9
653,20,0
653,39,1
654,62,1
654,51,1
654,83,6
654,70,1
654,13,0
655,20,0
655,58,8
655,72,8
655,56,9
655,2,1
656,33,6
656,61,1
656,52,8
656,12,3
656,3,2
657,7,0
657,0,2
657,22,2
657,21,2
658,61,6
658,64,1
658,23,3
658,1,8
658,5,6
659,36,1
659,75,1
659,51,1
659,23,5
660,66,3
660,63,2
660,11,2
660,3,2
660,31,1
661,21,1
661,51,3
661,37,4
661,50,1
661,47,7
662,8,3
662,34,4
662,43,4
662,55,2
662,97,5
663,39,9
663,69,9
663,89,9
663,4,8
663,20,6
664,57,8
664,27,1
664,43,8
664,29,9
664,89,8
665,77,1
665,38,0
665,0,0
665,31,1
665,44,0
666,31,1
666,21,0
666,65,1
666,50,5
666,75,6
667,71,3
667,61,8
667,18,7
667,15,0
667,2,5
668,2,8
668,17,3
668,84,3
668,88,8
668,7,0
669,69,2
669,15,9
669,41,2
669,33,7
670,76,6
670,84,5
670,75,9
670,22,5
670,80,5
671,76,0
671,28,3
671,98,9
671,99,0
671,70,0
672,84,4
672,85,7
672,69,0
672,31,8
672,38,4
673,96,7
673,59,7
673,77,7
673,25,7
673,18,0
674,27,5
674,42,9
674,91,5
674,17,9
674,83,5
675,57,5
675,97,2
675,7,4
675,88,2
675,37,4
676,83,8
676,98,4
676,52,4
676,45,4
676,67,4
677,97,6
677,95,0
677,15,5
677,36,6
677,90,3
678,49,4
678,93,0
678,39,0
678,9,1
678,65,0
679,34,2
679,16,5
679,10,5
679,86,8
679,89,6
680,30,9
680,87,9
680,45,9
680,90,9
680,50,9
681,91,3
681,66,0
681,84,9
681,49,6
681,25,8
682,46,2
682,87,2
682,85,4
682,96,2
682,5,2
683,45,6
683,92,2
683,37,2
683,53,2
684,13,8
684,51,8
684,25,9
684,71,8
684,64,5
685,56,8
685,26,8
685,84,2
685,81,4
685,57,4
686,97,8
686,45,9
686,68,0
686,60,9
686,16,2
687,55,3
687,75,9
687,34,4
687,76,1
687,45,1
688,67,4
688,3,8
688,42,4
688,65,6
688,39,7
689,38,1
689,21,8
689,11,0
689,35,2
689,45,1
690,61,9
690,8,9
690,67,9
690,92,3
691,47,5
691,84,1
691,39,5
691,68,6
691,94,5
692,47,4
692,32,3
692,11,3
692,75,8
692,56,8
693,73,1
693,5,1
693,25,9
693,74,0
693,62,1
694,15,4
694,79,2
694,83,7
694,64,2
694,53,2
695,63,5
695,9,5
695,56,8
695,86,2
695,77,5
696,40,9
696,6,1
696,64,6
696,74,6
696,78,4
697,96,0
697,10,3
697,57,1
697,66,3
697,49,4
698,46,3
698,42,4
698,99,4
698,30,6
698,56,0
699,35,6
699,45,8
699,84,5
699,40,4
699,43,0
700,11,9
700,32,1
700,62,5
700,64,3
700,68,5
701,61,3
701,79,2
701,96,6
701,59,3
701,14,3
702,97,5
702,90,0
702,81,8
702,82,3
702,28,7
703,87,7
703,48,3
703,13,5
703,96,5
703,1,9
704,81,1
704,96,1
704,10,5
704,58,1
704,84,1
705,71,4
705,28,2
705,42,4
705,30,9
705,78,4
706,22,7
706,57,7
706,18,7
706,54,3
707,41,5
707,89,2
707,70,5
707,37,5
707,93,1
708,17,0
708,68,6
708,83,1
708,97,0
708,28,2
709,3,2
709,46,3
709,80,3
709,41,5
709,11,3
710,43,5
710,65,5
710,1,5
710,52,5
710,89,1
711,99,4
711,9,4
711,23,0
711,57,3
711,14,4
712,35,1
712,10,8
712,83,0
712,43,1
712,81,1
713,65,1
713,98,1
713,58,1
713,27,1
713,64,7
714,77,8
714,11,3
714,45,4
714,44,1
714,54,9
715,57,4
715,67,4
715,52,3
715,92,6
715,53,2
716,36,4
716,43,6
716,83,9
716,11,4
716,48,4
717,61,6
717,82,5
717,42,0
717,37,7
717,21,3
718,56,1
718,27,9
718,40,9
718,2,0
718,51,9
719,75,5
719,16,2
719,45,8
719,6,6
719,52,5
720,5,5
720,92,5
720,27,8
720,65,5
720,54,4
721,57,6
721,73,6
721,42,6
721,49,0
721,81,3
722,58,3
722,82,2
722,43,1
722,72,1
722,68,1
723,16,3
723,7,5
723,56,5
723,51,7
723,63,8
724,97,7
724,31,8
724,39,6
724,47,3
724,94,3
725,24,0
725,60,9
725,42,6
725,44,6
725,25,5
726,46,5
726,23,0
726,52,0
726,9,0
727,86,6
727,56,1
727,2,7
727,88,0
727,23,5
728,28,3
728,7,7
728,24,8
728,44,0
728,62,6
729,77,9
729,84,4
729,73,3
729,50,3
729,1,3
730,41,0
730,95,7
730,87,0
730,52,0
730,2,9
731,62,9
731,87,9
731,51,0
731,23,9
731,86,0
732,1,3
732,38,8
732,79,8
732,21,8
732,14,8
733,1,1
733,90,9
733,48,9
733,97,7
733,21,5
734,18,3
734,64,7
734,70,4
734,20,0
734,56,4
735,50,2
735,85,7
735,18,7
735,84,4
735,81,1
736,48,3
736,8,7
736,91,3
736,6,3
736,50,4
737,89,5
737,36,0
737,11,2
737,35,0
737,15,6
738,16,8
738,92,5
738,54,3
738,60,5
738,50,0
739,1,2
739,93,2
739,43,2
739,95,2
739,25,2
740,28,9
740,92,6
740,78,2
740,55,0
740,16,0
741,61,1
741,9,0
741,6,5
741,81,6
741,66,4
742,61,4
742,32,6
742,82,6
742,89,6
742,98,9
743,95,0
743,29,8
743,20,8
743,62,8
743,22,6
744,42,3
744,8,0
744,29,8
744,52,9
744,91,1
745,84,3
745,14,3
745,72,3
745,49,5
745,89,3
746,86,4
746,22,4
746,60,7
746,55,8
746,84,4
747,32,4
747,53,4
747,16,4
747,2,9
747,0,1
748,95,1
748,44,1
748,76,2
748,5,7
748,98,2
749,29,2
749,67,0
749,28,0
749,98,0
749,56,1
750,12,3
750,70,9
750,33,2
750,67,3
750,71,3
751,72,1
751,0,1
751,23,1
751,27,1
751,8,1
752,84,3
752,54,3
752,51,5
752,88,3
752,61,7
753,85,4
753,58,4
753,97,4
753,66,1
753,10,9
754,53,3
754,40,4
754,65,3
754,32,9
754,30,0
755,16,0
755,96,5
755,84,5
755,44,5
755,45,5
756,72,3
756,24,3
756,46,7
756,22,9
756,60,0
757,37,3
757,40,6
757,11,6
757,57,1
757,36,3
758,1,4
758,38,0
758,11,0
758,10,4
758,46,3
759,93,6
759,20,6
759,26,4
759,71,9
759,91,5
760,40,8
760,94,8
760,52,8
760,61,1
760,60,0
761,14,8
761,79,8
761,63,8
761,52,8
761,72,8
762,67,6
762,23,4
762,97,6
762,93,1
762,57,5
763,48,4
763,85,8
763,6,2
763,20,3
763,72,4
764,20,1
764,19,7
764,35,3
764,57,3
764,7,4
765,68,9
765,3,9
765,23,1
765,41,9
765,97,2
766,18,7
766,46,4
766,89,4
766,30,4
766,17,4
767,47,6
767,34,5
767,38,8
767,0,0
767,3,2
768,35,8
768,72,8
768,55,8
768,47,7
768,15,0
769,29,7
769,22,8
769,3,4
769,42,8
769,17,4
770,65,5
770,32,3
770,13,8
770,28,5
770,91,0
771,59,4
771,94,6
771,11,4
771,69,1
771,79,5
772,28,5
772,20,4
772,19,5
772,3,5
772,8,5
773,5,5
773,45,9
773,91,5
773,48,5
773,21,4
774,56,0
774,29,9
774,57,0
774,96,5
774,41,5
775,31,2
775,53,2
775,63,2
775,23,6
775,87,0
776,16,3
776,42,0
776,34,0
776,55,7
776,22,6
777,65,0
777,89,8
777,19,4
777,25,8
777,76,8
778,56,9
778,45,1
778,60,5
778,8,5
778,47,9
779,97,6
779,29,8
779,98,8
779,95,6
779,49,1
780,28,8
780,34,8
780,31,8
780,65,9
780,7,8
781,74,0
781,8,1
781,49,2
781,18,2
781,87,2
782,67,9
782,84,7
782,79,7
782,16,5
783,42,2
783,17,2
783,28,2
783,87,3
783,3,2
784,5,2
784,84,0
784,7,0
784,20,2
784,96,2
785,75,7
785,17,8
785,19,0
785,48,7
785,11,3
786,86,2
786,77,2
786,5,0
786,11,3
786,30,8
787,8,2
787,30,8
787,43,0
787,1,2
787,85,1
788,18,2
788,90,2
788,4,2
788,44,2
788,54,3
789,68,5
789,33,5
789,41,5
789,85,9
789,20,5
790,40,7
790,94,3
790,49,8
790,44,9
790,39,9
791,44,8
791,65,7
791,54,3
791,71,5
791,22,8
792,63,6
792,1,5
792,2,5
792,10,5
792,12,5
793,9,0
793,64,0
793,87,5
793,32,0
793,25,0
794,33,3
794,22,3
794,61,9
794,7,6
794,11,3
795,25,4
795,6,3
795,30,3
795,17,3
795,28,6
796,12,9
796,49,4
796,54,2
796,78,3
796,28,4
797,44,8
797,5,9
797,2,6
797,1,8
797,29,8
798,13,1
798,11,4
798,88,4
798,26,3
799,57,3
799,77,5
799,27,3
799,17,3
799,24,3
800,38,2
800,58,7
800,59,3
800,44,3
800,27,3
801,49,5
801,47,5
801,41,9
801,79,1
801,31,0
802,24,8
802,53,6
802,7,2
802,78,1
802,82,8
803,73,3
803,19,1
803,9,2
803,14,3
803,67,3
804,48,7
804,4,7
804,24,7
804,3,7
804,66,1
805,44,7
805,36,7
805,64,0
805,13,1
805,3,4
806,46,6
806,50,7
806,84,9
806,72,0
806,30,1
807,90,9
807,20,4
807,83,4
807,8,9
807,11,4
808,62,9
808,16,3
808,67,9
808,36,3
808,43,3
809,53,0
809,25,6
809,39,1
809,16,0
809,55,7
810,39,0
810,81,3
810,6,0
810,90,8
810,76,6
811,24,3
811,23,5
811,28,7
811,40,0
811,19,9
812,83,6
812,99,6
812,89,6
812,1,6
812,84,2
813,65,8
813,15,6
813,10,8
813,78,1
813,37,4
814,3,1
814,66,3
814,79,7
814,72,9
814,1,8
815,10,8
815,90,0
815,40,7
815,24,8
815,54,8
816,25,1
816,85,7
816,6,4
816,75,3
816,70,9
817,78,6
817,82,0
817,29,8
817,58,3
817,94,6
818,26,1
818,33,1
818,85,1
818,27,1
818,81,4
819,58,0
819,63,0
819,85,9
819,46,0
819,73,0
820,49,4
820,17,5
820,13,4
820,32,3
820,58,9
821,56,2
821,15,0
821,33,2
821,92,2
821,60,1
822,32,3
822,23,3
822,36,3
822,14,3
822,34,9
823,32,6
823,16,8
823,78,6
823,69,6
823,64,6
824,62,0
824,70,3
824,34,3
824,23,3
824,86,2
825,91,2
825,68,9
825,51,4
825,65,7
825,7,4
826,48,6
826,9,6
826,68,6
826,46,6
826,47,6
827,28,0
827,34,7
827,80,0
827,59,1
827,23,0
828,84,4
828,90,6
828,31,2
828,80,4
828,22,2
829,55,1
829,92,6
829,29,3
829,66,0
829,93,2
830,13,2
830,94,7
830,74,2
830,92,2
830,90,5
831,13,2
831,59,7
831,48,9
831,79,2
831,10,3
832,29,7
832,68,7
832,73,7
832,60,4
832,17,7
833,1,8
833,29,3
833,81,8
833,84,7
833,83,7
834,16,8
834,49,6
834,90,8
834,9,3
834,51,0
835,54,5
835,84,6
835,27,7
835,74,2
835,23,5
836,28,5
836,40,5
836,69,5
836,80,5
836,67,5
837,66,3
837,93,2
837,28,7
837,23,0
837,5,2
838,16,9
838,34,3
838,18,3
838,21,3
838,56,3
839,22,9
839,38,3
839,75,3
839,98,3
840,55,2
840,83,2
840,82,2
840,13,4
840,72,2
841,30,1
841,92,7
841,49,7
841,85,6
841,8,9
842,64,2
842,62,8
842,12,2
842,27,2
842,88,2
843,65,0
843,69,0
843,19,5
843,87,0
843,86,0
844,33,0
844,93,1
844,95,7
844,51,0
844,72,0
845,67,5
845,14,5
845,78,7
845,70,5
845,76,8
846,84,2
846,25,9
846,21,2
846,33,4
846,12,2
847,67,8
847,71,4
847,85,5
847,74,1
847,53,0
848,25,9
848,55,8
848,83,2
848,84,9
848,93,7
849,16,4
849,63,3
849,80,3
849,54,8
849,70,3
850,62,4
850,18,4
850,63,4
850,36,4
850,52,2
851,70,7
851,97,2
851,31,8
851,87,3
852,28,2
852,0,7
852,25,2
852,82,5
852,18,7
853,43,8
853,33,4
853,39,5
853,70,8
854,85,5
854,89,5
854,39,5
854,76,5
854,57,4
855,34,5
855,5,5
855,36,5
855,71,5
855,12,5
856,40,6
856,39,3
856,95,6
856,93,3
856,5,6
857,45,1
857,59,1
857,71,4
857,29,9
858,84,8
858,94,7
858,12,5
858,44,8
858,48,7
859,38,0
859,44,0
859,99,0
859,95,6
859,2,9
860,18,5
860,66,8
860,60,5
860,33,2
860,41,2
861,66,4
861,93,4
861,63,9
861,87,8
861,62,2
862,24,4
862,28,4
862,73,4
862,64,4
862,45,4
863,37,1
863,70,3
863,81,3
863,47,4
863,76,3
864,54,9
864,45,5
864,86,9
864,71,1
864,93,7
865,64,2
865,72,3
865,61,2
865,3,9
865,5,3
866,80,6
866,97,8
866,74,4
866,81,6
866,68,6
867,91,0
867,12,1
867,60,4
867,92,9
867,39,1
868,73,7
868,21,9
868,31,0
868,77,2
868,10,7
869,10,9
869,7,9
869,93,9
869,36,9
869,83,9
870,85,7
870,58,0
870,76,5
870,72,3
870,35,3
871,63,0
871,88,6
871,21,6
871,84,2
871,0,1
872,95,5
872,90,5
872,56,4
872,2,5
872,84,5
873,91,4
873,54,1
873,62,3
873,55,4
873,86,2
874,90,9
874,54,7
874,22,6
874,12,8
874,82,2
875,10,9
875,51,1
875,95,7
875,35,7
875,12,8
876,63,9
876,75,9
876,47,1
876,81,9
876,5,9
877,43,6
877,74,2
877,57,5
877,11,5
877,96,5
878,58,5
878,89,0
878,77,2
878,92,3
878,90,7
879,50,3
879,2,3
879,37,3
879,94,0
879,14,4
880,32,8
880,23,6
880,88,7
880,42,6
881,70,5
881,8,1
881,4,7
881,49,5
881,0,5
882,65,9
882,49,2
882,64,9
882,41,2
882,96,1
883,46,7
883,80,7
883,1,7
883,66,3
883,55,2
884,44,2
884,65,1
884,10,9
884,33,2
884,57,2
885,91,2
885,45,6
885,74,6
885,27,8
885,60,2
886,52,1
886,22,1
886,60,1
886,18,5
886,35,1
887,81,3
887,17,3
887,78,3
887,71,3
887,51,3
888,89,5
888,19,6
888,3,5
888,5,5
888,21,5
889,30,5
889,40,8
889,94,7
889,72,8
890,54,0
890,87,8
890,70,2
890,46,7
890,15,4
891,57,3
891,54,5
891,66,3
891,58,5
891,0,7
892,69,8
892,83,4
892,15,2
892,38,2
892,41,3
893,51,6
893,30,2
893,18,6
893,63,6
893,15,6
894,52,7
894,23,7
894,99,8
894,69,7
894,15,4
895,92,7
895,26,5
895,66,4
895,70,4
895,67,4
896,2,4
896,52,2
896,62,1
896,60,3
896,4,0
897,11,5
897,12,5
897,48,5
897,89,4
897,58,9
898,8,0
898,83,4
898,21,7
898,2,1
898,98,9
899,41,3
899,82,2
899,3,1
899,6,5
899,16,1
900,61,7
900,59,3
900,3,3
900,28,1
900,68,3
901,57,2
901,25,1
901,10,1
901,62,5
901,37,2
902,3,1
902,77,4
902,9,2
902,40,1
902,91,1
903,36,5
903,66,1
903,24,9
903,47,1
903,78,5
904,26,4
904,22,0
904,71,0
904,45,9
904,53,4
905,32,0
905,40,7
905,39,7
905,26,0
905,90,0
906,40,4
906,45,5
906,8,6
906,24,6
906,16,6
907,58,1
907,68,4
907,3,2
907,79,5
907,84,5
908,94,3
908,15,1
908,59,0
908,54,3
908,47,3
909,97,7
909,45,4
909,46,0
909,91,0
910,24,1
910,71,9
910,73,7
910,21,9
910,79,6
911,49,3
911,42,3
911,10,7
911,21,3
911,17,3
912,14,5
912,32,8
912,88,2
912,94,3
912,96,8
913,88,2
913,30,8
913,19,8
913,63,8
913,34,8
914,26,4
914,4,4
914,87,9
914,37,4
914,18,6
915,83,4
915,7,9
915,46,6
915,81,6
915,41,4
916,80,4
916,83,4
916,52,4
916,88,4
916,81,4
917,18,1
917,21,0
917,97,8
917,35,0
917,6,5
918,97,7
918,66,4
918,88,9
918,36,9
918,22,8
919,18,9
919,97,0
919,37,6
919,76,1
919,48,0
920,10,8
920,27,8
920,74,8
920,97,4
920,65,5
921,0,8
921,41,7
921,40,9
921,62,2
921,90,9
922,74,2
922,1,3
922,29,2
922,35,2
922,31,2
923,74,1
923,92,8
923,0,8
923,40,8
923,39,8
924,70,5
924,12,5
924,3,5
924,29,6
924,50,5
925,66,5
925,67,2
925,21,1
925,32,6
925,65,2
926,47,3
926,34,7
926,63,1
926,71,7
926,46,7
927,60,9
927,31,0
927,16,6
927,55,4
927,85,6
928,43,5
928,64,0
928,89,6
928,74,9
928,18,7
929,32,6
929,75,5
929,65,5
929,88,3
929,22,5
930,3,3
930,79,3
930,61,7
930,53,3
930,74,3
931,95,1
931,56,6
931,4,4
931,5,4
931,92,4
932,91,3
932,81,6
932,98,5
932,94,0
932,62,0
933,66,6
933,89,4
933,69,5
933,88,4
933,47,7
934,87,9
934,41,9
934,26,8
934,2,9
934,59,9
935,2,7
935,83,5
935,98,3
935,65,2
936,62,0
936,94,6
936,22,3
936,21,0
936,70,7
937,82,2
937,34,6
937,31,2
937,53,2
937,54,2
938,69,4
938,49,4
938,77,4
938,4,4
938,87,4
939,71,0
939,2,0
939,86,7
939,85,0
939,40,5
940,61,3
940,68,3
940,33,8
940,78,7
941,89,6
941,48,5
941,14,5
941,24,5
941,12,2
942,45,5
942,5,4
942,73,4
942,83,4
942,47,4
943,82,1
943,3,0
943,81,4
943,48,1
943,39,4
944,99,8
944,76,8
944,89,7
944,0,2
944,97,1
945,99,2
945,53,7
945,37,9
945,50,7
945,68,4
946,72,2
946,62,5
946,59,9
946,53,9
946,89,9
947,76,6
947,86,7
947,35,6
947,74,2
947,30,3
948,84,3
948,33,9
948,81,9
948,32,9
949,26,3
949,79,6
949,65,8
949,25,3
950,23,8
950,78,2
950,60,8
950,56,2
950,62,8
951,31,5
951,26,5
951,90,5
951,93,6
951,38,5
952,25,2
952,42,7
952,29,4
952,26,3
952,34,2
953,11,3
953,59,9
