task,worker,answer
1111,81,6
1111,102,0
1111,58,5
1111,146,6
1112,64,6
1112,54,3
1112,61,7
1112,84,3
1112,133,3
1113,33,6
1113,48,5
1113,139,5
1113,86,5
1113,123,3
1114,6,3
1114,56,3
1114,148,4
1114,68,9
1114,40,5
1115,125,7
1115,90,7
1115,28,7
1115,2,7
1115,29,7
1116,78,6
1116,6,0
1116,123,0
1116,55,8
1117,107,9
1117,79,7
1117,142,4
1117,84,4
1117,5,9
1118,12,5
1118,73,0
1118,139,1
1118,14,5
1119,29,3
1119,121,7
1119,17,6
1119,64,6
1119,10,3
1120,31,2
1120,20,8
1120,111,2
1120,138,7
1120,79,2
1121,30,8
1121,78,3
1121,50,3
1121,121,3
1121,19,3
1122,63,6
1122,78,6
1122,17,5
1122,26,8
1122,93,8
1123,39,2
1123,48,4
1123,84,7
1123,26,1
1124,61,7
1124,88,5
1124,135,7
1124,75,4
1124,36,7
1125,26,1
1125,36,0
1125,75,4
1125,135,4
1125,88,0
1126,19,7
1126,12,7
1126,143,6
1126,46,6
1126,20,2
1127,46,2
1127,8,8
1127,71,4
1127,36,4
1127,55,4
1128,111,6
1128,79,5
1128,109,6
1128,104,1
1128,113,6
1129,101,9
1129,77,9
1129,14,9
1129,140,9
1129,25,4
1130,38,8
1130,85,8
1130,40,1
1130,42,8
1130,4,8
1131,149,0
1131,142,0
1131,77,6
1131,104,0
1131,126,0
1132,134,5
1132,69,8
1132,75,3
1132,62,9
1132,74,8
1133,55,4
1133,149,7
1133,105,1
1133,128,0
1133,67,0
1134,149,5
1134,51,2
1134,7,2
1134,15,6
1134,134,7
1135,34,9
1135,18,1
1135,103,8
1135,3,8
1135,144,5
1136,121,0
1136,104,8
1136,140,9
1136,3,9
1136,37,9
1137,102,8
1137,61,1
1137,92,4
1137,122,4
1137,126,5
1138,129,5
1138,56,7
1138,112,5
1138,53,5
1138,11,5
1139,114,6
1139,112,7
1139,12,0
1139,96,8
1139,136,8
1140,29,9
1140,32,9
1140,40,9
1140,5,9
1140,28,9
1141,80,2
1141,83,4
1141,125,2
1141,13,9
1141,97,3
1142,60,4
1142,146,1
1142,95,6
1142,33,6
1142,64,7
1143,26,1
1143,51,9
1143,124,8
1143,58,6
1143,128,9
1144,65,8
1144,22,8
1144,48,6
1144,75,5
1144,54,8
1145,100,5
1145,105,3
1145,92,0
1145,88,3
1145,16,3
1146,91,5
1146,23,1
1146,40,5
1146,94,4
1147,122,7
1147,30,7
1147,127,7
1147,12,7
1147,6,7
1148,16,3
1148,149,3
1148,37,3
1148,25,6
1148,97,3
1149,20,1
1149,14,2
1149,7,0
1149,42,2
1149,19,2
1150,54,3
1150,72,6
1150,22,9
1150,74,6
1150,70,6
1151,142,0
1151,17,6
1151,145,0
1151,23,0
1151,101,4
1152,0,8
1152,128,9
1152,101,9
1152,42,7
1152,57,1
1153,117,8
1153,107,8
1153,40,8
1153,66,8
1153,23,8
1154,68,1
1154,77,0
1154,39,0
1154,115,3
1154,60,1
1155,54,0
1155,57,5
1155,60,5
1155,64,4
1155,78,5
1156,115,4
1156,85,4
1156,146,4
1156,65,4
1156,84,4
1157,138,5
1157,115,5
1157,51,1
1157,1,7
1157,119,5
1158,119,4
1158,0,0
1158,51,0
1158,89,3
1158,19,2
1159,105,6
1159,69,9
1159,58,5
1159,101,9
1159,52,7
1160,1,7
1160,107,7
1160,98,7
1160,132,7
1160,144,5
1161,123,8
1161,14,0
1161,127,8
1161,80,0
1161,144,4
1162,111,4
1162,49,4
1162,91,1
1162,46,4
1162,19,4
1163,49,6
1163,70,2
1163,108,6
1163,147,2
1164,61,5
1164,79,5
1164,91,5
1164,52,7
1164,92,7
1165,13,0
1165,59,3
1165,44,5
1165,1,8
1165,88,1
1166,54,9
1166,41,9
1166,146,6
1166,18,5
1166,34,9
1167,14,1
1167,77,7
1167,87,4
1167,24,6
1167,79,1
1168,61,7
1168,15,7
1168,63,4
1168,27,7
1168,130,6
1169,81,3
1169,54,1
1169,72,3
1169,105,7
1169,44,3
1170,2,5
1170,80,5
1170,121,9
1170,137,5
1170,141,5
1171,27,6
1171,17,3
1171,12,3
1171,6,7
1171,81,3
1172,66,5
1172,34,9
1172,93,6
1172,147,9
1172,68,8
1173,124,7
1173,73,0
1173,71,9
1173,138,9
1173,97,9
1174,111,3
1174,58,4
1174,123,4
1174,135,6
1174,137,9
1175,98,9
1175,21,4
1175,18,7
1175,42,2
1175,76,3
1176,32,2
1176,141,2
1176,108,4
1176,7,2
1176,41,2
1177,44,8
1177,39,7
1177,117,4
1177,91,2
1177,40,8
1178,110,1
1178,88,1
1178,141,1
1178,79,1
1178,105,1
1179,34,4
1179,130,2
1179,15,4
1179,86,2
1179,89,4
1180,135,7
1180,132,2
1180,12,5
1180,113,1
1180,134,3
1181,51,1
1181,7,1
1181,94,3
1181,119,0
1181,68,1
1182,75,3
1182,56,6
1182,27,0
1182,16,6
1182,65,6
1183,147,2
1183,72,7
1183,58,5
1183,52,0
1183,85,2
1184,51,0
1184,128,3
1184,125,0
1184,91,5
1184,106,0
1185,111,4
1185,146,8
1185,145,4
1185,26,1
1185,60,4
1186,139,8
1186,67,0
1186,128,0
1186,9,0
1186,21,7
1187,82,6
1187,6,6
1187,90,3
1187,64,6
1187,38,0
1188,54,8
1188,100,3
1188,3,3
1188,20,6
1188,27,3
1189,22,6
1189,104,7
1189,92,7
1189,69,5
1189,111,9
1190,83,8
1190,41,8
1190,106,0
1190,8,0
1190,142,8
1191,97,8
1191,109,4
1191,44,8
1191,28,0
1191,124,5
1192,13,4
1192,112,4
1192,101,0
1192,142,0
1192,124,0
1193,58,0
1193,61,9
1193,7,3
1193,12,4
1193,31,9
1194,49,5
1194,47,5
1194,109,6
1194,96,5
1195,92,1
1195,147,5
1195,27,5
1195,82,0
1195,142,5
1196,146,1
1196,145,7
1196,112,7
1196,76,4
1196,63,9
1197,67,5
1197,133,5
1197,29,5
1197,88,5
1197,51,5
1198,41,5
1198,105,5
1198,57,9
1198,72,4
1198,38,0
1199,74,6
1199,38,1
1199,111,8
1199,132,6
1199,130,6
1200,136,9
1200,68,9
1200,96,9
1200,37,9
1200,72,0
1201,47,4
1201,50,5
1201,8,0
1201,113,8
1202,16,6
1202,28,6
1202,17,6
1202,123,9
1202,127,6
1203,18,5
1203,45,5
1203,128,5
1203,104,5
1203,142,6
1204,75,2
1204,73,8
1204,47,2
1204,25,5
1204,130,2
1205,34,9
1205,138,4
1205,100,9
1205,122,6
1205,144,9
1206,127,3
1206,128,0
1206,34,5
1206,45,2
1206,41,8
1207,18,7
1207,81,6
1207,83,1
1207,56,6
1207,128,6
1208,37,7
1208,142,1
1208,44,3
1208,73,1
1209,76,1
1209,66,3
1209,90,8
1209,61,7
1209,135,8
1210,80,8
1210,123,5
1210,76,8
1210,79,1
1210,53,8
1211,6,7
1211,111,7
1211,120,2
1211,104,6
1211,126,7
1212,103,7
1212,125,8
1212,109,8
1212,67,8
1212,108,6
1213,32,1
1213,56,0
1213,139,9
1213,18,0
1213,16,9
1214,56,4
1214,107,4
1214,139,7
1214,133,0
1214,102,7
1215,98,4
1215,91,4
1215,85,4
1215,35,2
1215,48,4
1216,109,8
1216,132,9
1216,113,8
1216,46,3
1216,55,7
1217,75,2
1217,19,8
1217,17,2
1217,0,4
1217,71,5
1218,22,9
1218,36,8
1218,42,8
1218,117,5
1218,62,8
1219,37,1
1219,65,2
1219,110,6
1219,104,3
1219,64,7
1220,135,6
1220,89,8
1220,44,6
1220,93,4
1220,124,0
1221,74,7
1221,56,7
1221,6,2
1221,126,7
1221,31,0
1222,95,1
1222,129,1
1222,131,1
1222,83,2
1222,26,4
1223,6,2
1223,125,2
1223,81,5
1223,70,2
1223,119,2
1224,25,1
1224,140,4
1224,139,0
1224,96,9
1224,145,4
1225,7,0
1225,106,3
1225,27,0
1225,57,0
1225,103,0
1226,112,3
1226,68,4
1226,9,7
1226,78,6
1226,131,6
1227,45,5
1227,129,6
1227,9,3
1227,116,6
1227,141,6
1228,5,6
1228,77,1
1228,60,8
1228,125,6
1228,36,6
1229,145,2
1229,116,2
1229,53,2
1229,72,5
1229,23,0
1230,15,0
1230,1,5
1230,20,0
1230,103,0
1230,28,7
1231,7,6
1231,86,8
1231,129,2
1231,131,4
1231,149,0
1232,81,1
1232,14,6
1232,100,6
1232,46,1
1232,91,5
1233,32,4
1233,6,9
1233,118,0
1233,60,9
1233,38,9
1234,144,9
1234,30,9
1234,85,9
1234,82,9
1234,44,4
1235,130,9
1235,62,6
1235,40,7
1235,26,7
1235,24,7
1236,122,2
1236,70,7
1236,75,8
1236,77,1
1236,132,2
1237,101,6
1237,113,6
1237,27,9
1237,88,6
1237,117,6
1238,53,7
1238,123,6
1238,46,4
1238,61,1
1238,103,4
1239,1,6
1239,25,8
1239,68,7
1239,123,8
1239,80,8
1240,28,2
1240,118,4
1240,75,9
1240,110,4
1240,108,7
1241,34,7
1241,139,7
1241,47,1
1241,149,7
1241,94,8
1242,121,9
1242,35,9
1242,88,9
1242,110,3
1242,78,8
1243,104,0
1243,117,0
1243,71,8
1243,14,0
1243,143,5
1244,25,4
1244,58,7
1244,91,7
1244,116,7
1244,54,7
1245,84,4
1245,5,0
1245,12,3
1245,102,2
1246,83,5
1246,30,2
1246,18,0
1246,101,0
1246,22,0
1247,120,4
1247,7,7
1247,118,1
1247,105,0
1247,79,2
1248,132,2
1248,103,3
1248,88,2
1248,85,0
1248,52,0
1249,115,4
1249,55,7
1249,128,7
1249,112,7
1249,131,3
1250,21,0
1250,115,3
1250,77,0
1250,34,0
1250,137,7
1251,9,1
1251,88,1
1251,2,3
1251,106,1
1252,117,8
1252,67,8
1252,100,8
1252,113,8
1252,134,2
1253,108,2
1253,30,3
1253,136,5
1253,1,5
1253,18,8
1254,60,5
1254,146,3
1254,77,8
1254,44,4
1254,101,5
1255,137,8
1255,7,4
1255,43,4
1255,48,4
1255,73,4
1256,42,2
1256,111,2
1256,80,2
1256,57,1
1256,107,2
1257,110,2
1257,17,2
1257,114,4
1257,50,2
1257,26,2
1258,140,5
1258,50,1
1258,74,0
1258,147,1
1258,14,1
1259,9,4
1259,90,3
1259,91,7
1259,42,7
1259,137,7
1260,44,4
1260,5,0
1260,29,2
1260,139,6
1260,121,7
1261,149,2
1261,147,2
1261,96,4
1261,61,8
1261,115,7
1262,16,4
1262,82,5
1262,59,6
1262,100,6
1262,113,5
1263,39,7
1263,54,4
1263,26,4
1263,29,4
1263,53,4
1264,99,9
1264,94,3
1264,37,9
1264,131,1
1264,61,9
1265,126,8
1265,114,8
1265,133,8
1265,130,8
1265,149,6
1266,75,2
1266,141,2
1266,122,7
1266,49,7
1266,27,2
1267,53,9
1267,46,8
1267,60,9
1267,142,0
1267,116,9
1268,116,3
1268,64,7
1268,108,3
1268,61,3
1268,130,3
1269,51,7
1269,135,9
1269,110,9
1269,95,9
1269,141,9
1270,8,1
1270,137,4
1270,89,3
1270,57,6
1270,1,0
1271,14,7
1271,83,7
1271,134,7
1271,45,7
1271,4,7
1272,41,2
1272,60,4
1272,8,4
1272,67,2
1272,149,7
1273,29,3
1273,59,1
1273,4,2
1273,146,4
1273,106,4
1274,31,1
1274,106,9
1274,109,0
1274,41,0
1274,124,2
1275,96,0
1275,39,0
1275,145,2
1275,8,1
1275,31,0
1276,109,7
1276,105,3
1276,4,6
1276,118,0
1276,83,0
1277,28,4
1277,109,6
1277,15,0
1277,38,2
1277,3,0
1278,114,4
1278,8,3
1278,47,2
1278,94,4
1278,75,4
1279,20,3
1279,121,0
1279,67,9
1279,38,9
1279,108,9
1280,31,1
1280,61,1
1280,77,1
1280,20,6
1280,91,7
1281,25,3
1281,55,6
1281,67,5
1281,58,0
1281,54,5
1282,147,2
1282,125,5
1282,24,2
1282,41,0
1282,107,2
1283,115,1
1283,136,9
1283,85,9
1283,117,1
1283,29,9
1284,142,0
1284,136,5
1284,146,0
1284,28,1
1284,113,7
1285,148,0
1285,92,3
1285,39,7
1285,32,7
1285,119,6
1286,4,3
1286,94,7
1286,116,9
1286,144,4
1286,43,9
1287,103,7
1287,130,8
1287,83,5
1287,140,7
1287,17,7
1288,79,3
1288,33,8
1288,80,5
1288,19,5
1288,139,5
1289,87,5
1289,147,3
1289,34,3
1289,48,8
1289,146,6
1290,124,4
1290,14,4
1290,110,8
1290,68,4
1290,119,2
1291,41,6
1291,98,4
1291,56,6
1291,145,6
1291,92,2
1292,58,9
1292,64,7
1292,10,4
1292,136,2
1292,89,5
1293,70,8
1293,53,1
1293,149,1
1293,134,4
1293,130,1
1294,135,5
1294,130,4
1294,30,5
1294,10,6
1294,102,5
1295,107,0
1295,125,0
1295,142,0
1295,51,0
1295,109,0
1296,129,7
1296,93,7
1296,79,7
1296,69,7
1296,109,0
1297,75,1
1297,58,3
1297,68,2
1297,25,1
1297,2,9
1298,118,2
1298,20,5
1298,96,5
1298,81,8
1298,122,5
1299,66,3
1299,13,7
1299,39,9
1299,147,3
1299,19,3
1300,134,2
1300,115,9
1300,41,7
1300,76,4
1300,112,4
1301,119,0
1301,12,1
1301,56,1
1301,73,1
1301,107,9
1302,108,0
1302,106,9
1302,11,0
1302,22,7
1302,97,3
1303,142,2
1303,96,2
1303,3,2
1303,59,2
1303,101,2
1304,21,6
1304,102,3
1304,58,0
1304,47,6
1304,143,6
1305,146,7
1305,118,2
1305,54,2
1305,74,3
1305,143,4
1306,101,9
1306,1,8
1306,134,1
1306,10,9
1306,96,0
1307,77,7
1307,79,7
1307,68,0
1307,100,7
1307,94,7
1308,92,8
1308,129,7
1308,30,0
1308,147,8
1308,130,8
1309,102,6
1309,49,6
1309,25,3
1309,79,4
1309,121,7
1310,2,6
1310,112,1
1310,81,4
1310,45,1
1310,141,1
1311,133,6
1311,121,4
1311,98,4
1311,111,4
1311,96,4
1312,23,6
1312,35,6
1312,97,4
1312,117,7
1312,106,2
1313,83,2
1313,69,8
1313,118,2
1313,112,2
1313,25,9
1314,8,1
1314,1,9
1314,27,0
1314,5,7
1314,28,9
1315,135,5
1315,85,3
1315,113,3
1315,66,8
1315,87,3
1316,74,9
1316,120,0
1316,34,9
1316,57,5
1316,36,8
1317,99,7
1317,58,7
1317,55,2
1317,90,4
1317,113,1
1318,23,6
1318,9,2
1318,43,3
1318,3,1
1318,132,1
1319,4,6
1319,14,6
1319,70,6
1319,42,6
1320,84,3
1320,124,0
1320,67,0
1320,26,7
1320,31,0
1321,114,0
1321,67,9
1321,135,9
1321,36,1
1321,79,6
1322,117,1
1322,147,0
1322,73,3
1322,8,0
1322,84,4
1323,72,1
1323,96,4
1323,58,1
1323,81,6
1323,94,1
1324,54,4
1324,64,5
1324,132,4
1324,108,2
1324,135,9
1325,84,5
1325,105,6
1325,71,5
1325,26,8
1325,45,5
1326,113,4
1326,92,4
1326,66,4
1326,65,4
1326,148,0
1327,124,4
1327,106,4
1327,75,4
1327,79,4
1327,48,4
1328,47,2
1328,33,8
1328,80,8
1328,66,8
1328,4,4
1329,15,6
1329,149,6
1329,70,8
1329,55,6
1329,44,2
1330,41,9
1330,37,8
1330,5,0
1330,72,8
1330,8,5
1331,133,4
1331,45,4
1331,66,4
1331,24,1
1331,40,6
1332,122,0
1332,7,2
1332,8,9
1332,88,2
1332,51,2
1333,89,5
1333,74,5
1333,76,5
1333,91,1
1333,82,5
1334,7,1
1334,42,2
1334,84,5
1334,64,9
1334,116,4
1335,103,4
1335,31,4
1335,43,4
1335,129,4
1335,20,9
1336,94,5
1336,46,6
1336,113,6
1336,144,6
1336,98,5
1337,140,9
1337,132,9
1337,114,9
1337,8,4
1337,134,9
1338,135,5
1338,31,7
1338,146,6
1338,139,6
1338,54,6
1339,74,8
1339,94,0
1339,143,1
1339,14,8
1339,75,8
1340,95,8
1340,110,7
1340,10,8
1340,36,8
1340,24,2
1341,53,4
1341,123,8
1341,80,1
1341,104,6
1341,135,0
1342,65,2
1342,114,2
1342,122,2
1342,24,0
1342,11,2
1343,135,7
1343,104,5
1343,23,2
1343,7,7
1343,18,9
1344,68,2
1344,85,3
1344,17,9
1344,59,2
1345,24,3
1345,15,3
1345,80,0
1345,5,3
1345,71,3
1346,13,9
1346,127,2
1346,67,9
1346,31,9
1346,139,5
1347,79,2
1347,144,4
1347,114,5
1347,131,5
1347,62,7
1348,5,9
1348,55,9
1348,31,0
1348,88,9
1348,20,5
1349,126,2
1349,120,3
1349,74,8
1349,116,8
1350,90,3
1350,134,1
1350,21,2
1350,54,3
1350,1,0
1351,113,2
1351,30,0
1351,141,8
1351,41,8
1351,1,8
1352,114,6
1352,58,3
1352,31,0
1353,107,5
1353,121,5
1353,122,2
1353,146,6
1353,113,5
1354,16,4
1354,86,5
1354,65,4
1354,134,4
1354,93,4
1355,74,4
1355,48,0
1355,18,4
1355,119,6
1355,99,9
1356,71,7
1356,77,8
1356,115,2
1356,147,2
1356,144,7
1357,13,9
1357,76,3
1357,51,5
1357,27,5
1357,109,9
1358,145,2
1358,18,9
1358,83,5
1358,121,9
1358,39,8
1359,80,6
1359,75,0
1359,126,7
1359,77,6
1359,5,1
1360,23,5
1360,68,7
1360,144,5
1360,142,1
1360,81,5
1361,83,6
1361,103,6
1361,54,9
1361,70,1
1361,144,6
1362,85,2
1362,120,2
1362,134,4
1362,117,7
1363,17,1
1363,114,2
1363,116,2
1363,91,7
1363,74,2
1364,24,4
1364,94,1
1364,62,6
1364,53,6
1364,55,6
1365,7,5
1365,60,2
1365,72,1
1365,92,5
1365,46,2
1366,116,0
1366,144,0
1366,70,0
1366,143,7
1366,62,0
1367,31,6
1367,66,1
1367,106,3
1367,52,3
1367,111,3
1368,14,1
1368,136,7
1368,66,7
1368,86,3
1368,44,5
1369,57,8
1369,56,9
1369,17,3
1369,84,6
1369,23,2
1370,14,5
1370,23,2
1370,109,5
1370,32,5
1371,37,7
1371,83,3
1371,39,3
1371,68,3
1371,88,3
1372,68,3
1372,72,6
1372,122,6
1372,120,7
1372,42,4
1373,75,6
1373,31,6
1373,117,6
1373,103,6
1373,45,5
1374,76,0
1374,100,7
1374,9,2
1374,138,7
1374,143,7
1375,32,3
1375,71,3
1375,90,6
1375,60,3
1375,37,1
1376,64,7
1376,129,3
1376,94,6
1376,110,1
1377,113,6
1377,16,3
1377,142,3
1377,21,3
1377,109,3
1378,91,6
1378,59,2
1378,20,4
1378,135,4
1378,134,4
1379,123,5
1379,56,0
1379,147,5
1379,78,4
1379,145,7
1380,96,6
1380,76,7
1380,103,3
1380,125,3
1380,108,3
1381,68,0
1381,140,9
1381,82,2
1381,35,9
1381,43,9
1382,128,5
1382,116,3
1382,105,3
1382,27,6
1382,115,2
1383,110,2
1383,57,7
1383,48,7
1383,5,9
1383,42,7
1384,50,2
1384,59,5
1384,85,8
1384,16,5
1384,127,5
1385,106,5
1385,4,7
1385,31,5
1385,32,8
1385,68,8
1386,131,1
1386,102,3
1386,72,2
1386,97,7
1386,104,2
1387,68,8
1387,101,0
1387,139,0
1387,11,0
1387,72,9
1388,117,0
1388,101,0
1388,89,0
1388,127,0
1388,13,0
1389,10,9
1389,123,5
1389,128,0
1389,106,4
1390,36,8
1390,147,8
1390,37,1
1390,51,1
1390,148,1
1391,43,2
1391,61,2
1391,64,5
1391,68,2
1391,141,2
1392,52,0
1392,126,2
1392,45,2
1392,51,3
1392,74,5
1393,61,1
1393,86,4
1393,134,0
1393,77,1
1393,140,0
1394,48,4
1394,70,2
1394,93,6
1394,44,6
1394,60,9
1395,39,8
1395,124,1
1395,6,0
1395,71,9
1395,116,1
1396,57,5
1396,65,3
1396,49,1
1396,18,9
1396,89,1
1397,5,5
1397,73,5
1397,149,5
1397,94,5
1397,132,5
1398,118,4
1398,80,9
1398,108,9
1398,34,9
1398,74,8
1399,19,9
1399,142,9
1399,91,3
1399,64,9
1399,27,0
1400,14,9
1400,79,9
1400,149,4
1400,6,9
1400,74,7
1401,23,1
1401,28,0
1401,146,0
1401,79,1
1401,83,8
1402,28,9
1402,130,5
1402,126,5
1402,133,5
1402,19,0
1403,134,6
1403,149,2
1403,122,0
1403,89,2
1403,117,9
1404,127,1
1404,58,1
1404,146,3
1404,112,3
1404,9,4
1405,123,2
1405,8,2
1405,13,5
1405,24,0
1405,84,1
1406,96,2
1406,12,2
1406,38,5
1406,88,2
1406,106,6
1407,96,9
1407,53,8
1407,66,6
1407,113,6
1407,103,9
1408,28,8
1408,136,8
1408,121,6
1408,104,3
1409,58,9
1409,70,5
1409,121,4
1409,80,9
1409,10,4
1410,91,9
1410,40,9
1410,20,4
1410,59,9
1410,77,4
1411,115,1
1411,9,6
1411,103,8
1411,22,1
1411,76,1
1412,148,5
1412,142,6
1412,116,6
1412,46,5
1412,29,8
1413,136,5
1413,29,8
1413,54,0
1413,26,5
1413,137,1
1414,89,4
1414,54,7
1414,137,7
1414,93,7
1414,45,1
1415,5,8
1415,62,8
1415,135,6
1415,131,1
1415,74,8
1416,147,0
1416,80,0
1416,73,0
1416,65,9
1416,102,1
1417,126,2
1417,127,3
1417,9,7
1417,39,3
1417,123,5
1418,34,1
1418,76,6
1418,139,1
1418,18,1
1418,25,1
1419,82,4
1419,75,8
1419,133,1
1419,94,4
1419,117,4
1420,16,6
1420,90,5
1420,71,5
1420,50,6
1420,33,5
1421,6,7
1421,93,7
1421,47,7
1421,90,7
1422,38,6
1422,140,2
1422,101,0
1422,148,0
1422,39,1
1423,64,2
1423,67,3
1423,101,2
1423,22,3
1423,126,2
1424,32,3
1424,34,3
1424,72,1
1424,51,3
1424,70,0
1425,146,5
1425,40,8
1425,11,9
1425,18,9
1425,3,9
1426,28,5
1426,84,4
1426,135,4
1426,131,8
1426,79,4
1427,40,3
1427,4,7
1427,11,5
1427,70,3
1427,121,5
1428,91,5
1428,21,5
1428,42,5
1428,124,5
1428,109,1
1429,63,5
1429,2,2
1429,101,0
1429,136,2
1429,72,2
1430,13,6
1430,139,9
1430,145,9
1430,45,0
1430,136,9
1431,115,6
1431,22,1
1431,94,9
1431,5,3
1431,39,2
1432,48,9
1432,15,8
1432,33,1
1432,73,4
1432,127,9
1433,111,6
1433,102,9
1433,48,7
1433,140,1
1433,115,5
1434,98,1
1434,90,5
1434,92,1
1434,120,9
1434,70,2
1435,111,0
1435,72,0
1435,97,2
1435,33,0
1435,91,0
1436,83,5
1436,30,5
1436,19,5
1436,85,5
1436,86,1
1437,100,9
1437,69,9
1437,117,2
1437,24,4
1437,107,9
1438,73,8
1438,32,4
1438,112,9
1438,102,0
1438,106,3
1439,48,9
1439,17,7
1439,110,0
1439,47,9
1439,132,3
1440,67,4
1440,72,6
1440,111,4
1440,129,4
1440,145,6
1441,8,7
1441,112,2
1441,107,7
1441,82,7
1441,101,7
1442,75,0
1442,134,8
1442,113,6
1442,63,4
1442,136,8
1443,78,6
1443,88,2
1443,147,2
1443,85,2
1443,89,3
1444,101,8
1444,3,8
1444,27,9
1444,30,0
1444,85,8
1445,22,5
1445,62,5
1445,58,5
1445,119,6
1445,141,5
1446,23,8
1446,91,5
1446,133,0
1446,99,2
1447,143,3
1447,87,3
1447,12,4
1447,90,6
1448,110,8
1448,55,8
1448,11,8
1448,43,8
1448,84,8
1449,62,3
1449,48,3
1449,106,9
1449,56,3
1449,123,9
1450,77,5
1450,58,5
1450,104,4
1450,35,5
1450,125,5
1451,40,4
1451,70,3
1451,105,6
1451,85,6
1451,103,4
1452,56,4
1452,26,8
1452,5,6
1452,88,4
1452,123,4
1453,61,3
1453,106,8
1453,6,1
1453,143,6
1453,142,6
1454,73,0
1454,38,8
1454,97,5
1454,46,2
1455,12,4
1455,49,2
1455,71,6
1455,31,4
1455,132,4
1456,81,6
1456,5,1
1456,32,1
1456,118,3
1456,45,0
1457,18,7
1457,4,4
1457,106,2
1457,97,4
1457,0,4
1458,66,5
1458,48,6
1458,13,1
1458,19,1
1458,5,1
1459,88,8
1459,112,3
1459,96,8
1459,148,3
1459,79,8
1460,146,2
1460,106,4
1460,21,7
1460,4,9
1460,48,9
1461,84,1
1461,110,0
1461,74,1
1461,26,7
1461,146,7
1462,133,1
1462,124,1
1462,132,1
1462,36,1
1462,91,1
1463,98,2
1463,34,9
1463,58,5
1463,102,7
1464,86,8
1464,26,0
1464,113,0
1464,118,6
1464,46,2
1465,63,4
1465,96,8
1465,124,8
1465,45,8
1465,92,8
1466,81,8
1466,80,6
1466,133,2
1466,94,6
1466,39,3
1467,91,7
1467,123,3
1467,135,6
1467,82,1
1467,149,7
1468,88,0
1468,19,6
1468,28,0
1468,81,0
1468,82,0
1469,19,3
1469,139,3
1469,140,9
1469,32,3
1470,135,4
1470,3,9
1470,40,4
1470,137,9
1470,69,9
1471,98,7
1471,105,8
1471,10,8
1471,124,8
1471,54,8
1472,74,9
1472,72,2
1472,99,6
1472,22,3
1472,50,6
1473,136,2
1473,141,2
1473,143,4
1473,128,2
1473,108,3
1474,110,6
1474,136,8
1474,117,7
1474,44,2
1474,29,8
1475,25,5
1475,29,2
1475,92,5
1475,51,5
1475,44,5
1476,108,1
1476,90,4
1476,137,2
1476,43,2
1476,47,9
1477,42,7
1477,43,7
1477,106,7
1477,68,0
1477,27,7
1478,78,8
1478,74,3
1478,56,8
1478,120,1
1478,58,4
1479,139,8
1479,46,5
1479,81,5
1479,128,3
1479,28,8
1480,105,7
1480,0,7
1480,141,0
1480,91,6
1480,126,7
1481,118,8
1481,143,0
1481,133,8
1481,43,2
1481,88,2
1482,57,9
1482,81,6
1482,43,9
1482,24,4
1482,74,8
1483,7,0
1483,41,7
1483,143,2
1483,44,0
1483,113,0
1484,138,7
1484,130,9
1484,94,5
1484,18,4
1484,11,7
1485,130,7
1485,68,9
1485,38,1
1485,90,7
1485,132,9
1486,34,2
1486,61,4
1486,39,2
1486,10,2
1486,3,2
1487,39,8
1487,4,5
1487,144,8
1487,43,3
1487,126,5
1488,55,1
1488,138,9
1488,110,1
1488,18,8
1488,92,9
1489,144,0
1489,84,3
1489,23,0
1489,38,8
1489,99,4
1490,56,5
1490,131,7
1490,55,7
1490,148,7
1490,64,2
1491,94,0
1491,106,3
1491,50,6
1491,145,0
1491,96,0
1492,50,9
1492,128,0
1492,0,9
1492,106,4
1492,16,0
1493,43,5
1493,77,8
1493,5,7
1493,124,9
1493,3,5
1494,29,0
1494,103,2
1494,53,9
1494,66,5
1495,68,5
1495,18,1
1495,122,8
1495,62,8
1495,121,2
1496,56,6
1496,146,6
1496,38,1
1496,61,1
1496,91,1
1497,6,6
1497,24,4
1497,80,6
1497,95,6
1497,65,6
1498,85,7
1498,148,1
1498,46,6
1498,119,6
1498,92,0
1499,47,8
1499,8,8
1499,22,3
1499,134,8
1499,95,8
1500,123,3
1500,64,3
1500,115,6
1500,67,3
1500,32,6
1501,65,7
1501,23,2
1501,63,7
1501,8,4
1501,35,1
1502,84,8
1502,140,7
1502,95,2
1502,109,6
1502,42,2
1503,1,0
1503,140,7
1503,109,1
1503,25,3
1503,103,1
1504,3,6
1504,1,1
1504,115,6
1504,123,6
1504,7,7
1505,107,3
1505,116,3
1505,49,8
1505,65,3
1505,4,5
1506,57,4
1506,44,3
1506,97,3
1506,79,7
1506,146,4
1507,145,1
1507,138,5
1507,82,1
1507,25,4
1507,85,0
1508,60,1
1508,46,1
1508,130,1
1508,8,2
1508,137,2
1509,1,5
1509,26,2
1509,35,5
1509,46,5
1509,70,5
1510,48,2
1510,121,7
1510,44,5
1510,133,7
1510,57,5
1511,12,8
1511,134,3
1511,22,0
1511,47,4
1511,33,8
1512,75,7
1512,81,2
1512,79,7
1512,138,3
1512,129,7
1513,12,3
1513,105,7
1513,56,6
1513,1,8
1513,10,6
1514,137,1
1514,133,9
1514,61,1
1514,93,2
1514,47,1
1515,127,7
1515,37,8
1515,54,5
1515,18,8
1516,15,7
1516,0,6
