task_id,task_community
1234,4
1235,2
1236,5
1237,4
1238,1
1239,3
1240,2
1241,4
1242,5
1243,5
1244,5
1245,1
1246,5
1247,5
1248,2
1249,1
1250,5
1251,6
1252,1
1253,2
1254,1
1255,4
1256,4
1257,1
1258,5
1259,3
1260,0
1261,4
1262,2
1263,3
1264,0
1265,3
1266,3
1267,3
1268,4
1269,0
1270,1
1271,0
1272,1
1273,6
1274,1
1275,6
1276,1
1277,0
1278,5
1279,6
1280,6
1281,6
1282,2
1283,0
1284,5
1285,3
1286,0
1287,1
1288,1
1289,5
1290,6
1291,2
1292,1
1293,3
1294,0
1295,6
1296,1
1297,4
1298,5
1299,4
1300,6
1301,5
1302,4
1303,1
1304,0
1305,1
1306,4
1307,1
1308,6
1309,4
1310,1
1311,2
1312,3
1313,4
1314,1
1315,2
1316,1
1317,2
1318,3
1319,0
1320,5
1321,1
1322,5
1323,0
1324,6
1325,4
1326,5
1327,1
1328,0
1329,1
1330,1
1331,2
1332,0
1333,4
1334,2
1335,6
1336,1
1337,3
1338,5
1339,2
1340,5
1341,0
1342,1
1343,4
1344,5
1345,6
1346,5
1347,6
1348,3
1349,2
1350,5
1351,5
1352,0
1353,5
1354,4
1355,3
1356,0
1357,6
1358,5
1359,0
1360,0
1361,2
1362,1
1363,1
1364,1
1365,1
1366,2
1367,1
1368,1
1369,5
1370,6
1371,2
1372,3
1373,5
1374,0
1375,4
1376,2
1377,0
1378,6
1379,3
1380,0
1381,2
1382,0
1383,4
1384,0
1385,1
1386,3
1387,2
1388,5
1389,1
1390,3
1391,5
1392,0
1393,6
1394,4
1395,6
1396,6
1397,3
1398,4
1399,3
1400,6
1401,4
1402,1
1403,6
1404,6
1405,5
1406,2
1407,1
1408,5
1409,4
1410,0
1411,6
1412,3
1413,0
1414,6
1415,3
1416,3
1417,0
1418,6
1419,6
1420,1
1421,4
1422,2
1423,1
1424,5
1425,3
1426,6
1427,0
1428,5
1429,2
1430,0
1431,5
1432,6
1433,1
1434,5
1435,0
1436,2
1437,3
1438,3
1439,3
1440,2
1441,3
1442,0
1443,2
1444,4
1445,1
1446,6
1447,0
1448,4
1449,2
1450,2
1451,4
1452,0
1453,1
1454,1
1455,4
1456,2
1457,1
1458,2
1459,0
1460,3
1461,5
1462,0
1463,4
1464,1
1465,0
1466,5
1467,1
1468,6
1469,0
1470,5
1471,0
1472,3
1473,1
1474,4
1475,6
1476,6
1477,2
1478,0
1479,1
1480,5
1481,1
1482,2
1483,1
1484,1
1485,2
1486,5
1487,6
1488,4
1489,3
1490,0
1491,4
1492,6
1493,1
1494,0
1495,3
1496,1
1497,1
1498,3
1499,1
