task,worker,answer
476,99,1
476,31,8
477,42,6
477,37,0
477,71,5
477,24,5
477,64,3
478,13,8
478,83,7
478,95,9
478,81,8
478,14,9
479,21,3
479,5,1
479,76,0
479,54,2
479,29,0
480,56,8
480,1,3
480,71,0
480,22,8
480,4,3
481,88,1
481,79,1
481,7,1
481,98,3
481,90,9
482,80,9
482,14,2
482,60,4
482,62,0
482,59,5
483,13,4
483,79,4
483,71,7
483,93,2
483,12,6
484,68,5
484,77,5
484,9,5
484,62,5
484,10,5
485,58,6
485,48,0
485,31,3
485,83,3
485,92,9
486,81,2
486,2,2
486,65,2
486,19,1
486,55,5
487,28,6
487,90,4
487,57,1
487,6,7
487,39,7
488,0,0
488,24,7
488,64,0
488,39,1
488,81,0
489,64,1
489,44,4
489,72,5
489,82,5
489,41,6
490,51,3
490,70,5
490,97,2
490,82,6
490,63,6
491,77,9
491,74,9
491,38,0
491,90,9
491,85,9
492,14,8
492,75,2
492,70,8
492,51,9
493,21,8
493,12,4
493,23,6
493,96,6
494,45,9
494,14,9
494,52,4
494,76,9
494,67,9
495,70,8
495,75,3
495,72,9
495,23,9
495,25,9
496,30,8
496,69,1
496,19,0
496,33,0
496,68,6
497,18,0
497,47,3
497,29,7
497,55,8
497,66,6
498,44,9
498,80,4
498,40,4
498,43,5
498,73,5
499,63,4
499,0,5
499,48,1
499,1,4
499,92,6
500,22,1
500,62,1
500,66,7
500,29,1
500,18,3
501,33,0
501,75,0
501,39,0
501,30,1
501,56,0
502,87,8
502,20,1
502,99,8
502,95,5
502,39,8
503,78,2
503,7,6
503,25,6
503,89,6
503,53,1
504,19,7
504,61,2
504,30,7
504,60,7
504,40,9
505,16,5
505,51,5
505,48,2
505,82,5
505,45,5
506,20,9
506,67,3
506,57,5
506,24,3
506,80,3
507,97,8
507,72,6
507,27,4
507,13,4
507,19,9
508,87,4
508,15,6
508,59,7
508,11,7
508,17,7
509,35,4
509,91,4
509,23,1
509,81,1
509,86,1
510,46,3
510,22,3
510,64,6
510,31,0
510,53,3
511,65,1
511,30,3
511,67,1
511,79,4
512,94,3
512,12,6
512,34,8
512,82,7
512,38,0
513,20,1
513,81,0
513,36,7
513,91,1
513,28,1
514,77,1
514,41,9
514,16,9
514,28,6
514,29,1
515,83,6
515,54,0
515,29,6
515,56,6
515,49,6
516,80,1
516,16,6
516,12,6
516,68,0
516,77,6
517,57,9
517,10,5
517,66,9
517,27,9
517,9,7
518,42,1
518,32,1
518,95,8
518,92,1
518,61,1
519,23,2
519,6,0
519,29,2
519,95,7
519,7,0
520,46,3
520,78,3
520,57,8
520,35,3
520,71,3
521,16,8
521,24,8
521,43,2
521,56,8
521,1,4
522,31,1
522,57,2
522,32,1
522,39,5
522,65,9
523,66,5
523,38,5
523,76,4
523,88,0
523,49,5
524,9,8
524,78,8
524,53,8
524,24,6
524,57,8
525,25,7
525,12,4
525,44,3
525,95,6
525,93,7
526,6,8
526,29,7
526,70,3
526,8,7
526,85,1
527,2,0
527,30,2
527,93,2
527,27,6
527,25,2
528,5,1
528,18,6
528,8,0
528,59,6
528,93,0
529,72,9
529,9,9
529,16,0
529,30,1
529,17,9
530,71,3
530,62,1
530,63,1
530,58,9
530,76,3
531,96,4
531,35,4
531,9,2
531,24,8
531,64,3
532,90,4
532,32,1
532,63,8
532,41,2
532,79,4
533,64,1
533,82,9
533,56,1
533,71,1
533,59,1
534,85,8
534,86,4
534,30,9
534,47,2
534,19,4
535,79,1
535,44,2
535,94,2
535,32,2
535,2,2
536,16,8
536,25,8
536,94,8
536,65,8
537,6,5
537,3,3
537,19,4
537,51,4
538,27,6
538,17,0
538,8,4
538,10,3
539,4,4
539,39,4
539,9,6
539,77,4
539,8,1
540,96,6
540,63,3
540,28,1
540,94,5
541,82,0
541,49,4
541,85,1
541,9,0
541,16,6
542,46,8
542,81,8
542,53,1
542,67,8
542,84,8
543,78,4
543,31,5
543,8,6
543,85,4
543,15,4
544,10,0
544,32,6
544,37,1
544,11,4
544,44,1
545,16,5
545,19,8
545,4,8
545,82,4
545,70,8
546,32,6
546,19,6
546,1,3
546,87,4
546,8,6
547,8,2
547,10,6
547,38,6
547,14,0
547,50,3
548,18,4
548,48,5
548,6,9
548,70,1
548,81,4
549,37,4
549,32,0
549,64,5
549,38,5
550,0,0
550,97,5
550,59,0
550,32,6
551,41,0
551,8,8
551,75,2
551,70,1
551,3,6
552,37,5
552,24,0
552,27,0
552,58,1
553,48,0
553,66,7
553,11,6
553,18,8
553,29,7
554,38,9
554,86,5
554,3,1
554,69,1
554,55,1
555,54,7
555,62,0
555,92,7
555,51,9
555,65,3
556,72,9
556,57,2
556,12,9
556,49,6
556,83,2
557,46,5
557,66,5
557,39,3
557,71,8
557,62,7
558,42,3
558,21,5
558,10,5
558,78,8
558,71,7
559,65,4
559,4,4
559,33,0
559,90,4
559,78,4
560,28,9
560,89,1
560,93,9
560,75,8
560,32,1
561,70,5
561,62,5
561,59,5
561,22,7
561,76,6
562,38,7
562,18,7
562,77,1
562,73,5
562,97,7
563,39,2
563,74,2
563,22,2
563,55,1
563,32,9
564,7,4
564,5,9
564,42,4
564,58,4
564,77,4
565,10,3
565,32,4
565,79,0
565,3,1
565,39,6
566,8,1
566,7,1
566,76,8
566,32,4
566,41,9
567,40,5
567,22,8
567,74,4
567,75,4
567,44,6
568,8,6
568,34,9
568,21,6
568,13,4
568,63,4
569,62,5
569,95,5
569,84,7
569,65,4
569,23,7
570,56,1
570,69,7
570,74,7
570,52,0
570,94,0
571,78,1
571,35,1
571,41,9
571,47,1
571,55,1
572,78,5
572,89,3
572,71,8
572,24,0
572,92,6
573,42,6
573,19,0
573,13,9
573,98,6
573,60,2
574,52,4
574,9,0
574,8,3
574,10,3
574,92,4
575,68,8
575,10,4
575,29,6
575,58,2
575,31,8
576,66,7
576,27,8
576,54,2
576,49,9
576,44,0
577,4,8
577,16,8
577,9,3
577,22,8
577,25,8
578,97,3
578,26,0
578,93,0
578,43,5
578,67,0
579,71,7
579,44,7
579,73,7
579,22,8
579,60,1
580,98,9
580,30,0
580,72,6
580,93,2
580,97,7
581,59,8
581,64,8
581,67,7
581,11,5
581,38,7
582,72,9
582,6,9
582,70,9
582,59,9
582,15,9
583,61,2
583,44,9
583,91,9
583,36,9
583,11,9
584,9,6
584,79,5
584,12,7
584,91,4
584,40,5
585,49,1
585,99,7
585,35,4
585,82,8
586,26,8
586,58,8
586,71,3
586,78,8
586,1,3
587,0,8
587,31,4
587,95,8
587,39,5
587,93,3
588,28,8
588,21,8
588,60,8
588,31,8
589,89,0
589,79,4
589,98,9
589,29,0
589,50,8
590,23,6
590,33,7
590,67,7
590,9,0
590,53,1
591,58,7
591,78,3
591,40,9
591,44,7
591,20,7
592,0,5
592,98,6
592,54,6
592,7,6
592,67,6
593,40,2
593,59,7
593,76,1
593,17,1
593,1,1
594,65,1
594,16,0
594,33,0
594,98,0
594,89,6
595,92,0
595,79,1
595,52,8
595,40,6
595,38,8
596,0,6
596,74,0
596,94,2
596,80,6
596,15,4
597,17,5
597,29,6
597,20,8
597,87,1
597,72,4
598,96,7
598,90,4
598,79,4
598,80,9
599,53,1
599,13,3
599,9,2
599,20,5
599,66,5
600,94,8
600,7,2
600,10,2
600,55,2
600,16,4
601,4,7
601,85,3
601,66,0
601,43,2
601,69,2
602,99,3
602,63,4
602,45,6
602,15,7
602,38,8
603,42,3
603,97,0
603,10,8
603,47,1
603,50,0
604,86,9
604,29,5
604,82,9
604,35,5
604,51,3
605,80,1
605,14,1
605,10,6
605,90,9
605,59,4
606,76,2
606,24,3
606,36,2
606,17,6
606,97,0
607,56,8
607,67,8
607,73,8
607,82,8
607,79,9
608,74,5
608,69,7
608,24,1
608,80,8
608,30,7
609,52,7
609,74,3
609,54,3
609,68,4
609,56,5
610,97,1
610,93,3
610,92,5
610,55,0
610,8,5
611,81,8
611,47,3
611,14,3
611,82,2
611,85,2
612,76,4
612,91,8
612,27,4
612,96,4
612,4,4
613,62,8
613,11,6
613,9,8
613,97,6
613,53,8
614,23,7
614,72,8
614,3,9
614,48,6
614,70,8
615,42,8
615,90,7
615,84,1
615,18,0
615,23,4
616,83,6
616,14,9
616,64,5
616,21,4
616,20,1
617,13,3
617,70,9
617,46,9
617,32,5
617,35,8
618,17,7
618,23,9
618,70,9
618,47,1
618,82,9
619,62,0
619,4,1
619,39,0
619,3,8
619,38,0
620,22,6
620,81,6
620,78,3
620,21,6
620,49,7
621,93,6
621,11,2
621,6,6
621,38,4
621,25,5
622,50,7
622,41,2
622,20,2
622,89,4
623,14,5
623,57,1
623,92,2
623,59,5
623,22,5
624,19,1
624,56,7
624,2,5
624,94,5
625,96,4
625,23,0
625,72,9
625,20,9
625,79,9
626,31,4
626,24,9
626,36,0
626,7,0
626,49,4
627,47,2
627,98,9
627,0,9
627,52,4
627,49,9
628,56,8
628,61,0
628,15,2
628,34,5
628,70,6
629,33,6
629,63,4
629,65,1
629,45,1
629,60,4
630,48,5
630,70,8
630,9,0
630,72,5
630,38,7
631,47,3
631,38,6
631,72,5
631,73,4
631,69,9
632,78,1
632,89,4
632,50,1
632,65,6
632,8,1
633,8,4
633,86,7
633,7,3
633,95,2
633,30,2
634,46,3
634,80,3
634,3,4
634,14,6
634,60,5
635,94,7
635,80,6
635,36,7
635,39,2
636,14,5
636,86,2
636,53,2
636,89,2
636,32,2
637,22,2
637,91,0
637,79,3
637,35,3
637,31,4
638,36,5
638,74,2
638,37,2
638,96,2
638,43,2
639,68,6
639,26,6
639,11,8
639,59,6
639,17,2
640,49,4
640,36,4
640,51,6
640,39,4
640,10,4
641,35,5
641,8,7
641,44,3
641,99,6
641,15,8
642,69,5
642,20,1
642,2,0
642,74,0
642,22,2
643,5,3
643,48,7
643,33,8
643,24,1
643,28,6
644,75,7
644,26,5
644,80,6
644,24,9
644,45,5
645,42,7
645,40,7
645,8,9
645,74,6
645,62,9
646,18,7
646,78,2
646,55,6
646,77,8
646,66,8
647,60,1
647,11,1
647,78,0
647,53,1
648,82,4
648,50,0
648,85,7
648,6,0
648,39,0
649,71,4
649,78,6
649,31,7
649,43,4
649,81,4
650,47,2
650,42,2
650,53,9
650,15,2
650,68,2
651,63,5
651,33,5
651,92,7
651,87,5
651,83,3
652,46,8
652,90,8
652,6,8
652,19,8
652,51,7
653,78,0
653,42,6
653,80,6
653,94,6
653,5,5
654,22,8
654,29,8
654,82,3
654,99,1
654,10,8
655,24,3
655,76,3
655,47,1
655,33,3
655,31,5
656,33,3
656,63,1
656,56,3
656,69,3
656,91,9
657,27,3
657,88,3
657,87,5
657,94,0
657,45,3
658,62,7
658,81,7
658,88,3
658,36,7
658,28,2
659,58,8
659,46,1
659,34,8
659,25,2
659,38,1
660,60,9
660,90,7
660,97,4
660,57,7
660,84,9
661,35,8
661,19,2
661,46,2
661,6,2
661,71,5
662,42,6
662,38,0
662,93,6
662,30,1
662,29,0
663,12,5
663,3,9
663,20,7
663,87,4
663,50,3
664,33,7
664,86,5
664,97,5
664,34,8
664,12,3
665,48,7
665,83,8
665,77,8
665,16,8
665,51,1
666,65,9
666,43,5
666,90,9
666,52,9
666,48,9
667,75,0
667,4,0
667,5,0
667,96,0
667,8,0
668,30,2
668,33,2
668,79,2
668,82,2
668,49,1
669,13,9
669,29,2
669,34,6
669,3,0
669,96,5
670,81,7
670,60,7
670,34,3
670,94,6
670,19,0
671,22,2
671,23,9
671,99,9
671,85,1
671,60,9
672,65,7
672,79,1
672,41,1
672,58,1
672,9,8
673,15,8
673,70,5
673,25,5
673,80,0
673,6,5
674,81,1
674,86,8
674,20,5
674,50,3
674,11,8
675,61,4
675,45,8
675,70,8
675,29,0
675,97,8
676,33,9
676,23,0
676,4,9
676,10,9
676,89,9
677,57,2
677,35,0
677,29,8
677,75,3
677,52,0
678,31,8
678,47,8
678,26,7
678,82,1
678,21,1
679,23,3
679,16,3
679,20,1
679,65,3
679,82,2
680,71,5
680,32,5
680,41,3
680,74,5
680,5,4
681,57,0
681,89,0
681,96,1
681,66,5
681,78,7
682,25,8
682,39,5
682,15,8
682,68,8
682,9,8
683,92,3
683,35,8
683,61,3
683,4,4
683,43,3
684,73,3
684,98,2
684,21,0
684,2,0
684,86,0
685,50,6
685,40,2
685,45,6
685,10,2
685,42,1
686,24,8
686,50,0
686,35,4
686,56,2
686,79,2
687,13,6
687,70,6
687,11,6
687,47,2
688,80,5
688,98,5
688,69,8
688,24,5
688,97,4
689,56,7
689,0,6
689,7,6
689,15,6
689,36,4
690,96,0
690,86,7
690,93,6
690,7,9
690,22,5
691,33,9
691,86,7
691,80,2
691,28,0
691,25,9
692,44,5
692,62,0
692,42,2
692,93,3
692,60,1
693,74,4
693,78,8
693,70,3
693,6,4
694,52,3
694,65,7
694,75,4
694,33,4
694,90,6
695,20,2
695,24,7
695,93,6
695,4,2
695,45,7
696,82,0
696,21,4
696,75,3
696,14,0
696,1,2
697,62,6
697,27,6
697,82,0
697,54,9
698,0,8
698,12,3
698,6,8
698,69,9
698,74,8
699,11,1
699,74,1
699,35,1
699,95,9
699,92,0
700,70,3
700,71,6
700,29,3
700,83,1
700,48,0
701,60,1
701,73,1
701,99,8
701,50,1
701,49,1
702,47,8
702,7,8
702,20,8
702,13,8
702,31,8
703,13,3
703,15,1
703,23,3
703,66,3
703,47,3
704,1,9
704,94,8
704,33,8
704,50,0
704,97,9
705,1,0
705,97,3
705,6,6
705,96,7
705,76,5
706,65,0
706,29,5
706,21,0
706,59,8
706,71,0
707,24,1
707,56,6
707,42,4
707,57,5
707,8,0
708,4,4
708,34,1
708,9,4
708,14,1
709,4,5
709,85,5
709,6,2
709,1,5
709,89,3
710,87,0
710,33,0
710,25,0
710,35,0
710,34,3
711,67,7
711,60,5
711,45,5
711,82,5
711,32,7
712,7,1
712,39,2
712,29,1
712,41,8
712,46,1
713,44,7
713,77,4
713,2,0
713,57,9
713,59,4
714,2,1
714,51,1
714,41,8
714,20,0
714,73,1
715,4,6
715,80,7
715,98,6
715,20,4
715,36,0
716,62,7
716,83,7
716,14,7
716,2,7
716,0,7
717,5,1
717,81,1
717,31,6
717,83,1
717,63,1
718,24,0
718,3,8
718,68,4
718,98,2
718,22,0
719,32,3
719,13,9
719,47,3
719,89,3
720,42,9
720,98,2
720,49,4
720,60,2
720,50,5
721,28,4
721,99,8
721,4,3
721,66,9
721,16,4
722,55,2
722,83,2
722,88,2
722,3,1
723,87,2
723,1,1
723,5,4
723,79,7
724,44,3
724,31,3
724,5,3
724,24,3
724,12,3
725,81,7
725,33,1
725,75,7
725,72,1
725,64,0
726,79,0
726,74,5
726,54,2
726,67,0
726,86,8
727,65,5
727,40,8
727,61,5
727,56,4
727,78,3
728,63,1
728,89,5
728,11,9
728,35,0
728,62,5
729,12,9
729,24,9
729,44,9
729,80,1
730,79,8
730,34,0
730,17,3
730,61,7
730,0,0
731,40,0
731,97,0
731,67,7
731,86,0
731,87,0
732,20,9
732,65,9
732,63,9
732,39,9
732,29,9
733,14,5
733,34,0
733,2,8
733,3,2
733,94,5
734,74,1
734,39,4
734,16,1
734,50,1
734,97,7
735,48,5
735,87,5
735,23,9
735,70,5
735,13,8
736,45,9
736,29,4
736,50,9
736,90,0
736,80,9
737,14,7
737,58,4
737,17,7
737,12,7
737,77,7
738,53,8
738,12,9
738,28,7
738,26,3
738,74,3
739,94,8
739,81,1
739,2,1
739,28,9
739,65,1
740,50,6
740,74,3
740,87,6
740,98,4
740,20,2
741,99,0
741,26,0
741,34,2
741,98,3
741,86,0
742,89,0
742,85,8
742,37,6
742,66,9
742,94,9
743,43,5
743,49,7
743,16,5
743,54,5
743,71,5
744,39,6
744,96,6
744,8,3
744,42,6
744,61,2
745,2,3
745,4,3
745,21,0
745,70,7
745,12,1
746,64,8
746,72,8
746,46,8
746,68,6
746,53,8
747,89,4
747,42,8
747,93,7
747,47,4
747,87,5
748,70,5
748,42,3
748,83,2
748,39,6
748,76,2
749,55,0
749,74,1
749,81,0
749,87,6
749,27,6
750,49,7
750,80,8
750,56,1
750,44,5
751,34,7
751,60,3
751,96,2
751,32,6
751,29,3
752,9,9
752,98,0
752,81,8
752,96,0
752,76,0
753,1,8
753,86,3
753,69,8
753,14,9
753,49,6
754,58,3
754,80,7
754,38,8
754,0,5
754,39,8
755,38,6
755,27,7
755,56,6
755,32,2
755,15,1
756,0,1
756,55,9
756,1,8
756,34,6
756,27,7
757,64,5
757,98,3
757,67,8
757,61,9
757,62,8
758,98,8
758,26,3
758,11,1
758,16,1
758,20,1
759,68,7
759,90,1
759,53,8
759,92,4
759,17,7
760,57,9
760,17,0
760,44,9
760,66,6
760,62,6
761,69,7
761,70,0
761,37,0
761,78,0
761,46,0
762,98,2
762,86,4
762,32,2
762,80,2
762,96,1
763,63,2
763,56,7
763,38,7
763,50,8
763,27,7
764,92,1
764,33,5
764,24,1
764,83,1
764,9,1
765,65,9
765,11,2
765,39,2
765,58,4
765,85,2
766,22,8
766,29,8
766,19,8
766,66,8
766,26,8
767,75,3
767,26,0
767,22,5
767,44,2
767,29,0
768,98,5
768,68,6
768,67,5
768,94,5
768,75,5
769,92,9
769,69,2
769,19,9
769,56,9
769,76,9
770,22,4
770,0,4
770,23,2
770,59,4
770,2,3
771,75,5
771,56,5
771,70,5
771,42,8
771,82,3
772,16,6
772,90,2
772,26,6
772,10,6
772,95,2
773,25,1
773,32,1
773,55,1
773,9,7
773,0,1
774,10,8
774,14,0
774,89,8
774,40,6
774,66,8
775,70,8
775,41,5
775,77,0
775,97,3
775,79,5
776,35,4
776,40,4
776,34,6
776,30,4
776,12,4
777,93,1
777,39,3
777,16,3
777,77,3
777,26,3
778,13,1
778,7,2
778,66,8
778,68,8
778,22,4
779,93,0
779,67,0
779,56,0
779,60,0
779,0,0
780,43,7
780,32,7
780,67,7
780,36,0
780,25,7
781,28,5
781,37,5
781,48,7
781,47,5
781,59,5
782,10,9
782,59,9
782,49,4
782,38,9
782,92,6
783,73,0
783,70,8
783,12,8
783,9,2
783,30,0
784,2,1
784,54,2
784,95,6
784,97,9
784,55,2
785,46,5
785,55,2
785,25,5
785,87,9
785,91,0
786,16,1
786,57,1
786,38,1
786,26,1
786,36,6
787,11,1
787,65,5
787,54,1
787,44,1
787,13,1
788,5,2
788,44,6
788,60,0
788,38,0
788,88,3
789,35,8
789,22,3
789,65,2
789,89,5
789,40,8
790,26,1
790,93,7
790,40,8
790,60,8
790,95,8
791,11,0
791,29,8
791,59,4
791,12,4
791,61,1
792,37,7
792,55,4
792,26,7
792,73,1
792,88,4
793,24,2
793,9,2
793,20,2
793,48,4
793,34,0
794,9,9
794,58,8
794,92,8
794,29,5
794,31,6
795,12,5
795,88,6
795,2,9
795,39,9
795,99,9
796,81,6
796,72,7
796,97,6
796,13,8
796,33,8
797,41,6
797,52,6
797,22,6
797,34,6
798,14,0
798,16,4
798,9,8
798,83,7
798,74,0
799,39,2
799,3,4
799,43,5
799,23,1
800,98,5
800,60,0
800,19,6
800,18,5
800,27,5
801,73,2
801,89,2
801,38,2
801,67,2
801,19,2
802,65,5
802,82,2
802,7,2
802,92,1
802,61,8
803,5,9
803,65,1
803,9,3
803,77,1
803,8,3
804,96,5
804,56,1
804,73,1
804,76,1
804,70,5
805,94,3
805,37,9
805,81,5
805,78,1
805,43,5
806,97,7
806,68,7
806,69,4
806,63,0
806,37,0
807,16,6
807,50,6
807,25,6
807,65,4
808,15,0
808,16,6
808,57,6
808,18,2
808,56,6
809,62,1
809,1,0
809,75,1
809,43,1
809,33,7
810,7,4
810,15,8
810,35,8
810,92,9
810,93,9
811,24,8
811,86,4
811,66,4
811,82,3
812,36,2
812,31,1
812,40,0
812,21,8
813,24,8
813,53,7
813,3,2
813,98,4
813,25,4
814,86,8
814,88,8
814,71,5
814,41,5
814,66,5
815,21,3
815,94,3
815,74,0
815,45,2
815,83,9
816,46,5
816,72,5
816,30,2
816,89,5
816,58,6
817,37,1
817,47,1
817,19,1
817,26,4
817,33,1
818,40,2
818,96,4
818,1,8
818,65,2
819,74,1
819,0,1
819,15,6
819,73,1
820,63,5
820,53,5
820,65,5
820,3,8
820,19,5
821,94,4
821,75,9
821,82,3
821,74,4
821,40,4
822,6,9
822,21,9
822,14,9
822,11,8
822,90,9
823,8,2
823,4,8
823,45,5
823,69,3
823,18,2
824,43,3
824,48,7
824,3,9
824,81,3
825,76,6
825,7,4
825,46,6
825,10,6
825,83,6
826,82,1
826,43,6
826,79,9
826,77,6
826,31,6
827,5,3
827,37,3
827,57,0
827,83,3
827,61,4
828,11,1
828,74,4
828,15,8
828,40,2
828,26,8
829,78,5
829,92,7
829,42,5
829,30,5
830,38,9
830,76,6
830,46,6
830,0,6
830,94,6
831,9,2
831,79,9
831,31,2
831,61,8
831,33,8
832,17,8
832,37,2
832,44,8
832,59,8
832,27,4
833,43,5
833,25,5
833,12,9
833,22,8
833,17,8
834,52,2
834,82,7
834,39,0
834,7,0
834,29,0
835,32,4
835,49,9
835,50,2
835,19,5
835,36,5
836,46,3
836,63,6
836,80,8
836,20,3
836,36,6
837,99,2
837,4,4
837,39,2
837,50,6
837,20,5
838,75,2
838,95,3
838,46,5
838,11,6
838,84,2
839,48,4
839,18,6
839,24,9
839,36,4
839,80,8
840,59,7
840,78,3
840,49,7
840,60,7
840,12,7
841,51,4
841,1,8
841,11,8
841,31,3
841,95,0
842,86,1
842,6,7
842,3,1
842,82,5
842,77,1
843,65,7
843,63,0
843,35,4
843,42,3
844,72,6
844,43,8
844,14,7
844,4,9
844,83,7
845,43,5
845,94,7
845,18,9
845,35,4
845,86,1
846,8,2
846,42,8
846,84,8
846,83,6
846,71,0
847,24,6
847,57,1
847,5,6
847,42,3
847,89,5
848,84,0
848,78,8
848,23,7
848,42,6
849,27,3
849,37,1
849,55,1
849,19,9
849,77,1
850,22,7
850,48,8
850,70,6
850,67,9
850,60,9
851,24,9
851,15,5
851,49,5
851,30,5
851,10,5
852,63,1
852,71,5
852,12,6
852,31,3
852,3,8
853,90,2
853,36,0
853,94,9
853,35,0
853,97,1
854,44,6
854,68,5
854,53,6
854,40,6
854,73,8
855,39,7
855,92,8
855,35,9
855,68,8
855,80,8
856,14,5
856,16,5
856,15,5
856,29,5
856,45,5
857,42,0
857,4,6
857,21,0
857,61,4
857,20,0
858,87,0
858,60,0
858,74,0
858,32,8
858,83,2
859,40,6
859,43,5
859,38,1
859,45,7
859,95,5
860,93,0
860,69,9
860,96,6
860,53,9
860,88,8
861,36,7
861,75,6
861,24,7
861,86,7
861,41,1
862,7,2
862,55,3
862,96,9
862,40,2
862,78,6
863,94,0
863,60,6
863,0,6
863,70,2
863,77,6
864,66,8
864,45,8
864,54,8
864,44,8
864,75,5
865,70,5
865,4,5
865,34,1
865,32,1
866,89,9
866,22,1
866,90,9
866,1,9
866,19,5
867,6,7
867,4,1
867,47,8
867,53,7
867,51,1
868,71,8
868,22,2
868,25,0
868,49,9
868,57,5
869,32,2
869,78,8
869,95,8
869,63,9
869,9,1
870,8,4
870,10,4
870,19,8
870,78,5
870,92,7
871,62,4
871,81,4
871,42,4
871,58,3
871,7,4
872,84,2
872,34,2
872,53,4
872,38,0
872,25,2
873,58,8
873,11,9
873,71,8
873,84,8
873,51,0
874,47,6
874,35,9
874,62,9
874,85,1
874,43,4
875,20,6
875,74,8
875,82,8
875,97,8
875,51,8
876,41,9
876,13,6
876,56,6
876,53,0
876,28,6
877,76,2
877,26,4
877,54,2
877,4,8
877,88,8
878,9,9
878,5,2
878,33,7
878,73,9
878,23,9
879,52,4
879,21,2
879,35,4
879,59,4
879,37,4
880,54,2
880,26,0
880,58,6
880,41,5
880,28,3
881,41,4
881,2,6
881,74,3
881,45,4
881,97,8
882,17,3
882,88,3
882,50,4
882,14,3
882,71,3
883,0,9
883,25,6
883,72,2
883,28,8
884,7,0
884,82,1
884,52,7
884,51,7
884,83,1
885,78,9
885,92,4
885,64,5
885,67,5
885,16,7
886,54,4
886,18,8
886,34,9
886,92,9
886,58,2
887,96,1
887,87,1
887,27,1
887,53,7
887,23,0
888,8,3
888,98,2
888,10,6
888,0,2
888,40,2
889,52,6
889,6,6
889,15,1
889,41,5
889,88,2
890,85,6
890,52,7
890,72,6
890,43,6
890,58,4
891,89,3
891,60,9
891,37,9
891,50,3
892,52,2
892,78,9
892,82,0
892,64,3
892,71,9
893,18,8
893,96,7
893,94,8
893,61,4
893,21,5
894,34,5
894,8,5
894,15,4
894,81,1
894,11,0
895,28,5
895,26,5
895,12,5
895,56,5
895,43,8
896,51,8
896,85,7
896,63,5
896,70,9
896,1,6
897,3,8
897,54,4
897,87,3
897,82,3
897,58,3
898,18,1
898,26,1
898,2,1
898,97,8
898,84,7
899,81,2
899,44,2
899,18,6
899,39,7
899,94,2
900,29,9
900,51,5
900,48,1
900,71,0
900,93,1
901,91,9
901,2,5
901,52,3
901,20,5
901,97,7
902,2,8
902,11,4
902,36,9
902,19,8
902,18,3
903,65,3
903,98,2
903,73,4
903,32,2
903,82,8
904,97,1
904,12,4
904,84,4
904,66,0
904,50,4
905,38,0
905,0,2
905,26,2
905,65,8
905,74,2
906,53,2
906,37,2
906,65,1
906,29,6
906,30,5
907,65,5
907,36,2
907,58,7
907,9,7
907,68,7
908,39,3
908,30,3
908,42,7
908,86,1
908,58,3
909,81,9
909,16,9
909,71,9
909,45,5
909,27,4
910,11,8
910,34,6
910,39,3
910,93,9
910,57,2
911,69,6
911,31,7
911,23,9
911,89,4
911,93,6
912,4,1
912,68,9
912,54,1
912,97,1
912,55,7
913,9,2
913,11,9
913,29,1
913,37,2
913,4,2
914,32,6
914,55,8
914,49,1
914,25,6
914,86,6
915,73,3
915,74,4
915,23,3
915,34,4
915,12,6
916,27,1
916,37,1
916,1,8
916,8,1
916,97,0
917,53,7
917,42,7
917,79,7
917,77,7
917,63,3
918,78,9
918,37,5
918,89,7
918,88,7
918,96,5
919,55,8
919,41,0
919,53,0
919,90,2
919,73,0
920,69,2
920,53,4
920,15,8
920,3,9
921,63,6
921,41,0
921,2,8
921,70,4
921,19,0
922,47,4
922,38,0
922,71,4
922,44,2
922,42,3
923,41,3
923,21,1
923,79,7
923,24,1
923,54,0
924,77,3
924,98,0
924,88,3
924,16,3
924,10,8
925,65,8
925,56,7
925,60,7
925,44,7
925,19,2
926,21,7
926,3,7
926,16,2
926,50,3
926,64,5
927,46,4
927,9,5
927,92,1
927,84,1
927,77,1
928,28,9
928,37,2
928,19,4
928,3,9
928,21,7
929,96,6
929,56,6
929,77,6
929,1,2
929,85,3
930,68,6
930,86,4
930,84,8
930,24,4
930,51,6
931,1,6
931,28,2
931,72,9
931,56,1
931,16,2
932,71,9
932,12,7
932,73,5
932,0,9
932,79,3
933,18,4
933,60,4
933,36,4
933,38,9
933,93,2
934,84,7
934,10,6
934,83,7
934,20,3
934,54,7
935,77,8
935,64,6
935,99,6
935,61,8
935,66,8
936,69,4
936,96,4
936,68,9
936,20,6
936,60,1
937,8,1
937,30,9
937,73,3
937,1,8
937,37,6
938,11,2
938,88,2
938,99,2
938,17,2
938,3,3
939,51,2
939,92,2
939,42,7
939,87,3
939,9,9
940,50,7
940,30,3
940,86,9
940,75,9
940,95,8
941,99,6
941,2,9
941,97,0
941,55,7
941,15,4
942,62,0
942,40,0
942,37,8
942,43,0
942,71,9
943,26,3
943,12,4
943,27,4
943,65,4
943,5,1
944,75,0
944,30,8
944,85,2
944,33,0
944,12,2
945,91,1
945,65,9
945,85,0
945,68,6
946,92,9
946,5,8
946,50,8
946,39,8
947,39,2
947,1,7
947,16,4
947,94,2
947,34,8
948,90,6
948,51,8
948,97,9
948,82,4
948,32,6
949,29,7
949,43,0
949,17,0
949,36,0
949,68,0
950,79,6
950,49,5
950,33,1
950,74,1
950,46,1
951,17,2
951,88,6
951,61,3
