task_id,truth
1043,0
1044,4
1045,3
1046,5
1047,9
1048,0
1049,4
1050,2
1051,9
1052,5
1053,1
1054,6
1055,5
1056,5
1057,8
1058,7
1059,0
1060,0
1061,7
1062,1
1063,3
1064,1
1065,5
1066,4
1067,6
1068,0
1069,4
1070,6
1071,7
1072,4
1073,8
1074,2
1075,8
1076,8
1077,0
1078,0
1079,5
1080,6
1081,4
1082,1
1083,4
1084,4
1085,3
1086,3
1087,2
1088,3
1089,3
1090,4
1091,9
1092,3
1093,7
1094,6
1095,8
1096,0
1097,3
1098,2
1099,3
1100,2
1101,6
1102,8
1103,8
1104,3
1105,5
1106,0
1107,1
1108,4
1109,7
1110,6
1111,6
1112,9
1113,7
1114,1
1115,3
1116,5
1117,5
1118,9
1119,2
1120,0
1121,6
1122,9
1123,1
1124,9
1125,2
1126,3
1127,9
1128,7
1129,9
1130,4
1131,7
1132,9
1133,2
1134,1
1135,4
1136,8
1137,7
1138,2
1139,2
1140,9
1141,0
1142,9
1143,2
1144,9
1145,9
1146,7
1147,0
1148,2
1149,7
1150,7
1151,7
1152,5
1153,0
1154,0
1155,3
1156,5
1157,1
1158,9
1159,1
1160,3
1161,8
1162,8
1163,6
1164,0
1165,9
1166,1
1167,9
1168,7
1169,9
1170,6
1171,9
1172,3
1173,1
1174,0
1175,9
1176,5
1177,1
1178,6
1179,7
1180,1
1181,2
1182,2
1183,5
1184,5
1185,3
1186,4
1187,0
1188,8
1189,1
1190,6
1191,7
1192,9
1193,7
1194,6
1195,8
1196,6
1197,5
1198,3
1199,3
1200,1
1201,9
1202,8
1203,6
1204,7
1205,0
1206,0
1207,3
1208,3
1209,8
1210,5
1211,0
1212,7
1213,5
1214,9
1215,9
1216,1
1217,3
1218,7
1219,2
1220,8
1221,6
1222,0
1223,0
1224,4
1225,7
1226,5
1227,6
1228,4
1229,4
1230,3
1231,0
1232,4
1233,0
1234,9
1235,4
1236,9
1237,1
1238,2
1239,3
1240,9
1241,9
1242,5
1243,6
1244,3
1245,6
1246,2
1247,1
1248,6
1249,1
1250,8
1251,7
1252,3
1253,7
1254,1
1255,2
1256,3
1257,4
1258,8
1259,4
1260,7
1261,1
1262,9
1263,4
1264,6
1265,9
1266,7
1267,3
1268,2
1269,7
1270,6
1271,5
1272,2
1273,5
1274,8
1275,2
1276,6
1277,7
1278,0
1279,8
1280,5
1281,3
1282,5
1283,2
1284,7
1285,3
1286,5
1287,9
1288,0
1289,1
1290,8
1291,3
1292,0
1293,9
1294,2
1295,2
1296,2
1297,2
1298,3
1299,7
1300,4
1301,8
1302,9
1303,4
1304,5
1305,5
1306,3
1307,2
1308,4
1309,2
1310,3
1311,5
1312,2
1313,2
1314,2
1315,6
1316,7
1317,9
1318,3
1319,3
1320,7
1321,8
1322,4
1323,8
1324,2
1325,2
1326,5
1327,4
1328,0
1329,0
1330,3
1331,2
1332,9
1333,1
1334,0
1335,8
1336,2
1337,7
1338,9
1339,3
1340,7
1341,5
1342,1
1343,0
1344,3
1345,0
1346,4
1347,2
1348,2
1349,5
1350,0
1351,2
1352,1
1353,1
1354,1
1355,7
1356,5
1357,2
1358,8
1359,9
1360,8
1361,7
1362,3
1363,8
1364,6
1365,5
1366,2
1367,2
1368,2
1369,8
1370,2
1371,5
1372,9
1373,8
1374,1
1375,3
1376,8
1377,0
1378,9
1379,8
1380,5
1381,9
1382,8
1383,5
1384,8
1385,7
1386,9
1387,2
1388,1
1389,0
1390,9
1391,5
1392,5
1393,2
1394,9
1395,8
1396,2
1397,1
1398,1
1399,7
1400,1
1401,9
1402,5
1403,9
1404,8
1405,7
1406,2
1407,3
1408,7
1409,2
1410,3
1411,2
1412,2
1413,9
1414,1
1415,8
1416,8
1417,7
1418,0
1419,8
1420,2
1421,2
1422,3
1423,1
1424,4
1425,3
1426,9
1427,4
1428,1
1429,4
1430,7
1431,3
1432,5
1433,1
1434,6
1435,4
1436,5
1437,5
1438,4
1439,5
1440,3
1441,3
1442,2
1443,0
1444,8
1445,3
1446,9
1447,0
1448,3
1449,4
1450,8
1451,3
1452,0
1453,6
1454,6
1455,5
1456,3
1457,0
1458,7
1459,5
1460,7
1461,9
1462,6
1463,7
1464,4
1465,1
1466,3
1467,1
1468,5
1469,8
1470,0
1471,4
1472,4
1473,1
1474,6
1475,7
1476,0
1477,8
1478,9
1479,7
1480,0
1481,3
1482,7
1483,2
1484,9
1485,7
1486,4
1487,4
1488,0
1489,1
1490,1
1491,9
1492,1
1493,5
1494,3
1495,0
1496,5
1497,6
1498,3
1499,0
1500,3
1501,2
1502,3
1503,3
1504,5
1505,7
1506,7
1507,4
1508,6
1509,8
1510,5
1511,0
1512,7
1513,4
1514,0
1515,0
1516,4
1517,1
1518,7
1519,2
1520,5
1521,6
1522,0
1523,8
1524,6
1525,4
1526,0
1527,4
1528,1
1529,6
1530,8
1531,6
1532,6
1533,2
1534,4
1535,5
1536,3
1537,4
1538,7
1539,6
1540,6
1541,3
1542,6
1543,2
1544,6
1545,6
1546,9
1547,5
1548,0
1549,5
1550,7
1551,3
1552,3
1553,2
1554,3
1555,2
1556,0
1557,1
1558,3
1559,5
1560,6
1561,3
1562,1
1563,5
1564,0
1565,0
1566,8
1567,0
1568,2
1569,0
1570,8
1571,9
1572,6
1573,9
1574,4
1575,6
1576,0
1577,7
1578,7
1579,6
1580,5
1581,3
1582,2
1583,0
1584,3
1585,7
1586,6
1587,8
1588,7
1589,2
1590,9
1591,4
1592,0
1593,6
1594,8
1595,7
1596,8
1597,1
1598,7
1599,0
1600,4
1601,3
1602,5
1603,1
1604,3
1605,0
1606,2
1607,1
1608,4
1609,7
1610,4
1611,8
1612,6
1613,7
1614,7
1615,4
1616,2
1617,0
1618,2
1619,1
1620,1
1621,1
1622,4
1623,9
1624,4
1625,5
1626,1
1627,3
1628,0
1629,1
1630,3
1631,1
1632,4
1633,1
1634,9
1635,9
1636,4
1637,1
1638,0
1639,8
1640,9
1641,7
1642,4
1643,3
1644,0
1645,9
1646,0
1647,7
1648,6
1649,9
1650,5
1651,4
1652,0
1653,8
1654,5
1655,1
1656,6
1657,0
1658,5
1659,0
1660,3
1661,7
1662,9
1663,2
1664,2
1665,9
1666,9
1667,4
1668,6
1669,4
1670,8
1671,3
1672,9
1673,9
1674,3
1675,6
1676,1
1677,8
1678,1
1679,2
1680,6
1681,1
1682,8
1683,8
1684,1
1685,6
1686,7
1687,0
1688,4
1689,0
1690,1
1691,7
1692,0
1693,7
1694,4
1695,7
1696,3
1697,1
1698,0
1699,1
1700,9
1701,4
1702,5
1703,7
1704,8
1705,4
1706,9
1707,1
1708,2
1709,1
1710,6
1711,4
1712,3
1713,1
1714,9
1715,1
1716,7
1717,4
1718,2
1719,8
1720,7
1721,6
1722,6
1723,0
1724,9
1725,8
1726,6
1727,3
1728,5
1729,5
1730,4
1731,0
1732,7
1733,8
1734,3
1735,7
1736,0
1737,8
1738,3
1739,7
1740,4
1741,3
1742,1
1743,6
1744,7
1745,6
1746,9
1747,3
1748,8
1749,0
1750,2
1751,5
1752,0
1753,1
1754,1
1755,9
1756,5
1757,9
1758,6
1759,7
1760,2
1761,9
1762,1
1763,7
1764,6
1765,8
1766,7
1767,0
1768,9
1769,3
1770,7
1771,9
1772,7
1773,1
1774,8
1775,5
1776,7
1777,8
1778,7
1779,7
1780,4
1781,9
1782,8
1783,1
1784,8
1785,3
1786,8
1787,1
1788,7
1789,9
1790,3
1791,5
1792,2
1793,9
1794,9
1795,9
1796,7
1797,2
1798,4
1799,2
1800,6
1801,3
1802,0
1803,6
1804,7
1805,9
1806,0
1807,6
1808,3
1809,8
1810,9
1811,9
1812,6
1813,9
1814,0
1815,1
1816,5
1817,3
1818,2
1819,9
1820,5
1821,4
1822,6
1823,2
1824,3
1825,0
1826,5
1827,9
1828,6
1829,5
1830,9
1831,7
1832,2
1833,4
1834,7
1835,5
1836,8
1837,9
1838,8
1839,7
1840,1
1841,1
1842,4
1843,1
1844,5
1845,7
1846,9
1847,2
1848,8
1849,1
1850,5
1851,6
1852,6
1853,9
1854,5
1855,6
1856,1
1857,8
1858,1
1859,2
1860,7
1861,0
1862,8
1863,1
1864,5
1865,6
1866,9
1867,4
1868,4
1869,1
1870,7
1871,8
1872,1
1873,2
1874,3
1875,5
1876,9
1877,3
1878,0
1879,4
1880,5
1881,7
1882,2
1883,9
1884,2
1885,4
1886,5
1887,8
1888,5
1889,8
1890,6
1891,9
1892,8
1893,5
1894,4
1895,1
1896,9
1897,6
1898,8
1899,3
1900,5
1901,7
1902,0
1903,9
1904,2
1905,4
1906,6
1907,0
1908,2
1909,1
1910,2
1911,5
1912,1
1913,8
1914,6
1915,1
1916,1
1917,1
1918,8
1919,7
1920,7
1921,1
1922,7
1923,9
1924,4
1925,8
1926,8
1927,1
1928,5
1929,3
1930,8
1931,7
1932,2
1933,8
1934,1
1935,9
1936,9
1937,1
1938,0
1939,3
1940,4
1941,0
1942,8
1943,0
1944,6
1945,4
1946,2
1947,4
1948,9
1949,1
1950,8
1951,2
1952,3
1953,8
1954,9
1955,3
1956,3
1957,2
1958,1
1959,5
1960,4
1961,1
1962,7
1963,3
1964,8
1965,6
1966,1
1967,9
1968,6
1969,8
1970,6
1971,9
1972,4
1973,9
1974,1
1975,0
1976,5
1977,6
1978,9
1979,9
1980,2
1981,9
1982,7
1983,2
1984,2
1985,6
1986,4
1987,2
1988,3
1989,6
1990,4
1991,6
1992,6
1993,2
1994,1
1995,1
1996,1
1997,2
1998,1
1999,2
2000,6
2001,2
2002,4
2003,6
2004,2
2005,5
2006,2
2007,9
2008,1
2009,7
2010,1
2011,0
2012,0
2013,8
2014,8
2015,3
2016,9
2017,4
2018,7
2019,2
2020,6
2021,5
2022,3
2023,2
2024,8
2025,0
2026,5
2027,2
2028,4
2029,0
2030,6
2031,9
2032,2
2033,5
2034,4
2035,0
2036,3
2037,2
2038,0
2039,2
2040,5
2041,4
2042,1
2043,9
2044,7
2045,1
2046,4
2047,5
2048,9
2049,2
2050,4
2051,8
2052,6
2053,1
2054,8
2055,6
2056,4
2057,1
2058,8
2059,3
2060,4
2061,9
2062,6
2063,5
2064,2
2065,4
2066,5
2067,0
2068,5
2069,7
2070,6
2071,4
2072,3
2073,6
2074,7
2075,2
2076,7
2077,4
2078,2
2079,7
2080,1
2081,9
2082,1
2083,8
2084,8
2085,7
2086,0
2087,5
2088,0
2089,4
2090,0
2091,7
2092,1
2093,3
2094,1
2095,1
2096,9
2097,4
2098,2
2099,5
2100,3
2101,7
2102,7
2103,7
2104,1
2105,8
2106,2
2107,8
2108,1
2109,4
2110,1
2111,4
2112,9
2113,8
2114,3
2115,5
2116,3
2117,5
2118,1
2119,5
2120,0
2121,2
2122,2
2123,3
2124,5
2125,9
2126,2
2127,2
2128,5
2129,0
2130,4
2131,9
2132,6
2133,6
2134,4
2135,3
2136,7
2137,8
2138,5
2139,2
2140,6
2141,0
2142,0
2143,5
2144,6
2145,5
2146,6
2147,4
2148,0
2149,6
2150,6
2151,4
2152,2
2153,2
2154,3
2155,2
2156,0
2157,8
2158,6
2159,0
2160,5
2161,3
2162,8
2163,8
2164,5
2165,6
2166,1
2167,7
2168,2
2169,7
2170,9
2171,0
2172,5
2173,5
2174,1
2175,2
2176,9
2177,1
2178,7
2179,2
2180,8
2181,9
2182,6
2183,3
2184,9
2185,3
2186,8
2187,3
2188,7
2189,2
2190,5
2191,9
2192,3
2193,4
2194,1
2195,9
2196,3
2197,4
2198,2
2199,0
2200,9
2201,8
2202,2
2203,5
2204,2
2205,7
2206,9
2207,0
2208,8
2209,1
2210,7
2211,8
2212,2
2213,0
2214,3
2215,1
2216,6
2217,8
2218,9
2219,8
2220,9
2221,4
2222,2
2223,8
2224,3
2225,0
2226,3
2227,1
2228,3
2229,4
2230,8
2231,9
2232,9
2233,5
2234,9
2235,8
2236,9
2237,0
2238,7
2239,7
2240,9
2241,2
2242,8
2243,2
2244,4
2245,7
2246,6
2247,3
2248,9
2249,9
2250,3
2251,0
2252,1
2253,0
2254,5
2255,6
2256,6
2257,3
2258,9
2259,6
2260,9
2261,1
2262,6
2263,7
2264,1
2265,0
2266,8
2267,9
2268,4
2269,2
2270,3
2271,2
2272,0
2273,2
2274,7
2275,8
2276,9
2277,9
2278,5
2279,2
2280,9
2281,4
2282,6
2283,3
2284,8
2285,8
2286,2
2287,7
2288,3
2289,0
2290,3
2291,6
2292,9
2293,4
2294,4
2295,5
2296,7
2297,2
2298,4
2299,9
2300,5
2301,2
2302,2
2303,6
2304,2
2305,1
2306,3
2307,6
2308,2
2309,7
2310,7
2311,7
2312,5
2313,2
2314,0
2315,7
2316,8
2317,0
2318,3
2319,2
2320,4
2321,2
2322,1
2323,9
2324,1
2325,3
2326,6
2327,3
2328,4
2329,3
2330,1
2331,6
2332,7
2333,1
2334,3
2335,5
2336,6
2337,5
2338,5
2339,3
2340,0
2341,4
2342,9
2343,7
2344,3
2345,9
2346,2
2347,4
2348,1
2349,4
2350,5
2351,8
2352,7
2353,8
2354,5
2355,0
2356,6
2357,6
2358,5
2359,3
2360,6
2361,9
2362,0
2363,8
2364,9
2365,8
2366,0
2367,3
2368,0
2369,7
2370,6
2371,8
2372,6
2373,1
2374,0
2375,6
2376,3
2377,9
2378,5
2379,4
2380,5
2381,5
2382,2
2383,4
2384,8
2385,0
2386,9
2387,3
2388,0
2389,1
2390,3
2391,0
2392,0
2393,2
2394,1
2395,5
2396,6
2397,6
2398,9
2399,9
2400,8
2401,1
2402,9
2403,2
2404,8
2405,7
2406,7
2407,0
2408,0
2409,5
2410,2
2411,3
2412,2
2413,5
2414,6
2415,7
2416,4
2417,9
2418,9
2419,7
2420,4
2421,3
2422,8
2423,9
2424,4
2425,7
2426,1
2427,9
2428,0
2429,8
2430,0
2431,5
2432,9
2433,5
2434,8
2435,9
2436,7
2437,3
2438,8
2439,2
2440,0
2441,3
2442,6
2443,8
2444,1
2445,6
2446,2
2447,9
2448,4
2449,5
2450,1
2451,3
2452,9
2453,7
2454,3
2455,3
2456,9
2457,6
2458,2
2459,2
2460,3
2461,4
2462,4
2463,3
2464,9
2465,4
2466,2
2467,9
2468,2
2469,9
2470,6
2471,7
2472,7
2473,6
2474,1
2475,5
2476,8
2477,5
2478,9
2479,9
2480,3
2481,1
2482,1
2483,1
2484,5
2485,4
2486,2
2487,1
2488,6
2489,2
2490,0
2491,7
2492,4
2493,7
2494,7
2495,1
2496,9
2497,7
2498,7
2499,3
2500,0
2501,1
2502,3
2503,1
2504,1
2505,2
2506,5
2507,1
2508,1
2509,3
2510,2
2511,6
2512,3
2513,9
2514,3
2515,3
2516,1
2517,1
2518,4
2519,6
2520,5
2521,5
2522,8
2523,3
2524,8
2525,7
2526,2
2527,3
2528,9
2529,8
2530,0
2531,9
2532,8
2533,0
2534,5
2535,8
2536,8
2537,1
2538,2
2539,7
2540,3
2541,0
2542,1
2543,3
2544,7
2545,6
2546,2
2547,6
2548,2
2549,1
2550,0
2551,4
2552,5
2553,6
2554,9
2555,6
2556,9
2557,3
2558,3
2559,2
2560,3
2561,8
2562,3
2563,4
2564,4
2565,0
2566,1
2567,1
2568,6
2569,8
2570,6
2571,3
2572,0
2573,3
2574,6
2575,9
2576,6
2577,9
2578,6
2579,1
2580,6
2581,3
2582,6
2583,5
2584,4
2585,5
2586,2
2587,3
2588,5
2589,4
2590,6
2591,3
2592,0
2593,9
2594,4
2595,9
2596,7
2597,9
2598,7
2599,7
2600,3
2601,2
2602,3
2603,6
2604,2
2605,9
2606,8
2607,3
2608,4
2609,4
2610,0
2611,8
2612,8
2613,7
2614,3
2615,3
2616,7
2617,6
2618,0
2619,6
2620,2
2621,2
2622,4
2623,4
2624,3
2625,4
2626,4
2627,6
2628,0
2629,6
2630,9
2631,9
2632,7
2633,0
2634,7
2635,7
2636,2
2637,5
2638,7
2639,8
2640,1
2641,5
2642,8
2643,0
2644,5
2645,3
2646,9
2647,8
2648,7
2649,8
2650,5
2651,2
2652,7
2653,2
2654,5
2655,0
2656,9
2657,0
2658,6
2659,5
2660,2
2661,5
2662,6
2663,2
2664,4
2665,0
2666,2
2667,7
2668,2
2669,2
2670,7
2671,1
2672,1
2673,7
2674,5
2675,5
2676,2
2677,3
2678,3
2679,0
2680,1
2681,6
2682,1
2683,5
2684,0
2685,8
2686,8
2687,1
2688,5
2689,1
2690,9
2691,0
2692,2
2693,0
2694,1
2695,6
2696,3
2697,8
2698,0
2699,8
2700,2
2701,5
2702,3
2703,0
2704,4
2705,7
2706,9
2707,9
2708,4
2709,1
2710,3
2711,2
2712,5
2713,0
2714,2
2715,3
2716,4
2717,9
2718,0
2719,5
2720,4
2721,4
2722,2
2723,8
2724,6
2725,0
2726,6
2727,7
2728,3
2729,1
2730,6
2731,8
2732,5
2733,3
2734,8
2735,9
2736,1
2737,5
2738,1
2739,3
2740,8
2741,1
2742,1
2743,7
2744,7
2745,6
2746,3
2747,3
2748,9
2749,5
2750,4
2751,1
2752,6
2753,3
2754,8
2755,5
2756,6
2757,8
2758,7
2759,7
2760,4
2761,0
2762,8
2763,3
2764,8
2765,9
2766,8
2767,2
2768,4
2769,0
2770,8
2771,7
2772,6
2773,7
2774,3
2775,3
2776,1
2777,8
2778,7
2779,9
2780,6
2781,9
2782,1
2783,1
2784,1
2785,0
2786,7
2787,7
2788,4
2789,1
2790,7
2791,6
2792,5
2793,4
2794,1
2795,4
2796,0
2797,1
2798,9
2799,1
2800,6
2801,9
2802,5
2803,2
2804,0
2805,2
2806,3
2807,6
2808,1
2809,3
2810,0
2811,6
2812,9
2813,9
2814,0
2815,1
2816,7
2817,3
2818,4
2819,8
2820,4
2821,0
2822,6
2823,1
2824,7
2825,0
2826,8
2827,5
2828,7
2829,1
2830,4
2831,6
2832,1
2833,2
2834,4
2835,1
2836,3
2837,9
2838,9
2839,2
2840,7
2841,6
2842,6
2843,0
2844,1
2845,2
2846,5
2847,0
2848,1
2849,4
2850,6
2851,0
2852,0
2853,9
2854,5
2855,2
2856,0
2857,2
2858,0
2859,5
2860,1
2861,0
2862,9
2863,6
2864,0
2865,9
2866,9
2867,8
2868,0
2869,4
2870,2
2871,8
2872,4
2873,3
2874,2
2875,5
2876,3
2877,6
2878,4
2879,0
2880,8
2881,9
2882,1
2883,0
2884,1
2885,0
2886,7
2887,3
2888,9
2889,7
2890,6
2891,0
2892,5
2893,0
2894,5
2895,6
2896,6
2897,2
2898,8
2899,1
2900,9
2901,9
2902,1
2903,1
2904,0
2905,6
2906,0
2907,8
2908,1
2909,5
2910,1
2911,5
2912,6
2913,5
2914,8
2915,4
2916,7
2917,2
2918,7
2919,4
2920,5
2921,1
2922,1
2923,8
2924,5
2925,9
2926,5
2927,9
2928,5
2929,9
2930,4
2931,8
2932,0
2933,6
2934,5
2935,0
2936,6
2937,4
2938,4
2939,5
2940,0
2941,5
2942,7
2943,7
2944,1
2945,6
2946,6
2947,0
2948,0
2949,1
2950,2
2951,5
2952,2
2953,4
2954,0
2955,7
2956,3
2957,1
2958,2
2959,7
2960,9
2961,6
2962,3
2963,3
2964,7
2965,0
2966,1
2967,2
2968,9
2969,5
2970,1
2971,5
2972,7
2973,8
2974,6
2975,4
2976,1
2977,5
2978,1
2979,6
2980,1
2981,0
2982,1
2983,1
2984,5
2985,3
2986,9
2987,1
2988,8
2989,8
2990,5
2991,9
2992,8
2993,9
2994,8
2995,2
2996,0
