task,worker,answer
474,7,2
474,77,8
474,80,2
474,58,2
475,5,4
475,20,4
475,31,2
475,33,0
475,72,4
476,86,4
476,71,2
476,75,0
476,93,8
476,67,8
477,93,8
477,64,6
477,54,0
477,71,0
477,55,0
478,3,2
478,39,2
478,57,2
478,0,0
478,94,9
479,38,3
479,41,7
479,65,1
479,57,3
479,23,9
480,34,0
480,28,5
480,4,5
480,45,8
480,81,5
481,35,4
481,97,8
481,54,4
481,23,8
481,56,4
482,58,7
482,35,8
482,27,6
482,73,2
482,83,1
483,23,9
483,43,4
483,51,2
483,26,1
483,0,0
484,86,6
484,96,2
484,61,6
484,64,7
484,4,6
485,39,8
485,84,3
485,70,1
485,8,4
485,88,5
486,21,7
486,36,1
486,4,0
486,73,9
486,98,7
487,17,3
487,94,8
487,22,5
487,86,8
487,77,7
488,42,7
488,74,1
488,6,1
488,66,1
488,2,1
489,54,1
489,88,6
489,55,7
489,28,6
490,37,9
490,2,7
490,60,1
490,43,8
490,30,6
491,30,5
491,60,4
491,80,6
491,22,3
491,70,4
492,8,6
492,12,5
492,25,6
492,96,6
493,38,7
493,11,3
493,10,9
493,66,9
494,64,1
494,18,1
494,53,4
494,2,8
494,36,1
495,21,0
495,14,0
495,29,6
495,91,0
495,4,0
496,27,3
496,63,4
496,58,7
496,96,2
496,49,2
497,61,9
497,0,6
497,52,3
497,16,7
497,51,6
498,62,3
498,66,1
498,77,3
498,97,1
498,73,1
499,12,8
499,19,1
499,50,0
499,92,9
499,7,2
500,3,7
500,4,1
500,20,8
500,31,9
500,27,5
501,70,8
501,22,0
501,95,0
501,50,0
501,64,0
502,54,6
502,25,6
502,99,0
502,91,8
502,7,5
503,41,0
503,21,3
503,75,3
503,87,4
503,63,3
504,17,7
504,0,3
504,40,7
504,29,8
505,98,8
505,26,9
505,31,4
505,22,8
505,46,8
506,88,0
506,29,8
506,64,0
506,3,5
506,32,1
507,5,6
507,85,7
507,81,6
507,80,4
507,75,3
508,53,0
508,49,7
508,66,0
508,97,0
508,19,0
509,74,7
509,67,0
509,37,0
509,4,6
510,99,9
510,85,9
510,89,3
510,22,9
510,98,8
511,53,9
511,54,9
511,42,9
511,65,9
511,98,9
512,70,8
512,57,1
512,9,5
512,62,5
512,15,5
513,85,8
513,68,6
513,39,1
513,81,6
513,70,6
514,21,3
514,16,3
514,98,3
514,46,3
514,17,3
515,85,9
515,35,9
515,61,6
515,62,0
516,48,2
516,34,3
516,33,4
516,61,8
516,57,1
517,1,9
517,93,6
517,22,2
517,14,5
518,93,4
518,43,0
518,34,2
518,72,0
518,16,5
519,35,6
519,55,1
519,77,4
519,44,6
520,68,4
520,20,0
520,6,6
520,43,6
520,63,4
521,69,2
521,57,1
521,40,5
521,67,8
521,18,2
522,72,8
522,66,8
522,38,8
522,50,8
522,29,3
523,94,1
523,55,3
523,25,3
523,44,9
523,93,7
524,62,1
524,5,5
524,13,1
524,15,1
524,1,8
525,48,5
525,98,2
525,34,3
525,60,5
525,90,5
526,29,7
526,55,3
526,54,4
526,26,8
526,28,7
527,69,5
527,64,1
527,13,3
527,90,5
527,78,7
528,15,4
528,95,4
528,70,5
528,92,6
528,71,9
529,27,3
529,4,3
529,90,3
529,92,3
529,43,2
530,31,9
530,85,0
530,32,9
530,62,0
530,54,8
531,75,5
531,22,1
531,65,3
531,73,3
531,1,3
532,77,9
532,78,3
532,24,9
532,48,3
533,32,6
533,90,4
533,97,5
533,7,6
533,3,6
534,14,4
534,47,4
534,49,3
534,90,4
534,8,4
535,68,4
535,73,4
535,87,4
535,61,4
535,74,4
536,92,7
536,97,2
536,35,1
536,48,8
536,76,9
537,78,6
537,32,6
537,54,6
537,5,0
538,52,9
538,89,4
538,87,3
538,80,3
538,64,3
539,61,7
539,30,5
539,1,7
539,4,4
539,72,9
540,67,6
540,65,9
540,22,9
540,38,1
540,50,1
541,8,9
541,79,5
541,20,6
541,94,9
541,30,9
542,46,0
542,70,1
542,73,8
542,20,6
542,14,4
543,90,7
543,41,7
543,9,7
543,2,7
543,62,7
544,39,8
544,27,9
544,23,1
544,1,3
544,99,3
545,18,1
545,14,1
545,99,1
545,95,9
545,82,4
546,51,5
546,71,4
546,42,4
546,50,4
546,21,4
547,80,7
547,71,7
547,36,7
547,0,7
547,40,7
548,8,1
548,2,1
548,80,1
548,41,6
548,98,5
549,16,9
549,94,1
549,14,1
549,69,1
549,18,1
550,61,2
550,81,2
550,63,2
550,48,4
550,2,2
551,13,7
551,78,4
551,97,0
551,35,8
551,47,4
552,45,3
552,32,5
552,2,5
552,0,2
552,92,9
553,91,7
553,35,4
553,58,4
553,41,4
553,15,7
554,82,0
554,50,9
554,53,9
554,3,9
554,68,2
555,90,3
555,60,3
555,18,6
555,3,3
555,95,0
556,33,8
556,35,5
556,42,9
556,52,5
556,90,1
557,93,8
557,0,8
557,3,6
557,84,4
557,70,8
558,60,7
558,24,8
558,43,8
558,42,8
558,59,3
559,1,9
559,8,3
559,47,0
559,50,9
559,61,0
560,30,7
560,11,5
560,18,5
560,58,0
560,71,5
561,5,3
561,27,4
561,88,3
561,59,7
561,22,6
562,26,4
562,71,1
562,62,8
562,65,3
562,89,7
563,98,8
563,66,8
563,56,3
563,59,8
563,52,8
564,11,7
564,61,3
564,71,8
564,99,4
564,19,8
565,26,5
565,95,1
565,15,9
565,56,5
565,76,7
566,51,6
566,50,3
566,86,6
566,45,5
566,72,6
567,59,4
567,58,9
567,35,0
567,89,5
567,73,3
568,1,4
568,12,2
568,83,1
568,20,2
568,91,0
569,43,6
569,59,8
569,99,7
569,2,6
569,15,1
570,93,5
570,32,5
570,37,3
570,1,9
570,62,1
571,82,5
571,25,5
571,48,5
571,79,5
571,9,5
572,11,6
572,5,1
572,47,6
572,98,9
572,25,1
573,97,3
573,29,6
573,11,9
573,59,9
574,9,7
574,36,3
574,77,8
574,99,3
574,46,2
575,55,6
575,9,9
575,58,4
575,73,4
575,81,4
576,8,1
576,46,7
576,86,9
576,16,2
576,36,0
577,5,3
577,72,0
577,50,6
577,88,7
577,75,2
578,31,9
578,57,0
578,23,9
578,45,0
578,50,4
579,41,6
579,38,6
579,67,8
579,39,1
579,59,9
580,75,6
580,12,7
580,68,9
580,53,9
580,65,9
581,33,2
581,99,6
581,89,5
581,82,5
581,75,0
582,65,2
582,42,8
582,28,3
582,25,5
582,47,3
583,92,3
583,6,9
583,90,9
583,87,6
583,49,9
584,74,1
584,5,4
584,71,7
584,47,4
584,27,4
585,31,1
585,28,8
585,29,6
585,48,6
585,33,4
586,63,0
586,3,1
586,43,6
586,62,2
586,26,6
587,53,1
587,26,7
587,1,5
587,45,7
588,40,7
588,54,0
588,12,7
588,0,7
589,34,7
589,72,2
589,96,3
589,27,5
589,73,6
590,9,0
590,80,2
590,97,7
590,90,4
590,79,8
591,57,6
591,72,3
591,64,0
591,38,4
591,82,3
592,0,5
592,20,7
592,45,9
592,28,7
592,88,7
593,72,6
593,20,2
593,98,2
593,83,0
593,31,5
594,41,9
594,93,3
594,94,3
594,75,8
594,88,3
595,66,0
595,9,6
595,82,3
595,77,0
595,61,8
596,12,3
596,68,2
596,34,2
596,67,1
596,39,2
597,42,8
597,58,3
597,96,8
597,78,4
597,51,4
598,28,5
598,13,5
598,62,3
598,15,6
598,53,0
599,38,5
599,28,6
599,77,8
599,41,3
599,51,6
600,63,1
600,15,1
600,82,1
600,40,1
600,32,7
601,74,9
601,33,0
601,61,2
601,70,9
601,20,9
602,90,4
602,66,4
602,18,4
602,3,9
602,10,8
603,73,2
603,63,6
603,5,8
603,9,7
603,38,6
604,31,7
604,21,6
604,27,2
604,37,7
604,33,2
605,37,3
605,52,1
605,20,1
605,63,6
606,42,8
606,88,5
606,77,2
606,75,5
607,62,8
607,54,2
607,59,2
607,39,8
607,99,2
608,43,6
608,71,5
608,30,7
608,9,9
608,5,2
609,97,2
609,65,2
609,55,2
609,83,2
609,28,2
610,23,2
610,24,6
610,58,7
610,91,6
610,48,4
611,66,3
611,61,8
611,9,4
611,36,5
612,14,9
612,1,6
612,4,2
612,73,6
612,59,6
613,99,4
613,69,1
613,40,7
613,12,1
613,17,4
614,14,9
614,31,2
614,73,2
614,19,2
614,51,2
615,32,3
615,74,3
615,5,8
615,53,5
615,84,9
616,25,3
616,34,8
616,2,3
616,61,3
616,51,9
617,16,4
617,79,4
617,28,5
617,46,4
617,85,8
618,55,1
618,39,2
618,27,9
618,2,1
618,92,9
619,53,6
619,97,0
619,90,6
619,19,6
619,2,6
620,75,3
620,4,6
620,68,3
620,9,3
620,63,0
621,83,3
621,38,1
621,31,1
621,24,1
621,35,1
622,95,2
622,6,4
622,53,2
622,38,2
622,46,2
623,69,0
623,53,3
623,74,3
623,64,7
623,35,3
624,62,6
624,92,1
624,77,7
624,72,4
624,14,7
625,61,8
625,22,3
625,56,3
625,63,8
625,98,7
626,54,3
626,72,1
626,79,7
626,53,8
626,26,7
627,2,8
627,53,3
627,69,3
627,29,3
627,11,2
628,51,9
628,63,0
628,7,9
628,6,2
628,55,3
629,67,9
629,29,9
629,84,9
629,83,9
629,59,9
630,26,0
630,4,4
630,52,5
630,79,0
630,88,2
631,70,5
631,27,3
631,49,3
631,69,8
631,58,3
632,26,0
632,76,5
632,37,5
632,14,8
632,60,8
633,34,1
633,50,9
633,89,2
633,62,1
633,45,1
634,43,2
634,19,2
634,66,6
634,14,2
634,78,6
635,16,6
635,49,6
635,56,1
635,86,8
636,42,5
636,19,5
636,72,5
636,45,9
636,68,3
637,63,5
637,78,5
637,9,3
637,28,5
637,42,6
638,49,8
638,12,8
638,80,5
638,81,8
638,47,8
639,82,6
639,81,8
639,33,7
639,53,8
639,91,8
640,43,1
640,0,2
640,79,8
640,69,8
640,28,8
641,48,2
641,26,1
641,20,4
641,40,9
641,46,0
642,11,5
642,97,4
642,72,4
642,83,3
642,43,4
643,28,9
643,44,5
643,73,5
643,98,5
643,42,8
644,63,5
644,8,1
644,40,1
644,7,7
644,36,1
645,19,0
645,73,9
645,39,0
645,81,2
645,35,2
646,9,3
646,41,5
646,72,7
646,4,7
646,96,1
647,68,2
647,7,0
647,5,1
647,73,8
647,81,2
648,57,0
648,0,4
648,71,4
648,60,4
648,76,2
649,62,6
649,46,6
649,31,6
649,1,1
649,6,6
650,4,9
650,63,6
650,82,4
650,41,9
650,43,9
651,68,0
651,52,0
651,91,4
651,19,9
651,13,0
652,21,3
652,75,8
652,61,4
652,43,4
652,17,4
653,71,9
653,19,1
653,90,3
653,53,9
653,84,4
654,69,5
654,0,5
654,81,5
654,28,6
654,94,9
655,28,6
655,17,2
655,15,2
655,29,7
655,36,6
656,47,6
656,85,4
656,13,6
656,44,6
656,24,6
657,58,0
657,57,6
657,48,6
657,52,1
657,78,6
658,28,4
658,66,7
658,67,8
658,80,4
658,11,4
659,81,2
659,95,8
659,66,2
659,23,3
659,97,2
660,39,2
660,88,4
660,57,4
660,16,4
660,5,5
661,70,4
661,52,5
661,55,6
661,22,4
662,79,7
662,14,7
662,68,7
662,37,7
662,55,7
663,50,5
663,67,9
663,99,1
663,6,3
663,46,5
664,43,7
664,82,7
664,99,9
664,1,0
664,68,9
665,14,7
665,53,7
665,12,8
665,64,7
665,20,8
666,84,0
666,13,7
666,8,5
666,44,5
666,3,0
667,62,0
667,17,0
667,13,0
667,59,0
667,7,5
668,57,4
668,67,5
668,35,5
668,50,5
668,86,6
669,70,1
669,65,3
669,49,6
669,77,9
670,58,2
670,28,9
670,29,4
670,76,5
670,99,1
671,70,0
671,44,0
671,13,9
671,74,0
671,64,0
672,39,7
672,24,7
672,83,1
672,64,5
672,38,9
673,53,7
673,15,9
673,96,3
673,88,2
673,72,9
674,31,1
674,35,0
674,92,0
674,19,0
674,58,0
675,41,9
675,55,2
675,51,5
675,83,2
675,12,6
676,2,1
676,36,6
676,54,1
676,7,1
676,10,4
677,51,1
677,15,7
677,10,3
677,35,8
677,30,7
678,84,0
678,71,8
678,26,6
678,42,6
678,15,6
679,32,4
679,81,9
679,30,9
679,78,9
679,55,5
680,99,1
680,51,6
680,33,9
680,2,6
681,47,6
681,78,6
681,16,4
681,76,2
681,92,4
682,49,4
682,77,1
682,66,4
682,39,9
682,9,1
683,80,5
683,53,0
683,61,0
683,51,1
683,46,0
684,58,7
684,24,5
684,11,8
684,87,6
684,41,6
685,88,4
685,59,4
685,67,4
685,27,4
685,91,1
686,69,6
686,52,2
686,6,6
686,28,6
686,79,4
687,22,9
687,46,6
687,99,0
687,78,5
688,51,9
688,10,9
688,39,9
688,59,9
688,70,9
689,74,9
689,39,9
689,68,9
689,96,4
689,78,9
690,83,3
690,96,3
690,78,7
690,93,7
690,2,7
691,95,8
691,77,8
691,51,5
691,89,0
691,63,0
692,20,7
692,70,7
692,80,7
692,65,7
692,79,7
693,24,5
693,8,1
693,66,1
693,43,1
693,60,3
694,69,8
694,19,8
694,16,8
694,2,8
694,21,0
695,87,6
695,42,2
695,39,8
695,60,4
695,55,0
696,98,5
696,20,7
696,21,5
696,3,5
696,51,8
697,36,4
697,54,4
697,69,1
697,95,6
697,19,4
698,40,9
698,60,4
698,64,9
698,28,5
698,44,9
699,15,0
699,17,0
699,63,9
699,95,9
699,92,9
700,70,6
700,9,2
700,24,7
700,84,4
700,71,0
701,98,6
701,49,6
701,20,1
701,56,8
701,93,6
702,67,7
702,33,0
702,44,1
702,19,0
702,51,0
703,17,7
703,72,4
703,84,9
703,56,7
703,62,1
704,69,0
704,59,0
704,8,6
704,67,6
704,33,1
705,22,6
705,80,3
705,48,3
705,26,3
705,23,7
706,14,5
706,99,8
706,45,0
706,68,5
706,93,0
707,0,6
707,39,0
707,29,0
707,54,0
707,32,6
708,42,9
708,51,4
708,64,6
708,48,0
708,86,6
709,51,1
709,42,3
709,54,1
709,0,6
710,12,9
710,55,6
710,83,0
710,18,0
710,19,0
711,18,1
711,97,5
711,82,1
711,90,9
711,64,9
712,4,7
712,78,4
712,56,8
712,58,3
712,49,6
713,64,1
713,3,6
713,71,6
713,78,6
713,27,2
714,82,9
714,67,3
714,71,7
714,51,2
714,73,3
715,31,7
715,3,5
715,24,0
715,30,5
715,71,5
716,17,3
716,35,4
716,37,1
716,11,2
716,47,7
717,16,6
717,43,4
717,94,1
717,79,2
717,90,2
718,16,2
718,60,4
718,61,5
718,43,7
718,33,2
719,50,7
719,88,8
719,51,4
719,94,4
719,60,4
720,30,8
720,78,1
720,60,7
720,14,5
720,47,1
721,95,8
721,1,2
721,11,9
721,88,3
721,77,9
722,3,5
722,43,4
722,78,5
722,11,0
722,99,2
723,57,5
723,43,5
723,78,5
723,68,5
723,98,5
724,77,4
724,47,5
724,63,8
724,42,3
724,38,6
725,76,2
725,5,2
725,21,7
725,82,2
725,95,2
726,57,5
726,52,7
726,79,6
726,56,5
727,21,3
727,97,2
727,32,0
727,92,9
727,35,6
728,4,1
728,29,1
728,92,3
728,0,1
728,73,8
729,37,2
729,51,0
729,85,2
729,58,2
729,86,8
730,2,0
730,88,0
730,18,2
730,21,1
730,46,0
731,76,7
731,31,1
731,71,1
731,61,3
731,21,4
732,7,6
732,44,6
732,65,6
732,16,6
732,70,7
733,81,8
733,94,8
733,26,8
733,7,7
733,71,6
734,37,4
734,50,8
734,13,5
734,5,1
734,12,2
735,58,9
735,98,9
735,47,9
735,26,7
735,43,1
736,47,0
736,7,3
736,18,0
736,50,5
736,44,5
737,65,8
737,22,2
737,78,8
737,6,8
737,82,8
738,67,1
738,12,2
738,83,2
738,79,2
739,99,5
739,94,5
739,38,5
739,43,4
739,0,4
740,72,7
740,24,8
740,35,0
740,49,8
740,62,4
741,68,4
741,29,6
741,28,3
741,50,0
741,74,4
742,62,5
742,28,1
742,42,1
742,88,1
742,85,8
743,6,3
743,99,9
743,16,9
743,81,9
743,59,2
744,3,3
744,11,3
744,99,4
744,76,9
744,88,7
745,83,1
745,38,8
745,73,3
745,87,8
745,84,1
746,11,9
746,2,9
746,12,9
746,95,9
746,94,9
747,76,9
747,65,9
747,69,1
747,51,9
747,55,4
748,12,3
748,45,0
748,21,0
748,0,5
748,59,1
749,16,8
749,21,1
749,67,8
749,90,8
750,53,7
750,2,7
750,11,7
750,22,7
750,25,6
751,43,1
751,2,3
751,45,7
751,79,3
751,35,1
752,28,2
752,35,5
752,52,2
752,76,2
752,26,3
753,56,0
753,82,0
753,70,7
753,99,0
754,5,4
754,54,0
754,23,3
754,52,2
754,28,0
755,72,3
755,55,6
755,21,1
755,28,3
755,84,1
756,60,6
756,42,8
756,62,4
756,78,2
756,44,2
757,94,5
757,15,9
757,53,5
757,47,9
757,88,6
758,91,5
758,95,5
758,78,5
758,23,5
759,91,4
759,11,7
759,30,7
759,71,7
759,61,7
760,28,5
760,74,9
760,17,5
760,33,3
760,19,5
761,89,3
761,26,4
761,12,9
761,46,3
761,41,3
762,89,5
762,34,0
762,42,5
762,13,5
762,75,0
763,75,6
763,65,8
763,49,8
763,63,4
763,81,8
764,41,9
764,70,6
764,10,9
764,99,9
764,13,9
765,94,9
765,95,9
765,30,2
765,19,9
765,42,3
766,97,4
766,31,3
766,99,0
766,30,3
766,75,3
767,96,2
767,74,2
767,44,2
767,54,2
767,2,6
768,94,4
768,59,4
768,19,4
768,70,3
768,16,3
769,14,6
769,2,5
769,81,5
769,32,2
769,59,5
770,95,2
770,8,1
770,89,2
770,20,8
771,1,1
771,9,0
771,12,2
771,19,2
771,76,2
772,76,1
772,89,1
772,33,6
772,67,1
772,87,3
773,45,0
773,38,0
773,41,5
773,21,0
773,76,9
774,24,0
774,19,2
774,67,9
774,53,0
774,80,0
775,28,6
775,83,6
775,55,6
775,66,6
775,59,9
776,73,6
776,25,2
776,74,5
776,12,3
776,11,0
777,93,0
777,74,0
777,77,9
777,89,0
777,4,0
778,23,1
778,69,7
778,7,3
778,8,5
778,2,5
779,24,9
779,59,9
779,64,5
779,89,5
779,40,5
780,40,9
780,59,5
780,91,9
780,87,9
780,13,6
781,0,7
781,77,4
781,13,7
781,29,7
781,57,5
782,50,6
782,5,9
782,35,3
782,59,9
782,61,5
783,97,3
783,76,7
783,0,2
783,26,7
783,22,6
784,19,9
784,78,0
784,80,3
784,96,8
784,91,5
785,59,5
785,91,0
785,61,5
785,70,4
785,2,5
786,60,0
786,6,5
786,37,0
786,44,0
786,88,8
787,31,3
787,43,9
787,39,3
787,71,0
787,92,2
788,3,3
788,42,3
788,6,8
788,62,5
788,36,1
789,65,2
789,55,2
789,60,2
789,57,2
789,4,2
790,41,0
790,18,8
790,29,1
790,2,0
790,70,0
791,56,8
791,24,2
791,65,8
791,97,8
791,57,8
792,82,7
792,61,7
792,59,7
792,34,5
792,54,7
793,26,7
793,13,7
793,60,9
793,75,9
793,98,5
794,94,8
794,81,9
794,50,8
794,65,8
794,15,8
795,31,4
795,85,0
795,11,1
795,6,9
795,78,8
796,7,3
796,82,5
796,60,6
796,78,6
796,58,6
797,41,7
797,3,9
797,56,9
797,88,9
797,94,6
798,31,6
798,51,3
798,84,3
798,20,1
798,88,3
799,77,0
799,26,0
799,73,0
799,24,7
799,75,0
800,36,4
800,46,5
800,68,4
800,55,3
800,40,4
801,77,2
801,53,6
801,83,8
801,10,0
801,46,1
802,70,5
802,87,7
802,35,7
802,66,8
802,82,7
803,61,8
803,23,2
803,44,2
803,8,2
803,65,2
804,66,6
804,36,7
804,5,9
804,58,1
804,65,7
805,65,0
805,66,5
805,76,0
805,72,0
805,19,0
806,49,5
806,14,0
806,62,5
806,40,6
806,25,3
807,7,4
807,90,7
807,93,2
807,84,8
807,24,4
808,44,1
808,70,9
808,51,6
808,91,6
809,17,3
809,71,3
809,65,3
809,31,1
809,39,6
810,96,4
810,78,4
810,69,8
810,77,4
811,7,6
811,55,8
811,38,3
811,23,8
812,98,5
812,19,2
812,18,7
812,41,3
812,78,6
813,15,6
813,48,3
813,82,0
813,61,5
813,77,9
814,96,5
814,40,5
814,90,0
814,58,5
814,16,5
815,17,3
815,83,7
815,60,4
815,55,8
815,51,3
816,67,9
816,89,9
816,21,9
816,43,9
816,47,9
817,83,7
817,41,4
817,47,1
817,27,6
817,3,1
818,82,0
818,81,0
818,74,0
818,63,0
818,16,0
819,33,3
819,34,0
819,52,3
819,99,3
819,84,3
820,99,1
820,11,1
820,66,0
820,31,9
820,96,0
821,55,7
821,71,2
821,2,4
821,29,1
821,92,7
822,69,2
822,91,3
822,14,9
822,44,9
822,74,9
823,49,8
823,88,2
823,62,8
823,69,2
823,16,3
824,45,4
824,32,7
824,65,7
824,98,1
824,81,7
825,71,9
825,32,9
825,99,2
825,75,9
825,27,1
826,59,3
826,78,6
826,64,6
826,76,9
826,39,9
827,51,4
827,57,4
827,62,4
827,85,4
827,88,2
828,72,3
828,86,1
828,53,1
828,0,9
828,90,9
829,40,6
829,49,1
829,34,2
829,9,1
829,44,0
830,60,4
830,0,1
830,37,1
830,95,9
830,5,7
831,44,7
831,87,9
831,0,7
831,53,7
832,97,5
832,24,7
832,34,7
832,84,4
832,19,6
833,77,7
833,63,5
833,74,7
833,64,4
834,28,9
834,70,3
834,25,9
834,18,9
834,85,6
835,75,1
835,15,6
835,63,4
835,14,0
835,47,3
836,19,1
836,8,1
836,32,4
836,17,8
836,9,9
837,30,7
837,11,2
837,23,2
837,54,2
837,79,4
838,55,6
838,33,6
838,4,7
838,59,8
839,64,6
839,35,7
839,44,6
839,22,0
839,88,0
840,74,5
840,18,3
840,99,4
840,59,2
840,45,6
841,69,6
841,53,6
841,9,9
841,41,3
841,52,3
842,70,0
842,3,0
842,13,0
842,63,9
842,46,0
843,74,8
843,45,3
843,12,2
843,50,2
843,69,4
844,9,7
844,68,7
844,25,7
844,6,2
844,78,7
845,98,9
845,32,6
845,73,9
845,8,9
845,65,9
846,5,1
846,35,6
846,11,7
846,29,3
846,71,2
847,67,3
847,26,8
847,88,5
847,16,0
847,72,4
848,40,2
848,36,6
848,99,2
848,14,9
848,21,1
849,85,2
849,78,4
849,81,4
849,3,5
849,95,4
850,55,7
850,35,1
850,67,0
850,38,9
850,94,1
851,92,0
851,58,9
851,15,6
851,38,6
851,25,7
852,81,2
852,95,5
852,84,9
852,15,2
852,52,2
853,99,6
853,72,6
853,17,6
853,47,9
854,24,6
854,76,5
854,49,5
854,97,5
854,21,1
855,44,6
855,54,6
855,56,6
855,59,0
856,63,9
856,43,2
856,82,5
856,94,0
857,41,3
857,89,3
857,47,3
857,11,3
858,93,1
858,5,4
858,82,4
858,48,4
858,90,4
859,60,2
859,2,2
859,73,2
859,16,2
859,90,2
860,17,1
860,58,2
860,79,7
860,32,6
860,52,3
861,98,1
861,87,5
861,0,8
861,6,9
861,89,3
862,38,4
862,1,0
862,60,0
862,39,8
862,64,8
863,71,7
863,23,8
863,51,3
863,55,3
863,20,3
864,30,1
864,75,6
864,10,6
864,68,6
864,15,1
865,73,8
865,97,8
865,8,7
865,95,6
865,34,7
866,49,1
866,66,1
866,83,9
866,73,9
866,2,5
867,98,7
867,14,4
867,27,2
867,40,6
867,45,7
868,21,7
868,12,7
868,4,8
868,25,5
868,20,3
869,84,3
869,23,1
869,27,8
869,92,0
869,36,0
870,38,0
870,41,0
870,33,6
870,0,0
870,45,0
871,23,6
871,58,6
871,89,6
871,57,6
871,11,6
872,63,8
872,6,4
872,57,4
872,70,7
872,96,8
873,40,7
873,3,7
873,55,2
873,5,7
873,91,7
874,74,6
874,80,3
874,20,8
874,98,0
874,88,3
875,19,6
875,78,6
875,34,6
875,99,6
875,94,6
876,43,4
876,20,2
876,29,3
876,99,2
876,34,2
877,93,2
877,14,1
877,50,3
877,35,8
877,61,6
878,59,0
878,93,1
878,43,0
878,37,5
878,31,8
879,14,6
879,0,6
879,63,6
879,98,4
879,89,1
880,53,1
880,26,1
880,60,1
880,92,3
881,74,0
881,72,0
881,43,4
881,19,0
881,62,0
882,62,0
882,11,0
882,38,0
882,96,5
882,92,1
883,75,7
883,96,2
883,99,4
883,40,8
883,13,7
884,59,7
884,16,7
884,95,2
884,29,8
885,60,7
885,52,7
885,51,7
885,1,7
885,16,8
886,28,0
886,68,3
886,2,0
886,4,3
886,93,2
887,59,6
887,31,3
887,24,0
887,54,3
887,71,4
888,97,9
888,60,0
888,74,2
888,82,2
888,28,9
889,30,7
889,84,2
889,70,7
889,77,7
890,45,8
890,78,7
890,76,3
890,27,7
890,96,7
891,26,2
891,1,7
891,68,4
891,33,7
891,16,7
892,73,1
892,71,1
892,38,1
892,27,4
892,18,1
893,18,8
893,49,8
893,58,7
893,40,8
893,69,8
894,94,0
894,72,1
894,59,8
894,36,8
894,64,9
895,7,5
895,17,8
895,79,3
895,66,1
895,28,7
896,65,6
896,90,6
896,88,6
896,22,6
896,33,8
897,83,4
897,42,3
897,95,3
897,47,3
897,96,3
898,75,8
898,64,7
898,24,8
898,96,4
898,74,8
899,53,9
899,93,9
899,83,0
899,11,9
899,31,9
900,81,3
900,76,3
900,45,3
900,91,3
900,20,3
901,78,4
901,70,7
901,13,6
901,82,6
901,9,1
902,66,2
902,16,2
902,19,2
902,33,5
902,86,2
903,28,7
903,30,7
903,50,5
903,51,1
903,49,1
904,94,4
904,87,0
904,46,1
904,5,7
904,93,9
905,34,0
905,19,1
905,38,9
905,14,3
905,21,0
906,26,6
906,89,0
906,59,9
906,27,0
906,70,3
907,15,0
907,8,0
907,58,8
907,2,0
907,41,6
908,4,7
908,74,3
908,12,8
908,91,3
908,16,8
909,94,1
909,65,8
909,71,8
909,25,0
909,19,0
910,9,6
910,20,0
910,76,8
910,11,8
911,48,9
911,51,9
911,45,4
911,69,7
912,11,6
912,44,6
912,2,6
912,43,6
913,67,4
913,62,7
913,28,7
913,88,7
913,38,3
914,91,6
914,67,2
914,2,6
914,80,7
915,96,5
915,19,1
915,20,8
915,3,8
915,75,4
916,31,0
916,72,4
916,82,4
916,50,8
916,48,3
917,53,1
917,34,1
917,2,1
917,5,7
917,43,1
918,18,1
918,99,5
918,47,1
918,71,1
918,49,1
919,0,4
919,95,4
919,74,3
919,35,4
919,68,4
920,35,6
920,0,3
920,12,1
920,44,5
920,21,7
921,54,2
921,14,2
921,1,7
921,16,2
922,40,1
922,16,1
922,46,1
922,56,1
922,69,8
923,91,9
923,87,2
923,70,1
923,27,1
924,8,3
924,94,7
924,63,8
924,44,8
924,97,9
925,76,9
925,26,5
925,12,4
925,6,5
926,75,1
926,93,6
926,52,8
926,24,3
926,90,3
927,6,9
927,88,7
927,67,1
927,5,8
927,98,8
928,26,3
928,86,9
928,74,4
928,65,9
928,11,5
929,65,8
929,12,9
929,41,4
929,73,7
929,48,8
930,21,9
930,10,0
930,62,0
930,30,1
931,20,7
931,28,9
931,87,7
931,70,6
931,84,8
932,54,5
932,40,7
932,45,5
932,69,0
932,25,7
933,73,5
933,55,7
933,57,3
933,61,3
933,9,2
934,30,5
934,58,2
934,68,4
934,86,8
934,13,7
935,70,3
935,3,9
935,2,9
935,9,9
935,32,2
936,19,8
936,89,2
936,26,8
936,91,0
937,71,6
937,5,0
937,58,1
937,73,6
937,62,6
938,33,1
938,69,1
938,8,2
938,15,4
938,67,5
939,49,6
939,4,6
939,14,0
939,36,9
939,92,1
940,57,4
940,3,1
940,21,4
940,87,0
940,81,4
941,68,1
941,29,0
941,17,4
941,5,9
941,20,3
942,0,7
942,17,1
942,25,9
942,77,7
942,87,7
943,79,8
943,71,8
943,26,8
943,52,8
943,31,6
944,25,8
944,39,8
944,95,3
944,43,8
944,7,8
945,41,0
945,71,0
945,66,0
945,23,0
945,21,4
946,28,7
946,99,3
946,2,3
946,73,3
946,43,3
947,85,1
947,31,8
947,59,1
947,16,1
947,41,9
948,91,7
948,79,9
948,36,9
948,86,5
948,59,6
949,60,5
949,75,6
949,27,3
949,54,9
949,29,1
950,20,9
950,53,7
950,72,1
