task_id,truth
480,6
481,5
482,5
483,7
484,11
485,8
486,0
487,2
488,7
489,8
490,9
491,5
492,12
493,7
494,1
495,12
496,6
497,8
498,4
499,8
500,13
501,0
502,3
503,0
504,3
505,4
506,7
507,9
508,1
509,7
510,12
511,6
512,5
513,10
514,13
515,8
516,11
517,0
518,8
519,12
520,10
521,6
522,10
523,0
524,2
525,2
526,9
527,11
528,8
529,2
530,13
531,9
532,12
533,3
534,3
535,7
536,6
537,0
538,9
539,12
540,7
541,6
542,2
543,3
544,8
545,1
546,9
547,1
548,8
549,10
550,5
551,1
552,5
553,0
554,7
555,5
556,3
557,7
558,11
559,0
560,10
561,4
562,9
563,2
564,9
565,9
566,0
567,6
568,13
569,1
570,2
571,10
572,2
573,5
574,8
575,6
576,3
577,2
578,7
579,4
580,5
581,9
582,3
583,7
584,0
585,1
586,4
587,1
588,4
589,10
590,5
591,11
592,4
593,6
594,11
595,13
596,2
597,13
598,6
599,3
600,6
601,2
602,8
603,11
604,6
605,13
606,0
607,11
608,6
609,2
610,4
611,1
612,13
613,9
614,10
615,7
616,12
617,12
618,5
619,9
620,8
621,4
622,7
623,0
624,8
625,7
626,13
627,1
628,4
629,2
630,5
631,2
632,9
633,6
634,13
635,11
636,10
637,6
638,11
639,0
640,8
641,5
642,13
643,13
644,12
645,0
646,4
647,3
648,7
649,12
650,3
651,1
652,8
653,1
654,4
655,11
656,13
657,5
658,2
659,9
660,5
661,1
662,7
663,6
664,2
665,13
666,0
667,12
668,3
669,9
670,12
671,11
672,13
673,0
674,3
675,3
676,1
677,1
678,0
679,8
680,13
681,12
682,13
683,9
684,5
685,10
686,0
687,2
688,13
689,0
690,0
691,11
692,3
693,5
694,9
695,11
696,0
697,3
698,10
699,1
700,11
701,10
702,0
703,2
704,3
705,0
706,11
707,10
708,12
709,1
710,10
711,2
712,8
713,12
714,1
715,9
716,7
717,2
718,13
719,6
720,12
721,7
722,8
723,5
724,13
725,0
726,10
727,13
728,2
729,6
730,3
731,9
732,10
733,7
734,12
735,8
736,5
737,4
738,12
739,13
740,1
741,7
742,2
743,2
744,8
745,10
746,3
747,11
748,8
749,6
750,2
751,1
752,5
753,3
754,13
755,12
756,6
757,8
758,9
759,2
760,2
761,9
762,7
763,7
764,2
765,4
766,0
767,11
768,1
769,11
770,12
771,1
772,4
773,1
774,12
775,9
776,13
777,0
778,1
779,1
780,2
781,13
782,10
783,13
784,3
785,11
786,7
787,11
788,13
789,11
790,10
791,8
792,8
793,1
794,12
795,4
796,12
797,5
798,4
799,5
800,7
801,2
802,13
803,2
804,4
805,12
806,5
807,0
808,8
809,5
810,11
811,8
812,10
813,12
814,0
815,13
816,10
817,8
818,13
819,13
820,2
821,13
822,9
823,8
824,13
825,3
826,13
827,10
828,2
829,0
830,7
831,6
832,2
833,5
834,13
835,2
836,3
837,2
838,9
839,5
840,11
841,10
842,6
843,12
844,5
845,11
846,1
847,13
848,6
849,2
850,0
851,7
852,11
853,2
854,13
855,6
856,10
857,4
858,10
859,3
860,8
861,7
862,6
863,5
864,11
865,0
866,2
867,2
868,5
869,5
870,6
871,12
872,2
873,4
874,4
875,2
876,7
877,6
878,12
879,6
880,1
881,7
882,2
883,8
884,4
885,1
886,2
887,5
888,2
889,4
890,11
891,0
892,3
893,8
894,8
895,2
896,6
897,9
898,6
899,7
900,13
901,0
902,11
903,0
904,7
905,0
906,3
907,0
908,0
909,10
910,3
911,2
912,7
913,5
914,2
915,4
916,12
917,8
918,9
919,13
920,13
921,11
922,12
923,9
924,10
925,4
926,10
927,13
928,8
929,4
930,2
931,5
932,7
933,9
934,5
935,11
936,12
937,9
938,2
939,13
940,1
941,10
942,11
943,9
944,2
945,6
946,8
947,8
948,5
949,5
950,5
951,6
952,3
953,1
954,9
955,13
956,6
957,9
958,5
959,10
960,0
961,8
962,4
963,1
964,10
965,6
966,9
967,11
968,12
969,5
970,13
971,10
972,7
973,1
974,5
975,11
976,10
977,13
978,6
979,13
980,13
981,10
982,0
983,13
984,0
985,8
986,1
987,0
988,8
989,13
990,12
991,7
992,11
993,2
994,13
995,8
996,13
997,5
998,12
999,7
1000,6
1001,11
1002,7
1003,6
1004,6
1005,11
1006,0
1007,5
1008,0
1009,9
1010,0
1011,6
1012,0
1013,4
1014,11
1015,1
1016,13
1017,9
1018,8
1019,3
1020,2
1021,2
1022,5
1023,7
1024,6
1025,11
1026,0
1027,2
1028,4
1029,2
1030,12
1031,10
1032,2
1033,0
1034,4
1035,10
1036,1
1037,6
1038,7
1039,4
1040,11
1041,5
1042,2
1043,5
1044,7
1045,1
1046,3
1047,9
1048,10
1049,9
1050,7
1051,0
1052,1
1053,3
1054,5
1055,0
1056,4
1057,6
1058,2
1059,12
1060,5
1061,5
1062,3
1063,7
1064,4
1065,6
1066,9
1067,9
1068,13
1069,8
1070,5
1071,0
1072,4
1073,4
1074,1
1075,1
1076,10
1077,6
1078,6
1079,9
1080,6
1081,8
1082,11
1083,2
1084,12
1085,3
1086,6
1087,8
1088,8
1089,2
1090,6
1091,5
1092,11
1093,10
1094,7
1095,3
1096,13
1097,10
1098,11
1099,2
1100,0
1101,13
1102,1
1103,6
1104,1
1105,0
1106,1
1107,8
1108,0
1109,9
1110,1
1111,11
1112,9
1113,9
1114,10
1115,13
1116,0
1117,4
1118,2
1119,12
1120,5
1121,3
1122,9
1123,7
1124,6
1125,3
1126,8
1127,13
1128,13
1129,2
1130,11
1131,4
1132,6
1133,12
1134,0
1135,10
1136,1
1137,8
1138,3
1139,5
1140,11
1141,3
1142,13
1143,10
1144,5
1145,2
1146,11
1147,10
1148,0
1149,2
1150,10
1151,13
1152,1
1153,7
1154,10
1155,0
1156,5
1157,3
1158,7
1159,6
1160,13
1161,4
1162,0
1163,10
1164,7
1165,7
1166,8
1167,12
1168,0
1169,4
1170,9
1171,13
1172,11
1173,11
1174,1
1175,11
1176,3
1177,7
1178,10
1179,5
1180,8
1181,3
1182,10
1183,13
1184,4
1185,0
1186,3
1187,13
1188,6
1189,7
1190,6
1191,13
1192,6
1193,13
1194,5
1195,0
1196,3
1197,8
1198,11
1199,12
1200,9
1201,5
1202,12
1203,0
1204,13
1205,8
1206,3
1207,8
1208,13
1209,8
1210,0
1211,0
1212,13
1213,13
1214,4
1215,3
1216,4
1217,4
1218,8
1219,5
1220,4
1221,6
1222,13
1223,2
1224,10
1225,6
1226,6
1227,5
1228,7
1229,3
1230,11
1231,4
1232,9
1233,8
1234,6
1235,5
1236,3
1237,0
1238,10
1239,5
1240,8
1241,2
1242,5
1243,5
1244,3
1245,10
1246,4
1247,7
1248,8
1249,11
1250,0
1251,11
1252,3
1253,4
1254,12
1255,0
1256,7
1257,8
1258,10
1259,1
1260,1
1261,13
1262,5
1263,8
1264,2
1265,10
1266,9
1267,9
1268,5
1269,4
1270,6
1271,13
1272,0
1273,5
1274,11
1275,9
1276,7
1277,13
1278,6
1279,7
1280,2
1281,7
1282,0
1283,12
1284,5
1285,5
1286,3
1287,2
1288,12
1289,2
1290,0
1291,1
1292,1
1293,0
1294,9
1295,7
1296,5
1297,3
1298,10
1299,6
1300,1
1301,9
1302,2
1303,13
1304,9
1305,11
1306,4
1307,8
1308,13
1309,9
1310,5
1311,2
1312,5
1313,1
1314,0
1315,12
1316,11
1317,4
1318,13
1319,11
1320,0
1321,0
1322,9
1323,7
1324,11
1325,10
1326,0
1327,10
1328,4
1329,4
1330,12
1331,7
1332,9
1333,12
1334,12
1335,7
1336,2
1337,4
1338,11
1339,5
1340,12
1341,3
1342,1
1343,8
1344,12
1345,5
1346,2
1347,6
1348,4
1349,3
1350,7
1351,9
1352,1
1353,13
1354,4
1355,10
1356,10
1357,11
1358,8
1359,5
1360,7
1361,10
1362,2
1363,6
1364,8
1365,3
1366,1
1367,0
1368,1
1369,1
1370,9
1371,12
1372,3
1373,11
1374,10
1375,1
1376,12
1377,0
1378,7
1379,12
1380,2
1381,7
1382,8
1383,7
1384,12
1385,11
1386,13
1387,5
1388,8
1389,4
1390,13
1391,8
1392,12
1393,9
1394,10
1395,8
1396,4
1397,5
1398,10
1399,10
1400,8
1401,5
1402,13
1403,13
1404,12
1405,0
1406,4
1407,5
1408,1
1409,1
1410,6
1411,12
1412,0
1413,0
1414,12
1415,5
1416,3
1417,9
1418,2
1419,9
1420,12
1421,8
1422,13
1423,1
1424,13
1425,13
1426,0
1427,13
1428,8
1429,10
1430,10
1431,6
1432,10
1433,8
1434,0
1435,7
1436,5
1437,0
1438,9
1439,12
1440,13
1441,9
1442,11
1443,1
1444,0
1445,10
1446,6
1447,8
1448,10
1449,1
1450,0
1451,10
1452,12
1453,2
1454,10
1455,0
1456,7
1457,1
1458,7
1459,3
1460,5
1461,1
1462,8
1463,6
1464,10
1465,11
1466,10
1467,8
1468,12
1469,8
1470,8
1471,12
1472,2
1473,13
1474,8
1475,4
1476,9
1477,13
1478,8
1479,6
1480,7
1481,4
1482,13
1483,9
1484,9
1485,2
1486,2
1487,7
1488,7
1489,11
1490,4
1491,12
1492,5
1493,9
1494,11
1495,13
1496,4
1497,6
1498,6
1499,5
1500,8
1501,7
1502,1
1503,1
1504,1
1505,6
1506,6
1507,4
1508,2
1509,7
1510,2
1511,5
1512,13
1513,10
1514,9
1515,11
1516,6
1517,4
1518,9
1519,6
1520,11
1521,10
1522,2
1523,3
1524,10
1525,3
1526,7
1527,7
1528,2
1529,1
1530,0
1531,8
1532,3
1533,13
1534,13
1535,11
1536,10
1537,3
1538,0
1539,4
1540,6
1541,4
1542,9
1543,1
1544,12
1545,9
1546,0
1547,4
1548,10
1549,3
1550,11
1551,6
1552,11
1553,13
1554,2
1555,4
1556,0
1557,0
1558,11
1559,0
1560,7
1561,4
1562,3
1563,8
1564,8
1565,13
1566,5
1567,1
1568,5
1569,1
1570,7
1571,12
1572,13
1573,8
1574,13
1575,5
1576,5
1577,5
1578,6
1579,6
1580,0
1581,10
1582,2
1583,8
1584,13
1585,8
1586,12
1587,9
1588,0
1589,1
1590,2
1591,5
1592,3
1593,4
1594,10
1595,4
1596,3
1597,3
1598,0
1599,2
1600,2
1601,1
1602,5
1603,0
1604,10
1605,0
1606,6
1607,12
1608,2
1609,10
1610,11
1611,10
1612,4
1613,6
1614,3
1615,7
1616,4
1617,1
1618,0
1619,8
1620,8
1621,1
1622,7
1623,10
1624,11
1625,11
1626,11
1627,8
1628,7
1629,5
1630,4
1631,8
1632,7
1633,1
1634,7
1635,5
1636,1
1637,3
1638,12
1639,1
1640,0
1641,8
1642,9
1643,6
1644,4
1645,5
1646,3
1647,12
1648,7
1649,5
1650,11
1651,7
1652,5
1653,0
1654,10
1655,11
1656,6
1657,0
1658,1
1659,0
1660,1
1661,7
1662,7
1663,5
1664,11
1665,11
1666,3
1667,7
1668,1
1669,3
1670,3
1671,11
1672,0
1673,1
1674,4
1675,9
1676,7
1677,3
1678,4
1679,6
1680,8
1681,3
1682,3
1683,7
1684,11
1685,0
1686,11
1687,2
1688,6
1689,4
1690,7
1691,6
1692,4
1693,3
1694,11
1695,5
1696,13
1697,4
1698,2
1699,9
1700,10
1701,12
1702,6
1703,12
1704,8
1705,0
1706,12
1707,7
1708,1
1709,10
1710,0
1711,6
1712,5
1713,2
1714,7
1715,8
1716,3
1717,8
1718,6
1719,1
1720,13
1721,8
1722,13
1723,2
1724,5
1725,6
1726,9
1727,13
1728,5
1729,4
1730,5
1731,1
1732,5
1733,10
1734,9
1735,7
1736,12
1737,13
1738,3
1739,6
1740,11
1741,2
1742,8
1743,1
1744,9
1745,4
1746,7
1747,10
1748,11
1749,5
1750,9
1751,8
1752,12
1753,2
1754,7
1755,2
1756,6
1757,5
1758,1
1759,7
1760,9
1761,7
1762,9
1763,12
1764,8
1765,10
1766,9
1767,4
1768,9
1769,0
1770,3
1771,13
1772,10
1773,5
1774,12
1775,5
1776,3
1777,10
1778,1
1779,5
1780,8
1781,2
1782,8
1783,1
1784,0
1785,9
1786,13
1787,6
1788,2
1789,4
1790,0
1791,6
1792,13
1793,10
1794,0
1795,10
1796,6
1797,6
1798,9
1799,5
1800,9
1801,0
1802,4
1803,3
1804,13
1805,3
1806,2
1807,8
1808,10
1809,5
1810,1
1811,8
1812,11
1813,6
1814,6
1815,4
1816,9
1817,0
1818,1
1819,11
1820,12
1821,13
1822,1
1823,8
1824,7
1825,4
1826,11
1827,5
1828,9
1829,8
1830,8
1831,9
1832,2
1833,7
1834,11
1835,1
1836,13
1837,5
1838,9
1839,9
1840,13
1841,10
1842,12
1843,11
1844,0
1845,10
1846,12
1847,13
1848,8
1849,11
1850,2
1851,1
1852,13
1853,4
1854,6
1855,1
1856,7
1857,13
1858,12
1859,12
1860,4
1861,4
1862,13
1863,12
1864,9
1865,7
1866,12
1867,2
1868,11
1869,1
1870,3
1871,1
1872,10
1873,5
1874,3
1875,0
1876,6
1877,5
1878,10
1879,5
1880,11
1881,10
1882,6
1883,3
1884,10
1885,3
1886,1
1887,9
1888,4
1889,11
1890,8
1891,7
1892,8
1893,1
1894,8
1895,3
1896,9
1897,5
1898,13
1899,8
1900,6
1901,1
1902,7
1903,4
1904,11
1905,10
1906,6
1907,9
1908,8
1909,5
1910,7
1911,7
1912,4
1913,10
1914,7
1915,0
1916,7
1917,3
1918,10
1919,2
1920,13
1921,9
1922,13
1923,3
1924,5
1925,11
1926,8
1927,4
1928,3
1929,1
1930,6
1931,9
1932,12
1933,4
1934,4
1935,1
1936,2
1937,3
1938,3
1939,12
1940,10
1941,9
1942,10
1943,12
1944,0
1945,0
1946,9
1947,3
1948,8
1949,8
1950,9
1951,3
1952,1
1953,10
1954,13
1955,5
1956,4
1957,7
1958,11
1959,5
1960,13
1961,10
1962,1
1963,9
1964,7
1965,5
1966,8
1967,9
1968,9
1969,9
1970,1
1971,13
1972,4
1973,10
1974,4
1975,6
1976,1
1977,13
1978,3
1979,1
1980,7
1981,8
1982,11
1983,7
1984,10
1985,12
1986,9
1987,13
1988,4
1989,13
1990,7
1991,12
1992,1
1993,13
1994,1
1995,1
1996,12
1997,0
1998,6
1999,9
2000,13
2001,13
2002,2
2003,6
2004,4
2005,1
2006,6
2007,2
2008,8
2009,11
2010,7
2011,4
2012,5
2013,2
2014,1
2015,7
2016,4
2017,8
2018,7
2019,12
2020,5
2021,3
2022,1
2023,1
2024,0
2025,13
2026,4
2027,11
2028,3
2029,2
2030,6
2031,3
2032,9
2033,6
2034,13
2035,5
2036,6
2037,7
2038,0
2039,1
2040,11
2041,13
2042,1
2043,4
2044,10
2045,12
2046,6
2047,9
2048,0
2049,7
2050,9
2051,11
2052,0
2053,10
2054,3
2055,2
2056,4
2057,1
2058,9
2059,2
2060,2
2061,3
2062,4
2063,1
2064,0
2065,12
2066,6
2067,8
2068,9
2069,6
2070,9
2071,9
2072,0
2073,10
2074,2
2075,7
2076,11
2077,9
2078,5
2079,0
2080,0
2081,11
2082,12
2083,7
2084,0
2085,8
2086,7
2087,2
2088,3
2089,2
2090,1
2091,2
2092,13
2093,5
2094,0
2095,6
2096,10
2097,10
2098,1
2099,4
2100,11
2101,5
2102,2
2103,7
2104,12
2105,2
2106,7
2107,13
2108,9
2109,10
2110,6
2111,7
2112,6
2113,3
2114,12
2115,11
2116,13
2117,4
2118,7
2119,1
2120,10
2121,8
2122,9
2123,1
2124,12
2125,8
2126,1
2127,8
2128,13
2129,4
2130,12
2131,4
2132,12
2133,10
2134,7
2135,12
2136,13
2137,11
2138,10
2139,10
2140,1
2141,7
2142,5
2143,12
2144,1
2145,13
2146,12
2147,12
2148,13
2149,6
2150,2
2151,0
2152,2
2153,6
2154,5
2155,4
2156,7
2157,0
2158,10
2159,11
2160,3
2161,8
2162,4
2163,12
2164,10
2165,11
2166,9
2167,10
2168,1
2169,11
2170,13
2171,2
2172,1
2173,1
2174,5
2175,4
2176,7
2177,2
2178,5
2179,3
2180,8
2181,11
2182,4
2183,10
2184,6
2185,4
2186,13
2187,1
2188,13
2189,7
2190,10
2191,1
2192,4
2193,6
2194,3
2195,7
2196,6
2197,8
2198,5
2199,10
2200,7
2201,8
2202,10
2203,10
2204,13
2205,8
2206,7
2207,13
2208,11
2209,7
2210,11
2211,1
2212,10
2213,3
2214,8
2215,6
2216,3
2217,8
2218,9
2219,0
2220,3
2221,1
2222,2
2223,9
2224,9
2225,2
2226,3
2227,3
2228,1
2229,2
2230,10
2231,9
2232,7
2233,8
2234,9
2235,8
2236,12
2237,9
2238,1
2239,12
2240,12
2241,5
2242,0
2243,3
2244,6
2245,6
2246,10
2247,11
2248,7
2249,9
2250,2
2251,13
2252,8
2253,4
2254,0
2255,12
2256,0
2257,8
2258,2
2259,6
2260,9
2261,4
2262,11
2263,6
2264,9
2265,6
2266,10
2267,2
2268,2
2269,7
2270,5
2271,2
2272,11
2273,5
2274,11
2275,9
2276,11
2277,2
2278,1
2279,5
2280,13
2281,11
2282,4
2283,0
2284,7
2285,0
2286,13
2287,8
2288,9
2289,8
2290,9
2291,4
2292,3
2293,6
2294,7
2295,12
2296,4
2297,0
2298,12
2299,3
2300,8
2301,5
2302,3
2303,13
2304,0
2305,9
2306,1
2307,8
2308,10
2309,0
2310,3
2311,6
2312,6
2313,0
2314,8
2315,6
2316,7
2317,9
2318,10
2319,5
2320,5
2321,5
2322,11
2323,1
2324,7
2325,12
2326,6
2327,3
2328,5
2329,9
2330,3
2331,0
2332,6
2333,0
2334,4
2335,7
2336,3
2337,13
2338,7
2339,4
2340,10
2341,8
2342,11
2343,5
2344,3
2345,10
2346,4
2347,1
2348,3
2349,6
2350,7
2351,7
2352,12
2353,10
2354,5
2355,7
2356,6
2357,7
2358,12
2359,0
2360,9
2361,1
2362,8
2363,6
2364,4
2365,4
2366,6
2367,13
2368,0
2369,7
2370,7
2371,8
2372,7
2373,10
2374,12
2375,4
2376,8
2377,8
2378,9
2379,6
2380,9
2381,5
2382,6
2383,4
2384,11
2385,7
2386,9
2387,10
2388,9
2389,8
2390,7
2391,9
2392,11
2393,3
2394,10
2395,10
2396,7
2397,12
2398,3
2399,7
2400,0
2401,4
2402,6
2403,0
2404,7
2405,1
2406,7
2407,11
2408,12
2409,1
2410,0
2411,2
2412,0
2413,9
2414,12
2415,0
2416,7
2417,13
2418,6
2419,13
2420,12
2421,9
2422,13
2423,8
2424,4
2425,10
2426,6
2427,12
2428,6
2429,13
2430,9
2431,9
2432,12
2433,6
2434,9
2435,10
2436,10
2437,11
2438,0
2439,3
2440,1
2441,11
2442,12
2443,7
2444,0
2445,11
2446,7
2447,9
2448,2
2449,2
2450,13
2451,11
2452,7
2453,9
2454,7
2455,8
2456,0
2457,8
2458,6
2459,5
2460,4
2461,1
2462,8
2463,8
2464,6
2465,3
2466,8
2467,3
2468,11
2469,5
2470,12
2471,11
2472,13
2473,5
2474,12
2475,5
2476,11
2477,13
2478,13
2479,10
2480,11
2481,4
2482,5
2483,12
2484,5
2485,8
2486,12
2487,9
2488,4
2489,2
2490,12
2491,4
2492,7
2493,5
2494,0
2495,0
2496,9
2497,9
2498,2
2499,6
2500,6
2501,13
2502,5
2503,5
2504,10
2505,9
2506,0
2507,6
2508,1
2509,9
2510,13
2511,0
2512,5
2513,8
2514,9
2515,4
2516,11
2517,4
2518,1
2519,3
2520,7
2521,3
2522,7
2523,12
2524,9
2525,11
2526,9
2527,8
2528,0
2529,11
2530,4
2531,11
2532,3
2533,6
2534,10
2535,2
2536,12
2537,12
2538,12
2539,9
2540,1
2541,6
2542,8
2543,1
2544,8
2545,10
2546,10
2547,9
2548,2
2549,1
2550,2
2551,10
2552,0
2553,11
2554,10
2555,4
2556,6
2557,9
2558,3
2559,13
2560,7
2561,11
2562,10
2563,8
2564,0
2565,13
2566,12
2567,9
2568,8
2569,0
2570,11
2571,1
2572,6
2573,3
2574,7
2575,4
2576,13
2577,1
2578,12
2579,9
2580,13
2581,6
2582,10
2583,2
2584,12
2585,6
2586,1
2587,10
2588,5
2589,0
2590,7
2591,11
2592,12
2593,6
2594,10
2595,5
2596,5
2597,10
2598,5
2599,0
2600,9
2601,5
2602,4
2603,4
2604,4
2605,2
2606,11
2607,1
2608,13
2609,0
2610,13
2611,0
2612,12
2613,9
2614,8
2615,8
2616,5
2617,10
2618,1
2619,4
2620,9
2621,6
2622,0
2623,10
2624,5
2625,5
2626,6
2627,10
2628,1
2629,8
2630,6
2631,0
2632,10
2633,5
2634,8
2635,8
2636,8
2637,5
2638,6
2639,6
2640,13
2641,6
2642,7
2643,2
2644,1
2645,11
2646,6
2647,7
2648,9
2649,3
2650,12
2651,3
2652,12
2653,6
2654,7
2655,11
2656,6
2657,13
2658,12
2659,3
2660,12
2661,11
2662,7
2663,2
2664,13
2665,5
2666,6
2667,7
2668,1
2669,0
2670,4
2671,6
2672,7
2673,5
2674,2
2675,0
2676,9
2677,9
2678,11
2679,0
2680,12
2681,11
2682,4
2683,0
2684,7
2685,8
2686,8
2687,7
2688,5
2689,4
2690,0
2691,8
2692,10
2693,12
2694,4
2695,5
2696,8
2697,7
2698,4
2699,9
2700,3
2701,2
2702,0
2703,12
2704,7
2705,13
2706,7
2707,3
2708,1
2709,12
2710,1
2711,5
2712,1
2713,2
2714,4
2715,2
2716,2
2717,5
2718,0
2719,2
2720,5
2721,6
2722,6
2723,7
2724,11
2725,2
2726,5
2727,9
2728,7
2729,8
2730,8
2731,12
2732,5
2733,5
2734,0
2735,4
2736,13
2737,13
2738,6
2739,9
2740,5
2741,4
2742,0
2743,4
2744,10
2745,4
2746,10
2747,1
2748,6
2749,0
2750,11
2751,4
2752,1
2753,13
2754,6
2755,6
2756,7
2757,10
2758,8
2759,1
2760,11
2761,10
2762,1
2763,12
2764,8
2765,13
2766,10
2767,12
2768,9
2769,1
2770,6
2771,11
2772,11
2773,5
2774,10
2775,6
2776,3
2777,12
2778,5
2779,13
2780,13
2781,4
2782,0
2783,9
2784,11
2785,4
2786,1
2787,2
2788,4
2789,4
2790,12
2791,13
2792,0
2793,4
2794,8
2795,3
2796,8
2797,13
2798,10
2799,6
2800,4
2801,9
2802,13
2803,11
2804,12
2805,2
2806,5
2807,5
2808,0
2809,13
2810,3
2811,2
2812,1
2813,4
2814,0
2815,0
2816,7
2817,1
2818,7
2819,11
2820,2
2821,9
2822,2
2823,5
2824,0
2825,6
2826,6
2827,8
2828,0
2829,10
2830,1
2831,10
2832,10
2833,5
2834,5
2835,6
2836,6
2837,0
2838,12
2839,8
2840,13
2841,4
2842,10
2843,8
2844,1
2845,10
2846,2
2847,2
2848,0
2849,3
2850,8
2851,10
2852,6
2853,1
2854,7
2855,6
2856,5
2857,6
2858,13
2859,5
2860,10
2861,12
2862,2
2863,7
2864,13
2865,6
2866,8
2867,1
2868,6
2869,7
2870,5
2871,10
2872,3
2873,8
2874,12
2875,12
2876,10
2877,6
2878,5
2879,10
2880,1
2881,11
2882,13
2883,5
2884,6
2885,13
2886,2
2887,12
2888,8
2889,2
2890,8
2891,12
2892,7
2893,8
2894,0
2895,6
2896,0
2897,1
2898,9
2899,6
2900,5
2901,1
2902,3
2903,11
2904,6
2905,9
2906,1
2907,10
2908,9
2909,6
2910,1
2911,8
2912,2
2913,11
2914,6
2915,2
2916,6
2917,6
2918,13
2919,6
2920,11
2921,9
2922,3
2923,5
2924,8
2925,13
2926,13
2927,4
2928,5
2929,13
2930,2
2931,5
2932,6
2933,6
2934,3
2935,10
2936,10
2937,10
2938,11
2939,5
2940,2
2941,6
2942,8
2943,8
2944,5
2945,2
2946,7
2947,2
2948,3
2949,6
2950,12
2951,10
2952,6
2953,0
2954,6
2955,1
2956,1
2957,2
2958,1
2959,10
2960,5
2961,11
2962,7
2963,12
2964,2
2965,12
2966,13
2967,5
2968,0
2969,7
2970,4
2971,4
2972,1
2973,8
2974,10
2975,11
2976,0
2977,8
2978,13
2979,5
2980,5
2981,2
2982,7
2983,3
2984,11
2985,11
2986,1
2987,8
2988,9
2989,8
2990,0
2991,0
2992,11
2993,3
2994,7
2995,5
2996,12
