task,worker,answer
1288,461,11
1289,98,8
1289,387,10
1289,57,5
1289,425,2
1289,195,0
1290,135,0
1290,437,9
1290,187,12
1290,93,9
1290,376,0
1291,222,1
1291,54,1
1291,397,1
1291,98,1
1291,156,1
1292,254,11
1292,90,1
1292,341,1
1292,198,1
1292,35,1
1293,133,5
1293,91,3
1293,6,0
1293,425,0
1293,36,0
1294,302,3
1294,408,13
1294,276,9
1294,304,4
1294,286,9
1295,1,2
1295,281,4
1295,212,10
1295,294,7
1295,164,9
1296,289,6
1296,218,5
1296,162,12
1296,175,5
1296,338,5
1297,379,12
1297,367,5
1297,150,7
1297,336,0
1297,148,3
1298,312,10
1298,419,8
1298,65,10
1298,227,5
1298,422,1
1299,88,6
1299,444,0
1299,138,13
1299,209,6
1299,278,6
1300,174,1
1300,245,13
1300,28,1
1300,316,1
1300,141,3
1301,373,11
1301,453,9
1301,128,9
1301,397,12
1301,404,9
1302,421,2
1302,335,7
1302,108,13
1302,178,13
1302,437,0
1303,482,2
1303,83,1
1303,415,13
1303,134,1
1303,346,12
1304,122,9
1304,128,9
1304,414,13
1304,495,9
1304,464,4
1305,445,11
1305,420,11
1305,233,10
1305,155,4
1305,373,11
1306,430,10
1306,491,4
1306,156,4
1306,119,7
1306,421,4
1307,358,8
1307,54,8
1307,40,12
1307,111,8
1307,150,6
1308,274,5
1308,446,13
1308,324,9
1308,368,13
1308,352,13
1309,382,11
1309,317,9
1309,37,6
1309,179,9
1309,335,8
1310,102,2
1310,38,5
1310,231,5
1310,177,5
1310,72,2
1311,74,2
1311,317,2
1311,79,2
1311,364,1
1311,446,9
1312,193,5
1312,107,11
1312,340,0
1312,153,5
1312,240,5
1313,389,1
1313,234,1
1313,310,1
1313,449,11
1313,177,1
1314,149,12
1314,268,0
1314,187,0
1314,265,0
1314,270,0
1315,107,12
1315,327,12
1315,29,12
1315,401,13
1315,152,8
1316,355,11
1316,404,11
1316,219,11
1316,88,11
1316,421,5
1317,108,6
1317,387,4
1317,89,4
1317,421,10
1317,8,4
1318,91,9
1318,40,13
1318,110,13
1318,426,9
1318,469,7
1319,313,5
1319,484,11
1319,58,10
1319,380,10
1319,446,11
1320,253,0
1320,279,13
1320,194,11
1320,199,0
1320,202,3
1321,266,2
1321,462,4
1321,404,0
1321,429,0
1321,241,0
1322,477,9
1322,448,9
1322,349,9
1322,236,9
1322,218,9
1323,155,13
1323,392,2
1323,42,9
1323,103,7
1323,251,7
1324,229,11
1324,66,11
1324,493,11
1324,346,10
1324,120,11
1325,107,11
1325,307,11
1325,67,10
1325,260,9
1325,47,10
1326,469,0
1326,249,9
1326,51,6
1326,229,0
1326,483,12
1327,16,9
1327,261,2
1327,209,12
1327,7,10
1327,135,0
1328,370,4
1328,485,7
1328,19,3
1328,211,4
1328,449,10
1329,104,5
1329,320,7
1329,261,4
1329,299,1
1329,120,4
1330,349,0
1330,163,6
1330,241,2
1330,452,11
1330,327,12
1331,366,0
1331,213,7
1331,205,7
1331,373,8
1332,214,4
1332,182,7
1332,432,6
1332,179,2
1332,67,0
1333,381,12
1333,482,12
1333,492,12
1333,200,7
1333,218,12
1334,284,10
1334,127,12
1334,212,12
1334,289,12
1334,6,9
1335,200,7
1335,306,7
1335,319,7
1335,451,1
1335,426,1
1336,420,2
1336,241,2
1336,226,9
1336,219,12
1336,1,4
1337,418,8
1337,20,4
1337,33,1
1337,186,0
1337,45,4
1338,113,8
1338,112,1
1338,431,11
1338,105,5
1338,308,3
1339,298,1
1339,256,5
1339,164,13
1339,85,5
1339,166,9
1340,290,4
1340,136,12
1340,459,3
1340,353,12
1340,261,12
1341,286,9
1341,78,7
1341,289,8
1341,153,2
1341,10,10
1342,157,1
1342,71,1
1342,493,11
1342,18,1
1342,196,1
1343,36,8
1343,215,8
1343,369,10
1343,150,8
1343,16,8
1344,367,12
1344,264,5
1344,247,2
1344,457,8
1344,223,12
1345,317,5
1345,184,4
1345,281,0
1345,303,5
1345,403,11
1346,235,1
1346,430,2
1346,352,9
1346,110,2
1346,479,2
1347,355,6
1347,90,4
1347,26,6
1347,218,12
1347,167,1
1348,19,4
1348,199,2
1348,290,4
1348,236,8
1348,443,12
1349,467,9
1349,31,1
1349,151,10
1349,71,3
1349,488,3
1350,147,12
1350,140,11
1350,15,2
1350,419,4
1350,418,5
1351,278,9
1351,59,9
1351,169,4
1351,498,1
1351,105,7
1352,245,0
1352,48,1
1352,253,1
1352,303,9
1352,272,1
1353,0,7
1353,211,13
1353,428,13
1353,467,10
1353,289,13
1354,281,12
1354,252,6
1354,22,11
1354,484,4
1354,142,5
1355,187,12
1355,299,9
1355,379,3
1355,153,10
1355,364,6
1356,422,3
1356,440,9
1356,212,10
1356,224,9
1356,20,10
1357,276,11
1357,74,8
1357,314,11
1357,490,11
1357,69,11
1358,36,8
1358,51,8
1358,344,8
1358,412,4
1358,429,8
1359,302,4
1359,54,5
1359,277,5
1359,384,0
1359,192,1
1360,67,3
1360,86,3
1360,251,12
1360,370,7
1360,213,7
1361,303,8
1361,251,6
1361,211,10
1361,367,0
1362,297,2
1362,156,2
1362,323,2
1362,451,13
1362,294,6
1363,39,13
1363,233,12
1363,22,5
1363,349,6
1363,424,6
1364,35,12
1364,248,11
1364,101,8
1364,447,8
1364,356,13
1365,19,3
1365,58,9
1365,36,0
1365,2,0
1365,267,12
1366,175,1
1366,291,1
1366,413,10
1366,439,1
1366,400,11
1367,205,0
1367,208,3
1367,358,5
1367,388,0
1367,376,0
1368,237,1
1368,133,1
1368,291,3
1368,166,1
1368,45,5
1369,242,1
1369,440,1
1369,197,9
1369,278,1
1369,319,1
1370,129,9
1370,199,9
1370,473,4
1370,480,10
1370,88,9
1371,79,12
1371,460,12
1371,7,8
1371,275,10
1371,161,12
1372,395,3
1372,459,3
1372,113,3
1372,411,3
1372,493,3
1373,498,11
1373,57,4
1373,497,1
1373,139,6
1373,42,11
1374,455,10
1374,103,10
1374,368,10
1374,51,9
1374,84,13
1375,215,4
1375,223,1
1375,490,1
1375,366,1
1375,233,7
1376,485,3
1376,4,12
1376,14,12
1376,220,0
1376,302,2
1377,191,13
1377,26,0
1377,253,3
1377,446,0
1377,256,8
1378,212,7
1378,426,7
1378,91,7
1378,49,12
1378,21,7
1379,383,6
1379,406,12
1379,255,12
1379,245,8
1379,446,12
1380,151,2
1380,423,2
1380,439,12
1380,107,11
1380,294,11
1381,380,5
1381,123,6
1381,361,7
1381,96,12
1381,468,3
1382,342,10
1382,334,8
1382,404,5
1382,335,6
1382,465,8
1383,205,7
1383,66,9
1383,425,13
1383,408,7
1383,440,7
1384,424,12
1384,88,12
1384,362,12
1384,28,10
1384,180,5
1385,35,11
1385,258,12
1385,401,11
1385,450,11
1386,104,13
1386,438,4
1386,101,13
1386,334,13
1386,110,6
1387,187,5
1387,216,3
1387,129,3
1387,112,5
1387,154,5
1388,240,8
1388,481,8
1388,200,8
1388,233,7
1388,63,13
1389,261,10
1389,471,2
1389,321,4
1389,181,4
1389,408,4
1390,311,13
1390,414,8
1390,333,0
1390,408,1
1390,263,1
1391,147,8
1391,158,11
1391,236,1
1391,377,8
1391,275,2
1392,158,12
1392,315,5
1392,233,12
1392,319,12
1392,108,13
1393,69,9
1393,42,9
1393,57,9
1393,237,12
1393,258,9
1394,384,10
1394,25,0
1394,299,11
1394,108,10
1394,170,4
1395,68,12
1395,15,8
1395,321,8
1395,306,8
1395,334,12
1396,137,4
1396,100,9
1396,346,13
1396,285,11
1396,227,2
1397,435,5
1397,444,5
1397,295,6
1397,469,3
1397,180,5
1398,214,1
1398,459,10
1398,378,6
1398,190,10
1398,86,10
1399,426,2
1399,400,10
1399,259,10
1399,232,10
1399,51,4
1400,468,8
1400,160,11
1400,250,8
1400,221,10
1400,46,5
1401,486,1
1401,430,12
1401,221,5
1401,257,5
1401,401,3
1402,215,0
1402,469,2
1402,450,13
1402,435,13
1402,123,4
1403,237,3
1403,44,13
1403,367,13
1403,299,4
1403,444,13
1404,274,0
1404,296,12
1404,205,12
1404,9,12
1404,99,12
1405,343,0
1405,257,6
1405,409,3
1405,364,0
1405,66,0
1406,271,4
1406,50,9
1406,437,8
1406,257,2
1406,166,4
1407,282,2
1407,49,6
1407,386,7
1407,150,9
1407,296,6
1408,91,12
1408,349,7
1408,248,12
1408,200,10
1408,180,1
1409,84,0
1409,401,6
1409,252,1
1409,277,9
1409,264,13
1410,185,6
1410,319,12
1410,364,12
1410,375,1
1410,269,6
1411,423,5
1411,94,12
1411,43,8
1411,497,5
1411,75,12
1412,476,0
1412,323,0
1412,122,12
1412,99,0
1412,81,4
1413,403,0
1413,258,5
1413,436,0
1413,464,0
1413,266,4
1414,14,12
1414,376,3
1414,259,8
1414,214,8
1414,308,12
1415,490,7
1415,148,11
1415,254,11
1415,396,5
1415,189,5
1416,281,11
1416,48,3
1416,305,0
1416,234,3
1416,270,12
1417,367,9
1417,125,9
1417,146,9
1417,444,9
1417,299,9
1418,168,2
1418,120,2
1418,104,7
1418,119,2
1418,145,1
1419,142,9
1419,270,12
1419,271,9
1419,69,9
1419,393,9
1420,218,8
1420,473,12
1420,418,12
1420,430,12
1420,70,7
1421,391,10
1421,383,13
1421,417,8
1421,470,5
1421,348,8
1422,471,13
1422,180,13
1422,309,9
1422,460,2
1422,155,4
1423,174,9
1423,274,5
1423,241,7
1423,40,1
1423,233,0
1424,268,1
1424,483,1
1424,356,13
1424,200,13
1424,307,8
1425,239,13
1425,339,2
1425,179,9
1425,494,13
1425,229,13
1426,405,0
1426,115,11
1426,259,1
1426,296,0
1426,85,0
1427,340,0
1427,88,13
1427,352,13
1427,461,3
1427,100,9
1428,193,8
1428,97,8
1428,235,8
1428,17,11
1428,93,8
1429,95,0
1429,366,10
1429,169,10
1429,427,0
1429,303,10
1430,72,8
1430,286,2
1430,55,12
1430,475,9
1430,89,1
1431,180,3
1431,60,6
1431,350,6
1431,354,2
1431,494,12
1432,281,10
1432,204,10
1432,174,0
1432,282,10
1432,240,6
1433,330,8
1433,105,6
1433,228,0
1433,307,8
1433,196,5
1434,10,1
1434,24,10
1434,5,10
1434,61,10
1434,203,8
1435,490,5
1435,322,1
1435,8,7
1435,404,7
1435,470,6
1436,28,5
1436,51,5
1436,390,5
1436,131,5
1436,137,2
1437,281,0
1437,45,3
1437,132,1
1437,344,0
1437,416,8
1438,30,11
1438,325,10
1438,475,3
1438,474,9
1438,351,9
1439,113,12
1439,447,13
1439,188,12
1439,388,4
1439,186,12
1440,158,13
1440,31,4
1440,27,12
1440,11,5
1440,442,13
1441,450,9
1441,343,13
1441,154,9
1441,158,4
1441,92,1
1442,192,11
1442,344,11
1442,44,11
1442,242,4
1442,455,11
1443,270,9
1443,499,1
1443,471,1
1443,470,1
1443,256,11
1444,164,13
1444,129,1
1444,232,0
1444,449,2
1444,92,0
1445,303,1
1445,283,0
1445,461,10
1445,77,10
1445,7,10
1446,252,4
1446,74,3
1446,30,6
1446,63,2
1446,152,9
1447,393,8
1447,51,7
1447,327,5
1447,380,8
1447,171,6
1448,110,10
1448,174,10
1448,444,10
1448,274,13
1448,261,1
1449,416,8
1449,203,10
1449,23,4
1449,264,1
1449,104,1
1450,174,12
1450,381,4
1450,172,4
1450,76,0
1450,368,9
1451,430,10
1451,280,10
1451,124,10
1451,458,7
1451,432,0
1452,423,0
1452,67,12
1452,107,12
1452,51,0
1452,452,12
1453,125,11
1453,465,10
1453,304,12
1453,158,2
1453,24,3
1454,292,7
1454,428,6
1454,367,1
1454,253,6
1454,298,10
1455,31,7
1455,33,0
1455,337,3
1455,177,0
1455,341,11
1456,396,1
1456,336,0
1456,260,12
1456,352,9
1456,374,3
1457,395,7
1457,463,1
1457,179,0
1457,1,11
1457,266,11
1458,342,0
1458,495,3
1458,244,9
1458,185,3
1458,138,7
1459,195,3
1459,485,11
1459,436,3
1459,283,9
1459,422,5
1460,495,7
1460,471,11
1460,479,5
1460,424,5
1460,387,0
1461,261,0
1461,5,8
1461,221,8
1461,36,7
1461,105,5
1462,98,7
1462,130,5
1462,146,3
1462,185,12
1462,281,12
1463,120,7
1463,229,6
1463,113,6
1463,285,6
1463,323,6
1464,25,12
1464,273,3
1464,388,6
1464,305,10
1464,257,10
1465,394,11
1465,67,11
1465,45,3
1465,386,3
1465,292,11
1466,3,2
1466,343,10
1466,89,9
1466,394,10
1466,53,10
1467,30,13
1467,293,6
1467,150,0
1467,106,8
1467,379,2
1468,194,12
1468,444,11
1468,34,13
1468,65,6
1468,497,13
1469,496,12
1469,42,8
1469,298,6
1469,207,8
1469,360,8
1470,447,8
1470,375,8
1470,201,5
1470,92,1
1470,452,7
1471,156,1
1471,67,12
1471,1,6
1471,180,12
1471,230,12
1472,484,9
1472,406,6
1472,267,2
1472,362,3
1472,288,4
1473,43,3
1473,478,13
1473,233,9
1473,150,13
1473,485,1
1474,327,11
1474,13,8
1474,105,6
1474,229,10
1474,246,8
1475,190,4
1475,188,4
1475,217,11
1475,90,9
1475,96,5
1476,18,3
1476,56,9
1476,336,8
1476,458,9
1476,224,9
1477,66,13
1477,59,13
1477,39,13
1477,391,13
1477,446,9
1478,385,8
1478,20,8
1478,28,8
1478,168,0
1478,235,3
1479,446,2
1479,493,5
1479,467,6
1479,422,9
1479,285,9
1480,402,0
1480,336,1
1480,345,3
1480,432,11
1480,108,11
1481,387,3
1481,177,4
1481,316,4
1481,394,4
1481,449,2
1482,10,13
1482,365,13
1482,199,10
1482,317,13
1482,228,13
1483,327,9
1483,110,9
1483,164,9
1483,174,9
1483,477,8
1484,333,9
1484,210,9
1484,344,4
1484,41,9
1484,11,9
1485,26,13
1485,253,9
1485,474,2
1485,10,0
1485,28,10
1486,395,7
1486,0,12
1486,288,2
1486,276,2
1486,370,2
1487,494,4
1487,380,7
1487,472,7
1487,121,7
1487,235,5
1488,361,3
1488,84,2
1488,415,7
1488,254,5
1489,6,5
1489,10,3
1489,11,11
1489,339,11
1489,28,11
1490,133,4
1490,251,10
1490,120,11
1490,422,4
1490,464,4
1491,138,12
1491,376,12
1491,292,1
1491,84,8
1491,164,5
1492,427,5
1492,193,4
1492,131,7
1492,140,3
1492,324,9
1493,469,9
1493,275,3
1493,193,9
1493,120,7
1493,112,9
1494,226,6
1494,483,11
1494,100,11
1494,421,9
1494,89,8
1495,246,4
1495,35,10
1495,240,12
1495,180,13
1495,471,13
1496,263,4
1496,124,4
1496,466,4
1496,465,4
1496,350,4
1497,64,6
1497,182,10
1497,137,0
1497,335,10
1497,20,8
1498,203,6
1498,360,13
1498,346,6
1498,66,5
1498,410,1
1499,240,11
1499,326,2
1499,273,0
1499,490,5
1499,133,5
1500,499,12
1500,437,12
1500,256,8
1500,373,9
1500,285,0
1501,254,2
1501,357,3
1501,255,5
1501,477,7
1501,242,12
1502,24,1
1502,455,1
1502,498,9
1502,328,1
1502,331,1
1503,453,8
1503,305,7
1503,226,4
1503,439,1
1503,477,11
1504,265,1
1504,207,13
1504,476,8
1504,386,1
1504,169,1
1505,437,9
1505,372,8
1505,457,10
1505,211,6
1505,97,6
1506,497,2
1506,396,5
1506,443,6
1506,214,10
1506,35,4
1507,320,10
1507,310,4
1507,65,12
1507,495,4
1507,58,4
1508,339,2
1508,255,2
1508,424,2
1508,343,8
1508,406,3
1509,20,7
1509,182,3
1509,330,10
1509,337,7
1509,468,10
1510,187,2
1510,228,10
1510,340,0
1510,105,3
1510,265,2
1511,482,7
1511,272,1
1511,485,7
1511,83,6
1511,95,5
1512,217,6
1512,46,6
1512,215,11
1512,118,4
1512,184,7
1513,253,11
1513,205,10
1513,322,13
1513,317,10
1513,238,10
1514,286,9
1514,351,6
1514,31,9
1514,403,9
1514,246,5
1515,419,5
1515,190,11
1515,367,11
1515,140,10
1515,229,13
1516,90,9
1516,23,6
1516,154,5
1516,308,6
1516,252,6
1517,493,4
1517,279,4
1517,423,12
1517,314,0
1517,424,7
1518,187,9
1518,56,10
1518,360,8
1518,146,9
1518,390,8
1519,368,11
1519,8,6
1519,365,6
1519,221,7
1519,160,6
1520,276,6
1520,264,12
1520,85,8
1520,316,11
1520,98,11
1521,10,10
1521,333,2
1521,111,10
1521,344,8
1521,242,12
1522,478,2
1522,344,2
1522,240,12
1522,112,10
1522,307,7
1523,467,3
1523,145,3
1523,310,3
1523,433,9
1523,49,1
1524,51,8
1524,210,10
1524,159,2
1524,282,10
1524,119,7
1525,390,3
1525,6,3
1525,407,4
1525,434,12
1525,485,8
1526,41,7
1526,452,7
1526,80,13
1526,379,2
1526,101,10
1527,287,7
1527,279,2
1527,3,7
1527,29,7
1527,438,7
1528,323,6
1528,475,0
1528,300,2
1528,307,8
1528,141,0
1529,152,5
1529,349,2
1529,429,12
1529,411,1
1529,471,6
1530,307,13
1530,420,0
1530,253,1
1530,145,0
1531,254,4
1531,198,8
1531,467,3
1531,310,7
1531,247,4
1532,90,3
1532,482,11
1532,84,3
1532,238,0
1532,126,5
1533,95,5
1533,491,0
1533,465,13
1533,148,13
1533,246,4
1534,441,10
1534,416,10
1534,337,13
1534,65,12
1534,450,7
1535,74,6
1535,376,11
1535,40,7
1535,182,0
1535,469,10
1536,317,10
1536,319,7
1536,21,9
1536,178,11
1536,203,7
1537,382,3
1537,237,10
1537,25,4
1537,482,12
1537,460,3
1538,215,13
1538,214,4
1538,308,0
1538,408,1
1538,302,7
1539,224,6
1539,434,13
1539,3,4
1539,183,0
1539,267,4
1540,432,6
1540,416,6
1540,431,7
1540,473,6
1540,309,6
1541,420,7
1541,367,10
1541,281,4
1541,366,4
1541,145,9
1542,331,6
1542,24,9
1542,445,10
1542,93,9
1542,378,12
1543,230,5
1543,434,3
1543,328,1
1543,87,9
1543,9,1
1544,250,13
1544,409,13
1544,464,5
1544,434,3
1544,54,3
1545,54,7
1545,292,8
1545,171,4
1545,125,1
1545,275,9
1546,153,12
1546,421,5
1546,483,0
1546,203,0
1546,239,0
1547,382,4
1547,351,12
1547,13,2
1547,183,4
1547,86,0
1548,148,7
1548,428,10
1548,150,2
1548,46,10
1548,274,4
1549,185,5
1549,330,13
1549,491,0
1549,260,3
1549,129,3
1550,178,11
1550,453,5
1550,83,1
1550,412,11
1550,461,11
1551,128,3
1551,119,6
1551,17,6
1551,439,6
1551,260,6
1552,312,11
1552,151,3
1552,491,3
1552,188,11
1552,30,1
1553,316,1
1553,194,6
1553,8,11
1553,323,13
1553,425,10
1554,381,2
1554,479,0
1554,423,2
1554,328,2
1554,497,2
1555,239,4
1555,138,6
1555,471,13
1555,45,4
1555,394,4
1556,489,0
1556,124,13
1556,254,10
1556,406,0
1556,29,8
1557,200,0
1557,182,0
1557,79,0
1557,171,11
1557,115,0
1558,388,11
1558,21,11
1558,30,11
1558,220,11
1558,213,12
1559,265,13
1559,461,3
1559,218,0
1559,436,5
1559,220,12
1560,156,7
1560,52,4
1560,186,10
1560,447,7
1560,371,10
1561,403,11
1561,444,4
1561,157,0
1561,340,4
1561,330,4
1562,4,3
1562,472,12
1562,248,7
1562,109,9
1562,465,0
1563,14,3
1563,119,4
1563,302,9
1563,181,8
1563,335,8
1564,362,0
1564,231,8
1564,384,7
1564,11,8
1564,232,4
1565,251,13
1565,285,3
1565,444,13
1565,359,13
1565,241,13
1566,285,5
1566,336,8
1566,373,3
1566,137,13
1566,49,5
1567,112,9
1567,377,1
1567,35,1
1567,369,1
1567,238,2
1568,16,5
1568,414,6
1568,432,0
1568,346,5
1568,406,5
1569,231,1
1569,379,1
1569,98,10
1569,278,7
1569,198,8
1570,87,7
1570,405,7
1570,284,7
1570,132,13
1570,436,13
1571,494,4
1571,453,8
1571,183,12
1571,107,12
1571,340,8
1572,382,10
1572,346,12
1572,131,1
1572,204,7
1572,414,11
1573,288,8
1573,214,8
1573,238,4
1573,6,1
1573,309,8
1574,493,13
1574,428,13
1574,314,13
1574,454,6
1574,262,7
1575,237,5
1575,159,5
1575,455,13
1575,139,5
1575,151,5
1576,302,5
1576,155,6
1576,383,5
1576,400,7
1576,292,5
1577,257,5
1577,363,4
1577,390,5
1577,475,13
1577,274,7
1578,79,6
1578,388,6
1578,82,11
1578,484,5
1578,491,11
1579,175,6
1579,159,6
1579,324,0
1579,31,10
1579,271,6
1580,120,3
1580,256,11
1580,220,10
1580,57,0
1580,366,10
1581,499,0
1581,216,6
1581,293,10
1581,17,10
1581,130,8
1582,119,8
1582,404,2
1582,116,11
1582,491,2
1582,464,8
1583,351,8
1583,303,8
1583,309,3
1583,274,8
1583,200,8
1584,128,3
1584,86,13
1584,58,9
1584,6,13
1584,400,9
1585,66,8
1585,87,13
1585,276,0
1585,69,8
1585,308,9
1586,163,12
1586,346,3
1586,122,12
1586,102,12
1586,180,12
1587,217,10
1587,363,3
1587,295,9
1587,97,9
1587,100,9
1588,401,0
1588,388,0
1588,477,0
1588,186,0
1588,273,5
1589,125,1
1589,30,8
1589,397,1
1589,261,2
1589,174,6
1590,128,3
1590,337,7
1590,274,6
1590,475,1
1590,421,9
1591,394,5
1591,462,5
1591,244,5
1591,199,5
1591,113,5
1592,85,6
1592,315,3
1592,353,3
1592,427,2
1592,250,3
1593,3,4
1593,170,5
1593,499,4
1593,232,4
1594,427,10
1594,260,11
1594,382,10
1594,177,3
1594,442,9
1595,86,4
1595,155,10
1595,268,4
1595,178,3
1595,167,4
1596,406,3
1596,496,7
1596,229,3
1596,62,3
1596,344,10
1597,387,4
1597,118,12
1597,200,3
1597,119,0
1597,336,6
1598,326,0
1598,227,0
1598,181,2
1598,167,7
1599,78,7
1599,24,1
1599,305,2
1599,68,8
1599,246,2
1600,158,2
1600,108,3
1600,341,2
1600,137,2
1600,438,13
1601,133,0
1601,331,1
1601,126,1
1601,88,4
1601,480,7
1602,428,5
1602,208,10
1602,102,2
1602,244,5
1602,85,1
1603,114,0
1603,464,5
1603,294,2
1603,134,0
1603,302,13
1604,139,0
1604,144,10
1604,66,12
1604,187,3
1604,18,12
1605,363,3
1605,257,1
1605,33,11
1605,321,0
1605,173,5
1606,245,6
1606,371,8
1606,132,6
1606,278,1
1606,206,5
1607,364,12
1607,396,11
1607,256,12
1607,128,12
1607,385,7
1608,94,5
1608,126,2
1608,383,3
1608,183,2
1608,221,2
1609,205,12
1609,68,10
1609,229,13
1609,491,3
1609,433,11
1610,3,11
1610,131,3
1610,185,11
1610,497,11
1610,249,11
1611,10,7
1611,180,10
1611,100,10
1611,18,8
1611,73,10
1612,467,4
1612,318,6
1612,91,7
1612,190,4
1612,385,4
1613,412,9
1613,300,11
1613,468,6
1613,165,6
1613,401,6
1614,140,4
1614,403,2
1614,64,3
1614,220,3
1614,69,3
1615,263,1
1615,17,7
1615,322,7
1615,192,7
1615,357,7
1616,190,4
1616,384,4
1616,111,4
1616,121,7
1616,279,4
1617,403,1
1617,369,0
1617,275,6
1617,393,4
1617,232,2
1618,199,0
1618,257,3
1618,282,0
1618,331,10
1618,150,13
1619,235,8
1619,15,8
1619,223,13
1619,310,13
1619,474,8
1620,477,8
1620,213,8
1620,488,8
1620,301,12
1620,322,8
1621,11,12
1621,73,2
1621,161,1
1621,300,8
1621,2,5
1622,196,0
1622,387,7
1622,37,9
1622,206,10
1622,422,7
1623,53,9
1623,147,10
1623,84,10
1623,457,10
1623,146,10
1624,123,13
1624,327,11
1624,312,13
1624,191,2
1624,196,11
1625,233,4
1625,25,11
1625,194,13
1625,406,11
1625,415,5
1626,255,11
1626,144,5
1626,217,13
1626,96,4
1626,183,11
1627,75,13
1627,8,4
1627,317,2
1627,361,10
1627,129,8
1628,129,5
1628,107,7
1628,302,9
1628,347,7
1628,123,7
1629,459,5
1629,171,5
1629,497,0
1629,479,5
1629,2,5
1630,346,1
1630,172,11
1630,277,4
1630,151,4
1630,298,4
1631,375,5
1631,94,8
1631,80,8
1631,153,6
1631,294,8
1632,231,7
1632,62,9
1632,118,7
1632,61,7
1632,265,6
1633,104,5
1633,282,3
1633,255,12
1633,470,12
1633,98,1
1634,417,7
1634,298,8
1634,103,12
1634,284,11
1634,76,7
1635,395,5
1635,484,5
1635,218,5
1635,136,8
1635,443,3
1636,225,13
1636,210,1
1636,479,1
1636,170,0
1636,160,9
1637,111,3
1637,474,3
1637,67,3
1637,244,3
1637,438,5
1638,461,12
1638,84,7
1638,191,7
1638,335,13
1638,106,12
1639,312,12
1639,302,1
1639,483,3
1639,29,1
1639,471,1
1640,5,9
1640,64,0
1640,464,0
1640,358,0
1640,135,13
1641,289,8
1641,451,8
1641,83,8
1641,122,1
1641,131,8
1642,81,9
1642,268,9
1642,209,9
1642,18,11
1642,131,9
1643,465,6
1643,213,2
1643,413,6
1643,493,8
1643,187,6
1644,234,6
1644,289,2
1644,274,4
1644,117,2
1644,223,9
1645,187,10
1645,445,8
1645,391,4
1645,319,10
1645,37,6
1646,253,12
1646,159,10
1646,71,3
1646,369,3
1646,210,3
1647,430,3
1647,155,13
1647,249,5
1647,55,12
1647,7,12
1648,280,5
1648,25,1
1648,53,7
1648,40,0
1648,334,4
1649,65,10
1649,365,2
1649,336,10
1649,182,5
1649,28,5
1650,201,1
1650,218,11
1650,69,11
1650,454,12
1650,446,3
1651,225,8
1651,323,0
1651,319,10
1651,184,7
1651,89,7
1652,96,5
1652,346,5
1652,90,5
1652,115,5
1652,302,10
1653,301,0
1653,474,0
1653,70,0
1653,46,0
1653,285,2
1654,496,10
1654,313,10
1654,311,10
1654,298,10
1654,295,5
1655,367,11
1655,189,11
1655,377,11
1655,208,4
1655,107,9
1656,41,6
1656,283,3
1656,134,6
1656,354,6
1656,412,13
1657,246,0
1657,262,0
1657,92,0
1657,393,0
1657,329,0
1658,97,1
1658,49,1
1658,118,10
1658,445,2
1658,63,1
1659,321,0
1659,97,0
1659,99,0
1659,150,12
1659,209,3
1660,178,7
1660,66,0
1660,483,1
1660,206,1
1660,231,1
1661,300,7
1661,280,12
1661,39,6
1661,472,9
1661,281,7
1662,440,13
1662,26,4
1662,398,0
1662,210,7
1662,342,3
1663,70,12
1663,362,13
1663,367,4
1663,386,5
1663,20,6
1664,231,11
1664,248,5
1664,406,3
1664,295,11
1664,250,11
1665,202,1
1665,304,2
1665,436,8
1665,365,1
1665,249,11
1666,347,3
1666,8,3
1666,400,3
1666,55,3
1666,30,3
1667,355,10
1667,271,7
1667,150,7
1667,447,2
1667,323,7
1668,76,1
1668,241,1
1668,478,1
1668,21,1
1668,406,7
1669,253,1
1669,216,0
1669,318,8
1669,374,2
1669,75,12
1670,226,7
1670,269,3
1670,41,10
1670,348,0
1670,398,8
1671,188,11
1671,255,11
1671,381,11
1671,396,6
1671,93,11
1672,348,2
1672,3,0
1672,369,5
1672,259,5
1672,187,12
1673,478,0
1673,340,12
1673,396,10
1673,283,1
1673,499,3
1674,113,4
1674,464,4
1674,298,4
1674,54,8
1674,355,4
1675,442,9
1675,96,13
1675,31,9
1675,106,13
1675,102,11
1676,318,11
1676,461,4
1676,498,7
1676,204,5
1676,158,7
1677,317,3
1677,481,2
1677,93,13
1677,172,4
1677,5,3
1678,257,3
1678,419,12
1678,337,11
1678,83,4
1678,312,1
1679,472,6
1679,436,12
1679,89,3
1679,484,4
1679,402,6
1680,40,1
1680,392,8
1680,450,8
1680,54,1
1680,119,4
1681,477,3
1681,281,3
1681,373,3
1681,206,8
1681,319,1
1682,192,3
1682,390,3
1682,129,7
1682,389,3
1682,313,10
1683,351,11
1683,281,7
1683,381,8
1683,282,10
1683,474,7
1684,495,11
1684,88,11
1684,377,11
1684,84,11
1684,333,10
1685,426,11
1685,332,9
1685,377,0
1685,33,2
1685,435,0
1686,422,0
1686,287,11
1686,303,11
1686,325,1
1686,41,3
1687,472,2
1687,203,2
1687,173,8
1687,114,10
1687,188,2
1688,293,12
1688,147,5
1688,441,6
1688,190,0
1688,491,6
1689,322,4
1689,373,4
1689,18,13
1689,91,4
