task_id,task_community
348,6
349,6
350,1
351,0
352,3
353,5
354,4
355,1
356,0
357,3
358,3
359,4
360,3
361,0
362,3
363,5
364,6
365,4
366,4
367,4
368,2
369,5
370,1
371,3
372,4
373,6
374,1
375,6
376,1
377,0
378,0
379,4
380,5
381,6
382,5
383,1
384,6
385,0
386,5
387,3
388,3
389,5
390,4
391,1
392,2
393,0
394,1
395,6
396,2
397,1
398,0
399,3
400,3
401,4
402,3
403,6
404,3
405,5
406,4
407,6
408,5
409,6
410,4
411,5
412,2
413,5
414,2
415,6
416,0
417,2
418,2
419,1
420,1
421,4
422,2
423,6
424,0
425,0
426,2
427,1
428,4
429,2
430,6
431,1
432,3
433,6
434,0
435,1
436,2
437,2
438,4
439,4
440,5
441,6
442,6
443,3
444,0
445,3
446,3
447,0
448,0
449,1
450,0
451,4
452,3
453,4
454,4
455,4
456,5
457,2
458,0
459,4
460,2
461,1
462,1
463,6
464,2
465,6
466,3
467,6
468,5
469,6
470,4
471,5
472,0
473,6
474,0
475,3
476,2
477,3
478,6
479,1
480,5
481,3
482,6
483,5
484,5
485,5
486,5
487,5
488,1
489,3
490,6
491,3
492,5
493,5
494,1
495,0
496,5
497,6
498,2
499,1
500,6
501,0
502,4
503,6
504,2
505,4
506,2
507,0
508,4
509,5
510,6
511,4
512,0
513,2
514,1
515,6
516,6
517,4
518,3
519,1
520,5
521,6
522,0
523,2
524,6
525,1
526,0
527,0
528,5
529,4
530,3
531,0
532,1
533,1
534,0
535,6
536,5
537,6
538,3
539,4
540,2
541,5
542,4
543,4
544,6
545,4
546,2
547,4
548,0
549,3
550,1
551,4
552,6
553,0
554,3
555,4
556,6
557,2
558,2
559,6
560,5
561,6
562,6
563,6
564,6
565,6
566,1
567,1
568,6
569,2
570,3
571,5
572,6
573,4
574,4
575,2
576,3
577,4
578,2
579,2
580,2
581,2
582,5
583,5
584,3
585,0
586,4
587,5
588,0
589,6
590,0
591,3
592,0
593,1
594,1
595,2
596,0
597,3
598,1
599,1
600,0
601,4
602,1
603,2
604,3
605,5
606,0
607,5
608,3
609,4
610,6
611,2
612,6
613,4
614,2
615,1
616,3
617,0
618,5
619,2
620,2
621,2
622,5
623,1
624,5
625,1
626,6
627,1
628,4
629,4
630,5
631,3
632,0
633,0
634,6
635,0
636,2
637,5
638,3
639,6
640,3
641,6
642,4
643,6
644,6
645,3
646,0
647,6
648,2
649,2
650,6
651,5
652,0
653,4
654,0
655,1
656,3
657,4
658,6
659,3
660,0
661,5
662,1
663,0
664,5
665,4
666,1
667,0
668,3
669,4
670,0
671,0
672,4
673,0
674,4
675,0
676,5
677,6
678,1
679,2
680,0
681,6
682,5
683,5
684,1
685,0
686,1
687,1
688,2
689,3
690,5
691,5
692,1
693,0
694,1
695,4
696,6
697,4
698,4
699,6
700,0
701,0
702,2
703,5
704,2
705,1
706,3
707,4
708,6
709,1
710,4
711,4
712,3
713,6
714,4
715,4
716,1
717,4
718,4
719,2
720,6
721,4
722,2
723,2
724,0
725,5
726,0
727,6
728,3
729,3
730,2
731,1
732,0
733,1
734,4
735,2
736,0
737,4
738,6
739,6
740,0
741,4
742,0
743,6
744,4
745,2
746,6
747,5
748,3
749,4
750,6
751,4
752,1
753,5
754,6
755,5
756,4
757,0
758,2
759,4
760,4
761,5
762,1
763,5
764,2
765,4
766,2
767,2
768,1
769,0
770,5
771,2
772,3
773,1
774,3
775,4
776,0
777,6
778,2
779,0
780,4
781,6
782,3
783,0
784,4
785,5
786,6
787,6
788,6
789,3
790,1
791,3
792,6
793,3
794,4
795,5
796,2
797,2
798,6
799,3
800,1
801,5
802,4
803,5
804,5
805,1
806,1
807,4
808,5
809,1
810,0
811,5
812,4
813,0
814,2
815,4
816,3
817,4
818,3
819,4
820,0
821,2
822,2
823,6
824,6
825,0
826,4
827,0
828,5
829,2
830,4
831,4
832,4
833,6
834,2
835,3
836,1
837,0
838,4
839,4
840,2
841,3
842,4
843,6
844,2
845,3
846,5
847,5
848,2
849,4
850,6
851,5
852,6
853,3
854,2
855,5
856,2
857,6
858,5
859,6
860,0
861,0
862,5
863,2
864,5
865,1
866,0
867,5
868,6
869,2
870,2
871,5
872,5
873,1
874,5
875,5
876,6
877,5
878,0
879,5
880,5
881,4
882,2
883,2
884,0
885,0
886,4
887,3
888,2
889,6
890,0
891,3
892,2
893,4
894,6
895,3
896,4
897,5
898,6
899,4
900,3
901,2
902,5
903,1
904,3
905,3
906,6
907,1
908,2
909,5
910,3
911,1
912,4
913,4
914,3
915,3
916,4
917,1
918,2
919,3
920,4
921,5
922,0
923,0
924,3
925,5
926,1
927,2
928,0
929,2
930,4
931,3
932,6
933,2
934,2
935,0
936,5
937,2
938,6
939,6
940,2
941,4
942,6
943,0
944,2
945,4
946,1
947,2
948,3
949,2
950,1
951,5
952,0
953,5
954,1
955,2
956,5
957,1
958,0
959,3
960,4
961,0
962,2
963,2
964,6
965,3
966,4
967,0
968,0
969,6
970,3
971,5
972,1
973,6
974,6
975,0
976,1
977,3
978,0
979,6
980,2
981,1
982,5
983,1
984,5
985,3
986,0
987,1
988,1
989,6
990,4
991,6
992,5
993,6
994,3
995,4
996,4
997,0
998,4
999,5
1000,0
1001,6
1002,4
1003,6
1004,4
1005,6
1006,4
1007,6
1008,1
1009,0
1010,2
1011,0
1012,0
1013,0
1014,6
1015,5
1016,0
1017,0
1018,2
1019,1
1020,4
1021,4
1022,0
1023,0
1024,6
1025,2
1026,1
1027,6
1028,1
1029,1
1030,0
1031,5
1032,1
1033,1
1034,3
1035,3
1036,2
1037,0
1038,3
1039,4
1040,6
1041,1
1042,4
1043,5
1044,1
1045,2
1046,0
1047,3
1048,0
1049,4
1050,0
1051,5
1052,3
1053,3
1054,1
1055,1
1056,6
1057,1
1058,6
1059,3
1060,0
1061,4
1062,4
1063,0
1064,1
1065,6
1066,2
1067,2
1068,4
1069,5
1070,3
1071,3
1072,6
1073,4
1074,1
1075,4
1076,4
1077,4
1078,6
1079,4
1080,3
1081,5
1082,0
1083,0
1084,6
1085,1
1086,1
1087,3
1088,5
1089,3
1090,3
1091,4
1092,0
1093,1
1094,2
1095,4
1096,5
1097,5
1098,4
1099,2
1100,1
1101,4
1102,3
1103,5
1104,0
1105,6
1106,3
1107,1
1108,1
1109,0
1110,3
1111,4
1112,4
1113,2
1114,0
1115,1
1116,5
1117,3
1118,3
1119,5
1120,1
1121,0
1122,0
1123,4
1124,0
1125,6
1126,2
1127,2
1128,3
1129,2
1130,4
1131,3
1132,6
1133,0
1134,4
1135,1
1136,6
1137,6
1138,6
1139,5
1140,1
1141,3
1142,2
1143,2
1144,0
1145,3
1146,4
1147,6
1148,5
1149,6
1150,0
1151,3
1152,5
1153,6
1154,5
1155,6
1156,6
1157,4
1158,6
1159,5
1160,5
1161,2
1162,0
1163,5
1164,3
1165,3
1166,1
1167,4
1168,0
1169,3
1170,4
1171,1
1172,2
1173,3
1174,4
1175,0
1176,4
1177,0
1178,1
1179,2
1180,1
1181,6
1182,2
1183,5
1184,1
1185,0
1186,6
1187,6
1188,5
1189,3
1190,3
1191,4
1192,6
1193,2
1194,2
1195,6
1196,2
1197,0
1198,2
1199,6
1200,0
1201,0
1202,0
1203,1
1204,1
1205,6
1206,3
1207,5
1208,6
1209,0
1210,0
1211,4
1212,4
1213,2
1214,2
1215,1
1216,3
1217,3
1218,1
1219,3
1220,0
1221,5
1222,6
1223,2
1224,4
1225,1
1226,0
1227,3
1228,0
1229,6
1230,2
1231,6
1232,5
1233,2
1234,4
1235,0
1236,3
1237,2
1238,0
1239,3
1240,5
1241,1
1242,3
1243,3
1244,1
1245,0
1246,5
1247,6
1248,0
1249,0
1250,2
1251,4
1252,5
1253,6
1254,1
1255,5
1256,0
1257,4
1258,6
1259,1
1260,4
1261,2
1262,3
1263,2
1264,3
1265,2
1266,2
1267,1
1268,5
1269,3
1270,1
1271,0
1272,2
1273,1
1274,3
1275,2
1276,5
1277,5
1278,6
1279,4
1280,4
1281,4
1282,5
1283,1
1284,5
1285,1
1286,4
1287,4
1288,0
1289,6
1290,2
1291,1
1292,5
1293,2
1294,3
1295,2
1296,6
1297,1
1298,4
1299,5
1300,6
1301,4
1302,5
1303,2
1304,5
1305,5
1306,6
1307,0
1308,3
1309,0
1310,2
1311,1
1312,1
1313,4
1314,1
1315,0
1316,0
1317,5
1318,1
1319,2
1320,0
1321,5
1322,0
1323,2
1324,4
1325,5
1326,5
1327,1
1328,2
1329,3
1330,4
1331,4
1332,1
1333,1
1334,6
1335,4
1336,1
1337,4
1338,6
1339,0
1340,2
1341,3
1342,1
1343,6
1344,0
1345,4
1346,3
1347,3
1348,0
1349,2
1350,5
1351,5
1352,4
1353,6
1354,6
1355,0
1356,0
1357,5
1358,2
1359,4
1360,6
1361,4
1362,6
1363,1
1364,4
1365,6
1366,3
1367,1
1368,2
1369,0
1370,1
1371,2
1372,6
1373,1
1374,3
1375,2
1376,3
1377,1
1378,1
1379,5
1380,4
1381,0
1382,1
1383,5
1384,6
1385,6
1386,1
1387,5
1388,0
1389,3
1390,3
1391,1
1392,3
1393,0
1394,6
1395,3
1396,1
1397,5
1398,4
1399,1
1400,6
1401,2
1402,3
1403,1
1404,5
1405,2
1406,4
1407,4
1408,6
1409,5
1410,1
1411,5
1412,3
1413,2
1414,6
1415,0
1416,6
1417,4
1418,2
1419,1
1420,2
1421,4
1422,6
1423,2
1424,0
1425,5
1426,5
1427,1
1428,1
1429,2
1430,1
1431,4
1432,4
1433,4
1434,4
1435,1
1436,0
1437,4
1438,2
1439,5
1440,4
1441,2
1442,3
1443,6
1444,2
1445,3
1446,6
1447,1
1448,2
1449,2
1450,5
1451,5
1452,2
1453,2
1454,5
1455,5
1456,2
1457,2
1458,1
1459,3
1460,4
1461,3
1462,4
1463,0
1464,3
1465,5
1466,3
1467,5
1468,3
1469,3
1470,3
1471,0
1472,2
1473,0
1474,0
1475,4
1476,6
1477,5
1478,1
1479,3
1480,1
1481,2
1482,1
1483,6
1484,6
1485,5
1486,2
1487,5
1488,1
1489,5
1490,1
1491,1
1492,3
1493,1
1494,5
1495,0
1496,2
1497,6
1498,1
1499,4
1500,5
1501,3
1502,1
1503,5
1504,2
1505,1
1506,6
1507,6
1508,0
1509,3
1510,1
1511,1
1512,2
1513,6
1514,4
1515,6
1516,4
1517,2
1518,5
1519,3
1520,0
1521,3
1522,2
1523,0
1524,4
1525,4
1526,2
1527,0
1528,0
1529,2
1530,6
1531,1
1532,0
1533,6
1534,1
1535,3
1536,6
1537,3
1538,2
1539,1
1540,0
1541,0
1542,0
1543,2
1544,6
1545,2
1546,4
1547,4
1548,0
1549,2
1550,5
1551,3
1552,4
1553,1
1554,1
1555,2
1556,5
1557,4
1558,6
1559,6
1560,5
1561,4
1562,0
1563,6
1564,5
1565,3
1566,4
1567,2
1568,4
1569,2
1570,6
1571,1
1572,2
1573,0
1574,1
1575,2
1576,2
1577,2
1578,6
1579,4
1580,3
1581,0
1582,5
1583,4
1584,4
1585,6
1586,5
1587,6
1588,3
1589,4
1590,5
1591,2
1592,6
1593,0
1594,2
1595,4
1596,2
1597,3
1598,4
1599,2
1600,3
1601,3
1602,1
1603,1
1604,5
1605,1
1606,6
1607,4
1608,1
1609,1
1610,3
1611,5
1612,1
1613,0
1614,2
1615,6
1616,6
1617,5
1618,2
1619,1
1620,1
1621,6
1622,1
1623,0
1624,2
1625,5
1626,6
1627,6
1628,2
1629,0
1630,0
1631,1
1632,3
1633,6
1634,1
1635,3
1636,4
1637,1
1638,1
1639,2
1640,4
1641,3
1642,0
1643,3
1644,6
1645,6
1646,1
1647,2
1648,0
1649,2
1650,0
1651,2
1652,1
1653,0
1654,3
1655,0
1656,2
1657,2
1658,2
1659,6
1660,0
1661,3
1662,3
1663,5
1664,4
1665,5
1666,4
1667,6
1668,0
1669,5
1670,4
1671,1
1672,5
1673,3
1674,4
1675,6
1676,5
1677,0
1678,3
1679,0
1680,0
1681,1
1682,4
1683,1
1684,3
1685,4
1686,2
1687,2
1688,2
1689,1
1690,2
1691,0
1692,0
1693,1
1694,3
1695,6
1696,1
1697,6
1698,2
1699,5
1700,2
1701,2
1702,6
1703,2
1704,2
1705,2
1706,1
1707,0
1708,0
1709,3
1710,2
1711,6
1712,5
1713,5
1714,1
1715,2
1716,0
1717,0
1718,1
1719,0
1720,3
1721,5
1722,4
1723,1
1724,1
1725,4
1726,4
1727,3
1728,6
1729,1
1730,0
1731,5
1732,2
1733,6
1734,2
1735,5
1736,6
1737,4
1738,6
1739,5
1740,0
1741,1
1742,0
1743,3
1744,6
1745,1
1746,2
1747,6
1748,1
1749,4
1750,1
1751,1
1752,1
1753,3
1754,5
1755,6
1756,5
1757,5
1758,0
1759,3
1760,6
1761,0
1762,2
1763,4
1764,4
1765,3
1766,5
1767,5
1768,2
1769,2
1770,2
1771,1
1772,4
1773,5
1774,0
1775,0
1776,1
1777,4
1778,1
1779,5
1780,6
1781,3
1782,4
1783,0
1784,5
1785,0
1786,0
1787,6
1788,6
1789,2
1790,5
1791,0
1792,6
1793,2
1794,5
1795,5
1796,6
1797,0
1798,6
1799,1
1800,1
1801,1
1802,1
1803,1
1804,0
1805,2
1806,6
1807,3
1808,6
1809,1
1810,6
1811,2
1812,2
1813,3
1814,1
1815,5
1816,4
1817,1
1818,5
1819,5
1820,2
1821,6
1822,3
1823,4
1824,3
1825,5
1826,5
1827,3
1828,0
1829,6
1830,3
1831,0
1832,3
1833,1
1834,4
1835,4
1836,4
1837,1
1838,3
1839,6
1840,1
1841,1
1842,0
1843,5
1844,2
1845,3
1846,3
1847,6
1848,2
1849,6
1850,3
1851,0
1852,6
1853,0
1854,2
1855,4
1856,1
1857,0
1858,0
1859,5
1860,3
1861,0
1862,3
1863,3
1864,0
1865,6
1866,1
1867,6
1868,6
1869,4
1870,5
1871,2
1872,3
1873,6
1874,3
1875,2
1876,0
1877,5
1878,1
1879,6
1880,5
1881,0
1882,5
1883,2
1884,3
1885,4
1886,3
1887,3
1888,2
1889,3
1890,6
1891,2
1892,3
1893,3
1894,1
1895,3
1896,6
1897,2
1898,3
1899,3
1900,2
1901,2
1902,3
1903,4
1904,3
1905,6
1906,0
1907,0
1908,0
1909,2
1910,6
1911,2
1912,6
1913,5
1914,2
1915,3
1916,5
1917,4
1918,5
1919,1
1920,1
1921,3
1922,1
1923,6
1924,0
1925,0
1926,1
1927,6
1928,1
1929,2
1930,6
1931,6
1932,0
1933,2
1934,4
1935,5
1936,1
1937,5
1938,2
1939,0
1940,4
1941,6
1942,2
1943,2
1944,4
1945,4
1946,3
1947,5
1948,1
1949,0
1950,3
1951,3
1952,4
1953,1
1954,0
1955,0
1956,0
1957,4
1958,3
1959,1
1960,4
1961,0
1962,5
1963,3
1964,1
1965,6
1966,5
1967,5
1968,4
1969,3
1970,6
1971,6
1972,1
1973,6
1974,4
1975,4
1976,0
1977,4
1978,5
1979,5
1980,4
1981,3
1982,4
1983,5
1984,0
1985,5
1986,1
1987,2
1988,6
1989,5
1990,1
1991,0
1992,4
1993,5
1994,3
1995,1
1996,3
1997,4
1998,3
1999,0
2000,6
2001,6
2002,2
2003,1
2004,5
2005,2
2006,4
2007,5
2008,3
2009,4
2010,1
2011,3
2012,4
2013,1
2014,4
2015,6
2016,5
2017,1
2018,4
2019,2
2020,1
2021,5
2022,2
2023,5
2024,5
2025,0
2026,2
2027,5
2028,5
2029,2
2030,0
2031,5
2032,4
2033,0
2034,6
2035,6
2036,3
2037,6
2038,5
2039,1
2040,3
2041,0
2042,5
2043,0
2044,0
2045,5
2046,1
2047,6
2048,5
2049,5
2050,4
2051,5
2052,4
2053,4
2054,0
2055,2
2056,3
2057,6
2058,6
2059,1
2060,6
2061,1
2062,6
2063,6
2064,1
2065,6
2066,0
2067,3
2068,2
2069,6
2070,0
2071,1
2072,1
2073,4
2074,0
2075,0
2076,2
2077,5
2078,3
2079,6
2080,3
2081,5
2082,5
2083,1
2084,5
2085,2
2086,6
2087,1
2088,2
2089,5
2090,6
2091,1
2092,3
2093,4
2094,1
2095,4
2096,2
2097,1
2098,2
2099,6
2100,4
2101,3
2102,4
2103,0
2104,2
2105,0
2106,5
2107,6
2108,5
2109,3
2110,1
2111,4
2112,3
2113,0
2114,4
2115,5
2116,4
2117,0
2118,1
2119,5
2120,0
2121,1
2122,3
2123,6
2124,3
2125,6
2126,3
2127,3
2128,6
2129,1
2130,6
2131,1
2132,4
2133,0
2134,5
2135,1
2136,4
2137,5
2138,1
2139,1
2140,5
2141,5
2142,3
2143,3
2144,1
2145,1
2146,0
2147,0
2148,3
2149,1
2150,0
2151,1
2152,4
2153,2
2154,1
2155,1
2156,1
2157,5
2158,5
2159,4
2160,1
2161,2
2162,5
2163,2
2164,3
2165,6
2166,6
2167,5
2168,4
2169,3
2170,6
2171,4
2172,6
2173,1
2174,0
2175,1
2176,6
2177,3
2178,1
2179,5
2180,5
2181,6
2182,0
2183,1
2184,2
2185,0
2186,3
2187,6
2188,3
2189,0
2190,0
2191,0
2192,2
2193,3
2194,2
2195,6
2196,6
2197,4
2198,2
2199,2
2200,5
2201,0
2202,3
2203,6
2204,0
2205,0
2206,2
2207,0
2208,0
2209,6
2210,0
2211,0
2212,6
2213,3
2214,1
2215,3
2216,6
2217,3
2218,5
2219,1
2220,5
2221,6
2222,5
2223,2
2224,2
2225,1
2226,4
2227,5
2228,5
2229,1
2230,5
2231,5
2232,0
2233,0
2234,0
2235,0
2236,6
2237,0
2238,5
2239,6
2240,2
2241,6
2242,2
2243,5
2244,1
2245,0
2246,1
2247,0
2248,0
2249,5
2250,5
2251,5
2252,2
2253,1
2254,0
2255,5
2256,3
2257,2
2258,0
2259,3
2260,0
2261,4
2262,5
2263,2
2264,3
2265,1
2266,3
2267,4
2268,5
2269,3
2270,6
2271,0
2272,1
2273,3
2274,5
2275,3
2276,1
2277,6
2278,2
2279,6
2280,1
2281,1
2282,2
2283,4
2284,2
2285,5
2286,3
2287,2
2288,2
2289,4
2290,2
2291,4
2292,5
2293,2
2294,0
2295,1
2296,2
2297,0
2298,2
2299,3
2300,4
2301,5
2302,0
2303,5
2304,3
2305,5
2306,3
2307,3
2308,6
2309,4
2310,5
2311,2
2312,5
2313,0
2314,4
2315,5
2316,1
2317,5
2318,5
2319,3
2320,1
2321,2
2322,5
2323,2
2324,1
2325,3
2326,3
2327,6
2328,1
2329,0
2330,0
2331,3
2332,0
2333,6
2334,4
2335,6
2336,3
2337,2
2338,1
2339,3
2340,1
2341,0
2342,3
2343,4
2344,3
2345,0
2346,1
2347,1
2348,3
2349,4
2350,4
2351,4
2352,0
2353,3
2354,3
2355,2
2356,5
2357,3
2358,5
2359,1
2360,2
2361,3
2362,0
2363,1
2364,4
2365,6
2366,3
2367,0
2368,2
2369,4
2370,5
2371,0
2372,0
2373,6
2374,1
2375,2
2376,5
2377,4
2378,5
2379,0
2380,3
2381,3
2382,0
2383,5
2384,5
2385,3
2386,3
2387,1
2388,2
2389,2
2390,3
2391,3
2392,4
2393,5
2394,1
2395,0
2396,1
2397,0
2398,0
2399,2
2400,3
2401,5
2402,5
2403,6
2404,2
2405,1
2406,1
2407,0
2408,2
2409,5
2410,1
2411,1
2412,6
2413,2
2414,5
2415,3
2416,5
2417,1
2418,5
2419,6
2420,3
2421,3
2422,3
2423,5
2424,0
2425,4
2426,6
2427,6
2428,4
2429,1
2430,3
2431,1
2432,4
2433,5
2434,1
2435,1
2436,5
2437,0
2438,2
2439,5
2440,6
2441,3
2442,3
2443,3
2444,2
2445,6
2446,0
2447,5
2448,4
2449,2
2450,6
2451,0
2452,1
2453,1
2454,1
2455,3
2456,2
2457,1
2458,6
2459,4
2460,2
2461,0
2462,0
2463,5
2464,3
2465,4
2466,6
2467,3
2468,0
2469,0
2470,1
2471,0
2472,0
2473,1
2474,1
2475,6
2476,4
2477,6
2478,5
2479,3
2480,0
2481,2
2482,5
2483,4
2484,5
2485,2
2486,1
2487,6
2488,5
2489,4
2490,3
2491,0
2492,5
2493,1
2494,6
2495,1
2496,1
2497,6
2498,3
2499,0
2500,1
2501,2
2502,3
2503,5
2504,5
2505,6
2506,0
2507,2
2508,4
2509,4
2510,5
2511,5
2512,6
2513,2
2514,1
2515,0
2516,6
2517,2
2518,6
2519,6
2520,3
2521,2
2522,4
2523,4
2524,0
2525,4
2526,4
2527,5
2528,6
2529,3
2530,0
2531,6
2532,3
2533,3
2534,4
2535,0
2536,6
2537,5
2538,3
2539,2
2540,0
2541,5
2542,3
2543,1
2544,2
2545,6
2546,5
2547,4
2548,2
2549,4
2550,6
2551,2
2552,1
2553,6
2554,5
2555,3
2556,6
2557,1
2558,3
2559,6
2560,6
2561,5
2562,0
2563,2
2564,0
2565,0
2566,0
2567,5
2568,3
2569,1
2570,6
2571,6
2572,3
2573,4
2574,5
2575,5
2576,3
2577,6
2578,2
2579,1
2580,2
2581,1
2582,6
2583,2
2584,1
2585,6
2586,0
2587,1
2588,2
2589,1
2590,0
2591,3
2592,1
2593,0
2594,0
2595,0
2596,0
2597,4
2598,5
2599,5
2600,0
2601,0
2602,1
2603,0
2604,5
2605,1
2606,6
2607,4
2608,3
2609,6
2610,6
2611,0
2612,6
2613,0
2614,4
2615,5
2616,1
2617,0
2618,0
2619,4
2620,3
2621,4
2622,1
2623,3
2624,6
2625,3
2626,0
2627,2
2628,4
2629,1
2630,1
2631,5
2632,2
2633,5
2634,5
2635,5
2636,2
2637,3
2638,0
2639,3
2640,6
2641,4
2642,3
2643,4
2644,1
2645,2
2646,1
2647,2
2648,0
2649,6
2650,0
2651,5
2652,5
2653,3
2654,2
2655,6
2656,3
2657,2
2658,6
2659,0
2660,4
2661,3
2662,3
2663,1
2664,5
2665,6
2666,3
2667,4
2668,6
2669,2
2670,0
2671,4
2672,1
2673,1
2674,1
2675,4
2676,2
2677,1
2678,1
2679,4
2680,3
2681,4
2682,3
2683,5
2684,6
2685,0
2686,2
2687,4
2688,2
2689,2
2690,5
2691,3
2692,1
2693,1
2694,3
2695,2
2696,2
2697,0
2698,0
2699,3
2700,1
2701,1
2702,4
2703,4
2704,6
2705,6
2706,0
2707,0
2708,0
2709,0
2710,6
2711,1
2712,1
2713,6
2714,5
2715,2
2716,2
2717,6
2718,1
2719,3
2720,1
2721,4
2722,3
2723,5
2724,0
2725,0
2726,3
2727,1
2728,3
2729,4
2730,0
2731,0
2732,6
2733,1
2734,1
2735,6
2736,4
2737,2
2738,6
2739,6
2740,6
2741,6
2742,5
2743,2
2744,1
2745,3
2746,6
2747,6
2748,1
2749,6
2750,4
2751,6
2752,2
2753,0
2754,0
2755,6
2756,1
2757,0
2758,0
2759,6
2760,0
2761,1
2762,6
2763,4
2764,2
2765,1
2766,4
2767,0
2768,3
2769,0
2770,3
2771,6
2772,1
2773,5
2774,3
2775,3
2776,2
2777,5
2778,3
2779,0
2780,2
2781,2
2782,6
2783,3
2784,3
2785,4
2786,0
2787,4
2788,6
2789,0
2790,4
2791,5
2792,0
2793,4
2794,1
2795,6
2796,0
2797,3
2798,1
2799,3
2800,1
2801,4
2802,1
2803,4
2804,6
2805,2
2806,4
2807,5
2808,5
2809,0
2810,5
2811,2
2812,0
2813,4
2814,3
2815,6
2816,6
2817,2
2818,3
2819,2
2820,3
2821,3
2822,4
2823,2
2824,2
2825,4
2826,4
2827,3
2828,1
2829,6
2830,6
2831,6
2832,4
2833,3
2834,0
2835,0
2836,0
2837,1
2838,6
2839,6
2840,0
2841,6
2842,4
2843,0
2844,0
2845,6
2846,2
2847,5
2848,0
2849,0
2850,2
2851,5
2852,2
2853,4
2854,6
2855,1
2856,1
2857,5
2858,6
2859,2
2860,3
2861,3
2862,0
2863,3
2864,0
2865,6
2866,2
2867,5
2868,5
2869,4
2870,5
2871,0
2872,4
2873,6
2874,6
2875,2
2876,1
2877,4
2878,3
2879,2
2880,5
2881,5
2882,4
2883,0
2884,3
2885,3
2886,2
2887,0
2888,6
2889,5
2890,3
2891,1
2892,5
2893,2
2894,4
2895,0
2896,3
2897,1
2898,1
2899,6
2900,6
2901,6
2902,6
2903,1
2904,0
2905,0
2906,2
2907,1
2908,1
2909,6
2910,1
2911,5
2912,1
2913,5
2914,1
2915,4
2916,5
2917,0
2918,4
2919,2
2920,5
2921,5
2922,3
2923,5
2924,6
2925,3
2926,0
2927,0
2928,0
2929,0
2930,3
2931,5
2932,1
2933,2
2934,3
2935,0
2936,1
2937,6
2938,1
2939,4
2940,2
2941,4
2942,2
2943,2
2944,6
2945,4
2946,6
2947,3
2948,0
2949,4
2950,2
2951,2
2952,2
2953,5
2954,3
2955,3
2956,0
2957,3
2958,1
2959,5
2960,6
2961,3
2962,1
2963,3
2964,6
2965,2
2966,1
2967,6
2968,5
2969,0
2970,6
2971,4
2972,4
2973,1
2974,1
2975,4
2976,4
2977,1
2978,6
2979,0
2980,3
2981,0
2982,0
2983,1
2984,2
2985,2
2986,5
2987,0
2988,1
2989,2
2990,0
2991,3
2992,2
2993,6
2994,3
2995,0
