task,worker,answer
1253,182,6
1253,396,10
1253,451,4
1254,274,8
1254,430,0
1254,496,0
1254,465,6
1254,235,7
1255,1,1
1255,293,0
1255,351,0
1255,334,0
1255,79,8
1256,329,2
1256,322,8
1256,292,8
1256,427,8
1256,338,6
1257,115,5
1257,66,3
1257,137,2
1257,157,5
1257,256,2
1258,145,2
1258,35,4
1258,275,9
1258,78,1
1258,154,3
1259,38,4
1259,489,0
1259,438,4
1259,339,11
1259,206,6
1260,276,4
1260,70,3
1260,433,4
1260,14,3
1260,406,11
1261,266,1
1261,270,3
1261,97,1
1261,494,1
1261,309,5
1262,58,9
1262,114,8
1262,176,5
1262,126,7
1262,394,7
1263,356,9
1263,152,9
1263,230,8
1263,426,9
1263,90,9
1264,416,0
1264,298,9
1264,49,9
1264,486,9
1264,364,11
1265,197,2
1265,304,1
1265,487,1
1265,68,5
1265,419,11
1266,136,8
1266,116,1
1266,54,4
1266,470,4
1266,484,8
1267,190,8
1267,349,2
1267,26,10
1267,195,5
1267,309,10
1268,326,3
1268,48,3
1268,452,3
1268,315,3
1268,138,3
1269,467,8
1269,67,10
1269,317,10
1269,421,10
1269,337,10
1270,96,9
1270,361,8
1270,138,8
1270,427,8
1270,19,8
1271,432,3
1271,55,4
1271,98,4
1271,6,1
1271,185,9
1272,162,6
1272,126,0
1272,107,7
1272,214,11
1272,414,6
1273,200,9
1273,49,7
1273,301,5
1273,390,8
1273,56,10
1274,368,4
1274,343,4
1274,51,4
1274,396,7
1274,101,4
1275,349,2
1275,71,0
1275,147,0
1275,381,3
1275,485,1
1276,125,1
1276,335,6
1276,410,2
1276,268,4
1276,269,10
1277,361,8
1277,78,0
1277,53,11
1277,240,9
1277,398,8
1278,328,6
1278,399,8
1278,217,10
1278,378,8
1278,331,8
1279,36,2
1279,136,1
1279,105,0
1279,464,5
1279,365,10
1280,180,2
1280,207,10
1280,4,10
1280,464,1
1280,485,10
1281,148,0
1281,286,0
1281,169,0
1281,92,0
1281,470,0
1282,142,6
1282,280,6
1282,356,7
1282,396,11
1283,301,7
1283,463,4
1283,195,9
1283,225,11
1283,58,5
1284,136,11
1284,428,11
1284,431,11
1284,30,11
1284,322,11
1285,185,4
1285,402,4
1285,32,8
1285,42,6
1285,179,4
1286,122,0
1286,0,8
1286,210,8
1286,295,4
1286,119,0
1287,402,3
1287,159,3
1287,67,9
1287,414,4
1287,27,9
1288,383,7
1288,88,0
1288,376,7
1288,75,11
1288,367,7
1289,16,11
1289,383,4
1289,82,4
1289,437,9
1289,340,4
1290,16,8
1290,12,5
1290,242,5
1290,381,5
1290,341,5
1291,234,9
1291,24,7
1291,307,6
1291,226,4
1291,277,0
1292,78,9
1292,272,9
1292,185,0
1292,108,9
1292,95,0
1293,318,7
1293,116,7
1293,76,7
1293,454,6
1293,156,7
1294,397,4
1294,218,11
1294,242,4
1294,115,4
1294,70,10
1295,158,2
1295,253,2
1295,200,2
1295,160,2
1295,47,2
1296,348,4
1296,14,6
1296,82,11
1296,174,11
1296,356,8
1297,183,0
1297,309,3
1297,216,0
1297,421,0
1297,99,4
1298,255,7
1298,197,5
1298,464,1
1298,271,7
1298,346,8
1299,455,1
1299,152,8
1299,308,6
1299,232,6
1299,6,4
1300,153,6
1300,410,6
1300,440,1
1300,38,6
1300,144,6
1301,361,11
1301,258,8
1301,59,8
1301,288,0
1301,124,8
1302,299,10
1302,379,7
1302,233,6
1302,231,4
1302,359,7
1303,450,3
1303,97,3
1303,109,5
1303,186,2
1303,148,3
1304,481,4
1304,97,4
1304,143,4
1304,56,2
1304,210,4
1305,257,4
1305,260,10
1305,311,4
1305,51,10
1305,388,11
1306,428,8
1306,382,9
1306,13,8
1306,311,8
1306,293,2
1307,291,1
1307,174,10
1307,25,1
1307,400,8
1307,34,11
1308,422,0
1308,13,2
1308,408,10
1308,444,9
1308,244,0
1309,21,11
1309,123,0
1309,83,11
1309,54,11
1309,493,8
1310,159,4
1310,79,6
1310,306,4
1310,63,11
1310,412,11
1311,454,3
1311,261,3
1311,490,3
1311,201,6
1311,443,11
1312,316,1
1312,184,3
1312,336,2
1312,393,1
1312,422,1
1313,94,11
1313,47,10
1313,354,0
1313,216,11
1313,360,5
1314,246,9
1314,191,4
1314,204,9
1314,441,9
1314,470,3
1315,96,10
1315,274,7
1315,470,10
1315,374,10
1315,12,3
1316,132,7
1316,396,9
1316,59,6
1316,208,4
1316,486,9
1317,388,11
1317,465,3
1317,260,11
1317,472,11
1317,299,11
1318,431,4
1318,3,10
1318,232,6
1318,62,8
1318,14,10
1319,66,8
1319,257,4
1319,131,2
1319,130,5
1319,318,7
1320,401,6
1320,75,8
1320,489,8
1320,266,8
1320,78,8
1321,233,11
1321,299,7
1321,146,7
1321,433,11
1321,223,1
1322,173,10
1322,399,10
1322,205,0
1322,259,2
1322,316,0
1323,9,2
1323,346,10
1323,49,1
1323,310,10
1323,461,10
1324,201,8
1324,153,1
1324,106,3
1324,413,1
1324,488,1
1325,270,0
1325,449,9
1325,274,4
1325,56,0
1325,151,10
1326,54,5
1326,144,4
1326,178,4
1326,363,4
1326,373,7
1327,24,0
1327,58,1
1327,114,1
1327,484,1
1327,345,7
1328,128,10
1328,242,1
1328,129,1
1328,484,4
1328,361,2
1329,357,2
1329,138,2
1329,435,0
1329,11,10
1329,64,2
1330,9,6
1330,2,4
1330,235,6
1330,157,6
1330,399,10
1331,59,7
1331,56,7
1331,39,9
1331,238,7
1331,331,9
1332,159,1
1332,123,11
1332,155,6
1332,375,11
1332,154,10
1333,157,6
1333,7,5
1333,108,11
1333,307,0
1333,352,11
1334,337,6
1334,195,3
1334,423,10
1334,394,6
1334,392,11
1335,186,10
1335,480,1
1335,317,0
1335,51,10
1335,93,6
1336,457,3
1336,392,2
1336,49,0
1336,463,11
1336,133,2
1337,398,3
1337,435,8
1337,115,11
1337,322,10
1337,170,3
1338,240,9
1338,460,2
1338,14,7
1338,260,2
1338,443,8
1339,399,8
1339,89,10
1339,484,11
1339,246,11
1339,471,11
1340,238,4
1340,87,9
1340,82,5
1340,128,4
1340,319,4
1341,451,3
1341,58,6
1341,213,3
1341,131,3
1341,205,8
1342,18,7
1342,350,4
1342,360,6
1342,344,8
1342,37,6
1343,65,1
1343,85,9
1343,485,4
1343,83,3
1343,132,1
1344,83,2
1344,105,1
1344,457,2
1344,213,2
1344,101,5
1345,268,2
1345,97,10
1345,151,0
1345,319,5
1345,232,0
1346,408,5
1346,252,5
1346,424,5
1346,437,5
1346,33,11
1347,68,10
1347,258,10
1347,254,7
1347,85,10
1347,288,6
1348,356,9
1348,214,2
1348,256,3
1348,155,9
1348,184,2
1349,120,5
1349,447,10
1349,113,2
1349,306,5
1349,262,6
1350,105,2
1350,27,2
1350,464,2
1350,16,6
1350,120,2
1351,106,11
1351,189,0
1351,254,3
1351,100,9
1351,79,2
1352,209,2
1352,155,5
1352,401,3
1352,455,11
1352,77,11
1353,467,8
1353,20,3
1353,49,0
1353,274,10
1353,464,11
1354,208,5
1354,35,1
1354,423,2
1354,341,4
1354,153,11
1355,127,10
1355,150,10
1355,35,10
1355,79,7
1355,326,10
1356,13,11
1356,146,2
1356,355,2
1356,68,3
1356,328,2
1357,42,4
1357,194,4
1357,396,6
1357,53,8
1357,146,11
1358,142,3
1358,330,3
1358,363,9
1358,318,3
1358,465,11
1359,356,2
1359,306,2
1359,209,2
1359,293,3
1359,40,2
1360,179,11
1360,264,11
1360,404,11
1360,339,1
1360,248,11
1361,294,1
1361,205,10
1361,215,11
1361,49,11
1361,481,1
1362,287,11
1362,251,11
1362,310,9
1362,227,6
1362,448,6
1363,446,5
1363,472,6
1363,247,1
1363,109,3
1363,344,6
1364,18,11
1364,173,1
1364,328,4
1364,330,11
1364,246,11
1365,420,9
1365,22,9
1365,251,5
1365,75,9
1365,17,9
1366,253,6
1366,414,4
1366,499,6
1366,321,8
1366,320,9
1367,181,8
1367,134,8
1367,69,8
1367,131,8
1367,251,8
1368,326,3
1368,425,0
1368,34,0
1368,8,0
1368,136,0
1369,486,3
1369,131,5
1369,16,3
1369,235,3
1369,160,3
1370,7,9
1370,309,9
1370,380,9
1370,65,4
1370,10,9
1371,284,6
1371,396,6
1371,222,6
1371,164,6
1371,417,7
1372,193,2
1372,186,2
1372,51,2
1372,170,2
1372,109,3
1373,264,5
1373,119,3
1373,301,10
1373,110,5
1373,113,8
1374,490,5
1374,376,10
1374,272,2
1374,446,7
1374,198,6
1375,59,6
1375,141,6
1375,489,8
1375,149,1
1375,437,6
1376,374,1
1376,232,1
1376,336,3
1376,102,1
1376,121,10
1377,24,3
1377,60,10
1377,71,4
1377,336,0
1377,320,3
1378,39,9
1378,31,5
1378,271,5
1378,329,9
1378,111,9
1379,202,0
1379,251,0
1379,264,0
1379,390,0
1379,496,1
1380,33,8
1380,442,3
1380,183,1
1380,55,1
1380,323,10
1381,277,4
1381,410,4
1381,82,4
1381,206,4
1381,68,4
1382,365,11
1382,44,3
1382,369,6
1382,437,11
1382,459,6
1383,448,0
1383,55,0
1383,57,8
1383,110,0
1383,314,0
1384,196,6
1384,33,6
1384,415,6
1384,337,4
1384,375,6
1385,257,2
1385,473,10
1385,265,9
1385,6,4
1385,499,2
1386,213,6
1386,281,5
1386,171,6
1386,362,6
1386,383,11
1387,54,6
1387,49,10
1387,203,4
1387,492,0
1387,322,4
1388,443,6
1388,435,2
1388,319,1
1388,325,1
1388,206,2
1389,24,1
1389,209,2
1389,215,7
1389,60,9
1389,87,7
1390,309,5
1390,108,6
1390,342,1
1390,482,1
1390,18,3
1391,390,2
1391,340,10
1391,149,5
1391,74,4
1391,70,7
1392,438,5
1392,164,4
1392,37,7
1392,300,2
1392,141,7
1393,338,9
1393,413,4
1393,79,4
1393,19,9
1393,395,1
1394,174,6
1394,123,6
1394,97,6
1394,404,8
1394,459,0
1395,289,8
1395,256,4
1395,169,6
1395,219,5
1395,477,10
1396,463,5
1396,295,9
1396,95,4
1396,254,4
1396,434,6
1397,226,0
1397,413,4
1397,473,0
1397,408,9
1397,340,8
1398,228,8
1398,4,9
1398,100,8
1398,356,8
1398,117,10
1399,61,0
1399,125,8
1399,33,0
1399,211,0
1399,316,0
1400,410,6
1400,131,6
1400,369,6
1400,230,6
1400,107,6
1401,212,6
1401,221,7
1401,412,0
1401,224,1
1401,61,10
1402,206,3
1402,350,3
1402,476,8
1402,420,10
1402,53,3
1403,491,7
1403,69,8
1403,86,8
1403,136,8
1403,362,0
1404,107,10
1404,188,5
1404,466,1
1404,244,5
1404,43,0
1405,250,5
1405,110,1
1405,424,1
1405,316,1
1405,223,1
1406,389,4
1406,394,9
1406,101,8
1406,13,4
1406,414,8
1407,302,11
1407,465,0
1407,94,9
1407,403,9
1407,71,0
1408,463,3
1408,140,3
1408,476,3
1408,101,3
1408,317,3
1409,207,0
1409,243,9
1409,398,0
1409,495,7
1409,419,11
1410,487,2
1410,203,11
1410,175,11
1410,370,11
1410,232,11
1411,327,1
1411,363,2
1411,159,1
1411,190,8
1411,463,9
1412,498,6
1412,174,6
1412,102,6
1412,374,9
1412,181,6
1413,44,0
1413,473,9
1413,403,0
1413,490,0
1413,229,8
1414,413,8
1414,427,0
1414,99,7
1414,440,7
1414,352,9
1415,31,4
1415,156,4
1415,450,4
1415,160,2
1415,106,7
1416,161,6
1416,488,0
1416,368,0
1416,430,9
1416,498,9
1417,475,1
1417,232,6
1417,227,6
1417,236,6
1417,50,0
1418,29,8
1418,125,1
1418,314,7
1418,59,11
1418,347,1
1419,307,8
1419,396,0
1419,417,9
1419,237,0
1419,138,8
1420,16,2
1420,342,3
1420,151,3
1420,406,3
1420,365,7
1421,59,9
1421,140,11
1421,283,9
1421,490,9
1421,484,4
1422,258,11
1422,246,4
1422,495,4
1422,143,7
1422,289,4
1423,309,3
1423,111,4
1423,285,2
1423,223,6
1423,51,10
1424,217,10
1424,213,9
1424,432,9
1424,65,9
1424,49,9
1425,278,7
1425,307,3
1425,471,3
1425,0,3
1425,290,3
1426,468,7
1426,462,11
1426,5,2
1426,415,8
1426,131,2
1427,368,1
1427,259,1
1427,294,1
1427,156,1
1427,439,5
1428,424,3
1428,73,6
1428,59,8
1428,481,9
1428,11,0
1429,107,4
1429,413,2
1429,161,11
1429,165,4
1429,134,2
1430,204,8
1430,136,5
1430,413,4
1430,135,10
1430,114,10
1431,160,7
1431,451,7
1431,453,11
1431,122,4
1431,187,6
1432,368,3
1432,292,4
1432,149,4
1432,163,8
1432,336,4
1433,110,5
1433,11,8
1433,123,4
1433,206,0
1433,303,10
1434,371,6
1434,81,0
1434,370,7
1434,352,4
1434,451,4
1435,351,5
1435,331,11
1435,499,3
1435,232,11
1435,299,9
1436,376,2
1436,490,10
1436,450,2
1436,277,2
1436,320,2
1437,270,1
1437,307,9
1437,281,10
1437,128,6
1437,261,6
1438,468,7
1438,449,3
1438,7,7
1438,58,9
1438,342,6
1439,432,10
1439,88,3
1439,291,3
1439,213,3
1439,105,11
1440,56,7
1440,326,2
1440,256,3
1440,37,3
1440,417,5
1441,282,9
1441,137,8
1441,188,8
1441,88,0
1441,290,8
1442,280,6
1442,327,6
1442,421,8
1442,426,6
1442,205,2
1443,143,5
1443,55,11
1443,13,5
1443,472,5
1443,149,0
1444,376,5
1444,153,9
1444,133,2
1444,260,2
1444,209,4
1445,103,2
1445,244,7
1445,441,2
1445,85,2
1445,369,2
1446,413,9
1446,296,8
1446,471,5
1446,400,6
1446,403,0
1447,33,2
1447,198,1
1447,478,4
1447,419,2
1447,343,2
1448,216,1
1448,374,8
1448,498,7
1448,84,5
1448,138,7
1449,348,10
1449,261,10
1449,362,7
1449,425,10
1449,383,10
1450,416,11
1450,198,5
1450,17,1
1450,171,1
1450,302,1
1451,333,0
1451,460,1
1451,414,1
1451,153,11
1451,426,11
1452,452,8
1452,184,8
1452,52,8
1452,307,2
1452,186,2
1453,396,2
1453,448,9
1453,82,2
1453,9,2
1453,88,1
1454,16,7
1454,350,11
1454,356,7
1454,175,4
1454,114,7
1455,477,0
1455,271,10
1455,160,10
1455,97,10
1455,4,10
1456,184,9
1456,281,5
1456,52,10
1456,24,10
1456,114,10
1457,365,6
1457,148,3
1457,299,3
1457,232,11
1457,402,10
1458,282,8
1458,365,11
1458,350,6
1458,347,0
1458,336,7
1459,480,3
1459,281,1
1459,120,0
1459,449,8
1459,406,10
1460,247,8
1460,220,8
1460,253,8
1460,397,8
1460,449,8
1461,410,11
1461,153,5
1461,244,5
1461,232,5
1461,217,1
1462,75,8
1462,95,4
1462,342,7
1462,191,0
1462,105,4
1463,31,9
1463,450,7
1463,327,4
1463,218,3
1463,121,9
1464,334,1
1464,366,10
1464,79,10
1464,83,4
1464,26,1
1465,81,11
1465,342,0
1465,425,6
1465,478,4
1465,202,0
1466,269,2
1466,332,0
1466,291,2
1466,374,10
1466,90,11
1467,83,8
1467,153,3
1467,251,11
1467,162,7
1467,406,7
1468,163,11
1468,129,6
1468,119,8
1468,180,4
1468,123,10
1469,25,0
1469,280,7
1469,489,2
1469,51,7
1469,488,11
1470,391,0
1470,67,8
1470,194,8
1470,193,8
1470,122,8
1471,9,5
1471,98,10
1471,21,2
1471,164,0
1471,387,9
1472,202,7
1472,407,0
1472,82,7
1472,89,5
1472,339,0
1473,129,2
1473,251,1
1473,94,2
1473,266,7
1473,135,1
1474,427,0
1474,394,0
1474,106,4
1474,315,0
1474,337,0
1475,454,10
1475,205,0
1475,184,8
1475,7,7
1475,373,0
1476,92,5
1476,248,2
1476,383,5
1476,38,5
1476,156,5
1477,485,9
1477,189,3
1477,258,9
1477,201,4
1477,339,6
1478,276,6
1478,222,9
1478,296,0
1478,299,0
1478,24,6
1479,61,5
1479,13,1
1479,119,11
1479,359,7
1479,448,0
1480,341,7
1480,258,4
1480,73,11
1480,115,7
1480,398,7
1481,38,3
1481,183,3
1481,59,1
1481,474,2
1481,497,3
1482,264,11
1482,121,4
1482,301,7
1482,373,7
1482,170,7
1483,436,0
1483,430,6
1483,393,4
1483,22,2
1483,274,10
1484,359,7
1484,206,6
1484,20,6
1484,186,6
1484,282,6
1485,149,9
1485,204,5
1485,120,10
1485,257,6
1485,487,11
1486,393,5
1486,368,5
1486,138,10
1486,427,5
1486,239,3
1487,87,4
1487,172,6
1487,25,6
1487,438,8
1487,481,10
1488,339,10
1488,364,10
1488,320,7
1488,300,3
1488,43,10
1489,197,1
1489,481,10
1489,292,5
1489,399,5
1489,389,3
1490,229,10
1490,245,10
1490,241,10
1490,338,5
1490,440,10
1491,48,8
1491,201,10
1491,274,7
1491,448,2
1491,355,2
1492,256,8
1492,253,6
1492,435,3
1492,225,6
1492,143,6
1493,409,7
1493,254,7
1493,396,11
1493,442,2
1493,17,7
1494,408,4
1494,49,4
1494,258,0
1494,56,4
1494,247,1
1495,93,0
1495,97,8
1495,492,0
1495,19,5
1495,13,8
1496,229,9
1496,107,2
1496,38,1
1496,371,9
1496,142,5
1497,109,2
1497,430,10
1497,132,6
1497,307,11
1497,337,8
1498,143,7
1498,11,10
1498,398,7
1498,14,6
1498,132,10
1499,436,8
1499,180,6
1499,4,5
1499,461,9
1499,41,9
1500,376,2
1500,117,0
1500,410,10
1500,363,2
1500,466,4
1501,148,0
1501,40,0
1501,326,1
1501,362,0
1501,460,0
1502,108,11
1502,155,11
1502,424,11
1502,101,11
1502,24,11
1503,485,3
1503,336,10
1503,212,7
1503,93,4
1503,57,4
1504,243,0
1504,218,7
1504,95,6
1504,380,8
1504,259,9
1505,189,11
1505,20,6
1505,304,11
1505,473,9
1505,333,11
1506,332,2
1506,411,11
1506,107,1
1506,408,2
1506,225,2
1507,386,11
1507,490,11
1507,442,8
1507,207,11
1507,239,11
1508,332,9
1508,398,4
1508,474,2
1508,75,4
1508,40,9
1509,109,11
1509,448,4
1509,236,8
1509,393,7
1509,127,6
1510,377,0
1510,391,9
1510,393,8
1510,400,1
1510,16,8
1511,97,3
1511,428,10
1511,57,3
1511,268,3
1511,412,6
1512,408,11
1512,195,11
1512,110,1
1512,140,3
1512,306,11
1513,270,5
1513,291,5
1513,489,2
1513,495,5
1513,449,5
1514,470,2
1514,399,6
1514,71,2
1514,50,2
1514,169,2
1515,277,7
1515,362,3
1515,182,7
1515,270,4
1515,65,9
1516,221,10
1516,306,9
1516,336,10
1516,369,5
1516,303,11
1517,135,5
1517,354,0
1517,140,0
1517,122,0
1517,129,0
1518,72,5
1518,420,11
1518,428,8
1518,4,11
1518,85,5
1519,414,0
1519,205,5
1519,8,10
1519,350,9
1519,303,11
1520,64,6
1520,363,7
1520,110,4
1520,481,8
1520,247,6
1521,68,11
1521,97,2
1521,334,10
1521,185,11
1521,271,11
1522,63,4
1522,211,6
1522,152,6
1522,196,5
1522,351,6
1523,135,9
1523,459,10
1523,423,10
1523,436,10
1523,382,10
1524,194,5
1524,482,4
1524,65,8
1524,256,2
1524,15,4
1525,74,9
1525,95,7
1525,481,11
1525,226,7
1525,23,7
1526,461,7
1526,483,11
1526,184,11
1526,113,9
1526,27,11
1527,305,11
1527,158,0
1527,480,5
1527,353,0
1527,391,10
1528,290,4
1528,187,1
1528,150,8
1528,23,4
1528,332,10
1529,339,6
1529,474,3
1529,315,3
1529,141,1
1529,152,4
1530,55,5
1530,238,1
1530,466,8
1530,127,8
1530,302,11
1531,210,3
1531,78,1
1531,360,4
1531,325,10
1531,294,4
1532,458,4
1532,39,3
1532,301,9
1532,15,2
1532,273,4
1533,249,11
1533,70,5
1533,293,3
1533,91,3
1533,7,5
1534,367,6
1534,468,6
1534,310,6
1534,31,7
1534,397,6
1535,254,8
1535,113,5
1535,385,5
1535,464,3
1535,63,2
1536,101,2
1536,232,5
1536,39,3
1536,96,4
1536,430,9
1537,393,8
1537,264,9
1537,200,8
1537,332,0
1537,411,0
1538,325,5
1538,71,5
1538,9,5
1538,89,5
1538,380,7
1539,100,6
1539,256,0
1539,454,1
1539,34,0
1539,26,4
1540,468,6
1540,482,9
1540,75,6
1540,220,4
1540,408,10
1541,490,5
1541,481,5
1541,266,8
1541,257,5
1541,139,5
1542,450,10
1542,133,1
1542,435,2
1542,423,10
1542,249,3
1543,236,0
1543,297,11
1543,301,7
1543,106,3
1543,217,3
1544,35,3
1544,259,4
1544,42,5
1544,220,11
1544,485,2
1545,175,11
1545,376,11
1545,441,0
1545,310,4
1545,490,11
1546,129,5
1546,364,0
1546,480,0
1546,247,9
1546,206,0
1547,134,0
1547,105,8
1547,154,5
1547,413,1
1547,491,6
1548,64,7
1548,319,7
1548,93,7
1548,469,7
1548,390,1
1549,58,9
1549,449,7
1549,486,7
1549,207,6
1549,77,6
1550,154,4
1550,136,11
1550,336,4
1550,425,8
1550,137,4
1551,177,7
1551,337,5
1551,339,1
1551,137,5
1551,256,3
1552,265,6
1552,102,9
1552,172,6
1552,474,6
1552,487,6
1553,281,6
1553,397,7
1553,85,6
1553,476,5
1553,210,6
1554,318,1
1554,405,9
1554,48,8
1554,308,2
1554,254,9
1555,334,4
1555,68,2
1555,261,2
1555,338,1
1555,347,2
1556,358,9
1556,68,10
1556,202,10
1556,109,3
1556,23,7
1557,66,11
1557,458,7
1557,134,4
1557,322,7
1557,342,7
1558,374,4
1558,65,5
1558,188,5
1558,0,2
1558,261,8
1559,55,6
1559,57,7
1559,195,0
1559,290,0
1559,67,0
1560,97,1
1560,125,8
1560,204,1
1560,310,11
1560,432,1
1561,47,3
1561,417,2
1561,294,0
1561,147,0
1561,448,0
1562,318,11
1562,231,11
1562,317,11
1562,227,1
1563,495,11
1563,98,7
1563,493,10
1563,131,7
1563,356,4
1564,475,7
1564,307,5
1564,40,5
1564,481,10
1564,208,6
1565,343,3
1565,34,11
1565,471,3
1565,402,3
1565,208,10
1566,28,4
1566,317,1
1566,361,2
1566,303,1
1566,310,0
1567,383,10
1567,463,2
1567,180,10
1567,227,10
1567,26,3
1568,6,0
1568,407,0
1568,273,5
1568,272,3
1568,252,5
1569,318,11
1569,206,5
1569,197,11
1569,429,9
1569,187,5
1570,45,2
1570,357,5
1570,175,2
1570,220,3
1570,210,9
1571,33,5
1571,96,5
1571,448,5
1571,450,5
1571,253,10
1572,389,1
1572,454,1
1572,282,5
1572,202,0
1572,394,1
1573,194,7
1573,391,8
1573,128,0
1573,482,9
1573,477,9
1574,487,2
1574,300,11
1574,122,10
1574,313,10
1574,7,5
1575,51,11
1575,223,11
1575,276,5
1575,340,5
1575,63,0
1576,243,4
1576,94,10
1576,120,3
1576,195,2
1576,224,10
1577,135,3
1577,442,2
1577,327,2
1577,419,7
1577,85,2
1578,122,9
1578,315,7
1578,499,9
1578,492,11
1578,285,2
1579,460,3
1579,293,3
1579,436,5
1579,28,4
1579,305,3
1580,381,3
1580,457,7
1580,158,1
1580,273,7
1580,378,7
1581,63,1
1581,151,8
1581,171,8
1581,177,1
1581,36,4
1582,257,3
1582,418,8
1582,441,0
1582,473,0
1582,289,11
1583,130,11
1583,485,0
1583,354,3
1583,370,6
1583,108,11
1584,85,4
1584,334,1
1584,70,4
1584,42,3
1584,340,3
1585,191,0
1585,310,7
1585,440,9
1585,295,11
1585,177,0
1586,76,10
1586,197,5
1586,246,2
1586,367,9
1586,111,6
1587,487,7
1587,285,9
1587,138,2
1587,292,10
1587,27,1
1588,203,11
1588,434,4
1588,201,2
1588,285,5
1588,414,5
1589,5,2
1589,310,0
1589,484,0
1589,15,0
1589,104,9
1590,321,2
1590,169,10
1590,418,9
1590,293,3
1591,28,11
1591,288,11
1591,355,10
1591,14,1
1591,231,6
1592,30,11
1592,145,11
1592,326,8
1592,433,11
1592,371,11
1593,368,4
1593,361,11
1593,494,11
1593,103,4
1593,305,6
1594,435,11
1594,272,2
1594,374,11
1594,467,9
1594,349,9
1595,386,7
1595,432,4
1595,166,9
1595,132,7
1595,67,8
1596,19,0
1596,235,3
1596,137,7
1596,170,3
1596,364,3
1597,144,10
1597,421,9
1597,97,9
1597,140,7
1597,294,9
1598,53,3
1598,284,3
1598,42,3
1598,121,3
1598,427,4
1599,152,10
1599,254,9
1599,312,10
1599,352,11
1599,76,2
1600,481,7
1600,339,7
1600,28,6
1600,23,2
1600,88,5
1601,479,7
1601,157,8
1601,469,8
1601,394,6
1601,215,11
1602,40,7
1602,229,7
1602,30,11
1602,77,7
1602,59,7
1603,490,9
1603,132,9
1603,425,9
1603,54,9
1603,253,1
1604,445,8
1604,250,8
1604,492,3
1604,96,8
1604,46,10
1605,357,5
1605,326,5
1605,130,2
1605,384,3
1605,176,9
1606,202,5
1606,132,8
1606,493,7
1606,272,8
1606,313,8
1607,414,7
1607,226,6
1607,338,3
1607,240,3
1607,263,3
1608,189,4
1608,70,6
1608,334,8
1608,84,10
1608,131,8
1609,241,9
1609,465,3
1609,207,9
1609,252,9
1609,49,1
1610,295,2
1610,391,2
1610,407,2
1610,465,2
1610,292,2
1611,487,5
1611,203,5
1611,435,1
1611,112,6
1611,216,3
1612,282,1
1612,427,0
1612,177,4
1612,320,11
1612,263,10
1613,33,10
1613,259,3
1613,157,11
1613,161,3
1613,297,3
1614,384,7
1614,473,7
1614,289,9
1614,16,9
1614,438,9
1615,88,10
1615,400,5
1615,436,0
1615,34,6
1615,342,6
1616,453,9
1616,147,3
1616,425,9
1616,440,3
1616,236,9
1617,236,0
1617,370,10
1617,37,6
1617,488,6
1617,83,6
1618,162,4
1618,403,4
1618,238,0
1618,176,6
1618,160,4
1619,33,8
1619,58,3
1619,227,8
1619,82,2
1619,69,0
1620,17,2
1620,155,2
1620,495,10
1620,185,3
1620,28,11
1621,162,7
1621,61,11
1621,148,7
1621,250,7
1621,354,3
1622,485,3
1622,84,3
1622,53,3
1622,164,3
1622,379,3
1623,182,2
1623,14,2
1623,1,2
1623,305,2
1623,206,2
1624,13,3
1624,119,2
1624,317,2
1624,33,2
1624,304,2
1625,438,1
1625,25,3
1625,199,8
1625,354,3
1625,91,9
1626,188,5
1626,21,5
1626,187,5
1626,310,5
1626,51,5
1627,116,6
1627,386,8
1627,112,6
1627,304,1
1627,332,3
1628,128,9
1628,135,6
1628,224,7
1628,393,10
1628,35,4
1629,185,10
1629,131,1
1629,459,1
1629,128,8
1629,276,4
1630,27,3
1630,417,1
1630,440,11
1630,248,3
1630,272,8
1631,280,8
1631,112,10
1631,139,2
1631,157,3
1631,90,3
1632,325,4
1632,212,11
1632,317,10
1632,465,10
1633,490,4
1633,346,4
1633,260,4
1633,177,4
1633,214,1
1634,252,6
1634,277,2
1634,154,2
1634,250,2
1634,259,2
1635,286,9
1635,370,10
1635,349,2
1635,163,5
1635,459,7
1636,14,11
1636,472,4
1636,497,4
1636,302,4
1636,493,10
1637,296,5
1637,225,10
1637,336,6
1637,453,10
1637,412,4
1638,81,11
1638,222,11
1638,372,8
1638,290,11
1638,336,4
1639,238,4
1639,37,7
1639,480,7
1639,73,1
1639,369,7
1640,438,10
1640,22,10
1640,68,2
1640,76,0
1640,32,0
1641,481,1
1641,239,4
1641,76,4
1641,19,1
1641,255,4
1642,233,9
1642,31,10
1642,282,10
1642,101,5
1642,172,9
1643,458,4
1643,235,4
1643,60,4
1643,330,1
1643,18,6
1644,203,7
1644,463,2
1644,397,2
1644,345,1
1644,409,2
1645,150,3
1645,31,3
1645,124,9
1645,203,3
1645,348,3
1646,57,9
1646,295,9
1646,231,4
1646,3,9
1647,260,1
1647,59,5
1647,408,1
1647,61,1
1647,476,1
1648,301,11
1648,393,2
1648,363,9
1648,469,11
1648,428,4
1649,353,9
1649,158,9
1649,75,9
1649,123,6
1649,430,0
1650,23,4
1650,54,1
1650,373,8
1650,354,10
1650,216,5
1651,14,8
1651,490,0
1651,282,7
1651,237,0
1651,276,0
1652,238,5
1652,449,10
1652,145,10
1652,52,10
1653,57,1
1653,402,7
1653,302,7
1653,449,4
1653,278,8
1654,284,11
