task_id,task_community
438,4
439,6
440,0
441,3
442,4
443,0
444,2
445,3
446,5
447,1
448,0
449,6
450,5
451,4
452,1
453,2
454,1
455,5
456,0
457,1
458,0
459,4
460,4
461,1
462,4
463,4
464,0
465,4
466,0
467,1
468,1
469,3
470,3
471,0
472,0
473,3
474,5
475,3
476,5
477,2
478,4
479,3
480,1
481,2
482,6
483,1
484,2
485,1
486,1
487,6
488,1
489,5
490,4
491,2
492,5
493,6
494,4
495,1
496,3
497,3
498,6
499,4
500,4
501,2
502,5
503,5
504,2
505,2
506,4
507,5
508,4
509,1
510,3
511,0
512,2
513,2
514,1
515,2
516,3
517,1
518,1
519,1
520,0
521,1
522,6
523,1
524,3
525,0
526,5
527,5
528,2
529,1
530,4
531,4
532,5
533,6
534,4
535,4
536,6
537,6
538,6
539,2
540,2
541,2
542,1
543,3
544,6
545,0
546,6
547,6
548,2
549,4
550,1
551,5
552,4
553,6
554,4
555,6
556,4
557,4
558,5
559,2
560,5
561,1
562,5
563,6
564,0
565,6
566,2
567,5
568,0
569,3
570,5
571,6
572,3
573,2
574,1
575,4
576,2
577,2
578,1
579,5
580,0
581,2
582,0
583,4
584,5
585,3
586,2
587,0
588,4
589,0
590,1
591,1
592,0
593,2
594,4
595,5
596,0
597,0
598,2
599,5
600,1
601,5
602,5
603,2
604,2
605,4
606,4
607,4
608,3
609,3
610,4
611,1
612,6
613,1
614,3
615,3
616,4
617,2
618,0
619,6
620,6
621,6
622,4
623,4
624,1
625,6
626,2
627,0
628,2
629,3
630,1
631,1
632,4
633,1
634,5
635,5
636,3
637,3
638,0
639,0
640,2
641,6
642,1
643,6
644,2
645,0
646,3
647,5
648,6
649,1
650,4
651,4
652,4
653,0
654,3
655,1
656,0
657,1
658,1
659,3
660,2
661,2
662,4
663,4
664,2
665,3
666,3
667,1
668,5
669,2
670,5
671,4
672,1
673,0
674,1
675,1
676,6
677,2
678,4
679,6
680,6
681,0
682,4
683,4
684,5
685,2
686,2
687,1
688,4
689,4
690,0
691,6
692,5
693,0
694,0
695,1
696,5
697,5
698,4
699,3
700,5
701,2
702,6
703,0
704,4
705,6
706,1
707,1
708,6
709,1
710,1
711,1
712,6
713,3
714,3
715,3
716,3
717,0
718,0
719,1
720,1
721,4
722,5
723,6
724,5
725,1
726,1
727,6
728,3
729,5
730,0
731,2
732,6
733,1
734,3
735,5
736,4
737,5
738,6
739,6
740,4
741,3
742,1
743,2
744,2
745,3
746,3
747,3
748,3
749,1
750,3
751,6
752,5
753,1
754,5
755,6
756,3
757,0
758,5
759,4
760,4
761,6
762,5
763,5
764,3
765,0
766,1
767,2
768,1
769,4
770,2
771,2
772,1
773,0
774,2
775,1
776,0
777,3
778,3
779,3
780,5
781,5
782,5
783,5
784,1
785,4
786,5
787,2
788,0
789,1
790,1
791,1
792,2
793,0
794,3
795,5
796,6
797,1
798,3
799,2
800,6
801,5
802,6
803,3
804,1
805,6
806,0
807,4
808,4
809,0
810,5
811,5
812,1
813,1
814,5
815,5
816,4
817,3
818,6
819,4
820,6
821,6
822,2
823,5
824,2
825,3
826,6
827,6
828,0
829,6
830,2
831,1
832,6
833,0
834,1
835,5
836,4
837,5
838,2
839,5
840,3
841,0
842,2
843,0
844,3
845,1
846,5
847,2
848,0
849,3
850,1
851,3
852,6
853,3
854,5
855,1
856,2
857,5
858,1
859,3
860,0
861,0
862,2
863,6
864,0
865,4
866,5
867,6
868,3
869,4
870,4
871,0
872,5
873,3
874,0
875,5
876,6
877,1
878,5
879,2
880,4
881,5
882,2
883,4
884,2
885,3
886,3
887,2
888,3
889,0
890,5
891,0
892,4
893,6
894,0
895,5
896,3
897,4
898,4
899,6
900,0
901,1
902,3
903,3
904,1
905,6
906,5
907,1
908,0
909,3
910,1
911,2
912,4
913,4
914,5
915,2
916,2
917,4
918,5
919,2
920,5
921,1
922,1
923,3
924,1
925,0
926,1
927,0
928,6
929,3
930,0
931,2
932,5
933,3
934,6
935,6
936,4
937,5
938,3
939,2
940,3
941,6
942,1
943,4
944,1
945,0
946,0
947,2
948,3
949,3
950,2
951,4
952,3
953,6
954,3
955,2
956,1
957,1
958,1
959,5
960,4
961,0
962,1
963,6
964,5
965,6
966,1
967,2
968,1
969,4
970,0
971,1
972,6
973,0
974,2
975,6
976,6
977,4
978,0
979,2
980,6
981,5
982,4
983,2
984,0
985,6
986,3
987,3
988,5
989,4
990,6
991,5
992,3
993,2
994,4
995,4
996,3
997,6
998,5
999,4
1000,0
1001,0
1002,6
1003,3
1004,4
1005,3
1006,1
1007,6
1008,0
1009,2
1010,4
1011,6
1012,5
1013,5
1014,4
1015,6
1016,4
1017,3
1018,1
1019,1
1020,1
1021,5
1022,1
1023,1
1024,5
1025,4
1026,6
1027,2
1028,2
1029,2
1030,4
1031,6
1032,3
1033,2
1034,1
1035,1
1036,1
1037,1
1038,6
1039,5
1040,6
1041,5
1042,5
1043,6
1044,2
1045,2
1046,4
1047,2
1048,5
1049,6
1050,3
1051,6
1052,0
1053,0
1054,4
1055,6
1056,0
1057,1
1058,2
1059,2
1060,4
1061,3
1062,1
1063,3
1064,0
1065,6
1066,6
1067,6
1068,3
1069,4
1070,3
1071,0
1072,5
1073,1
1074,5
1075,5
1076,0
1077,4
1078,2
1079,5
1080,3
1081,0
1082,2
1083,5
1084,0
1085,5
1086,4
1087,5
1088,2
1089,0
1090,4
1091,6
1092,6
1093,2
1094,1
1095,0
1096,4
1097,3
1098,5
1099,3
1100,0
1101,4
1102,5
1103,0
1104,2
1105,1
1106,0
1107,5
1108,2
1109,2
1110,3
1111,4
1112,3
1113,0
1114,4
1115,4
1116,3
1117,4
1118,5
1119,5
1120,1
1121,5
1122,1
1123,4
1124,3
1125,5
1126,5
1127,6
1128,3
1129,5
1130,4
1131,4
1132,4
1133,5
1134,2
1135,6
1136,3
1137,1
1138,4
1139,2
1140,6
1141,5
1142,5
1143,5
1144,0
1145,1
1146,3
1147,4
1148,1
1149,0
1150,4
1151,3
1152,6
1153,6
1154,5
1155,4
1156,3
1157,6
1158,6
1159,0
1160,3
1161,5
1162,0
1163,0
1164,6
1165,5
1166,0
1167,6
1168,5
1169,3
1170,6
1171,4
1172,2
1173,5
1174,6
1175,1
1176,2
1177,4
1178,1
1179,1
1180,6
1181,2
1182,2
1183,4
1184,6
1185,4
1186,2
1187,3
1188,5
1189,4
1190,0
1191,4
1192,4
1193,4
1194,4
1195,0
1196,2
1197,6
1198,6
1199,1
1200,2
1201,2
1202,3
1203,3
1204,4
1205,3
1206,3
1207,6
1208,2
1209,2
1210,2
1211,1
1212,2
1213,6
1214,2
1215,6
1216,4
1217,0
1218,6
1219,0
1220,6
1221,3
1222,5
1223,3
1224,6
1225,5
1226,6
1227,5
1228,6
1229,1
1230,0
1231,3
1232,3
1233,0
1234,0
1235,2
1236,6
1237,0
1238,6
1239,4
1240,0
1241,4
1242,4
1243,4
1244,4
1245,6
1246,1
1247,0
1248,1
1249,1
1250,4
1251,5
1252,2
1253,2
1254,2
1255,0
1256,4
1257,0
1258,3
1259,1
1260,4
1261,3
1262,1
1263,0
1264,5
1265,5
1266,6
1267,3
1268,4
1269,4
1270,1
1271,6
1272,5
1273,1
1274,4
1275,1
1276,1
1277,2
1278,3
1279,5
1280,0
1281,1
1282,3
1283,0
1284,0
1285,5
1286,5
1287,6
1288,4
1289,6
1290,2
1291,6
1292,2
1293,6
1294,6
1295,6
1296,4
1297,1
1298,0
1299,6
1300,0
1301,4
1302,6
1303,6
1304,3
1305,6
1306,1
1307,1
1308,3
1309,4
1310,2
1311,6
1312,4
1313,5
1314,4
1315,1
1316,3
1317,4
1318,2
1319,3
1320,6
1321,6
1322,5
1323,6
1324,0
1325,5
1326,5
1327,5
1328,6
1329,3
1330,4
1331,4
1332,1
1333,0
1334,0
1335,2
1336,0
1337,3
1338,2
1339,4
1340,4
1341,5
1342,2
1343,2
1344,6
1345,2
1346,1
1347,6
1348,2
1349,4
1350,4
1351,6
1352,2
1353,4
1354,0
1355,5
1356,1
1357,1
1358,3
1359,4
1360,5
1361,4
1362,3
1363,0
1364,6
1365,2
1366,1
1367,4
1368,4
1369,3
1370,2
1371,2
1372,0
1373,2
1374,2
1375,3
1376,5
1377,5
1378,6
1379,4
1380,3
1381,4
1382,2
1383,6
1384,6
1385,5
1386,3
1387,4
1388,4
1389,1
1390,6
1391,5
1392,4
1393,5
1394,4
1395,5
1396,1
1397,5
1398,2
1399,1
1400,2
1401,2
1402,0
1403,2
1404,4
1405,1
1406,0
1407,1
1408,4
1409,6
1410,4
1411,2
1412,4
1413,2
1414,0
1415,3
1416,1
1417,1
1418,2
1419,3
1420,4
1421,4
1422,5
1423,2
1424,4
1425,0
1426,0
1427,0
1428,2
1429,6
1430,0
1431,2
1432,3
1433,3
1434,5
1435,2
1436,4
1437,3
1438,1
1439,5
1440,3
1441,4
1442,4
1443,1
1444,3
1445,1
1446,3
1447,1
1448,2
1449,0
1450,6
1451,2
1452,0
1453,0
1454,1
1455,3
1456,5
1457,3
1458,1
1459,1
1460,3
1461,5
1462,5
1463,2
1464,5
1465,5
1466,1
1467,1
1468,6
1469,5
1470,3
1471,2
1472,1
1473,6
1474,5
1475,0
1476,4
1477,5
1478,6
1479,1
1480,6
1481,6
1482,5
1483,4
1484,1
1485,2
1486,3
1487,1
1488,1
1489,4
1490,2
1491,2
1492,2
1493,4
1494,4
1495,3
1496,1
1497,4
1498,4
1499,6
1500,0
1501,6
1502,4
1503,6
1504,3
1505,0
1506,5
1507,0
1508,2
1509,2
1510,0
1511,5
1512,0
1513,4
1514,4
1515,3
1516,1
1517,0
1518,5
1519,4
1520,2
1521,4
1522,5
1523,3
1524,6
1525,6
1526,4
1527,6
1528,5
1529,3
1530,3
1531,2
1532,5
1533,4
1534,1
1535,4
1536,5
1537,3
1538,3
1539,1
1540,4
1541,5
1542,2
1543,0
1544,5
1545,2
1546,1
1547,1
1548,0
1549,2
1550,4
1551,6
1552,1
1553,3
1554,3
1555,3
1556,1
1557,2
1558,6
1559,6
1560,3
1561,6
1562,5
1563,2
1564,2
1565,5
1566,3
1567,5
1568,2
1569,2
1570,2
1571,1
1572,2
1573,1
1574,3
1575,5
1576,2
1577,1
1578,0
1579,2
1580,6
1581,2
1582,6
1583,4
1584,6
1585,3
1586,4
1587,3
1588,5
1589,4
1590,2
1591,2
1592,5
1593,4
1594,3
1595,5
1596,3
1597,0
1598,6
1599,0
1600,2
1601,1
1602,5
1603,2
1604,4
1605,3
1606,6
1607,3
1608,0
1609,0
1610,4
1611,5
1612,4
1613,2
1614,0
1615,4
1616,3
1617,6
1618,6
1619,1
1620,0
1621,2
1622,1
1623,1
1624,5
1625,3
1626,2
1627,1
1628,6
1629,5
1630,4
1631,4
1632,1
1633,2
1634,2
1635,3
1636,0
1637,1
1638,3
1639,2
1640,4
1641,2
1642,3
1643,1
1644,3
1645,4
1646,5
1647,1
1648,3
1649,4
1650,2
1651,6
1652,1
1653,0
1654,4
1655,2
1656,2
1657,1
1658,3
1659,0
1660,6
1661,2
1662,2
1663,2
1664,4
1665,1
1666,3
1667,4
1668,1
1669,2
1670,5
1671,0
1672,4
1673,5
1674,5
1675,1
1676,5
1677,4
1678,6
1679,4
1680,4
1681,2
1682,2
1683,0
1684,4
1685,0
1686,3
1687,4
1688,5
1689,4
1690,6
1691,1
1692,2
1693,2
1694,0
1695,3
1696,0
1697,2
1698,5
1699,3
1700,5
1701,6
1702,3
1703,3
1704,3
1705,2
1706,1
1707,3
1708,2
1709,2
1710,2
1711,6
1712,3
1713,0
1714,3
1715,0
1716,3
1717,0
1718,0
1719,5
1720,0
1721,6
1722,5
1723,2
1724,5
1725,4
1726,6
1727,2
1728,3
1729,1
1730,3
1731,6
1732,1
1733,5
1734,1
1735,3
1736,4
1737,4
1738,4
1739,2
1740,4
1741,5
1742,1
1743,2
1744,0
1745,2
1746,2
1747,6
1748,2
1749,0
1750,4
1751,3
1752,2
1753,1
1754,1
1755,4
1756,6
1757,0
1758,1
1759,6
1760,3
1761,6
1762,2
1763,0
1764,5
1765,6
1766,4
1767,5
1768,6
1769,3
1770,6
1771,0
1772,5
1773,2
1774,5
1775,1
1776,5
1777,1
1778,6
1779,3
1780,1
1781,0
1782,3
1783,0
1784,1
1785,2
1786,2
1787,0
1788,4
1789,2
1790,2
1791,0
1792,2
1793,0
1794,1
1795,2
1796,1
1797,0
1798,4
1799,2
1800,4
1801,1
1802,1
1803,3
1804,4
1805,3
1806,1
1807,5
1808,0
1809,6
1810,6
1811,2
1812,2
1813,3
1814,4
1815,2
1816,4
1817,2
1818,5
1819,3
1820,1
1821,1
1822,4
1823,4
1824,5
1825,1
1826,4
1827,0
1828,4
1829,6
1830,4
1831,1
1832,1
1833,5
1834,0
1835,2
1836,6
1837,1
1838,1
1839,1
1840,2
1841,5
1842,6
1843,3
1844,6
1845,5
1846,3
1847,3
1848,4
1849,2
1850,6
1851,3
1852,0
1853,5
1854,2
1855,1
1856,4
1857,4
1858,0
1859,1
1860,5
1861,2
1862,6
1863,4
1864,6
1865,4
1866,0
1867,2
1868,1
1869,3
1870,2
1871,4
1872,2
1873,1
1874,6
1875,2
1876,6
1877,6
1878,1
1879,1
1880,5
1881,2
1882,1
1883,6
1884,5
1885,6
1886,4
1887,2
1888,1
1889,4
1890,6
1891,2
1892,5
1893,2
1894,0
1895,5
1896,3
1897,6
1898,3
1899,1
1900,3
1901,3
1902,6
1903,4
1904,1
1905,4
1906,6
1907,1
1908,0
1909,3
1910,4
1911,6
1912,1
1913,5
1914,1
1915,4
1916,3
1917,0
1918,4
1919,3
1920,0
1921,4
1922,6
1923,6
1924,6
1925,5
1926,1
1927,4
1928,2
1929,6
1930,0
1931,1
1932,1
1933,3
1934,3
1935,1
1936,1
1937,3
1938,0
1939,6
1940,6
1941,2
1942,0
1943,4
1944,5
1945,1
1946,6
1947,4
1948,3
1949,1
1950,3
1951,0
1952,2
1953,1
1954,1
1955,4
1956,4
1957,1
1958,3
1959,3
1960,2
1961,3
1962,5
1963,6
1964,0
1965,2
1966,2
1967,6
1968,0
1969,0
1970,1
1971,0
1972,1
1973,1
1974,1
1975,0
1976,6
1977,3
1978,2
1979,6
1980,3
1981,4
1982,4
1983,5
1984,3
1985,2
1986,5
1987,6
1988,0
1989,2
1990,3
1991,0
1992,1
1993,1
1994,1
1995,4
1996,2
1997,0
1998,6
1999,6
2000,5
2001,3
2002,6
2003,3
2004,3
2005,6
2006,2
2007,5
2008,6
2009,2
2010,3
2011,0
2012,1
2013,3
2014,3
2015,4
2016,5
2017,1
2018,1
2019,1
2020,4
2021,3
2022,4
2023,2
2024,3
2025,1
2026,3
2027,6
2028,5
2029,4
2030,4
2031,4
2032,2
2033,0
2034,6
2035,3
2036,6
2037,6
2038,4
2039,6
2040,3
2041,3
2042,0
2043,6
2044,5
2045,3
2046,2
2047,5
2048,0
2049,2
2050,4
2051,0
2052,2
2053,2
2054,0
2055,5
2056,4
2057,1
2058,4
2059,1
2060,2
2061,5
2062,0
2063,0
2064,2
2065,4
2066,4
2067,6
2068,0
2069,0
2070,1
2071,0
2072,0
2073,1
2074,5
2075,4
2076,4
2077,6
2078,0
2079,2
2080,6
2081,0
2082,4
2083,2
2084,3
2085,0
2086,2
2087,6
2088,4
2089,5
2090,3
2091,4
2092,6
2093,2
2094,1
2095,6
2096,0
2097,5
2098,1
2099,0
2100,0
2101,6
2102,5
2103,3
2104,6
2105,3
2106,2
2107,6
2108,1
2109,4
2110,6
2111,6
2112,4
2113,0
2114,3
2115,5
2116,5
2117,1
2118,6
2119,4
2120,4
2121,1
2122,1
2123,3
2124,5
2125,3
2126,2
2127,4
2128,1
2129,5
2130,0
2131,3
2132,5
2133,6
2134,4
2135,4
2136,1
2137,3
2138,1
2139,0
2140,4
2141,2
2142,4
2143,1
2144,0
2145,6
2146,1
2147,6
2148,1
2149,4
2150,4
2151,0
2152,2
2153,2
2154,5
2155,0
2156,3
2157,0
2158,5
2159,0
2160,1
2161,6
2162,0
2163,5
2164,1
2165,2
2166,4
2167,5
2168,1
2169,1
2170,3
2171,6
2172,1
2173,5
2174,2
2175,6
2176,1
2177,2
2178,6
2179,3
2180,3
2181,6
2182,1
2183,0
2184,6
2185,2
2186,3
2187,4
2188,6
2189,0
2190,3
2191,3
2192,1
2193,5
2194,2
2195,4
2196,1
2197,4
2198,6
2199,0
2200,3
2201,2
2202,2
2203,0
2204,5
2205,3
2206,5
2207,4
2208,3
2209,2
2210,3
2211,1
2212,0
2213,6
2214,0
2215,4
2216,3
2217,3
2218,2
2219,5
2220,3
2221,4
2222,1
2223,2
2224,1
2225,4
2226,0
2227,4
2228,0
2229,2
2230,6
2231,6
2232,1
2233,0
2234,4
2235,1
2236,4
2237,5
2238,2
2239,6
2240,1
2241,6
2242,2
2243,0
2244,3
2245,3
2246,1
2247,4
2248,4
2249,0
2250,6
2251,2
2252,1
2253,2
2254,0
2255,1
2256,1
2257,1
2258,0
2259,2
2260,2
2261,3
2262,1
2263,3
2264,2
2265,4
2266,1
2267,4
2268,2
2269,1
2270,0
2271,0
2272,6
2273,6
2274,6
2275,3
2276,1
2277,1
2278,0
2279,1
2280,0
2281,5
2282,6
2283,5
2284,3
2285,3
2286,5
2287,5
2288,5
2289,1
2290,4
2291,0
2292,4
2293,1
2294,3
2295,6
2296,6
2297,2
2298,4
2299,5
2300,2
2301,6
2302,3
2303,3
2304,2
2305,6
2306,0
2307,3
2308,4
2309,4
2310,2
2311,0
2312,5
2313,2
2314,5
2315,6
2316,6
2317,5
2318,1
2319,4
2320,4
2321,4
2322,6
2323,0
2324,3
2325,2
2326,4
2327,1
2328,2
2329,3
2330,1
2331,3
2332,5
2333,2
2334,3
2335,5
2336,4
2337,1
2338,0
2339,0
2340,6
2341,5
2342,4
2343,5
2344,5
2345,6
2346,3
2347,5
2348,5
2349,2
2350,4
2351,6
2352,6
2353,6
2354,4
2355,6
2356,6
2357,1
2358,0
2359,2
2360,4
2361,6
2362,2
2363,1
2364,4
2365,2
2366,5
2367,4
2368,4
2369,1
2370,5
2371,5
2372,0
2373,0
2374,6
2375,4
2376,3
2377,5
2378,4
2379,2
2380,2
2381,1
2382,4
2383,1
2384,3
2385,5
2386,2
2387,1
2388,1
2389,2
2390,6
2391,6
2392,0
2393,3
2394,3
2395,3
2396,6
2397,3
2398,5
2399,0
2400,4
2401,4
2402,3
2403,2
2404,4
2405,2
2406,4
2407,0
2408,5
2409,4
2410,3
2411,6
2412,3
2413,4
2414,6
2415,0
2416,2
2417,1
2418,0
2419,5
2420,3
2421,2
2422,0
2423,4
2424,3
2425,4
2426,4
2427,3
2428,1
2429,6
2430,0
2431,6
2432,0
2433,2
2434,3
2435,3
2436,0
2437,6
2438,3
2439,3
2440,2
2441,0
2442,1
2443,5
2444,5
2445,4
2446,6
2447,0
2448,2
2449,0
2450,6
2451,1
2452,6
2453,5
2454,3
2455,0
2456,6
2457,0
2458,6
2459,2
2460,0
2461,5
2462,2
2463,5
2464,5
2465,6
2466,2
2467,2
2468,0
2469,3
2470,2
2471,2
2472,5
2473,0
2474,0
2475,3
2476,4
2477,6
2478,3
2479,3
2480,5
2481,2
2482,6
2483,2
2484,4
2485,1
2486,6
2487,4
2488,1
2489,2
2490,3
2491,2
2492,6
2493,5
2494,0
2495,5
2496,1
2497,3
2498,2
2499,6
2500,2
2501,0
2502,5
2503,2
2504,2
2505,6
2506,6
2507,4
2508,0
2509,2
2510,2
2511,0
2512,0
2513,1
2514,6
2515,0
2516,6
2517,2
2518,5
2519,1
2520,6
2521,2
2522,2
2523,5
2524,6
2525,5
2526,2
2527,0
2528,4
2529,3
2530,4
2531,6
2532,3
2533,0
2534,0
2535,3
2536,5
2537,6
2538,6
2539,1
2540,3
2541,2
2542,3
2543,6
2544,6
2545,4
2546,4
2547,2
2548,3
2549,0
2550,1
2551,5
2552,5
2553,1
2554,1
2555,3
2556,0
2557,6
2558,5
2559,2
2560,0
2561,1
2562,1
2563,5
2564,4
2565,2
2566,0
2567,0
2568,5
2569,5
2570,0
2571,4
2572,2
2573,5
2574,3
2575,6
2576,1
2577,3
2578,4
2579,4
2580,1
2581,5
2582,5
2583,5
2584,2
2585,3
2586,2
2587,6
2588,5
2589,3
2590,4
2591,6
2592,6
2593,6
2594,1
2595,3
2596,4
2597,4
2598,2
2599,5
2600,5
2601,6
2602,5
2603,4
2604,4
2605,0
2606,1
2607,4
2608,3
2609,3
2610,2
2611,6
2612,3
2613,5
2614,5
2615,2
2616,4
2617,2
2618,6
2619,5
2620,2
2621,5
2622,3
2623,4
2624,5
2625,4
2626,2
2627,5
2628,2
2629,0
2630,1
2631,3
2632,4
2633,6
2634,3
2635,3
2636,3
2637,2
2638,2
2639,1
2640,4
2641,0
2642,2
2643,4
2644,0
2645,3
2646,1
2647,6
2648,5
2649,6
2650,6
2651,5
2652,3
2653,5
2654,5
2655,2
2656,6
2657,2
2658,6
2659,2
2660,6
2661,6
2662,5
2663,0
2664,4
2665,5
2666,5
2667,5
2668,2
2669,2
2670,3
2671,5
2672,4
2673,5
2674,0
2675,0
2676,6
2677,3
2678,0
2679,0
2680,1
2681,0
2682,0
2683,6
2684,5
2685,3
2686,3
2687,6
2688,0
2689,4
2690,6
2691,5
2692,2
2693,2
2694,0
2695,6
2696,4
2697,1
2698,6
2699,2
2700,3
2701,1
2702,2
2703,6
2704,3
2705,0
2706,0
2707,3
2708,4
2709,6
2710,0
2711,2
2712,0
2713,4
2714,2
2715,3
2716,1
2717,4
2718,0
2719,2
2720,5
2721,3
2722,6
2723,4
2724,5
2725,1
2726,1
2727,0
2728,0
2729,6
2730,0
2731,2
2732,6
2733,1
2734,5
2735,2
2736,1
2737,3
2738,2
2739,4
2740,1
2741,1
2742,5
2743,0
2744,2
2745,4
2746,4
2747,0
2748,1
2749,2
2750,5
2751,6
2752,4
2753,1
2754,0
2755,2
2756,3
2757,2
2758,4
2759,4
2760,2
2761,2
2762,1
2763,3
2764,0
2765,6
2766,0
2767,4
2768,1
2769,5
2770,1
2771,4
2772,3
2773,0
2774,6
2775,3
2776,5
2777,1
2778,0
2779,4
2780,6
2781,0
2782,6
2783,1
2784,1
2785,4
2786,5
2787,2
2788,2
2789,1
2790,3
2791,1
2792,0
2793,2
2794,1
2795,2
2796,0
2797,5
2798,0
2799,6
2800,5
2801,5
2802,1
2803,6
2804,4
2805,1
2806,3
2807,4
2808,1
2809,3
2810,6
2811,6
2812,3
2813,4
2814,1
2815,0
2816,0
2817,1
2818,0
2819,0
2820,6
2821,4
2822,2
2823,4
2824,5
2825,0
2826,1
2827,6
2828,6
2829,6
2830,0
2831,0
2832,3
2833,5
2834,3
2835,4
2836,4
2837,1
2838,4
2839,3
2840,2
2841,0
2842,4
2843,5
2844,0
2845,1
2846,1
2847,6
2848,0
2849,6
2850,5
2851,2
2852,0
2853,4
2854,2
2855,3
2856,6
2857,1
2858,2
2859,1
2860,5
2861,2
2862,6
2863,2
2864,4
2865,3
2866,4
2867,6
2868,5
2869,2
2870,2
2871,5
2872,1
2873,0
2874,3
2875,6
2876,4
2877,5
2878,3
2879,4
2880,4
2881,4
2882,6
2883,0
2884,0
2885,5
2886,3
2887,4
2888,3
2889,6
2890,3
2891,5
2892,1
2893,6
2894,6
2895,6
2896,0
2897,0
2898,1
2899,1
2900,6
2901,6
2902,0
2903,4
2904,3
2905,4
2906,4
2907,0
2908,5
2909,6
2910,2
2911,2
2912,5
2913,5
2914,6
2915,6
2916,6
2917,6
2918,0
2919,1
2920,6
2921,5
2922,5
2923,4
2924,6
2925,6
2926,5
2927,1
2928,6
2929,1
2930,0
2931,1
2932,6
2933,1
2934,6
2935,2
2936,6
2937,0
2938,0
2939,6
2940,0
2941,1
2942,6
2943,5
2944,2
2945,3
2946,1
2947,3
2948,0
2949,5
2950,4
2951,5
2952,0
2953,2
2954,1
2955,6
2956,1
2957,4
2958,1
2959,6
2960,1
2961,4
2962,0
2963,0
2964,2
2965,5
2966,6
2967,3
2968,2
2969,5
2970,4
2971,5
2972,1
2973,2
2974,2
2975,6
2976,3
2977,0
2978,4
2979,3
2980,1
2981,5
2982,3
2983,2
2984,5
2985,1
2986,4
2987,2
2988,5
2989,6
2990,0
2991,0
2992,6
2993,2
2994,2
2995,6
