task,worker,answer
426,277,6
426,381,6
427,186,14
427,199,12
427,360,8
427,409,4
427,485,8
427,449,12
427,98,12
427,293,12
427,111,12
427,93,0
427,1,8
427,378,12
428,448,7
428,217,7
428,212,11
428,193,7
428,120,9
428,316,7
428,128,10
428,6,3
428,431,8
428,471,7
428,450,7
428,156,14
429,374,14
429,112,14
429,14,12
429,47,14
429,425,8
429,245,14
429,444,10
429,26,0
429,116,14
429,215,8
429,211,10
429,134,0
430,442,6
430,242,12
430,123,0
430,369,11
430,383,8
430,451,6
430,341,9
430,138,8
430,132,14
430,333,8
430,398,1
430,334,4
431,20,9
431,157,12
431,470,3
431,175,9
431,253,9
431,317,9
431,222,12
431,399,9
431,52,9
431,87,9
431,360,9
431,273,8
432,117,1
432,125,9
432,144,12
432,109,5
432,449,6
432,353,9
432,385,0
432,394,9
432,307,9
432,55,5
432,224,8
432,86,1
433,110,5
433,189,13
433,218,7
433,2,4
433,171,13
433,222,13
433,484,13
433,139,3
433,495,9
433,452,13
433,337,9
433,202,13
434,110,7
434,211,12
434,478,4
434,441,9
434,300,14
434,86,12
434,189,0
434,271,9
434,416,1
434,48,12
434,209,1
434,370,12
435,452,13
435,330,13
435,349,11
435,177,13
435,195,13
435,388,2
435,238,13
435,40,13
435,445,4
435,165,10
435,142,7
436,153,10
436,34,2
436,72,2
436,257,2
436,110,8
436,403,2
436,275,0
436,380,2
436,368,2
436,491,13
436,182,12
436,423,7
437,485,8
437,195,3
437,179,3
437,422,8
437,427,5
437,334,8
437,461,9
437,288,5
437,229,7
437,431,9
437,477,8
437,252,6
438,475,4
438,146,4
438,273,6
438,317,0
438,376,0
438,488,8
438,499,0
438,20,0
438,90,12
438,157,0
438,441,0
438,316,0
439,377,11
439,475,11
439,179,12
439,374,11
439,470,11
439,448,11
439,28,9
439,332,13
439,430,0
439,250,3
439,7,11
440,126,7
440,325,0
440,494,0
440,453,0
440,475,4
440,246,0
440,183,0
440,14,0
440,274,0
440,420,12
440,182,0
440,203,3
441,27,4
441,453,9
441,284,9
441,172,9
441,38,9
441,277,9
441,307,10
441,373,9
441,44,3
441,97,2
441,75,9
441,105,9
442,476,11
442,469,11
442,233,11
442,377,11
442,165,11
442,15,10
442,20,14
442,149,11
442,181,11
442,318,12
442,151,11
443,231,9
443,4,9
443,196,9
443,433,9
443,228,4
443,34,10
443,444,4
443,267,9
443,497,0
443,211,9
443,85,9
443,62,9
444,128,10
444,107,2
444,161,4
444,103,11
444,101,2
444,25,2
444,165,2
444,38,0
444,240,2
444,492,10
444,299,12
444,177,2
445,236,12
445,79,8
445,335,14
445,252,7
445,425,8
445,33,12
445,432,2
445,322,8
445,302,12
445,340,8
445,440,8
445,205,12
446,298,8
446,124,4
446,463,8
446,29,8
446,341,4
446,308,6
446,14,8
446,355,8
446,357,8
446,63,8
446,350,8
446,123,8
447,433,10
447,296,11
447,343,10
447,89,11
447,175,11
447,356,12
447,199,12
447,430,13
447,466,12
447,179,9
447,492,12
447,406,4
448,232,9
448,390,9
448,242,9
448,74,12
448,418,9
448,87,9
448,294,13
448,313,12
448,358,4
448,221,6
448,182,9
448,273,9
449,220,3
449,302,8
449,340,14
449,162,5
449,428,9
449,173,8
449,429,8
449,463,8
449,157,5
449,266,8
449,58,7
449,206,0
450,473,3
450,54,10
450,153,9
450,95,3
450,383,3
450,203,3
450,275,3
450,6,3
450,7,3
450,195,3
450,185,3
450,461,7
451,393,3
451,139,0
451,459,13
451,469,0
451,323,0
451,161,0
451,471,11
451,312,10
451,38,3
451,201,12
451,379,0
451,130,0
452,477,9
452,350,6
452,466,2
452,175,11
452,114,8
452,271,11
452,379,13
452,366,4
452,378,9
452,66,11
452,84,9
452,358,9
453,487,12
453,214,13
453,156,11
453,103,11
453,240,11
453,263,1
453,21,11
453,442,11
453,253,11
453,222,5
453,164,3
453,188,11
454,338,9
454,387,9
454,356,3
454,361,9
454,45,9
454,429,4
454,215,13
454,424,9
454,137,9
454,7,9
454,141,9
455,242,8
455,470,8
455,381,8
455,347,5
455,146,8
455,25,8
455,194,9
455,353,12
455,26,0
455,9,8
455,255,7
455,460,8
456,136,3
456,334,3
456,237,8
456,220,12
456,46,9
456,149,3
456,206,12
456,119,3
456,100,4
456,466,3
456,451,0
456,495,3
457,250,6
457,376,12
457,316,6
457,489,6
457,140,4
457,288,6
457,261,6
457,277,6
457,332,6
457,495,6
457,125,6
457,446,2
458,56,11
458,490,3
458,192,2
458,32,2
458,442,9
458,435,2
458,318,3
458,457,12
458,334,7
458,184,13
458,409,1
458,224,2
459,313,4
459,440,5
459,459,5
459,493,2
459,259,5
459,104,4
459,333,14
459,498,2
459,18,5
459,311,5
459,344,5
459,99,5
460,396,12
460,346,9
460,301,9
460,134,9
460,400,2
460,41,9
460,257,9
460,130,9
460,435,1
460,21,3
460,282,0
461,1,11
461,80,13
461,380,10
461,174,0
461,212,7
461,76,0
461,317,3
461,310,2
461,309,0
461,244,0
461,65,6
461,71,0
462,71,1
462,357,2
462,290,1
462,427,1
462,463,1
462,443,1
462,462,1
462,450,8
462,364,1
462,167,7
462,433,11
462,482,1
463,313,3
463,85,3
463,264,3
463,210,3
463,29,2
463,138,3
463,339,3
463,302,3
463,475,10
463,314,9
463,32,3
463,70,12
464,254,1
464,20,8
464,261,12
464,355,3
464,115,3
464,196,0
464,94,12
464,201,10
464,81,11
464,74,3
464,110,3
464,147,10
465,297,8
465,282,1
465,61,8
465,343,8
465,161,8
465,182,8
465,361,14
465,447,8
465,421,8
465,3,0
465,494,7
465,78,14
466,38,9
466,149,1
466,119,11
466,197,14
466,226,1
466,91,9
466,293,7
466,259,9
466,288,7
466,225,9
466,198,3
466,422,12
467,32,10
467,227,7
467,421,0
467,326,0
467,141,7
467,373,7
467,287,7
467,230,12
467,269,7
467,11,7
467,449,7
467,181,12
468,183,1
468,457,6
468,452,10
468,420,12
468,214,6
468,218,1
468,306,2
468,447,1
468,138,1
468,151,13
468,237,5
468,144,0
469,478,4
469,81,7
469,378,14
469,372,13
469,188,9
469,27,5
469,121,8
469,297,5
469,300,14
469,230,6
469,170,0
470,133,7
470,247,6
470,393,7
470,108,7
470,467,7
470,20,7
470,60,7
470,43,7
470,442,7
470,194,12
470,53,3
470,385,3
471,70,7
471,193,7
471,454,4
471,353,3
471,456,8
471,268,5
471,437,12
471,176,7
471,210,7
471,270,13
471,157,7
471,352,7
472,245,1
472,147,11
472,68,7
472,114,12
472,391,10
472,79,9
472,104,12
472,467,12
472,341,12
472,346,12
472,60,12
472,490,13
473,375,6
473,399,3
473,355,14
473,439,14
473,125,14
473,448,14
473,155,1
473,281,14
473,163,12
473,43,14
473,381,14
473,493,14
474,74,9
474,95,9
474,387,9
474,260,5
474,110,9
474,370,9
474,490,9
474,29,4
474,126,9
474,344,13
474,300,8
474,182,9
475,108,11
475,374,11
475,55,7
475,73,1
475,204,11
475,287,11
475,426,6
475,394,14
475,45,9
475,1,11
475,418,11
476,419,8
476,185,0
476,469,10
476,457,10
476,289,11
476,93,8
476,494,6
476,492,5
476,179,0
476,110,10
476,74,2
476,343,14
477,189,2
477,324,9
477,27,7
477,474,2
477,420,11
477,179,4
477,273,13
477,342,1
477,202,2
477,24,13
477,162,2
478,73,4
478,410,7
478,54,4
478,98,4
478,448,4
478,272,7
478,444,12
478,402,4
478,105,8
478,468,4
478,61,8
478,403,4
479,13,5
479,248,5
479,282,5
479,203,5
479,44,11
479,481,5
479,483,5
479,430,5
479,421,5
479,459,0
479,118,8
479,143,5
480,47,11
480,165,2
480,352,14
480,172,13
480,354,11
480,219,11
480,245,3
480,325,13
480,201,2
480,56,12
480,467,11
480,335,11
481,290,9
481,462,13
481,197,9
481,448,9
481,314,13
481,437,0
481,347,9
481,395,14
481,258,9
481,234,9
481,441,9
481,17,9
482,48,10
482,132,10
482,258,10
482,87,13
482,400,11
482,340,10
482,352,6
482,82,10
482,124,10
482,206,10
482,202,4
482,255,10
483,240,12
483,391,12
483,360,0
483,378,12
483,261,11
483,462,13
483,361,12
483,66,12
483,7,12
483,73,1
483,287,10
483,275,11
484,360,7
484,265,11
484,74,4
484,254,4
484,389,4
484,474,4
484,108,9
484,274,4
484,114,0
484,428,2
484,341,13
484,251,4
485,201,7
485,254,2
485,50,0
485,251,5
485,409,2
485,69,6
485,68,7
485,191,7
485,324,8
485,170,7
485,30,4
485,147,7
486,193,13
486,394,2
486,331,13
486,303,13
486,448,0
486,54,8
486,433,13
486,302,11
486,384,13
486,415,2
486,252,12
486,366,12
487,37,3
487,44,2
487,59,0
487,164,12
487,117,9
487,258,13
487,9,12
487,94,12
487,46,5
487,327,6
487,127,8
487,337,12
488,453,14
488,264,4
488,336,0
488,235,0
488,117,1
488,201,10
488,144,6
488,331,0
488,385,0
488,127,0
488,419,14
488,112,0
489,172,14
489,66,4
489,197,7
489,104,1
489,331,14
489,237,10
489,415,14
489,489,12
489,302,9
489,112,5
489,270,14
489,151,14
490,394,0
490,112,5
490,9,5
490,322,5
490,114,4
490,84,0
490,470,5
490,67,13
490,448,5
490,204,5
490,12,12
490,270,5
491,234,10
491,125,2
491,381,10
491,482,6
491,310,9
491,306,13
491,135,10
491,247,10
491,98,10
491,58,0
491,291,10
491,223,10
492,166,5
492,370,8
492,187,8
492,94,8
492,227,13
492,3,5
492,300,8
492,334,8
492,211,8
492,149,14
492,450,3
492,446,8
493,130,0
493,152,0
493,487,0
493,197,0
493,471,11
493,257,13
493,447,0
493,385,13
493,18,0
493,262,0
493,469,1
493,326,12
494,492,13
494,427,0
494,13,9
494,359,6
494,107,3
494,163,9
494,261,2
494,351,12
494,122,9
494,394,12
494,101,9
494,278,9
495,351,13
495,293,12
495,447,4
495,338,13
495,133,13
495,457,13
495,50,13
495,416,13
495,258,13
495,8,13
495,41,13
495,183,12
496,156,4
496,4,10
496,166,10
496,362,6
496,366,10
496,326,11
496,84,12
496,460,8
496,399,10
496,265,12
496,7,10
496,78,3
497,295,4
497,456,5
497,111,1
497,286,2
497,246,4
497,301,12
497,306,4
497,338,4
497,425,8
497,323,4
497,400,2
497,380,4
498,173,10
498,19,4
498,465,5
498,300,5
498,325,2
498,291,3
498,144,6
498,293,2
498,381,8
498,94,0
498,66,9
498,40,8
499,17,9
499,217,9
499,448,9
499,56,9
499,41,9
499,286,9
499,29,9
499,302,6
499,284,9
499,112,8
499,15,9
499,126,9
500,18,0
500,158,6
500,177,0
500,282,6
500,224,0
500,498,4
500,490,0
500,381,0
500,231,0
500,171,12
500,494,0
500,350,3
501,93,7
501,178,7
501,134,10
501,462,13
501,306,11
501,175,14
501,445,6
501,71,0
501,76,3
501,478,7
501,131,1
501,308,7
502,431,12
502,371,8
502,473,0
502,497,1
502,53,0
502,258,0
502,460,0
502,75,0
502,31,14
502,470,6
502,196,0
502,148,0
503,99,6
503,290,12
503,393,6
503,495,6
503,109,14
503,51,10
503,70,6
503,248,6
503,457,6
503,404,0
503,292,6
503,434,6
504,279,1
504,179,7
504,154,4
504,75,10
504,497,13
504,467,8
504,351,8
504,219,10
504,377,8
504,134,2
504,318,8
504,64,8
505,396,1
505,231,1
505,322,7
505,10,4
505,83,1
505,462,1
505,333,5
505,339,1
505,211,0
505,146,1
505,279,7
505,215,1
506,403,11
506,206,3
506,47,13
506,120,13
506,21,13
506,454,13
506,226,11
506,353,4
506,295,13
506,176,11
506,188,13
506,72,13
507,472,2
507,454,5
507,132,12
507,376,5
507,167,5
507,416,0
507,202,3
507,406,5
507,438,6
507,320,5
507,195,5
507,422,8
508,47,5
508,468,9
508,98,12
508,82,13
508,307,7
508,311,13
508,243,4
508,340,5
508,265,7
508,99,12
508,43,11
508,494,5
509,183,14
509,29,8
509,274,5
509,102,4
509,407,1
509,132,1
509,15,8
509,496,0
509,241,12
509,57,5
509,285,10
509,80,1
510,231,1
510,118,4
510,104,3
510,37,10
510,479,14
510,96,11
510,110,10
510,391,12
510,364,0
510,259,8
510,90,10
510,56,10
511,339,9
511,433,10
511,207,11
511,155,0
511,395,13
511,106,12
511,489,13
511,351,4
511,71,2
511,148,7
511,354,12
511,473,6
512,444,8
512,427,8
512,451,11
512,0,7
512,375,8
512,386,9
512,165,8
512,185,8
512,8,11
512,186,13
512,148,8
512,436,8
513,338,0
513,227,6
513,200,13
513,36,6
513,285,6
513,488,1
513,74,8
513,172,1
513,273,9
513,193,6
513,3,5
513,150,6
514,153,0
514,162,10
514,130,10
514,55,8
514,97,10
514,79,12
514,180,1
514,228,10
514,499,0
514,310,10
514,281,10
515,376,3
515,13,3
515,104,3
515,149,3
515,17,10
515,415,3
515,459,3
515,151,2
515,264,4
515,127,2
515,253,3
515,143,3
516,383,0
516,356,1
516,142,3
516,188,3
516,138,3
516,175,3
516,194,9
516,70,3
516,64,3
516,401,12
516,406,3
516,143,3
517,81,7
517,148,10
517,53,7
517,351,7
517,64,7
517,316,9
517,143,10
517,91,7
517,197,7
517,387,7
517,135,8
517,258,7
518,297,9
518,393,9
518,462,3
518,412,9
518,250,9
518,298,4
518,254,7
518,429,9
518,53,9
518,134,11
518,419,9
518,315,9
519,399,11
519,329,11
519,270,11
519,481,11
519,377,11
519,160,10
519,231,11
519,371,11
519,179,5
519,185,1
519,343,11
519,278,10
520,278,3
520,227,1
520,221,13
520,461,13
520,51,10
520,421,8
520,407,9
520,26,0
520,435,9
520,137,9
520,442,2
520,350,7
521,417,0
521,164,0
521,495,6
521,355,0
521,96,0
521,363,10
521,380,10
521,141,0
521,83,12
521,273,0
521,176,0
522,22,2
522,51,2
522,54,9
522,350,0
522,344,2
522,177,11
522,217,2
522,324,11
522,474,3
522,405,14
522,53,7
522,79,2
523,184,10
523,216,6
523,225,10
523,334,10
523,300,9
523,70,14
523,382,10
523,153,10
523,279,9
523,419,9
523,316,10
523,499,8
524,138,1
524,257,13
524,458,9
524,291,13
524,341,11
524,411,13
524,441,12
524,279,4
524,497,4
524,127,12
524,40,13
524,95,13
525,425,14
525,362,13
525,427,6
525,156,6
525,97,5
525,466,4
525,22,5
525,274,10
525,172,4
525,68,4
525,295,1
525,449,10
526,347,4
526,73,0
526,262,6
526,392,1
526,369,7
526,120,3
526,246,4
526,134,4
526,293,4
526,473,4
526,205,3
527,316,9
527,73,11
527,206,3
527,194,0
527,470,1
527,414,9
527,462,3
527,214,6
527,114,12
527,199,12
527,45,12
527,12,12
528,224,13
528,295,12
528,261,13
528,310,5
528,497,11
528,171,12
528,0,13
528,206,2
528,165,13
528,370,7
528,182,13
528,247,13
529,394,6
529,486,6
529,446,6
529,445,4
529,42,6
529,278,6
529,114,12
529,306,12
529,420,6
529,459,4
529,229,6
529,59,6
530,403,12
530,488,1
530,357,12
530,127,4
530,290,8
530,337,12
530,388,12
530,118,12
530,420,4
530,16,12
530,93,12
531,81,11
531,470,11
531,301,10
531,149,6
531,100,6
531,55,11
531,65,11
531,139,9
531,429,11
531,440,14
531,18,8
531,393,11
532,137,12
532,229,7
532,212,0
532,9,10
532,436,10
532,159,10
532,376,7
532,314,7
532,302,10
532,297,10
532,25,1
532,132,10
533,380,2
533,353,2
533,386,12
533,345,10
533,8,2
533,313,2
533,28,11
533,240,14
533,241,2
533,73,2
533,121,2
533,311,2
534,398,4
534,99,12
534,120,8
534,449,8
534,178,1
534,11,8
534,437,8
534,353,12
534,246,1
534,438,7
534,457,0
534,440,8
535,313,12
535,323,1
535,383,8
535,220,7
535,281,2
535,121,1
535,5,6
535,428,14
535,188,1
535,91,2
535,360,14
535,38,1
536,446,2
536,185,5
536,337,2
536,177,2
536,143,2
536,43,10
536,462,0
536,320,1
536,69,2
536,486,2
536,413,2
536,49,4
537,28,2
537,315,10
537,398,0
537,47,2
537,352,2
537,425,1
537,389,4
537,161,14
537,186,11
537,228,2
537,39,2
537,331,4
538,10,10
538,463,5
538,74,10
538,216,10
538,2,9
538,292,4
538,165,0
538,288,8
538,249,5
538,120,4
538,4,4
538,398,10
539,441,2
539,96,7
539,367,7
539,340,0
539,407,7
539,495,7
539,186,13
539,37,6
539,205,7
539,6,7
539,303,7
539,70,5
540,375,1
540,255,1
540,258,10
540,77,14
540,395,1
540,166,0
540,493,6
540,52,1
540,126,10
540,197,4
540,137,2
540,125,1
541,374,3
541,87,3
541,33,14
541,229,10
541,463,13
541,24,8
541,361,3
541,221,3
541,254,3
541,192,0
541,34,3
542,298,9
542,220,2
542,167,6
542,399,12
542,64,9
542,41,6
542,231,2
542,95,6
542,82,6
542,111,13
542,448,6
542,191,4
543,173,12
543,192,10
543,469,2
543,134,10
543,8,4
543,258,14
543,204,9
543,463,2
543,22,2
543,455,2
543,362,2
543,114,2
544,235,8
544,408,14
544,2,10
544,457,7
544,417,3
544,76,6
544,234,10
544,92,10
544,328,13
544,192,10
544,101,12
544,91,10
545,242,3
545,377,3
545,90,3
545,57,10
545,472,3
545,313,9
545,260,3
545,397,10
545,76,14
545,470,3
545,43,3
545,18,2
546,93,0
546,113,0
546,362,0
546,458,0
546,136,7
546,103,0
546,456,5
546,355,0
546,127,0
546,303,3
546,195,3
546,16,0
547,173,10
547,284,10
547,21,1
547,7,9
547,109,2
547,478,9
547,46,9
547,233,11
547,6,2
547,270,9
547,198,9
547,290,9
548,195,0
548,285,2
548,288,2
548,442,2
548,430,6
548,261,2
548,475,2
548,118,4
548,151,3
548,28,0
548,99,0
548,167,1
549,212,14
549,165,6
549,58,14
549,112,14
549,269,14
549,284,2
549,371,11
549,220,4
549,392,14
549,438,0
549,414,10
550,286,10
550,427,10
550,341,10
550,202,10
550,406,2
550,102,10
550,487,10
550,179,10
550,479,10
550,444,12
550,209,3
550,492,7
551,38,3
551,323,8
551,319,1
551,317,12
551,409,1
551,277,2
551,103,5
551,453,1
551,49,1
551,106,12
551,127,9
551,233,6
552,361,13
552,90,14
552,3,14
552,379,7
552,476,9
552,224,0
552,245,1
552,324,6
552,357,4
552,151,2
552,402,10
552,63,11
553,178,7
553,299,3
553,227,1
553,245,14
553,37,3
553,495,11
553,114,3
553,61,3
553,198,3
553,143,3
553,144,9
553,213,13
554,455,8
554,258,9
554,12,9
554,391,11
554,138,11
554,294,2
554,141,12
554,25,12
554,443,11
554,189,12
554,182,11
554,79,12
555,372,3
555,224,3
555,99,3
555,256,3
555,474,3
555,353,14
555,129,3
555,162,3
555,334,10
555,354,9
555,456,13
555,351,3
556,99,4
556,483,12
556,289,9
556,132,9
556,431,11
556,278,11
556,44,8
556,109,0
556,247,11
556,245,4
556,355,11
556,492,11
557,320,14
557,166,14
557,95,14
557,34,14
557,440,10
557,282,14
557,493,6
557,230,14
557,53,4
557,147,14
557,19,10
557,36,14
558,406,4
558,69,14
558,186,4
558,46,11
558,23,11
558,438,3
558,182,11
558,460,11
558,268,6
558,248,0
558,123,10
558,260,11
559,32,9
559,421,3
559,125,9
559,435,9
559,329,13
559,50,9
559,455,9
559,94,9
559,341,1
559,93,3
559,74,5
559,279,9
560,380,5
560,287,5
560,332,7
560,458,5
560,227,5
560,149,5
560,295,5
560,322,14
560,58,7
560,121,5
560,486,12
560,222,1
561,243,9
561,212,3
561,418,3
561,324,0
561,348,2
561,456,9
561,40,3
561,126,3
561,276,3
561,92,3
561,160,3
561,380,3
562,359,7
562,255,4
562,192,14
562,304,6
562,85,3
562,470,3
562,43,12
562,360,6
562,102,6
562,225,9
562,49,10
562,356,6
563,404,9
563,494,14
563,265,7
563,282,6
563,30,1
563,99,11
563,443,4
563,281,4
563,338,13
563,72,4
563,456,4
563,434,4
564,190,7
564,16,6
564,469,7
564,378,11
564,96,7
564,284,8
564,489,10
564,10,14
564,24,7
564,9,14
564,37,1
564,115,7
565,22,3
565,48,3
565,92,3
565,138,3
565,289,3
565,388,4
565,231,3
565,105,10
565,319,4
565,247,0
565,193,3
566,88,11
566,326,10
566,375,7
566,13,4
566,153,11
566,441,9
566,193,3
566,313,11
566,469,11
566,350,4
566,337,11
566,197,12
567,39,4
567,297,4
567,208,8
567,393,11
567,99,4
567,27,2
567,269,1
567,439,4
567,245,1
567,480,3
567,247,4
567,173,3
568,348,8
568,183,8
568,133,8
568,147,8
568,38,13
568,373,8
568,161,0
568,80,8
568,408,8
568,429,8
568,125,8
568,283,14
569,395,3
569,321,13
569,7,13
569,286,13
569,373,14
569,43,13
569,41,8
569,453,12
569,291,5
569,98,13
569,320,13
569,325,14
570,118,14
570,271,14
570,17,14
570,42,14
570,296,4
570,24,14
570,258,11
570,142,7
570,119,3
570,90,14
570,92,14
570,137,14
571,285,14
571,346,1
571,467,1
571,110,9
571,295,1
571,291,11
571,332,1
571,243,1
571,449,2
571,92,1
571,351,1
571,184,8
572,352,13
572,70,2
572,409,10
572,445,3
572,495,2
572,277,2
572,485,0
572,425,9
572,176,3
572,223,8
572,222,2
572,27,9
573,405,6
573,130,10
573,344,5
573,32,12
573,323,10
573,468,14
573,497,11
573,171,1
573,47,5
573,279,13
573,24,5
573,306,11
574,286,8
574,203,7
574,285,13
574,472,7
574,477,7
574,160,7
574,289,7
574,393,3
574,200,3
574,164,7
574,348,7
574,255,7
575,185,1
575,275,4
575,232,14
575,412,9
575,417,10
575,204,1
575,340,3
575,207,1
575,158,1
575,293,1
576,286,4
576,321,4
576,469,10
576,113,4
576,9,4
576,499,6
576,164,4
576,52,6
576,37,11
576,411,3
576,134,4
576,2,8
577,242,4
577,340,6
577,370,13
577,63,7
577,246,11
577,318,12
577,251,6
577,260,0
577,267,0
577,108,10
577,71,10
578,47,9
578,465,9
578,403,6
578,23,6
578,457,9
578,286,9
578,295,9
578,296,9
578,182,9
578,185,9
578,279,3
578,22,3
579,58,3
579,232,1
579,114,8
579,252,9
579,192,3
579,425,3
579,469,3
579,45,3
579,430,10
579,403,3
579,234,9
579,38,3
580,409,13
580,169,1
580,269,13
580,435,9
580,266,13
580,312,13
580,461,0
580,384,12
580,184,1
580,171,13
580,150,13
580,386,13
581,405,7
581,66,4
581,219,3
581,305,4
581,496,4
581,69,10
581,334,4
581,231,2
581,205,4
581,415,11
581,13,4
581,125,3
582,472,6
582,249,14
582,75,4
582,317,14
582,274,4
582,133,10
582,461,14
582,112,14
582,261,14
582,360,12
582,392,8
582,93,6
583,255,11
583,225,4
583,359,11
583,415,11
583,305,11
583,206,7
583,435,4
583,421,11
583,188,11
583,49,14
583,218,10
583,466,6
584,267,1
584,484,3
584,344,6
584,166,11
584,346,1
584,117,7
584,340,1
584,239,3
584,195,5
584,8,10
584,113,1
584,10,7
585,164,5
585,480,4
585,144,5
585,230,7
585,239,8
585,355,5
585,383,5
585,123,5
585,313,5
585,307,5
585,323,5
585,394,2
586,45,5
586,205,5
586,352,1
586,40,5
586,353,10
586,11,5
586,293,5
586,488,5
586,171,8
586,17,1
586,263,13
587,481,8
587,300,1
587,58,10
587,491,3
587,390,3
587,46,7
587,477,3
587,424,3
587,64,3
587,372,1
587,305,3
587,485,3
588,282,11
588,398,0
588,35,10
588,266,1
588,113,11
588,15,1
588,444,10
588,57,10
588,29,6
588,267,4
588,156,0
588,16,10
589,17,7
589,489,7
589,354,4
589,497,7
589,242,7
589,5,11
589,310,2
589,82,7
589,6,7
589,157,7
589,382,7
589,38,7
590,467,7
590,348,7
590,139,1
590,55,12
590,178,7
590,250,5
590,255,13
590,10,14
590,280,7
590,290,13
590,145,2
590,390,9
591,298,2
591,451,3
591,122,6
591,321,3
591,54,1
591,126,4
591,53,5
591,327,1
591,374,8
591,67,12
591,287,3
591,130,3
592,83,1
592,462,7
592,103,1
592,15,5
592,310,1
592,204,4
592,474,3
592,66,2
592,151,9
592,86,1
592,6,1
592,418,1
593,279,5
593,260,2
593,125,5
593,105,5
593,58,9
593,91,5
593,226,5
593,448,9
593,187,11
593,405,7
593,163,5
593,431,5
594,160,14
594,481,1
594,216,1
594,145,1
594,38,2
594,489,1
594,460,14
594,355,1
594,147,1
594,398,1
594,433,1
595,181,9
595,382,0
595,168,10
595,373,0
595,390,8
595,98,11
595,293,5
595,431,0
595,331,5
595,284,0
595,302,0
595,367,0
596,388,6
596,158,0
596,309,0
596,5,12
596,236,13
596,31,13
596,367,3
596,322,13
596,142,12
596,465,13
596,138,13
597,203,9
597,62,0
597,155,0
597,493,11
597,112,3
597,320,9
597,195,2
597,492,5
597,280,0
597,101,0
597,73,5
597,334,13
598,448,8
598,407,8
598,138,8
598,203,9
598,399,8
598,186,5
598,66,2
598,456,8
598,50,5
598,368,8
598,331,8
599,172,6
599,124,6
599,318,3
599,176,2
599,276,2
599,474,6
599,383,5
599,414,9
599,308,4
599,492,6
599,159,6
599,122,10
600,211,1
600,121,7
600,14,7
600,88,9
600,228,12
600,280,7
600,316,0
600,54,7
600,368,7
600,236,7
600,153,7
600,428,7
601,275,10
601,277,10
601,294,2
601,195,6
601,271,6
601,489,6
601,317,13
601,12,4
601,168,6
601,404,6
601,337,6
601,392,6
602,248,1
602,492,2
602,87,11
602,184,1
602,321,1
602,207,1
602,90,4
602,208,1
602,471,1
602,372,1
602,100,1
603,148,5
603,321,5
603,417,5
603,271,5
603,9,5
603,21,0
603,301,12
603,428,10
603,299,5
603,76,5
603,49,10
604,231,12
604,491,3
604,222,6
604,306,11
604,481,11
604,490,11
604,459,11
604,377,11
604,375,12
604,204,11
604,24,11
604,479,3
605,477,7
605,293,7
605,349,4
605,271,7
605,402,7
605,328,3
605,415,7
605,473,9
605,354,10
605,83,7
605,465,3
605,327,2
606,0,4
606,343,11
606,306,5
606,415,4
606,473,4
606,461,2
606,336,4
606,50,9
606,234,9
606,366,10
606,345,4
607,92,0
607,137,0
607,363,0
607,155,6
607,213,4
607,113,6
607,251,0
607,122,3
607,227,5
607,377,14
607,299,0
608,60,10
608,495,10
608,402,10
608,78,3
608,245,4
608,421,4
608,488,10
608,373,10
608,436,5
608,406,0
608,317,2
609,208,6
609,342,12
609,362,14
609,466,7
609,199,14
609,91,14
609,270,14
609,483,1
609,102,6
609,252,14
609,43,1
609,221,14
610,482,5
610,35,1
610,47,5
610,273,5
610,292,2
610,59,5
610,188,0
610,154,5
610,89,5
610,173,11
610,476,10
610,13,14
611,479,8
611,272,14
611,122,3
611,360,1
611,473,2
611,492,1
611,251,1
611,416,1
611,331,1
611,82,3
611,255,0
611,364,1
612,45,1
612,179,1
612,258,1
612,102,8
612,106,12
612,453,12
612,157,4
612,219,3
612,127,12
612,46,5
612,117,0
612,213,9
613,125,14
613,441,9
613,110,5
613,481,5
613,225,7
613,44,14
613,303,11
613,325,7
613,35,13
613,436,12
613,234,5
613,45,9
614,4,1
614,70,3
614,203,7
614,216,3
614,82,3
614,256,3
614,15,6
614,160,3
614,81,5
614,50,11
614,324,2
614,7,3
615,258,13
615,405,6
615,15,1
615,226,13
615,79,6
615,183,0
615,386,13
615,321,13
615,66,4
615,231,13
615,199,13
615,195,13
616,59,9
616,90,9
616,76,9
616,315,9
616,213,10
616,411,3
616,137,9
616,66,2
616,474,9
616,220,9
616,415,5
616,80,13
617,34,10
617,11,10
617,476,10
617,6,10
617,376,10
617,313,10
617,412,10
617,308,0
617,145,10
617,116,12
617,443,12
617,111,10
618,146,13
618,490,13
618,102,7
618,330,13
618,19,13
618,347,0
618,293,6
618,343,4
618,442,12
618,307,12
618,94,13
618,350,8
619,357,11
619,30,4
619,181,7
619,150,12
619,198,5
619,202,12
619,226,12
619,140,1
619,135,2
619,338,8
619,95,12
619,452,12
620,238,10
620,73,10
620,442,10
620,33,10
620,323,0
620,25,10
620,351,10
620,444,5
620,487,10
620,436,0
620,146,14
620,164,10
621,101,12
621,378,2
621,474,2
621,296,2
621,443,2
621,290,2
621,353,13
621,133,2
621,64,3
621,92,2
621,289,2
621,225,2
622,172,14
622,248,1
622,80,12
622,498,14
622,197,14
622,46,14
622,437,14
622,462,2
622,276,14
622,345,6
622,150,14
622,157,8
623,416,7
623,173,7
623,301,2
623,339,1
623,222,1
