task_id,truth
546,5
547,4
548,2
549,7
550,8
551,1
552,6
553,2
554,3
555,10
556,1
557,7
558,2
559,8
560,9
561,3
562,9
563,6
564,7
565,11
566,11
567,0
568,4
569,3
570,6
571,3
572,11
573,1
574,10
575,10
576,0
577,10
578,5
579,1
580,5
581,0
582,11
583,11
584,6
585,8
586,0
587,2
588,4
589,0
590,7
591,0
592,5
593,0
594,6
595,5
596,3
597,6
598,5
599,8
600,6
601,9
602,6
603,9
604,10
605,9
606,4
607,9
608,8
609,0
610,11
611,6
612,2
613,7
614,9
615,5
616,2
617,7
618,6
619,1
620,1
621,10
622,1
623,3
624,10
625,11
626,11
627,7
628,0
629,5
630,8
631,5
632,3
633,7
634,11
635,4
636,4
637,7
638,0
639,2
640,6
641,11
642,5
643,11
644,6
645,9
646,7
647,4
648,3
649,3
650,6
651,11
652,5
653,3
654,9
655,9
656,0
657,0
658,10
659,3
660,0
661,6
662,9
663,7
664,7
665,10
666,5
667,4
668,4
669,10
670,11
671,0
672,0
673,3
674,0
675,7
676,10
677,0
678,2
679,4
680,1
681,0
682,6
683,8
684,6
685,8
686,9
687,1
688,6
689,4
690,5
691,5
692,2
693,0
694,0
695,4
696,4
697,0
698,4
699,3
700,4
701,11
702,11
703,9
704,5
705,2
706,1
707,7
708,3
709,8
710,10
711,1
712,8
713,8
714,7
715,11
716,11
717,11
718,4
719,3
720,7
721,1
722,10
723,1
724,5
725,11
726,11
727,8
728,11
729,8
730,7
731,1
732,3
733,5
734,0
735,3
736,7
737,11
738,2
739,9
740,4
741,10
742,9
743,8
744,10
745,7
746,3
747,0
748,10
749,1
750,5
751,10
752,2
753,11
754,8
755,0
756,2
757,0
758,3
759,10
760,0
761,4
762,4
763,7
764,8
765,8
766,0
767,6
768,1
769,7
770,3
771,11
772,2
773,6
774,11
775,9
776,7
777,6
778,2
779,11
780,5
781,11
782,4
783,3
784,8
785,1
786,2
787,10
788,7
789,9
790,3
791,3
792,6
793,2
794,0
795,11
796,1
797,11
798,4
799,5
800,6
801,5
802,5
803,4
804,10
805,4
806,1
807,0
808,2
809,8
810,11
811,5
812,6
813,3
814,3
815,8
816,2
817,3
818,1
819,0
820,4
821,4
822,0
823,0
824,10
825,2
826,7
827,11
828,7
829,7
830,3
831,1
832,9
833,11
834,2
835,0
836,11
837,5
838,6
839,6
840,8
841,3
842,1
843,10
844,4
845,2
846,7
847,4
848,8
849,3
850,0
851,7
852,3
853,7
854,10
855,8
856,1
857,6
858,11
859,3
860,9
861,0
862,2
863,9
864,3
865,0
866,7
867,7
868,3
869,6
870,5
871,7
872,9
873,8
874,11
875,10
876,5
877,11
878,9
879,7
880,5
881,2
882,3
883,9
884,4
885,10
886,1
887,2
888,0
889,6
890,5
891,7
892,4
893,9
894,7
895,4
896,7
897,6
898,10
899,4
900,11
901,4
902,4
903,0
904,0
905,4
906,11
907,1
908,2
909,9
910,11
911,8
912,10
913,2
914,7
915,7
916,3
917,0
918,7
919,4
920,1
921,5
922,10
923,4
924,3
925,6
926,4
927,2
928,5
929,3
930,6
931,10
932,9
933,8
934,10
935,3
936,0
937,11
938,2
939,6
940,5
941,2
942,2
943,0
944,10
945,0
946,8
947,11
948,5
949,8
950,8
951,1
952,5
953,7
954,0
955,1
956,5
957,10
958,2
959,6
960,8
961,2
962,1
963,6
964,10
965,8
966,10
967,6
968,11
969,3
970,8
971,3
972,10
973,11
974,3
975,5
976,6
977,3
978,7
979,5
980,3
981,5
982,9
983,5
984,5
985,10
986,10
987,1
988,0
989,2
990,0
991,9
992,2
993,11
994,6
995,3
996,1
997,10
998,7
999,8
1000,3
1001,1
1002,3
1003,9
1004,0
1005,7
1006,11
1007,0
1008,7
1009,0
1010,9
1011,11
1012,4
1013,1
1014,0
1015,0
1016,1
1017,3
1018,7
1019,7
1020,9
1021,9
1022,1
1023,11
1024,9
1025,6
1026,5
1027,6
1028,10
1029,7
1030,11
1031,8
1032,2
1033,10
1034,7
1035,0
1036,1
1037,1
1038,8
1039,5
1040,2
1041,1
1042,0
1043,7
1044,6
1045,2
1046,1
1047,0
1048,11
1049,0
1050,9
1051,4
1052,6
1053,7
1054,6
1055,9
1056,10
1057,4
1058,1
1059,3
1060,9
1061,6
1062,10
1063,3
1064,4
1065,5
1066,0
1067,2
1068,2
1069,9
1070,2
1071,7
1072,5
1073,6
1074,5
1075,0
1076,7
1077,3
1078,3
1079,5
1080,3
1081,8
1082,1
1083,9
1084,6
1085,7
1086,10
1087,1
1088,9
1089,11
1090,2
1091,3
1092,4
1093,11
1094,4
1095,10
1096,4
1097,7
1098,8
1099,5
1100,10
1101,1
1102,10
1103,10
1104,2
1105,8
1106,2
1107,0
1108,1
1109,10
1110,5
1111,10
1112,7
1113,3
1114,4
1115,9
1116,4
1117,4
1118,0
1119,1
1120,4
1121,1
1122,1
1123,7
1124,2
1125,7
1126,10
1127,3
1128,3
1129,5
1130,10
1131,1
1132,5
1133,7
1134,11
1135,0
1136,0
1137,0
1138,1
1139,5
1140,2
1141,9
1142,3
1143,1
1144,3
1145,5
1146,10
1147,9
1148,5
1149,10
1150,10
1151,8
1152,9
1153,1
1154,8
1155,6
1156,5
1157,2
1158,5
1159,4
1160,1
1161,0
1162,8
1163,9
1164,5
1165,1
1166,7
1167,4
1168,11
1169,1
1170,2
1171,0
1172,4
1173,7
1174,11
1175,6
1176,10
1177,4
1178,1
1179,9
1180,3
1181,1
1182,11
1183,1
1184,2
1185,1
1186,0
1187,4
1188,3
1189,2
1190,0
1191,3
1192,2
1193,3
1194,0
1195,6
1196,4
1197,11
1198,2
1199,3
1200,2
1201,6
1202,8
1203,3
1204,8
1205,7
1206,9
1207,3
1208,6
1209,5
1210,1
1211,11
1212,8
1213,9
1214,9
1215,7
1216,5
1217,10
1218,6
1219,10
1220,5
1221,10
1222,4
1223,6
1224,3
1225,9
1226,4
1227,3
1228,7
1229,11
1230,8
1231,11
1232,5
1233,1
1234,9
1235,4
1236,7
1237,6
1238,8
1239,11
1240,6
1241,6
1242,0
1243,0
1244,0
1245,8
1246,8
1247,2
1248,6
1249,9
1250,7
1251,9
1252,11
1253,10
1254,11
1255,10
1256,2
1257,11
1258,5
1259,10
1260,1
1261,2
1262,2
1263,4
1264,0
1265,3
1266,4
1267,3
1268,2
1269,1
1270,2
1271,6
1272,2
1273,5
1274,0
1275,7
1276,3
1277,0
1278,3
1279,7
1280,10
1281,6
1282,0
1283,9
1284,3
1285,7
1286,8
1287,5
1288,11
1289,1
1290,11
1291,11
1292,5
1293,4
1294,9
1295,1
1296,5
1297,8
1298,10
1299,11
1300,5
1301,7
1302,7
1303,7
1304,8
1305,2
1306,10
1307,4
1308,2
1309,4
1310,6
1311,6
1312,6
1313,2
1314,7
1315,8
1316,4
1317,11
1318,0
1319,6
1320,5
1321,4
1322,3
1323,7
1324,11
1325,1
1326,7
1327,7
1328,1
1329,2
1330,5
1331,11
1332,8
1333,7
1334,10
1335,2
1336,4
1337,8
1338,9
1339,5
1340,8
1341,8
1342,6
1343,11
1344,1
1345,7
1346,1
1347,11
1348,11
1349,6
1350,10
1351,9
1352,6
1353,7
1354,10
1355,0
1356,9
1357,0
1358,0
1359,2
1360,11
1361,0
1362,2
1363,10
1364,2
1365,7
1366,7
1367,8
1368,9
1369,3
1370,1
1371,5
1372,10
1373,2
1374,4
1375,2
1376,3
1377,6
1378,9
1379,9
1380,9
1381,0
1382,10
1383,10
1384,3
1385,0
1386,5
1387,6
1388,4
1389,3
1390,4
1391,1
1392,4
1393,5
1394,8
1395,7
1396,9
1397,3
1398,2
1399,0
1400,0
1401,1
1402,1
1403,11
1404,2
1405,1
1406,9
1407,10
1408,1
1409,3
1410,4
1411,11
1412,11
1413,2
1414,11
1415,2
1416,9
1417,1
1418,9
1419,1
1420,2
1421,9
1422,6
1423,5
1424,2
1425,6
1426,3
1427,6
1428,11
1429,10
1430,3
1431,4
1432,5
1433,8
1434,10
1435,10
1436,8
1437,5
1438,1
1439,7
1440,2
1441,1
1442,5
1443,7
1444,5
1445,9
1446,4
1447,4
1448,8
1449,0
1450,4
1451,1
1452,0
1453,6
1454,4
1455,4
1456,8
1457,3
1458,6
1459,8
1460,5
1461,5
1462,0
1463,2
1464,4
1465,9
1466,1
1467,9
1468,5
1469,1
1470,0
1471,2
1472,10
1473,5
1474,5
1475,0
1476,3
1477,3
1478,6
1479,9
1480,1
1481,4
1482,8
1483,6
1484,7
1485,0
1486,1
1487,0
1488,2
1489,3
1490,5
1491,10
1492,8
1493,8
1494,9
1495,0
1496,5
1497,11
1498,8
1499,8
1500,8
1501,11
1502,0
1503,4
1504,2
1505,5
1506,8
1507,10
1508,8
1509,7
1510,9
1511,0
1512,8
1513,3
1514,7
1515,4
1516,7
1517,7
1518,3
1519,9
1520,9
1521,0
1522,9
1523,7
1524,9
1525,0
1526,6
1527,7
1528,3
1529,2
1530,10
1531,10
1532,5
1533,2
1534,7
1535,11
1536,4
1537,10
1538,0
1539,5
1540,5
1541,10
1542,11
1543,1
1544,3
1545,11
1546,10
1547,9
1548,9
1549,4
1550,7
1551,9
1552,6
1553,5
1554,6
1555,11
1556,11
1557,5
1558,5
1559,5
1560,4
1561,4
1562,2
1563,2
1564,2
1565,11
1566,4
1567,1
1568,10
1569,7
1570,1
1571,3
1572,0
1573,11
1574,5
1575,5
1576,4
1577,1
1578,4
1579,10
1580,7
1581,9
1582,7
1583,9
1584,2
1585,9
1586,5
1587,3
1588,7
1589,0
1590,3
1591,6
1592,5
1593,1
1594,11
1595,1
1596,10
1597,9
1598,2
1599,1
1600,10
1601,6
1602,7
1603,2
1604,0
1605,0
1606,2
1607,6
1608,5
1609,10
1610,6
1611,5
1612,2
1613,8
1614,8
1615,1
1616,5
1617,10
1618,7
1619,3
1620,1
1621,9
1622,7
1623,2
1624,11
1625,0
1626,5
1627,9
1628,4
1629,4
1630,8
1631,5
1632,4
1633,2
1634,6
1635,6
1636,1
1637,4
1638,9
1639,8
1640,1
1641,7
1642,11
1643,10
1644,1
1645,9
1646,10
1647,3
1648,7
1649,11
1650,4
1651,1
1652,11
1653,10
1654,0
1655,11
1656,0
1657,8
1658,7
1659,9
1660,2
1661,11
1662,2
1663,2
1664,5
1665,10
1666,7
1667,4
1668,3
1669,5
1670,11
1671,4
1672,5
1673,6
1674,8
1675,7
1676,10
1677,4
1678,9
1679,7
1680,2
1681,9
1682,4
1683,0
1684,3
1685,1
1686,11
1687,2
1688,4
1689,5
1690,1
1691,9
1692,3
1693,5
1694,9
1695,0
1696,0
1697,0
1698,1
1699,4
1700,2
1701,9
1702,7
1703,10
1704,4
1705,3
1706,7
1707,3
1708,4
1709,4
1710,8
1711,1
1712,6
1713,11
1714,11
1715,3
1716,3
1717,10
1718,0
1719,9
1720,10
1721,7
1722,7
1723,10
1724,2
1725,9
1726,0
1727,6
1728,8
1729,3
1730,10
1731,11
1732,10
1733,6
1734,1
1735,2
1736,5
1737,5
1738,2
1739,7
1740,0
1741,10
1742,4
1743,8
1744,8
1745,4
1746,10
1747,9
1748,1
1749,4
1750,9
1751,6
1752,4
1753,11
1754,3
1755,6
1756,11
1757,0
1758,8
1759,8
1760,2
1761,2
1762,7
1763,7
1764,11
1765,4
1766,4
1767,7
1768,9
1769,6
1770,6
1771,8
1772,7
1773,6
1774,4
1775,4
1776,3
1777,7
1778,11
1779,8
1780,9
1781,7
1782,6
1783,8
1784,0
1785,0
1786,8
1787,1
1788,7
1789,1
1790,6
1791,11
1792,7
1793,3
1794,11
1795,6
1796,8
1797,4
1798,3
1799,0
1800,4
1801,8
1802,9
1803,0
1804,0
1805,8
1806,0
1807,10
1808,10
1809,7
1810,1
1811,2
1812,1
1813,4
1814,5
1815,3
1816,1
1817,2
1818,8
1819,7
1820,11
1821,10
1822,8
1823,5
1824,9
1825,11
1826,8
1827,9
1828,9
1829,10
1830,2
1831,8
1832,0
1833,10
1834,6
1835,9
1836,3
1837,10
1838,8
1839,5
1840,9
1841,4
1842,9
1843,9
1844,5
1845,8
1846,7
1847,1
1848,8
1849,6
1850,8
1851,8
1852,10
1853,2
1854,4
1855,9
1856,6
1857,4
1858,9
1859,11
1860,9
1861,11
1862,9
1863,8
1864,4
1865,5
1866,9
1867,7
1868,0
1869,4
1870,4
1871,3
1872,7
1873,7
1874,8
1875,7
1876,7
1877,0
1878,9
1879,3
1880,1
1881,6
1882,3
1883,1
1884,10
1885,1
1886,5
1887,5
1888,3
1889,6
1890,2
1891,6
1892,4
1893,0
1894,4
1895,6
1896,2
1897,0
1898,4
1899,3
1900,1
1901,9
1902,8
1903,4
1904,9
1905,4
1906,10
1907,5
1908,11
1909,1
1910,8
1911,11
1912,6
1913,1
1914,2
1915,1
1916,4
1917,6
1918,1
1919,10
1920,10
1921,9
1922,1
1923,7
1924,1
1925,3
1926,11
1927,3
1928,4
1929,6
1930,3
1931,9
1932,11
1933,2
1934,4
1935,5
1936,4
1937,6
1938,2
1939,7
1940,4
1941,3
1942,10
1943,6
1944,7
1945,2
1946,6
1947,10
1948,1
1949,11
1950,3
1951,8
1952,8
1953,6
1954,5
1955,8
1956,7
1957,7
1958,5
1959,6
1960,4
1961,6
1962,11
1963,5
1964,1
1965,10
1966,0
1967,2
1968,8
1969,9
1970,6
1971,10
1972,2
1973,8
1974,5
1975,3
1976,1
1977,8
1978,6
1979,3
1980,7
1981,3
1982,6
1983,3
1984,7
1985,7
1986,8
1987,5
1988,8
1989,6
1990,5
1991,8
1992,9
1993,5
1994,5
1995,11
1996,10
1997,9
1998,8
1999,3
2000,11
2001,5
2002,8
2003,3
2004,5
2005,1
2006,2
2007,10
2008,4
2009,7
2010,11
2011,11
2012,4
2013,11
2014,4
2015,9
2016,8
2017,8
2018,1
2019,9
2020,0
2021,0
2022,10
2023,2
2024,8
2025,8
2026,10
2027,4
2028,5
2029,5
2030,4
2031,10
2032,6
2033,10
2034,0
2035,1
2036,9
2037,4
2038,6
2039,2
2040,3
2041,2
2042,3
2043,11
2044,2
2045,5
2046,10
2047,4
2048,0
2049,0
2050,9
2051,9
2052,5
2053,1
2054,4
2055,11
2056,6
2057,9
2058,9
2059,1
2060,11
2061,6
2062,8
2063,7
2064,7
2065,10
2066,7
2067,2
2068,10
2069,5
2070,3
2071,0
2072,1
2073,3
2074,4
2075,3
2076,6
2077,7
2078,11
2079,10
2080,5
2081,8
2082,9
2083,4
2084,5
2085,3
2086,5
2087,0
2088,8
2089,11
2090,3
2091,1
2092,8
2093,5
2094,7
2095,4
2096,10
2097,2
2098,1
2099,3
2100,0
2101,9
2102,9
2103,8
2104,9
2105,5
2106,5
2107,0
2108,3
2109,3
2110,5
2111,11
2112,10
2113,3
2114,9
2115,11
2116,6
2117,8
2118,8
2119,6
2120,9
2121,5
2122,7
2123,9
2124,9
2125,9
2126,9
2127,8
2128,2
2129,1
2130,4
2131,10
2132,7
2133,5
2134,10
2135,9
2136,7
2137,0
2138,5
2139,9
2140,7
2141,1
2142,10
2143,0
2144,4
2145,1
2146,0
2147,0
2148,1
2149,2
2150,9
2151,2
2152,8
2153,1
2154,10
2155,3
2156,3
2157,7
2158,10
2159,10
2160,0
2161,10
2162,4
2163,0
2164,1
2165,5
2166,1
2167,10
2168,7
2169,0
2170,1
2171,2
2172,2
2173,9
2174,11
2175,7
2176,11
2177,2
2178,9
2179,8
2180,10
2181,4
2182,5
2183,8
2184,2
2185,1
2186,10
2187,9
2188,10
2189,2
2190,7
2191,11
2192,7
2193,5
2194,7
2195,8
2196,7
2197,1
2198,0
2199,5
2200,10
2201,5
2202,1
2203,4
2204,10
2205,1
2206,5
2207,4
2208,8
2209,8
2210,9
2211,3
2212,5
2213,9
2214,5
2215,0
2216,4
2217,10
2218,7
2219,11
2220,8
2221,8
2222,3
2223,3
2224,6
2225,4
2226,10
2227,2
2228,5
2229,11
2230,0
2231,3
2232,9
2233,8
2234,1
2235,11
2236,0
2237,3
2238,10
2239,9
2240,6
2241,11
2242,10
2243,1
2244,0
2245,5
2246,10
2247,9
2248,10
2249,9
2250,3
2251,7
2252,10
2253,7
2254,7
2255,2
2256,5
2257,11
2258,11
2259,3
2260,5
2261,3
2262,10
2263,11
2264,6
2265,3
2266,6
2267,2
2268,2
2269,3
2270,3
2271,7
2272,1
2273,2
2274,4
2275,5
2276,10
2277,1
2278,3
2279,10
2280,5
2281,0
2282,9
2283,4
2284,3
2285,1
2286,11
2287,1
2288,5
2289,5
2290,3
2291,9
2292,0
2293,4
2294,5
2295,5
2296,10
2297,0
2298,2
2299,1
2300,6
2301,5
2302,11
2303,9
2304,1
2305,11
2306,3
2307,11
2308,5
2309,3
2310,11
2311,0
2312,3
2313,2
2314,0
2315,7
2316,10
2317,11
2318,3
2319,10
2320,2
2321,0
2322,7
2323,4
2324,8
2325,0
2326,6
2327,9
2328,8
2329,9
2330,10
2331,10
2332,9
2333,1
2334,7
2335,6
2336,3
2337,0
2338,7
2339,0
2340,11
2341,0
2342,7
2343,3
2344,9
2345,7
2346,1
2347,4
2348,8
2349,11
2350,11
2351,4
2352,0
2353,8
2354,1
2355,0
2356,1
2357,8
2358,5
2359,5
2360,0
2361,0
2362,2
2363,7
2364,9
2365,4
2366,8
2367,11
2368,9
2369,3
2370,9
2371,9
2372,1
2373,5
2374,9
2375,3
2376,3
2377,2
2378,10
2379,8
2380,7
2381,6
2382,10
2383,0
2384,11
2385,9
2386,6
2387,6
2388,10
2389,5
2390,1
2391,5
2392,10
2393,4
2394,5
2395,5
2396,5
2397,1
2398,4
2399,1
2400,5
2401,5
2402,2
2403,9
2404,7
2405,11
2406,10
2407,7
2408,8
2409,6
2410,1
2411,7
2412,6
2413,6
2414,0
2415,10
2416,2
2417,7
2418,3
2419,1
2420,1
2421,4
2422,2
2423,0
2424,8
2425,5
2426,11
2427,4
2428,11
2429,2
2430,4
2431,0
2432,8
2433,7
2434,9
2435,10
2436,4
2437,8
2438,5
2439,10
2440,10
2441,4
2442,5
2443,5
2444,6
2445,1
2446,1
2447,6
2448,9
2449,8
2450,11
2451,7
2452,11
2453,0
2454,0
2455,11
2456,2
2457,0
2458,0
2459,4
2460,11
2461,11
2462,7
2463,6
2464,0
2465,8
2466,2
2467,3
2468,10
2469,1
2470,9
2471,9
2472,2
2473,2
2474,1
2475,5
2476,2
2477,1
2478,5
2479,7
2480,6
2481,7
2482,0
2483,11
2484,4
2485,7
2486,8
2487,7
2488,3
2489,11
2490,6
2491,7
2492,4
2493,9
2494,8
2495,0
2496,0
2497,2
2498,9
2499,2
2500,10
2501,1
2502,2
2503,11
2504,9
2505,0
2506,9
2507,3
2508,4
2509,0
2510,4
2511,9
2512,5
2513,4
2514,0
2515,4
2516,2
2517,10
2518,2
2519,2
2520,1
2521,11
2522,8
2523,7
2524,6
2525,0
2526,8
2527,8
2528,2
2529,2
2530,3
2531,5
2532,1
2533,7
2534,0
2535,0
2536,6
2537,4
2538,4
2539,6
2540,11
2541,7
2542,1
2543,3
2544,0
2545,8
2546,11
2547,6
2548,8
2549,6
2550,11
2551,4
2552,1
2553,1
2554,2
2555,4
2556,5
2557,0
2558,9
2559,1
2560,4
2561,0
2562,2
2563,6
2564,8
2565,8
2566,11
2567,1
2568,9
2569,11
2570,4
2571,11
2572,3
2573,2
2574,10
2575,9
2576,2
2577,10
2578,2
2579,3
2580,7
2581,4
2582,1
2583,1
2584,7
2585,0
2586,1
2587,2
2588,3
2589,2
2590,6
2591,1
2592,5
2593,9
2594,7
2595,7
2596,5
2597,2
2598,8
2599,6
2600,11
2601,5
2602,0
2603,6
2604,1
2605,4
2606,0
2607,1
2608,5
2609,0
2610,5
2611,10
2612,7
2613,2
2614,1
2615,6
2616,3
2617,0
2618,8
2619,1
2620,3
2621,6
2622,7
2623,6
2624,9
2625,11
2626,7
2627,9
2628,2
2629,9
2630,10
2631,1
2632,8
2633,3
2634,3
2635,8
2636,1
2637,11
2638,9
2639,7
2640,0
2641,9
2642,4
2643,0
2644,8
2645,9
2646,3
2647,6
2648,9
2649,0
2650,6
2651,6
2652,9
2653,9
2654,5
2655,4
2656,5
2657,5
2658,11
2659,7
2660,8
2661,10
2662,1
2663,2
2664,9
2665,11
2666,6
2667,6
2668,7
2669,8
2670,8
2671,9
2672,0
2673,0
2674,9
2675,8
2676,6
2677,10
2678,9
2679,5
2680,10
2681,0
2682,11
2683,6
2684,4
2685,10
2686,4
2687,1
2688,8
2689,7
2690,6
2691,11
2692,10
2693,8
2694,4
2695,1
2696,8
2697,2
2698,11
2699,11
2700,0
2701,4
2702,11
2703,0
2704,4
2705,5
2706,2
2707,2
2708,6
2709,5
2710,9
2711,8
2712,11
2713,9
2714,3
2715,4
2716,2
2717,11
2718,8
2719,4
2720,5
2721,7
2722,7
2723,4
2724,8
2725,7
2726,5
2727,3
2728,8
2729,0
2730,4
2731,9
2732,8
2733,5
2734,0
2735,5
2736,10
2737,1
2738,7
2739,2
2740,9
2741,1
2742,10
2743,6
2744,0
2745,2
2746,8
2747,9
2748,2
2749,6
2750,3
2751,0
2752,3
2753,9
2754,1
2755,8
2756,0
2757,4
2758,0
2759,9
2760,2
2761,9
2762,9
2763,5
2764,9
2765,6
2766,4
2767,8
2768,5
2769,4
2770,3
2771,7
2772,9
2773,4
2774,4
2775,5
2776,2
2777,5
2778,8
2779,5
2780,11
2781,3
2782,4
2783,5
2784,3
2785,10
2786,3
2787,8
2788,4
2789,9
2790,7
2791,1
2792,0
2793,0
2794,5
2795,6
2796,1
2797,8
2798,9
2799,2
2800,9
2801,2
2802,3
2803,9
2804,9
2805,4
2806,9
2807,8
2808,5
2809,3
2810,10
2811,7
2812,3
2813,1
2814,7
2815,2
2816,1
2817,5
2818,9
2819,4
2820,9
2821,0
2822,1
2823,5
2824,6
2825,5
2826,4
2827,2
2828,11
2829,0
2830,0
2831,9
2832,7
2833,4
2834,8
2835,9
2836,0
2837,4
2838,7
2839,3
2840,9
2841,5
2842,7
2843,2
2844,7
2845,0
2846,3
2847,9
2848,11
2849,10
2850,1
2851,3
2852,11
2853,6
2854,1
2855,0
2856,2
2857,1
2858,8
2859,6
2860,0
2861,8
2862,7
2863,2
2864,7
2865,11
2866,9
2867,2
2868,10
2869,5
2870,0
2871,5
2872,1
2873,10
2874,9
2875,0
2876,4
2877,7
2878,1
2879,7
2880,6
2881,4
2882,2
2883,3
2884,10
2885,8
2886,11
2887,5
2888,9
2889,10
2890,6
2891,11
2892,3
2893,5
2894,7
2895,6
2896,7
2897,10
2898,6
2899,1
2900,5
2901,6
2902,10
2903,11
2904,5
2905,8
2906,1
2907,11
2908,6
2909,2
2910,7
2911,7
2912,4
2913,3
2914,5
2915,10
2916,0
2917,9
2918,3
2919,2
2920,9
2921,5
2922,11
2923,4
2924,5
2925,11
2926,6
2927,10
2928,6
2929,1
2930,8
2931,11
2932,1
2933,8
2934,4
2935,6
2936,7
2937,4
2938,1
2939,8
2940,0
2941,6
2942,2
2943,5
2944,2
2945,1
2946,10
2947,3
2948,10
2949,7
2950,10
2951,3
2952,1
2953,7
2954,2
2955,10
2956,1
2957,6
2958,1
2959,11
2960,2
2961,11
2962,6
2963,6
2964,7
2965,5
2966,0
2967,7
2968,1
2969,0
2970,3
2971,2
2972,6
2973,11
2974,11
2975,5
2976,9
2977,2
2978,11
2979,6
2980,11
2981,7
2982,9
2983,8
2984,10
2985,7
2986,6
2987,4
2988,2
2989,3
2990,10
2991,4
2992,4
2993,2
2994,6
2995,8
2996,2
