task,worker,answer
936,246,0
937,443,11
937,415,11
937,460,11
937,437,11
937,368,9
938,25,8
938,39,2
938,423,2
938,384,8
938,99,9
939,377,6
939,159,8
939,44,8
939,433,10
939,341,11
940,398,5
940,358,7
940,266,11
940,400,8
940,100,3
941,6,6
941,292,2
941,216,2
941,3,2
941,285,2
942,154,0
942,0,2
942,99,9
942,335,9
942,171,2
943,0,0
943,436,0
943,484,0
943,385,10
943,340,11
944,214,9
944,101,10
944,446,0
944,124,1
944,94,10
945,87,0
945,443,0
945,314,3
945,130,9
945,56,6
946,252,4
946,8,8
946,14,8
946,250,1
946,464,8
947,391,1
947,258,11
947,464,11
947,278,10
947,351,4
948,480,5
948,314,10
948,436,5
948,310,5
948,39,5
949,286,10
949,405,8
949,373,6
949,354,8
949,284,8
950,71,8
950,291,8
950,361,11
950,84,8
950,144,8
951,68,1
951,159,0
951,317,1
951,493,1
951,319,8
952,144,5
952,194,5
952,98,9
952,399,5
952,95,4
953,145,7
953,360,0
953,376,7
953,357,6
953,318,3
954,105,0
954,333,1
954,137,0
954,82,4
954,13,9
955,54,10
955,325,1
955,436,1
955,148,10
955,440,1
956,75,5
956,318,7
956,233,7
956,138,5
956,24,4
957,153,10
957,244,9
957,405,10
957,121,10
957,5,10
958,124,10
958,36,9
958,98,1
958,243,2
958,237,7
959,322,0
959,398,6
959,300,6
959,411,6
959,236,3
960,26,8
960,285,0
960,46,3
960,419,9
960,452,8
961,156,2
961,205,7
961,360,5
961,494,2
961,29,8
962,341,1
962,358,1
962,80,11
962,239,7
962,79,1
963,333,11
963,64,5
963,98,8
963,21,6
963,146,2
964,369,3
964,37,10
964,315,9
964,200,9
964,377,10
965,476,8
965,111,8
965,43,10
965,462,4
965,362,4
966,75,10
966,387,10
966,367,10
966,204,11
966,484,10
967,84,5
967,256,6
967,253,6
967,177,6
967,359,6
968,311,11
968,22,11
968,233,8
968,153,5
968,366,11
969,183,3
969,453,10
969,38,5
969,373,5
969,257,8
970,11,10
970,388,8
970,225,2
970,321,8
970,56,8
971,294,3
971,398,10
971,197,6
971,313,8
971,51,5
972,132,0
972,424,2
972,12,10
972,203,10
972,107,0
973,75,3
973,489,8
973,281,11
973,373,11
973,59,11
974,105,3
974,24,1
974,403,3
974,405,3
974,74,10
975,265,5
975,340,5
975,16,2
975,284,5
975,320,4
976,78,6
976,99,6
976,489,6
976,291,6
976,198,0
977,31,3
977,487,3
977,365,3
977,339,8
977,227,0
978,290,4
978,233,1
978,411,7
978,497,9
978,167,8
979,144,5
979,458,5
979,469,4
979,68,5
979,381,5
980,387,5
980,165,3
980,9,6
980,347,0
980,359,3
981,249,9
981,145,5
981,375,5
981,170,5
981,79,4
982,476,9
982,38,9
982,370,5
982,251,7
982,34,3
983,71,1
983,175,5
983,284,5
983,336,5
983,114,5
984,162,5
984,342,5
984,235,5
984,138,5
984,352,10
985,435,10
985,294,4
985,288,7
985,457,4
985,4,10
986,196,10
986,268,10
986,384,10
986,459,10
986,24,3
987,84,7
987,294,10
987,358,0
987,183,10
987,312,1
988,112,0
988,477,0
988,447,0
988,338,3
988,494,6
989,408,4
989,398,2
989,32,10
989,49,2
989,489,2
990,401,0
990,383,0
990,482,0
990,271,0
990,203,4
991,347,9
991,50,9
991,193,1
991,368,1
991,117,6
992,490,2
992,241,10
992,125,9
992,333,7
992,400,8
993,180,10
993,146,11
993,253,11
993,242,11
993,339,11
994,366,11
994,93,0
994,168,6
994,430,6
994,252,6
995,121,3
995,369,0
995,85,11
995,138,3
995,65,2
996,247,1
996,237,1
996,455,1
996,103,1
996,27,2
997,359,10
997,243,9
997,70,10
997,132,10
997,120,10
998,346,0
998,266,5
998,196,10
998,483,7
998,332,7
999,438,8
999,70,11
999,39,3
999,147,8
999,34,5
1000,242,5
1000,481,2
1000,272,3
1000,63,3
1000,329,3
1001,362,1
1001,322,1
1001,222,1
1001,452,1
1001,47,11
1002,220,3
1002,183,2
1002,313,1
1002,184,9
1002,457,3
1003,259,3
1003,91,0
1003,191,9
1003,149,9
1003,456,9
1004,446,0
1004,220,0
1004,242,2
1004,199,0
1004,423,2
1005,488,7
1005,442,7
1005,495,10
1005,471,7
1005,156,2
1006,153,11
1006,321,9
1006,252,9
1006,350,11
1006,449,11
1007,462,0
1007,145,0
1007,235,0
1007,75,9
1007,498,6
1008,157,7
1008,371,7
1008,119,7
1008,346,9
1009,268,3
1009,393,0
1009,441,5
1009,468,2
1009,466,0
1010,36,9
1010,48,0
1010,37,9
1010,136,9
1010,53,9
1011,57,7
1011,190,11
1011,59,8
1011,1,4
1011,178,1
1012,301,4
1012,145,10
1012,79,4
1012,407,3
1012,273,9
1013,130,10
1013,103,8
1013,152,1
1013,354,1
1013,2,1
1014,358,5
1014,431,5
1014,133,0
1014,119,0
1014,359,0
1015,101,1
1015,352,0
1015,405,4
1015,133,11
1015,418,0
1016,425,4
1016,384,11
1016,61,11
1016,376,1
1016,15,10
1017,285,3
1017,272,4
1017,176,10
1017,13,3
1017,61,3
1018,388,7
1018,234,3
1018,240,7
1018,186,7
1018,4,7
1019,104,0
1019,288,7
1019,202,7
1019,209,7
1019,172,7
1020,303,9
1020,430,8
1020,361,8
1020,276,3
1020,76,1
1021,476,9
1021,409,5
1021,359,10
1021,59,2
1021,176,10
1022,160,1
1022,25,1
1022,455,1
1022,207,3
1022,487,3
1023,13,11
1023,250,8
1023,431,0
1023,23,3
1023,164,11
1024,430,2
1024,111,8
1024,58,9
1024,113,9
1024,153,11
1025,13,6
1025,215,2
1025,209,6
1025,146,6
1025,361,6
1026,375,5
1026,394,5
1026,455,3
1026,22,5
1026,402,1
1027,70,11
1027,448,7
1027,317,7
1027,460,6
1027,149,9
1028,187,5
1028,117,8
1028,333,2
1028,269,10
1028,21,10
1029,20,7
1029,186,1
1029,310,0
1029,365,7
1029,65,7
1030,254,11
1030,20,4
1030,301,11
1030,235,4
1030,252,1
1031,283,11
1031,411,1
1031,371,8
1031,241,4
1031,246,8
1032,408,2
1032,59,1
1032,50,2
1032,450,4
1032,284,9
1033,306,4
1033,325,11
1033,457,10
1033,42,10
1033,192,7
1034,388,5
1034,450,0
1034,306,7
1034,26,6
1034,445,10
1035,364,8
1035,193,2
1035,137,7
1035,101,0
1035,317,6
1036,124,10
1036,158,11
1036,236,2
1036,469,0
1036,183,1
1037,493,1
1037,21,11
1037,246,1
1037,145,1
1037,147,1
1038,2,11
1038,72,8
1038,235,8
1038,413,8
1038,248,11
1039,491,5
1039,352,10
1039,133,8
1039,473,5
1039,460,5
1040,413,3
1040,187,2
1040,405,6
1040,288,6
1040,437,9
1041,429,2
1041,7,1
1041,477,5
1041,312,1
1041,483,2
1042,59,4
1042,71,3
1042,53,8
1042,433,3
1042,387,5
1043,413,7
1043,429,7
1043,463,6
1043,311,2
1044,300,4
1044,179,6
1044,454,2
1044,259,6
1044,495,8
1045,20,2
1045,187,2
1045,467,2
1045,201,0
1045,216,5
1046,250,1
1046,39,6
1046,3,1
1046,373,7
1046,170,5
1047,465,3
1047,296,0
1047,405,8
1047,480,0
1047,297,0
1048,219,6
1048,106,11
1048,425,11
1048,18,11
1048,456,7
1049,82,0
1049,216,11
1049,308,0
1049,318,10
1049,360,0
1050,302,0
1050,328,9
1050,481,0
1050,189,4
1050,83,9
1051,192,4
1051,119,4
1051,188,4
1051,103,4
1051,395,9
1052,377,4
1052,409,5
1052,431,8
1052,277,3
1052,79,10
1053,112,7
1053,37,9
1053,245,7
1053,175,3
1053,156,2
1054,167,6
1054,471,4
1054,392,6
1054,175,9
1054,262,2
1055,155,4
1055,14,0
1055,220,9
1055,256,10
1055,272,9
1056,78,8
1056,59,4
1056,351,4
1056,130,10
1056,356,3
1057,218,4
1057,268,4
1057,241,6
1057,385,4
1057,326,4
1058,365,1
1058,358,1
1058,124,1
1058,225,8
1058,121,10
1059,237,6
1059,327,5
1059,44,11
1059,347,3
1059,21,3
1060,221,9
1060,80,9
1060,98,9
1060,49,1
1060,469,9
1061,251,3
1061,451,6
1061,225,6
1061,280,8
1061,181,6
1062,227,10
1062,119,10
1062,8,10
1062,71,7
1062,20,10
1063,280,7
1063,19,3
1063,357,4
1063,317,6
1063,444,3
1064,53,4
1064,161,4
1064,456,1
1064,332,4
1064,35,10
1065,308,2
1065,436,5
1065,409,9
1065,229,5
1065,10,5
1066,315,7
1066,485,0
1066,254,0
1066,166,9
1066,499,11
1067,276,2
1067,210,0
1067,486,2
1067,484,2
1067,349,2
1068,78,7
1068,470,9
1068,43,2
1068,350,2
1068,486,5
1069,129,9
1069,330,5
1069,488,9
1069,385,2
1069,258,3
1070,214,2
1070,485,9
1070,321,11
1070,324,2
1070,443,2
1071,166,9
1071,361,7
1071,450,7
1071,200,6
1071,35,7
1072,250,3
1072,7,8
1072,167,4
1072,4,5
1072,307,5
1073,157,2
1073,390,6
1073,227,2
1073,309,9
1073,212,0
1074,81,1
1074,422,5
1074,34,5
1074,149,0
1074,463,5
1075,174,0
1075,156,0
1075,191,2
1075,97,0
1075,260,0
1076,292,8
1076,112,3
1076,455,7
1076,439,9
1076,35,4
1077,386,0
1077,125,3
1077,24,9
1077,470,3
1077,485,4
1078,81,4
1078,383,3
1078,302,3
1078,89,3
1078,122,9
1079,458,5
1079,418,0
1079,421,5
1079,29,5
1079,347,7
1080,303,3
1080,483,3
1080,443,3
1080,438,0
1080,215,3
1081,439,8
1081,237,8
1081,413,1
1081,367,2
1081,279,8
1082,194,8
1082,424,1
1082,233,1
1082,377,10
1082,287,1
1083,375,7
1083,415,9
1083,205,9
1083,158,9
1083,448,9
1084,14,8
1084,28,6
1084,362,6
1084,292,6
1084,491,10
1085,40,4
1085,279,7
1085,193,7
1085,257,1
1085,475,0
1086,225,10
1086,252,10
1086,461,10
1086,226,10
1086,18,2
1087,376,2
1087,294,1
1087,59,1
1087,276,6
1087,448,6
1088,1,9
1088,61,9
1088,283,10
1088,31,2
1088,92,9
1089,371,11
1089,35,2
1089,167,2
1089,141,11
1090,204,2
1090,64,7
1090,176,6
1090,187,10
1090,303,2
1091,129,4
1091,422,2
1091,491,8
1091,39,1
1091,226,3
1092,401,7
1092,231,4
1092,30,4
1092,211,11
1092,233,4
1093,187,0
1093,146,11
1093,276,11
1093,33,4
1093,193,11
1094,322,8
1094,215,4
1094,363,7
1094,299,4
1094,98,8
1095,61,10
1095,429,8
1095,401,10
1095,92,10
1095,22,3
1096,132,2
1096,371,4
1096,381,4
1096,459,7
1096,361,3
1097,289,8
1097,373,7
1097,378,7
1097,187,7
1097,61,7
1098,497,5
1098,293,8
1098,423,8
1098,388,8
1098,111,10
1099,59,5
1099,94,8
1099,87,5
1099,457,5
1099,236,7
1100,389,10
1100,104,10
1100,347,2
1100,136,8
1100,183,10
1101,359,1
1101,2,1
1101,363,9
1101,152,1
1101,454,1
1102,81,6
1102,55,9
1102,443,8
1102,72,3
1102,261,2
1103,350,4
1103,169,4
1103,458,11
1103,466,11
1103,40,3
1104,392,2
1104,477,8
1104,134,6
1104,152,4
1104,446,2
1105,442,4
1105,278,4
1105,20,8
1105,164,3
1105,252,8
1106,421,2
1106,206,2
1106,233,1
1106,423,4
1106,308,2
1107,259,7
1107,420,0
1107,424,0
1107,78,0
1107,495,6
1108,386,6
1108,74,1
1108,139,9
1108,180,1
1108,4,1
1109,401,10
1109,474,3
1109,252,10
1109,6,10
1109,148,0
1110,175,7
1110,109,5
1110,478,5
1110,286,1
1110,429,5
1111,460,11
1111,154,10
1111,314,10
1111,220,1
1111,119,2
1112,323,7
1112,225,8
1112,238,3
1112,459,7
1112,65,7
1113,367,3
1113,478,10
1113,26,0
1113,283,0
1113,187,6
1114,332,2
1114,481,8
1114,366,4
1114,470,1
1114,467,6
1115,85,3
1115,398,2
1115,45,6
1115,46,2
1115,231,9
1116,122,4
1116,335,1
1116,328,8
1116,291,4
1116,4,4
1117,154,6
1117,252,3
1117,327,4
1117,56,3
1117,266,10
1118,488,5
1118,274,9
1118,147,5
1118,36,9
1118,63,0
1119,462,1
1119,250,10
1119,329,10
1119,469,1
1119,209,0
1120,334,0
1120,347,8
1120,236,0
1120,491,4
1120,145,7
1121,448,1
1121,100,1
1121,383,11
1121,214,10
1121,406,10
1122,319,4
1122,299,4
1122,100,5
1122,70,1
1122,472,1
1123,330,5
1123,69,7
1123,121,7
1123,407,7
1123,163,6
1124,87,2
1124,280,2
1124,193,2
1124,283,2
1124,446,2
1125,3,7
1125,262,7
1125,249,5
1125,106,7
1125,456,10
1126,65,10
1126,237,11
1126,305,3
1126,496,10
1126,48,10
1127,191,6
1127,41,6
1127,455,3
1127,366,2
1127,493,11
1128,394,2
1128,487,3
1128,240,3
1128,478,2
1128,81,4
1129,317,5
1129,381,5
1129,312,5
1129,37,5
1129,153,4
1130,247,0
1130,388,10
1130,77,10
1130,485,10
1130,203,7
1131,306,4
1131,96,11
1131,190,7
1131,334,1
1131,194,8
1132,434,5
1132,62,5
1132,377,5
1132,439,0
1132,360,5
1133,154,7
1133,59,6
1133,396,7
1133,260,8
1133,408,7
1134,489,4
1134,196,4
1134,81,11
1134,351,5
1134,274,11
1135,388,0
1135,188,6
1135,17,0
1135,186,1
1135,27,11
1136,187,7
1136,234,0
1136,201,0
1136,19,0
1136,407,6
1137,166,5
1137,54,3
1137,174,0
1137,127,0
1137,403,0
1138,353,8
1138,55,1
1138,389,1
1138,176,6
1138,211,2
1139,371,5
1139,267,2
1139,396,5
1139,213,10
1139,13,5
1140,115,2
1140,481,5
1140,104,2
1140,39,2
1140,179,4
1141,213,2
1141,165,7
1141,47,10
1141,128,5
1141,152,10
1142,112,3
1142,207,3
1142,199,7
1142,472,3
1142,405,10
1143,222,1
1143,426,1
1143,224,1
1143,447,1
1143,493,1
1144,225,9
1144,342,3
1144,340,4
1144,178,1
1144,243,8
1145,329,6
1145,114,5
1145,300,5
1145,147,5
1145,246,5
1146,229,10
1146,417,9
1146,193,8
1146,270,1
1146,489,10
1147,468,9
1147,6,9
1147,157,9
1147,13,9
1147,188,9
1148,468,1
1148,68,5
1148,231,3
1148,482,5
1148,464,5
1149,126,10
1149,425,5
1149,66,1
1149,362,10
1149,250,4
1150,438,10
1150,351,3
1150,54,2
1150,26,8
1150,464,10
1151,225,8
1151,54,2
1151,32,6
1151,276,1
1151,377,8
1152,176,2
1152,126,9
1152,312,9
1152,2,9
1152,48,1
1153,425,5
1153,325,6
1153,178,7
1153,339,6
1153,42,6
1154,204,8
1154,471,7
1154,353,8
1154,131,1
1154,467,5
1155,210,11
1155,377,8
1155,105,6
1155,313,6
1155,283,6
1156,63,5
1156,182,8
1156,80,5
1156,291,6
1156,396,5
1157,76,2
1157,35,2
1157,211,9
1157,329,5
1157,143,2
1158,65,5
1158,125,5
1158,482,5
1158,341,5
1158,291,5
1159,204,4
1159,447,4
1159,114,4
1159,35,5
1159,413,4
1160,212,1
1160,139,1
1160,329,1
1160,308,1
1160,333,1
1161,121,0
1161,252,0
1161,304,0
1161,238,0
1161,319,0
1162,285,9
1162,163,8
1162,128,8
1162,491,4
1162,192,8
1163,384,4
1163,407,9
1163,5,9
1163,20,5
1163,172,9
1164,481,5
1164,195,5
1164,3,1
1164,183,4
1164,279,3
1165,101,11
1165,357,4
1165,53,4
1165,72,7
1165,216,3
1166,323,7
1166,283,9
1166,175,11
1166,301,7
1166,178,1
1167,208,8
1167,82,5
1167,397,8
1167,183,0
1167,276,4
1168,312,11
1168,91,7
1168,100,7
1168,276,11
1168,115,11
1169,304,2
1169,127,7
1169,347,0
1169,291,1
1169,359,11
1170,468,2
1170,314,2
1170,397,2
1170,163,6
1170,96,3
1171,408,0
1171,312,0
1171,454,0
1171,224,10
1171,433,0
1172,39,11
1172,301,9
1172,432,4
1172,214,9
1172,465,4
1173,216,1
1173,376,7
1173,437,7
1173,214,9
1173,361,7
1174,39,11
1174,462,11
1174,173,7
1174,443,11
1174,433,11
1175,409,9
1175,289,3
1175,416,10
1175,21,6
1175,291,6
1176,378,10
1176,158,7
1176,250,2
1176,16,10
1176,96,6
1177,469,4
1177,201,4
1177,217,4
1177,32,3
1177,310,6
1178,13,1
1178,383,1
1178,381,1
1178,205,3
1178,251,1
1179,238,9
1179,180,9
1179,453,9
1179,247,4
1179,399,1
1180,183,7
1180,397,8
1180,167,3
1180,302,6
1180,168,3
1181,395,1
1181,93,5
1181,177,1
1181,154,3
1181,495,1
1182,89,3
1182,233,11
1182,95,8
1182,216,7
1182,158,11
1183,472,7
1183,187,1
1183,221,1
1183,357,2
1183,491,11
1184,23,9
1184,311,5
1184,327,2
1184,255,3
1184,205,2
1185,410,3
1185,275,6
1185,62,1
1185,215,6
1185,220,11
1186,49,0
1186,304,0
1186,400,0
1186,94,0
1186,351,0
1187,51,9
1187,2,11
1187,289,8
1187,301,4
1187,25,1
1188,225,9
1188,400,10
1188,291,3
1188,95,3
1188,20,3
1189,82,2
1189,490,2
1189,56,11
1189,347,2
1189,382,11
1190,133,0
1190,194,9
1190,258,9
1190,455,0
1190,460,7
1191,212,3
1191,355,3
1191,257,2
1191,11,4
1191,437,3
1192,470,2
1192,169,7
1192,459,2
1192,401,2
1192,35,7
1193,410,4
1193,277,1
1193,42,3
1193,107,3
1193,454,8
1194,3,2
1194,424,10
1194,91,7
1194,182,0
1194,362,10
1195,173,6
1195,451,6
1195,283,7
1195,361,6
1195,378,6
1196,163,7
1196,77,5
1196,134,4
1196,48,4
1196,44,5
1197,317,11
1197,456,4
1197,351,11
1197,232,11
1197,173,11
1198,159,2
1198,297,2
1198,376,2
1198,420,2
1198,172,2
1199,305,9
1199,371,3
1199,287,4
1199,77,3
1199,296,6
1200,386,2
1200,191,9
1200,411,2
1200,56,11
1200,384,6
1201,136,6
1201,384,6
1201,188,6
1201,105,6
1201,70,6
1202,72,9
1202,396,9
1202,427,5
1202,403,8
1202,151,7
1203,287,10
1203,349,3
1203,369,8
1203,168,3
1203,484,7
1204,451,8
1204,16,8
1204,95,8
1204,174,4
1204,193,3
1205,469,8
1205,331,8
1205,356,7
1205,221,7
1205,291,7
1206,236,9
1206,461,9
1206,416,6
1206,327,11
1206,316,6
1207,338,3
1207,217,3
1207,155,1
1207,56,5
1207,264,3
1208,216,9
1208,377,6
1208,193,6
1208,97,9
1208,353,2
1209,361,4
1209,369,5
1209,459,3
1209,167,5
1210,349,5
1210,120,1
1210,326,5
1210,165,11
1210,422,4
1211,179,11
1211,470,11
1211,226,5
1211,341,0
1211,355,11
1212,213,1
1212,118,4
1212,160,8
1212,138,8
1212,99,5
1213,492,10
1213,210,7
1213,463,5
1213,366,9
1213,394,9
1214,141,2
1214,232,11
1214,282,2
1214,200,10
1214,449,11
1215,174,4
1215,410,7
1215,367,2
1215,427,11
1215,194,4
1216,136,10
1216,483,5
1216,338,11
1216,491,5
1216,199,9
1217,120,6
1217,1,1
1217,137,4
1217,438,10
1217,225,10
1218,35,6
1218,89,11
1218,390,3
1218,282,1
1218,493,6
1219,340,10
1219,415,10
1219,274,10
1219,66,10
1219,488,10
1220,17,5
1220,498,4
1220,60,4
1220,137,9
1220,455,5
1221,12,0
1221,464,10
1221,336,10
1221,339,10
1221,51,10
1222,115,8
1222,44,4
1222,454,6
1222,25,9
1222,402,4
1223,298,8
1223,18,3
1223,288,6
1223,342,4
1223,29,0
1224,378,3
1224,435,3
1224,405,3
1224,210,3
1224,152,5
1225,130,7
1225,320,9
1225,160,3
1225,153,3
1225,421,9
1226,408,2
1226,311,4
1226,186,4
1226,263,4
1226,177,4
1227,315,3
1227,375,7
1227,161,2
1227,140,3
1227,41,3
1228,91,7
1228,89,5
1228,384,7
1228,192,4
1228,293,7
1229,483,5
1229,62,11
1229,268,4
1229,326,1
1229,258,1
1230,350,9
1230,243,8
1230,39,8
1230,233,6
1230,423,9
1231,173,4
1231,382,11
1231,94,11
1231,194,8
1231,169,11
1232,170,3
1232,471,5
1232,387,4
1232,93,5
1232,491,5
1233,417,1
1233,480,1
1233,449,1
1233,210,3
1233,65,1
1234,62,9
1234,433,9
1234,393,9
1234,278,0
1234,47,9
1235,335,1
1235,156,7
1235,236,2
1235,299,2
1236,410,7
1236,492,0
1236,476,7
1236,325,5
1236,332,8
1237,314,6
1237,17,3
1237,459,2
1237,403,6
1237,164,3
1238,205,3
1238,370,4
1238,277,3
1238,195,8
1238,200,8
1239,303,11
1239,473,11
1239,32,2
1239,39,11
1239,182,0
1240,152,7
1240,469,11
1240,265,7
1240,224,6
1240,355,8
1241,453,9
1241,86,6
1241,446,10
1241,495,6
1241,374,7
1242,266,0
1242,46,0
1242,487,0
1242,448,10
1243,368,5
1243,265,6
1243,291,0
1243,442,1
1243,190,4
1244,325,5
1244,198,0
1244,383,0
1244,114,7
1244,450,5
1245,300,8
1245,424,8
1245,44,3
1245,483,8
1245,280,8
1246,169,8
1246,316,8
1246,344,8
1246,272,8
1246,239,8
1247,439,10
1247,326,2
1247,399,2
1247,223,2
1247,457,2
1248,309,5
1248,11,4
1248,101,6
1248,198,2
1248,261,0
1249,225,9
1249,388,9
1249,169,9
1249,454,7
1249,368,5
1250,30,7
1250,117,7
1250,244,7
1250,161,1
1250,135,7
1251,416,10
1251,361,9
1251,169,2
1251,339,9
1251,397,9
1252,307,5
1252,94,11
1252,292,2
1252,227,5
1252,448,11
1253,475,10
1253,388,8
1253,345,0
1253,479,10
1253,432,10
1254,421,4
1254,291,4
1254,146,11
1254,377,10
1254,411,11
1255,366,10
1255,211,10
1255,430,11
1255,167,9
1255,458,8
1256,252,7
1256,163,3
1256,347,0
1256,40,2
1256,305,2
1257,178,6
1257,445,8
1257,284,5
1257,351,7
1257,426,11
1258,296,5
1258,479,5
1258,283,11
1258,415,5
1258,405,5
1259,410,10
1259,357,10
1259,106,0
1259,302,7
1259,328,1
1260,242,1
1260,463,1
1260,172,9
1260,204,2
1260,44,1
1261,36,0
1261,10,1
1261,230,8
1261,398,8
1261,320,11
1262,304,2
1262,70,4
1262,312,2
1262,361,2
1262,66,1
1263,314,4
1263,315,3
1263,387,4
1263,383,7
1263,272,4
1264,52,0
1264,226,4
1264,277,0
1264,206,7
1264,485,0
1265,18,0
1265,145,8
1265,281,5
1265,358,3
1265,446,3
1266,88,6
1266,420,7
1266,1,3
1266,52,4
1266,48,4
1267,290,1
1267,267,9
1267,220,4
1267,355,7
1267,185,3
1268,245,2
1268,428,2
1268,343,0
1268,149,2
1268,59,11
1269,183,0
1269,173,1
1269,284,1
1269,108,0
1269,476,1
1270,429,9
1270,252,1
1270,154,2
1270,388,9
1270,202,3
1271,275,0
1271,64,8
1271,181,6
1271,217,6
1271,266,8
1272,66,2
1272,265,2
1272,32,2
1272,349,5
1272,179,2
1273,91,6
1273,315,5
1273,470,5
1273,394,5
1273,15,5
1274,72,0
1274,314,0
1274,1,10
1274,425,0
1274,37,5
1275,121,2
1275,259,7
1275,65,7
1275,380,0
1275,52,7
1276,365,1
1276,299,1
1276,400,9
1276,74,4
1276,349,6
1277,174,3
1277,179,0
1277,111,11
1277,173,0
1277,338,6
1278,340,6
1278,148,10
1278,314,1
1278,335,7
1278,230,7
1279,311,7
1279,331,7
1279,186,7
1279,218,5
1279,54,7
1280,234,10
1280,396,10
1280,11,10
1280,486,6
1280,447,1
1281,476,2
1281,296,6
1281,268,10
1281,188,6
1281,278,11
1282,68,0
1282,138,0
1282,128,0
1282,364,0
1282,149,3
1283,451,9
1283,168,9
1283,377,9
1283,203,9
1283,94,0
1284,324,11
1284,113,10
1284,201,0
1284,186,3
1284,247,5
1285,161,3
1285,248,5
1285,116,10
1285,495,5
1286,417,8
1286,2,8
1286,57,2
1286,304,4
1286,412,7
1287,328,4
1287,180,5
1287,76,8
1287,443,3
1287,219,5
1288,336,11
1288,92,11
1288,12,3
1288,233,5
1289,379,7
1289,281,8
1289,192,0
1289,114,1
1289,237,4
1290,190,5
1290,304,7
1290,405,4
1290,114,11
1290,33,11
1291,299,11
1291,419,11
1291,236,11
1291,91,11
1291,480,10
1292,61,5
1292,466,9
1292,363,5
1292,245,10
1292,305,5
1293,222,4
1293,374,3
1293,483,1
1293,79,4
1293,101,6
1294,228,11
1294,51,11
1294,357,9
1294,194,6
1294,12,6
1295,110,2
1295,107,1
1295,407,1
1295,174,2
1295,117,5
1296,30,7
1296,34,0
1296,75,3
1296,471,5
1296,472,4
1297,440,8
1297,45,8
1297,370,8
1297,15,8
1297,332,7
1298,162,7
1298,299,1
1298,29,10
1298,35,10
1298,207,5
1299,197,11
1299,98,11
1299,125,5
1299,231,11
1299,68,11
1300,145,11
1300,235,5
1300,64,11
1300,428,5
1300,425,5
1301,113,1
1301,66,9
1301,184,7
1301,238,7
1301,388,4
1302,252,7
1302,198,3
1302,165,7
1302,136,8
1302,62,7
1303,279,7
1303,58,7
1303,265,10
1303,427,2
1303,201,7
1304,129,7
1304,213,8
1304,327,8
1304,380,8
1304,185,0
1305,101,2
1305,38,2
1305,440,2
1305,116,2
1305,87,2
1306,360,10
1306,99,3
1306,467,2
1306,270,4
1306,448,6
1307,290,4
1307,470,4
1307,114,4
1307,291,4
1307,378,4
1308,47,2
1308,320,2
1308,183,2
1308,388,1
1308,439,6
1309,474,9
1309,310,6
1309,61,4
1309,309,1
1309,481,4
1310,232,0
1310,95,1
1310,49,6
1310,160,9
1310,226,6
1311,11,6
1311,198,7
1311,25,6
1311,372,4
1311,249,4
1312,53,6
1312,169,6
1312,184,6
1312,197,3
1313,217,2
1313,213,6
1313,363,2
1313,431,10
1313,490,2
1314,242,7
1314,296,7
1314,50,0
1314,283,7
1314,315,7
1315,282,8
1315,156,8
1315,197,1
1315,225,8
1315,133,8
1316,356,4
1316,193,4
1316,204,0
1316,378,4
1316,376,4
1317,245,5
1317,426,11
1317,475,11
1317,363,11
1317,72,11
1318,471,0
1318,11,5
1318,335,0
1318,19,9
1318,31,11
1319,443,6
1319,249,6
1319,444,1
1319,384,6
1319,109,6
1320,158,7
1320,382,5
1320,465,3
1320,432,5
1320,429,5
1321,37,4
1321,307,5
1321,227,4
1321,20,9
1321,412,4
1322,487,3
1322,352,3
1322,126,1
1322,353,4
1322,195,3
1323,233,7
1323,221,7
1323,314,7
1323,45,2
1323,321,7
1324,395,11
1324,8,2
1324,216,11
1324,46,11
1324,163,2
1325,277,1
1325,487,1
1325,327,6
1325,0,1
1325,144,7
1326,281,7
1326,212,1
1326,293,7
1326,411,7
1326,301,8
1327,119,7
1327,258,9
1327,11,1
1327,382,6
1327,299,0
1328,221,1
1328,253,4
1328,10,3
1328,1,0
1328,474,1
1329,282,2
1329,163,2
1329,381,2
1329,387,4
1329,59,2
1330,59,7
1330,424,5
1330,314,2
1330,301,5
1330,410,5
1331,386,11
1331,312,4
1331,442,11
1331,335,2
1331,235,11
1332,52,8
1332,192,3
1332,233,8
1332,239,7
1332,496,8
1333,114,8
1333,399,7
1333,101,10
1333,220,10
1333,111,7
1334,358,10
1334,198,11
1334,73,8
1334,430,10
1334,57,5
1335,109,2
1335,439,2
1335,428,0
1335,480,2
1336,144,9
1336,318,9
1336,330,4
1336,455,4
1336,266,4
1337,309,8
1337,470,9
1337,84,5
1337,168,8
1337,272,8
1338,1,9
1338,335,1
1338,395,9
1338,141,9
1338,155,1
1339,385,5
1339,332,9
1339,145,7
1339,256,5
1339,325,5
1340,153,2
1340,166,2
1340,337,8
1340,339,7
1340,294,8
1341,88,8
1341,145,6
1341,257,8
1341,275,11
1341,328,5
1342,204,1
1342,82,7
1342,207,6
1342,42,4
1342,134,5
1343,396,11
1343,134,11
1343,157,2
1343,481,10
1343,254,11
1344,426,1
1344,51,10
1344,480,1
1344,248,10
1344,484,1
1345,436,7
1345,126,8
1345,399,7
1345,117,7
1345,314,7
1346,306,3
1346,414,8
1346,133,3
1346,296,1
1346,452,4
1347,134,11
1347,90,11
1347,363,11
