task_id,task_community
504,3
505,4
506,4
507,4
508,4
509,5
510,0
511,1
512,5
513,3
514,0
515,4
516,2
517,3
518,0
519,4
520,0
521,2
522,6
523,0
524,1
525,0
526,1
527,4
528,6
529,1
530,2
531,4
532,5
533,6
534,0
535,6
536,2
537,1
538,5
539,3
540,2
541,0
542,5
543,1
544,1
545,0
546,6
547,3
548,4
549,1
550,0
551,5
552,5
553,2
554,2
555,2
556,4
557,6
558,4
559,3
560,3
561,2
562,1
563,6
564,6
565,6
566,3
567,0
568,6
569,6
570,5
571,2
572,0
573,6
574,2
575,6
576,0
577,3
578,4
579,6
580,0
581,5
582,0
583,5
584,0
585,4
586,1
587,0
588,0
589,3
590,1
591,0
592,2
593,0
594,0
595,2
596,6
597,5
598,1
599,5
600,5
601,3
602,3
603,5
604,1
605,3
606,4
607,4
608,0
609,5
610,0
611,4
612,1
613,0
614,0
615,0
616,4
617,2
618,0
619,1
620,0
621,1
622,6
623,2
624,4
625,6
626,3
627,0
628,5
629,1
630,0
631,0
632,3
633,1
634,0
635,1
636,0
637,4
638,4
639,2
640,2
641,4
642,3
643,0
644,4
645,2
646,1
647,6
648,3
649,2
650,1
651,2
652,3
653,1
654,1
655,3
656,6
657,4
658,4
659,2
660,5
661,3
662,6
663,3
664,2
665,4
666,2
667,2
668,1
669,0
670,6
671,1
672,5
673,5
674,4
675,5
676,3
677,3
678,2
679,3
680,2
681,5
682,0
683,0
684,4
685,1
686,2
687,4
688,5
689,1
690,6
691,0
692,4
693,0
694,3
695,5
696,5
697,2
698,5
699,5
700,5
701,3
702,6
703,2
704,6
705,0
706,4
707,1
708,4
709,4
710,0
711,6
712,5
713,5
714,2
715,4
716,1
717,1
718,2
719,5
720,3
721,0
722,5
723,1
724,4
725,0
726,3
727,3
728,0
729,0
730,1
731,0
732,4
733,2
734,0
735,3
736,0
737,6
738,3
739,1
740,6
741,5
742,2
743,0
744,3
745,1
746,0
747,2
748,4
749,5
750,0
751,1
752,1
753,5
754,3
755,3
756,2
757,2
758,5
759,3
760,5
761,1
762,3
763,0
764,5
765,4
766,1
767,1
768,3
769,1
770,5
771,6
772,6
773,2
774,5
775,1
776,1
777,0
778,0
779,1
780,6
781,5
782,6
783,4
784,2
785,1
786,1
787,5
788,2
789,4
790,2
791,4
792,4
793,6
794,5
795,2
796,1
797,2
798,3
799,5
800,1
801,5
802,2
803,5
804,4
805,0
806,2
807,0
808,1
809,3
810,4
811,2
812,4
813,6
814,0
815,0
816,3
817,3
818,6
819,5
820,3
821,4
822,0
823,2
824,6
825,0
826,0
827,2
828,1
829,2
830,0
831,1
832,2
833,1
834,4
835,1
836,2
837,4
838,2
839,0
840,0
841,5
842,0
843,6
844,3
845,4
846,2
847,6
848,5
849,1
850,0
851,4
852,6
853,3
854,0
855,4
856,4
857,1
858,5
859,4
860,2
861,3
862,3
863,6
864,2
865,5
866,2
867,3
868,1
869,1
870,5
871,3
872,3
873,1
874,4
875,4
876,4
877,1
878,4
879,4
880,3
881,3
882,2
883,0
884,3
885,3
886,6
887,5
888,2
889,5
890,1
891,1
892,0
893,6
894,6
895,4
896,6
897,2
898,4
899,3
900,6
901,1
902,4
903,5
904,2
905,4
906,0
907,4
908,0
909,4
910,5
911,2
912,5
913,2
914,2
915,5
916,4
917,0
918,3
919,2
920,1
921,0
922,4
923,0
924,1
925,1
926,0
927,6
928,4
929,0
930,3
931,4
932,6
933,0
934,5
935,0
936,1
937,0
938,5
939,0
940,0
941,2
942,4
943,4
944,5
945,6
946,2
947,4
948,4
949,2
950,2
951,1
952,1
953,1
954,6
955,5
956,1
957,6
958,2
959,2
960,3
961,5
962,4
963,3
964,4
965,2
966,1
967,2
968,1
969,5
970,3
971,1
972,0
973,1
974,2
975,3
976,2
977,3
978,3
979,0
980,3
981,3
982,6
983,0
984,6
985,6
986,6
987,0
988,5
989,3
990,3
991,5
992,4
993,5
994,0
995,0
996,3
997,6
998,1
999,6
1000,4
1001,1
1002,5
1003,5
1004,3
1005,2
1006,5
1007,2
1008,5
1009,4
1010,0
1011,5
1012,5
1013,3
1014,2
1015,3
1016,4
1017,4
1018,2
1019,1
1020,3
1021,6
1022,1
1023,0
1024,2
1025,6
1026,4
1027,4
1028,3
1029,0
1030,4
1031,1
1032,2
1033,5
1034,1
1035,3
1036,1
1037,0
1038,4
1039,1
1040,3
1041,5
1042,6
1043,0
1044,0
1045,3
1046,2
1047,4
1048,1
1049,0
1050,4
1051,1
1052,1
1053,2
1054,3
1055,4
1056,5
1057,1
1058,2
1059,2
1060,0
1061,4
1062,6
1063,4
1064,0
1065,1
1066,3
1067,2
1068,1
1069,2
1070,1
1071,3
1072,3
1073,0
1074,3
1075,5
1076,4
1077,5
1078,3
1079,0
1080,3
1081,0
1082,5
1083,1
1084,3
1085,1
1086,0
1087,4
1088,6
1089,4
1090,4
1091,5
1092,2
1093,1
1094,0
1095,4
1096,6
1097,1
1098,0
1099,2
1100,6
1101,4
1102,6
1103,2
1104,0
1105,3
1106,4
1107,6
1108,2
1109,6
1110,2
1111,2
1112,2
1113,0
1114,0
1115,6
1116,5
1117,1
1118,5
1119,2
1120,0
1121,6
1122,4
1123,3
1124,5
1125,1
1126,2
1127,1
1128,4
1129,1
1130,3
1131,3
1132,0
1133,5
1134,2
1135,3
1136,1
1137,0
1138,3
1139,1
1140,5
1141,5
1142,2
1143,0
1144,2
1145,5
1146,5
1147,5
1148,1
1149,3
1150,5
1151,0
1152,6
1153,5
1154,3
1155,2
1156,2
1157,3
1158,0
1159,0
1160,3
1161,5
1162,0
1163,6
1164,5
1165,4
1166,4
1167,3
1168,1
1169,2
1170,5
1171,5
1172,2
1173,3
1174,4
1175,4
1176,5
1177,4
1178,0
1179,1
1180,3
1181,3
1182,6
1183,0
1184,0
1185,3
1186,0
1187,3
1188,0
1189,0
1190,5
1191,2
1192,0
1193,5
1194,6
1195,4
1196,0
1197,0
1198,4
1199,2
1200,1
1201,2
1202,6
1203,5
1204,2
1205,2
1206,5
1207,6
1208,4
1209,5
1210,2
1211,2
1212,4
1213,6
1214,3
1215,0
1216,2
1217,1
1218,5
1219,2
1220,6
1221,2
1222,0
1223,0
1224,4
1225,4
1226,4
1227,1
1228,4
1229,1
1230,6
1231,6
1232,2
1233,0
1234,4
1235,4
1236,5
1237,5
1238,5
1239,3
1240,5
1241,1
1242,6
1243,3
1244,4
1245,2
1246,1
1247,2
1248,6
1249,1
1250,4
1251,1
1252,5
1253,5
1254,2
1255,1
1256,6
1257,2
1258,4
1259,5
1260,3
1261,2
1262,0
1263,2
1264,4
1265,2
1266,1
1267,0
1268,5
1269,6
1270,3
1271,0
1272,2
1273,1
1274,3
1275,5
1276,3
1277,2
1278,2
1279,3
1280,6
1281,6
1282,3
1283,1
1284,0
1285,3
1286,3
1287,1
1288,4
1289,2
1290,2
1291,0
1292,4
1293,4
1294,5
1295,4
1296,1
1297,1
1298,0
1299,2
1300,0
1301,4
1302,6
1303,2
1304,0
1305,1
1306,2
1307,1
1308,0
1309,3
1310,3
1311,4
1312,6
1313,2
1314,6
1315,2
1316,4
1317,2
1318,5
1319,5
1320,6
1321,0
1322,0
1323,2
1324,1
1325,5
1326,4
1327,0
1328,4
1329,1
1330,5
1331,5
1332,4
1333,1
1334,1
1335,5
1336,3
1337,3
1338,5
1339,1
1340,4
1341,5
1342,5
1343,4
1344,6
1345,1
1346,2
1347,4
1348,1
1349,0
1350,3
1351,3
1352,2
1353,1
1354,6
1355,0
1356,2
1357,3
1358,3
1359,1
1360,0
1361,1
1362,1
1363,1
1364,1
1365,2
1366,6
1367,0
1368,0
1369,1
1370,6
1371,0
1372,6
1373,3
1374,6
1375,3
1376,2
1377,1
1378,0
1379,3
1380,6
1381,2
1382,1
1383,6
1384,6
1385,4
1386,3
1387,5
1388,2
1389,0
1390,1
1391,4
1392,3
1393,3
1394,6
1395,6
1396,1
1397,0
1398,1
1399,2
1400,0
1401,5
1402,1
1403,2
1404,1
1405,1
1406,5
1407,1
1408,2
1409,0
1410,0
1411,3
1412,6
1413,5
1414,6
1415,5
1416,5
1417,0
1418,4
1419,1
1420,3
1421,5
1422,0
1423,0
1424,4
1425,3
1426,5
1427,3
1428,1
1429,0
1430,1
1431,2
1432,1
1433,3
1434,6
1435,5
1436,2
1437,2
1438,6
1439,0
1440,6
1441,2
1442,6
1443,2
1444,5
1445,2
1446,2
1447,4
1448,3
1449,0
1450,2
1451,2
1452,4
1453,1
1454,4
1455,5
1456,3
1457,1
1458,2
1459,3
1460,5
1461,3
1462,0
1463,1
1464,0
1465,0
1466,3
1467,0
1468,1
1469,6
1470,5
1471,0
1472,2
1473,3
1474,6
1475,3
1476,2
1477,3
1478,1
1479,4
1480,5
1481,2
1482,0
1483,5
1484,0
1485,6
1486,6
1487,6
1488,5
1489,4
1490,6
1491,4
1492,3
1493,3
1494,1
1495,4
1496,0
1497,6
1498,4
1499,3
1500,0
1501,4
1502,4
1503,2
1504,4
1505,2
1506,6
1507,0
1508,2
1509,1
1510,2
1511,3
1512,3
1513,6
1514,6
1515,5
1516,2
1517,5
1518,3
1519,6
1520,3
1521,0
1522,4
1523,5
1524,3
1525,2
1526,3
1527,3
1528,1
1529,2
1530,4
1531,3
1532,5
1533,0
1534,2
1535,4
1536,1
1537,4
1538,5
1539,0
1540,0
1541,2
1542,5
1543,3
1544,0
1545,1
1546,5
1547,2
1548,3
1549,6
1550,6
1551,4
1552,5
1553,0
1554,1
1555,0
1556,5
1557,4
1558,6
1559,5
1560,6
1561,1
1562,3
1563,2
1564,2
1565,1
1566,3
1567,4
1568,6
1569,2
1570,0
1571,3
1572,1
1573,6
1574,4
1575,5
1576,6
1577,5
1578,5
1579,5
1580,0
1581,5
1582,1
1583,3
1584,2
1585,4
1586,4
1587,5
1588,5
1589,6
1590,1
1591,6
1592,6
1593,0
1594,1
1595,5
1596,0
1597,6
1598,3
1599,3
1600,5
1601,1
1602,2
1603,0
1604,2
1605,0
1606,5
1607,1
1608,3
1609,6
1610,3
1611,2
1612,4
1613,4
1614,1
1615,3
1616,6
1617,4
1618,3
1619,1
1620,2
1621,2
1622,4
1623,4
1624,6
1625,1
1626,3
1627,6
1628,2
1629,6
1630,2
1631,6
1632,2
1633,5
1634,6
1635,4
1636,6
1637,2
1638,3
1639,1
1640,3
1641,4
1642,4
1643,6
1644,4
1645,4
1646,0
1647,0
1648,2
1649,0
1650,4
1651,6
1652,1
1653,4
1654,0
1655,1
1656,3
1657,4
1658,6
1659,6
1660,3
1661,6
1662,3
1663,2
1664,0
1665,1
1666,1
1667,2
1668,3
1669,3
1670,4
1671,2
1672,6
1673,4
1674,4
1675,6
1676,2
1677,0
1678,4
1679,5
1680,3
1681,5
1682,0
1683,3
1684,4
1685,5
1686,5
1687,4
1688,5
1689,1
1690,1
1691,0
1692,4
1693,2
1694,3
1695,4
1696,4
1697,4
1698,0
1699,6
1700,0
1701,1
1702,1
1703,6
1704,0
1705,6
1706,5
1707,5
1708,6
1709,1
1710,1
1711,4
1712,2
1713,6
1714,0
1715,6
1716,3
1717,2
1718,3
1719,4
1720,6
1721,6
1722,0
1723,0
1724,5
1725,1
1726,2
1727,1
1728,4
1729,6
1730,0
1731,0
1732,2
1733,5
1734,1
1735,4
1736,2
1737,6
1738,2
1739,0
1740,5
1741,6
1742,5
1743,5
1744,6
1745,1
1746,4
1747,5
1748,1
1749,4
1750,0
1751,0
1752,2
1753,6
1754,2
1755,0
1756,5
1757,1
1758,3
1759,4
1760,6
1761,0
1762,4
1763,2
1764,4
1765,3
1766,6
1767,3
1768,1
1769,0
1770,6
1771,1
1772,4
1773,0
1774,5
1775,1
1776,0
1777,5
1778,5
1779,5
1780,1
1781,3
1782,6
1783,1
1784,1
1785,5
1786,2
1787,6
1788,4
1789,3
1790,2
1791,3
1792,5
1793,5
1794,4
1795,2
1796,3
1797,0
1798,5
1799,4
1800,4
1801,1
1802,3
1803,5
1804,4
1805,1
1806,1
1807,0
1808,6
1809,3
1810,5
1811,3
1812,2
1813,6
1814,1
1815,1
1816,5
1817,6
1818,4
1819,4
1820,3
1821,2
1822,0
1823,2
1824,2
1825,4
1826,6
1827,3
1828,4
1829,2
1830,2
1831,0
1832,2
1833,2
1834,0
1835,1
1836,4
1837,3
1838,2
1839,6
1840,0
1841,3
1842,3
1843,4
1844,5
1845,6
1846,6
1847,6
1848,0
1849,4
1850,4
1851,0
1852,2
1853,5
1854,1
1855,0
1856,0
1857,3
1858,5
1859,4
1860,0
1861,3
1862,4
1863,4
1864,3
1865,1
1866,3
1867,1
1868,1
1869,2
1870,2
1871,5
1872,3
1873,3
1874,0
1875,5
1876,1
1877,6
1878,4
1879,6
1880,6
1881,1
1882,3
1883,0
1884,0
1885,4
1886,6
1887,2
1888,1
1889,6
1890,1
1891,5
1892,4
1893,1
1894,5
1895,4
1896,0
1897,1
1898,4
1899,6
1900,3
1901,3
1902,3
1903,6
1904,3
1905,5
1906,4
1907,2
1908,6
1909,4
1910,4
1911,2
1912,1
1913,4
1914,6
1915,2
1916,4
1917,4
1918,0
1919,1
1920,1
1921,2
1922,2
1923,4
1924,3
1925,2
1926,5
1927,1
1928,6
1929,4
1930,3
1931,1
1932,5
1933,2
1934,2
1935,4
1936,5
1937,2
1938,3
1939,4
1940,4
1941,4
1942,1
1943,2
1944,0
1945,1
1946,3
1947,5
1948,4
1949,2
1950,1
1951,5
1952,6
1953,2
1954,2
1955,3
1956,1
1957,0
1958,5
1959,2
1960,1
1961,5
1962,0
1963,2
1964,2
1965,5
1966,1
1967,0
1968,4
1969,1
1970,5
1971,4
1972,5
1973,3
1974,1
1975,0
1976,6
1977,2
1978,6
1979,3
1980,4
1981,4
1982,3
1983,4
1984,6
1985,5
1986,5
1987,4
1988,4
1989,4
1990,5
1991,4
1992,2
1993,0
1994,1
1995,1
1996,4
1997,1
1998,4
1999,5
2000,1
2001,1
2002,5
2003,1
2004,5
2005,5
2006,3
2007,4
2008,2
2009,6
2010,0
2011,5
2012,1
2013,5
2014,2
2015,6
2016,0
2017,0
2018,1
2019,6
2020,3
2021,0
2022,0
2023,6
2024,1
2025,1
2026,1
2027,5
2028,1
2029,6
2030,0
2031,2
2032,1
2033,1
2034,6
2035,6
2036,4
2037,3
2038,4
2039,6
2040,1
2041,2
2042,6
2043,2
2044,2
2045,2
2046,0
2047,3
2048,2
2049,6
2050,5
2051,5
2052,3
2053,5
2054,6
2055,2
2056,5
2057,4
2058,4
2059,1
2060,3
2061,5
2062,3
2063,2
2064,1
2065,2
2066,2
2067,0
2068,2
2069,3
2070,6
2071,3
2072,0
2073,0
2074,6
2075,2
2076,0
2077,2
2078,1
2079,2
2080,4
2081,3
2082,5
2083,6
2084,2
2085,0
2086,1
2087,3
2088,3
2089,0
2090,1
2091,4
2092,2
2093,2
2094,1
2095,4
2096,4
2097,5
2098,1
2099,0
2100,6
2101,0
2102,4
2103,3
2104,3
2105,1
2106,2
2107,6
2108,0
2109,4
2110,2
2111,6
2112,0
2113,4
2114,5
2115,3
2116,2
2117,3
2118,5
2119,4
2120,4
2121,4
2122,6
2123,3
2124,3
2125,3
2126,2
2127,4
2128,6
2129,6
2130,5
2131,5
2132,3
2133,0
2134,3
2135,0
2136,5
2137,3
2138,1
2139,3
2140,2
2141,3
2142,0
2143,5
2144,3
2145,1
2146,2
2147,3
2148,4
2149,0
2150,5
2151,1
2152,2
2153,0
2154,6
2155,6
2156,3
2157,4
2158,2
2159,0
2160,5
2161,3
2162,5
2163,6
2164,4
2165,1
2166,2
2167,4
2168,3
2169,2
2170,5
2171,1
2172,0
2173,2
2174,0
2175,1
2176,3
2177,5
2178,3
2179,5
2180,1
2181,2
2182,6
2183,1
2184,6
2185,6
2186,3
2187,3
2188,3
2189,2
2190,3
2191,3
2192,5
2193,0
2194,0
2195,2
2196,1
2197,3
2198,3
2199,5
2200,1
2201,5
2202,2
2203,3
2204,5
2205,6
2206,5
2207,0
2208,6
2209,2
2210,3
2211,3
2212,6
2213,4
2214,4
2215,3
2216,4
2217,5
2218,5
2219,4
2220,6
2221,4
2222,2
2223,0
2224,2
2225,1
2226,0
2227,3
2228,2
2229,4
2230,6
2231,0
2232,5
2233,5
2234,0
2235,6
2236,3
2237,5
2238,5
2239,5
2240,5
2241,5
2242,5
2243,2
2244,4
2245,1
2246,5
2247,0
2248,6
2249,0
2250,1
2251,4
2252,2
2253,5
2254,5
2255,4
2256,6
2257,6
2258,1
2259,5
2260,4
2261,1
2262,2
2263,0
2264,3
2265,3
2266,3
2267,2
2268,3
2269,1
2270,1
2271,4
2272,2
2273,4
2274,1
2275,1
2276,1
2277,2
2278,0
2279,2
2280,6
2281,2
2282,2
2283,5
2284,0
2285,0
2286,6
2287,2
2288,1
2289,3
2290,6
2291,2
2292,0
2293,2
2294,4
2295,5
2296,1
2297,3
2298,6
2299,2
2300,1
2301,3
2302,1
2303,2
2304,3
2305,3
2306,3
2307,0
2308,3
2309,3
2310,1
2311,1
2312,2
2313,2
2314,3
2315,5
2316,0
2317,6
2318,5
2319,3
2320,2
2321,5
2322,4
2323,2
2324,5
2325,5
2326,1
2327,4
2328,1
2329,2
2330,2
2331,0
2332,5
2333,4
2334,6
2335,3
2336,1
2337,3
2338,0
2339,6
2340,6
2341,5
2342,0
2343,6
2344,3
2345,3
2346,2
2347,4
2348,5
2349,0
2350,5
2351,4
2352,2
2353,1
2354,0
2355,3
2356,4
2357,2
2358,6
2359,2
2360,1
2361,0
2362,5
2363,0
2364,5
2365,1
2366,4
2367,3
2368,3
2369,6
2370,6
2371,6
2372,5
2373,6
2374,5
2375,2
2376,0
2377,3
2378,3
2379,6
2380,2
2381,2
2382,1
2383,5
2384,6
2385,5
2386,2
2387,5
2388,2
2389,3
2390,1
2391,1
2392,6
2393,6
2394,0
2395,6
2396,4
2397,4
2398,5
2399,2
2400,5
2401,5
2402,6
2403,6
2404,5
2405,1
2406,5
2407,3
2408,3
2409,5
2410,5
2411,6
2412,6
2413,1
2414,4
2415,2
2416,6
2417,4
2418,5
2419,0
2420,0
2421,6
2422,3
2423,6
2424,0
2425,3
2426,1
2427,2
2428,2
2429,2
2430,1
2431,4
2432,1
2433,0
2434,4
2435,4
2436,2
2437,3
2438,0
2439,6
2440,5
2441,0
2442,4
2443,1
2444,6
2445,3
2446,0
2447,5
2448,5
2449,6
2450,6
2451,2
2452,1
2453,6
2454,4
2455,1
2456,6
2457,4
2458,0
2459,4
2460,5
2461,0
2462,6
2463,5
2464,1
2465,3
2466,2
2467,2
2468,3
2469,4
2470,5
2471,1
2472,3
2473,1
2474,0
2475,4
2476,0
2477,1
2478,2
2479,1
2480,4
2481,3
2482,1
2483,1
2484,3
2485,4
2486,3
2487,2
2488,0
2489,0
2490,6
2491,2
2492,4
2493,2
2494,1
2495,4
2496,4
2497,4
2498,5
2499,6
2500,2
2501,3
2502,0
2503,4
2504,6
2505,2
2506,4
2507,6
2508,2
2509,4
2510,5
2511,6
2512,3
2513,4
2514,4
2515,6
2516,2
2517,3
2518,6
2519,3
2520,0
2521,0
2522,1
2523,4
2524,5
2525,5
2526,4
2527,1
2528,5
2529,6
2530,3
2531,4
2532,2
2533,2
2534,2
2535,5
2536,2
2537,6
2538,2
2539,2
2540,0
2541,4
2542,4
2543,0
2544,2
2545,1
2546,5
2547,6
2548,4
2549,3
2550,4
2551,6
2552,4
2553,6
2554,6
2555,1
2556,4
2557,5
2558,3
2559,3
2560,5
2561,1
2562,0
2563,5
2564,6
2565,6
2566,6
2567,0
2568,4
2569,5
2570,3
2571,4
2572,0
2573,1
2574,4
2575,3
2576,4
2577,3
2578,4
2579,2
2580,2
2581,6
2582,6
2583,1
2584,6
2585,0
2586,6
2587,2
2588,2
2589,5
2590,2
2591,3
2592,2
2593,2
2594,1
2595,2
2596,1
2597,1
2598,1
2599,0
2600,2
2601,6
2602,3
2603,3
2604,3
2605,1
2606,4
2607,4
2608,3
2609,0
2610,4
2611,3
2612,0
2613,0
2614,5
2615,0
2616,1
2617,0
2618,1
2619,0
2620,2
2621,5
2622,6
2623,1
2624,5
2625,4
2626,2
2627,1
2628,2
2629,3
2630,3
2631,2
2632,6
2633,5
2634,5
2635,4
2636,5
2637,4
2638,0
2639,1
2640,3
2641,2
2642,3
2643,2
2644,3
2645,6
2646,2
2647,5
2648,0
2649,2
2650,6
2651,3
2652,3
2653,3
2654,1
2655,3
2656,0
2657,0
2658,5
2659,2
2660,4
2661,5
2662,0
2663,4
2664,6
2665,0
2666,0
2667,1
2668,6
2669,0
2670,6
2671,0
2672,3
2673,2
2674,0
2675,2
2676,6
2677,3
2678,2
2679,4
2680,4
2681,3
2682,6
2683,4
2684,0
2685,4
2686,1
2687,2
2688,6
2689,5
2690,0
2691,6
2692,2
2693,2
2694,4
2695,6
2696,1
2697,6
2698,5
2699,1
2700,0
2701,2
2702,2
2703,5
2704,6
2705,4
2706,1
2707,5
2708,5
2709,1
2710,0
2711,1
2712,5
2713,0
2714,1
2715,6
2716,3
2717,6
2718,0
2719,3
2720,5
2721,0
2722,5
2723,1
2724,6
2725,3
2726,2
2727,2
2728,5
2729,2
2730,3
2731,1
2732,4
2733,6
2734,0
2735,4
2736,0
2737,4
2738,5
2739,2
2740,6
2741,2
2742,1
2743,6
2744,6
2745,3
2746,4
2747,2
2748,5
2749,3
2750,1
2751,1
2752,2
2753,6
2754,3
2755,4
2756,5
2757,3
2758,1
2759,3
2760,2
2761,6
2762,4
2763,4
2764,6
2765,0
2766,2
2767,5
2768,2
2769,5
2770,5
2771,4
2772,0
2773,4
2774,3
2775,1
2776,3
2777,2
2778,0
2779,6
2780,0
2781,1
2782,2
2783,2
2784,3
2785,2
2786,4
2787,3
2788,3
2789,0
2790,6
2791,2
2792,0
2793,3
2794,1
2795,2
2796,4
2797,0
2798,5
2799,3
2800,5
2801,0
2802,1
2803,0
2804,4
2805,4
2806,0
2807,6
2808,5
2809,2
2810,5
2811,1
2812,5
2813,3
2814,1
2815,2
2816,3
2817,1
2818,4
2819,1
2820,2
2821,5
2822,0
2823,2
2824,3
2825,6
2826,4
2827,6
2828,2
2829,3
2830,5
2831,1
2832,3
2833,1
2834,4
2835,2
2836,2
2837,0
2838,2
2839,2
2840,3
2841,5
2842,3
2843,5
2844,4
2845,0
2846,6
2847,1
2848,5
2849,6
2850,4
2851,6
2852,4
2853,4
2854,1
2855,0
2856,5
2857,6
2858,6
2859,6
2860,2
2861,4
2862,0
2863,2
2864,0
2865,4
2866,3
2867,6
2868,6
2869,0
2870,5
2871,4
2872,3
2873,5
2874,4
2875,0
2876,6
2877,6
2878,5
2879,3
2880,5
2881,0
2882,4
2883,4
2884,4
2885,1
2886,4
2887,2
2888,0
2889,5
2890,3
2891,1
2892,3
2893,0
2894,1
2895,3
2896,3
2897,5
2898,6
2899,5
2900,1
2901,0
2902,0
2903,1
2904,4
2905,1
2906,6
2907,4
2908,0
2909,0
2910,0
2911,0
2912,4
2913,1
2914,2
2915,5
2916,5
2917,2
2918,6
2919,1
2920,3
2921,0
2922,3
2923,0
2924,1
2925,2
2926,0
2927,5
2928,2
2929,4
2930,1
2931,4
2932,2
2933,6
2934,6
2935,3
2936,6
2937,5
2938,1
2939,2
2940,2
2941,6
2942,0
2943,6
2944,2
2945,2
2946,0
2947,4
2948,1
2949,2
2950,6
2951,3
2952,2
2953,3
2954,2
2955,0
2956,1
2957,3
2958,4
2959,5
2960,6
2961,6
2962,5
2963,5
2964,4
2965,2
2966,5
2967,3
2968,5
2969,1
2970,3
2971,0
2972,3
2973,4
2974,0
2975,3
2976,4
2977,3
2978,3
2979,0
2980,0
2981,1
2982,1
2983,1
2984,3
2985,5
2986,4
2987,6
2988,1
2989,5
2990,0
2991,2
2992,3
2993,0
2994,2
2995,3
