task,worker,answer
1395,23,5
1395,60,0
1395,21,1
1395,13,7
1396,68,2
1396,33,2
1396,23,0
1396,62,2
1396,13,7
1397,20,8
1397,11,8
1397,53,7
1397,59,0
1397,89,3
1398,98,1
1398,53,1
1398,12,7
1398,65,1
1398,42,0
1399,89,9
1399,2,1
1399,91,1
1399,0,1
1399,18,1
1400,35,2
1400,32,2
1400,34,2
1400,48,0
1400,8,4
1401,49,8
1401,27,1
1401,13,1
1401,66,1
1401,7,6
1402,87,2
1402,67,2
1402,99,2
1402,62,2
1402,40,6
1403,77,0
1403,27,6
1403,36,0
1403,94,6
1403,30,0
1404,88,0
1404,7,0
1404,96,0
1404,36,0
1404,65,9
1405,89,8
1405,17,4
1405,12,0
1405,5,1
1405,43,3
1406,71,8
1406,37,0
1406,30,3
1406,48,8
1406,32,7
1407,7,7
1407,48,4
1407,73,6
1407,53,7
1407,18,1
1408,10,6
1408,43,0
1408,45,0
1408,79,3
1408,35,0
1409,4,8
1409,14,3
1409,39,9
1409,2,9
1409,9,9
1410,71,2
1410,88,8
1410,54,2
1410,76,6
1411,36,7
1411,75,5
1411,31,5
1411,21,5
1411,2,2
1412,36,4
1412,4,6
1412,34,1
1412,3,9
1412,10,9
1413,96,6
1413,18,2
1413,36,6
1413,64,6
1413,42,5
1414,71,0
1414,89,4
1414,13,0
1414,67,6
1414,16,0
1415,14,5
1415,67,5
1415,41,0
1415,57,8
1415,61,5
1416,62,4
1416,37,4
1416,10,4
1416,56,4
1416,4,6
1417,34,2
1417,54,7
1417,70,1
1417,56,7
1417,8,9
1418,69,0
1418,17,8
1418,55,8
1418,42,6
1418,5,3
1419,72,9
1419,79,9
1419,35,3
1419,86,9
1419,57,9
1420,30,6
1420,44,1
1420,7,3
1420,23,3
1420,87,3
1421,20,6
1421,24,5
1421,2,5
1421,45,5
1421,67,5
1422,22,3
1422,66,7
1422,32,7
1422,31,7
1422,57,7
1423,21,7
1423,44,9
1423,52,7
1423,74,7
1423,1,7
1424,27,1
1424,12,6
1424,36,6
1424,59,6
1424,57,6
1425,14,5
1425,39,2
1425,47,9
1425,23,4
1425,41,1
1426,2,3
1426,39,5
1426,5,5
1426,67,6
1426,87,7
1427,63,2
1427,25,3
1427,92,2
1427,88,3
1427,61,2
1428,81,2
1428,98,2
1428,6,4
1428,78,4
1429,64,9
1429,97,4
1429,19,2
1429,66,4
1429,71,4
1430,57,3
1430,93,3
1430,39,2
1430,70,3
1430,68,3
1431,10,3
1431,21,9
1431,39,9
1431,22,8
1431,43,1
1432,38,9
1432,11,6
1432,68,9
1432,20,9
1432,6,9
1433,98,0
1433,87,3
1433,61,3
1433,35,3
1433,84,3
1434,65,0
1434,19,0
1434,91,8
1434,20,3
1434,10,3
1435,45,5
1435,54,5
1435,50,5
1435,46,5
1435,39,8
1436,39,2
1436,32,0
1436,12,0
1436,63,5
1437,37,6
1437,66,3
1437,78,3
1437,85,2
1437,44,3
1438,97,2
1438,74,6
1438,20,0
1438,12,6
1438,78,6
1439,46,7
1439,3,9
1439,26,5
1439,49,8
1439,70,2
1440,12,8
1440,5,8
1440,94,8
1440,11,3
1440,57,6
1441,55,3
1441,33,3
1441,25,7
1441,52,3
1442,84,8
1442,46,0
1442,22,3
1442,81,1
1442,98,8
1443,87,9
1443,78,9
1443,26,8
1443,9,9
1444,20,5
1444,33,9
1444,14,3
1444,40,6
1445,6,6
1445,98,6
1445,18,0
1445,32,6
1445,46,6
1446,31,6
1446,29,2
1446,48,1
1446,57,2
1446,89,8
1447,42,6
1447,39,7
1447,30,2
1447,56,7
1447,98,1
1448,34,6
1448,87,6
1448,21,6
1448,42,0
1448,75,4
1449,51,1
1449,92,1
1449,95,3
1449,98,3
1450,22,4
1450,0,8
1450,41,1
1450,69,6
1450,65,1
1451,99,6
1451,74,1
1451,87,4
1451,11,1
1451,32,6
1452,14,4
1452,61,4
1452,10,4
1452,31,4
1452,80,7
1453,40,3
1453,77,9
1453,14,0
1453,3,6
1453,67,3
1454,87,3
1454,4,6
1454,54,9
1454,99,6
1454,84,2
1455,81,0
1455,23,4
1455,93,9
1455,40,4
1455,75,8
1456,39,5
1456,88,8
1456,22,8
1456,41,8
1456,60,8
1457,88,7
1457,89,9
1457,21,4
1457,67,0
1457,38,7
1458,37,5
1458,38,9
1458,31,9
1458,85,9
1458,91,9
1459,27,9
1459,12,9
1459,56,9
1459,83,2
1459,62,3
1460,11,8
1460,92,4
1460,57,4
1460,29,2
1460,85,4
1461,68,9
1461,78,6
1461,35,6
1461,55,9
1461,8,9
1462,5,5
1462,61,0
1462,44,1
1462,37,9
1462,9,3
1463,46,5
1463,72,5
1463,0,5
1463,81,8
1463,35,6
1464,11,1
1464,43,1
1464,7,0
1464,95,9
1464,62,1
1465,81,9
1465,35,4
1465,97,1
1465,56,7
1465,60,1
1466,4,3
1466,39,6
1466,92,7
1466,16,7
1467,84,8
1467,70,3
1467,74,8
1467,31,1
1467,44,3
1468,14,0
1468,25,9
1468,94,2
1468,20,0
1468,97,0
1469,66,6
1469,10,7
1469,44,0
1469,2,2
1469,34,9
1470,70,4
1470,99,7
1470,98,9
1470,7,4
1471,66,9
1471,41,4
1471,31,6
1471,1,9
1471,36,5
1472,60,2
1472,11,2
1472,27,6
1472,45,5
1472,47,0
1473,25,7
1473,52,1
1473,17,6
1473,49,6
1473,75,1
1474,0,5
1474,75,5
1474,46,2
1474,48,3
1474,86,3
1475,2,6
1475,58,3
1475,24,5
1475,74,6
1475,60,6
1476,16,4
1476,41,6
1476,6,8
1476,22,7
1476,57,7
1477,97,7
1477,69,0
1477,47,7
1477,76,7
1477,59,7
1478,36,1
1478,32,0
1478,71,0
1478,61,5
1478,73,9
1479,20,3
1479,99,2
1479,73,9
1479,25,3
1479,42,4
1480,39,6
1480,81,7
1480,14,3
1480,0,7
1480,76,7
1481,55,4
1481,24,8
1481,15,7
1481,64,7
1482,54,9
1482,7,9
1482,78,7
1482,66,9
1482,79,2
1483,3,2
1483,79,2
1483,19,1
1483,9,2
1483,93,3
1484,39,8
1484,33,8
1484,67,8
1484,38,2
1484,20,8
1485,71,6
1485,69,8
1485,14,7
1485,76,9
1485,41,8
1486,78,2
1486,21,6
1486,93,6
1486,33,6
1486,2,5
1487,39,2
1487,89,7
1487,99,2
1487,74,3
1487,47,0
1488,5,6
1488,39,7
1488,52,6
1488,35,8
1488,27,4
1489,94,5
1489,60,1
1489,65,6
1489,55,1
1489,92,1
1490,74,2
1490,54,6
1490,17,6
1490,91,4
1490,42,6
1491,43,2
1491,78,8
1491,29,0
1491,73,7
1491,79,4
1492,34,7
1492,22,7
1492,57,1
1492,48,8
1492,14,6
1493,27,2
1493,10,3
1493,30,2
1493,53,2
1493,12,2
1494,10,8
1494,0,9
1494,41,2
1494,21,8
1494,43,7
1495,63,0
1495,23,0
1495,75,5
1495,11,8
1495,84,1
1496,98,8
1496,78,8
1496,85,4
1496,24,3
1496,2,3
1497,96,2
1497,64,4
1497,16,4
1497,67,1
1497,42,4
1498,32,0
1498,94,3
1498,57,4
1498,20,8
1499,83,8
1499,5,1
1499,31,2
1499,94,6
1499,61,1
1500,90,6
1500,58,6
1500,26,5
1500,35,6
1500,44,6
1501,42,1
1501,83,1
1501,28,7
1501,95,2
1501,47,2
1502,50,9
1502,1,7
1502,49,9
1502,86,9
1502,25,9
1503,62,0
1503,81,0
1503,60,6
1503,5,8
1504,78,6
1504,90,6
1504,62,6
1504,67,6
1504,54,7
1505,49,6
1505,94,4
1505,88,6
1505,6,2
1505,23,9
1506,67,3
1506,93,9
1506,66,6
1506,58,5
1506,65,2
1507,78,6
1507,29,6
1507,55,6
1507,95,6
1507,10,6
1508,12,6
1508,22,8
1508,42,6
1508,72,5
1508,57,5
1509,42,7
1509,25,9
1509,50,9
1509,67,9
1509,3,7
1510,40,3
1510,62,3
1510,73,3
1510,25,3
1510,57,3
1511,93,3
1511,35,5
1511,60,2
1511,9,4
1511,81,2
1512,0,4
1512,49,3
1512,24,5
1512,5,5
1512,93,5
1513,52,5
1513,40,5
1513,64,9
1513,14,6
1513,73,0
1514,39,9
1514,58,3
1514,11,2
1514,21,3
1515,95,3
1515,77,9
1515,62,9
1515,44,6
1515,30,9
1516,84,6
1516,51,3
1516,82,0
1516,97,3
1516,15,2
1517,54,4
1517,6,5
1517,86,4
1517,49,1
1517,31,4
1518,34,8
1518,56,2
1518,32,2
1518,62,7
1518,58,2
1519,57,2
1519,9,4
1519,73,5
1519,47,9
1519,74,4
1520,40,8
1520,52,5
1520,2,8
1520,14,1
1520,25,8
1521,96,3
1521,76,3
1521,81,3
1521,28,7
1521,67,5
1522,27,3
1522,60,4
1522,79,3
1522,86,3
1522,29,3
1523,8,6
1523,50,6
1523,71,5
1523,70,3
1523,6,6
1524,0,3
1524,4,3
1524,9,0
1524,66,3
1524,8,3
1525,56,1
1525,69,2
1525,96,3
1525,87,1
1526,83,4
1526,97,2
1526,76,8
1526,49,9
1526,87,4
1527,63,3
1527,83,9
1527,57,5
1527,8,5
1527,6,1
1528,92,5
1528,29,2
1528,54,8
1528,43,9
1528,2,9
1529,44,8
1529,41,6
1529,21,8
1529,80,8
1529,43,8
1530,35,7
1530,33,4
1530,50,4
1530,28,9
1530,30,4
1531,51,9
1531,88,2
1531,30,1
1531,12,1
1532,97,2
1532,19,9
1532,37,2
1532,0,1
1533,35,3
1533,65,1
1533,44,3
1533,18,3
1533,20,6
1534,49,6
1534,89,5
1534,62,1
1534,50,7
1534,58,8
1535,13,7
1535,32,4
1535,31,7
1535,80,7
1535,63,7
1536,4,3
1536,41,4
1536,82,2
1536,66,3
1536,29,7
1537,57,3
1537,46,6
1537,0,0
1537,35,2
1537,10,1
1538,73,0
1538,55,0
1538,99,0
1538,11,7
1538,51,0
1539,78,4
1539,71,0
1539,36,4
1539,88,3
1539,68,4
1540,57,0
1540,32,3
1540,9,9
1540,13,4
1540,19,8
1541,92,2
1541,48,2
1541,35,2
1541,51,5
1541,24,5
1542,48,9
1542,98,2
1542,36,7
1542,7,3
1542,10,6
1543,71,2
1543,97,8
1543,68,3
1543,61,4
1543,49,9
1544,93,3
1544,59,3
1544,98,3
1544,16,3
1544,86,3
1545,13,1
1545,80,3
1545,43,0
1545,83,1
1545,22,4
1546,72,4
1546,60,4
1546,96,4
1546,65,3
1546,99,4
1547,16,1
1547,51,1
1547,42,1
1547,49,2
1547,76,1
1548,71,1
1548,13,6
1548,12,4
1548,53,5
1548,92,3
1549,38,0
1549,31,0
1549,54,7
1549,25,3
1549,98,0
1550,38,3
1550,37,3
1550,96,3
1550,25,3
1550,82,3
1551,66,6
1551,57,6
1551,32,6
1551,87,5
1552,25,3
1552,29,7
1552,64,7
1552,57,4
1552,51,6
1553,24,6
1553,95,6
1553,15,7
1553,11,6
1554,11,0
1554,43,4
1554,50,6
1554,15,6
1554,98,6
1555,51,4
1555,67,2
1555,15,6
1555,4,2
1555,53,2
1556,79,4
1556,6,3
1556,39,0
1556,99,0
1556,85,0
1557,59,7
1557,71,0
1557,25,7
1557,93,7
1557,11,7
1558,61,7
1558,31,7
1558,30,7
1558,17,0
1558,37,0
1559,23,3
1559,84,3
1559,47,3
1559,92,8
1559,53,3
1560,15,0
1560,47,7
1560,36,4
1560,12,1
1560,52,2
1561,14,1
1561,17,7
1561,39,3
1561,32,1
1561,23,1
1562,49,9
1562,20,9
1562,3,9
1562,91,9
1562,7,7
1563,63,4
1563,28,9
1563,35,4
1563,9,4
1563,68,1
1564,88,7
1564,91,6
1564,75,2
1564,19,4
1564,27,7
1565,68,4
1565,43,0
1565,48,2
1565,1,2
1565,38,1
1566,72,3
1566,52,0
1566,6,4
1566,22,1
1566,7,7
1567,24,6
1567,35,6
1567,33,6
1567,49,0
1567,7,2
1568,3,5
1568,95,5
1568,97,7
1568,24,0
1568,85,3
1569,13,2
1569,38,2
1569,2,4
1569,46,4
1569,21,2
1570,35,3
1570,63,3
1570,32,3
1570,21,3
1571,79,8
1571,81,6
1571,53,6
1571,33,6
1571,99,6
1572,52,7
1572,41,1
1572,64,2
1572,69,1
1572,34,1
1573,46,7
1573,49,1
1573,25,1
1573,22,8
1573,65,1
1574,92,5
1574,23,5
1574,40,5
1574,35,8
1575,80,3
1575,1,1
1575,82,4
1575,28,4
1575,32,3
1576,10,5
1576,55,4
1576,66,4
1576,94,4
1576,42,6
1577,53,7
1577,25,7
1577,4,8
1577,49,8
1577,21,7
1578,54,3
1578,17,3
1578,99,8
1578,13,3
1578,69,0
1579,3,6
1579,24,7
1579,58,5
1579,47,1
1579,46,5
1580,17,9
1580,13,1
1580,86,5
1580,4,8
1580,78,1
1581,51,4
1581,24,5
1581,27,5
1581,76,4
1581,45,8
1582,64,5
1582,90,8
1582,27,8
1582,81,8
1582,16,9
1583,95,4
1583,54,9
1583,39,6
1583,37,5
1584,22,3
1584,81,3
1584,67,3
1584,61,3
1584,74,6
1585,89,5
1585,53,7
1585,2,7
1585,47,8
1585,72,7
1586,36,3
1586,7,3
1586,89,7
1586,60,8
1586,15,7
1587,72,4
1587,95,8
1587,39,9
1587,32,9
1587,28,9
1588,60,8
1588,82,8
1588,84,8
1588,55,8
1588,9,9
1589,38,8
1589,79,0
1589,36,5
1589,90,7
1589,25,0
1590,33,0
1590,98,0
1590,9,1
1590,24,0
1590,78,3
1591,58,4
1591,88,8
1591,84,8
1591,28,4
1591,30,8
1592,89,9
1592,61,0
1592,73,9
1592,36,8
1592,20,9
1593,25,3
1593,26,9
1593,95,0
1593,77,2
1593,89,3
1594,15,2
1594,25,5
1594,30,5
1594,92,0
1594,10,5
1595,74,9
1595,14,4
1595,2,5
1595,43,5
1595,9,4
1596,82,7
1596,73,2
1596,83,1
1596,68,0
1596,97,1
1597,41,5
1597,61,6
1597,79,0
1597,27,7
1597,96,0
1598,78,1
1598,77,7
1598,42,5
1598,56,2
1598,59,6
1599,92,8
1599,33,8
1599,35,6
1599,59,8
1599,96,8
1600,36,4
1600,53,9
1600,60,7
1600,93,7
1600,95,9
1601,64,0
1601,48,0
1601,8,0
1601,99,0
1601,76,0
1602,79,3
1602,42,3
1602,33,3
1602,2,3
1602,86,3
1603,83,3
1603,3,9
1603,30,9
1603,8,8
1603,29,6
1604,47,1
1604,41,6
1604,61,6
1604,22,2
1604,56,6
1605,19,5
1605,58,6
1605,18,0
1605,97,6
1605,17,5
1606,33,7
1606,43,5
1606,22,1
1606,38,7
1606,65,7
1607,95,5
1607,5,9
1607,17,7
1607,7,0
1607,66,0
1608,36,4
1608,5,4
1608,16,3
1608,42,2
1608,55,4
1609,33,5
1609,51,1
1609,52,5
1609,59,5
1609,61,5
1610,24,6
1610,84,4
1610,80,9
1610,87,2
1610,78,7
1611,99,0
1611,70,7
1611,1,0
1611,71,0
1611,65,0
1612,10,6
1612,25,6
1612,28,0
1612,65,6
1612,59,6
1613,34,0
1613,77,2
1613,97,4
1613,91,6
1613,48,5
1614,99,8
1614,97,4
1614,54,0
1614,58,2
1614,5,4
1615,5,4
1615,51,2
1615,68,4
1615,54,8
1615,79,7
1616,70,3
1616,72,6
1616,3,5
1616,32,7
1616,36,3
1617,31,8
1617,37,0
1617,73,2
1617,95,8
1617,9,8
1618,82,2
1618,53,5
1618,27,3
1618,9,8
1618,17,9
1619,60,0
1619,90,2
1619,16,5
1619,30,0
1619,85,0
1620,63,8
1620,46,9
1620,67,1
1620,71,5
1620,18,3
1621,62,5
1621,67,5
1621,85,5
1621,53,5
1621,26,1
1622,23,8
1622,43,5
1622,96,9
1622,29,8
1622,54,1
1623,44,0
1623,92,8
1623,54,8
1623,56,0
1623,49,5
1624,8,3
1624,49,3
1624,55,3
1624,97,4
1624,58,3
1625,24,4
1625,91,9
1625,44,8
1625,20,9
1625,38,1
1626,9,4
1626,64,4
1626,88,9
1626,0,4
1626,21,1
1627,51,0
1627,26,2
1627,96,4
1627,3,0
1627,49,5
1628,91,9
1628,38,4
1628,65,2
1628,78,8
1628,61,8
1629,36,2
1629,32,8
1629,53,5
1629,57,2
1629,78,2
1630,19,7
1630,75,8
1630,6,8
1630,63,3
1630,53,8
1631,14,9
1631,95,3
1631,70,3
1631,33,3
1631,26,0
1632,76,5
1632,99,3
1632,39,5
1632,33,5
1632,68,7
1633,69,9
1633,43,0
1633,14,5
1633,97,5
1633,78,8
1634,44,9
1634,10,5
1634,23,8
1634,15,7
1634,71,8
1635,67,1
1635,21,9
1635,61,2
1635,29,2
1635,47,9
1636,14,2
1636,87,4
1636,72,4
1636,44,4
1636,69,5
1637,49,9
1637,28,1
1637,21,1
1637,10,4
1637,39,5
1638,99,3
1638,23,1
1638,32,4
1638,61,5
1638,71,4
1639,37,4
1639,95,1
1639,91,4
1639,82,7
1639,6,3
1640,96,6
1640,15,0
1640,18,9
1640,0,9
1640,58,9
1641,60,2
1641,6,1
1641,8,3
1641,61,0
1641,7,5
1642,12,5
1642,62,2
1642,97,2
1642,59,2
1642,36,7
1643,14,2
1643,59,2
1643,10,7
1643,32,3
1643,44,0
1644,18,1
1644,6,2
1644,61,3
1644,21,2
1644,58,3
1645,22,4
1645,23,9
1645,8,8
1645,33,8
1646,3,6
1646,49,6
1646,29,6
1646,63,5
1646,10,7
1647,92,6
1647,93,3
1647,11,9
1647,6,8
1647,18,5
1648,17,6
1648,36,7
1648,31,2
1648,54,6
1648,51,9
1649,30,9
1649,99,3
1649,91,7
1649,40,3
1649,18,3
1650,13,1
1650,49,1
1650,87,1
1650,33,1
1650,99,0
1651,15,0
1651,61,3
1651,78,6
1651,91,5
1651,19,0
1652,16,0
1652,94,3
1652,35,8
1652,90,7
1652,31,5
1653,35,7
1653,27,4
1653,18,1
1653,42,7
1653,20,7
1654,42,5
1654,74,7
1654,22,2
1654,9,2
1654,10,6
1655,73,6
1655,89,1
1655,23,6
1655,84,6
1655,72,6
1656,50,8
1656,61,4
1656,33,3
1656,31,3
1657,44,5
1657,51,9
1657,37,4
1657,95,5
1657,28,7
1658,74,0
1658,28,7
1658,6,7
1658,42,7
1658,73,7
1659,13,2
1659,44,6
1659,95,6
1659,78,2
1659,33,2
1660,43,8
1660,96,0
1660,71,6
1660,87,1
1660,75,2
1661,96,0
1661,68,0
1661,36,2
1661,57,3
1661,59,2
1662,14,4
1662,13,7
1662,19,2
1662,40,2
1662,99,4
1663,96,0
1663,86,1
1663,93,5
1663,52,1
1663,6,4
1664,13,4
1664,97,4
1664,16,3
1664,78,1
1664,29,4
1665,50,6
1665,93,9
1665,5,5
1665,2,8
1665,51,4
1666,17,3
1666,67,6
1666,60,1
1666,13,7
1666,47,8
1667,47,7
1667,43,3
1667,22,3
1667,0,6
1667,62,0
1668,53,1
1668,62,1
1668,76,1
1668,56,4
1668,49,1
1669,70,5
1669,35,4
1669,90,8
1669,72,4
1669,0,3
1670,81,3
1670,20,6
1670,5,0
1670,91,4
1671,96,0
1671,14,8
1671,69,1
1671,88,6
1671,57,1
1672,81,5
1672,87,7
1672,93,2
1672,22,7
1672,34,7
1673,21,7
1673,0,6
1673,29,9
1673,57,9
1673,31,9
1674,17,2
1674,87,7
1674,14,6
1674,86,4
1674,65,4
1675,13,2
1675,47,7
1675,31,1
1675,86,7
1675,95,7
1676,49,9
1676,86,9
1676,88,1
1676,16,9
1676,27,9
1677,9,2
1677,68,3
1677,69,8
1677,47,9
1677,8,6
1678,42,6
1678,60,4
1678,26,4
1678,92,6
1678,68,4
1679,33,3
1679,51,7
1679,92,6
1679,28,3
1680,73,5
1680,48,0
1680,79,1
1680,92,2
1680,59,0
1681,3,2
1681,77,2
1681,62,2
1682,20,1
1682,38,4
1682,86,6
1682,45,9
1683,14,3
1683,64,8
1683,65,4
1683,71,8
1683,82,8
1684,73,3
1684,43,7
1684,44,2
1684,7,2
1684,61,0
1685,33,5
1685,81,5
1685,71,9
1685,37,5
1685,24,9
1686,47,3
1686,25,9
1686,76,3
1686,7,4
1686,59,3
1687,8,7
1687,5,8
1687,83,8
1687,44,5
1687,67,4
1688,72,9
1688,69,4
1688,61,8
1688,59,4
1688,99,2
1689,55,6
1689,22,4
1689,61,3
1689,57,7
1689,39,8
1690,97,2
1690,72,5
1690,6,6
1690,67,4
1691,23,3
1691,16,9
1691,13,1
1691,72,1
1691,73,4
1692,60,6
1692,90,7
1692,95,0
1692,30,9
1692,77,4
1693,86,4
1693,21,2
1693,91,8
1693,68,9
1693,3,1
1694,61,1
1694,13,0
1694,91,5
1694,45,7
1694,55,0
1695,40,1
1695,14,7
1695,89,7
1695,51,6
1695,12,8
1696,32,2
1696,45,5
1696,33,9
1696,97,9
1696,54,1
1697,34,1
1697,10,1
1697,17,1
1697,24,2
1697,66,6
1698,95,1
1698,0,2
1698,46,3
1698,76,2
1698,23,2
1699,30,7
1699,33,9
1699,42,4
1699,84,1
1699,95,9
1700,57,2
1700,9,3
1700,31,2
1700,88,1
1700,54,7
1701,15,4
1701,76,7
1701,49,7
1701,29,7
1701,83,7
1702,71,7
1702,89,7
1702,93,5
1702,42,7
1702,51,8
1703,29,5
1703,12,4
1703,37,5
1703,97,9
1703,88,2
1704,11,4
1704,55,6
1704,27,4
1704,29,5
1704,68,4
1705,73,9
1705,17,9
1705,76,9
1705,97,8
1705,31,9
1706,7,8
1706,95,8
1706,78,0
1706,13,8
1706,68,8
1707,46,4
1707,7,7
1707,80,7
1707,62,7
1707,10,6
1708,37,9
1708,33,9
1708,1,9
1708,57,8
1708,89,9
1709,10,4
1709,6,2
1709,91,3
1709,48,5
1709,85,3
1710,32,6
1710,62,9
1710,27,9
1710,83,7
1710,44,9
1711,96,1
1711,56,9
1711,63,6
1711,43,8
1712,45,2
1712,9,2
1712,16,7
1712,75,7
1712,90,5
1713,70,1
1713,6,6
1713,36,4
1713,58,4
1713,62,1
1714,94,4
1714,16,8
1714,22,3
1714,50,9
1714,71,4
1715,0,5
1715,76,0
1715,5,9
1715,34,0
1715,47,0
1716,7,7
1716,67,1
1716,10,7
1716,98,4
1716,11,8
1717,6,9
1717,4,9
1717,98,9
1717,85,9
1718,66,6
1718,28,6
1718,43,6
1718,67,8
1718,24,7
1719,37,1
1719,54,5
1719,14,8
1719,90,5
1719,46,7
1720,37,7
1720,63,9
1720,87,7
1720,11,0
1720,92,8
1721,62,8
1721,69,0
1721,29,0
1721,74,8
1721,93,0
1722,98,3
1722,70,3
1722,24,3
1722,3,0
1722,88,3
1723,40,1
1723,60,4
1723,12,4
1723,44,4
1723,16,6
1724,77,4
1724,49,6
1724,57,1
1724,30,8
1724,7,6
1725,23,3
1725,63,1
1725,29,0
1725,76,1
1726,54,4
1726,42,6
1726,23,8
1726,43,3
1726,33,3
1727,5,2
1727,36,2
1727,13,2
1727,51,2
1727,15,7
1728,9,5
1728,87,5
1728,90,1
1728,83,5
1729,24,4
1729,75,5
1729,67,9
1729,74,8
1730,62,1
1730,37,6
1730,29,1
1730,69,1
1730,90,9
1731,85,7
1731,81,5
1731,80,1
1731,39,8
1731,62,8
1732,97,0
1732,87,7
1732,76,0
1732,60,0
1732,89,4
1733,78,1
1733,76,1
1733,16,1
1733,47,5
1733,70,9
1734,98,6
1734,51,3
1734,8,1
1734,55,1
1734,67,1
1735,86,0
1735,71,0
1735,73,0
1735,32,0
1735,27,0
1736,85,1
1736,32,5
1736,52,6
1736,81,5
1737,17,6
1737,98,2
1737,76,2
1737,8,6
1737,87,6
1738,7,3
1738,6,1
1738,12,9
1738,93,9
1738,17,1
1739,65,9
1739,11,9
1739,25,3
1739,5,9
1739,39,5
1740,8,7
1740,45,2
1740,38,6
1740,98,3
1740,43,3
1741,87,1
1741,74,9
1741,73,8
1741,77,1
1742,25,3
1742,48,1
1742,74,9
1742,92,1
1742,62,1
1743,56,8
1743,87,7
1743,11,8
1743,97,7
1743,84,7
1744,40,9
1744,55,9
1744,85,9
1744,10,5
1744,45,9
1745,68,9
1745,42,9
1745,72,9
1745,22,4
1745,67,9
1746,35,1
1746,58,2
1746,83,0
1746,42,3
1746,1,1
1747,46,9
1747,17,4
1747,16,2
1747,9,2
1747,66,8
1748,11,6
1748,51,3
1748,74,3
1748,44,3
1748,38,5
1749,63,4
1749,35,6
1749,43,5
1749,5,5
1749,87,3
1750,3,6
1750,1,6
1750,56,8
1750,49,6
1750,72,6
1751,89,2
1751,14,8
1751,0,1
1751,18,4
1751,31,8
1752,8,8
1752,75,3
1752,72,3
1752,10,6
1752,98,8
1753,68,9
1753,45,0
1753,1,9
1753,90,9
1753,23,5
1754,63,1
1754,67,7
1754,95,1
1754,89,1
1754,40,1
1755,16,5
1755,97,2
1755,15,7
1755,80,8
1755,8,9
1756,79,8
1756,44,6
1756,80,1
1756,22,1
1756,67,6
1757,95,2
1757,84,2
1757,68,2
1757,46,8
1757,72,3
1758,78,4
1758,30,4
1758,9,0
1758,56,4
1758,74,4
1759,52,0
1759,42,6
1759,39,6
1759,66,6
1759,57,4
1760,63,9
1760,69,2
1760,89,9
1760,68,9
1760,87,9
1761,40,5
1761,70,7
1761,12,4
1761,76,5
1761,69,7
1762,21,2
1762,61,2
1762,81,2
1762,99,2
1762,86,2
1763,47,4
1763,51,5
1763,82,5
1763,26,3
1763,83,0
1764,80,2
1764,76,2
1764,86,2
1764,15,2
1764,85,2
1765,70,6
1765,46,2
1765,81,6
1765,30,6
1765,32,6
1766,46,6
1766,89,0
1766,16,2
1766,76,4
1766,88,9
1767,50,3
1767,71,7
1767,32,3
1767,75,1
1767,9,8
1768,79,0
1768,29,5
1768,34,8
1768,66,5
1768,21,1
1769,82,2
1769,37,6
1769,84,1
1769,65,6
1769,45,2
1770,24,4
1770,16,1
1770,78,9
1770,31,7
1770,52,1
1771,13,8
1771,4,0
1771,26,0
1771,74,1
1771,33,0
1772,24,8
1772,78,8
1772,16,3
1772,86,6
1772,80,8
1773,35,8
1773,99,1
1773,90,8
1773,33,8
1773,5,8
1774,95,6
1774,51,1
1774,62,1
1774,77,1
1774,3,1
1775,3,8
1775,90,3
1775,20,0
1775,7,0
1775,83,9
1776,69,6
1776,51,9
1776,63,6
1776,33,6
1776,7,7
1777,96,7
1777,30,8
1777,29,0
1777,46,7
1777,1,7
1778,19,0
1778,43,6
1778,24,1
1778,57,1
1778,69,3
1779,77,5
1779,12,8
1779,19,1
1779,66,5
1779,73,5
1780,19,2
1780,90,9
1780,55,9
1780,8,7
1780,61,9
1781,38,0
1781,14,9
1781,77,0
1781,65,3
1781,24,5
1782,48,5
1782,92,7
1782,10,7
1782,87,0
1782,63,9
1783,44,3
1783,6,8
1783,97,3
1783,45,5
1784,34,7
1784,69,5
1784,80,1
1784,90,1
1784,40,1
1785,20,2
1785,21,1
1785,27,1
1785,7,2
1785,81,1
1786,23,6
1786,61,0
1786,6,1
1786,89,8
1786,50,1
1787,88,9
1787,34,0
1787,22,0
1787,58,0
1787,95,1
1788,99,0
1788,58,7
1788,86,0
1788,69,0
1788,93,4
1789,69,3
1789,65,3
1789,73,5
1789,80,3
1789,95,3
1790,23,7
1790,46,5
1790,55,5
1790,80,4
1790,18,5
1791,87,1
1791,91,4
1791,90,1
1791,86,9
1792,82,3
1792,53,1
1792,32,5
1792,74,3
1792,31,8
1793,49,9
1793,70,0
1793,36,1
1793,18,3
1793,51,0
1794,1,1
1794,5,5
1794,85,8
1794,55,1
1794,43,1
1795,66,8
1795,90,4
1795,8,1
1795,40,0
1795,73,3
1796,37,5
1796,81,5
1796,4,5
1796,1,5
1797,75,2
1797,34,5
1797,11,4
1797,76,6
1797,46,6
1798,72,1
1798,27,1
1798,78,3
1798,47,2
1798,34,8
1799,56,8
1799,18,7
1799,23,3
1799,1,8
1799,65,8
1800,49,2
1800,44,4
1800,82,0
1800,22,9
1800,7,2
1801,63,4
1801,39,7
1801,29,2
1801,30,5
1801,16,2
1802,86,2
1802,77,6
1802,83,2
