task_id,task_community
445,6
446,4
447,0
448,3
449,2
450,1
451,6
452,5
453,0
454,0
455,5
456,5
457,1
458,6
459,0
460,3
461,6
462,2
463,0
464,1
465,6
466,0
467,1
468,1
469,2
470,1
471,5
472,2
473,6
474,3
475,3
476,1
477,4
478,4
479,0
480,3
481,5
482,2
483,2
484,2
485,0
486,5
487,4
488,5
489,3
490,1
491,6
492,2
493,4
494,1
495,0
496,4
497,2
498,6
499,3
500,3
501,3
502,0
503,4
504,0
505,5
506,3
507,3
508,2
509,6
510,5
511,2
512,1
513,5
514,3
515,2
516,4
517,3
518,2
519,4
520,3
521,5
522,3
523,0
524,6
525,6
526,3
527,1
528,5
529,4
530,0
531,5
532,2
533,0
534,6
535,0
536,1
537,3
538,4
539,3
540,6
541,0
542,4
543,1
544,0
545,4
546,4
547,2
548,2
549,3
550,1
551,4
552,2
553,6
554,5
555,1
556,0
557,0
558,0
559,0
560,5
561,0
562,1
563,0
564,3
565,4
566,2
567,6
568,3
569,0
570,3
571,6
572,6
573,4
574,3
575,3
576,2
577,2
578,2
579,3
580,2
581,6
582,2
583,4
584,6
585,2
586,2
587,6
588,1
589,1
590,2
591,0
592,0
593,5
594,0
595,4
596,6
597,3
598,3
599,4
600,5
601,2
602,2
603,1
604,1
605,1
606,3
607,3
608,6
609,5
610,0
611,2
612,5
613,0
614,4
615,5
616,0
617,3
618,5
619,6
620,2
621,3
622,0
623,6
624,6
625,0
626,5
627,3
628,5
629,3
630,5
631,2
632,0
633,1
634,4
635,3
636,1
637,2
638,3
639,5
640,4
641,5
642,4
643,2
644,6
645,5
646,5
647,2
648,2
649,5
650,5
651,6
652,0
653,5
654,5
655,1
656,6
657,1
658,1
659,6
660,1
661,0
662,3
663,5
664,6
665,4
666,5
667,4
668,2
669,4
670,2
671,4
672,4
673,4
674,2
675,0
676,1
677,1
678,0
679,3
680,5
681,2
682,2
683,0
684,4
685,6
686,6
687,2
688,4
689,4
690,5
691,1
692,0
693,2
694,0
695,0
696,1
697,0
698,5
699,1
700,2
701,1
702,1
703,0
704,2
705,3
706,0
707,4
708,1
709,4
710,4
711,1
712,3
713,0
714,6
715,5
716,6
717,2
718,0
719,6
720,6
721,4
722,2
723,3
724,4
725,1
726,6
727,0
728,2
729,6
730,2
731,3
732,4
733,3
734,4
735,5
736,2
737,5
738,3
739,2
740,0
741,3
742,1
743,6
744,4
745,0
746,4
747,0
748,2
749,5
750,2
751,0
752,2
753,6
754,0
755,4
756,1
757,6
758,2
759,5
760,2
761,1
762,3
763,6
764,3
765,0
766,3
767,0
768,0
769,3
770,6
771,2
772,6
773,6
774,0
775,3
776,4
777,2
778,2
779,5
780,2
781,2
782,4
783,6
784,6
785,2
786,4
787,5
788,2
789,4
790,0
791,6
792,0
793,1
794,2
795,3
796,5
797,6
798,6
799,2
800,4
801,6
802,0
803,3
804,6
805,0
806,3
807,6
808,3
809,4
810,3
811,0
812,2
813,0
814,3
815,2
816,3
817,6
818,1
819,1
820,1
821,5
822,4
823,5
824,2
825,4
826,2
827,6
828,4
829,6
830,0
831,6
832,4
833,0
834,2
835,1
836,5
837,3
838,4
839,2
840,0
841,1
842,5
843,0
844,1
845,0
846,3
847,3
848,3
849,6
850,5
851,4
852,3
853,1
854,6
855,0
856,2
857,6
858,3
859,2
860,1
861,5
862,2
863,3
864,2
865,0
866,2
867,2
868,4
869,4
870,1
871,6
872,4
873,4
874,1
875,0
876,0
877,4
878,5
879,3
880,0
881,0
882,4
883,0
884,2
885,3
886,4
887,3
888,0
889,5
890,4
891,6
892,0
893,4
894,1
895,1
896,3
897,1
898,2
899,6
900,1
901,6
902,0
903,5
904,1
905,5
906,4
907,0
908,3
909,1
910,1
911,3
912,3
913,6
914,3
915,3
916,4
917,6
918,3
919,5
920,6
921,6
922,5
923,2
924,5
925,0
926,5
927,1
928,1
929,4
930,4
931,6
932,5
933,0
934,6
935,4
936,2
937,5
938,3
939,4
940,2
941,2
942,0
943,6
944,0
945,4
946,3
947,5
948,0
949,6
950,0
951,5
952,5
953,3
954,0
955,5
956,6
957,0
958,5
959,1
960,2
961,5
962,0
963,4
964,4
965,2
966,0
967,6
968,6
969,5
970,5
971,3
972,0
973,5
974,5
975,3
976,2
977,2
978,4
979,0
980,6
981,5
982,2
983,6
984,0
985,1
986,3
987,0
988,2
989,3
990,3
991,3
992,0
993,5
994,0
995,2
996,0
997,2
998,3
999,1
1000,2
1001,0
1002,4
1003,6
1004,3
1005,0
1006,2
1007,3
1008,2
1009,2
1010,4
1011,2
1012,4
1013,3
1014,4
1015,6
1016,2
1017,0
1018,6
1019,0
1020,4
1021,5
1022,4
1023,6
1024,6
1025,1
1026,6
1027,1
1028,2
1029,4
1030,4
1031,3
1032,0
1033,2
1034,2
1035,3
1036,4
1037,2
1038,2
1039,2
1040,3
1041,6
1042,2
1043,4
1044,6
1045,5
1046,1
1047,6
1048,4
1049,4
1050,4
1051,0
1052,5
1053,4
1054,1
1055,1
1056,0
1057,4
1058,5
1059,4
1060,2
1061,4
1062,2
1063,1
1064,3
1065,0
1066,2
1067,3
1068,1
1069,3
1070,1
1071,2
1072,2
1073,1
1074,6
1075,4
1076,4
1077,5
1078,0
1079,5
1080,2
1081,2
1082,5
1083,5
1084,4
1085,1
1086,1
1087,0
1088,1
1089,6
1090,1
1091,0
1092,5
1093,5
1094,3
1095,1
1096,2
1097,4
1098,4
1099,3
1100,2
1101,0
1102,4
1103,4
1104,1
1105,5
1106,0
1107,6
1108,2
1109,5
1110,6
1111,0
1112,0
1113,0
1114,1
1115,3
1116,4
1117,3
1118,5
1119,3
1120,4
1121,0
1122,0
1123,2
1124,5
1125,4
1126,6
1127,3
1128,3
1129,1
1130,0
1131,0
1132,4
1133,6
1134,2
1135,4
1136,5
1137,1
1138,1
1139,6
1140,4
1141,5
1142,0
1143,4
1144,2
1145,2
1146,3
1147,3
1148,5
1149,2
1150,3
1151,0
1152,5
1153,5
1154,0
1155,0
1156,2
1157,4
1158,5
1159,0
1160,1
1161,1
1162,1
1163,5
1164,6
1165,6
1166,6
1167,2
1168,2
1169,5
1170,3
1171,4
1172,1
1173,3
1174,0
1175,5
1176,5
1177,0
1178,1
1179,2
1180,3
1181,5
1182,2
1183,1
1184,6
1185,2
1186,2
1187,1
1188,3
1189,6
1190,3
1191,5
1192,3
1193,5
1194,6
1195,4
1196,6
1197,4
1198,3
1199,3
1200,0
1201,3
1202,1
1203,2
1204,3
1205,0
1206,4
1207,4
1208,2
1209,1
1210,5
1211,6
1212,6
1213,3
1214,6
1215,3
1216,6
1217,1
1218,6
1219,2
1220,5
1221,0
1222,6
1223,1
1224,1
1225,4
1226,0
1227,2
1228,6
1229,6
1230,5
1231,5
1232,5
1233,3
1234,1
1235,3
1236,2
1237,6
1238,4
1239,5
1240,6
1241,5
1242,2
1243,3
1244,6
1245,0
1246,5
1247,1
1248,5
1249,1
1250,0
1251,1
1252,4
1253,2
1254,3
1255,2
1256,1
1257,5
1258,1
1259,5
1260,2
1261,3
1262,0
1263,1
1264,1
1265,6
1266,2
1267,4
1268,0
1269,5
1270,1
1271,5
1272,0
1273,1
1274,4
1275,1
1276,3
1277,1
1278,6
1279,5
1280,5
1281,6
1282,2
1283,5
1284,6
1285,1
1286,6
1287,3
1288,0
1289,5
1290,0
1291,5
1292,1
1293,4
1294,5
1295,1
1296,3
1297,2
1298,6
1299,1
1300,6
1301,0
1302,1
1303,2
1304,4
1305,3
1306,0
1307,1
1308,6
1309,5
1310,1
1311,6
1312,0
1313,5
1314,1
1315,2
1316,1
1317,4
1318,0
1319,6
1320,1
1321,3
1322,2
1323,2
1324,2
1325,3
1326,4
1327,4
1328,1
1329,6
1330,6
1331,5
1332,1
1333,1
1334,5
1335,4
1336,3
1337,2
1338,0
1339,4
1340,3
1341,2
1342,1
1343,4
1344,5
1345,4
1346,3
1347,2
1348,5
1349,6
1350,4
1351,1
1352,5
1353,6
1354,0
1355,2
1356,5
1357,0
1358,2
1359,2
1360,6
1361,3
1362,1
1363,3
1364,1
1365,5
1366,3
1367,1
1368,4
1369,1
1370,1
1371,4
1372,4
1373,3
1374,3
1375,4
1376,5
1377,6
1378,3
1379,0
1380,4
1381,5
1382,2
1383,2
1384,5
1385,2
1386,0
1387,4
1388,5
1389,2
1390,5
1391,3
1392,6
1393,5
1394,6
1395,1
1396,1
1397,0
1398,1
1399,2
1400,5
1401,4
1402,6
1403,4
1404,6
1405,1
1406,2
1407,0
1408,6
1409,4
1410,2
1411,3
1412,6
1413,2
1414,5
1415,1
1416,4
1417,4
1418,1
1419,4
1420,3
1421,1
1422,5
1423,5
1424,6
1425,1
1426,6
1427,3
1428,0
1429,3
1430,6
1431,6
1432,3
1433,0
1434,1
1435,6
1436,3
1437,6
1438,4
1439,4
1440,1
1441,1
1442,4
1443,3
1444,5
1445,0
1446,3
1447,6
1448,0
1449,1
1450,5
1451,0
1452,6
1453,6
1454,6
1455,1
1456,0
1457,2
1458,3
1459,0
1460,3
1461,0
1462,2
1463,1
1464,3
1465,3
1466,0
1467,4
1468,5
1469,3
1470,0
1471,0
1472,0
1473,2
1474,6
1475,6
1476,4
1477,4
1478,3
1479,3
1480,2
1481,5
1482,3
1483,2
1484,0
1485,6
1486,0
1487,2
1488,1
1489,2
1490,2
1491,1
1492,4
1493,3
1494,2
1495,2
1496,4
1497,3
1498,0
1499,4
1500,6
1501,5
1502,0
1503,3
1504,0
1505,2
1506,2
1507,3
1508,6
1509,0
1510,5
1511,6
1512,3
1513,0
1514,6
1515,2
1516,6
1517,0
1518,1
1519,0
1520,4
1521,4
1522,2
1523,5
1524,5
1525,0
1526,3
1527,0
1528,1
1529,1
1530,2
1531,3
1532,1
1533,4
1534,4
1535,2
1536,3
1537,6
1538,0
1539,5
1540,1
1541,1
1542,3
1543,3
1544,3
1545,4
1546,2
1547,2
1548,3
1549,5
1550,3
1551,1
1552,6
1553,5
1554,5
1555,5
1556,4
1557,2
1558,5
1559,1
1560,2
1561,5
1562,1
1563,4
1564,5
1565,1
1566,4
1567,1
1568,4
1569,4
1570,4
1571,1
1572,2
1573,3
1574,6
1575,4
1576,1
1577,3
1578,3
1579,0
1580,5
1581,5
1582,0
1583,0
1584,2
1585,1
1586,1
1587,3
1588,6
1589,1
1590,2
1591,6
1592,6
1593,2
1594,5
1595,1
1596,1
1597,3
1598,2
1599,1
1600,1
1601,3
1602,3
1603,6
1604,1
1605,1
1606,4
1607,3
1608,5
1609,4
1610,2
1611,0
1612,4
1613,2
1614,3
1615,1
1616,4
1617,5
1618,6
1619,5
1620,5
1621,2
1622,1
1623,3
1624,6
1625,4
1626,2
1627,0
1628,3
1629,3
1630,2
1631,0
1632,2
1633,0
1634,0
1635,1
1636,1
1637,6
1638,5
1639,5
1640,4
1641,1
1642,1
1643,4
1644,0
1645,0
1646,2
1647,0
1648,5
1649,0
1650,2
1651,1
1652,2
1653,5
1654,3
1655,0
1656,0
1657,6
1658,2
1659,2
1660,3
1661,6
1662,6
1663,6
1664,3
1665,2
1666,0
1667,5
1668,1
1669,4
1670,5
1671,6
1672,4
1673,5
1674,2
1675,0
1676,6
1677,3
1678,2
1679,3
1680,5
1681,2
1682,5
1683,3
1684,5
1685,3
1686,2
1687,0
1688,0
1689,6
1690,2
1691,2
1692,0
1693,4
1694,3
1695,4
1696,4
1697,0
1698,1
1699,3
1700,3
1701,4
1702,6
1703,3
1704,0
1705,3
1706,4
1707,4
1708,6
1709,6
1710,0
1711,4
1712,3
1713,3
1714,6
1715,4
1716,2
1717,3
1718,3
1719,0
1720,6
1721,3
1722,5
1723,4
1724,5
1725,5
1726,5
1727,1
1728,3
1729,4
1730,1
1731,0
1732,0
1733,6
1734,0
1735,2
1736,4
1737,6
1738,6
1739,4
1740,0
1741,3
1742,3
1743,2
1744,4
1745,3
1746,2
1747,5
1748,2
1749,2
1750,5
1751,4
1752,6
1753,6
1754,6
1755,0
1756,4
1757,4
1758,6
1759,4
1760,2
1761,1
1762,3
1763,6
1764,1
1765,6
1766,3
1767,0
1768,5
1769,2
1770,1
1771,6
1772,2
1773,3
1774,2
1775,3
1776,2
1777,3
1778,5
1779,3
1780,0
1781,1
1782,2
1783,0
1784,3
1785,1
1786,2
1787,5
1788,6
1789,3
1790,6
1791,6
1792,3
1793,3
1794,6
1795,4
1796,1
1797,0
1798,5
1799,1
1800,5
1801,3
1802,1
1803,5
1804,0
1805,1
1806,2
1807,2
1808,5
1809,4
1810,0
1811,6
1812,4
1813,5
1814,4
1815,6
1816,6
1817,0
1818,3
1819,0
1820,6
1821,6
1822,4
1823,5
1824,1
1825,1
1826,6
1827,6
1828,2
1829,1
1830,0
1831,4
1832,3
1833,2
1834,5
1835,0
1836,0
1837,2
1838,4
1839,5
1840,5
1841,6
1842,6
1843,5
1844,5
1845,5
1846,4
1847,3
1848,2
1849,5
1850,0
1851,1
1852,0
1853,1
1854,6
1855,5
1856,2
1857,0
1858,4
1859,1
1860,0
1861,5
1862,6
1863,5
1864,5
1865,3
1866,3
1867,5
1868,5
1869,0
1870,1
1871,6
1872,2
1873,3
1874,2
1875,1
1876,4
1877,3
1878,0
1879,6
1880,4
1881,1
1882,5
1883,6
1884,6
1885,0
1886,4
1887,0
1888,5
1889,4
1890,0
1891,2
1892,5
1893,2
1894,6
1895,0
1896,0
1897,0
1898,0
1899,4
1900,4
1901,0
1902,6
1903,3
1904,0
1905,1
1906,5
1907,3
1908,4
1909,0
1910,6
1911,3
1912,1
1913,1
1914,0
1915,0
1916,4
1917,5
1918,3
1919,0
1920,6
1921,1
1922,6
1923,6
1924,1
1925,3
1926,5
1927,6
1928,4
1929,2
1930,4
1931,6
1932,2
1933,6
1934,0
1935,1
1936,2
1937,0
1938,4
1939,4
1940,5
1941,3
1942,6
1943,5
1944,0
1945,3
1946,6
1947,5
1948,5
1949,0
1950,3
1951,3
1952,6
1953,1
1954,2
1955,5
1956,3
1957,3
1958,3
1959,0
1960,4
1961,3
1962,0
1963,4
1964,5
1965,6
1966,6
1967,1
1968,4
1969,5
1970,0
1971,2
1972,6
1973,4
1974,3
1975,3
1976,4
1977,0
1978,1
1979,2
1980,1
1981,1
1982,4
1983,1
1984,5
1985,0
1986,6
1987,0
1988,5
1989,0
1990,1
1991,6
1992,4
1993,4
1994,5
1995,5
1996,2
1997,2
1998,3
1999,1
2000,4
2001,5
2002,6
2003,1
2004,5
2005,1
2006,6
2007,1
2008,4
2009,5
2010,0
2011,1
2012,5
2013,5
2014,4
2015,5
2016,0
2017,4
2018,4
2019,6
2020,4
2021,5
2022,2
2023,6
2024,3
2025,4
2026,0
2027,6
2028,1
2029,2
2030,1
2031,2
2032,5
2033,6
2034,4
2035,5
2036,3
2037,3
2038,4
2039,2
2040,2
2041,6
2042,4
2043,0
2044,5
2045,2
2046,1
2047,5
2048,4
2049,1
2050,4
2051,6
2052,2
2053,4
2054,6
2055,0
2056,1
2057,6
2058,0
2059,6
2060,3
2061,4
2062,3
2063,1
2064,0
2065,1
2066,1
2067,3
2068,2
2069,2
2070,6
2071,0
2072,3
2073,3
2074,5
2075,6
2076,1
2077,0
2078,0
2079,1
2080,6
2081,2
2082,5
2083,4
2084,2
2085,3
2086,5
2087,3
2088,5
2089,6
2090,6
2091,3
2092,2
2093,3
2094,5
2095,3
2096,4
2097,4
2098,1
2099,0
2100,4
2101,1
2102,5
2103,3
2104,2
2105,1
2106,0
2107,2
2108,5
2109,1
2110,1
2111,4
2112,0
2113,6
2114,2
2115,0
2116,3
2117,1
2118,6
2119,1
2120,0
2121,6
2122,5
2123,1
2124,5
2125,3
2126,0
2127,3
2128,2
2129,5
2130,5
2131,4
2132,5
2133,6
2134,3
2135,3
2136,4
2137,1
2138,6
2139,6
2140,2
2141,4
2142,5
2143,3
2144,3
2145,2
2146,2
2147,6
2148,6
2149,0
2150,2
2151,4
2152,6
2153,5
2154,0
2155,2
2156,6
2157,2
2158,3
2159,3
2160,0
2161,6
2162,1
2163,4
2164,2
2165,3
2166,3
2167,6
2168,5
2169,5
2170,4
2171,6
2172,3
2173,4
2174,1
2175,0
2176,5
2177,6
2178,4
2179,1
2180,3
2181,1
2182,0
2183,1
2184,2
2185,0
2186,6
2187,6
2188,6
2189,2
2190,6
2191,0
2192,0
2193,4
2194,4
2195,0
2196,4
2197,4
2198,0
2199,6
2200,5
2201,0
2202,4
2203,3
2204,4
2205,3
2206,4
2207,4
2208,2
2209,4
2210,5
2211,6
2212,2
2213,3
2214,4
2215,2
2216,3
2217,3
2218,0
2219,6
2220,1
2221,0
2222,0
2223,1
2224,6
2225,2
2226,5
2227,2
2228,5
2229,5
2230,2
2231,0
2232,1
2233,3
2234,0
2235,5
2236,5
2237,3
2238,2
2239,3
2240,5
2241,4
2242,4
2243,6
2244,0
2245,1
2246,5
2247,1
2248,3
2249,5
2250,6
2251,4
2252,6
2253,2
2254,5
2255,5
2256,1
2257,3
2258,6
2259,2
2260,3
2261,1
2262,1
2263,6
2264,5
2265,1
2266,4
2267,3
2268,3
2269,4
2270,4
2271,3
2272,6
2273,2
2274,0
2275,2
2276,5
2277,0
2278,4
2279,6
2280,4
2281,5
2282,5
2283,4
2284,0
2285,2
2286,1
2287,4
2288,6
2289,0
2290,3
2291,6
2292,3
2293,2
2294,3
2295,3
2296,3
2297,2
2298,0
2299,3
2300,2
2301,0
2302,0
2303,6
2304,3
2305,2
2306,6
2307,2
2308,6
2309,1
2310,5
2311,3
2312,1
2313,3
2314,5
2315,3
2316,5
2317,3
2318,2
2319,4
2320,5
2321,0
2322,3
2323,4
2324,1
2325,3
2326,4
2327,4
2328,6
2329,6
2330,4
2331,1
2332,4
2333,1
2334,3
2335,3
2336,5
2337,6
2338,5
2339,0
2340,4
2341,2
2342,2
2343,3
2344,5
2345,5
2346,0
2347,2
2348,2
2349,5
2350,4
2351,4
2352,0
2353,6
2354,4
2355,5
2356,3
2357,4
2358,3
2359,2
2360,1
2361,4
2362,0
2363,2
2364,1
2365,0
2366,0
2367,0
2368,6
2369,6
2370,5
2371,5
2372,3
2373,3
2374,3
2375,1
2376,2
2377,3
2378,2
2379,4
2380,0
2381,3
2382,0
2383,5
2384,2
2385,3
2386,2
2387,6
2388,1
2389,3
2390,5
2391,4
2392,2
2393,3
2394,5
2395,6
2396,4
2397,1
2398,4
2399,3
2400,1
2401,2
2402,5
2403,5
2404,5
2405,2
2406,4
2407,3
2408,0
2409,2
2410,6
2411,5
2412,0
2413,5
2414,3
2415,6
2416,0
2417,0
2418,2
2419,3
2420,2
2421,0
2422,0
2423,6
2424,5
2425,1
2426,1
2427,0
2428,1
2429,0
2430,0
2431,4
2432,6
2433,0
2434,5
2435,6
2436,2
2437,2
2438,6
2439,4
2440,2
2441,6
2442,4
2443,4
2444,4
2445,5
2446,1
2447,0
2448,1
2449,2
2450,6
2451,4
2452,0
2453,6
2454,3
2455,0
2456,4
2457,6
2458,0
2459,3
2460,2
2461,5
2462,6
2463,2
2464,0
2465,1
2466,2
2467,5
2468,1
2469,4
2470,5
2471,4
2472,4
2473,0
2474,4
2475,2
2476,1
2477,2
2478,2
2479,1
2480,6
2481,6
2482,2
2483,2
2484,5
2485,6
2486,0
2487,5
2488,3
2489,0
2490,5
2491,3
2492,0
2493,1
2494,3
2495,5
2496,2
2497,3
2498,0
2499,2
2500,0
2501,5
2502,0
2503,3
2504,3
2505,5
2506,4
2507,0
2508,3
2509,0
2510,5
2511,1
2512,6
2513,3
2514,3
2515,5
2516,1
2517,1
2518,6
2519,3
2520,5
2521,0
2522,5
2523,0
2524,0
2525,4
2526,6
2527,5
2528,1
2529,4
2530,5
2531,5
2532,0
2533,2
2534,5
2535,2
2536,2
2537,0
2538,4
2539,6
2540,2
2541,1
2542,6
2543,0
2544,1
2545,0
2546,4
2547,0
2548,3
2549,1
2550,1
2551,6
2552,2
2553,0
2554,6
2555,0
2556,6
2557,3
2558,3
2559,3
2560,4
2561,3
2562,6
2563,5
2564,4
2565,3
2566,0
2567,5
2568,0
2569,6
2570,0
2571,6
2572,3
2573,5
2574,3
2575,6
2576,0
2577,6
2578,4
2579,3
2580,1
2581,4
2582,3
2583,1
2584,4
2585,1
2586,2
2587,0
2588,3
2589,2
2590,4
2591,6
2592,2
2593,2
2594,5
2595,4
2596,3
2597,3
2598,3
2599,1
2600,3
2601,4
2602,2
2603,0
2604,6
2605,6
2606,6
2607,2
2608,5
2609,1
2610,1
2611,6
2612,1
2613,0
2614,1
2615,0
2616,3
2617,4
2618,3
2619,2
2620,0
2621,0
2622,1
2623,5
2624,0
2625,6
2626,3
2627,0
2628,0
2629,5
2630,3
2631,1
2632,6
2633,5
2634,5
2635,4
2636,6
2637,0
2638,6
2639,0
2640,2
2641,2
2642,1
2643,0
2644,1
2645,4
2646,0
2647,2
2648,2
2649,0
2650,5
2651,1
2652,1
2653,2
2654,3
2655,0
2656,2
2657,5
2658,2
2659,2
2660,5
2661,2
2662,3
2663,5
2664,2
2665,0
2666,4
2667,1
2668,2
2669,0
2670,2
2671,0
2672,1
2673,0
2674,5
2675,6
2676,4
2677,0
2678,2
2679,1
2680,0
2681,3
2682,2
2683,4
2684,0
2685,0
2686,0
2687,6
2688,1
2689,1
2690,2
2691,3
2692,3
2693,4
2694,2
2695,5
2696,2
2697,0
2698,4
2699,2
2700,2
2701,3
2702,2
2703,5
2704,3
2705,1
2706,5
2707,1
2708,6
2709,4
2710,3
2711,5
2712,4
2713,4
2714,3
2715,3
2716,6
2717,2
2718,5
2719,4
2720,2
2721,2
2722,2
2723,0
2724,6
2725,5
2726,4
2727,3
2728,6
2729,4
2730,2
2731,2
2732,1
2733,2
2734,3
2735,6
2736,3
2737,4
2738,5
2739,3
2740,6
2741,4
2742,3
2743,4
2744,3
2745,0
2746,1
2747,6
2748,4
2749,0
2750,5
2751,4
2752,5
2753,1
2754,3
2755,4
2756,2
2757,2
2758,0
2759,3
2760,0
2761,6
2762,2
2763,0
2764,6
2765,2
2766,3
2767,0
2768,4
2769,5
2770,3
2771,2
2772,1
2773,0
2774,3
2775,3
2776,5
2777,0
2778,5
2779,3
2780,1
2781,0
2782,0
2783,0
2784,5
2785,4
2786,4
2787,4
2788,1
2789,3
2790,0
2791,4
2792,4
2793,3
2794,1
2795,6
2796,3
2797,1
2798,3
2799,0
2800,5
2801,0
2802,2
2803,0
2804,5
2805,5
2806,0
2807,2
2808,5
2809,3
2810,6
2811,4
2812,6
2813,1
2814,5
2815,3
2816,4
2817,3
2818,3
2819,4
2820,1
2821,3
2822,2
2823,0
2824,5
2825,3
2826,0
2827,3
2828,1
2829,2
2830,3
2831,5
2832,2
2833,0
2834,5
2835,5
2836,6
2837,6
2838,6
2839,6
2840,3
2841,0
2842,2
2843,6
2844,1
2845,3
2846,2
2847,5
2848,2
2849,3
2850,5
2851,1
2852,1
2853,2
2854,6
2855,4
2856,5
2857,6
2858,3
2859,6
2860,2
2861,6
2862,2
2863,5
2864,3
2865,4
2866,0
2867,4
2868,1
2869,0
2870,2
2871,3
2872,3
2873,4
2874,3
2875,1
2876,5
2877,4
2878,2
2879,5
2880,1
2881,2
2882,6
2883,1
2884,4
2885,5
2886,4
2887,6
2888,3
2889,6
2890,6
2891,6
2892,1
2893,2
2894,6
2895,1
2896,6
2897,3
2898,5
2899,5
2900,5
2901,4
2902,5
2903,6
2904,6
2905,5
2906,3
2907,4
2908,1
2909,5
2910,1
2911,3
2912,2
2913,2
2914,2
2915,5
2916,0
2917,2
2918,1
2919,3
2920,2
2921,2
2922,2
2923,0
2924,5
2925,2
2926,3
2927,5
2928,4
2929,6
2930,3
2931,3
2932,1
2933,6
2934,2
2935,4
2936,4
2937,5
2938,5
2939,5
2940,2
2941,5
2942,0
2943,6
2944,5
2945,2
2946,5
2947,6
2948,2
2949,4
2950,6
2951,2
2952,6
2953,2
2954,3
2955,0
2956,6
2957,2
2958,0
2959,0
2960,6
2961,4
2962,2
2963,6
2964,6
2965,1
2966,3
2967,6
2968,3
2969,6
2970,3
2971,0
2972,4
2973,1
2974,3
2975,0
2976,4
2977,3
2978,6
2979,5
2980,4
2981,0
2982,6
2983,6
2984,4
2985,0
2986,0
2987,6
2988,1
2989,6
2990,1
2991,0
2992,4
2993,5
2994,5
2995,5
