task,worker,answer
1424,455,2
1424,362,0
1424,326,7
1424,420,0
1425,490,1
1425,486,3
1425,169,3
1425,262,7
1425,402,7
1426,289,3
1426,114,1
1426,404,7
1426,100,6
1426,185,4
1427,233,4
1427,77,4
1427,120,4
1427,276,4
1427,231,7
1428,169,7
1428,160,7
1428,414,1
1428,137,7
1428,140,7
1429,148,1
1429,47,5
1429,434,1
1429,168,3
1429,105,0
1430,131,2
1430,400,1
1430,76,4
1430,411,1
1430,237,4
1431,238,7
1431,471,1
1431,36,0
1431,188,5
1431,496,5
1432,262,0
1432,480,6
1432,285,6
1432,481,1
1432,370,0
1433,378,5
1433,134,5
1433,374,2
1433,275,4
1433,382,0
1434,47,1
1434,172,5
1434,70,0
1434,22,0
1435,484,5
1435,124,6
1435,80,3
1435,207,5
1435,112,4
1436,228,5
1436,132,6
1436,215,6
1436,334,1
1436,261,6
1437,53,5
1437,59,1
1437,285,0
1437,60,1
1437,187,3
1438,29,5
1438,207,1
1438,416,0
1438,287,0
1438,394,0
1439,354,1
1439,139,0
1439,421,0
1439,28,0
1439,469,0
1440,222,6
1440,185,4
1440,309,3
1440,396,2
1440,126,6
1441,186,3
1441,106,4
1441,13,5
1441,173,5
1441,25,1
1442,82,1
1442,437,1
1442,453,1
1442,52,1
1442,191,5
1443,319,2
1443,272,1
1443,292,3
1443,449,0
1443,166,4
1444,316,7
1444,367,3
1444,35,1
1444,416,7
1444,254,7
1445,396,6
1445,19,5
1445,247,5
1445,103,6
1445,494,5
1446,404,4
1446,305,0
1446,229,7
1446,374,2
1446,204,3
1447,358,4
1447,238,5
1447,127,6
1447,318,5
1447,159,2
1448,340,0
1448,42,3
1448,62,7
1448,315,3
1448,135,3
1449,359,7
1449,25,3
1449,231,6
1449,423,3
1449,256,1
1450,15,3
1450,318,1
1450,405,0
1450,6,3
1450,11,0
1451,178,2
1451,497,2
1451,15,4
1451,197,7
1451,133,2
1452,433,2
1452,135,3
1452,106,3
1452,460,3
1452,385,3
1453,321,1
1453,106,1
1453,186,0
1453,227,4
1453,146,1
1454,133,4
1454,110,1
1454,239,1
1454,230,1
1454,450,2
1455,107,2
1455,333,4
1455,134,2
1455,186,0
1455,43,0
1456,104,1
1456,230,5
1456,389,1
1456,55,1
1456,240,1
1457,427,2
1457,230,1
1457,452,5
1457,375,6
1457,319,3
1458,447,0
1458,331,4
1458,75,1
1458,281,4
1458,131,7
1459,460,0
1459,148,7
1459,13,6
1459,309,2
1459,448,0
1460,254,7
1460,426,6
1460,280,5
1460,129,1
1460,4,3
1461,283,1
1461,357,7
1461,428,2
1461,219,0
1461,78,7
1462,326,6
1462,494,3
1462,176,3
1462,97,3
1462,300,3
1463,375,6
1463,154,5
1463,75,3
1463,107,6
1463,318,0
1464,183,0
1464,131,2
1464,43,3
1464,402,5
1464,390,0
1465,361,1
1465,298,5
1465,488,0
1465,174,0
1465,178,0
1466,216,5
1466,463,5
1466,36,5
1466,201,5
1466,410,6
1467,5,2
1467,303,2
1467,493,2
1467,232,5
1467,15,5
1468,315,5
1468,471,6
1468,484,3
1468,94,6
1468,115,6
1469,282,2
1469,393,3
1469,375,3
1469,45,7
1469,477,3
1470,251,5
1470,290,5
1470,183,5
1470,258,5
1470,60,5
1471,203,0
1471,128,3
1471,454,4
1471,277,3
1471,40,0
1472,84,3
1472,366,3
1472,410,5
1472,390,4
1472,235,5
1473,489,4
1473,137,0
1473,495,0
1473,314,2
1473,446,4
1474,300,4
1474,420,5
1474,184,2
1474,476,5
1474,242,1
1475,260,5
1475,162,6
1475,346,7
1475,200,7
1475,168,5
1476,199,5
1476,0,5
1476,354,2
1476,119,5
1476,373,5
1477,135,2
1477,148,2
1477,315,1
1477,404,4
1477,80,2
1478,182,0
1478,247,3
1478,40,5
1478,174,3
1478,301,3
1479,47,7
1479,133,3
1479,439,2
1479,244,6
1479,294,2
1480,426,4
1480,369,0
1480,359,1
1480,144,1
1480,247,3
1481,270,7
1481,455,7
1481,128,7
1481,279,4
1482,104,7
1482,341,3
1482,478,4
1482,131,3
1482,213,3
1483,191,0
1483,230,3
1483,176,1
1483,380,5
1483,297,1
1484,432,4
1484,488,4
1484,187,2
1484,199,3
1484,101,4
1485,382,5
1485,351,7
1485,393,6
1485,9,7
1485,458,7
1486,285,6
1486,449,4
1486,256,4
1486,194,2
1486,424,4
1487,487,2
1487,165,7
1487,127,1
1487,29,2
1487,336,2
1488,278,3
1488,34,6
1488,355,5
1488,440,5
1488,333,5
1489,389,2
1489,270,6
1489,1,2
1489,5,2
1489,364,5
1490,285,2
1490,32,6
1490,59,6
1490,42,6
1490,408,6
1491,155,4
1491,63,3
1491,396,3
1491,13,3
1491,313,7
1492,69,5
1492,307,7
1492,107,5
1492,10,0
1492,156,6
1493,292,4
1493,130,0
1493,448,2
1493,177,2
1493,195,5
1494,404,5
1494,50,6
1494,127,6
1494,262,7
1494,283,6
1495,351,0
1495,75,3
1495,476,7
1495,214,5
1495,226,4
1496,380,3
1496,137,2
1496,43,2
1496,457,2
1496,234,0
1497,250,1
1497,242,6
1497,199,6
1497,368,2
1497,439,6
1498,244,3
1498,357,3
1498,329,5
1498,475,6
1498,40,5
1499,200,2
1499,371,2
1499,194,0
1499,85,0
1499,267,6
1500,345,1
1500,126,6
1500,131,1
1500,257,4
1500,160,0
1501,178,4
1501,117,1
1501,323,2
1501,474,1
1502,67,4
1502,198,3
1502,323,5
1502,180,0
1502,415,4
1503,123,4
1503,13,3
1503,271,3
1503,338,6
1503,360,6
1504,156,3
1504,203,0
1504,65,3
1504,375,5
1504,416,0
1505,269,0
1505,4,5
1505,141,5
1505,459,7
1505,250,7
1506,439,0
1506,2,5
1506,163,0
1506,253,2
1506,170,3
1507,397,4
1507,368,3
1507,75,6
1507,36,3
1507,49,3
1508,209,7
1508,25,6
1508,240,7
1508,105,3
1508,258,7
1509,94,4
1509,106,7
1509,347,7
1509,97,6
1509,260,7
1510,72,3
1510,111,7
1510,326,1
1510,240,3
1510,74,3
1511,439,6
1511,498,0
1511,163,6
1511,398,3
1511,342,5
1512,47,5
1512,148,0
1512,171,5
1512,55,5
1512,6,7
1513,84,6
1513,464,7
1513,195,1
1513,122,7
1513,55,1
1514,184,5
1514,288,4
1514,158,2
1514,231,5
1514,350,4
1515,60,6
1515,478,6
1515,105,5
1515,79,4
1515,256,6
1516,440,3
1516,44,5
1516,74,4
1516,126,3
1516,9,3
1517,107,2
1517,400,0
1517,18,7
1517,331,1
1517,290,5
1518,73,2
1518,435,6
1518,374,1
1518,386,2
1518,379,3
1519,479,1
1519,96,3
1519,456,2
1519,183,6
1519,204,2
1520,293,0
1520,129,0
1520,117,0
1520,437,0
1520,207,0
1521,261,0
1521,222,5
1521,23,7
1521,324,5
1521,100,5
1522,321,4
1522,122,4
1522,392,4
1522,80,4
1522,111,6
1523,349,5
1523,54,3
1523,130,5
1523,371,5
1523,24,5
1524,424,2
1524,320,3
1524,317,2
1524,96,3
1524,80,2
1525,397,6
1525,10,2
1525,266,2
1525,151,6
1525,315,1
1526,294,4
1526,302,7
1526,177,7
1526,88,6
1526,181,7
1527,254,7
1527,358,7
1527,36,7
1527,485,1
1527,345,2
1528,154,6
1528,176,2
1528,188,2
1528,76,2
1528,293,5
1529,363,4
1529,42,2
1529,34,7
1529,20,2
1529,209,2
1530,219,7
1530,89,7
1530,106,7
1530,211,7
1530,56,7
1531,321,5
1531,422,6
1531,368,6
1531,315,4
1531,373,3
1532,426,3
1532,60,0
1532,20,6
1532,420,1
1532,204,5
1533,304,5
1533,171,2
1533,416,0
1533,386,1
1533,270,2
1534,335,1
1534,440,1
1534,375,1
1534,16,1
1534,384,1
1535,430,6
1535,93,6
1535,445,6
1535,64,1
1535,325,0
1536,480,5
1536,125,1
1536,473,1
1536,13,1
1536,303,1
1537,353,7
1537,176,0
1537,341,4
1537,323,6
1537,413,4
1538,54,6
1538,263,2
1538,356,7
1538,164,7
1538,124,2
1539,349,4
1539,212,3
1539,186,1
1539,140,4
1539,492,4
1540,212,6
1540,455,6
1540,13,6
1540,178,0
1540,421,7
1541,497,6
1541,65,0
1541,51,6
1541,265,0
1541,36,1
1542,381,2
1542,75,3
1542,95,3
1542,9,3
1542,444,5
1543,45,3
1543,259,6
1543,141,2
1543,84,1
1543,199,2
1544,384,5
1544,359,0
1544,269,4
1544,34,2
1544,90,2
1545,33,4
1545,82,5
1545,297,5
1545,472,2
1545,387,5
1546,100,4
1546,143,0
1546,296,1
1546,295,4
1546,408,2
1547,258,0
1547,345,2
1547,220,7
1547,63,2
1547,330,2
1548,198,6
1548,394,0
1548,120,0
1548,257,4
1548,214,6
1549,468,6
1549,48,2
1549,29,4
1549,103,3
1549,296,1
1550,452,5
1550,140,5
1550,197,7
1550,390,7
1550,499,5
1551,191,4
1551,369,2
1551,257,4
1551,155,1
1552,109,5
1552,133,5
1552,448,3
1552,181,3
1552,249,3
1553,116,3
1553,424,2
1553,52,3
1553,146,1
1553,50,3
1554,127,6
1554,27,6
1554,337,0
1554,448,6
1554,395,2
1555,317,0
1555,275,6
1555,17,3
1555,397,6
1555,232,1
1556,62,4
1556,40,4
1556,249,1
1556,214,0
1556,376,6
1557,36,7
1557,252,7
1557,120,4
1557,295,2
1557,390,6
1558,106,4
1558,1,7
1558,375,4
1558,276,4
1558,305,5
1559,385,1
1559,209,3
1559,339,5
1559,7,1
1559,22,1
1560,84,3
1560,94,2
1560,253,7
1560,212,1
1560,335,6
1561,385,5
1561,86,1
1561,383,7
1561,397,3
1561,68,5
1562,402,2
1562,481,6
1562,104,5
1562,389,6
1562,175,6
1563,226,5
1563,308,6
1563,437,2
1563,294,2
1563,247,0
1564,29,6
1564,367,4
1564,234,6
1564,197,3
1564,333,3
1565,114,2
1565,428,0
1565,12,2
1565,133,2
1565,11,6
1566,498,5
1566,450,6
1566,245,6
1566,134,6
1566,346,6
1567,444,1
1567,344,2
1567,42,7
1567,244,4
1567,322,5
1568,16,1
1568,205,1
1568,95,1
1568,203,2
1568,467,1
1569,103,3
1569,419,4
1569,77,3
1569,254,3
1569,140,2
1570,158,2
1570,66,1
1570,406,1
1570,317,1
1570,83,1
1571,425,3
1571,331,4
1571,130,4
1571,305,3
1571,415,3
1572,431,4
1572,227,4
1572,177,1
1572,382,1
1572,142,1
1573,180,7
1573,415,7
1573,72,6
1573,148,7
1573,218,1
1574,177,3
1574,170,4
1574,282,4
1574,152,3
1574,382,5
1575,57,7
1575,125,7
1575,322,7
1575,364,7
1575,290,3
1576,146,7
1576,274,5
1576,293,5
1576,90,3
1576,129,3
1577,177,6
1577,416,6
1577,110,3
1577,190,3
1577,378,3
1578,497,0
1578,210,7
1578,344,2
1578,220,7
1578,442,7
1579,42,5
1579,353,0
1579,321,6
1579,227,5
1579,47,5
1580,205,7
1580,388,5
1580,271,7
1580,68,0
1580,360,7
1581,41,5
1581,120,5
1581,254,2
1581,250,5
1581,426,5
1582,178,4
1582,280,5
1582,163,3
1582,425,5
1582,360,7
1583,360,5
1583,87,7
1583,296,4
1583,475,4
1583,128,4
1584,478,1
1584,395,1
1584,90,0
1584,226,2
1585,280,2
1585,486,1
1585,294,1
1585,268,1
1585,6,4
1586,358,6
1586,325,0
1586,7,7
1586,173,1
1586,277,1
1587,65,5
1587,33,3
1587,205,3
1587,311,3
1587,202,6
1588,97,5
1588,24,5
1588,117,5
1588,312,3
1588,134,5
1589,450,1
1589,144,3
1589,98,5
1589,111,5
1589,375,5
1590,406,1
1590,464,7
1590,402,4
1590,496,5
1591,235,7
1591,134,2
1591,142,2
1591,20,2
1591,184,1
1592,5,4
1592,35,4
1592,47,4
1592,32,4
1592,415,4
1593,371,5
1593,404,0
1593,22,5
1593,387,5
1593,186,5
1594,236,1
1594,192,0
1594,422,2
1594,396,7
1594,390,2
1595,297,3
1595,148,4
1595,268,4
1595,282,4
1595,307,7
1596,419,6
1596,412,1
1596,483,1
1596,185,5
1596,137,1
1597,347,2
1597,421,3
1597,61,3
1597,145,7
1597,407,1
1598,37,0
1598,237,0
1598,388,0
1598,342,0
1598,449,2
1599,155,2
1599,16,7
1599,170,4
1599,460,4
1599,80,0
1600,220,7
1600,90,2
1600,431,2
1600,462,7
1600,390,4
1601,98,4
1601,450,4
1601,279,0
1601,295,4
1601,320,4
1602,106,2
1602,179,2
1602,151,2
1602,65,0
1603,76,1
1603,279,6
1603,262,1
1603,419,4
1603,342,1
1604,10,6
1604,387,3
1604,341,3
1604,129,6
1604,389,2
1605,127,5
1605,119,2
1605,203,5
1605,75,6
1605,244,5
1606,179,7
1606,86,7
1606,172,7
1606,114,1
1606,345,0
1607,266,0
1607,46,5
1607,12,0
1607,360,5
1607,54,7
1608,165,5
1608,384,2
1608,103,6
1608,213,0
1608,290,5
1609,326,0
1609,162,6
1609,268,0
1609,419,0
1609,81,1
1610,195,4
1610,108,1
1610,171,0
1610,281,5
1610,109,1
1611,120,5
1611,250,5
1611,6,5
1611,22,7
1611,377,4
1612,417,1
1612,67,1
1612,475,1
1612,498,1
1612,133,7
1613,228,7
1613,425,4
1613,53,7
1613,105,7
1613,472,2
1614,469,2
1614,480,2
1614,468,2
1614,322,0
1614,87,2
1615,278,7
1615,413,0
1615,144,1
1615,433,0
1615,192,4
1616,247,1
1616,370,1
1616,356,0
1616,398,3
1616,82,6
1617,302,5
1617,185,5
1617,381,5
1617,86,3
1617,467,5
1618,142,2
1618,448,1
1618,288,2
1618,488,2
1618,88,0
1619,221,6
1619,442,6
1619,265,6
1619,165,3
1619,345,3
1620,494,1
1620,477,1
1620,50,1
1620,260,1
1620,239,2
1621,14,3
1621,173,5
1621,241,1
1621,466,1
1621,350,1
1622,258,4
1622,163,2
1622,399,3
1622,469,7
1622,417,2
1623,19,4
1623,231,4
1623,203,7
1623,108,7
1623,30,7
1624,72,6
1624,258,5
1624,425,5
1624,153,2
1624,369,2
1625,16,4
1625,296,0
1625,322,5
1625,150,4
1625,66,4
1626,222,1
1626,319,4
1626,231,0
1626,304,4
1626,326,7
1627,355,4
1627,340,6
1627,397,4
1627,407,3
1627,111,3
1628,249,6
1628,478,3
1628,309,6
1628,125,6
1628,242,6
1629,114,5
1629,433,7
1629,276,7
1629,366,7
1629,240,7
1630,96,4
1630,270,3
1630,26,4
1630,481,4
1630,453,2
1631,259,1
1631,109,5
1631,175,0
1631,465,5
1631,238,5
1632,437,1
1632,416,1
1632,254,1
1632,217,3
1632,343,1
1633,282,5
1633,82,2
1633,222,2
1633,194,1
1633,9,7
1634,416,0
1634,386,5
1634,399,1
1634,162,0
1634,65,1
1635,324,5
1635,57,4
1635,47,4
1635,258,4
1635,81,1
1636,164,0
1636,395,3
1636,59,3
1636,235,3
1636,249,3
1637,285,1
1637,431,7
1637,298,7
1637,434,0
1637,378,5
1638,89,6
1638,294,7
1638,56,7
1638,110,7
1638,162,3
1639,359,4
1639,122,2
1639,195,4
1639,97,1
1639,156,0
1640,203,7
1640,262,7
1640,430,7
1640,261,4
1640,83,7
1641,297,0
1641,38,6
1641,436,0
1641,470,4
1641,178,1
1642,159,1
1642,138,0
1642,245,7
1642,141,5
1642,165,5
1643,490,0
1643,397,2
1643,102,3
1643,252,2
1643,242,3
1644,130,7
1644,298,4
1644,103,4
1644,209,4
1644,290,3
1645,363,6
1645,410,4
1645,264,6
1645,390,6
1645,496,4
1646,294,5
1646,441,5
1646,314,7
1646,56,5
1646,484,1
1647,384,2
1647,328,4
1647,460,4
1647,120,4
1647,262,4
1648,184,1
1648,80,7
1648,191,0
1648,271,4
1648,87,1
1649,373,4
1649,274,4
1649,180,4
1649,380,5
1649,345,4
1650,365,3
1650,399,2
1650,414,1
1650,62,2
1650,22,2
1651,156,1
1651,167,3
1651,237,4
1651,282,1
1651,64,6
1652,331,3
1652,29,0
1652,211,3
1652,494,7
1652,362,7
1653,157,5
1653,481,2
1653,12,4
1653,66,5
1653,206,1
1654,396,2
1654,36,7
1654,288,6
1654,331,4
1654,15,2
1655,83,2
1655,211,7
1655,309,7
1655,137,0
1655,246,4
1656,399,7
1656,160,6
1656,330,6
1656,130,6
1656,115,2
1657,298,3
1657,191,3
1657,143,3
1657,432,3
1657,1,3
1658,133,4
1658,164,2
1658,130,2
1658,20,2
1658,315,2
1659,173,3
1659,269,4
1659,8,6
1659,80,6
1659,292,0
1660,231,1
1660,379,0
1660,68,2
1660,484,0
1660,466,5
1661,89,3
1661,288,2
1661,150,6
1661,353,1
1661,155,1
1662,468,3
1662,365,1
1662,262,1
1662,392,1
1662,57,1
1663,235,7
1663,343,6
1663,377,6
1663,152,6
1663,397,3
1664,229,6
1664,231,6
1664,491,2
1664,52,5
1664,99,2
1665,323,0
1665,253,2
1665,273,2
1665,250,2
1665,71,0
1666,469,7
1666,361,7
1666,315,2
1666,307,0
1666,272,5
1667,453,0
1667,56,5
1667,145,3
1667,224,5
1667,144,5
1668,475,0
1668,26,4
1668,311,2
1668,470,4
1668,121,2
1669,114,1
1669,277,7
1669,436,4
1669,376,7
1669,298,7
1670,59,0
1670,370,1
1670,386,4
1670,374,0
1670,252,3
1671,398,4
1671,115,6
1671,44,4
1671,495,7
1671,391,2
1672,474,6
1672,206,4
1672,177,2
1672,451,5
1672,157,5
1673,368,6
1673,107,6
1673,338,6
1673,124,5
1673,250,6
1674,442,1
1674,276,1
1674,291,6
1674,469,4
1674,339,2
1675,166,4
1675,18,1
1675,44,3
1675,264,4
1675,368,5
1676,417,6
1676,365,0
1676,397,4
1676,57,3
1676,280,0
1677,117,5
1677,184,5
1677,303,5
1677,255,5
1677,369,1
1678,217,3
1678,372,0
1678,88,5
1678,339,2
1678,82,0
1679,16,4
1679,180,0
1679,85,2
1679,6,2
1679,253,0
1680,194,0
1680,475,2
1680,376,0
1680,37,0
1680,479,0
1681,390,2
1681,250,3
1681,177,3
1681,443,3
1681,127,2
1682,460,1
1682,434,7
1682,141,1
1682,9,2
1682,130,5
1683,308,5
1683,407,1
1683,176,5
1683,425,4
1683,153,5
1684,27,7
1684,11,7
1684,277,7
1684,331,2
1684,162,7
1685,450,6
1685,213,0
1685,46,3
1685,268,5
1685,100,5
1686,244,6
1686,428,5
1686,92,6
1686,141,4
1686,319,6
1687,490,6
1687,12,7
1687,417,1
1687,155,5
1687,149,1
1688,482,4
1688,127,4
1688,272,1
1688,85,1
1689,262,4
1689,162,6
1689,233,5
1689,50,3
1689,42,3
1690,380,4
1690,468,0
1690,347,3
1690,1,4
1690,233,2
1691,10,4
1691,369,7
1691,247,2
1691,221,4
1691,321,0
1692,40,7
1692,83,7
1692,394,4
1692,91,3
1692,228,3
1693,465,3
1693,270,7
1693,102,0
1693,181,5
1693,363,1
1694,129,5
1694,17,1
1694,31,5
1694,96,5
1694,364,1
1695,289,1
1695,282,1
1695,13,1
1695,264,0
1695,210,6
1696,328,3
1696,86,7
1696,21,7
1696,157,7
1696,282,3
1697,393,3
1697,405,3
1697,143,3
1697,204,1
1697,306,3
1698,29,3
1698,14,6
1698,273,7
1698,365,7
1698,95,1
1699,275,5
1699,125,0
1699,29,2
1699,82,4
1699,427,0
1700,299,1
1700,243,2
1700,443,6
1700,331,2
1700,326,5
1701,317,4
1701,218,2
1701,126,7
1701,233,6
1701,82,5
1702,263,2
1702,114,2
1702,22,4
1702,75,7
1702,406,2
1703,75,6
1703,315,6
1703,311,6
1703,74,6
1703,348,6
1704,152,4
1704,55,6
1704,130,3
1704,133,2
1704,234,5
1705,218,7
1705,152,7
1705,207,7
1705,414,4
1705,221,7
1706,453,2
1706,172,4
1706,113,0
1706,240,3
1706,413,4
1707,10,3
1707,372,7
1707,252,1
1707,262,3
1707,146,3
1708,60,1
1708,444,3
1708,201,3
1708,239,7
1708,380,4
1709,407,5
1709,385,7
1709,468,5
1709,258,5
1709,418,3
1710,421,1
1710,330,1
1710,274,1
1710,265,1
1710,174,4
1711,481,1
1711,348,0
1711,494,7
1711,119,1
1711,243,1
1712,436,7
1712,134,1
1712,368,5
1712,248,1
1712,456,1
1713,111,4
1713,82,5
1713,386,5
1713,206,3
1713,222,5
1714,337,2
1714,251,6
1714,124,7
1714,126,3
1714,293,3
1715,429,3
1715,381,6
1715,12,1
1715,260,0
1715,16,0
1716,440,4
1716,313,5
1716,213,2
1716,317,4
1716,322,2
1717,394,5
1717,105,6
1717,125,6
1717,336,6
1717,448,6
1718,374,2
1718,210,5
1718,308,3
1718,346,5
1718,378,2
1719,281,6
1719,34,2
1719,248,2
1719,140,2
1719,313,7
1720,296,1
1720,142,1
1720,153,1
1720,488,1
1720,280,7
1721,377,2
1721,145,5
1721,120,6
1721,355,4
1721,19,0
1722,75,7
1722,129,7
1722,155,3
1722,49,7
1722,39,0
1723,143,2
1723,44,2
1723,220,2
1723,32,4
1723,424,2
1724,0,0
1724,293,3
1724,426,6
1724,251,6
1724,259,0
1725,183,0
1725,494,0
1725,187,0
1725,293,0
1725,462,0
1726,488,4
1726,147,4
1726,430,4
1726,28,2
1726,193,5
1727,380,0
1727,54,6
1727,27,6
1727,369,6
1727,439,6
1728,411,3
1728,73,3
1728,95,5
1728,21,3
1728,325,6
1729,180,2
1729,272,6
1729,185,2
1729,195,6
1729,96,1
1730,168,1
1730,139,6
1730,108,1
1730,165,1
1730,149,1
1731,277,4
1731,105,2
1731,129,5
1731,194,4
1731,285,2
1732,448,3
1732,405,5
1732,444,3
1732,68,2
1732,249,4
1733,18,0
1733,433,2
1733,341,2
1733,308,2
1733,317,2
1734,436,7
1734,92,6
1734,83,0
1734,66,6
1734,61,0
1735,388,2
1735,421,0
1735,484,0
1735,318,6
1735,198,3
1736,202,7
1736,134,2
1736,4,7
1736,486,7
1736,373,7
1737,182,4
1737,203,2
1737,153,4
1737,351,6
1737,320,5
1738,356,1
1738,444,3
1738,192,6
1738,447,1
1738,115,3
1739,399,3
1739,328,4
1739,414,4
1739,314,2
1739,16,5
1740,390,6
1740,249,2
1740,494,2
1740,98,2
1740,14,2
1741,339,3
1741,25,5
1741,436,1
1741,495,5
1741,90,5
1742,352,7
1742,451,7
1742,70,0
1742,94,5
1742,214,4
1743,114,2
1743,44,5
1743,433,5
1743,185,7
1743,363,5
1744,2,4
1744,85,2
1744,261,5
1744,324,3
1744,299,2
1745,146,3
1745,374,6
1745,280,6
1745,267,5
1745,485,6
1746,125,1
1746,358,2
1746,44,2
1746,153,3
1746,312,3
1747,67,4
1747,333,4
1747,387,4
1747,386,4
1747,253,4
1748,97,1
1748,171,4
1748,326,4
1748,141,3
1748,348,2
1749,279,5
1749,345,5
1749,257,4
1749,88,1
1749,36,2
1750,497,2
1750,185,0
1750,90,3
1750,437,3
1750,421,3
1751,234,6
1751,327,1
1751,6,2
1751,466,6
1751,134,5
1752,374,4
1752,275,6
1752,274,3
1752,313,0
1752,21,6
1753,211,4
1753,18,3
1753,355,1
1753,352,1
1753,45,1
1754,272,2
1754,366,1
1754,67,0
1754,20,1
1754,465,1
1755,196,3
1755,319,2
1755,71,2
1755,480,2
1755,296,6
1756,390,5
1756,83,1
1756,6,5
1756,153,4
1756,56,4
1757,362,2
1757,315,2
1757,491,5
1757,236,2
1757,37,3
1758,147,0
1758,152,2
1758,426,7
1758,171,0
1758,263,4
1759,71,0
1759,175,4
1759,493,7
1759,278,4
1759,95,4
1760,189,6
1760,485,6
1760,351,6
1760,358,1
1760,431,6
1761,57,6
1761,224,6
1761,132,7
1761,288,5
1761,297,4
1762,434,2
1762,48,6
1762,18,5
1762,372,3
1762,491,0
1763,436,7
1763,316,1
1763,129,0
1763,204,1
1763,477,7
1764,11,1
1764,409,1
1764,303,4
1764,405,1
1764,445,5
1765,296,2
1765,405,2
1765,460,2
1765,50,1
1765,58,2
1766,98,7
1766,411,4
1766,381,4
1766,434,4
1766,256,0
1767,111,0
1767,484,0
1767,77,5
1767,37,3
1767,220,3
1768,73,5
1768,15,1
1768,137,1
1768,427,6
1769,378,6
1769,318,7
1769,71,6
1769,385,0
1769,76,3
1770,266,4
1770,2,2
1770,372,5
1770,331,7
1770,288,1
1771,129,1
1771,488,0
1771,70,3
1771,15,4
1771,362,2
1772,121,1
1772,0,1
1772,423,1
1772,419,1
1772,461,1
1773,382,1
1773,112,3
1773,375,6
1773,140,1
1773,105,3
1774,6,6
1774,1,7
1774,200,3
1774,125,7
1774,110,7
1775,376,2
1775,356,2
1775,213,7
1775,98,4
1775,37,2
1776,253,7
1776,478,6
1776,92,2
1776,4,7
1776,167,1
1777,473,7
1777,152,1
1777,345,3
1777,129,1
1777,190,6
1778,251,5
1778,306,5
1778,481,5
1778,344,3
1778,209,5
1779,79,4
1779,118,5
1779,17,2
1779,68,5
1779,335,2
1780,312,4
1780,395,0
1780,232,5
1780,250,0
1780,333,4
1781,318,3
1781,311,0
1781,108,1
1781,405,1
1781,495,1
1782,93,6
1782,53,6
1782,459,0
1782,20,6
1782,58,6
1783,26,0
1783,450,6
1783,196,6
1783,215,6
1783,124,6
1784,368,3
1784,298,2
1784,231,1
1784,305,2
1784,416,2
1785,365,7
1785,14,1
1785,299,0
1785,112,5
1785,398,5
1786,53,0
1786,156,0
1786,357,1
1786,277,0
1786,352,0
1787,1,5
1787,134,2
1787,411,7
1787,287,6
1787,224,7
1788,433,2
1788,41,4
1788,375,2
1788,242,4
1789,250,0
1789,369,4
1789,448,4
1789,299,4
1789,19,5
1790,51,1
1790,259,6
1790,465,7
1790,87,1
1790,415,4
1791,45,3
1791,101,6
1791,394,3
1791,244,5
1791,400,3
1792,225,0
1792,84,1
1792,412,1
1792,250,5
1792,208,5
1793,175,0
1793,10,3
1793,90,7
1793,46,3
1793,232,4
1794,458,7
1794,102,5
1794,426,6
1794,385,6
1794,171,2
1795,321,2
1795,332,3
1795,202,3
1795,226,5
1795,302,2
1796,141,1
1796,95,3
1796,270,7
1796,143,3
1796,201,1
1797,264,5
1797,267,4
1797,229,1
1797,154,7
1797,407,1
1798,6,0
1798,117,1
1798,52,7
1798,486,7
1798,374,7
1799,94,2
1799,14,0
1799,377,2
1799,398,0
1799,99,0
1800,412,7
1800,137,0
1800,439,7
1800,7,7
1800,306,7
1801,58,5
1801,243,5
1801,362,6
1801,207,5
1801,188,4
1802,284,5
1802,417,3
1802,405,2
1802,23,1
1802,17,1
1803,47,4
1803,104,0
1803,28,0
1803,235,0
1803,37,2
1804,280,5
1804,40,6
1804,438,3
1804,249,0
1804,321,2
1805,356,5
1805,438,0
1805,266,4
1805,41,2
1805,499,0
1806,103,0
1806,384,3
1806,12,3
1806,451,3
1806,214,3
1807,80,5
1807,387,5
1807,205,5
1807,467,4
1807,223,1
1808,199,3
1808,143,5
1808,196,0
1808,362,5
1808,187,0
1809,106,0
1809,415,0
1809,186,0
1809,346,1
1809,282,4
1810,18,6
1810,244,7
1810,458,1
1810,50,6
1810,147,6
1811,114,7
1811,366,0
1811,367,0
1811,276,0
1811,43,0
1812,244,3
1812,364,3
1812,227,2
1812,316,3
1812,273,3
1813,56,3
1813,365,6
1813,144,2
1813,304,3
1814,106,2
1814,12,7
1814,333,7
1814,368,7
1814,167,3
1815,315,1
1815,51,4
1815,430,4
1815,7,4
1815,369,4
1816,283,4
1816,278,3
1816,451,4
1816,134,4
1816,116,3
1817,184,2
1817,172,1
1817,371,3
1817,30,1
1817,324,3
1818,131,1
1818,485,7
1818,328,7
1818,170,0
1818,496,7
1819,479,3
1819,144,1
1819,101,6
1819,208,1
1819,205,6
1820,162,7
1820,217,2
1820,312,6
1820,256,7
1821,112,6
1821,15,3
1821,391,3
1821,33,3
1821,264,0
1822,130,3
1822,199,3
1822,95,4
1822,218,6
1822,212,3
1823,21,0
1823,283,7
1823,77,7
1823,82,0
1823,145,0
1824,398,5
1824,68,0
1824,333,5
1824,433,5
1825,432,0
1825,320,3
1825,226,0
1825,449,0
1825,174,1
1826,230,4
1826,455,7
