task_id,truth
1203,5
1204,6
1205,4
1206,3
1207,3
1208,5
1209,5
1210,6
1211,1
1212,5
1213,4
1214,7
1215,7
1216,6
1217,2
1218,2
1219,3
1220,2
1221,2
1222,5
1223,1
1224,5
1225,7
1226,0
1227,6
1228,2
1229,6
1230,2
1231,7
1232,4
1233,5
1234,7
1235,5
1236,1
1237,5
1238,6
1239,5
1240,7
1241,1
1242,0
1243,6
1244,1
1245,5
1246,1
1247,3
1248,2
1249,1
1250,2
1251,4
1252,1
1253,0
1254,0
1255,7
1256,3
1257,6
1258,6
1259,5
1260,1
1261,0
1262,6
1263,1
1264,1
1265,4
1266,0
1267,4
1268,6
1269,5
1270,7
1271,6
1272,7
1273,4
1274,3
1275,7
1276,2
1277,7
1278,7
1279,3
1280,7
1281,6
1282,7
1283,2
1284,5
1285,0
1286,5
1287,5
1288,1
1289,3
1290,7
1291,2
1292,4
1293,5
1294,2
1295,3
1296,6
1297,0
1298,7
1299,0
1300,6
1301,6
1302,2
1303,1
1304,6
1305,4
1306,1
1307,6
1308,6
1309,5
1310,3
1311,3
1312,5
1313,7
1314,5
1315,4
1316,7
1317,2
1318,6
1319,1
1320,6
1321,1
1322,1
1323,4
1324,2
1325,3
1326,3
1327,6
1328,2
1329,1
1330,0
1331,2
1332,3
1333,3
1334,4
1335,0
1336,6
1337,5
1338,4
1339,6
1340,0
1341,4
1342,3
1343,2
1344,5
1345,6
1346,6
1347,4
1348,2
1349,0
1350,6
1351,4
1352,7
1353,3
1354,7
1355,0
1356,7
1357,2
1358,6
1359,7
1360,2
1361,1
1362,6
1363,3
1364,5
1365,5
1366,7
1367,2
1368,0
1369,4
1370,4
1371,0
1372,5
1373,5
1374,1
1375,6
1376,4
1377,5
1378,3
1379,0
1380,3
1381,6
1382,0
1383,0
1384,2
1385,1
1386,3
1387,7
1388,5
1389,3
1390,5
1391,6
1392,5
1393,3
1394,2
1395,1
1396,1
1397,5
1398,0
1399,5
1400,3
1401,4
1402,5
1403,4
1404,1
1405,1
1406,6
1407,2
1408,4
1409,5
1410,4
1411,7
1412,1
1413,2
1414,1
1415,7
1416,7
1417,4
1418,4
1419,4
1420,6
1421,4
1422,6
1423,5
1424,0
1425,3
1426,3
1427,4
1428,7
1429,1
1430,4
1431,5
1432,6
1433,5
1434,0
1435,4
1436,6
1437,1
1438,0
1439,0
1440,6
1441,5
1442,1
1443,4
1444,7
1445,5
1446,4
1447,6
1448,0
1449,3
1450,0
1451,2
1452,3
1453,1
1454,1
1455,0
1456,1
1457,6
1458,0
1459,2
1460,6
1461,7
1462,3
1463,6
1464,0
1465,0
1466,5
1467,2
1468,6
1469,3
1470,5
1471,0
1472,3
1473,4
1474,1
1475,5
1476,5
1477,2
1478,3
1479,2
1480,1
1481,7
1482,3
1483,3
1484,4
1485,7
1486,4
1487,2
1488,5
1489,2
1490,6
1491,3
1492,5
1493,2
1494,6
1495,5
1496,2
1497,6
1498,3
1499,0
1500,4
1501,2
1502,4
1503,3
1504,0
1505,7
1506,0
1507,3
1508,7
1509,7
1510,3
1511,6
1512,5
1513,1
1514,5
1515,6
1516,3
1517,5
1518,2
1519,2
1520,0
1521,5
1522,4
1523,5
1524,2
1525,1
1526,7
1527,7
1528,6
1529,2
1530,7
1531,6
1532,3
1533,1
1534,1
1535,6
1536,1
1537,6
1538,4
1539,4
1540,6
1541,0
1542,3
1543,6
1544,2
1545,5
1546,4
1547,2
1548,6
1549,2
1550,7
1551,4
1552,3
1553,3
1554,6
1555,6
1556,1
1557,2
1558,4
1559,1
1560,3
1561,1
1562,6
1563,2
1564,3
1565,2
1566,6
1567,7
1568,1
1569,3
1570,1
1571,3
1572,4
1573,7
1574,3
1575,7
1576,3
1577,3
1578,7
1579,5
1580,7
1581,5
1582,5
1583,4
1584,0
1585,1
1586,1
1587,3
1588,5
1589,5
1590,1
1591,2
1592,4
1593,5
1594,2
1595,4
1596,1
1597,3
1598,0
1599,4
1600,2
1601,4
1602,2
1603,1
1604,3
1605,5
1606,7
1607,4
1608,5
1609,0
1610,1
1611,5
1612,1
1613,7
1614,2
1615,7
1616,1
1617,5
1618,2
1619,3
1620,1
1621,1
1622,2
1623,7
1624,5
1625,4
1626,4
1627,3
1628,6
1629,7
1630,4
1631,0
1632,1
1633,2
1634,1
1635,4
1636,3
1637,7
1638,7
1639,4
1640,7
1641,0
1642,5
1643,3
1644,4
1645,6
1646,5
1647,4
1648,1
1649,4
1650,2
1651,1
1652,7
1653,5
1654,4
1655,2
1656,6
1657,3
1658,2
1659,7
1660,0
1661,6
1662,1
1663,6
1664,6
1665,2
1666,2
1667,5
1668,4
1669,7
1670,0
1671,7
1672,5
1673,6
1674,2
1675,4
1676,3
1677,5
1678,2
1679,0
1680,0
1681,3
1682,7
1683,5
1684,7
1685,6
1686,6
1687,6
1688,4
1689,3
1690,5
1691,4
1692,3
1693,3
1694,5
1695,1
1696,3
1697,3
1698,7
1699,4
1700,1
1701,5
1702,2
1703,6
1704,6
1705,7
1706,4
1707,3
1708,3
1709,5
1710,1
1711,1
1712,1
1713,5
1714,3
1715,3
1716,4
1717,6
1718,5
1719,2
1720,1
1721,6
1722,7
1723,2
1724,0
1725,0
1726,4
1727,6
1728,3
1729,1
1730,1
1731,4
1732,5
1733,2
1734,6
1735,0
1736,7
1737,5
1738,1
1739,4
1740,2
1741,5
1742,7
1743,5
1744,2
1745,3
1746,2
1747,4
1748,2
1749,5
1750,3
1751,6
1752,6
1753,1
1754,1
1755,2
1756,4
1757,2
1758,0
1759,4
1760,6
1761,6
1762,5
1763,1
1764,1
1765,2
1766,4
1767,0
1768,1
1769,6
1770,5
1771,7
1772,1
1773,3
1774,7
1775,2
1776,7
1777,6
1778,5
1779,2
1780,3
1781,1
1782,6
1783,6
1784,2
1785,5
1786,0
1787,7
1788,2
1789,4
1790,4
1791,3
1792,5
1793,3
1794,6
1795,2
1796,1
1797,1
1798,7
1799,2
1800,7
1801,5
1802,5
1803,0
1804,2
1805,0
1806,3
1807,5
1808,0
1809,0
1810,6
1811,0
1812,3
1813,3
1814,7
1815,4
1816,4
1817,3
1818,1
1819,6
1820,6
1821,3
1822,3
1823,0
1824,5
1825,0
1826,7
1827,7
1828,7
1829,4
1830,6
1831,3
1832,4
1833,3
1834,7
1835,4
1836,5
1837,5
1838,2
1839,2
1840,6
1841,5
1842,6
1843,0
1844,0
1845,1
1846,4
1847,1
1848,3
1849,2
1850,1
1851,0
1852,5
1853,1
1854,1
1855,4
1856,1
1857,4
1858,2
1859,7
1860,6
1861,7
1862,1
1863,5
1864,2
1865,7
1866,4
1867,4
1868,5
1869,5
1870,0
1871,6
1872,3
1873,3
1874,1
1875,6
1876,6
1877,6
1878,1
1879,5
1880,4
1881,2
1882,6
1883,0
1884,0
1885,0
1886,4
1887,5
1888,6
1889,5
1890,7
1891,3
1892,3
1893,4
1894,7
1895,4
1896,5
1897,1
1898,7
1899,7
1900,4
1901,6
1902,0
1903,6
1904,3
1905,7
1906,4
1907,4
1908,2
1909,4
1910,5
1911,3
1912,0
1913,7
1914,4
1915,1
1916,1
1917,2
1918,1
1919,2
1920,0
1921,7
1922,5
1923,3
1924,1
1925,1
1926,5
1927,6
1928,5
1929,6
1930,1
1931,0
1932,7
1933,5
1934,2
1935,4
1936,4
1937,6
1938,4
1939,7
1940,2
1941,7
1942,6
1943,6
1944,5
1945,5
1946,3
1947,0
1948,3
1949,0
1950,2
1951,0
1952,5
1953,4
1954,2
1955,3
1956,4
1957,2
1958,7
1959,0
1960,4
1961,5
1962,0
1963,7
1964,2
1965,3
1966,2
1967,0
1968,0
1969,3
1970,1
1971,3
1972,1
1973,2
1974,6
1975,1
1976,2
1977,1
1978,5
1979,1
1980,3
1981,0
1982,3
1983,0
1984,5
1985,2
1986,7
1987,1
1988,3
1989,1
1990,5
1991,0
1992,2
1993,6
1994,5
1995,1
1996,7
1997,1
1998,2
1999,0
2000,3
2001,5
2002,3
2003,3
2004,3
2005,4
2006,7
2007,3
2008,6
2009,2
2010,3
2011,7
2012,0
2013,7
2014,5
2015,4
2016,6
2017,5
2018,4
2019,2
2020,4
2021,5
2022,0
2023,2
2024,6
2025,1
2026,7
2027,7
2028,4
2029,6
2030,0
2031,2
2032,7
2033,2
2034,3
2035,0
2036,7
2037,7
2038,4
2039,0
2040,0
2041,1
2042,6
2043,0
2044,3
2045,6
2046,0
2047,1
2048,1
2049,1
2050,0
2051,5
2052,6
2053,6
2054,6
2055,7
2056,2
2057,4
2058,7
2059,5
2060,2
2061,2
2062,7
2063,1
2064,0
2065,5
2066,7
2067,1
2068,4
2069,4
2070,7
2071,1
2072,6
2073,1
2074,3
2075,7
2076,0
2077,2
2078,2
2079,3
2080,7
2081,2
2082,2
2083,0
2084,6
2085,5
2086,5
2087,6
2088,4
2089,2
2090,5
2091,5
2092,1
2093,6
2094,5
2095,4
2096,1
2097,5
2098,6
2099,2
2100,6
2101,0
2102,1
2103,0
2104,4
2105,1
2106,3
2107,5
2108,7
2109,7
2110,2
2111,3
2112,0
2113,0
2114,1
2115,2
2116,0
2117,2
2118,3
2119,2
2120,2
2121,6
2122,4
2123,3
2124,0
2125,1
2126,0
2127,7
2128,2
2129,1
2130,1
2131,3
2132,3
2133,1
2134,0
2135,3
2136,5
2137,1
2138,2
2139,3
2140,0
2141,1
2142,1
2143,5
2144,1
2145,3
2146,4
2147,1
2148,6
2149,3
2150,1
2151,5
2152,5
2153,1
2154,2
2155,0
2156,3
2157,5
2158,7
2159,2
2160,4
2161,2
2162,3
2163,5
2164,2
2165,3
2166,3
2167,3
2168,0
2169,0
2170,3
2171,2
2172,6
2173,3
2174,2
2175,4
2176,2
2177,5
2178,7
2179,4
2180,3
2181,5
2182,2
2183,0
2184,6
2185,5
2186,5
2187,7
2188,7
2189,7
2190,7
2191,1
2192,2
2193,6
2194,4
2195,7
2196,1
2197,5
2198,6
2199,2
2200,4
2201,6
2202,0
2203,0
2204,3
2205,1
2206,3
2207,4
2208,1
2209,7
2210,7
2211,3
2212,5
2213,5
2214,6
2215,6
2216,6
2217,1
2218,1
2219,4
2220,2
2221,7
2222,1
2223,2
2224,6
2225,2
2226,1
2227,3
2228,4
2229,1
2230,2
2231,0
2232,7
2233,0
2234,5
2235,5
2236,6
2237,6
2238,1
2239,3
2240,6
2241,6
2242,6
2243,5
2244,6
2245,3
2246,2
2247,3
2248,1
2249,2
2250,7
2251,3
2252,2
2253,4
2254,0
2255,1
2256,0
2257,4
2258,3
2259,0
2260,2
2261,1
2262,0
2263,0
2264,7
2265,4
2266,7
2267,1
2268,0
2269,0
2270,2
2271,5
2272,0
2273,4
2274,6
2275,2
2276,6
2277,3
2278,0
2279,1
2280,5
2281,3
2282,0
2283,1
2284,0
2285,4
2286,1
2287,4
2288,5
2289,5
2290,5
2291,7
2292,4
2293,3
2294,5
2295,6
2296,7
2297,6
2298,2
2299,0
2300,3
2301,7
2302,1
2303,6
2304,1
2305,3
2306,0
2307,6
2308,1
2309,4
2310,7
2311,2
2312,1
2313,4
2314,6
2315,0
2316,6
2317,5
2318,1
2319,7
2320,0
2321,1
2322,3
2323,1
2324,3
2325,4
2326,3
2327,5
2328,1
2329,6
2330,4
2331,1
2332,0
2333,1
2334,1
2335,3
2336,5
2337,0
2338,3
2339,6
2340,4
2341,4
2342,7
2343,1
2344,6
2345,0
2346,2
2347,1
2348,2
2349,7
2350,1
2351,3
2352,5
2353,3
2354,4
2355,1
2356,0
2357,2
2358,3
2359,0
2360,6
2361,6
2362,2
2363,6
2364,3
2365,1
2366,7
2367,2
2368,5
2369,1
2370,0
2371,1
2372,2
2373,2
2374,0
2375,0
2376,4
2377,1
2378,2
2379,3
2380,4
2381,1
2382,4
2383,6
2384,5
2385,7
2386,4
2387,6
2388,4
2389,0
2390,4
2391,5
2392,5
2393,0
2394,0
2395,3
2396,7
2397,1
2398,4
2399,0
2400,5
2401,5
2402,4
2403,4
2404,2
2405,3
2406,1
2407,3
2408,6
2409,2
2410,1
2411,0
2412,0
2413,0
2414,4
2415,6
2416,6
2417,7
2418,7
2419,6
2420,5
2421,6
2422,6
2423,7
2424,1
2425,7
2426,0
2427,4
2428,3
2429,4
2430,1
2431,2
2432,1
2433,5
2434,5
2435,3
2436,5
2437,1
2438,1
2439,6
2440,4
2441,0
2442,7
2443,6
2444,0
2445,1
2446,5
2447,3
2448,1
2449,6
2450,2
2451,1
2452,4
2453,3
2454,2
2455,6
2456,5
2457,3
2458,1
2459,4
2460,0
2461,6
2462,2
2463,4
2464,5
2465,4
2466,0
2467,1
2468,5
2469,0
2470,2
2471,7
2472,7
2473,0
2474,1
2475,6
2476,3
2477,0
2478,2
2479,3
2480,0
2481,6
2482,3
2483,3
2484,0
2485,6
2486,4
2487,6
2488,3
2489,7
2490,4
2491,7
2492,3
2493,0
2494,6
2495,0
2496,5
2497,3
2498,6
2499,0
2500,6
2501,5
2502,7
2503,2
2504,0
2505,6
2506,2
2507,6
2508,1
2509,1
2510,7
2511,3
2512,0
2513,7
2514,7
2515,6
2516,7
2517,4
2518,1
2519,7
2520,0
2521,6
2522,6
2523,5
2524,2
2525,0
2526,5
2527,1
2528,2
2529,3
2530,2
2531,2
2532,1
2533,4
2534,4
2535,4
2536,4
2537,2
2538,2
2539,1
2540,2
2541,6
2542,3
2543,3
2544,5
2545,7
2546,1
2547,5
2548,1
2549,7
2550,2
2551,4
2552,4
2553,0
2554,0
2555,0
2556,4
2557,5
2558,1
2559,6
2560,3
2561,0
2562,4
2563,4
2564,1
2565,0
2566,5
2567,3
2568,5
2569,7
2570,0
2571,5
2572,3
2573,1
2574,3
2575,1
2576,1
2577,7
2578,4
2579,7
2580,1
2581,6
2582,5
2583,1
2584,3
2585,3
2586,3
2587,5
2588,3
2589,4
2590,7
2591,2
2592,3
2593,3
2594,4
2595,3
2596,7
2597,4
2598,6
2599,4
2600,3
2601,6
2602,1
2603,3
2604,1
2605,1
2606,4
2607,4
2608,3
2609,4
2610,6
2611,5
2612,5
2613,1
2614,4
2615,7
2616,4
2617,3
2618,2
2619,2
2620,4
2621,7
2622,5
2623,4
2624,4
2625,5
2626,4
2627,6
2628,7
2629,1
2630,0
2631,2
2632,0
2633,6
2634,3
2635,7
2636,4
2637,2
2638,1
2639,3
2640,4
2641,3
2642,1
2643,1
2644,6
2645,0
2646,1
2647,1
2648,2
2649,3
2650,2
2651,0
2652,0
2653,2
2654,1
2655,2
2656,4
2657,6
2658,0
2659,3
2660,0
2661,0
2662,1
2663,1
2664,5
2665,5
2666,1
2667,1
2668,3
2669,3
2670,0
2671,2
2672,2
2673,6
2674,0
2675,7
2676,1
2677,0
2678,1
2679,3
2680,2
2681,4
2682,5
2683,3
2684,7
2685,2
2686,6
2687,5
2688,6
2689,4
2690,4
2691,1
2692,4
2693,7
2694,5
2695,0
2696,2
2697,6
2698,6
2699,3
2700,2
2701,4
2702,3
2703,4
2704,3
2705,2
2706,4
2707,2
2708,2
2709,4
2710,0
2711,0
2712,1
2713,6
2714,7
2715,0
2716,4
2717,1
2718,1
2719,1
2720,2
2721,3
2722,3
2723,0
2724,0
2725,5
2726,3
2727,4
2728,4
2729,4
2730,0
2731,1
2732,3
2733,4
2734,4
2735,2
2736,1
2737,6
2738,5
2739,7
2740,2
2741,7
2742,1
2743,4
2744,5
2745,1
2746,5
2747,1
2748,7
2749,0
2750,4
2751,7
2752,4
2753,3
2754,7
2755,2
2756,3
2757,0
2758,4
2759,7
2760,7
2761,7
2762,3
2763,2
2764,0
2765,3
2766,3
2767,4
2768,5
2769,7
2770,0
2771,7
2772,3
2773,3
2774,1
2775,0
2776,2
2777,2
2778,5
2779,6
2780,0
2781,1
2782,1
2783,5
2784,2
2785,2
2786,4
2787,5
2788,1
2789,6
2790,5
2791,4
2792,5
2793,1
2794,3
2795,7
2796,5
2797,4
2798,0
2799,5
2800,7
2801,7
2802,5
2803,5
2804,7
2805,1
2806,3
2807,3
2808,2
2809,1
2810,1
2811,0
2812,3
2813,2
2814,7
2815,1
2816,0
2817,6
2818,5
2819,4
2820,5
2821,0
2822,0
2823,1
2824,6
2825,1
2826,0
2827,1
2828,6
2829,5
2830,5
2831,4
2832,0
2833,6
2834,0
2835,0
2836,0
2837,4
2838,7
2839,5
2840,2
2841,2
2842,4
2843,5
2844,4
2845,4
2846,2
2847,5
2848,1
2849,2
2850,0
2851,1
2852,0
2853,5
2854,4
2855,5
2856,7
2857,4
2858,3
2859,5
2860,7
2861,2
2862,0
2863,3
2864,0
2865,0
2866,4
2867,7
2868,6
2869,6
2870,5
2871,0
2872,2
2873,5
2874,3
2875,7
2876,6
2877,2
2878,1
2879,2
2880,2
2881,4
2882,1
2883,7
2884,1
2885,0
2886,3
2887,4
2888,5
2889,2
2890,5
2891,3
2892,1
2893,6
2894,1
2895,0
2896,5
2897,4
2898,1
2899,2
2900,0
2901,4
2902,6
2903,2
2904,6
2905,3
2906,0
2907,6
2908,5
2909,2
2910,1
2911,7
2912,0
2913,7
2914,3
2915,3
2916,7
2917,1
2918,2
2919,4
2920,6
2921,4
2922,4
2923,1
2924,4
2925,2
2926,6
2927,1
2928,6
2929,6
2930,3
2931,5
2932,7
2933,4
2934,5
2935,2
2936,5
2937,1
2938,0
2939,4
2940,7
2941,6
2942,6
2943,6
2944,7
2945,7
2946,3
2947,4
2948,3
2949,5
2950,2
2951,3
2952,1
2953,6
2954,5
2955,5
2956,3
2957,2
2958,2
2959,5
2960,3
2961,6
2962,7
2963,7
2964,0
2965,1
2966,6
2967,0
2968,3
2969,0
2970,2
2971,6
2972,6
2973,3
2974,7
2975,3
2976,7
2977,1
2978,0
2979,4
2980,0
2981,3
2982,7
2983,5
2984,4
2985,5
2986,7
2987,3
2988,6
2989,0
2990,4
2991,1
2992,3
2993,1
2994,2
2995,1
2996,4
