task,worker,answer
478,63,7
479,31,3
479,58,2
479,84,3
479,28,3
479,40,3
480,43,7
480,7,7
480,96,5
480,87,5
480,11,4
481,47,0
481,16,0
481,27,1
481,72,8
481,5,4
482,22,2
482,18,3
482,15,4
482,43,7
482,27,0
483,77,6
483,20,4
483,79,0
483,65,3
483,32,6
484,87,2
484,7,2
484,80,6
484,84,2
484,27,2
485,23,7
485,4,7
485,25,3
485,77,9
485,82,0
486,77,0
486,22,4
486,30,7
486,67,3
486,58,0
487,30,0
487,18,2
487,36,5
487,43,2
487,23,2
488,79,0
488,14,0
488,64,5
488,67,8
489,36,0
489,95,4
489,3,5
489,25,4
489,72,7
490,11,5
490,87,5
490,67,5
490,50,5
490,8,5
491,52,1
491,68,3
491,92,3
491,63,4
491,94,9
492,79,6
492,36,2
492,10,5
492,19,5
492,35,5
493,75,7
493,25,8
493,12,1
493,1,8
493,48,8
494,15,8
494,92,8
494,47,6
494,63,5
494,76,5
495,69,4
495,2,8
495,43,9
495,59,4
495,41,4
496,2,8
496,10,7
496,94,8
496,81,0
496,98,0
497,30,4
497,2,6
497,84,4
497,62,4
497,92,4
498,11,2
498,21,2
498,33,2
498,93,4
498,94,7
499,35,4
499,3,4
499,8,5
499,50,7
499,98,5
500,28,4
500,21,0
500,12,0
500,23,0
500,92,0
501,46,8
501,87,9
501,17,5
501,34,9
501,33,8
502,59,7
502,88,3
502,36,3
502,1,3
502,51,3
503,51,4
503,79,7
503,31,4
503,25,4
504,9,4
504,96,5
504,99,3
504,86,3
504,39,2
505,94,9
505,4,4
505,60,6
505,93,9
505,66,4
506,18,6
506,58,6
506,89,5
506,80,2
506,8,2
507,66,2
507,1,2
507,8,3
507,2,4
507,23,2
508,58,0
508,97,6
508,59,3
508,48,0
508,38,0
509,2,7
509,84,8
509,97,8
509,62,3
509,69,8
510,82,6
510,36,6
510,62,9
510,51,7
510,94,9
511,62,4
511,68,1
511,52,9
511,3,7
511,15,7
512,18,0
512,51,8
512,63,0
512,12,0
512,66,3
513,45,6
513,84,7
513,71,3
513,10,9
513,52,0
514,47,7
514,83,9
514,64,2
514,80,7
514,71,7
515,21,6
515,55,6
515,71,9
515,40,2
515,46,4
516,50,1
516,58,1
516,95,0
516,94,4
516,48,8
517,26,9
517,59,0
517,73,5
517,21,0
517,34,0
518,26,7
518,61,7
518,6,7
518,0,7
518,51,7
519,95,2
519,31,2
519,17,2
519,66,2
519,12,7
520,69,0
520,36,4
520,96,4
520,24,4
520,4,1
521,88,4
521,38,2
521,18,6
521,19,9
521,57,4
522,30,9
522,21,0
522,74,0
522,32,0
522,87,0
523,30,5
523,3,5
523,79,5
523,85,1
523,57,7
524,48,5
524,19,5
524,14,5
524,98,3
524,86,5
525,88,1
525,99,5
525,81,9
525,68,0
525,7,4
526,28,3
526,75,3
526,32,3
526,90,3
526,80,6
527,37,1
527,66,3
527,41,1
527,77,1
527,19,7
528,79,1
528,14,9
528,81,4
528,42,0
529,95,8
529,26,8
529,34,8
529,99,8
529,98,8
530,28,1
530,55,1
530,5,6
530,47,1
530,59,3
531,76,4
531,8,0
531,88,9
531,27,4
531,35,3
532,45,4
532,7,2
532,86,2
532,94,2
532,79,9
533,55,5
533,24,4
533,7,6
533,43,4
533,51,4
534,46,3
534,12,2
534,61,5
534,42,2
534,13,8
535,81,7
535,55,7
535,71,0
535,56,6
535,2,0
536,36,3
536,31,1
536,18,1
536,20,4
536,64,1
537,84,0
537,59,0
537,63,0
537,96,1
537,83,0
538,6,1
538,98,3
538,24,8
538,0,9
538,62,4
539,66,1
539,21,9
539,44,4
539,43,2
539,72,6
540,65,0
540,68,0
540,25,2
540,2,0
540,71,0
541,76,6
541,8,9
541,54,2
541,78,6
542,30,9
542,98,5
542,61,2
542,0,1
542,52,5
543,76,5
543,55,5
543,35,8
543,5,5
543,10,2
544,61,6
544,65,2
544,59,1
544,73,1
544,88,1
545,11,9
545,93,1
545,69,1
545,72,1
546,40,8
546,46,1
546,89,6
546,85,5
546,76,8
547,64,7
547,89,0
547,24,0
547,18,0
547,73,0
548,64,5
548,17,2
548,70,3
548,56,5
548,12,6
549,15,5
549,58,0
549,67,5
549,77,5
549,87,9
550,64,8
550,33,0
550,17,8
550,36,7
550,13,2
551,45,9
551,63,3
551,56,3
551,13,1
551,84,5
552,82,1
552,41,1
552,31,5
552,13,9
552,64,1
553,84,2
553,81,3
553,32,3
553,8,2
553,65,6
554,18,8
554,20,9
554,68,4
554,3,9
554,25,8
555,71,1
555,59,2
555,25,0
555,66,2
555,33,2
556,22,4
556,63,5
556,2,5
556,39,4
556,29,3
557,18,5
557,85,3
557,69,4
557,92,5
557,37,9
558,81,7
558,25,7
558,99,7
558,84,2
558,63,9
559,18,4
559,42,1
559,17,4
559,27,9
559,76,6
560,9,2
560,56,0
560,5,9
560,85,3
560,98,3
561,67,1
561,79,3
561,51,0
561,20,3
561,85,1
562,91,3
562,95,9
562,79,9
562,76,9
563,66,7
563,62,6
563,58,6
563,0,6
563,80,6
564,90,0
564,62,0
564,32,6
564,72,6
564,69,6
565,64,7
565,4,7
565,70,1
565,53,7
565,13,7
566,75,9
566,89,1
566,85,4
566,37,9
566,42,9
567,90,0
567,99,7
567,49,9
567,24,3
567,26,6
568,56,7
568,61,1
568,33,4
568,99,5
569,16,3
569,75,3
569,79,8
569,51,7
569,45,5
570,21,1
570,68,1
570,52,1
570,8,1
570,33,5
571,53,6
571,75,2
571,30,2
571,10,1
572,49,8
572,2,7
572,37,5
572,22,3
572,86,9
573,28,0
573,61,0
573,42,2
573,88,0
573,60,4
574,95,5
574,58,1
574,33,1
574,51,5
574,3,0
575,5,5
575,64,1
575,75,3
575,12,3
575,25,9
576,26,3
576,57,1
576,30,0
576,13,0
576,50,8
577,32,5
577,6,5
577,16,2
577,0,5
577,18,5
578,35,2
578,11,7
578,20,0
578,93,0
578,67,0
579,39,6
579,90,5
579,7,6
579,78,4
579,82,7
580,56,8
580,45,7
580,78,7
580,96,7
580,39,2
581,9,5
581,54,1
581,40,9
581,50,1
581,46,4
582,22,1
582,84,3
582,43,3
582,89,3
582,70,3
583,37,1
583,11,7
583,92,3
583,75,3
583,17,3
584,85,1
584,14,1
584,25,5
584,28,1
585,31,9
585,86,9
585,79,1
585,54,9
585,45,9
586,93,2
586,54,2
586,77,2
586,28,9
586,88,2
587,46,8
587,50,8
587,45,8
587,92,8
587,27,6
588,54,1
588,64,5
588,55,1
588,72,1
588,99,4
589,83,6
589,42,5
589,78,6
589,15,6
589,2,6
590,55,9
590,67,7
590,45,6
590,8,8
590,16,6
591,19,8
591,13,7
591,52,2
591,31,5
591,18,8
592,87,7
592,56,9
592,16,7
592,91,0
592,35,8
593,32,7
593,62,8
593,85,0
593,92,3
593,3,1
594,13,1
594,48,9
594,85,9
594,22,9
594,52,9
595,19,8
595,21,4
595,22,8
595,93,5
595,74,9
596,72,2
596,75,2
596,43,2
596,80,2
596,66,2
597,90,7
597,44,6
597,33,3
597,39,9
597,92,8
598,48,2
598,51,1
598,36,2
598,33,2
599,23,1
599,74,0
599,50,8
599,61,9
599,89,1
600,14,3
600,13,3
600,15,3
600,6,0
600,34,2
601,44,5
601,4,7
601,73,0
601,15,0
601,75,0
602,43,8
602,85,7
602,89,8
602,99,7
602,76,8
603,97,3
603,56,4
603,29,9
603,20,3
603,37,3
604,22,9
604,77,5
604,26,5
604,81,0
605,48,3
605,15,3
605,38,3
605,50,3
605,2,3
606,51,0
606,60,4
606,13,1
606,25,4
606,81,5
607,17,9
607,39,4
607,98,2
607,55,1
607,92,5
608,32,1
608,59,1
608,69,5
608,89,1
608,47,1
609,7,4
609,92,9
609,38,9
609,84,6
609,89,2
610,94,6
610,50,4
610,52,5
610,23,4
610,27,6
611,9,0
611,23,6
611,22,7
611,26,6
611,81,6
612,87,6
612,96,5
612,65,7
612,23,7
612,34,1
613,87,4
613,11,1
613,33,1
613,80,1
613,22,1
614,67,1
614,21,8
614,92,4
614,61,3
614,4,1
615,65,0
615,57,8
615,52,1
615,74,7
615,61,4
616,59,2
616,45,0
616,8,2
616,76,2
616,12,4
617,23,3
617,89,3
617,79,9
617,17,6
617,38,2
618,12,8
618,38,8
618,23,8
618,60,8
618,65,5
619,5,3
619,4,0
619,94,0
619,77,0
619,37,0
620,41,8
620,49,9
620,43,9
620,55,9
620,15,2
621,12,2
621,80,0
621,48,5
621,90,5
621,57,2
622,28,5
622,85,0
622,40,5
622,73,3
622,6,9
623,72,6
623,90,7
623,57,5
623,79,7
623,87,1
624,37,9
624,90,2
624,36,6
624,54,6
625,37,5
625,74,6
625,77,6
625,49,9
625,31,6
626,18,6
626,97,2
626,36,3
626,25,7
626,60,6
627,15,9
627,99,1
627,89,2
627,50,9
627,23,9
628,45,6
628,16,5
628,80,9
628,34,1
628,6,1
629,69,2
629,94,2
629,19,5
629,34,2
630,82,9
630,1,9
630,57,9
630,37,9
630,23,9
631,34,1
631,13,1
631,1,1
631,82,5
631,49,8
632,9,6
632,56,6
632,74,8
632,33,5
632,14,6
633,89,8
633,85,4
633,8,3
633,82,2
633,32,3
634,93,1
634,63,8
634,95,7
634,16,0
634,10,7
635,19,4
635,46,0
635,75,4
635,16,3
635,43,1
636,40,0
636,2,0
636,17,5
636,64,2
636,80,8
637,84,2
637,53,0
637,63,7
637,15,3
637,10,0
638,32,8
638,30,7
638,59,2
638,79,2
638,62,0
639,37,5
639,69,5
639,99,7
639,61,7
639,48,5
640,4,8
640,13,2
640,53,3
640,37,7
640,1,5
641,69,4
641,88,2
641,77,1
641,75,9
641,28,0
642,30,8
642,79,7
642,75,3
642,92,2
643,26,5
643,12,2
643,76,8
643,99,5
644,27,9
644,62,3
644,49,3
644,1,1
644,74,8
645,85,8
645,95,1
645,15,9
645,86,1
645,1,6
646,9,2
646,11,3
646,38,3
646,25,1
646,41,3
647,58,2
647,53,2
647,94,9
647,84,3
647,22,6
648,78,0
648,36,8
648,14,3
648,47,3
648,30,3
649,60,2
649,99,2
649,71,2
649,92,2
649,81,8
650,94,5
650,81,8
650,30,4
650,72,7
650,89,7
651,83,6
651,24,7
651,27,7
651,63,6
651,5,5
652,11,3
652,95,4
652,62,4
652,59,8
652,7,2
653,93,6
653,32,1
653,89,1
653,72,1
653,85,4
654,99,6
654,41,6
654,71,6
654,42,5
654,62,2
655,80,3
655,62,9
655,30,1
655,59,3
655,42,4
656,77,4
656,56,7
656,76,4
656,38,4
656,78,2
657,15,0
657,4,0
657,52,3
657,14,0
657,84,5
658,79,6
658,62,8
658,35,3
658,15,6
659,71,8
659,30,8
659,21,8
659,82,6
659,88,8
660,42,5
660,74,3
660,23,3
660,39,0
660,56,3
661,65,0
661,66,2
661,48,0
661,72,1
661,27,0
662,96,2
662,4,2
662,67,2
662,99,0
662,58,6
663,28,4
663,33,2
663,19,3
663,88,8
664,23,4
664,25,4
664,57,5
664,98,6
664,35,7
665,2,8
665,93,8
665,48,8
665,37,7
665,75,8
666,42,7
666,45,8
666,54,7
666,72,6
666,84,6
667,27,2
667,8,8
667,21,5
667,88,5
667,84,8
668,67,2
668,20,2
668,36,2
668,42,9
668,57,9
669,23,7
669,57,5
669,82,7
669,41,7
669,87,5
670,55,9
670,70,4
670,50,4
670,73,4
670,62,4
671,10,1
671,3,8
671,92,8
671,57,2
671,18,9
672,46,1
672,24,0
672,92,8
672,22,0
672,29,0
673,68,5
673,46,8
673,0,1
673,51,8
673,18,0
674,80,3
674,5,6
674,94,7
674,30,6
674,25,9
675,95,3
675,4,3
675,16,3
675,33,7
675,78,3
676,99,5
676,18,6
676,64,5
676,5,2
676,37,5
677,95,6
677,41,6
677,82,0
677,31,6
678,99,4
678,84,9
678,42,7
678,73,7
678,11,7
679,78,3
679,31,3
679,42,3
679,71,3
679,85,5
680,41,3
680,43,7
680,18,0
680,77,3
680,20,6
681,45,0
681,55,0
681,78,0
681,32,7
682,8,9
682,53,1
682,43,3
682,16,5
682,42,5
683,74,7
683,8,9
683,56,9
683,44,9
683,60,7
684,68,0
684,16,4
684,29,0
684,80,4
684,49,0
685,76,0
685,20,6
685,90,7
685,67,6
686,12,8
686,30,3
686,27,8
686,36,8
686,82,8
687,12,4
687,95,4
687,18,8
687,66,3
687,46,4
688,39,0
688,89,8
688,34,4
688,47,4
688,27,4
689,32,4
689,24,4
689,50,4
689,4,8
689,56,7
690,94,0
690,52,0
690,95,0
690,62,0
690,9,0
691,85,9
691,29,4
691,23,6
691,74,4
691,71,6
692,28,5
692,61,4
692,32,8
692,63,8
693,29,3
693,31,7
693,74,1
693,9,0
693,83,3
694,74,5
694,32,3
694,73,3
694,61,3
694,51,3
695,34,3
695,68,3
695,74,4
695,93,3
695,25,3
696,7,2
696,76,2
696,41,8
696,67,4
696,90,9
697,73,2
697,6,6
697,39,8
697,45,7
697,11,7
698,95,9
698,63,2
698,3,9
698,94,2
698,85,9
699,8,3
699,53,1
699,13,7
699,15,7
699,9,7
700,33,0
700,20,8
700,82,8
700,34,0
700,49,8
701,16,7
701,42,5
701,63,7
701,40,7
701,0,2
702,74,4
702,19,0
702,93,6
702,66,6
702,87,4
703,31,0
703,78,0
703,44,0
703,62,0
703,99,7
704,20,4
704,46,4
704,35,4
704,72,5
704,71,4
705,78,8
705,9,5
705,94,8
705,75,8
705,32,3
706,57,7
706,20,7
706,89,7
706,9,4
706,54,7
707,39,6
707,4,9
707,10,6
707,72,7
707,43,1
708,33,9
708,90,9
708,1,9
708,42,7
708,22,9
709,26,3
709,48,8
709,7,8
709,57,8
709,33,8
710,32,6
710,23,1
710,28,1
710,0,1
710,56,1
711,15,1
711,60,9
711,49,1
711,13,5
711,4,5
712,3,1
712,53,6
712,15,5
712,30,2
712,27,5
713,40,2
713,56,2
713,92,2
713,53,1
713,10,2
714,44,7
714,58,1
714,42,1
714,80,4
714,79,5
715,37,7
715,91,1
715,3,6
715,43,4
715,93,7
716,1,5
716,23,5
716,10,5
716,87,8
716,68,6
717,2,4
717,77,5
717,3,2
717,11,0
717,74,9
718,12,0
718,20,2
718,39,0
718,52,0
718,41,0
719,56,1
719,69,2
719,67,6
719,94,1
719,19,1
720,33,9
720,97,4
720,96,4
720,53,0
720,10,2
721,50,6
721,82,9
721,0,4
721,87,3
721,37,9
722,58,1
722,46,9
722,71,0
722,92,0
722,35,1
723,33,5
723,85,9
723,63,3
723,2,2
723,89,0
724,84,1
724,40,8
724,13,4
724,80,4
724,51,4
725,79,7
725,24,7
725,18,8
725,51,3
725,19,9
726,97,6
726,50,8
726,45,6
726,41,6
726,81,8
727,75,2
727,68,0
727,99,5
727,26,7
727,56,0
728,20,4
728,89,6
728,66,2
728,4,5
729,28,9
729,1,4
729,5,4
729,13,8
729,10,8
730,17,0
730,0,0
730,49,4
730,11,6
730,56,6
731,70,1
731,48,6
731,62,9
731,15,0
731,90,3
732,81,2
732,22,5
732,40,5
732,0,3
732,14,5
733,89,1
733,3,2
733,25,0
733,1,2
733,37,3
734,7,0
734,75,0
734,55,2
734,18,4
734,97,8
735,37,3
735,60,3
735,83,2
735,11,2
735,75,2
736,77,7
736,4,7
736,19,6
736,36,7
737,40,0
737,0,5
737,68,0
737,27,5
737,64,0
738,69,6
738,57,3
738,20,1
738,76,8
738,14,1
739,5,9
739,88,6
739,42,8
739,23,6
739,29,6
740,34,2
740,20,2
740,74,2
740,82,7
741,75,5
741,3,8
741,62,4
741,85,2
741,26,2
742,87,9
742,11,9
742,13,9
742,69,9
742,2,3
743,5,6
743,61,6
743,56,6
743,49,6
743,3,6
744,52,7
744,6,7
744,55,7
744,28,1
744,70,7
745,3,5
745,79,5
745,19,5
745,35,5
745,39,1
746,71,3
746,56,8
746,69,3
746,77,5
746,65,9
747,69,4
747,68,2
747,6,4
747,24,3
747,83,4
748,2,9
748,80,2
748,63,3
748,87,1
748,77,2
749,42,6
749,65,3
749,90,6
749,12,6
749,37,8
750,47,2
750,92,9
750,86,5
750,52,2
750,58,2
751,93,5
751,76,7
751,20,5
751,77,5
751,58,3
752,25,6
752,95,0
752,24,1
752,80,4
753,82,4
753,85,4
753,30,2
753,9,4
753,77,2
754,56,1
754,72,0
754,44,4
754,6,1
754,91,0
755,89,7
755,90,2
755,64,8
755,68,8
755,98,7
756,57,1
756,78,4
756,2,0
756,22,3
756,93,0
757,18,9
757,11,3
757,55,1
757,43,6
757,22,5
758,68,2
758,47,3
758,64,0
758,30,5
759,16,8
759,13,4
759,48,0
759,99,2
759,59,2
760,45,8
760,19,2
760,0,8
760,37,8
760,51,7
761,18,0
761,75,4
761,0,8
761,47,4
761,24,1
762,91,8
762,46,6
762,37,6
762,54,2
762,63,2
763,96,0
763,72,5
763,21,8
763,30,0
763,9,0
764,82,7
764,86,7
764,30,8
764,91,8
764,1,4
765,80,0
765,71,0
765,17,0
765,9,0
765,75,0
766,1,2
766,62,8
766,24,8
766,60,8
766,27,8
767,9,3
767,58,9
767,64,1
767,3,3
767,95,2
768,32,3
768,93,3
768,58,2
768,64,5
768,49,3
769,86,5
769,17,5
769,0,1
769,32,5
770,96,6
770,35,6
770,72,6
770,9,6
770,78,4
771,0,0
771,60,1
771,53,3
771,99,0
771,98,1
772,49,8
772,1,7
772,9,7
772,94,0
772,31,7
773,96,4
773,63,0
773,21,1
773,17,5
773,78,3
774,94,7
774,78,0
774,42,7
774,27,7
774,91,7
775,41,1
775,15,4
775,74,1
775,3,1
775,66,1
776,34,5
776,33,9
776,55,4
776,94,3
776,24,9
777,62,9
777,28,9
777,41,5
777,46,4
777,97,9
778,45,1
778,86,1
778,70,1
778,82,1
778,79,1
779,93,1
779,72,3
779,44,0
779,84,8
779,33,9
780,78,7
780,93,9
780,61,9
780,44,9
780,90,8
781,26,3
781,94,0
781,80,4
781,69,3
781,38,6
782,37,2
782,36,7
782,42,2
782,16,3
782,40,7
783,14,4
783,34,9
783,24,2
783,37,0
783,69,4
784,83,0
784,53,0
784,32,9
784,16,2
784,65,7
785,22,9
785,72,0
785,30,5
785,33,7
785,88,3
786,61,3
786,76,9
786,53,3
786,81,2
786,12,6
787,86,9
787,70,6
787,1,3
787,78,3
787,31,3
788,54,8
788,88,3
788,25,8
788,9,2
788,44,8
789,44,3
789,79,9
789,33,7
789,9,8
789,63,7
790,4,3
790,24,6
790,25,3
790,6,1
790,38,3
791,55,1
791,64,1
791,76,8
791,84,1
792,54,2
792,96,2
792,47,6
792,1,2
792,24,5
793,51,3
793,78,0
793,17,3
793,67,6
793,68,3
794,13,3
794,78,0
794,24,3
794,9,4
794,4,8
795,68,8
795,2,0
795,8,1
795,41,2
795,36,7
796,47,5
796,58,8
796,56,8
796,53,2
796,50,5
797,74,4
797,44,6
797,65,1
797,15,5
797,72,6
798,37,2
798,2,2
798,33,7
798,7,7
798,60,3
799,40,3
799,68,0
799,94,2
799,71,7
799,73,0
800,15,0
800,67,2
800,88,5
800,43,0
800,12,8
801,70,0
801,74,6
801,9,8
801,58,8
801,99,8
802,50,6
802,10,9
802,82,7
802,69,2
802,64,9
803,19,3
803,1,5
803,26,5
803,91,6
803,20,2
804,75,3
804,8,3
804,98,3
804,43,1
804,60,3
805,54,8
805,0,8
805,95,8
805,99,8
805,72,8
806,76,1
806,73,6
806,10,9
806,58,6
806,29,4
807,40,6
807,16,5
807,34,9
807,22,8
807,99,2
808,86,0
808,6,0
808,21,1
808,34,0
809,81,7
809,62,2
809,79,3
809,73,8
809,48,0
810,41,3
810,62,4
810,82,4
810,63,7
810,13,7
811,69,3
811,14,2
811,77,5
811,53,7
811,72,5
812,99,9
812,17,9
812,69,9
812,87,7
812,72,1
813,40,8
813,59,2
813,87,8
813,18,8
813,15,3
814,37,7
814,46,4
814,2,9
814,86,7
814,81,5
815,52,1
815,96,9
815,86,9
815,5,7
815,27,2
816,38,5
816,74,4
816,47,4
816,3,8
816,24,4
817,27,7
817,68,1
817,4,1
817,91,8
817,39,1
818,48,5
818,94,5
818,73,5
818,38,8
819,76,0
819,80,4
819,59,9
819,77,9
819,79,0
820,92,4
820,87,3
820,31,1
820,74,6
820,2,1
821,60,8
821,86,6
821,62,6
821,61,4
821,70,6
822,99,5
822,10,1
822,1,6
822,34,6
822,92,6
823,50,1
823,16,1
823,52,3
823,68,4
823,25,3
824,84,2
824,67,8
824,16,9
824,21,8
824,69,6
825,17,0
825,90,6
825,18,5
825,26,6
825,49,6
826,64,8
826,72,4
826,26,4
826,47,4
826,1,4
827,91,2
827,88,2
827,32,2
827,87,2
827,25,9
828,42,0
828,96,5
828,47,0
828,87,0
828,48,0
829,93,3
829,39,1
829,79,1
829,23,6
830,28,1
830,80,0
830,73,5
830,59,0
830,95,9
831,8,2
831,40,2
831,98,2
831,42,2
831,43,1
832,91,4
832,64,1
832,74,8
832,37,8
832,50,4
833,16,4
833,30,5
833,64,3
833,10,3
833,8,3
834,1,1
834,24,0
834,36,2
834,40,6
834,84,1
835,78,9
835,7,9
835,89,4
835,48,9
835,17,9
836,12,7
836,60,1
836,32,1
836,76,2
836,57,6
837,51,5
837,86,4
837,87,4
837,9,7
837,15,6
838,86,0
838,26,0
838,85,4
838,46,0
838,36,8
839,77,0
839,7,5
839,2,1
840,76,3
840,3,9
840,27,4
840,92,4
840,84,8
841,64,3
841,88,8
841,82,6
841,43,2
841,85,8
842,2,8
842,97,6
842,56,9
842,95,9
842,29,9
843,77,2
843,29,7
843,69,5
843,79,5
843,66,7
844,50,2
844,14,2
844,81,2
844,42,8
844,36,4
845,7,6
845,88,6
845,91,7
845,13,6
845,77,6
846,93,9
846,50,4
846,69,7
846,35,8
847,9,1
847,47,1
847,0,1
847,3,0
847,25,1
848,67,9
848,10,4
848,97,4
848,38,4
848,47,4
849,42,6
849,10,2
849,9,0
849,92,9
849,36,6
850,33,8
850,10,8
850,30,3
850,53,9
851,30,8
851,88,4
851,25,2
851,13,4
851,37,1
852,44,1
852,16,3
852,68,3
852,87,9
852,23,5
853,37,6
853,2,6
853,11,0
853,46,0
853,10,0
854,93,4
854,85,5
854,54,6
854,46,4
854,7,6
855,43,0
855,10,7
855,55,4
855,68,4
855,21,7
856,0,2
856,43,3
856,74,0
856,41,6
856,38,9
857,57,7
857,86,6
857,44,2
857,37,5
857,97,6
858,94,0
858,3,5
858,80,3
858,73,5
858,81,2
859,12,1
859,29,1
859,48,1
859,97,4
859,41,1
860,96,9
860,75,9
860,18,6
860,82,9
860,64,4
861,84,4
861,76,4
861,97,4
861,6,4
861,3,4
862,31,1
862,96,1
862,14,6
862,60,1
862,42,3
863,2,4
863,23,4
863,63,8
863,88,4
863,48,4
864,6,4
864,62,8
864,58,2
864,86,2
864,89,2
865,57,3
865,42,8
865,91,3
865,45,3
865,96,3
866,95,3
866,52,4
866,10,2
866,26,2
866,97,8
867,76,8
867,2,6
867,47,2
867,64,1
868,58,2
868,78,8
868,73,4
868,86,8
868,84,3
869,47,5
869,91,8
869,15,8
869,53,8
869,92,8
870,24,1
870,21,4
870,37,0
870,1,1
870,5,6
871,12,2
871,58,9
871,64,7
871,66,9
871,96,9
872,37,4
872,62,3
872,64,3
872,96,2
872,68,9
873,27,7
873,71,6
873,63,7
873,37,1
873,66,5
874,74,6
874,13,2
874,88,6
874,67,6
874,63,6
875,21,5
875,89,1
875,24,1
875,53,0
875,49,6
876,15,3
876,28,1
876,1,4
876,8,3
876,55,5
877,32,2
877,75,2
877,51,8
877,1,2
877,6,2
878,16,7
878,15,8
878,87,0
878,79,2
878,69,9
879,32,5
879,26,0
879,35,5
879,84,0
879,13,3
880,82,4
880,31,3
880,54,4
880,55,5
880,91,3
881,58,1
881,82,9
881,36,9
881,59,7
881,33,9
882,37,1
882,42,2
882,39,8
882,11,0
883,19,7
883,78,7
883,52,2
883,76,3
883,4,7
884,48,0
884,16,4
884,53,2
884,65,0
884,33,2
885,35,9
885,80,4
885,40,9
885,69,9
885,27,0
886,54,4
886,6,6
886,87,4
886,59,4
886,8,7
887,4,6
887,45,2
887,2,1
887,47,8
887,48,8
888,88,7
888,37,8
888,86,9
888,23,9
888,33,9
889,39,8
889,3,8
889,9,8
889,30,8
890,24,6
890,91,5
890,81,4
890,86,8
890,99,1
891,51,0
891,59,9
891,74,9
891,92,0
891,12,0
892,86,7
892,63,7
892,36,5
892,93,0
892,31,9
893,44,8
893,43,2
893,65,5
893,58,8
893,1,2
894,38,3
894,10,1
894,94,6
894,19,3
894,13,1
895,27,8
895,99,5
895,81,0
895,11,8
895,31,0
896,59,3
896,12,8
896,28,8
896,85,0
896,89,3
897,87,0
897,76,1
897,20,2
897,91,4
897,67,4
898,50,9
898,93,9
898,45,5
898,76,9
898,38,9
899,40,5
899,64,5
899,91,5
899,69,6
899,26,6
900,13,0
900,45,7
900,9,4
900,67,1
900,61,4
901,61,5
901,29,1
901,99,2
901,7,6
902,86,5
902,80,5
902,90,5
902,61,5
902,16,5
903,41,2
903,56,7
903,8,1
903,52,0
903,63,6
904,61,0
904,94,4
904,20,9
904,50,0
904,75,0
905,13,7
905,10,0
905,85,1
905,17,0
905,99,0
906,69,4
906,67,4
906,21,2
906,74,9
906,0,4
907,47,9
907,98,0
907,25,2
907,23,9
907,52,9
908,23,5
908,74,3
908,63,3
908,8,8
908,85,4
909,27,8
909,19,8
909,34,8
909,39,7
909,18,3
910,71,1
910,68,1
910,15,0
910,6,1
910,46,0
911,11,4
911,54,2
911,97,6
911,19,7
911,4,2
912,18,8
912,41,9
912,49,1
912,25,7
912,15,1
913,1,0
913,51,5
913,30,4
913,2,0
913,33,0
914,59,7
914,98,9
914,99,5
914,49,9
914,37,1
915,20,1
915,17,3
915,77,2
915,8,1
915,57,0
916,73,3
916,44,3
916,27,4
916,77,7
917,76,6
917,52,4
917,19,9
917,94,9
917,78,9
918,93,9
918,73,2
918,1,2
918,82,2
918,22,2
919,93,5
919,58,2
919,5,7
919,36,9
920,4,3
920,76,6
920,51,4
920,69,6
920,40,6
921,40,3
921,15,0
921,31,3
921,57,0
921,27,3
922,94,2
922,88,7
922,53,9
922,89,1
922,57,3
923,3,2
923,97,8
923,55,4
923,42,3
923,29,2
924,61,2
924,29,7
924,15,2
924,49,2
924,56,2
925,33,6
925,8,0
925,91,0
925,9,0
925,97,0
926,86,7
926,82,7
926,23,7
926,20,0
926,34,7
927,34,9
927,2,9
927,23,9
927,6,6
927,39,9
928,22,4
928,81,7
928,41,8
928,82,4
928,29,5
929,55,5
929,22,0
929,2,0
929,77,1
930,62,9
930,78,5
930,72,3
930,73,3
930,26,6
931,90,4
931,20,5
931,17,7
931,14,8
931,40,5
932,40,2
932,34,5
932,13,9
932,87,4
932,89,5
933,74,4
933,24,4
933,20,7
933,36,4
933,21,4
934,7,7
934,98,9
934,8,9
934,22,7
934,39,4
935,56,5
935,87,2
935,60,8
935,57,4
935,33,5
936,35,9
936,73,3
936,95,3
936,18,3
936,88,6
937,41,6
937,13,6
937,18,6
937,81,7
937,63,3
938,2,7
938,71,5
938,60,6
938,4,9
938,23,9
939,64,0
939,10,2
939,95,0
939,69,0
939,19,1
940,93,7
940,14,9
940,39,1
940,1,0
941,97,0
941,57,0
941,54,0
941,91,3
941,93,0
942,31,4
942,97,9
942,88,7
942,60,0
942,72,9
943,6,9
943,84,9
943,97,9
943,91,5
943,41,3
944,38,8
944,74,0
944,70,7
944,66,8
944,30,6
945,6,2
945,15,5
945,0,1
945,44,1
945,96,1
946,24,1
946,20,7
946,19,7
946,21,7
946,73,7
947,73,2
947,59,9
947,40,8
947,20,5
947,87,2
948,84,6
948,14,9
948,52,6
948,75,6
948,4,6
949,6,3
949,34,4
949,20,6
949,65,8
949,71,9
950,46,6
950,72,5
950,23,5
950,43,2
950,18,5
951,27,9
951,42,1
951,0,2
951,28,0
951,22,2
952,34,9
952,41,0
952,50,7
952,87,1
952,65,1
953,7,8
953,99,0
953,96,1
953,64,1
