task,worker,answer
242,46,3
242,62,2
242,22,8
242,33,0
242,19,7
242,73,3
243,36,5
243,79,9
243,1,7
243,81,8
243,75,6
243,8,1
243,23,2
243,91,9
243,60,9
243,68,2
244,53,9
244,31,9
244,18,9
244,7,9
244,33,9
244,90,7
244,87,7
244,37,9
244,58,9
244,40,9
245,11,2
245,85,2
245,83,1
245,64,2
245,12,2
245,19,8
245,94,6
245,69,2
245,25,9
246,10,3
246,57,0
246,63,9
246,41,0
246,33,6
246,90,5
246,97,3
246,8,3
246,40,7
246,70,3
247,31,9
247,5,0
247,76,7
247,28,7
247,53,7
247,50,6
247,66,7
247,56,7
247,69,7
248,25,9
248,39,5
248,93,2
248,70,0
248,83,5
248,34,0
248,53,5
248,86,3
248,47,5
248,14,3
249,14,2
249,26,7
249,92,1
249,31,1
249,79,8
249,49,1
249,86,1
249,36,2
249,55,0
249,40,5
250,21,8
250,62,8
250,47,4
250,44,4
250,81,4
250,85,3
250,15,4
250,30,5
250,19,4
251,73,9
251,21,9
251,26,9
251,63,9
251,16,9
251,94,1
251,36,9
251,27,9
251,11,4
252,27,0
252,55,0
252,59,8
252,81,3
252,63,8
252,71,7
252,67,5
252,45,0
252,41,0
252,78,0
253,56,8
253,97,0
253,76,1
253,81,4
253,98,4
253,77,6
253,5,6
253,33,6
253,21,4
254,71,0
254,23,1
254,34,8
254,18,1
254,14,6
254,77,5
254,59,8
254,35,6
254,80,2
254,20,7
255,16,7
255,85,7
255,61,2
255,35,7
255,33,6
255,81,3
255,26,7
255,90,5
255,84,7
255,74,7
256,8,5
256,18,4
256,23,4
256,57,4
256,89,9
256,0,4
256,83,8
256,34,7
256,25,9
256,3,4
257,50,1
257,96,8
257,70,3
257,21,8
257,12,8
257,2,2
257,56,7
257,79,0
257,78,8
257,19,1
258,67,8
258,73,7
258,94,7
258,22,8
258,77,7
258,10,7
258,36,4
258,57,7
258,37,5
259,25,9
259,62,0
259,8,5
259,48,1
259,71,1
259,3,1
259,16,1
259,66,4
260,27,7
260,44,3
260,43,3
260,61,3
260,19,3
260,11,6
260,64,3
260,28,4
260,42,3
260,0,3
261,85,0
261,25,5
261,43,3
261,60,0
261,73,3
261,97,4
261,31,9
261,28,6
261,48,3
261,41,3
262,24,1
262,69,2
262,52,3
262,96,1
262,44,1
262,30,2
262,26,1
262,93,8
262,2,5
262,38,1
263,44,5
263,86,3
263,99,7
263,87,7
263,17,4
263,22,6
263,11,3
263,1,3
263,5,1
263,64,3
264,48,8
264,60,6
264,26,8
264,45,0
264,58,4
264,72,8
264,87,8
264,82,8
264,63,8
264,32,8
265,65,8
265,23,1
265,36,4
265,28,1
265,83,9
265,11,1
265,12,1
265,0,1
265,18,2
266,59,1
266,52,9
266,65,6
266,9,9
266,5,9
266,78,9
266,97,3
266,64,9
266,98,9
267,57,1
267,92,1
267,64,4
267,44,1
267,42,6
267,12,1
267,78,9
267,59,1
267,71,2
268,90,2
268,81,8
268,58,9
268,26,1
268,29,1
268,57,2
268,73,2
268,65,5
268,20,3
268,92,2
269,22,9
269,44,3
269,25,3
269,14,9
269,19,9
269,58,3
269,20,3
269,99,6
269,31,0
270,87,3
270,72,3
270,29,3
270,61,3
270,92,3
270,33,4
270,93,3
270,35,3
270,51,3
271,1,8
271,16,0
271,69,0
271,32,0
271,78,0
271,26,0
271,90,5
271,30,6
271,89,0
272,97,1
272,23,4
272,16,4
272,28,4
272,14,7
272,31,4
272,48,3
272,25,8
272,1,1
272,11,4
273,13,5
273,72,3
273,95,3
273,59,0
273,22,6
273,67,7
273,6,2
273,96,8
273,19,4
273,57,4
274,31,7
274,97,4
274,49,8
274,92,8
274,16,8
274,24,1
274,86,8
274,69,8
274,41,5
274,32,3
275,46,3
275,50,7
275,34,4
275,67,3
275,32,4
275,59,9
275,78,9
275,26,3
275,80,9
276,70,5
276,40,4
276,24,1
276,9,2
276,34,0
276,12,4
276,75,7
276,14,8
276,91,6
276,42,7
277,39,4
277,13,3
277,31,5
277,1,4
277,55,5
277,80,4
277,41,9
277,16,4
277,40,1
277,17,4
278,93,4
278,63,7
278,21,5
278,75,5
278,67,1
278,98,5
278,52,5
278,28,9
278,42,8
278,49,5
279,48,3
279,49,7
279,90,3
279,56,5
279,81,5
279,91,5
279,95,5
279,72,3
279,35,5
279,84,7
280,59,8
280,96,2
280,3,8
280,44,3
280,69,7
280,48,8
280,15,5
280,10,8
280,13,4
280,39,8
281,13,4
281,1,7
281,62,9
281,79,1
281,59,3
281,86,3
281,92,7
281,73,7
281,35,2
281,65,7
282,26,6
282,96,6
282,87,6
282,4,1
282,55,6
282,14,6
282,86,7
282,1,4
282,66,6
282,8,6
283,53,0
283,84,6
283,45,4
283,77,6
283,60,0
283,86,0
283,68,2
283,33,8
283,94,9
284,53,6
284,45,7
284,28,1
284,70,4
284,36,5
284,83,4
284,38,7
284,34,4
284,52,5
284,9,7
285,43,6
285,1,1
285,65,1
285,96,6
285,51,7
285,25,7
285,68,0
285,28,6
285,10,6
286,31,9
286,94,5
286,42,8
286,44,1
286,22,5
286,6,1
286,91,5
286,62,5
286,18,2
286,84,5
287,89,2
287,80,5
287,21,5
287,73,1
287,5,1
287,48,1
287,71,2
287,62,1
287,45,1
287,26,1
288,82,5
288,48,5
288,22,9
288,19,6
288,44,2
288,2,9
288,6,1
288,11,9
288,49,9
289,99,1
289,62,9
289,95,7
289,43,2
289,97,9
289,82,0
289,48,0
289,14,0
289,84,4
290,7,0
290,99,0
290,17,2
290,56,2
290,50,8
290,60,4
290,81,4
290,2,0
290,73,0
290,29,5
291,71,5
291,19,6
291,52,5
291,45,9
291,23,9
291,62,2
291,5,9
291,74,8
291,44,0
291,81,2
292,32,4
292,39,0
292,1,3
292,79,5
292,66,9
292,61,9
292,14,7
292,90,9
292,9,3
293,91,3
293,42,4
293,7,3
293,66,8
293,48,3
293,29,9
293,9,0
293,88,3
293,68,0
294,78,5
294,35,5
294,12,5
294,79,7
294,66,5
294,70,5
294,89,7
294,19,1
294,6,5
295,94,0
295,12,2
295,22,7
295,36,2
295,11,4
295,24,9
295,26,2
295,60,3
295,82,2
295,74,2
296,63,3
296,25,7
296,40,7
296,8,7
296,4,5
296,11,7
296,88,2
296,64,5
296,51,1
296,1,6
297,56,2
297,9,8
297,47,8
297,12,8
297,83,8
297,44,1
297,15,0
297,2,8
297,77,5
297,24,8
298,35,4
298,20,0
298,26,1
298,97,2
298,30,0
298,39,4
298,43,0
298,71,0
298,65,0
298,29,0
299,17,8
299,55,0
299,71,0
299,32,2
299,62,0
299,92,0
299,16,0
299,70,0
299,15,0
300,53,2
300,73,4
300,40,2
300,68,2
300,80,2
300,20,1
300,96,5
300,25,2
300,2,0
300,99,6
301,96,2
301,18,3
301,86,3
301,95,2
301,73,3
301,92,2
301,70,8
301,11,2
301,49,2
301,46,2
302,5,7
302,17,7
302,46,7
302,1,5
302,75,5
302,80,0
302,76,7
302,91,7
302,77,5
302,16,7
303,17,8
303,22,2
303,30,7
303,68,7
303,20,3
303,46,4
303,86,7
303,35,3
304,47,1
304,1,9
304,3,9
304,31,8
304,33,1
304,66,2
304,57,8
304,86,8
304,97,0
305,8,9
305,13,9
305,5,9
305,49,2
305,15,6
305,25,8
305,40,7
305,18,9
305,68,9
305,23,9
306,47,7
306,16,7
306,89,4
306,36,5
306,52,8
306,88,7
306,39,9
306,55,7
306,53,7
306,11,0
307,48,8
307,47,8
307,57,5
307,3,8
307,22,4
307,9,9
307,27,8
307,18,4
307,15,8
308,47,9
308,34,4
308,54,3
308,25,4
308,19,2
308,77,3
308,52,4
308,5,0
308,45,4
309,90,7
309,6,3
309,81,1
309,22,7
309,99,1
309,55,0
309,59,0
309,82,6
309,93,7
309,44,7
310,93,8
310,81,6
310,0,1
310,5,3
310,29,5
310,36,3
310,86,9
310,84,3
310,17,3
310,96,9
311,4,7
311,53,4
311,78,7
311,95,3
311,93,1
311,25,6
311,39,3
311,76,5
311,17,3
311,36,4
312,62,3
312,36,4
312,55,7
312,75,4
312,24,4
312,49,3
312,45,4
312,51,4
312,40,6
313,89,4
313,30,5
313,4,0
313,13,0
313,38,0
313,97,9
313,95,1
313,50,7
313,8,0
314,44,0
314,14,8
314,41,7
314,54,5
314,56,0
314,62,3
314,47,8
314,40,8
314,70,7
315,77,9
315,83,5
315,71,7
315,67,7
315,84,6
315,19,3
315,37,5
315,70,5
315,2,5
315,68,5
316,82,5
316,86,2
316,68,4
316,1,9
316,33,3
316,89,6
316,62,1
316,75,9
316,36,5
316,87,5
317,62,9
317,76,0
317,50,9
317,10,9
317,24,9
317,44,9
317,72,9
317,39,5
317,78,4
318,2,0
318,7,7
318,81,7
318,79,0
318,66,7
318,32,2
318,94,7
318,62,5
318,40,7
318,70,7
319,35,9
319,57,4
319,92,9
319,79,9
319,26,5
319,97,0
319,84,0
319,31,9
319,27,6
319,96,6
320,27,5
320,67,5
320,43,5
320,75,1
320,30,5
320,31,5
320,44,2
320,40,1
320,89,0
321,78,9
321,12,9
321,29,9
321,69,9
321,49,9
321,21,9
321,15,9
321,44,9
321,64,2
322,23,2
322,83,2
322,14,4
322,21,2
322,75,6
322,57,3
322,8,5
322,38,2
322,2,2
322,28,2
323,97,9
323,90,8
323,27,0
323,50,7
323,53,8
323,91,6
323,29,8
323,34,9
323,78,8
323,22,8
324,65,5
324,89,5
324,31,5
324,28,5
324,75,5
324,18,5
324,51,5
324,49,4
324,17,5
325,69,8
325,56,5
325,35,8
325,32,6
325,1,6
325,30,8
325,44,8
325,8,1
325,31,8
325,82,0
326,37,6
326,58,6
326,21,6
326,32,6
326,8,9
326,86,6
326,23,6
326,24,6
326,18,7
326,92,6
327,63,7
327,69,1
327,97,3
327,46,6
327,81,1
327,17,1
327,85,1
327,96,0
327,10,1
327,59,8
328,6,7
328,65,0
328,11,3
328,95,0
328,2,1
328,21,0
328,94,0
328,4,2
328,40,5
329,26,3
329,35,9
329,2,8
329,33,4
329,84,4
329,56,0
329,47,4
329,52,4
329,99,4
329,63,4
330,48,8
330,60,2
330,49,7
330,72,8
330,2,6
330,70,4
330,22,2
330,11,0
330,14,2
331,15,7
331,19,8
331,23,8
331,47,8
331,98,8
331,55,8
331,83,8
331,72,4
331,32,2
332,37,2
332,63,6
332,9,4
332,17,6
332,55,9
332,41,1
332,23,8
332,69,1
332,95,2
332,97,5
333,72,9
333,6,7
333,68,6
333,23,7
333,49,8
333,5,7
333,70,6
333,83,7
333,25,0
334,38,4
334,27,0
334,51,7
334,90,7
334,7,7
334,22,7
334,0,5
334,89,7
334,94,7
335,67,8
335,26,3
335,14,7
335,84,3
335,0,3
335,78,8
335,1,3
335,66,3
335,39,2
336,45,0
336,28,9
336,5,0
336,10,2
336,66,8
336,2,8
336,27,8
336,73,0
336,47,4
337,0,7
337,44,7
337,74,5
337,62,3
337,73,3
337,41,3
337,34,2
337,46,7
337,78,7
337,65,8
338,73,4
338,60,0
338,56,7
338,35,5
338,68,4
338,17,7
338,82,4
338,71,4
338,79,4
338,99,4
339,82,2
339,24,2
339,59,2
339,92,7
339,5,0
339,1,5
339,65,8
339,78,2
339,28,3
340,31,1
340,59,4
340,92,8
340,39,8
340,15,8
340,6,8
340,21,8
340,85,2
340,86,8
341,35,8
341,77,4
341,6,6
341,70,8
341,26,0
341,20,3
341,44,2
341,95,7
341,45,8
342,19,6
342,85,8
342,8,3
342,61,8
342,44,9
342,60,0
342,45,0
342,38,4
342,59,0
342,72,0
343,19,2
343,31,2
343,92,2
343,64,3
343,60,7
343,12,2
343,15,2
343,71,6
343,97,2
344,39,1
344,71,1
344,54,2
344,31,7
344,55,1
344,23,1
344,81,5
344,83,5
344,5,1
344,30,4
345,35,9
345,51,5
345,3,8
345,97,8
345,31,1
345,5,5
345,86,4
345,71,2
345,17,8
345,53,6
346,17,1
346,91,8
346,86,8
346,30,3
346,53,4
346,78,0
346,65,2
346,63,3
346,73,8
347,77,3
347,9,1
347,67,9
347,78,6
347,1,3
347,16,9
347,48,9
347,60,2
347,53,5
347,11,5
348,72,1
348,85,7
348,77,4
348,23,5
348,92,4
348,75,0
348,99,6
348,31,4
348,29,8
348,50,7
349,91,6
349,83,9
349,11,6
349,34,6
349,15,6
349,58,8
349,79,1
349,48,6
349,92,6
350,71,3
350,60,9
350,8,1
350,89,8
350,83,8
350,98,3
350,17,7
350,15,8
350,54,8
350,73,8
351,88,8
351,72,1
351,18,9
351,74,4
351,78,4
351,71,7
351,20,9
351,5,9
351,36,4
351,10,9
352,41,3
352,82,3
352,25,3
352,4,3
352,60,9
352,36,3
352,88,3
352,68,3
352,76,3
352,19,6
353,14,4
353,5,1
353,0,0
353,92,4
353,46,9
353,29,4
353,86,7
353,50,4
353,11,4
354,36,2
354,97,4
354,96,2
354,37,5
354,39,9
354,56,1
354,65,2
354,77,1
354,61,2
354,78,1
355,55,2
355,75,4
355,85,2
355,2,7
355,26,2
355,91,3
355,94,2
355,45,2
355,22,4
355,42,4
356,74,9
356,43,5
356,62,9
356,81,9
356,24,6
356,64,4
356,65,4
356,55,5
356,34,0
356,44,0
357,25,4
357,77,1
357,34,0
357,54,5
357,65,1
357,27,1
357,60,5
357,47,1
358,78,3
358,58,2
358,79,0
358,14,1
358,54,4
358,46,0
358,42,1
358,76,1
358,72,1
358,30,9
359,78,1
359,41,1
359,25,6
359,67,0
359,7,1
359,76,1
359,2,1
359,77,0
359,74,8
359,63,4
360,88,2
360,23,4
360,59,4
360,81,0
360,43,6
360,49,4
360,79,6
360,1,5
361,30,7
361,57,4
361,40,4
361,86,1
361,2,1
361,13,5
361,98,1
361,97,9
361,62,1
361,1,4
362,73,8
362,10,8
362,7,8
362,0,3
362,74,0
362,12,8
362,84,0
362,77,8
362,67,3
362,62,2
363,78,1
363,34,3
363,60,5
363,6,8
363,54,3
363,53,3
363,5,8
363,33,3
363,72,9
363,67,3
364,41,0
364,45,1
364,37,1
364,29,1
364,62,4
364,4,1
364,67,0
364,70,3
365,59,5
365,88,5
365,91,5
365,50,6
365,87,2
365,82,1
365,24,6
365,97,1
365,8,5
366,47,7
366,50,7
366,94,7
366,42,7
366,20,7
366,54,4
366,35,7
366,53,7
366,3,4
366,61,9
367,78,3
367,73,9
367,38,9
367,25,9
367,1,8
367,97,6
367,29,9
367,76,9
367,68,9
368,87,4
368,8,4
368,57,4
368,21,9
368,83,4
368,17,4
368,29,4
368,90,4
368,58,6
368,98,4
369,37,9
369,16,9
369,34,9
369,22,0
369,47,8
369,55,9
369,24,9
370,21,7
370,16,7
370,58,7
370,18,2
370,89,3
370,8,1
370,92,7
370,88,7
370,48,7
370,36,7
371,44,5
371,40,3
371,88,0
371,60,9
371,98,7
371,84,1
371,79,2
371,34,5
371,53,6
371,11,9
372,38,7
372,62,2
372,39,1
372,80,6
372,18,1
372,95,8
372,47,0
372,28,6
372,87,6
372,7,3
373,28,3
373,7,3
373,57,8
373,93,2
373,30,8
373,83,8
373,24,4
373,22,8
373,70,0
374,81,0
374,72,4
374,23,6
374,17,0
374,36,5
374,90,8
374,28,4
374,88,0
374,58,3
374,69,0
375,96,4
375,44,7
375,89,8
375,10,4
375,22,4
375,46,4
375,82,4
375,51,5
375,57,7
375,41,3
376,52,0
376,64,0
376,21,8
376,5,1
376,94,9
376,10,0
376,11,0
376,74,0
376,78,0
376,65,0
377,50,7
377,81,4
377,86,8
377,33,8
377,92,8
377,84,8
377,73,8
377,48,8
377,55,7
377,57,8
378,40,3
378,43,5
378,44,0
378,89,9
378,19,1
378,50,6
378,62,7
378,86,4
378,59,8
379,91,9
379,12,7
379,61,2
379,79,8
379,99,5
379,93,7
379,92,7
379,89,7
379,5,8
380,26,5
380,10,5
380,45,5
380,5,5
380,90,5
380,40,5
380,28,5
380,58,5
380,8,7
381,97,9
381,61,3
381,43,8
381,36,9
381,52,1
381,24,2
381,8,7
381,30,9
381,50,4
382,93,5
382,97,5
382,55,7
382,11,8
382,26,5
382,35,5
382,54,3
382,44,5
382,80,0
382,12,5
383,59,5
383,27,9
383,26,5
383,44,5
383,97,5
383,30,2
383,66,2
383,90,0
383,11,8
383,91,9
384,32,1
384,63,1
384,69,2
384,79,4
384,86,4
384,62,1
384,31,1
384,45,1
384,48,1
384,6,1
385,39,4
385,40,8
385,35,4
385,93,4
385,8,1
385,96,4
385,3,4
385,58,4
385,36,7
386,28,9
386,31,8
386,22,4
386,87,5
386,39,4
386,81,4
386,70,4
386,51,5
386,91,4
387,46,7
387,84,1
387,85,1
387,80,1
387,19,1
387,40,5
387,12,1
387,24,1
387,59,4
387,73,1
388,17,7
388,18,0
388,67,8
388,54,5
388,1,0
388,73,0
388,45,0
388,21,4
388,75,0
389,64,9
389,67,9
389,40,9
389,59,9
389,80,9
389,65,1
389,49,9
389,57,1
390,86,0
390,47,1
390,37,5
390,19,8
390,82,6
390,84,1
390,65,6
390,36,1
390,12,6
390,74,0
391,64,1
391,81,3
391,68,3
391,69,3
391,85,3
391,25,4
391,97,3
391,74,3
391,56,3
391,44,3
392,9,9
392,36,9
392,64,5
392,68,9
392,99,2
392,87,9
392,83,9
392,18,9
392,11,9
392,20,9
393,28,6
393,98,5
393,96,4
393,91,8
393,62,8
393,18,5
393,68,9
393,39,8
393,33,8
394,89,4
394,18,3
394,22,8
394,52,8
394,0,7
394,83,9
394,29,9
394,48,9
394,50,9
394,38,7
395,41,4
395,45,7
395,17,4
395,73,3
395,20,4
395,4,0
395,50,4
395,61,7
395,2,8
395,97,4
396,80,8
396,76,6
396,56,6
396,77,7
396,98,6
396,86,6
396,25,4
396,93,0
396,64,6
396,40,6
397,86,6
397,25,1
397,12,7
397,46,5
397,24,9
397,32,5
397,81,3
397,10,8
397,42,0
397,41,5
398,50,2
398,41,1
398,74,1
398,86,4
398,49,1
398,48,1
398,10,4
398,38,7
398,22,4
399,74,3
399,64,1
399,61,3
399,17,3
399,21,6
399,44,9
399,54,1
399,29,9
399,62,3
399,13,7
400,18,8
400,24,4
400,90,6
400,67,8
400,43,6
400,23,3
400,89,9
400,33,0
401,47,9
401,35,3
401,57,3
401,16,3
401,10,3
401,84,6
401,37,2
401,93,4
401,14,3
401,9,8
402,20,7
402,95,7
402,15,5
402,50,7
402,59,0
402,4,4
402,47,7
402,9,7
402,51,4
403,91,0
403,8,1
403,57,1
403,5,1
403,80,1
403,45,1
403,15,6
403,9,6
403,14,3
404,60,1
404,32,1
404,83,1
404,95,1
404,68,6
404,70,6
404,56,5
404,22,9
404,76,3
405,65,9
405,44,2
405,62,8
405,71,5
405,89,0
405,95,2
405,12,2
405,2,0
405,93,6
406,70,6
406,98,6
406,52,7
406,21,7
406,36,6
406,17,6
406,53,8
406,71,6
406,55,9
406,4,4
407,80,7
407,2,0
407,59,0
407,6,8
407,4,8
407,86,6
407,72,0
407,92,0
407,45,0
408,1,8
408,3,0
408,99,3
408,2,0
408,82,8
408,25,8
408,80,8
408,39,8
408,18,0
409,36,1
409,78,2
409,62,2
409,24,1
409,95,3
409,52,3
409,80,1
409,91,2
409,87,2
409,37,0
410,82,9
410,58,9
410,2,9
410,34,9
410,8,0
410,0,2
410,91,1
410,96,9
410,62,4
411,36,9
411,55,3
411,84,7
411,26,5
411,83,3
411,53,5
411,20,2
411,78,6
411,40,3
411,61,8
412,21,4
412,46,3
412,76,3
412,57,0
412,75,4
412,52,2
412,67,1
412,72,5
412,78,3
412,66,8
413,74,3
413,48,2
413,25,3
413,23,4
413,84,2
413,73,5
413,15,9
413,86,5
413,47,4
413,91,0
414,86,2
414,38,1
414,14,1
414,42,1
414,2,7
414,17,3
414,87,1
414,83,1
414,10,1
414,43,3
415,78,2
415,85,5
415,76,0
415,90,6
415,43,3
415,6,2
415,88,2
415,18,7
415,15,1
416,91,9
416,71,9
416,10,3
416,20,9
416,1,5
416,42,6
416,60,4
416,52,2
416,27,9
416,33,1
417,12,6
417,57,0
417,96,6
417,31,6
417,43,3
417,75,6
417,69,7
417,87,0
417,28,4
418,12,2
418,30,2
418,49,2
418,70,7
418,42,9
418,39,3
418,15,2
418,23,9
418,9,2
418,88,4
419,16,9
419,22,2
419,52,9
419,28,9
419,54,5
419,82,4
419,12,3
419,86,1
419,80,9
420,36,7
420,25,9
420,48,6
420,21,6
420,72,6
420,17,9
420,56,5
420,85,6
420,26,4
420,69,6
421,16,0
421,13,0
421,27,0
421,24,0
421,14,4
421,56,0
421,88,0
421,53,0
421,20,0
421,97,0
422,53,0
422,64,5
422,9,5
422,90,3
422,79,7
422,82,3
422,3,8
422,50,3
422,68,3
422,10,3
423,92,1
423,57,6
423,96,1
423,27,6
423,75,4
423,46,1
423,72,1
423,49,1
423,77,1
423,23,3
424,81,0
424,65,9
424,33,9
424,86,9
424,38,2
424,2,6
424,59,9
424,35,5
424,14,0
425,26,1
425,93,8
425,94,1
425,99,8
425,32,1
425,31,7
425,92,3
425,7,0
425,85,1
426,94,6
426,56,6
426,37,1
426,21,6
426,29,6
426,34,5
426,64,6
426,19,3
426,73,6
426,40,1
427,31,5
427,75,9
427,62,3
427,27,8
427,50,5
427,28,2
427,93,5
427,23,1
427,36,1
428,64,6
428,94,6
428,4,6
428,19,6
428,44,6
428,43,0
428,26,0
428,42,6
428,91,3
429,88,2
429,95,2
429,40,8
429,24,9
429,98,3
429,29,5
429,79,5
429,48,5
429,25,0
430,76,3
430,2,3
430,92,3
430,74,3
430,9,3
430,4,3
430,65,3
430,12,9
430,32,5
430,79,3
431,43,4
431,62,4
431,75,6
431,48,2
431,79,0
431,8,2
431,91,6
431,20,6
431,37,1
432,8,2
432,7,6
432,76,3
432,60,4
432,79,4
432,5,5
432,88,9
432,27,6
432,86,2
432,16,0
433,36,6
433,10,6
433,73,6
433,92,6
433,4,4
433,69,6
433,89,7
433,90,6
433,30,8
433,81,8
434,18,8
434,3,7
434,79,7
434,84,4
434,45,6
434,41,3
434,43,4
434,42,3
434,75,7
434,89,8
435,35,6
435,47,8
435,52,6
435,2,6
435,58,7
435,67,6
435,30,6
435,36,6
435,41,6
436,45,5
436,33,5
436,71,6
436,3,2
436,34,1
436,27,8
436,12,1
436,88,4
436,23,7
437,1,2
437,83,3
437,87,6
437,59,3
437,50,5
437,84,3
437,34,9
437,81,9
437,4,3
438,10,6
438,7,4
438,80,5
438,40,8
438,81,8
438,52,8
438,70,8
438,31,7
438,68,5
438,97,5
439,48,9
439,26,5
439,76,5
439,22,6
439,2,7
439,87,8
439,73,8
439,80,8
439,0,8
440,50,0
440,33,4
440,68,4
440,4,4
440,95,7
440,83,4
440,17,4
440,66,3
440,22,8
440,20,6
441,71,0
441,45,7
441,24,8
441,81,7
441,69,2
441,74,3
441,38,8
441,15,8
441,11,8
442,82,1
442,71,0
442,75,0
442,20,7
442,54,2
442,60,4
442,76,1
442,0,0
442,59,1
442,91,8
443,86,4
443,60,9
443,55,9
443,95,4
443,62,7
443,36,7
443,52,5
443,23,9
443,78,9
443,43,6
444,45,7
444,44,4
444,70,5
444,85,1
444,47,4
444,62,1
444,34,3
444,93,5
444,66,5
444,16,1
445,6,9
445,15,6
445,41,7
445,30,1
445,86,4
445,64,4
445,73,4
445,46,1
445,24,7
445,17,4
446,96,9
446,28,7
446,49,9
446,60,9
446,83,9
446,86,5
446,91,8
446,42,3
446,74,9
447,51,8
447,2,8
447,75,8
447,5,8
447,38,8
447,11,8
447,94,8
447,8,7
447,63,5
447,53,4
448,86,2
448,53,2
448,14,1
448,66,8
448,22,2
448,67,2
448,54,8
448,15,2
448,65,2
448,28,4
449,67,5
449,15,5
449,97,5
449,84,5
449,54,3
449,46,7
449,31,5
449,16,5
449,37,5
449,55,0
450,70,9
450,18,8
450,50,9
450,33,9
450,24,2
450,46,9
450,23,1
450,54,2
450,0,9
450,36,9
451,37,4
451,16,4
451,8,4
451,6,4
451,27,4
451,46,4
451,23,0
451,68,1
452,30,4
452,33,4
452,89,4
452,14,8
452,7,4
452,13,3
452,64,4
452,40,4
452,35,2
453,26,8
453,91,7
453,42,8
453,34,8
453,53,8
453,19,1
453,76,8
453,30,2
453,14,6
453,55,0
454,43,7
454,64,5
454,97,2
454,40,3
454,50,3
454,58,3
454,85,3
454,98,3
454,18,6
455,72,6
455,96,9
455,59,6
455,6,9
455,81,1
455,80,9
455,63,9
455,94,9
455,90,8
455,16,4
456,0,8
456,3,8
456,87,5
456,17,7
456,45,6
456,82,4
456,66,8
456,35,4
457,8,1
457,14,9
457,32,0
457,11,3
457,70,0
457,86,0
457,40,0
457,69,0
457,80,1
457,59,7
458,51,0
458,94,9
458,44,9
458,29,9
458,52,9
458,45,9
458,54,9
458,47,5
458,71,4
459,57,8
459,37,0
459,12,8
459,89,9
459,38,8
459,5,8
459,98,3
459,4,5
460,17,1
460,81,3
460,91,8
460,84,2
460,55,0
460,10,4
460,72,0
460,69,2
460,16,2
460,76,2
461,99,6
461,7,3
461,2,6
461,13,6
461,31,8
461,86,6
461,25,0
461,12,6
461,98,1
461,4,6
462,89,4
462,93,1
462,94,1
462,66,9
462,21,5
462,71,1
462,61,1
462,78,2
462,14,1
462,56,3
463,39,6
463,76,1
463,20,1
463,22,1
463,68,1
463,11,5
463,97,1
463,67,4
463,79,1
463,12,1
464,17,6
464,45,4
464,79,8
464,57,8
464,68,6
464,54,3
464,84,6
464,6,4
464,78,6
464,40,3
465,1,0
465,53,0
465,82,0
465,7,3
465,93,9
465,15,0
465,70,1
465,18,1
465,58,0
465,44,1
466,11,1
466,24,2
466,3,2
466,40,5
466,61,8
466,21,2
466,38,2
466,29,2
466,66,2
466,22,2
467,2,6
467,18,4
467,33,8
467,79,5
467,45,3
467,62,3
467,74,7
467,93,5
467,51,8
467,32,2
468,28,7
468,67,5
468,53,4
468,12,7
468,62,8
468,98,7
468,73,7
468,96,7
468,82,7
468,76,5
469,26,2
469,48,9
469,21,2
469,18,2
469,66,2
469,38,2
469,76,5
469,42,2
469,99,2
470,82,5
470,45,5
470,35,5
470,22,5
470,76,6
470,12,5
470,47,7
470,48,5
470,28,3
470,81,5
471,33,0
471,73,2
471,56,0
471,88,0
471,46,7
471,11,0
471,42,9
471,40,0
471,13,0
472,66,2
472,90,5
472,4,2
472,58,1
472,31,4
472,94,2
472,37,3
472,3,9
472,62,6
472,45,2
473,72,0
473,41,4
473,78,4
473,17,1
473,56,9
473,6,4
473,94,4
473,99,8
473,12,7
473,88,6
474,64,5
474,93,2
474,20,2
474,86,2
474,31,2
474,33,2
474,94,2
474,36,9
474,58,9
474,1,2
475,93,0
475,72,7
475,36,4
475,53,7
475,19,6
475,81,6
475,32,7
475,97,7
475,73,7
475,99,1
476,47,7
476,13,6
476,46,6
476,10,2
476,90,6
476,83,6
476,51,1
476,94,0
476,49,6
476,72,6
477,42,1
477,12,9
477,94,7
477,71,8
477,9,7
477,92,7
477,21,7
477,93,4
477,68,6
477,3,4
478,54,5
478,14,5
478,95,5
478,91,5
478,26,1
478,3,0
478,68,5
478,50,9
478,25,5
478,20,9
479,76,0
479,28,3
479,86,3
479,67,1
479,12,3
479,37,3
479,64,8
479,56,3
479,92,3
479,50,3
480,31,2
480,99,2
480,68,2
480,56,2
480,38,9
480,21,1
480,95,0
480,35,3
480,91,2
480,72,0
481,31,0
481,75,2
481,81,4
481,40,4
481,35,0
481,8,2
481,52,7
481,44,3
481,39,1
482,66,9
482,78,9
482,40,9
482,13,4
482,85,8
482,69,9
482,42,9
482,8,9
482,39,3
482,98,9
483,21,2
483,47,2
483,37,2
483,12,0
483,80,2
483,32,4
483,72,2
483,53,2
483,76,2
483,45,6
484,22,0
484,64,2
484,27,9
484,56,9
484,87,9
484,4,3
484,52,4
484,97,9
484,42,1
484,29,9
485,30,6
485,3,6
485,88,6
485,96,6
485,70,2
485,20,2
485,14,1
485,40,0
485,74,6
486,36,4
486,47,5
486,90,6
486,80,5
486,81,4
