task,worker,answer
341,31,8
341,51,0
341,49,3
341,20,7
341,87,3
342,94,3
342,56,3
342,99,7
342,65,3
342,43,3
342,96,3
342,40,8
343,19,0
343,23,7
343,60,6
343,73,4
343,86,9
343,36,2
343,38,9
344,72,9
344,87,4
344,66,6
344,25,4
344,75,2
344,96,3
345,56,9
345,69,9
345,33,2
345,43,5
345,72,9
345,61,6
346,79,2
346,44,6
346,99,1
346,83,2
346,73,2
346,71,9
346,50,5
347,16,0
347,23,8
347,55,0
347,0,0
347,54,0
347,17,0
347,49,8
348,93,3
348,20,3
348,11,3
348,26,2
348,30,3
348,44,9
349,81,7
349,52,9
349,82,7
349,18,7
349,73,4
349,50,0
349,42,1
350,12,5
350,14,7
350,93,4
350,11,4
350,71,9
350,39,3
351,32,6
351,57,1
351,45,3
351,25,7
351,46,3
351,7,2
352,96,1
352,94,1
352,13,9
352,63,1
352,46,1
352,5,1
352,84,6
353,1,1
353,21,1
353,30,1
353,86,1
353,12,0
353,9,5
353,31,1
354,69,9
354,76,5
354,44,2
354,16,9
354,51,9
354,61,4
354,3,2
355,30,6
355,88,6
355,1,6
355,86,6
355,77,6
355,57,6
355,51,6
356,38,2
356,69,8
356,28,2
356,19,8
356,43,6
356,74,8
356,94,8
357,41,4
357,62,0
357,12,5
357,73,7
357,69,2
357,27,4
357,23,8
358,82,5
358,48,3
358,83,8
358,85,5
358,98,5
358,43,5
359,39,0
359,45,2
359,56,0
359,49,3
359,51,7
359,17,1
359,20,7
360,42,4
360,83,9
360,53,9
360,68,9
360,78,8
360,20,9
360,48,6
361,88,0
361,17,7
361,1,8
361,39,8
361,56,3
361,24,3
361,7,6
362,37,1
362,93,1
362,23,6
362,72,8
362,20,3
362,92,8
362,76,8
363,80,7
363,4,7
363,75,7
363,81,7
363,70,7
363,17,8
363,25,7
364,64,4
364,12,3
364,21,3
364,89,3
364,40,3
364,28,3
364,6,2
365,42,3
365,75,0
365,28,0
365,4,4
365,0,2
365,40,4
365,38,3
366,40,6
366,42,4
366,84,9
366,25,7
366,29,0
366,91,3
366,12,8
367,30,7
367,19,0
367,76,2
367,47,9
367,26,1
367,29,9
367,74,0
368,23,9
368,6,6
368,94,6
368,8,1
368,78,8
368,42,7
368,92,7
369,87,8
369,45,5
369,84,7
369,14,5
369,7,3
369,4,3
369,24,5
370,14,1
370,90,4
370,20,4
370,12,4
370,18,0
370,73,5
370,49,2
371,46,3
371,90,0
371,76,8
371,7,9
371,33,0
371,60,0
372,7,5
372,25,5
372,95,3
372,47,9
372,22,5
372,62,5
372,72,3
373,17,9
373,34,4
373,1,8
373,25,8
373,43,9
373,32,9
373,78,2
374,46,6
374,78,9
374,99,6
374,34,6
374,71,7
374,95,1
374,27,0
375,51,4
375,19,4
375,62,4
375,16,5
375,90,4
375,71,4
375,96,4
376,67,3
376,36,0
376,10,2
376,71,2
376,90,2
376,39,2
376,26,8
377,71,3
377,92,3
377,18,6
377,49,1
377,68,6
377,28,7
377,34,7
378,95,6
378,73,6
378,8,0
378,5,6
378,34,2
378,68,6
378,45,6
379,79,2
379,5,2
379,18,2
379,82,2
379,62,2
379,61,0
379,6,2
380,47,0
380,21,0
380,90,4
380,28,0
380,20,0
380,58,0
381,84,7
381,34,7
381,60,4
381,14,4
381,30,4
381,75,4
381,77,4
382,21,6
382,33,6
382,44,6
382,93,0
382,92,2
382,90,6
382,86,2
383,95,9
383,80,0
383,47,9
383,3,3
383,0,9
383,85,9
383,83,6
384,47,1
384,24,9
384,95,9
384,36,5
384,53,0
384,11,4
384,62,0
385,14,5
385,18,4
385,22,0
385,88,8
385,79,6
385,4,5
385,70,5
386,44,4
386,55,6
386,5,6
386,23,2
386,87,2
386,43,2
386,80,9
387,95,2
387,5,8
387,35,6
387,37,4
387,62,5
388,56,7
388,40,7
388,43,6
388,67,8
388,64,7
388,69,2
388,47,1
389,37,6
389,56,9
389,70,9
389,12,2
389,95,4
389,14,9
389,59,7
390,0,6
390,52,4
390,45,6
390,67,2
390,90,6
390,29,6
390,48,4
391,5,4
391,14,2
391,51,2
391,67,2
391,97,2
391,72,5
391,54,9
392,59,7
392,44,6
392,70,4
392,71,4
392,96,6
392,15,2
393,17,8
393,86,7
393,28,8
393,71,8
393,4,8
393,99,1
393,84,8
394,82,5
394,51,5
394,26,5
394,81,5
394,70,0
394,21,5
394,80,3
395,55,4
395,63,4
395,10,4
395,78,4
395,42,4
395,89,1
395,93,4
396,3,8
396,28,8
396,62,8
396,58,7
396,40,3
396,95,6
396,15,3
397,42,0
397,45,0
397,93,0
397,61,0
397,76,0
397,98,6
397,3,0
398,56,5
398,52,5
398,23,5
398,94,5
398,86,5
398,39,5
398,69,1
399,55,4
399,64,9
399,43,2
399,45,4
399,71,8
399,78,8
399,98,8
400,1,5
400,59,9
400,32,8
400,5,4
400,42,9
400,60,1
400,83,4
401,66,3
401,4,2
401,25,3
401,49,7
401,58,3
401,97,4
402,65,4
402,72,3
402,5,9
402,44,6
402,45,9
402,82,9
403,41,1
403,94,9
403,67,7
403,4,2
403,39,2
403,73,7
403,88,8
404,55,9
404,9,5
404,0,9
404,13,6
404,76,9
404,57,8
404,6,6
405,13,0
405,34,0
405,99,0
405,67,0
405,70,0
405,72,0
405,84,5
406,35,5
406,11,1
406,45,2
406,5,8
406,37,8
406,75,4
406,21,5
407,67,8
407,68,6
407,94,6
407,40,6
407,4,6
407,45,6
407,2,8
408,70,7
408,24,7
408,57,8
408,37,3
408,0,7
408,23,1
408,69,7
409,24,1
409,51,1
409,82,1
409,11,1
409,43,7
409,99,1
409,65,9
410,92,7
410,97,1
410,78,1
410,38,7
410,86,7
410,3,0
410,20,0
411,74,2
411,53,7
411,92,0
411,26,3
411,10,8
411,21,7
411,58,7
412,66,8
412,12,6
412,17,0
412,46,0
412,63,8
412,85,0
412,65,6
413,6,8
413,72,2
413,22,2
413,99,7
413,48,4
413,33,2
414,27,1
414,74,5
414,80,4
414,65,4
414,78,4
414,34,4
414,75,7
415,48,7
415,15,4
415,59,2
415,3,6
415,6,3
415,11,7
415,64,3
416,62,8
416,47,3
416,9,8
416,67,4
416,61,0
416,87,8
416,34,0
417,88,1
417,79,4
417,61,6
417,14,6
417,82,2
417,44,8
417,7,3
418,95,7
418,29,4
418,67,9
418,56,6
418,51,6
418,72,6
419,42,7
419,49,1
419,12,1
419,27,2
419,80,8
419,95,7
419,48,0
420,77,1
420,78,9
420,99,5
420,35,9
420,48,9
420,91,9
420,29,0
421,3,7
421,6,8
421,18,6
421,78,0
421,36,6
421,32,9
421,51,6
422,2,4
422,7,0
422,74,4
422,50,0
422,53,1
422,86,1
422,4,1
423,20,6
423,38,7
423,74,4
423,85,4
423,70,4
423,50,9
423,94,4
424,14,0
424,96,9
424,5,6
424,17,5
424,6,0
424,83,1
424,81,8
425,64,3
425,56,3
425,26,0
425,44,3
425,51,3
425,79,8
426,69,4
426,17,6
426,60,0
426,76,8
426,52,8
426,64,8
427,48,0
427,28,7
427,29,9
427,17,7
427,71,7
427,24,7
428,98,5
428,44,0
428,61,1
428,99,9
428,95,8
428,2,5
428,60,5
429,39,9
429,77,3
429,50,3
429,43,3
429,68,3
429,38,4
429,55,3
430,32,0
430,51,0
430,13,0
430,89,0
430,24,0
430,5,0
431,42,9
431,85,2
431,27,1
431,84,7
431,32,9
431,41,9
431,99,2
432,80,2
432,47,2
432,93,5
432,61,1
432,74,5
432,90,5
433,76,1
433,72,8
433,63,8
433,18,9
433,48,8
433,27,8
433,10,1
434,32,5
434,85,2
434,64,2
434,17,5
434,67,8
434,31,3
434,21,2
435,3,2
435,76,2
435,62,2
435,27,7
435,47,2
435,34,3
435,91,4
436,82,1
436,21,9
436,66,1
436,52,3
436,72,8
436,43,0
436,34,0
437,0,3
437,40,9
437,29,8
437,41,9
437,44,9
437,42,9
437,51,9
438,8,4
438,56,0
438,28,4
438,11,4
438,38,4
438,16,4
438,15,8
439,55,7
439,91,0
439,85,0
439,65,2
439,36,0
439,75,5
439,12,5
440,69,2
440,63,2
440,87,2
440,73,2
440,9,2
440,51,2
440,46,0
441,77,6
441,86,5
441,22,6
441,12,3
441,91,2
441,53,2
441,26,2
442,73,6
442,2,1
442,7,6
442,91,3
442,78,4
442,15,3
443,6,4
443,23,1
443,96,2
443,2,2
443,15,1
443,81,1
443,42,8
444,1,6
444,76,6
444,31,5
444,50,6
444,44,6
444,58,6
444,22,7
445,54,7
445,51,1
445,30,6
445,24,6
445,60,6
445,43,1
445,45,6
446,54,1
446,61,1
446,96,1
446,8,7
446,37,8
446,55,4
446,87,1
447,40,2
447,50,6
447,78,2
447,46,3
447,26,2
447,13,5
448,39,1
448,74,5
448,73,7
448,71,6
448,86,7
448,95,7
448,89,7
449,76,1
449,12,7
449,14,1
449,97,5
449,3,0
449,22,7
449,58,7
450,42,5
450,36,9
450,13,9
450,95,5
450,56,9
450,24,9
450,66,1
451,12,1
451,46,2
451,71,1
451,63,1
451,25,1
451,56,1
451,0,7
452,16,3
452,74,1
452,11,6
452,67,4
452,39,6
452,34,7
452,77,5
453,28,0
453,32,0
453,92,0
453,23,3
453,25,0
453,40,0
453,77,0
454,27,8
454,41,8
454,95,0
454,98,8
454,89,8
454,80,5
455,47,2
455,50,7
455,24,1
455,49,3
455,76,8
455,62,7
455,52,5
456,54,3
456,57,3
456,91,3
456,21,3
456,20,2
456,44,1
457,20,4
457,60,6
457,51,4
457,36,2
457,5,7
457,1,4
457,23,4
458,68,2
458,84,0
458,38,0
458,46,0
458,51,0
458,47,0
458,87,9
459,91,4
459,36,4
459,64,4
459,30,0
459,70,0
460,17,1
460,95,3
460,92,1
460,96,1
460,1,2
460,86,2
460,59,2
461,76,3
461,83,3
461,49,4
461,91,7
461,80,2
461,67,5
462,96,9
462,25,1
462,69,4
462,82,1
462,52,1
462,72,1
462,26,1
463,23,9
463,19,9
463,44,9
463,12,9
463,9,9
463,7,1
463,35,9
464,7,5
464,68,5
464,55,2
464,66,2
464,24,6
464,70,2
464,16,7
465,82,2
465,80,5
465,32,7
465,13,8
465,33,4
465,70,2
465,29,8
466,0,5
466,96,6
466,29,2
466,94,2
466,73,1
466,31,5
467,86,7
467,97,9
467,16,7
467,78,6
467,59,9
467,77,9
468,35,4
468,77,8
468,48,7
468,14,8
468,31,0
468,83,8
468,51,7
469,2,0
469,89,8
469,96,0
469,59,9
469,27,0
469,24,8
469,68,7
470,95,4
470,53,4
470,32,9
470,44,0
470,25,4
470,83,0
470,6,8
471,92,6
471,88,8
471,89,4
471,15,9
471,26,5
471,83,0
471,55,4
472,83,9
472,74,9
472,72,9
472,57,9
472,91,6
472,52,6
472,46,9
473,83,9
473,88,1
473,93,7
473,64,7
473,28,7
473,5,0
473,38,3
474,65,5
474,4,5
474,84,6
474,26,6
474,45,5
474,37,0
474,7,5
475,71,4
475,3,3
475,22,5
475,11,7
475,70,8
475,13,7
475,62,7
476,61,7
476,63,6
476,48,2
476,90,7
476,72,2
476,27,6
476,10,9
477,13,6
477,59,0
477,66,0
477,92,0
477,65,1
477,3,3
477,16,9
478,78,9
478,75,3
478,18,6
478,95,2
478,48,5
478,82,6
478,60,6
479,83,5
479,1,0
479,21,5
479,95,7
479,66,2
479,11,5
479,59,5
480,96,3
480,33,5
480,5,7
480,21,6
480,56,6
480,74,8
480,44,5
481,59,5
481,42,6
481,5,8
481,33,9
481,32,1
481,47,6
481,53,9
482,47,7
482,51,7
482,49,7
482,2,7
482,25,7
482,9,2
482,24,7
483,27,2
483,63,8
483,51,4
483,67,3
483,6,2
483,80,8
483,99,4
484,61,6
484,55,9
484,41,4
484,21,2
484,52,2
484,96,0
484,5,2
485,43,2
485,12,7
485,23,7
485,54,2
485,7,5
485,95,7
485,80,2
486,18,4
486,74,2
486,21,8
486,27,5
486,33,3
486,59,3
487,73,0
487,89,9
487,11,4
487,71,9
487,1,9
487,34,9
487,64,1
488,92,2
488,49,1
488,71,0
488,84,7
488,73,5
488,2,0
488,80,0
489,6,7
489,9,6
489,66,6
489,51,6
489,78,8
489,40,5
489,21,6
490,11,3
490,74,3
490,4,2
490,15,5
490,98,5
490,8,9
490,50,7
491,77,6
491,11,7
491,16,7
491,60,7
491,92,1
491,50,7
491,96,3
492,46,9
492,12,8
492,92,8
492,61,8
492,49,8
492,20,8
492,62,8
493,3,6
493,92,6
493,70,2
493,56,1
493,88,9
493,24,4
493,99,9
494,95,1
494,64,8
494,35,0
494,84,0
494,40,0
494,73,6
495,63,9
495,52,5
495,32,4
495,89,5
495,44,3
495,79,9
495,85,0
496,69,2
496,98,9
496,27,9
496,30,1
496,35,1
496,55,7
496,46,0
497,32,2
497,63,2
497,87,1
497,73,3
497,25,8
497,30,2
497,56,2
498,87,3
498,55,1
498,62,8
498,51,4
498,17,4
498,44,9
498,35,6
499,44,3
499,98,7
499,31,7
499,90,7
499,34,7
499,0,7
499,79,2
500,14,5
500,41,6
500,73,2
500,29,8
500,89,6
500,39,5
500,83,6
501,97,0
501,32,8
501,67,3
501,54,5
501,20,8
501,81,5
501,61,2
502,58,8
502,21,8
502,64,3
502,50,8
502,44,9
502,5,9
502,2,8
503,67,5
503,49,2
503,42,2
503,26,2
503,45,2
503,47,6
503,9,2
504,72,7
504,40,3
504,7,1
504,67,7
504,65,7
504,24,7
504,56,3
505,3,6
505,9,7
505,65,6
505,79,9
505,60,3
505,87,3
505,92,8
506,22,2
506,81,0
506,10,2
506,54,3
506,80,2
507,11,4
507,74,4
507,24,2
507,76,4
507,67,0
507,13,8
507,87,5
508,16,8
508,28,8
508,56,8
508,32,1
508,21,1
508,33,8
508,75,8
509,67,8
509,16,1
509,28,6
509,57,0
509,13,1
509,17,9
509,1,1
510,80,4
510,15,8
510,8,8
510,27,8
510,73,8
510,18,7
510,98,6
511,86,9
511,35,9
511,29,9
511,43,3
511,49,7
511,81,4
511,78,9
512,13,2
512,65,7
512,50,2
512,85,2
512,77,2
512,42,2
512,12,2
513,24,4
513,94,8
513,51,8
513,26,8
513,90,8
513,41,6
513,35,3
514,2,0
514,78,3
514,58,3
514,82,3
514,64,9
514,86,3
514,21,3
515,37,3
515,6,0
515,8,9
515,96,9
515,34,9
515,62,9
515,90,9
516,35,7
516,67,4
516,58,7
516,51,7
516,17,7
516,24,2
516,39,6
517,46,0
517,38,0
517,71,1
517,10,0
517,16,5
517,66,0
518,20,4
518,66,0
518,86,0
518,81,4
518,5,0
518,56,0
518,10,0
519,65,2
519,26,4
519,41,4
519,27,6
519,20,4
519,4,4
519,58,4
520,81,5
520,19,8
520,47,0
520,27,4
520,51,0
520,54,2
520,99,0
521,67,8
521,24,6
521,54,9
521,28,9
521,59,8
521,32,9
521,90,9
522,83,2
522,63,2
522,47,3
522,81,6
522,91,3
522,1,3
523,51,2
523,69,9
523,11,2
523,7,8
523,9,8
523,87,6
524,2,3
524,41,6
524,24,6
524,95,8
524,44,2
524,60,6
524,32,6
525,55,1
525,7,8
525,71,1
525,29,2
525,54,1
525,26,5
525,28,1
526,44,2
526,16,9
526,37,4
526,28,4
526,24,5
526,14,4
526,90,4
527,65,5
527,13,5
527,59,8
527,93,6
527,27,9
527,98,1
528,7,1
528,74,9
528,50,1
528,72,1
528,54,1
528,51,1
528,52,4
529,78,1
529,0,1
529,42,8
529,56,1
529,93,1
529,31,1
530,90,6
530,74,0
530,28,7
530,97,7
530,52,4
530,8,7
531,19,7
531,27,4
531,95,4
531,91,8
531,60,8
531,59,6
531,57,8
532,45,9
532,43,4
532,84,3
532,68,8
532,99,9
532,14,9
532,20,3
533,91,8
533,54,9
533,15,0
533,97,3
533,51,8
533,59,5
533,23,4
534,21,8
534,12,5
534,23,3
534,54,8
534,0,3
534,41,4
534,70,5
535,51,3
535,1,0
535,90,3
535,21,3
535,63,3
535,7,1
535,34,8
536,29,7
536,23,9
536,89,3
536,31,9
536,1,8
536,13,9
536,7,9
537,44,0
537,17,0
537,80,0
537,35,9
537,96,0
537,12,3
538,59,2
538,5,2
538,42,8
538,27,9
538,24,1
538,67,4
539,70,5
539,71,3
539,24,2
539,13,3
539,59,4
539,68,5
539,89,5
540,45,9
540,22,9
540,28,8
540,37,6
540,29,9
540,57,8
540,89,9
541,23,3
541,81,3
541,59,7
541,57,5
541,76,8
541,92,9
541,52,5
542,2,1
542,6,6
542,74,9
542,30,2
542,60,3
542,41,3
543,6,0
543,84,9
543,70,0
543,51,0
543,42,0
543,54,0
543,76,7
544,21,7
544,48,1
544,28,0
544,42,0
544,56,0
544,92,7
545,89,9
545,54,8
545,38,7
545,33,7
545,61,7
545,80,7
545,12,2
546,79,7
546,15,9
546,36,5
546,8,9
546,4,9
546,78,3
546,18,7
547,48,0
547,52,6
547,17,0
547,54,7
547,10,6
547,77,8
547,4,6
548,71,3
548,33,3
548,50,3
548,63,3
548,38,0
548,25,3
548,81,3
549,55,6
549,10,0
549,60,4
549,2,6
549,34,6
549,43,6
549,48,4
550,23,6
550,52,6
550,66,4
550,16,6
550,18,1
550,63,6
551,63,9
551,97,8
551,17,9
551,1,9
551,2,2
551,85,9
551,58,9
552,28,7
552,98,7
552,34,7
552,38,1
552,24,5
552,45,0
552,78,7
553,71,9
553,23,4
553,19,5
553,48,7
553,55,5
553,7,4
553,21,4
554,21,1
554,95,1
554,50,1
554,77,1
554,30,1
554,19,2
554,61,5
555,83,5
555,88,2
555,49,6
555,97,5
555,48,5
555,55,5
555,96,5
556,41,3
556,0,3
556,31,7
556,17,6
556,22,6
556,61,0
556,65,8
557,28,9
557,51,9
557,21,9
557,54,9
557,73,4
557,35,9
557,23,2
558,11,4
558,68,1
558,85,3
558,72,1
558,71,3
558,24,3
558,7,3
559,0,3
559,88,3
559,68,3
559,30,3
559,31,3
559,57,3
559,87,3
560,40,1
560,72,1
560,24,1
560,98,1
560,50,0
560,71,3
560,13,5
561,28,5
561,27,1
561,84,1
561,0,1
561,15,1
561,22,4
561,17,1
562,8,3
562,99,3
562,7,5
562,14,3
562,49,9
562,66,1
563,91,0
563,89,9
563,13,6
563,39,7
563,18,0
563,95,0
563,81,0
564,30,1
564,32,2
564,84,2
564,74,4
564,94,5
564,8,1
564,43,2
565,32,8
565,18,8
565,22,2
565,59,5
565,83,5
565,61,3
566,94,6
566,6,7
566,29,9
566,4,9
566,51,9
566,60,9
566,76,9
567,56,1
567,41,6
567,68,6
567,90,3
567,46,6
567,29,6
567,61,5
568,21,4
568,86,4
568,72,1
568,39,6
568,5,4
568,24,2
568,30,4
569,93,6
569,70,1
569,81,1
569,29,8
569,37,2
569,89,7
569,27,6
570,19,3
570,81,9
570,61,7
570,39,3
570,76,0
570,58,0
570,60,1
571,85,2
571,30,2
571,79,2
571,45,2
571,81,2
571,24,2
571,33,7
572,80,9
572,10,3
572,32,9
572,21,9
572,34,2
572,33,9
572,27,7
573,74,9
573,25,5
573,48,3
573,67,5
573,27,5
573,4,6
573,34,5
574,64,6
574,66,8
574,74,6
574,13,5
574,22,4
575,37,7
575,10,4
575,8,7
575,39,7
575,6,2
575,47,7
575,3,0
576,42,0
576,51,1
576,84,8
576,7,9
576,88,9
576,91,8
576,59,0
577,7,4
577,33,4
577,39,3
577,12,1
577,68,6
577,11,4
577,79,1
578,38,4
578,88,3
578,28,4
578,3,4
578,93,4
578,87,9
579,79,6
579,19,6
579,53,2
579,82,6
579,51,4
579,21,6
579,6,4
580,61,1
580,0,3
580,64,3
580,68,3
580,49,8
580,22,7
580,11,3
581,98,5
581,31,7
581,9,7
581,13,6
581,32,5
581,58,5
581,6,2
582,43,5
582,8,7
582,32,5
582,93,2
582,47,2
582,84,1
582,95,7
583,25,9
583,42,9
583,21,9
583,44,7
583,62,2
583,41,1
583,80,9
584,38,0
584,5,9
584,18,9
584,22,9
584,2,0
584,70,9
585,27,1
585,57,5
585,70,1
585,97,9
585,96,6
585,50,1
585,67,5
586,76,2
586,27,8
586,8,9
586,59,8
586,78,3
586,73,8
586,65,6
587,62,8
587,51,8
587,30,8
587,47,4
587,95,6
587,31,2
587,20,8
588,92,4
588,46,4
588,1,4
588,77,0
588,59,2
588,3,3
589,23,5
589,91,3
589,90,4
589,7,6
589,33,9
589,68,9
589,74,3
590,2,0
590,92,5
590,29,4
590,66,5
590,59,0
590,42,5
591,0,4
591,56,7
591,79,9
591,58,6
591,76,6
591,18,4
591,26,1
592,43,1
592,85,1
592,56,1
592,70,6
592,68,1
592,55,1
592,72,6
593,87,1
593,20,1
593,2,1
593,39,1
593,34,1
593,1,2
593,62,1
594,97,0
594,12,4
594,94,7
594,46,7
594,36,7
594,87,7
594,34,2
595,56,6
595,98,6
595,37,3
595,96,6
595,87,6
595,67,6
596,18,0
596,97,8
596,87,0
596,78,0
596,89,7
596,72,0
597,4,5
597,79,6
597,17,2
597,98,1
597,62,9
597,38,1
597,51,1
598,11,3
598,32,6
598,25,6
598,80,6
598,86,6
598,85,6
598,49,6
599,74,3
599,19,3
599,14,1
599,79,1
599,90,1
599,68,2
599,13,1
600,95,8
600,85,8
600,4,8
600,27,0
600,26,8
600,75,4
601,68,2
601,14,9
601,83,9
601,93,9
601,75,5
601,3,3
601,26,9
602,96,0
602,95,0
602,73,0
602,66,1
602,80,0
602,20,6
602,43,6
603,27,1
603,2,7
603,84,1
603,28,1
603,56,1
603,31,3
603,65,9
604,74,3
604,84,8
604,97,3
604,57,8
604,25,9
604,53,6
605,53,6
605,33,6
605,52,9
605,64,7
605,29,0
605,9,3
605,36,4
606,33,8
606,73,8
606,91,5
606,24,0
606,19,5
606,37,8
606,75,8
607,82,8
607,54,4
607,71,8
607,6,8
607,51,8
607,79,8
608,29,5
608,49,2
608,56,0
608,87,0
608,14,2
608,85,0
608,35,8
609,83,0
609,44,2
609,54,8
609,73,7
609,33,2
609,87,2
609,22,0
610,39,5
610,87,2
610,46,2
610,65,8
610,73,1
610,41,0
610,66,5
611,48,0
611,5,3
611,85,3
611,79,0
611,1,3
611,70,3
611,65,9
612,97,5
612,87,5
612,77,5
612,55,0
612,75,9
612,62,5
612,25,5
613,22,9
613,90,5
613,77,9
613,94,8
613,64,2
613,30,4
614,84,6
614,23,6
614,48,4
614,7,5
614,62,2
614,47,7
614,90,6
615,60,3
615,80,0
615,16,0
615,0,5
615,18,0
615,90,0
615,92,0
616,17,7
616,13,0
616,46,0
616,20,4
616,45,0
616,3,0
617,83,4
617,21,0
617,59,9
617,4,2
617,8,8
617,96,2
617,48,8
618,51,7
618,31,5
618,36,7
618,41,7
618,81,7
619,54,9
619,49,4
619,82,0
619,47,0
619,5,0
619,3,5
619,87,9
620,41,7
620,51,1
620,24,7
620,61,4
620,30,1
620,56,7
620,40,7
621,0,0
621,36,7
621,7,7
621,83,0
621,26,0
621,6,0
621,39,6
622,78,0
622,4,3
622,43,5
622,61,5
622,69,9
622,2,3
622,8,5
623,25,9
623,47,5
623,43,5
623,1,1
623,54,9
623,2,4
624,42,8
624,23,8
624,1,1
624,84,8
624,4,5
624,55,1
624,49,8
625,82,6
625,16,9
625,87,2
625,35,7
625,31,6
625,98,6
625,8,6
626,35,8
626,87,4
626,43,4
626,74,0
626,46,2
626,20,1
627,68,7
627,38,5
627,32,1
627,18,2
627,28,7
627,44,7
627,21,7
628,10,7
628,54,8
628,43,8
628,81,0
628,18,5
628,56,8
628,61,8
629,58,5
629,41,5
629,17,5
629,84,5
629,20,5
629,86,5
629,72,3
630,60,2
630,35,2
630,36,2
630,94,4
630,45,0
630,73,2
630,54,4
631,8,6
631,26,0
631,15,7
631,25,7
631,77,7
631,12,3
631,34,1
632,70,6
632,65,9
632,67,6
632,36,8
632,41,6
632,28,6
632,15,3
633,78,8
633,28,6
633,57,8
633,81,8
633,68,6
633,1,8
633,9,8
634,7,6
634,67,7
634,6,6
634,20,6
634,2,6
634,27,8
634,55,9
635,46,1
635,21,6
635,87,8
635,47,8
635,27,8
635,98,0
635,30,8
636,31,6
636,32,6
636,69,6
636,67,8
636,12,3
636,72,6
637,92,7
637,52,4
637,72,7
637,91,3
637,20,0
637,60,3
637,96,5
638,30,2
638,79,2
638,65,3
638,55,4
638,28,2
638,31,2
639,37,7
639,69,4
639,23,1
639,58,7
639,80,7
639,43,3
639,82,7
640,63,8
640,50,9
640,79,9
640,24,2
640,40,4
640,12,7
640,6,9
641,26,2
641,80,3
641,27,4
641,68,4
641,30,4
641,14,6
641,66,8
642,86,9
642,64,7
642,14,7
642,26,7
642,71,3
642,92,5
642,45,8
643,83,1
643,64,3
643,42,7
643,40,0
643,96,3
643,17,3
643,5,4
644,15,7
644,10,6
644,21,9
644,89,9
644,12,9
644,65,3
644,62,2
645,52,1
645,80,8
645,55,7
645,31,0
645,40,9
645,99,6
645,29,1
646,55,4
646,34,5
646,41,3
646,96,5
646,29,5
646,16,4
647,84,7
647,35,7
647,8,1
647,65,6
647,10,6
647,11,1
647,27,1
648,90,2
648,3,0
648,24,2
648,25,2
648,8,8
648,72,2
648,56,6
649,47,0
649,22,7
649,13,1
649,68,2
649,52,7
649,11,7
649,57,7
650,52,5
650,29,4
650,17,4
650,60,4
650,22,5
650,50,4
650,7,5
651,98,3
651,72,3
651,34,9
651,42,4
651,5,5
651,89,7
651,2,3
652,8,9
652,98,1
652,55,1
652,71,4
652,50,5
652,22,1
652,59,0
653,46,2
653,19,5
653,87,5
653,0,8
653,20,8
653,71,1
653,84,7
654,50,0
654,76,0
654,6,3
654,1,6
654,91,3
654,48,3
654,18,2
655,27,2
655,40,0
655,3,6
655,7,8
655,74,6
655,8,6
655,82,6
656,79,1
656,22,4
656,26,1
656,74,1
656,83,1
656,99,1
656,71,1
657,48,7
657,85,2
657,44,9
657,31,5
657,47,2
657,68,1
657,13,2
658,13,5
658,59,8
658,43,7
658,73,5
658,65,5
658,95,1
659,74,1
659,46,4
659,30,4
659,97,4
659,32,1
659,33,5
659,92,4
660,58,5
660,71,3
660,12,4
660,55,5
660,86,5
660,3,5
660,54,5
661,95,6
661,47,2
661,44,6
661,43,6
661,0,6
661,37,6
661,48,6
662,97,2
662,59,2
662,61,7
662,27,2
662,3,7
662,45,2
662,25,2
663,64,8
663,36,1
663,60,0
663,30,3
663,84,9
663,25,9
663,78,9
664,92,4
664,3,3
664,57,8
664,65,2
664,63,4
664,70,2
664,54,2
665,21,3
665,16,2
665,30,2
665,54,2
665,25,3
665,22,7
666,37,5
666,57,2
666,43,4
666,72,4
666,80,6
666,1,4
666,21,4
667,59,0
667,18,5
667,1,5
667,26,2
667,28,0
667,3,1
667,0,0
668,49,7
668,23,5
668,28,0
668,88,0
668,52,0
668,27,1
668,78,0
669,47,2
669,80,8
669,57,8
669,25,2
669,68,4
669,69,3
669,2,7
670,51,1
670,75,7
670,5,7
670,0,8
670,36,5
670,78,1
671,80,7
671,47,8
671,98,0
671,89,4
671,99,4
671,49,8
671,82,4
672,4,6
672,16,2
672,49,9
672,37,4
672,27,1
672,23,2
673,40,0
673,99,2
673,67,5
673,80,3
673,75,0
673,76,0
673,38,0
674,23,4
674,83,6
674,78,3
674,89,8
674,65,2
674,55,1
674,53,7
675,27,6
675,44,0
675,89,0
675,33,0
675,0,0
675,40,7
676,96,2
676,53,0
676,93,2
676,94,2
676,76,2
676,48,2
676,19,4
677,69,6
677,82,6
677,79,8
677,80,9
677,58,9
677,47,2
678,85,2
678,50,4
678,73,6
678,83,6
678,0,6
678,87,6
678,20,1
679,67,6
679,89,2
679,90,9
679,55,3
679,91,9
679,78,4
679,94,8
680,85,8
680,24,3
680,37,8
680,97,8
680,66,8
680,72,3
680,81,5
681,10,6
681,26,0
681,98,0
681,31,3
681,1,0
681,65,7
682,52,2
682,70,3
682,50,3
682,60,3
682,7,3
682,97,9
683,20,3
683,39,0
683,66,8
683,17,9
683,38,2
683,65,5
683,46,0
684,8,0
684,18,1
684,76,7
684,20,5
684,99,1
684,50,0
684,80,2
