task_id,truth
340,8
341,3
342,4
343,2
344,8
345,3
346,0
347,8
348,6
349,3
350,9
351,8
352,9
353,9
354,2
355,3
356,7
357,1
358,6
359,5
360,4
361,7
362,9
363,8
364,7
365,2
366,0
367,0
368,2
369,5
370,1
371,1
372,7
373,8
374,4
375,5
376,6
377,8
378,5
379,3
380,6
381,8
382,4
383,3
384,6
385,8
386,0
387,9
388,3
389,0
390,5
391,4
392,9
393,1
394,8
395,2
396,3
397,6
398,9
399,4
400,0
401,1
402,7
403,7
404,6
405,2
406,6
407,8
408,9
409,8
410,9
411,0
412,3
413,9
414,5
415,3
416,1
417,4
418,6
419,3
420,3
421,7
422,0
423,5
424,3
425,5
426,0
427,0
428,2
429,0
430,2
431,0
432,4
433,1
434,7
435,5
436,8
437,8
438,2
439,5
440,5
441,3
442,4
443,8
444,0
445,1
446,4
447,9
448,9
449,2
450,2
451,9
452,9
453,3
454,3
455,7
456,2
457,4
458,5
459,2
460,6
461,1
462,7
463,5
464,6
465,7
466,3
467,8
468,8
469,8
470,2
471,5
472,9
473,7
474,4
475,1
476,9
477,0
478,6
479,2
480,8
481,9
482,8
483,6
484,5
485,7
486,8
487,2
488,7
489,7
490,7
491,7
492,3
493,5
494,3
495,2
496,0
497,4
498,6
499,1
500,3
501,7
502,6
503,0
504,2
505,6
506,3
507,5
508,8
509,4
510,3
511,7
512,1
513,1
514,9
515,8
516,8
517,1
518,1
519,0
520,9
521,0
522,1
523,8
524,8
525,4
526,4
527,6
528,7
529,5
530,6
531,7
532,9
533,6
534,4
535,2
536,2
537,8
538,7
539,6
540,7
541,3
542,1
543,7
544,5
545,5
546,3
547,9
548,4
549,2
550,9
551,7
552,8
553,8
554,1
555,7
556,9
557,6
558,0
559,0
560,1
561,7
562,6
563,2
564,6
565,1
566,0
567,2
568,7
569,7
570,8
571,7
572,7
573,7
574,9
575,1
576,7
577,4
578,6
579,9
580,9
581,7
582,9
583,1
584,6
585,9
586,1
587,5
588,1
589,0
590,0
591,1
592,8
593,9
594,3
595,9
596,0
597,0
598,9
599,7
600,7
601,2
602,9
603,9
604,0
605,6
606,4
607,0
608,5
609,2
610,9
611,0
612,3
613,3
614,7
615,2
616,9
617,9
618,1
619,1
620,0
621,9
622,2
623,7
624,3
625,2
626,4
627,1
628,3
629,4
630,2
631,2
632,4
633,5
634,1
635,8
636,3
637,4
638,0
639,0
640,0
641,7
642,7
643,5
644,2
645,5
646,9
647,7
648,9
649,4
650,9
651,9
652,7
653,4
654,7
655,4
656,5
657,2
658,8
659,6
660,0
661,6
662,3
663,3
664,7
665,6
666,1
667,5
668,1
669,6
670,3
671,4
672,8
673,8
674,8
675,8
676,4
677,5
678,6
679,5
680,4
681,3
682,3
683,7
684,3
685,8
686,4
687,6
688,4
689,5
690,2
691,0
692,2
693,0
694,6
695,4
696,7
697,9
698,5
699,9
700,5
701,0
702,7
703,7
704,6
705,5
706,0
707,0
708,9
709,2
710,4
711,1
712,0
713,8
714,8
715,2
716,8
717,7
718,6
719,9
720,3
721,7
722,3
723,7
724,7
725,1
726,7
727,0
728,9
729,7
730,2
731,6
732,3
733,4
734,3
735,9
736,5
737,8
738,5
739,7
740,1
741,5
742,9
743,0
744,2
745,5
746,5
747,5
748,8
749,1
750,1
751,2
752,8
753,5
754,0
755,5
756,1
757,1
758,1
759,6
760,1
761,3
762,1
763,6
764,8
765,2
766,5
767,3
768,6
769,7
770,7
771,3
772,7
773,9
774,2
775,2
776,8
777,9
778,5
779,8
780,5
781,9
782,5
783,1
784,6
785,1
786,9
787,5
788,9
789,5
790,3
791,2
792,1
793,7
794,2
795,7
796,6
797,3
798,7
799,5
800,0
801,4
802,7
803,5
804,7
805,4
806,3
807,6
808,7
809,8
810,6
811,2
812,4
813,1
814,9
815,9
816,0
817,3
818,7
819,3
820,1
821,4
822,2
823,2
824,8
825,7
826,6
827,1
828,4
829,0
830,4
831,3
832,2
833,7
834,3
835,3
836,2
837,3
838,0
839,5
840,5
841,1
842,1
843,2
844,8
845,8
846,2
847,6
848,5
849,4
850,3
851,4
852,4
853,0
854,7
855,1
856,0
857,2
858,6
859,4
860,4
861,5
862,8
863,1
864,7
865,3
866,0
867,1
868,7
869,5
870,0
871,6
872,1
873,0
874,5
875,8
876,7
877,9
878,6
879,8
880,5
881,0
882,8
883,3
884,9
885,8
886,4
887,7
888,8
889,2
890,6
891,1
892,7
893,2
894,6
895,5
896,0
897,6
898,8
899,8
900,5
901,3
902,8
903,0
904,1
905,0
906,8
907,6
908,8
909,1
910,2
911,9
912,0
913,3
914,6
915,8
916,1
917,6
918,0
919,4
920,0
921,9
922,0
923,7
924,3
925,1
926,2
927,8
928,9
929,4
930,5
931,1
932,5
933,3
934,4
935,3
936,9
937,3
938,8
939,6
940,5
941,4
942,3
943,1
944,6
945,6
946,1
947,8
948,4
949,6
950,9
951,2
952,2
953,1
954,5
955,2
956,4
957,9
958,1
959,8
960,5
961,9
962,8
963,0
964,9
965,7
966,5
967,6
968,9
969,1
970,2
971,7
972,8
973,9
974,0
975,4
976,2
977,6
978,6
979,4
980,8
981,3
982,3
983,5
984,9
985,8
986,8
987,0
988,4
989,4
990,7
991,9
992,1
993,0
994,8
995,3
996,2
997,3
998,5
999,5
1000,8
1001,0
1002,9
1003,5
1004,1
1005,6
1006,6
1007,6
1008,4
1009,0
1010,0
1011,3
1012,0
1013,3
1014,5
1015,8
1016,8
1017,7
1018,8
1019,4
1020,4
1021,4
1022,2
1023,0
1024,7
1025,2
1026,1
1027,3
1028,5
1029,8
1030,0
1031,2
1032,3
1033,9
1034,9
1035,2
1036,9
1037,0
1038,7
1039,5
1040,6
1041,4
1042,3
1043,1
1044,8
1045,2
1046,3
1047,3
1048,9
1049,9
1050,1
1051,0
1052,7
1053,2
1054,8
1055,8
1056,9
1057,9
1058,9
1059,1
1060,2
1061,1
1062,1
1063,4
1064,1
1065,9
1066,3
1067,4
1068,0
1069,4
1070,1
1071,4
1072,9
1073,8
1074,7
1075,4
1076,8
1077,2
1078,9
1079,3
1080,4
1081,6
1082,3
1083,9
1084,4
1085,4
1086,2
1087,7
1088,2
1089,3
1090,1
1091,3
1092,9
1093,0
1094,6
1095,4
1096,1
1097,2
1098,0
1099,5
1100,6
1101,5
1102,1
1103,6
1104,1
1105,7
1106,1
1107,3
1108,3
1109,2
1110,7
1111,3
1112,2
1113,3
1114,7
1115,7
1116,2
1117,7
1118,9
1119,8
1120,5
1121,9
1122,1
1123,4
1124,0
1125,6
1126,6
1127,1
1128,9
1129,4
1130,8
1131,0
1132,2
1133,3
1134,4
1135,8
1136,3
1137,1
1138,5
1139,5
1140,3
1141,8
1142,0
1143,8
1144,8
1145,2
1146,2
1147,4
1148,4
1149,8
1150,1
1151,9
1152,2
1153,3
1154,6
1155,4
1156,1
1157,0
1158,0
1159,1
1160,0
1161,4
1162,5
1163,3
1164,5
1165,5
1166,1
1167,9
1168,4
1169,3
1170,1
1171,4
1172,2
1173,6
1174,7
1175,8
1176,3
1177,8
1178,1
1179,9
1180,3
1181,7
1182,3
1183,1
1184,1
1185,7
1186,8
1187,1
1188,2
1189,4
1190,8
1191,6
1192,2
1193,5
1194,0
1195,6
1196,2
1197,1
1198,7
1199,4
1200,7
1201,9
1202,4
1203,9
1204,7
1205,0
1206,8
1207,3
1208,3
1209,8
1210,3
1211,6
1212,4
1213,7
1214,6
1215,5
1216,0
1217,5
1218,1
1219,7
1220,5
1221,4
1222,8
1223,7
1224,5
1225,0
1226,6
1227,7
1228,2
1229,6
1230,2
1231,5
1232,9
1233,3
1234,7
1235,9
1236,8
1237,9
1238,0
1239,7
1240,8
1241,8
1242,8
1243,4
1244,5
1245,5
1246,9
1247,7
1248,2
1249,2
1250,6
1251,3
1252,7
1253,5
1254,1
1255,5
1256,3
1257,9
1258,4
1259,7
1260,0
1261,4
1262,7
1263,6
1264,9
1265,7
1266,3
1267,2
1268,8
1269,6
1270,2
1271,0
1272,2
1273,2
1274,7
1275,3
1276,5
1277,6
1278,8
1279,2
1280,8
1281,6
1282,4
1283,8
1284,2
1285,9
1286,1
1287,2
1288,7
1289,8
1290,2
1291,1
1292,2
1293,0
1294,7
1295,3
1296,4
1297,8
1298,0
1299,6
1300,0
1301,4
1302,5
1303,6
1304,1
1305,0
1306,8
1307,9
1308,4
1309,4
1310,7
1311,4
1312,3
1313,9
1314,6
1315,3
1316,0
1317,8
1318,3
1319,0
1320,6
1321,8
1322,6
1323,5
1324,6
1325,3
1326,0
1327,2
1328,5
1329,3
1330,0
1331,1
1332,5
1333,1
1334,0
1335,3
1336,2
1337,1
1338,1
1339,1
1340,9
1341,7
1342,3
1343,0
1344,7
1345,8
1346,2
1347,8
1348,5
1349,7
1350,7
1351,5
1352,1
1353,9
1354,8
1355,0
1356,8
1357,3
1358,5
1359,2
1360,9
1361,3
1362,2
1363,1
1364,4
1365,5
1366,5
1367,6
1368,5
1369,6
1370,3
1371,0
1372,2
1373,0
1374,2
1375,6
1376,0
1377,6
1378,7
1379,8
1380,1
1381,0
1382,3
1383,6
1384,4
1385,0
1386,1
1387,7
1388,9
1389,4
1390,1
1391,8
1392,1
1393,2
1394,3
1395,9
1396,5
1397,2
1398,2
1399,1
1400,3
1401,0
1402,2
1403,2
1404,3
1405,5
1406,8
1407,9
1408,3
1409,1
1410,9
1411,7
1412,6
1413,6
1414,7
1415,0
1416,6
1417,1
1418,0
1419,6
1420,1
1421,7
1422,6
1423,8
1424,3
1425,3
1426,9
1427,6
1428,7
1429,5
1430,8
1431,1
1432,7
1433,3
1434,7
1435,2
1436,4
1437,8
1438,8
1439,2
1440,2
1441,2
1442,0
1443,3
1444,4
1445,9
1446,0
1447,5
1448,5
1449,5
1450,7
1451,7
1452,4
1453,4
1454,4
1455,4
1456,1
1457,7
1458,8
1459,1
1460,8
1461,0
1462,0
1463,7
1464,0
1465,7
1466,0
1467,8
1468,8
1469,4
1470,8
1471,7
1472,9
1473,7
1474,1
1475,3
1476,5
1477,8
1478,6
1479,5
1480,6
1481,5
1482,8
1483,3
1484,9
1485,2
1486,8
1487,1
1488,5
1489,9
1490,3
1491,1
1492,9
1493,3
1494,2
1495,9
1496,9
1497,5
1498,4
1499,9
1500,4
1501,9
1502,2
1503,7
1504,5
1505,0
1506,2
1507,4
1508,7
1509,1
1510,9
1511,0
1512,2
1513,8
1514,9
1515,3
1516,5
1517,9
1518,4
1519,3
1520,9
1521,6
1522,4
1523,2
1524,8
1525,1
1526,4
1527,6
1528,3
1529,5
1530,1
1531,1
1532,2
1533,3
1534,0
1535,2
1536,9
1537,7
1538,4
1539,7
1540,7
1541,5
1542,5
1543,7
1544,8
1545,6
1546,6
1547,3
1548,2
1549,1
1550,4
1551,6
1552,4
1553,2
1554,9
1555,4
1556,6
1557,2
1558,5
1559,7
1560,6
1561,1
1562,1
1563,6
1564,0
1565,0
1566,6
1567,5
1568,9
1569,7
1570,2
1571,5
1572,5
1573,7
1574,2
1575,8
1576,0
1577,1
1578,9
1579,9
1580,7
1581,9
1582,2
1583,0
1584,5
1585,1
1586,3
1587,7
1588,5
1589,5
1590,4
1591,9
1592,5
1593,1
1594,4
1595,1
1596,0
1597,0
1598,0
1599,6
1600,7
1601,2
1602,9
1603,4
1604,5
1605,9
1606,3
1607,4
1608,6
1609,2
1610,0
1611,6
1612,3
1613,6
1614,1
1615,7
1616,8
1617,7
1618,2
1619,5
1620,6
1621,4
1622,1
1623,3
1624,7
1625,0
1626,0
1627,9
1628,7
1629,6
1630,3
1631,3
1632,3
1633,8
1634,8
1635,6
1636,9
1637,7
1638,3
1639,4
1640,3
1641,8
1642,7
1643,4
1644,6
1645,0
1646,6
1647,7
1648,6
1649,4
1650,8
1651,5
1652,0
1653,5
1654,1
1655,3
1656,9
1657,7
1658,9
1659,7
1660,0
1661,2
1662,9
1663,4
1664,6
1665,3
1666,4
1667,2
1668,4
1669,3
1670,4
1671,2
1672,3
1673,6
1674,7
1675,0
1676,7
1677,5
1678,1
1679,6
1680,7
1681,3
1682,4
1683,6
1684,1
1685,8
1686,0
1687,9
1688,7
1689,9
1690,6
1691,9
1692,6
1693,9
1694,7
1695,8
1696,4
1697,3
1698,1
1699,7
1700,3
1701,4
1702,7
1703,9
1704,7
1705,3
1706,6
1707,2
1708,9
1709,1
1710,0
1711,1
1712,1
1713,8
1714,1
1715,4
1716,8
1717,4
1718,7
1719,7
1720,4
1721,9
1722,7
1723,6
1724,8
1725,4
1726,6
1727,9
1728,2
1729,5
1730,7
1731,6
1732,9
1733,0
1734,7
1735,5
1736,8
1737,7
1738,4
1739,3
1740,4
1741,2
1742,8
1743,2
1744,8
1745,2
1746,2
1747,4
1748,3
1749,6
1750,8
1751,9
1752,3
1753,5
1754,6
1755,8
1756,3
1757,0
1758,3
1759,7
1760,0
1761,6
1762,1
1763,4
1764,4
1765,7
1766,1
1767,6
1768,2
1769,0
1770,9
1771,5
1772,8
1773,8
1774,4
1775,8
1776,5
1777,5
1778,5
1779,5
1780,0
1781,7
1782,6
1783,0
1784,5
1785,9
1786,8
1787,6
1788,3
1789,3
1790,6
1791,5
1792,7
1793,2
1794,6
1795,1
1796,0
1797,2
1798,7
1799,7
1800,4
1801,8
1802,3
1803,5
1804,7
1805,0
1806,1
1807,3
1808,0
1809,6
1810,1
1811,6
1812,4
1813,6
1814,0
1815,9
1816,2
1817,7
1818,5
1819,2
1820,6
1821,9
1822,9
1823,5
1824,2
1825,0
1826,2
1827,0
1828,6
1829,1
1830,9
1831,8
1832,9
1833,1
1834,7
1835,5
1836,5
1837,1
1838,7
1839,2
1840,4
1841,9
1842,4
1843,7
1844,8
1845,2
1846,1
1847,4
1848,7
1849,9
1850,2
1851,8
1852,4
1853,0
1854,0
1855,8
1856,2
1857,8
1858,3
1859,1
1860,3
1861,4
1862,8
1863,8
1864,1
1865,4
1866,7
1867,7
1868,7
1869,9
1870,8
1871,0
1872,4
1873,3
1874,6
1875,4
1876,2
1877,6
1878,3
1879,2
1880,8
1881,9
1882,7
1883,2
1884,2
1885,9
1886,4
1887,0
1888,7
1889,7
1890,8
1891,5
1892,1
1893,2
1894,9
1895,3
1896,0
1897,8
1898,7
1899,8
1900,1
1901,3
1902,4
1903,9
1904,4
1905,3
1906,5
1907,4
1908,5
1909,8
1910,9
1911,0
1912,4
1913,8
1914,6
1915,6
1916,1
1917,3
1918,3
1919,5
1920,9
1921,7
1922,8
1923,7
1924,9
1925,0
1926,3
1927,9
1928,6
1929,1
1930,4
1931,1
1932,2
1933,2
1934,0
1935,3
1936,1
1937,7
1938,1
1939,2
1940,1
1941,4
1942,1
1943,5
1944,9
1945,0
1946,5
1947,7
1948,0
1949,1
1950,6
1951,4
1952,5
1953,7
1954,5
1955,1
1956,3
1957,6
1958,7
1959,6
1960,0
1961,1
1962,8
1963,4
1964,4
1965,1
1966,8
1967,6
1968,8
1969,3
1970,9
1971,0
1972,8
1973,4
1974,4
1975,7
1976,0
1977,3
1978,0
1979,0
1980,0
1981,0
1982,5
1983,3
1984,2
1985,5
1986,2
1987,0
1988,2
1989,4
1990,3
1991,1
1992,1
1993,0
1994,3
1995,0
1996,3
1997,0
1998,4
1999,6
2000,1
2001,0
2002,1
2003,2
2004,6
2005,3
2006,6
2007,1
2008,6
2009,4
2010,9
2011,1
2012,0
2013,0
2014,3
2015,1
2016,4
2017,3
2018,0
2019,3
2020,3
2021,5
2022,8
2023,4
2024,3
2025,4
2026,9
2027,0
2028,5
2029,9
2030,0
2031,3
2032,6
2033,4
2034,9
2035,0
2036,3
2037,8
2038,9
2039,7
2040,3
2041,0
2042,6
2043,7
2044,6
2045,3
2046,2
2047,2
2048,5
2049,6
2050,0
2051,1
2052,6
2053,4
2054,3
2055,1
2056,1
2057,4
2058,6
2059,0
2060,3
2061,1
2062,4
2063,5
2064,1
2065,9
2066,0
2067,2
2068,2
2069,7
2070,3
2071,1
2072,6
2073,7
2074,2
2075,5
2076,6
2077,0
2078,9
2079,1
2080,1
2081,1
2082,9
2083,7
2084,2
2085,8
2086,1
2087,1
2088,5
2089,1
2090,5
2091,4
2092,5
2093,9
2094,2
2095,9
2096,6
2097,0
2098,1
2099,5
2100,7
2101,4
2102,0
2103,7
2104,9
2105,1
2106,6
2107,5
2108,1
2109,0
2110,6
2111,1
2112,5
2113,3
2114,5
2115,2
2116,1
2117,8
2118,6
2119,6
2120,4
2121,8
2122,7
2123,8
2124,7
2125,3
2126,7
2127,4
2128,2
2129,1
2130,2
2131,7
2132,0
2133,5
2134,6
2135,8
2136,1
2137,6
2138,9
2139,5
2140,1
2141,3
2142,0
2143,0
2144,5
2145,5
2146,2
2147,0
2148,6
2149,4
2150,5
2151,4
2152,3
2153,4
2154,6
2155,0
2156,3
2157,7
2158,0
2159,6
2160,8
2161,3
2162,2
2163,3
2164,5
2165,4
2166,5
2167,3
2168,0
2169,2
2170,1
2171,7
2172,1
2173,8
2174,7
2175,0
2176,9
2177,1
2178,0
2179,9
2180,6
2181,1
2182,6
2183,5
2184,2
2185,0
2186,1
2187,5
2188,9
2189,5
2190,2
2191,7
2192,1
2193,0
2194,1
2195,8
2196,4
2197,4
2198,3
2199,6
2200,1
2201,7
2202,6
2203,3
2204,9
2205,4
2206,9
2207,2
2208,3
2209,2
2210,1
2211,1
2212,7
2213,1
2214,4
2215,3
2216,6
2217,6
2218,8
2219,5
2220,5
2221,2
2222,8
2223,3
2224,8
2225,4
2226,8
2227,8
2228,4
2229,9
2230,7
2231,7
2232,1
2233,6
2234,4
2235,2
2236,5
2237,4
2238,2
2239,1
2240,3
2241,6
2242,7
2243,7
2244,3
2245,7
2246,1
2247,4
2248,0
2249,3
2250,6
2251,1
2252,4
2253,9
2254,2
2255,2
2256,2
2257,4
2258,8
2259,9
2260,2
2261,3
2262,4
2263,7
2264,8
2265,4
2266,4
2267,1
2268,8
2269,5
2270,3
2271,3
2272,7
2273,2
2274,6
2275,7
2276,4
2277,8
2278,0
2279,9
2280,1
2281,4
2282,2
2283,3
2284,9
2285,1
2286,2
2287,9
2288,4
2289,6
2290,1
2291,2
2292,5
2293,8
2294,7
2295,8
2296,2
2297,8
2298,1
2299,4
2300,6
2301,1
2302,7
2303,4
2304,4
2305,2
2306,6
2307,8
2308,6
2309,6
2310,2
2311,5
2312,9
2313,5
2314,8
2315,4
2316,2
2317,0
2318,5
2319,5
2320,3
2321,6
2322,5
2323,7
2324,2
2325,7
2326,7
2327,0
2328,0
2329,8
2330,1
2331,6
2332,7
2333,5
2334,0
2335,9
2336,9
2337,5
2338,3
2339,0
2340,3
2341,9
2342,8
2343,4
2344,1
2345,3
2346,6
2347,9
2348,9
2349,8
2350,5
2351,2
2352,2
2353,4
2354,8
2355,0
2356,4
2357,0
2358,9
2359,9
2360,7
2361,8
2362,2
2363,3
2364,2
2365,7
2366,3
2367,8
2368,4
2369,8
2370,8
2371,7
2372,0
2373,2
2374,9
2375,4
2376,6
2377,1
2378,3
2379,3
2380,7
2381,6
2382,8
2383,8
2384,8
2385,5
2386,9
2387,8
2388,9
2389,9
2390,8
2391,9
2392,2
2393,3
2394,1
2395,6
2396,4
2397,8
2398,2
2399,0
2400,3
2401,5
2402,1
2403,3
2404,4
2405,5
2406,5
2407,7
2408,6
2409,5
2410,0
2411,9
2412,0
2413,2
2414,5
2415,8
2416,7
2417,8
2418,3
2419,4
2420,6
2421,3
2422,0
2423,6
2424,6
2425,2
2426,0
2427,2
2428,0
2429,7
2430,2
2431,0
2432,6
2433,8
2434,6
2435,2
2436,1
2437,3
2438,6
2439,5
2440,4
2441,5
2442,5
2443,3
2444,8
2445,2
2446,1
2447,9
2448,6
2449,9
2450,3
2451,6
2452,7
2453,8
2454,7
2455,8
2456,2
2457,0
2458,5
2459,8
2460,0
2461,7
2462,7
2463,4
2464,1
2465,8
2466,0
2467,6
2468,3
2469,0
2470,5
2471,9
2472,3
2473,7
2474,9
2475,6
2476,1
2477,6
2478,1
2479,6
2480,3
2481,9
2482,3
2483,7
2484,1
2485,0
2486,4
2487,7
2488,8
2489,3
2490,3
2491,5
2492,9
2493,6
2494,1
2495,6
2496,4
2497,0
2498,4
2499,8
2500,9
2501,8
2502,5
2503,0
2504,7
2505,7
2506,9
2507,5
2508,5
2509,3
2510,3
2511,9
2512,7
2513,7
2514,3
2515,4
2516,3
2517,1
2518,1
2519,9
2520,1
2521,9
2522,7
2523,0
2524,4
2525,5
2526,7
2527,0
2528,4
2529,0
2530,2
2531,7
2532,7
2533,7
2534,1
2535,1
2536,2
2537,3
2538,1
2539,3
2540,5
2541,1
2542,0
2543,3
2544,0
2545,4
2546,2
2547,3
2548,7
2549,6
2550,0
2551,1
2552,4
2553,8
2554,5
2555,8
2556,2
2557,0
2558,3
2559,8
2560,0
2561,3
2562,0
2563,0
2564,2
2565,7
2566,6
2567,5
2568,8
2569,9
2570,9
2571,2
2572,6
2573,9
2574,3
2575,4
2576,4
2577,9
2578,8
2579,1
2580,3
2581,4
2582,7
2583,5
2584,5
2585,0
2586,9
2587,7
2588,2
2589,9
2590,3
2591,5
2592,1
2593,3
2594,5
2595,0
2596,2
2597,7
2598,9
2599,0
2600,0
2601,4
2602,2
2603,8
2604,4
2605,6
2606,9
2607,4
2608,6
2609,3
2610,4
2611,8
2612,0
2613,8
2614,8
2615,0
2616,1
2617,5
2618,9
2619,5
2620,8
2621,1
2622,1
2623,3
2624,8
2625,4
2626,8
2627,1
2628,9
2629,2
2630,9
2631,7
2632,0
2633,8
2634,8
2635,8
2636,6
2637,1
2638,9
2639,3
2640,1
2641,1
2642,2
2643,2
2644,9
2645,6
2646,6
2647,7
2648,1
2649,6
2650,0
2651,4
2652,1
2653,0
2654,7
2655,0
2656,9
2657,6
2658,4
2659,9
2660,9
2661,6
2662,4
2663,9
2664,6
2665,8
2666,2
2667,7
2668,5
2669,1
2670,5
2671,3
2672,0
2673,1
2674,8
2675,0
2676,1
2677,3
2678,9
2679,3
2680,4
2681,6
2682,1
2683,3
2684,8
2685,4
2686,8
2687,0
2688,6
2689,6
2690,9
2691,0
2692,4
2693,5
2694,7
2695,2
2696,5
2697,5
2698,6
2699,0
2700,3
2701,0
2702,0
2703,2
2704,7
2705,0
2706,6
2707,9
2708,0
2709,9
2710,5
2711,5
2712,5
2713,3
2714,2
2715,4
2716,5
2717,0
2718,9
2719,1
2720,5
2721,3
2722,3
2723,8
2724,3
2725,3
2726,3
2727,3
2728,6
2729,9
2730,3
2731,1
2732,8
2733,2
2734,2
2735,2
2736,5
2737,7
2738,6
2739,0
2740,8
2741,6
2742,7
2743,3
2744,4
2745,5
2746,3
2747,9
2748,1
2749,9
2750,6
2751,8
2752,0
2753,6
2754,1
2755,8
2756,9
2757,0
2758,1
2759,8
2760,0
2761,8
2762,7
2763,0
2764,5
2765,3
2766,0
2767,6
2768,7
2769,4
2770,8
2771,5
2772,6
2773,2
2774,6
2775,2
2776,2
2777,7
2778,4
2779,1
2780,7
2781,6
2782,4
2783,1
2784,1
2785,4
2786,6
2787,8
2788,2
2789,9
2790,9
2791,2
2792,7
2793,7
2794,9
2795,8
2796,2
2797,5
2798,2
2799,5
2800,4
2801,7
2802,0
2803,7
2804,5
2805,2
2806,8
2807,4
2808,6
2809,0
2810,3
2811,9
2812,0
2813,8
2814,9
2815,6
2816,0
2817,0
2818,1
2819,4
2820,0
2821,0
2822,8
2823,4
2824,3
2825,8
2826,0
2827,6
2828,3
2829,0
2830,2
2831,3
2832,1
2833,9
2834,5
2835,8
2836,1
2837,2
2838,2
2839,5
2840,6
2841,0
2842,7
2843,6
2844,7
2845,6
2846,7
2847,3
2848,4
2849,0
2850,4
2851,1
2852,9
2853,7
2854,7
2855,3
2856,5
2857,9
2858,8
2859,3
2860,8
2861,6
2862,4
2863,4
2864,8
2865,0
2866,1
2867,7
2868,8
2869,1
2870,2
2871,3
2872,1
2873,7
2874,9
2875,7
2876,6
2877,0
2878,1
2879,3
2880,2
2881,2
2882,6
2883,4
2884,1
2885,5
2886,5
2887,6
2888,5
2889,5
2890,4
2891,1
2892,3
2893,5
2894,1
2895,0
2896,5
2897,1
2898,0
2899,3
2900,5
2901,2
2902,8
2903,9
2904,0
2905,6
2906,1
2907,7
2908,9
2909,2
2910,8
2911,3
2912,6
2913,5
2914,0
2915,1
2916,8
2917,3
2918,8
2919,4
2920,8
2921,4
2922,8
2923,6
2924,4
2925,1
2926,0
2927,8
2928,9
2929,1
2930,2
2931,4
2932,3
2933,1
2934,3
2935,8
2936,5
2937,8
2938,3
2939,3
2940,0
2941,8
2942,6
2943,2
2944,5
2945,8
2946,2
2947,5
2948,1
2949,0
2950,8
2951,5
2952,6
2953,5
2954,6
2955,0
2956,3
2957,9
2958,9
2959,1
2960,8
2961,1
2962,7
2963,5
2964,2
2965,4
2966,6
2967,9
2968,6
2969,5
2970,2
2971,9
2972,8
2973,8
2974,8
2975,3
2976,2
2977,3
2978,6
2979,4
2980,5
2981,6
2982,2
2983,2
2984,3
2985,6
2986,1
2987,0
2988,5
2989,1
2990,1
2991,9
2992,1
2993,4
2994,5
2995,1
2996,2
