task_id,task_community
608,0
609,3
610,0
611,1
612,3
613,6
614,1
615,3
616,6
617,5
618,1
619,6
620,1
621,1
622,0
623,3
624,0
625,5
626,5
627,0
628,2
629,2
630,5
631,3
632,4
633,1
634,0
635,2
636,1
637,3
638,6
639,4
640,1
641,0
642,3
643,3
644,3
645,4
646,4
647,2
648,4
649,5
650,4
651,1
652,5
653,6
654,5
655,0
656,2
657,1
658,6
659,1
660,5
661,3
662,2
663,5
664,3
665,5
666,6
667,2
668,1
669,1
670,4
671,3
672,1
673,6
674,3
675,4
676,2
677,6
678,1
679,0
680,0
681,0
682,3
683,3
684,2
685,6
686,1
687,5
688,6
689,4
690,0
691,5
692,1
693,5
694,1
695,4
696,0
697,6
698,5
699,2
700,4
701,4
702,0
703,0
704,5
705,0
706,6
707,0
708,1
709,6
710,6
711,1
712,5
713,0
714,2
715,4
716,3
717,4
718,5
719,2
720,0
721,3
722,6
723,6
724,4
725,6
726,6
727,4
728,4
729,3
730,0
731,2
732,6
733,5
734,1
735,3
736,6
737,4
738,6
739,6
740,5
741,0
742,2
743,6
744,0
745,4
746,1
747,1
748,3
749,3
750,0
751,0
752,2
753,0
754,1
755,2
756,2
757,4
758,1
759,2
760,1
761,6
762,1
763,0
764,3
765,4
766,2
767,6
768,3
769,3
770,6
771,5
772,4
773,1
774,1
775,4
776,2
777,2
778,3
779,4
780,1
781,1
782,2
783,5
784,2
785,6
786,1
787,1
788,3
789,2
790,3
791,2
792,0
793,2
794,3
795,1
796,3
797,5
798,2
799,4
800,4
801,0
802,0
803,3
804,4
805,3
806,5
807,6
808,3
809,3
810,3
811,6
812,2
813,5
814,6
815,4
816,1
817,6
818,2
819,3
820,5
821,5
822,0
823,1
824,3
825,1
826,3
827,2
828,1
829,4
830,4
831,0
832,4
833,3
834,2
835,3
836,3
837,0
838,0
839,4
840,0
841,4
842,1
843,2
844,2
845,1
846,3
847,6
848,0
849,3
850,2
851,2
852,6
853,4
854,0
855,0
856,3
857,0
858,6
859,5
860,3
861,5
862,1
863,4
864,0
865,0
866,0
867,3
868,3
869,2
870,0
871,4
872,1
873,3
874,5
875,0
876,5
877,0
878,2
879,1
880,5
881,5
882,1
883,1
884,6
885,6
886,5
887,3
888,0
889,0
890,1
891,5
892,5
893,5
894,0
895,2
896,5
897,1
898,3
899,0
900,6
901,4
902,6
903,5
904,2
905,5
906,0
907,6
908,2
909,2
910,4
911,5
912,3
913,0
914,6
915,5
916,5
917,6
918,2
919,2
920,1
921,6
922,4
923,4
924,6
925,4
926,6
927,2
928,3
929,3
930,4
931,0
932,6
933,5
934,0
935,1
936,6
937,3
938,5
939,5
940,5
941,5
942,3
943,5
944,2
945,2
946,6
947,3
948,4
949,5
950,6
951,4
952,4
953,0
954,5
955,3
956,4
957,3
958,2
959,5
960,2
961,3
962,0
963,2
964,4
965,0
966,1
967,6
968,5
969,2
970,1
971,6
972,6
973,3
974,4
975,4
976,5
977,6
978,6
979,0
980,0
981,6
982,6
983,6
984,1
985,0
986,1
987,6
988,1
989,1
990,5
991,3
992,5
993,2
994,4
995,2
996,3
997,3
998,0
999,2
1000,6
1001,6
1002,1
1003,0
1004,4
1005,1
1006,4
1007,2
1008,0
1009,5
1010,2
1011,0
1012,5
1013,1
1014,0
1015,5
1016,4
1017,5
1018,2
1019,3
1020,6
1021,4
1022,3
1023,5
1024,6
1025,1
1026,4
1027,4
1028,4
1029,4
1030,0
1031,0
1032,3
1033,5
1034,5
1035,0
1036,6
1037,5
1038,6
1039,1
1040,5
1041,5
1042,6
1043,2
1044,1
1045,5
1046,4
1047,5
1048,5
1049,1
1050,5
1051,2
1052,5
1053,4
1054,4
1055,5
1056,2
1057,6
1058,1
1059,4
1060,2
1061,0
1062,1
1063,3
1064,6
1065,5
1066,0
1067,5
1068,6
1069,0
1070,4
1071,4
1072,4
1073,2
1074,2
1075,1
1076,3
1077,1
1078,5
1079,6
1080,0
1081,2
1082,1
1083,0
1084,5
1085,3
1086,0
1087,2
1088,2
1089,6
1090,2
1091,1
1092,2
1093,1
1094,4
1095,6
1096,3
1097,6
1098,4
1099,0
1100,1
1101,3
1102,0
1103,5
1104,4
1105,6
1106,4
1107,4
1108,0
1109,5
1110,3
1111,6
1112,5
1113,4
1114,4
1115,5
1116,1
1117,1
1118,0
1119,6
1120,5
1121,6
1122,1
1123,4
1124,5
1125,6
1126,0
1127,1
1128,2
1129,2
1130,6
1131,1
1132,3
1133,4
1134,2
1135,1
1136,2
1137,1
1138,1
1139,2
1140,6
1141,6
1142,0
1143,0
1144,6
1145,4
1146,1
1147,2
1148,4
1149,2
1150,4
1151,0
1152,4
1153,1
1154,3
1155,4
1156,6
1157,2
1158,3
1159,4
1160,3
1161,1
1162,0
1163,1
1164,6
1165,6
1166,2
1167,3
1168,3
1169,2
1170,6
1171,1
1172,6
1173,4
1174,4
1175,2
1176,0
1177,3
1178,0
1179,4
1180,4
1181,4
1182,5
1183,4
1184,3
1185,3
1186,0
1187,5
1188,5
1189,0
1190,3
1191,2
1192,5
1193,6
1194,0
1195,6
1196,2
1197,3
1198,2
1199,5
1200,4
1201,4
1202,4
1203,5
1204,6
1205,6
1206,4
1207,2
1208,4
1209,1
1210,6
1211,2
1212,1
1213,1
1214,4
1215,3
1216,6
1217,0
1218,3
1219,2
1220,1
1221,1
1222,2
1223,5
1224,4
1225,1
1226,1
1227,5
1228,0
1229,1
1230,4
1231,0
1232,2
1233,2
1234,2
1235,0
1236,4
1237,2
1238,6
1239,2
1240,2
1241,2
1242,3
1243,2
1244,2
1245,4
1246,2
1247,0
1248,5
1249,6
1250,5
1251,2
1252,3
1253,3
1254,1
1255,6
1256,1
1257,1
1258,3
1259,1
1260,4
1261,2
1262,1
1263,4
1264,3
1265,6
1266,0
1267,5
1268,3
1269,0
1270,6
1271,2
1272,5
1273,4
1274,1
1275,1
1276,1
1277,0
1278,4
1279,0
1280,3
1281,5
1282,6
1283,0
1284,5
1285,3
1286,4
1287,1
1288,4
1289,0
1290,5
1291,3
1292,2
1293,6
1294,4
1295,2
1296,5
1297,0
1298,3
1299,6
1300,4
1301,4
1302,2
1303,3
1304,1
1305,1
1306,6
1307,3
1308,3
1309,0
1310,6
1311,1
1312,6
1313,1
1314,3
1315,4
1316,0
1317,0
1318,4
1319,5
1320,1
1321,2
1322,5
1323,2
1324,1
1325,5
1326,4
1327,1
1328,1
1329,4
1330,2
1331,4
1332,2
1333,0
1334,0
1335,2
1336,4
1337,6
1338,4
1339,5
1340,0
1341,6
1342,1
1343,2
1344,1
1345,1
1346,6
1347,5
1348,5
1349,0
1350,5
1351,2
1352,4
1353,4
1354,1
1355,0
1356,4
1357,2
1358,6
1359,6
1360,0
1361,0
1362,5
1363,6
1364,0
1365,0
1366,0
1367,0
1368,3
1369,3
1370,4
1371,0
1372,4
1373,6
1374,0
1375,0
1376,3
1377,6
1378,0
1379,3
1380,6
1381,5
1382,1
1383,4
1384,3
1385,4
1386,4
1387,6
1388,3
1389,0
1390,5
1391,0
1392,5
1393,0
1394,6
1395,1
1396,2
1397,2
1398,5
1399,0
1400,1
1401,4
1402,0
1403,0
1404,0
1405,4
1406,1
1407,6
1408,1
1409,6
1410,0
1411,5
1412,5
1413,2
1414,0
1415,3
1416,4
1417,1
1418,5
1419,4
1420,0
1421,1
1422,4
1423,0
1424,2
1425,6
1426,4
1427,2
1428,2
1429,2
1430,6
1431,4
1432,2
1433,3
1434,6
1435,1
1436,1
1437,5
1438,6
1439,0
1440,2
1441,0
1442,3
1443,6
1444,5
1445,0
1446,4
1447,6
1448,2
1449,2
1450,2
1451,0
1452,0
1453,1
1454,5
1455,6
1456,3
1457,6
1458,6
1459,2
1460,3
1461,1
1462,0
1463,4
1464,4
1465,2
1466,3
1467,1
1468,4
1469,6
1470,5
1471,5
1472,2
1473,4
1474,5
1475,0
1476,0
1477,0
1478,2
1479,2
1480,3
1481,3
1482,0
1483,5
1484,6
1485,1
1486,0
1487,0
1488,2
1489,2
1490,2
1491,2
1492,2
1493,1
1494,2
1495,3
1496,5
1497,2
1498,1
1499,3
1500,4
1501,0
1502,2
1503,6
1504,1
1505,5
1506,1
1507,2
1508,4
1509,2
1510,5
1511,5
1512,4
1513,6
1514,0
1515,1
1516,0
1517,3
1518,4
1519,1
1520,4
1521,6
1522,2
1523,5
1524,0
1525,2
1526,1
1527,4
1528,0
1529,3
1530,2
1531,1
1532,0
1533,4
1534,6
1535,2
1536,1
1537,6
1538,2
1539,5
1540,2
1541,6
1542,4
1543,4
1544,2
1545,4
1546,0
1547,2
1548,4
1549,6
1550,0
1551,5
1552,3
1553,6
1554,5
1555,6
1556,2
1557,0
1558,4
1559,0
1560,6
1561,0
1562,2
1563,3
1564,1
1565,3
1566,5
1567,2
1568,2
1569,4
1570,6
1571,5
1572,0
1573,0
1574,0
1575,2
1576,6
1577,5
1578,2
1579,2
1580,5
1581,5
1582,3
1583,2
1584,1
1585,2
1586,3
1587,4
1588,0
1589,2
1590,1
1591,6
1592,5
1593,0
1594,2
1595,4
1596,0
1597,4
1598,1
1599,3
1600,6
1601,6
1602,5
1603,1
1604,6
1605,2
1606,0
1607,6
1608,2
1609,0
1610,1
1611,6
1612,4
1613,4
1614,0
1615,2
1616,5
1617,2
1618,5
1619,5
1620,4
1621,0
1622,0
1623,1
1624,2
1625,5
1626,5
1627,1
1628,0
1629,3
1630,3
1631,3
1632,5
1633,2
1634,1
1635,4
1636,1
1637,0
1638,4
1639,0
1640,4
1641,2
1642,1
1643,2
1644,3
1645,1
1646,4
1647,1
1648,1
1649,1
1650,3
1651,1
1652,2
1653,4
1654,2
1655,4
1656,2
1657,5
1658,4
1659,3
1660,0
1661,0
1662,0
1663,4
1664,5
1665,1
1666,3
1667,2
1668,5
1669,5
1670,2
1671,6
1672,6
1673,0
1674,2
1675,6
1676,4
1677,3
1678,4
1679,0
1680,3
1681,3
1682,4
1683,5
1684,2
1685,4
1686,4
1687,6
1688,1
1689,4
1690,5
1691,0
1692,1
1693,0
1694,0
1695,6
1696,4
1697,4
1698,0
1699,2
1700,4
1701,3
1702,1
1703,5
1704,0
1705,6
1706,3
1707,3
1708,3
1709,6
1710,5
1711,6
1712,2
1713,6
1714,5
1715,2
1716,4
1717,4
1718,6
1719,4
1720,3
1721,5
1722,1
1723,0
1724,4
1725,1
1726,2
1727,6
1728,5
1729,0
1730,5
1731,3
1732,3
1733,6
1734,4
1735,1
1736,1
1737,6
1738,0
1739,6
1740,3
1741,4
1742,2
1743,6
1744,2
1745,6
1746,5
1747,4
1748,1
1749,5
1750,5
1751,0
1752,5
1753,0
1754,3
1755,1
1756,0
1757,3
1758,4
1759,1
1760,2
1761,4
1762,2
1763,2
1764,0
1765,0
1766,1
1767,1
1768,0
1769,0
1770,3
1771,0
1772,6
1773,5
1774,2
1775,0
1776,5
1777,0
1778,1
1779,2
1780,3
1781,1
1782,1
1783,5
1784,2
1785,3
1786,6
1787,2
1788,0
1789,0
1790,1
1791,2
1792,4
1793,4
1794,6
1795,6
1796,0
1797,2
1798,6
1799,6
1800,6
1801,2
1802,0
1803,6
1804,4
1805,6
1806,5
1807,2
1808,0
1809,4
1810,5
1811,2
1812,1
1813,5
1814,6
1815,2
1816,6
1817,4
1818,5
1819,4
1820,4
1821,2
1822,6
1823,2
1824,6
1825,6
1826,0
1827,4
1828,3
1829,5
1830,6
1831,3
1832,0
1833,0
1834,0
1835,1
1836,1
1837,2
1838,1
1839,3
1840,4
1841,6
1842,6
1843,5
1844,5
1845,0
1846,5
1847,2
1848,2
1849,2
1850,6
1851,5
1852,0
1853,4
1854,5
1855,6
1856,0
1857,5
1858,0
1859,0
1860,1
1861,4
1862,6
1863,3
1864,6
1865,2
1866,4
1867,3
1868,6
1869,0
1870,1
1871,1
1872,5
1873,1
1874,1
1875,1
1876,5
1877,1
1878,6
1879,3
1880,4
1881,4
1882,3
1883,2
1884,6
1885,0
1886,1
1887,0
1888,5
1889,1
1890,1
1891,0
1892,1
1893,1
1894,3
1895,3
1896,0
1897,6
1898,0
1899,5
1900,3
1901,1
1902,4
1903,2
1904,5
1905,1
1906,6
1907,2
1908,3
1909,0
1910,3
1911,2
1912,6
1913,6
1914,5
1915,3
1916,1
1917,6
1918,0
1919,0
1920,5
1921,1
1922,2
1923,3
1924,3
1925,0
1926,3
1927,5
1928,0
1929,0
1930,3
1931,3
1932,5
1933,6
1934,2
1935,0
1936,5
1937,6
1938,4
1939,4
1940,3
1941,6
1942,1
1943,6
1944,5
1945,3
1946,5
1947,5
1948,2
1949,6
1950,3
1951,0
1952,0
1953,1
1954,1
1955,0
1956,4
1957,2
1958,4
1959,6
1960,3
1961,0
1962,3
1963,5
1964,6
1965,2
1966,6
1967,4
1968,4
1969,3
1970,6
1971,2
1972,4
1973,5
1974,5
1975,3
1976,6
1977,6
1978,6
1979,2
1980,4
1981,5
1982,1
1983,2
1984,4
1985,6
1986,2
1987,6
1988,3
1989,6
1990,0
1991,0
1992,5
1993,2
1994,4
1995,3
1996,4
1997,1
1998,5
1999,2
2000,3
2001,4
2002,4
2003,5
2004,3
2005,4
2006,6
2007,1
2008,0
2009,3
2010,1
2011,5
2012,6
2013,3
2014,0
2015,4
2016,1
2017,1
2018,2
2019,5
2020,3
2021,2
2022,6
2023,5
2024,0
2025,5
2026,4
2027,1
2028,4
2029,2
2030,5
2031,6
2032,0
2033,4
2034,6
2035,2
2036,0
2037,3
2038,3
2039,0
2040,6
2041,3
2042,1
2043,6
2044,5
2045,5
2046,4
2047,2
2048,2
2049,2
2050,2
2051,3
2052,2
2053,6
2054,3
2055,2
2056,0
2057,2
2058,5
2059,0
2060,4
2061,4
2062,6
2063,2
2064,1
2065,2
2066,5
2067,4
2068,2
2069,0
2070,3
2071,0
2072,4
2073,1
2074,0
2075,5
2076,0
2077,1
2078,4
2079,4
2080,6
2081,0
2082,3
2083,2
2084,2
2085,0
2086,1
2087,3
2088,1
2089,1
2090,5
2091,1
2092,6
2093,5
2094,2
2095,6
2096,0
2097,6
2098,5
2099,0
2100,2
2101,0
2102,4
2103,2
2104,0
2105,4
2106,0
2107,1
2108,0
2109,3
2110,1
2111,6
2112,6
2113,2
2114,2
2115,6
2116,4
2117,5
2118,5
2119,6
2120,3
2121,5
2122,2
2123,5
2124,6
2125,0
2126,0
2127,6
2128,5
2129,6
2130,5
2131,4
2132,2
2133,3
2134,1
2135,2
2136,5
2137,2
2138,0
2139,5
2140,3
2141,1
2142,5
2143,6
2144,5
2145,4
2146,4
2147,3
2148,4
2149,5
2150,4
2151,4
2152,0
2153,0
2154,0
2155,4
2156,4
2157,0
2158,0
2159,1
2160,6
2161,4
2162,1
2163,0
2164,6
2165,2
2166,5
2167,2
2168,0
2169,1
2170,4
2171,2
2172,5
2173,5
2174,3
2175,4
2176,1
2177,1
2178,2
2179,2
2180,5
2181,6
2182,5
2183,6
2184,5
2185,0
2186,6
2187,1
2188,3
2189,3
2190,0
2191,1
2192,4
2193,0
2194,2
2195,2
2196,5
2197,1
2198,6
2199,3
2200,1
2201,0
2202,2
2203,6
2204,6
2205,0
2206,4
2207,2
2208,0
2209,1
2210,5
2211,6
2212,4
2213,1
2214,2
2215,0
2216,2
2217,6
2218,5
2219,2
2220,1
2221,5
2222,5
2223,6
2224,5
2225,6
2226,6
2227,1
2228,6
2229,1
2230,2
2231,1
2232,0
2233,1
2234,5
2235,1
2236,3
2237,6
2238,1
2239,0
2240,0
2241,6
2242,2
2243,1
2244,1
2245,4
2246,0
2247,0
2248,2
2249,5
2250,0
2251,5
2252,1
2253,6
2254,0
2255,0
2256,3
2257,5
2258,6
2259,0
2260,1
2261,0
2262,4
2263,4
2264,0
2265,1
2266,4
2267,3
2268,5
2269,4
2270,4
2271,0
2272,1
2273,1
2274,0
2275,0
2276,5
2277,0
2278,6
2279,2
2280,6
2281,4
2282,1
2283,0
2284,6
2285,3
2286,4
2287,0
2288,0
2289,5
2290,4
2291,0
2292,3
2293,5
2294,4
2295,4
2296,3
2297,3
2298,5
2299,2
2300,3
2301,3
2302,1
2303,4
2304,6
2305,3
2306,1
2307,2
2308,5
2309,6
2310,0
2311,0
2312,3
2313,3
2314,3
2315,3
2316,1
2317,0
2318,1
2319,0
2320,0
2321,2
2322,2
2323,0
2324,3
2325,3
2326,0
2327,0
2328,5
2329,4
2330,5
2331,4
2332,3
2333,0
2334,1
2335,2
2336,1
2337,3
2338,6
2339,5
2340,6
2341,6
2342,3
2343,0
2344,3
2345,1
2346,1
2347,1
2348,3
2349,4
2350,4
2351,0
2352,0
2353,1
2354,3
2355,1
2356,4
2357,1
2358,3
2359,3
2360,5
2361,6
2362,2
2363,4
2364,1
2365,4
2366,1
2367,6
2368,3
2369,4
2370,1
2371,5
2372,0
2373,0
2374,5
2375,6
2376,5
2377,0
2378,6
2379,2
2380,6
2381,4
2382,2
2383,2
2384,6
2385,6
2386,2
2387,0
2388,5
2389,1
2390,5
2391,2
2392,1
2393,3
2394,2
2395,0
2396,1
2397,3
2398,5
2399,5
2400,1
2401,6
2402,0
2403,4
2404,1
2405,3
2406,2
2407,4
2408,1
2409,1
2410,0
2411,4
2412,1
2413,2
2414,6
2415,1
2416,1
2417,3
2418,1
2419,5
2420,4
2421,2
2422,3
2423,2
2424,4
2425,6
2426,1
2427,3
2428,2
2429,1
2430,5
2431,4
2432,3
2433,1
2434,0
2435,6
2436,3
2437,3
2438,2
2439,5
2440,0
2441,1
2442,1
2443,5
2444,0
2445,4
2446,5
2447,5
2448,6
2449,0
2450,4
2451,6
2452,2
2453,3
2454,2
2455,2
2456,1
2457,6
2458,0
2459,4
2460,2
2461,5
2462,0
2463,4
2464,1
2465,1
2466,4
2467,2
2468,1
2469,1
2470,1
2471,6
2472,2
2473,0
2474,6
2475,5
2476,6
2477,5
2478,4
2479,6
2480,5
2481,0
2482,6
2483,4
2484,1
2485,4
2486,2
2487,3
2488,4
2489,0
2490,0
2491,1
2492,2
2493,0
2494,2
2495,0
2496,5
2497,4
2498,6
2499,1
2500,3
2501,4
2502,2
2503,5
2504,1
2505,6
2506,0
2507,2
2508,4
2509,0
2510,0
2511,2
2512,5
2513,2
2514,3
2515,0
2516,6
2517,2
2518,0
2519,6
2520,3
2521,6
2522,3
2523,1
2524,3
2525,6
2526,6
2527,3
2528,5
2529,5
2530,3
2531,6
2532,4
2533,4
2534,5
2535,3
2536,6
2537,4
2538,3
2539,3
2540,0
2541,2
2542,3
2543,4
2544,1
2545,0
2546,0
2547,3
2548,5
2549,6
2550,1
2551,5
2552,4
2553,4
2554,0
2555,3
2556,2
2557,3
2558,0
2559,3
2560,6
2561,0
2562,4
2563,0
2564,1
2565,4
2566,5
2567,3
2568,5
2569,6
2570,5
2571,5
2572,5
2573,4
2574,2
2575,5
2576,3
2577,4
2578,2
2579,3
2580,2
2581,0
2582,6
2583,3
2584,5
2585,4
2586,5
2587,4
2588,1
2589,4
2590,2
2591,0
2592,2
2593,6
2594,1
2595,6
2596,3
2597,1
2598,6
2599,0
2600,1
2601,5
2602,1
2603,5
2604,3
2605,5
2606,6
2607,6
2608,3
2609,4
2610,1
2611,6
2612,6
2613,1
2614,1
2615,0
2616,3
2617,5
2618,3
2619,0
2620,6
2621,3
2622,4
2623,3
2624,4
2625,5
2626,0
2627,5
2628,5
2629,0
2630,3
2631,0
2632,6
2633,2
2634,0
2635,3
2636,5
2637,3
2638,5
2639,2
2640,5
2641,4
2642,1
2643,4
2644,3
2645,5
2646,3
2647,2
2648,2
2649,0
2650,5
2651,5
2652,0
2653,0
2654,1
2655,3
2656,1
2657,5
2658,0
2659,2
2660,6
2661,2
2662,1
2663,1
2664,1
2665,0
2666,5
2667,6
2668,1
2669,2
2670,1
2671,1
2672,2
2673,3
2674,5
2675,2
2676,6
2677,4
2678,2
2679,5
2680,4
2681,3
2682,6
2683,0
2684,6
2685,1
2686,3
2687,3
2688,2
2689,5
2690,4
2691,4
2692,4
2693,3
2694,0
2695,1
2696,6
2697,4
2698,6
2699,2
2700,5
2701,4
2702,0
2703,4
2704,6
2705,4
2706,0
2707,0
2708,1
2709,1
2710,0
2711,1
2712,3
2713,2
2714,3
2715,0
2716,0
2717,0
2718,0
2719,6
2720,6
2721,5
2722,3
2723,4
2724,5
2725,4
2726,1
2727,3
2728,6
2729,0
2730,4
2731,5
2732,2
2733,6
2734,3
2735,1
2736,2
2737,4
2738,5
2739,1
2740,5
2741,2
2742,5
2743,4
2744,0
2745,1
2746,0
2747,2
2748,5
2749,0
2750,0
2751,0
2752,0
2753,5
2754,6
2755,3
2756,2
2757,1
2758,1
2759,3
2760,1
2761,4
2762,6
2763,3
2764,5
2765,1
2766,5
2767,0
2768,3
2769,6
2770,5
2771,0
2772,6
2773,5
2774,1
2775,4
2776,3
2777,0
2778,3
2779,4
2780,1
2781,4
2782,5
2783,6
2784,3
2785,3
2786,0
2787,1
2788,0
2789,1
2790,4
2791,5
2792,0
2793,5
2794,1
2795,3
2796,3
2797,6
2798,4
2799,4
2800,0
2801,6
2802,0
2803,6
2804,0
2805,4
2806,2
2807,2
2808,2
2809,2
2810,1
2811,4
2812,6
2813,2
2814,1
2815,0
2816,6
2817,4
2818,5
2819,2
2820,1
2821,3
2822,2
2823,3
2824,0
2825,5
2826,1
2827,0
2828,4
2829,4
2830,1
2831,1
2832,6
2833,6
2834,1
2835,0
2836,6
2837,5
2838,2
2839,6
2840,2
2841,4
2842,1
2843,4
2844,0
2845,3
2846,0
2847,5
2848,1
2849,2
2850,1
2851,3
2852,6
2853,4
2854,6
2855,2
2856,3
2857,6
2858,2
2859,3
2860,4
2861,5
2862,5
2863,4
2864,6
2865,0
2866,1
2867,6
2868,1
2869,6
2870,2
2871,6
2872,4
2873,6
2874,1
2875,0
2876,1
2877,0
2878,0
2879,0
2880,0
2881,5
2882,4
2883,4
2884,6
2885,1
2886,5
2887,1
2888,1
2889,3
2890,3
2891,3
2892,0
2893,6
2894,5
2895,6
2896,1
2897,4
2898,4
2899,2
2900,5
2901,5
2902,2
2903,2
2904,2
2905,6
2906,2
2907,6
2908,3
2909,6
2910,4
2911,5
2912,4
2913,1
2914,2
2915,0
2916,1
2917,0
2918,4
2919,6
2920,2
2921,0
2922,5
2923,4
2924,5
2925,5
2926,1
2927,3
2928,5
2929,2
2930,6
2931,5
2932,1
2933,5
2934,0
2935,5
2936,5
2937,2
2938,4
2939,3
2940,1
2941,0
2942,2
2943,5
2944,5
2945,4
2946,3
2947,5
2948,4
2949,6
2950,5
2951,5
2952,2
2953,5
2954,5
2955,2
2956,1
2957,1
2958,2
2959,5
2960,1
2961,0
2962,6
2963,3
2964,4
2965,1
2966,1
2967,3
2968,4
2969,5
2970,2
2971,5
2972,1
2973,1
2974,5
2975,4
2976,3
2977,6
2978,5
2979,2
2980,6
2981,3
2982,4
2983,4
2984,1
2985,2
2986,5
2987,4
2988,5
2989,6
2990,3
2991,4
2992,5
2993,6
2994,4
2995,6
