task_id,task_community
256,5
257,5
258,3
259,6
260,3
261,1
262,5
263,2
264,2
265,1
266,5
267,5
268,1
269,0
270,3
271,0
272,1
273,5
274,4
275,3
276,4
277,5
278,5
279,5
280,4
281,6
282,3
283,0
284,3
285,0
286,3
287,5
288,2
289,0
290,2
291,2
292,2
293,2
294,4
295,2
296,0
297,6
298,4
299,3
300,4
301,6
302,3
303,5
304,3
305,0
306,0
307,4
308,5
309,5
310,3
311,3
312,0
313,0
314,0
315,6
316,4
317,4
318,3
319,5
320,0
321,6
322,1
323,6
324,2
325,5
326,3
327,2
328,0
329,4
330,5
331,3
332,2
333,0
334,1
335,4
336,6
337,4
338,3
339,2
340,0
341,3
342,4
343,5
344,4
345,1
346,3
347,6
348,3
349,0
350,5
351,0
352,0
353,6
354,5
355,1
356,5
357,2
358,5
359,4
360,3
361,0
362,0
363,4
364,3
365,0
366,3
367,0
368,2
369,2
370,4
371,6
372,5
373,1
374,1
375,1
376,6
377,1
378,4
379,3
380,2
381,0
382,0
383,3
384,3
385,1
386,3
387,2
388,2
389,5
390,6
391,2
392,4
393,2
394,4
395,1
396,4
397,2
398,3
399,3
400,2
401,3
402,2
403,0
404,6
405,0
406,6
407,1
408,4
409,0
410,1
411,2
412,6
413,0
414,0
415,6
416,6
417,1
418,2
419,5
420,3
421,1
422,1
423,6
424,3
425,2
426,3
427,2
428,3
429,5
430,3
431,2
432,4
433,0
434,1
435,5
436,5
437,5
438,1
439,6
440,0
441,1
442,4
443,4
444,5
445,4
446,0
447,4
448,5
449,3
450,4
451,1
452,4
453,4
454,0
455,4
456,0
457,6
458,6
459,5
460,3
461,4
462,2
463,6
464,3
465,5
466,0
467,2
468,0
469,0
470,4
471,2
472,4
473,5
474,6
475,3
476,3
477,5
478,2
479,3
480,5
481,6
482,0
483,3
484,4
485,2
486,1
487,5
488,5
489,2
490,6
491,4
492,5
493,5
494,5
495,2
496,2
497,0
498,4
499,2
500,1
501,4
502,3
503,3
504,2
505,5
506,5
507,3
508,5
509,2
510,6
511,2
512,0
513,3
514,0
515,5
516,0
517,3
518,6
519,6
520,4
521,3
522,4
523,4
524,4
525,1
526,5
527,3
528,3
529,2
530,5
531,4
532,4
533,0
534,0
535,6
536,4
537,5
538,4
539,4
540,3
541,6
542,2
543,3
544,5
545,0
546,3
547,2
548,2
549,5
550,3
551,1
552,6
553,5
554,1
555,6
556,0
557,3
558,4
559,6
560,4
561,0
562,1
563,6
564,6
565,4
566,0
567,2
568,1
569,2
570,0
571,3
572,1
573,4
574,5
575,5
576,0
577,1
578,6
579,3
580,6
581,3
582,3
583,0
584,5
585,2
586,5
587,6
588,5
589,2
590,4
591,4
592,6
593,5
594,6
595,4
596,1
597,2
598,5
599,6
600,5
601,3
602,4
603,2
604,1
605,5
606,1
607,1
608,2
609,6
610,1
611,6
612,2
613,0
614,4
615,1
616,2
617,1
618,0
619,3
620,2
621,6
622,2
623,0
624,5
625,4
626,5
627,0
628,2
629,1
630,4
631,6
632,2
633,4
634,5
635,1
636,5
637,6
638,3
639,4
640,4
641,6
642,2
643,3
644,2
645,1
646,1
647,6
648,4
649,4
650,0
651,0
652,2
653,0
654,5
655,6
656,2
657,2
658,3
659,4
660,1
661,6
662,1
663,6
664,0
665,3
666,4
667,4
668,1
669,2
670,6
671,1
672,1
673,0
674,4
675,3
676,2
677,0
678,4
679,3
680,2
681,5
682,0
683,6
684,6
685,3
686,0
687,4
688,0
689,2
690,0
691,4
692,1
693,5
694,1
695,4
696,5
697,6
698,2
699,3
700,6
701,5
702,4
703,3
704,0
705,3
706,5
707,2
708,0
709,2
710,2
711,0
712,0
713,6
714,6
715,0
716,0
717,4
718,4
719,2
720,2
721,1
722,3
723,5
724,5
725,2
726,6
727,1
728,6
729,1
730,4
731,5
732,2
733,6
734,6
735,1
736,4
737,0
738,1
739,3
740,3
741,2
742,4
743,0
744,3
745,4
746,4
747,5
748,1
749,1
750,0
751,3
752,1
753,2
754,3
755,2
756,5
757,1
758,4
759,0
760,2
761,2
762,3
763,5
764,6
765,0
766,4
767,4
768,0
769,2
770,3
771,3
772,4
773,0
774,2
775,1
776,4
777,3
778,5
779,5
780,4
781,4
782,5
783,4
784,5
785,2
786,4
787,3
788,4
789,0
790,2
791,6
792,4
793,5
794,6
795,1
796,0
797,1
798,3
799,3
800,5
801,1
802,1
803,1
804,2
805,2
806,1
807,5
808,2
809,2
810,2
811,2
812,4
813,0
814,5
815,0
816,2
817,1
818,2
819,5
820,2
821,2
822,4
823,6
824,2
825,2
826,3
827,1
828,5
829,4
830,5
831,3
832,5
833,6
834,2
835,2
836,6
837,4
838,3
839,6
840,4
841,0
842,1
843,4
844,3
845,0
846,6
847,1
848,3
849,4
850,4
851,1
852,1
853,4
854,3
855,2
856,5
857,4
858,6
859,5
860,0
861,3
862,1
863,4
864,1
865,4
866,2
867,2
868,5
869,1
870,2
871,0
872,2
873,2
874,5
875,6
876,6
877,2
878,6
879,5
880,1
881,5
882,6
883,2
884,5
885,4
886,1
887,1
888,0
889,1
890,0
891,2
892,1
893,6
894,1
895,4
896,0
897,1
898,3
899,3
900,4
901,0
902,4
903,1
904,3
905,0
906,6
907,6
908,2
909,2
910,1
911,5
912,3
913,4
914,6
915,6
916,1
917,5
918,2
919,0
920,6
921,2
922,1
923,4
924,3
925,5
926,5
927,1
928,4
929,2
930,4
931,5
932,5
933,3
934,5
935,4
936,2
937,5
938,0
939,4
940,0
941,3
942,1
943,0
944,2
945,3
946,2
947,5
948,3
949,1
950,6
951,1
952,3
953,3
954,5
955,3
956,3
957,3
958,5
959,1
960,5
961,3
962,5
963,4
964,4
965,2
966,0
967,6
968,5
969,3
970,4
971,5
972,3
973,1
974,4
975,5
976,5
977,1
978,0
979,0
980,1
981,1
982,3
983,5
984,6
985,5
986,1
987,2
988,0
989,5
990,0
991,0
992,3
993,4
994,6
995,0
996,3
997,2
998,0
999,2
