task,worker,answer
244,73,7
244,66,2
244,45,7
244,50,5
244,21,2
244,63,2
244,46,2
244,78,6
244,80,7
245,38,7
245,1,6
245,28,1
245,91,5
245,74,1
245,68,9
245,98,4
245,35,4
245,17,4
245,3,4
246,92,8
246,85,1
246,61,0
246,62,1
246,9,3
246,18,5
246,39,1
246,75,1
246,17,1
246,21,9
247,90,4
247,59,4
247,6,1
247,17,6
247,52,2
247,60,3
247,88,4
247,46,6
247,41,6
248,86,7
248,94,8
248,82,2
248,33,9
248,73,5
248,62,6
248,63,6
248,49,3
248,64,6
248,67,2
249,65,3
249,45,8
249,89,3
249,12,3
249,74,5
249,28,9
249,1,3
250,73,2
250,83,1
250,0,7
250,52,4
250,86,8
250,53,8
250,57,8
250,18,8
251,42,5
251,37,5
251,49,6
251,90,4
251,53,5
251,32,5
251,25,8
251,39,1
252,45,9
252,28,9
252,58,9
252,62,9
252,69,0
252,59,9
252,3,9
252,72,3
252,26,9
252,37,9
253,23,8
253,66,8
253,25,8
253,4,8
253,12,9
253,70,8
253,49,8
253,87,8
253,33,8
253,17,8
254,83,1
254,67,9
254,98,1
254,51,1
254,24,4
254,88,1
254,11,7
254,2,4
254,10,1
255,29,0
255,76,9
255,69,0
255,10,6
255,94,0
255,8,3
255,3,0
255,53,0
256,67,4
256,38,4
256,10,4
256,2,4
256,77,4
256,55,4
256,93,7
256,82,8
256,17,6
256,26,4
257,51,6
257,59,3
257,82,6
257,77,6
257,72,6
257,76,6
257,33,6
257,78,3
257,75,3
257,57,3
258,3,0
258,83,0
258,64,6
258,11,5
258,42,2
258,68,6
258,48,0
258,85,2
259,91,4
259,71,4
259,8,4
259,30,8
259,9,3
259,90,4
259,55,0
259,22,5
259,36,2
259,24,6
260,77,1
260,18,5
260,38,5
260,89,5
260,55,5
260,22,5
260,26,5
260,80,5
260,87,5
261,97,5
261,15,9
261,87,9
261,65,9
261,40,4
261,61,5
261,23,1
261,14,9
261,1,1
261,68,6
262,38,3
262,62,5
262,45,0
262,9,3
262,28,3
262,99,5
262,53,2
262,56,3
262,54,2
262,32,3
263,91,0
263,50,9
263,44,5
263,19,3
263,0,9
263,26,9
263,92,9
263,72,9
263,83,1
263,67,9
264,51,9
264,30,6
264,38,8
264,69,9
264,53,5
264,8,5
264,67,9
264,37,9
264,40,2
264,99,5
265,52,6
265,78,0
265,47,8
265,75,0
265,7,9
265,46,0
265,40,5
265,13,8
265,21,0
265,74,0
266,6,3
266,11,5
266,94,8
266,7,8
266,16,8
266,4,7
266,45,0
266,86,4
266,12,0
267,38,5
267,65,9
267,95,0
267,96,9
267,39,5
267,71,2
267,6,4
267,74,4
267,81,5
268,82,0
268,64,0
268,62,9
268,33,0
268,71,0
268,88,0
268,55,0
268,56,0
268,8,1
268,94,0
269,89,7
269,93,7
269,80,7
269,74,9
269,13,7
269,22,7
269,79,8
269,81,3
270,79,1
270,23,1
270,76,9
270,60,1
270,32,1
270,81,1
270,84,7
270,44,1
270,83,1
270,33,1
271,17,8
271,50,1
271,41,6
271,84,1
271,8,9
271,93,1
271,25,1
271,74,1
271,71,8
271,55,1
272,10,3
272,12,3
272,55,3
272,14,3
272,35,0
272,43,3
272,71,3
272,87,3
272,57,6
273,30,8
273,17,4
273,99,8
273,38,2
273,90,3
273,13,5
273,52,6
273,45,3
273,9,0
274,10,4
274,38,7
274,28,1
274,61,5
274,74,5
274,68,5
274,92,5
274,70,5
274,12,0
274,57,4
275,28,7
275,97,7
275,66,7
275,2,8
275,67,7
275,86,7
275,64,0
275,16,6
275,20,7
276,60,0
276,15,0
276,33,0
276,52,1
276,81,0
276,82,0
276,69,0
276,86,1
276,29,0
276,59,0
277,77,2
277,55,2
277,45,1
277,85,3
277,99,9
277,3,7
277,78,7
277,17,9
278,91,8
278,32,2
278,78,9
278,52,4
278,34,7
278,26,5
278,80,4
278,1,4
278,18,4
278,67,4
279,0,1
279,92,2
279,68,2
279,96,2
279,31,7
279,53,9
279,89,2
279,5,2
279,13,4
279,49,5
280,24,3
280,62,3
280,33,9
280,83,6
280,1,2
280,55,6
280,26,3
280,75,5
281,60,3
281,12,3
281,70,6
281,10,2
281,2,3
281,5,3
281,85,3
281,52,4
281,90,0
282,38,2
282,11,9
282,78,6
282,56,9
282,26,5
282,22,6
282,55,6
282,59,6
282,5,5
283,44,5
283,22,2
283,77,8
283,6,3
283,65,3
283,59,3
283,20,3
283,10,0
283,98,7
284,96,2
284,67,2
284,49,2
284,70,3
284,22,5
284,72,2
284,10,5
284,38,6
284,26,2
285,60,3
285,54,2
285,41,2
285,34,4
285,23,6
285,49,9
285,52,2
285,70,2
285,94,1
285,3,2
286,61,0
286,84,6
286,54,5
286,29,7
286,19,8
286,69,4
286,59,6
286,57,4
286,99,4
287,0,0
287,95,0
287,42,0
287,60,0
287,87,0
287,33,4
287,74,0
287,69,0
287,53,2
287,55,3
288,73,3
288,28,3
288,62,3
288,95,8
288,66,3
288,65,8
288,7,1
288,90,0
288,88,6
289,18,0
289,33,2
289,99,7
289,37,9
289,32,3
289,92,9
289,20,9
289,72,9
289,97,9
289,2,4
290,12,2
290,92,4
290,27,1
290,80,5
290,25,4
290,58,2
290,19,7
290,78,3
290,37,2
291,92,3
291,40,5
291,80,1
291,81,1
291,10,1
291,56,9
291,57,1
291,42,5
291,0,4
292,10,5
292,33,2
292,76,5
292,56,5
292,49,8
292,8,5
292,1,5
292,78,5
292,82,0
292,58,2
293,0,8
293,12,8
293,67,5
293,91,0
293,38,6
293,51,8
293,34,8
293,81,8
293,92,5
293,31,6
294,70,5
294,62,8
294,76,4
294,37,2
294,15,2
294,78,2
294,75,7
294,18,2
294,50,2
294,56,0
295,34,8
295,10,4
295,16,4
295,31,9
295,82,4
295,26,4
295,97,1
295,86,4
295,11,4
295,59,4
296,13,6
296,69,7
296,41,2
296,88,4
296,66,4
296,72,4
296,27,0
296,86,4
296,47,9
296,23,4
297,83,9
297,72,2
297,47,9
297,31,7
297,73,5
297,69,9
297,63,9
297,41,0
297,91,1
298,38,1
298,14,7
298,66,7
298,8,7
298,21,7
298,81,8
298,29,7
298,11,4
298,9,4
298,95,5
299,65,3
299,4,8
299,2,3
299,79,0
299,80,3
299,14,3
299,64,1
299,89,9
299,99,3
300,22,6
300,16,6
300,3,4
300,76,1
300,12,6
300,94,6
300,69,6
300,11,6
300,90,6
301,31,3
301,82,3
301,1,4
301,59,3
301,90,3
301,88,3
301,37,3
301,32,3
301,73,3
301,28,7
302,32,3
302,17,4
302,14,4
302,37,4
302,20,4
302,80,4
302,70,4
302,51,9
302,64,8
303,10,9
303,49,4
303,51,5
303,80,2
303,82,5
303,81,1
303,8,9
303,60,5
303,22,5
303,29,5
304,74,4
304,32,4
304,68,2
304,53,4
304,94,0
304,96,4
304,25,4
304,50,4
304,63,4
304,64,4
305,41,6
305,85,5
305,78,7
305,98,4
305,67,1
305,11,1
305,89,1
305,90,3
305,31,2
306,89,6
306,50,4
306,84,6
306,90,6
306,8,6
306,76,3
306,87,6
306,16,0
306,33,6
306,95,6
307,91,9
307,92,2
307,4,9
307,94,9
307,26,5
307,88,9
307,97,4
307,54,9
307,6,7
307,42,9
308,51,3
308,66,8
308,82,3
308,85,8
308,39,3
308,92,1
308,55,3
308,75,3
308,26,3
308,36,5
309,80,6
309,53,6
309,33,5
309,34,0
309,82,6
309,5,2
309,65,6
309,99,6
309,36,0
309,23,5
310,81,8
310,96,7
310,8,8
310,92,8
310,83,6
310,27,8
310,36,8
310,19,8
310,54,8
310,0,4
311,72,9
311,17,9
311,57,9
311,58,9
311,69,9
311,49,5
311,7,9
311,91,9
312,19,5
312,24,5
312,50,5
312,40,5
312,75,0
312,0,5
312,59,5
312,71,4
312,81,5
313,3,6
313,31,6
313,21,0
313,73,6
313,65,6
313,19,7
313,60,6
313,58,6
313,87,5
314,77,3
314,13,2
314,51,3
314,64,5
314,46,3
314,63,3
314,23,3
314,43,7
314,1,7
315,22,0
315,29,0
315,89,0
315,7,0
315,91,8
315,13,0
315,88,1
315,73,6
315,23,8
315,62,4
316,8,0
316,97,4
316,44,4
316,57,9
316,5,5
316,41,9
316,56,0
316,59,1
316,93,0
316,17,9
317,29,2
317,61,2
317,2,6
317,98,7
317,97,1
317,36,2
317,91,4
317,88,2
318,15,2
318,82,4
318,53,1
318,75,2
318,21,3
318,94,1
318,0,9
318,4,0
318,91,6
319,27,4
319,43,6
319,21,2
319,51,3
319,48,4
319,50,9
319,99,5
319,41,5
319,8,2
320,20,4
320,72,4
320,41,9
320,21,3
320,23,9
320,0,4
320,15,4
320,55,4
320,57,4
320,14,4
321,28,8
321,78,4
321,61,4
321,48,4
321,0,4
321,71,7
321,92,6
321,87,1
321,49,3
321,99,5
322,11,5
322,16,1
322,0,4
322,73,1
322,25,3
322,75,1
322,93,5
322,96,6
322,3,1
322,32,1
323,65,7
323,97,1
323,75,4
323,11,7
323,7,7
323,18,7
323,16,9
323,6,2
323,99,6
323,68,3
324,80,8
324,93,9
324,40,7
324,33,7
324,97,2
324,85,2
324,81,4
324,62,4
324,41,2
325,61,5
325,15,3
325,99,0
325,40,3
325,3,3
325,6,0
325,46,5
325,96,3
325,76,9
325,95,6
326,79,1
326,84,5
326,49,5
326,12,1
326,0,7
326,7,5
326,52,9
326,41,5
326,82,8
327,57,1
327,18,9
327,88,8
327,32,2
327,10,9
327,70,5
327,3,8
327,26,8
327,83,9
328,52,9
328,7,9
328,62,9
328,91,5
328,57,2
328,15,9
328,66,9
328,94,2
329,9,7
329,50,1
329,75,3
329,1,2
329,84,7
329,72,1
329,56,7
329,2,2
329,78,5
330,14,8
330,41,8
330,4,8
330,57,7
330,36,8
330,69,8
330,30,7
330,32,8
330,52,2
330,70,1
331,77,8
331,95,5
331,34,5
331,73,8
331,5,3
331,15,5
331,39,5
331,55,5
331,86,5
332,47,6
332,44,3
332,41,0
332,11,6
332,62,6
332,26,6
332,72,5
332,50,3
332,94,8
332,36,1
333,63,6
333,59,6
333,26,3
333,11,5
333,13,6
333,54,6
333,18,0
333,7,9
333,62,6
333,74,6
334,66,6
334,24,6
334,70,0
334,34,6
334,20,6
334,73,2
334,80,4
334,16,6
334,57,5
334,59,6
335,31,1
335,49,1
335,93,6
335,17,2
335,47,7
335,2,1
335,41,1
335,34,1
335,30,1
336,53,7
336,45,1
336,4,6
336,52,7
336,85,0
336,13,7
336,25,9
336,71,7
336,26,5
336,40,7
337,43,1
337,74,5
337,30,5
337,21,5
337,32,5
337,6,5
337,95,5
337,26,5
337,61,5
337,81,4
338,5,6
338,45,6
338,25,1
338,59,6
338,95,6
338,82,6
338,17,8
339,69,5
339,76,5
339,0,7
339,45,4
339,91,5
339,85,3
339,23,5
339,70,5
339,29,5
339,34,2
340,9,1
340,96,6
340,88,0
340,70,7
340,36,7
340,34,9
340,43,9
340,65,4
341,55,0
341,95,6
341,42,4
341,98,0
341,26,8
341,29,0
341,47,5
341,28,8
341,16,2
341,67,0
342,28,3
342,49,0
342,75,5
342,85,0
342,97,0
342,73,0
342,2,4
342,24,2
342,44,5
342,10,2
343,69,1
343,86,8
343,7,4
343,48,8
343,29,7
343,82,8
343,45,8
343,30,8
343,68,8
343,15,8
344,82,5
344,30,5
344,31,5
344,26,5
344,18,5
344,50,5
344,38,7
344,83,5
345,86,2
345,10,0
345,73,2
345,77,8
345,7,7
345,55,0
345,94,6
345,74,0
345,92,0
346,76,6
346,0,6
346,99,5
346,11,4
346,90,9
346,36,3
346,68,1
346,13,0
346,71,5
346,25,9
347,86,4
347,38,6
347,20,5
347,76,7
347,42,7
347,88,4
347,39,5
347,50,8
347,21,0
348,54,3
348,60,3
348,78,0
348,85,0
348,36,3
348,23,3
348,3,0
348,77,1
348,22,6
348,86,8
349,24,9
349,53,1
349,4,9
349,41,1
349,74,9
349,54,9
349,33,1
349,40,9
349,75,0
350,57,4
350,48,9
350,77,9
350,35,4
350,8,8
350,82,7
350,11,4
350,60,4
350,86,4
350,34,8
351,81,7
351,7,9
351,93,6
351,3,6
351,4,3
351,74,6
351,15,6
351,71,6
351,5,8
351,44,5
352,59,4
352,64,4
352,36,1
352,27,2
352,78,4
352,67,2
352,77,4
352,62,2
352,95,4
352,84,9
353,52,4
353,34,7
353,49,6
353,81,7
353,23,8
353,66,8
353,72,2
353,30,7
353,44,7
353,55,2
354,76,8
354,3,8
354,86,5
354,98,3
354,89,5
354,71,2
354,34,7
354,55,0
354,17,1
354,88,0
355,65,5
355,16,7
355,14,5
355,71,2
355,21,5
355,22,5
355,66,5
355,73,5
355,63,8
356,53,7
356,66,7
356,12,4
356,29,7
356,84,7
356,30,6
356,44,9
356,59,7
356,67,7
356,3,7
357,25,2
357,87,7
357,66,9
357,59,0
357,99,0
357,4,2
357,78,4
357,61,0
357,19,8
357,94,6
358,68,4
358,37,4
358,14,0
358,45,4
358,3,4
358,24,8
358,69,4
358,4,1
358,22,0
358,42,0
359,25,3
359,1,0
359,20,3
359,74,3
359,95,5
359,53,2
359,88,3
359,76,4
359,71,5
360,68,2
360,92,4
360,19,8
360,29,6
360,40,6
360,39,6
360,3,6
360,72,9
360,87,2
360,96,6
361,91,9
361,30,9
361,13,9
361,62,4
361,51,6
361,32,5
361,7,5
361,58,7
361,48,8
362,25,1
362,31,8
362,98,1
362,0,1
362,76,1
362,81,3
362,65,1
362,9,4
362,68,1
363,70,2
363,27,6
363,84,8
363,98,8
363,79,8
363,47,9
363,19,8
363,96,1
363,89,2
363,6,1
364,66,8
364,81,2
364,16,3
364,46,5
364,43,8
364,9,9
364,88,8
364,84,3
364,56,1
365,18,8
365,43,6
365,41,1
365,30,6
365,47,1
365,54,7
365,5,1
365,40,5
365,34,1
366,10,1
366,21,9
366,11,6
366,70,9
366,62,1
366,46,1
366,81,9
366,3,1
366,27,7
367,51,9
367,73,9
367,83,1
367,59,9
367,93,9
367,94,2
367,43,7
367,20,0
367,88,4
368,62,6
368,3,1
368,74,7
368,57,7
368,41,0
368,75,5
368,20,7
368,21,2
368,9,5
369,8,0
369,60,9
369,93,0
369,44,1
369,70,1
369,79,5
369,45,1
369,97,0
369,52,5
369,27,2
370,71,9
370,44,9
370,10,9
370,48,7
370,98,0
370,37,9
370,25,9
370,61,9
370,79,1
370,30,5
371,57,3
371,43,1
371,85,1
371,76,1
371,31,1
371,35,3
371,64,2
371,21,1
371,78,9
371,28,0
372,79,0
372,61,9
372,28,0
372,3,2
372,25,2
372,12,1
372,30,2
372,46,1
372,99,5
372,51,8
373,71,1
373,70,4
373,39,4
373,92,7
373,42,1
373,80,1
373,18,4
373,10,2
373,50,0
374,20,4
374,17,5
374,92,7
374,57,3
374,87,7
374,50,7
374,80,7
374,83,7
374,52,1
375,30,0
375,27,8
375,48,5
375,25,8
375,93,0
375,37,8
375,63,8
375,88,8
375,72,4
375,61,4
376,20,3
376,39,3
376,49,5
376,82,2
376,2,0
376,14,3
376,64,3
376,30,5
376,19,9
377,35,8
377,16,1
377,75,1
377,32,1
377,17,1
377,5,1
377,8,1
377,24,1
377,28,4
377,80,2
378,70,0
378,97,8
378,6,0
378,69,0
378,24,6
378,84,0
378,93,0
378,57,0
378,59,5
378,36,0
379,75,2
379,77,1
379,9,6
379,89,2
379,34,2
379,57,3
379,81,2
379,18,3
379,12,2
379,76,2
380,3,9
380,24,8
380,44,6
380,87,7
380,30,9
380,19,9
380,36,5
380,77,9
380,52,9
380,22,9
381,3,6
381,18,6
381,96,6
381,50,6
381,92,6
381,15,6
381,35,0
381,79,6
382,20,1
382,46,9
382,28,1
382,55,1
382,74,1
382,3,1
382,67,0
382,73,1
382,88,1
382,44,9
383,44,9
383,17,5
383,11,9
383,82,9
383,84,9
383,79,2
383,96,9
383,49,9
383,88,9
384,58,0
384,41,9
384,64,2
384,36,9
384,46,7
384,6,4
384,81,2
384,5,5
384,34,2
384,86,4
385,9,2
385,96,1
385,74,4
385,88,6
385,38,9
385,33,9
385,20,9
385,66,9
386,52,3
386,67,7
386,53,4
386,16,3
386,64,3
386,44,3
386,80,3
386,25,7
386,60,0
386,13,0
387,59,4
387,51,0
387,42,5
387,9,4
387,32,4
387,21,6
387,80,8
387,58,4
387,7,4
387,60,6
388,71,8
388,5,8
388,25,4
388,22,8
388,95,4
388,92,8
388,18,4
388,12,8
388,68,3
388,46,8
389,51,7
389,26,4
389,31,3
389,69,4
389,6,4
389,23,4
389,22,4
389,29,4
389,46,4
389,71,4
390,76,9
390,64,5
390,33,5
390,86,5
390,25,5
390,0,1
390,90,9
390,8,5
390,62,5
390,3,5
391,28,5
391,44,2
391,5,7
391,9,5
391,35,5
391,70,5
391,94,5
391,65,5
391,86,5
391,95,5
392,98,5
392,29,5
392,83,5
392,62,9
392,70,7
392,31,5
392,5,4
392,4,1
392,75,1
392,46,3
393,39,1
393,90,0
393,71,0
393,29,5
393,15,0
393,5,7
393,8,0
393,31,8
393,58,0
393,33,0
394,33,5
394,42,9
394,69,4
394,4,6
394,19,4
394,67,1
394,83,5
394,94,0
394,25,9
394,8,3
395,13,7
395,87,2
395,99,5
395,96,2
395,20,7
395,74,5
395,93,6
395,76,2
395,78,2
396,62,1
396,20,1
396,25,6
396,71,6
396,78,1
396,52,0
396,90,1
396,54,1
396,98,1
396,63,2
397,60,7
397,19,7
397,64,9
397,0,1
397,98,6
397,35,7
397,6,7
397,47,4
397,31,6
398,71,8
398,80,6
398,50,6
398,82,6
398,14,6
398,40,0
398,59,1
398,29,5
398,47,6
398,4,6
399,58,2
399,28,7
399,46,1
399,56,5
399,86,7
399,2,0
399,32,7
399,75,7
399,37,1
399,26,8
400,19,4
400,24,4
400,49,2
400,1,4
400,91,4
400,57,8
400,54,4
400,36,4
400,78,3
400,11,4
401,50,2
401,33,5
401,71,2
401,6,4
401,0,0
401,22,0
401,4,0
401,10,2
402,54,6
402,63,1
402,65,1
402,18,6
402,6,1
402,39,6
402,92,6
402,61,2
402,76,6
403,74,4
403,84,5
403,34,9
403,16,2
403,43,4
403,24,8
403,95,4
403,27,4
403,6,4
404,29,8
404,6,8
404,68,8
404,90,8
404,25,8
404,50,6
404,36,8
404,88,8
404,48,8
405,55,8
405,52,9
405,75,3
405,98,0
405,88,8
405,6,2
405,21,8
405,1,3
405,31,8
405,45,8
406,37,1
406,75,1
406,91,1
406,11,1
406,29,5
406,72,8
406,42,7
406,58,1
406,65,4
406,81,5
407,69,2
407,88,2
407,82,9
407,42,5
407,72,2
407,79,2
407,25,2
407,12,3
407,91,2
407,92,6
408,85,7
408,79,5
408,61,5
408,12,4
408,92,8
408,45,5
408,99,2
408,87,1
408,68,5
409,12,2
409,69,5
409,32,2
409,0,2
409,37,2
409,68,7
409,63,2
409,65,2
410,65,1
410,96,8
410,34,8
410,15,3
410,54,0
410,22,3
410,59,3
410,35,3
410,97,9
410,79,3
411,56,4
411,33,0
411,43,5
411,35,0
411,60,8
411,14,0
411,76,0
411,16,2
411,0,0
411,74,0
412,63,6
412,37,6
412,54,8
412,75,6
412,93,2
412,83,6
412,53,1
412,76,6
412,38,6
413,22,5
413,87,3
413,44,5
413,74,8
413,30,6
413,88,5
413,43,2
413,40,5
413,14,5
413,75,1
414,76,3
414,73,5
414,21,9
414,25,5
414,79,5
414,29,5
414,57,2
414,81,5
414,28,1
414,42,5
415,54,2
415,33,4
415,60,4
415,3,4
415,8,4
415,25,4
415,20,4
415,23,6
415,12,4
415,48,7
416,99,6
416,93,3
416,64,6
416,86,5
416,67,0
416,8,6
416,0,6
416,76,2
416,12,9
416,27,6
417,15,3
417,40,4
417,41,3
417,65,3
417,78,8
417,66,3
417,99,4
417,70,1
417,33,3
417,76,1
418,67,3
418,44,3
418,14,3
418,70,5
418,24,3
418,84,8
418,39,3
418,60,3
418,1,3
418,72,0
419,41,1
419,35,3
419,60,6
419,96,7
419,53,6
419,97,6
419,24,6
419,7,1
419,81,6
419,12,8
420,45,9
420,26,9
420,28,5
420,37,9
420,91,0
420,6,9
420,85,9
420,9,9
420,41,9
420,21,1
421,77,7
421,59,7
421,88,7
421,56,7
421,34,1
421,67,7
421,29,0
421,13,6
421,11,0
422,12,8
422,72,8
422,63,9
422,89,5
422,66,2
422,79,1
422,26,2
422,48,2
422,9,2
423,88,5
423,61,5
423,28,1
423,65,6
423,15,5
423,79,5
423,10,5
423,12,5
423,1,2
423,46,7
424,56,6
424,4,1
424,61,6
424,72,6
424,1,3
424,6,7
424,24,6
424,22,6
424,57,0
424,68,0
425,46,7
425,43,1
425,53,7
425,58,0
425,80,7
425,60,1
425,79,7
425,51,7
425,61,7
426,23,4
426,82,1
426,49,5
426,66,4
426,90,4
426,76,5
426,33,1
426,92,4
426,3,4
427,94,3
427,56,8
427,86,3
427,60,3
427,17,3
427,31,3
427,83,3
427,13,6
427,95,3
427,48,3
428,62,7
428,52,5
428,21,8
428,99,1
428,95,1
428,74,1
428,89,3
428,31,1
428,8,8
428,67,3
429,73,7
429,47,2
429,75,1
429,2,7
429,29,9
429,71,9
429,54,7
429,53,9
429,66,9
429,85,5
430,5,2
430,92,9
430,55,9
430,53,9
430,20,9
430,36,8
430,28,9
430,64,9
430,70,2
430,52,3
431,22,7
431,78,5
431,61,9
431,15,9
431,6,9
431,29,9
431,14,9
431,48,0
431,66,0
432,58,4
432,57,6
432,95,4
432,16,0
432,70,7
432,13,4
432,76,5
432,80,1
432,19,4
432,27,2
433,72,9
433,62,0
433,80,1
433,64,9
433,48,1
433,60,9
433,94,9
433,91,5
433,65,3
434,44,2
434,18,4
434,9,3
434,95,4
434,37,4
434,47,5
434,40,8
434,28,6
434,87,2
435,70,7
435,27,3
435,74,3
435,69,3
435,48,5
435,43,5
435,17,3
435,34,3
435,0,0
435,95,8
436,4,5
436,10,0
436,67,0
436,71,0
436,38,0
436,90,7
436,60,0
436,2,0
436,26,3
436,89,0
437,48,6
437,57,5
437,46,6
437,85,6
437,63,6
437,47,6
437,22,8
437,86,6
437,20,6
438,43,8
438,40,1
438,92,3
438,95,4
438,34,6
438,77,7
438,63,2
438,70,0
438,99,0
438,71,0
439,32,8
439,0,6
439,21,2
439,22,0
439,91,8
439,5,2
439,16,3
439,80,3
439,85,7
439,11,8
440,7,7
440,69,4
440,9,7
440,61,8
440,47,7
440,49,7
440,95,6
440,76,5
440,88,7
440,99,7
441,91,2
441,79,2
441,67,2
441,13,1
441,43,9
441,45,2
441,82,2
441,56,3
441,16,2
441,14,2
442,11,3
442,99,0
442,96,5
442,89,5
442,66,6
442,47,1
442,67,6
442,23,0
442,71,5
442,91,9
443,95,4
443,89,5
443,10,5
443,7,1
443,74,5
443,60,5
443,97,5
443,46,5
444,42,3
444,36,3
444,85,1
444,74,1
444,68,4
444,35,5
444,70,1
444,20,1
444,83,1
444,60,1
445,36,5
445,56,8
445,51,1
445,84,1
445,48,7
445,79,1
445,77,8
445,73,9
445,22,1
446,92,2
446,30,2
446,75,2
446,38,2
446,11,2
446,8,2
446,18,8
446,81,7
446,60,4
446,19,9
447,63,1
447,99,3
447,27,5
447,2,5
447,43,3
447,74,5
447,83,1
447,79,7
447,62,5
447,8,6
448,8,9
448,27,3
448,21,9
448,87,8
448,77,9
448,34,4
448,37,9
448,48,9
448,19,9
448,75,5
449,99,3
449,31,0
449,97,9
449,4,6
449,66,9
449,75,4
449,91,2
449,48,4
449,9,7
449,36,4
450,48,1
450,52,1
450,8,4
450,2,1
450,64,2
450,53,3
450,41,1
450,71,9
451,79,5
451,58,2
451,39,0
451,96,0
451,77,7
451,88,3
451,59,0
451,72,0
452,49,4
452,61,6
452,83,6
452,32,1
452,14,6
452,45,9
452,22,6
452,25,7
452,60,6
453,25,9
453,51,1
453,47,3
453,22,1
453,24,1
453,27,0
453,30,3
453,89,1
453,93,5
454,77,9
454,46,9
454,38,9
454,33,9
454,78,8
454,21,1
454,57,7
454,45,2
454,96,0
454,73,5
455,69,1
455,38,1
455,7,9
455,66,6
455,82,1
455,90,9
455,39,1
455,16,8
455,0,1
455,30,1
456,90,3
456,66,1
456,46,0
456,81,5
456,47,1
456,61,4
456,76,7
456,56,1
456,44,7
456,15,8
457,34,2
457,38,2
457,3,2
457,65,4
457,60,0
457,50,5
457,19,7
457,57,9
457,47,0
457,59,2
458,48,8
458,36,1
458,86,7
458,65,0
458,98,2
458,18,0
458,2,0
458,44,5
458,40,0
458,31,0
459,57,0
459,24,7
459,58,7
459,67,1
459,2,8
459,12,5
459,72,4
459,7,1
459,51,0
460,43,2
460,16,4
460,47,4
460,93,7
460,80,9
460,50,4
460,92,7
460,82,4
460,18,4
460,35,4
461,88,5
461,75,1
461,80,5
461,83,5
461,98,5
461,30,0
461,16,9
461,86,5
461,51,4
462,73,8
462,48,5
462,30,5
462,55,5
462,15,5
462,12,6
462,52,5
462,66,5
462,68,5
463,30,5
463,86,6
463,37,0
463,9,5
463,48,0
463,57,2
463,78,9
463,6,0
463,98,0
464,84,1
464,49,0
464,75,3
464,26,5
464,33,5
464,34,3
464,2,2
464,67,5
464,21,5
464,64,4
465,43,0
465,76,7
465,41,7
465,69,6
465,98,3
465,91,0
465,27,6
465,85,8
465,64,6
466,88,3
466,4,8
466,37,8
466,66,8
466,18,0
466,2,0
466,98,2
466,14,8
467,80,0
467,45,0
467,64,0
467,51,0
467,41,0
467,16,0
467,62,4
467,15,0
467,3,0
468,63,7
468,70,4
468,51,6
468,87,7
468,19,7
468,96,7
468,6,5
469,70,6
469,39,7
469,30,3
469,25,9
469,50,7
469,9,7
469,69,7
469,31,8
469,74,7
470,96,1
470,84,7
470,58,5
470,78,5
470,1,1
470,98,6
470,91,1
470,11,5
470,97,5
470,0,5
471,1,6
471,70,1
471,9,2
471,47,2
471,27,2
471,23,3
471,21,2
471,24,5
471,91,1
471,39,2
472,89,7
472,51,2
472,96,3
472,11,4
472,33,7
472,50,7
472,7,7
472,71,7
472,31,8
473,62,1
473,30,3
473,34,2
473,80,0
473,77,8
473,17,5
473,68,3
473,83,3
473,87,3
473,43,3
474,4,8
474,72,8
474,8,8
474,69,2
474,15,8
474,68,4
474,86,4
474,39,8
474,65,2
474,46,0
475,9,6
475,25,1
475,86,2
475,69,7
475,8,2
475,97,2
475,48,2
475,2,0
475,66,5
475,46,2
476,74,3
476,82,3
476,12,6
476,28,3
476,93,5
476,76,3
476,50,0
476,65,3
476,35,2
476,21,2
477,92,1
477,78,6
477,75,3
477,31,1
477,27,5
477,29,1
477,56,7
477,66,4
477,40,2
477,88,1
478,3,8
478,7,1
478,68,8
478,17,7
478,67,8
478,45,8
478,18,8
478,89,1
478,20,8
478,13,7
479,19,7
479,79,5
479,42,1
479,65,7
479,29,7
479,24,7
479,68,6
479,60,7
479,56,7
479,46,4
480,5,3
480,90,3
480,91,3
480,29,3
480,94,3
480,95,9
480,97,7
480,11,1
480,17,3
481,0,2
481,69,2
481,91,0
481,73,2
481,35,5
481,98,2
481,9,1
481,65,8
481,67,2
481,59,2
482,71,2
482,17,2
482,76,2
482,0,2
482,54,2
482,5,6
482,24,2
482,9,9
482,68,2
482,40,2
483,91,7
483,26,7
483,73,6
483,65,7
483,85,7
483,63,1
483,48,1
483,64,7
483,10,3
484,27,3
484,43,4
484,26,4
484,79,4
484,86,4
484,67,3
484,10,9
484,12,4
484,76,7
484,95,4
485,2,3
485,92,3
485,38,6
485,84,9
485,35,8
485,66,3
485,44,3
485,93,0
485,15,3
486,9,5
486,92,6
486,60,7
486,24,5
486,69,7
486,54,0
486,74,7
486,30,9
486,84,2
487,34,2
487,73,9
487,10,0
487,59,9
487,15,9
487,96,2
487,24,1
487,45,9
487,98,9
487,47,9
488,89,2
488,17,1
488,1,7
488,78,2
488,71,8
488,21,6
488,65,2
488,94,2
488,80,7
488,87,4
489,72,5
489,21,8
489,95,8
489,42,8
489,8,8
489,58,0
489,34,1
489,9,2
489,87,8
490,95,4
