task,worker,answer
1125,62,3
1126,35,4
1126,60,1
1126,33,8
1126,2,5
1126,40,7
1127,57,4
1127,76,4
1127,67,0
1127,5,3
1127,83,5
1128,49,2
1128,71,1
1128,99,2
1128,29,0
1129,78,1
1129,91,5
1129,56,5
1129,28,6
1129,21,0
1130,47,1
1130,6,0
1130,64,3
1130,62,7
1130,25,7
1131,90,3
1131,47,2
1131,29,6
1131,99,4
1131,12,1
1132,55,9
1132,99,7
1132,14,9
1132,85,2
1132,75,7
1133,51,6
1133,10,6
1133,46,0
1133,39,8
1133,94,6
1134,18,1
1134,79,1
1134,96,7
1134,80,1
1135,18,1
1135,41,1
1135,38,6
1135,46,1
1135,60,1
1136,85,7
1136,78,6
1136,52,4
1136,25,0
1136,19,4
1137,78,1
1137,75,1
1137,71,1
1137,42,4
1137,91,1
1138,92,6
1138,95,2
1138,64,6
1138,35,3
1138,57,2
1139,50,0
1139,64,1
1139,94,7
1139,21,3
1139,88,2
1140,33,8
1140,42,7
1140,31,7
1140,11,7
1140,79,7
1141,95,6
1141,56,4
1141,12,4
1141,4,4
1141,46,1
1142,15,1
1142,37,7
1142,63,1
1142,80,1
1142,55,5
1143,72,6
1143,70,6
1143,52,0
1143,8,7
1144,1,7
1144,54,7
1144,89,7
1144,75,7
1144,12,7
1145,14,7
1145,76,7
1145,68,6
1145,58,7
1145,19,7
1146,56,6
1146,96,8
1146,88,4
1146,7,6
1146,8,5
1147,97,4
1147,18,6
1147,68,0
1147,94,4
1147,73,5
1148,27,1
1148,95,2
1148,97,1
1148,80,5
1149,24,5
1149,5,5
1149,25,5
1149,90,5
1149,38,5
1150,47,6
1150,23,6
1150,7,2
1150,91,0
1150,70,6
1151,92,4
1151,20,4
1151,34,4
1151,75,7
1151,13,4
1152,28,1
1152,3,6
1152,30,5
1152,6,1
1152,65,1
1153,67,5
1153,34,5
1153,8,5
1153,7,3
1153,60,6
1154,90,6
1154,16,6
1154,78,5
1154,69,2
1154,62,9
1155,8,8
1155,70,6
1155,81,8
1155,96,8
1155,50,8
1156,78,9
1156,1,8
1156,41,8
1156,55,5
1156,21,8
1157,18,2
1157,67,8
1157,16,2
1157,1,8
1157,42,7
1158,29,7
1158,48,6
1158,62,8
1158,21,4
1158,4,8
1159,34,7
1159,98,0
1159,8,0
1159,62,6
1159,57,4
1160,72,6
1160,44,6
1160,59,6
1160,36,6
1160,99,8
1161,19,9
1161,80,7
1161,83,1
1161,68,4
1161,67,9
1162,11,7
1162,90,7
1162,4,7
1162,9,7
1162,98,7
1163,62,9
1163,22,6
1163,73,8
1163,50,5
1163,56,0
1164,78,5
1164,99,0
1164,16,4
1164,3,8
1164,45,1
1165,96,0
1165,3,1
1165,74,0
1165,40,0
1166,57,2
1166,77,8
1166,76,7
1166,36,0
1167,29,4
1167,17,9
1167,11,1
1167,79,1
1167,92,1
1168,10,6
1168,83,6
1168,31,6
1168,23,6
1168,37,6
1169,65,3
1169,25,2
1169,85,7
1169,31,2
1169,81,8
1170,31,2
1170,14,6
1170,62,8
1170,89,7
1170,45,6
1171,49,8
1171,67,5
1171,19,1
1171,32,9
1171,31,5
1172,17,2
1172,62,8
1172,35,5
1172,89,6
1172,13,1
1173,86,1
1173,75,2
1173,9,1
1173,98,3
1173,59,1
1174,4,8
1174,61,4
1174,28,1
1174,16,4
1174,34,2
1175,5,0
1175,59,0
1175,50,0
1175,10,8
1175,6,0
1176,30,1
1176,64,7
1176,4,9
1176,57,1
1176,60,1
1177,43,0
1177,23,7
1177,82,0
1177,39,0
1177,68,0
1178,8,3
1178,37,4
1178,63,4
1178,14,5
1178,67,4
1179,18,9
1179,99,4
1179,49,5
1179,58,9
1179,76,1
1180,35,7
1180,70,7
1180,93,0
1180,5,1
1180,62,1
1181,83,7
1181,19,5
1181,1,8
1181,8,0
1181,56,8
1182,97,6
1182,85,8
1182,82,2
1182,18,8
1182,58,2
1183,3,7
1183,14,8
1183,55,6
1183,28,2
1184,1,1
1184,32,6
1184,38,2
1184,62,9
1184,36,0
1185,56,0
1185,53,0
1185,60,0
1185,73,0
1185,95,0
1186,64,3
1186,43,8
1186,12,6
1186,92,1
1186,77,0
1187,97,2
1187,73,2
1187,6,1
1187,50,3
1187,47,5
1188,42,1
1188,63,1
1188,53,9
1188,85,1
1188,72,1
1189,84,6
1189,0,4
1189,91,4
1189,41,4
1189,52,1
1190,28,9
1190,58,2
1190,49,5
1190,3,1
1190,97,1
1191,88,0
1191,50,8
1191,3,4
1191,97,8
1191,86,7
1192,49,9
1192,26,9
1192,93,9
1192,97,5
1192,75,1
1193,25,0
1193,22,0
1193,53,3
1193,56,5
1193,92,4
1194,21,0
1194,48,2
1194,82,2
1194,49,2
1194,54,3
1195,91,7
1195,80,1
1195,96,0
1195,24,5
1195,94,8
1196,97,3
1196,55,3
1196,35,2
1196,10,3
1197,85,1
1197,87,5
1197,3,5
1197,93,1
1197,16,1
1198,23,9
1198,62,9
1198,75,9
1198,43,1
1198,19,8
1199,12,0
1199,97,4
1199,26,0
1199,88,0
1199,67,2
1200,74,7
1200,37,5
1200,69,7
1200,95,5
1200,39,9
1201,43,4
1201,88,5
1201,49,6
1201,10,5
1201,3,5
1202,49,6
1202,16,4
1202,93,2
1202,40,4
1202,59,4
1203,23,8
1203,78,2
1203,92,5
1203,25,4
1203,34,0
1204,33,4
1204,46,7
1204,5,7
1204,56,7
1204,99,7
1205,52,1
1205,64,9
1205,12,8
1205,73,6
1205,69,6
1206,62,4
1206,12,5
1206,61,9
1206,16,1
1206,73,6
1207,10,6
1207,71,7
1207,93,0
1207,70,0
1207,5,6
1208,87,7
1208,22,1
1208,29,8
1208,53,4
1208,19,9
1209,23,1
1209,31,1
1209,18,9
1209,64,7
1209,34,8
1210,27,3
1210,15,3
1210,96,3
1210,1,6
1210,51,4
1211,9,4
1211,28,4
1211,42,4
1211,40,5
1211,87,4
1212,51,0
1212,58,1
1212,31,1
1212,11,8
1213,6,9
1213,49,7
1213,51,7
1213,38,4
1213,67,7
1214,34,8
1214,50,9
1214,8,9
1214,55,1
1214,18,9
1215,11,6
1215,87,4
1215,47,6
1215,30,2
1215,14,6
1216,1,1
1216,29,4
1216,84,2
1216,43,8
1216,33,3
1217,45,5
1217,71,4
1217,27,1
1217,24,8
1217,55,5
1218,0,2
1218,73,1
1218,11,6
1218,52,5
1219,58,1
1219,94,6
1219,27,4
1219,46,4
1219,31,4
1220,97,7
1220,94,6
1220,65,3
1220,24,6
1221,5,8
1221,11,3
1221,79,8
1221,92,8
1221,17,8
1222,18,4
1222,87,4
1222,72,0
1222,33,3
1223,34,1
1223,80,1
1223,72,0
1223,91,0
1223,44,8
1224,83,1
1224,34,2
1224,0,5
1224,38,1
1224,85,1
1225,84,8
1225,15,0
1225,30,3
1225,23,0
1226,72,4
1226,19,4
1226,40,0
1226,97,1
1226,44,4
1227,28,8
1227,43,9
1227,81,9
1227,95,3
1227,75,9
1228,7,5
1228,24,4
1228,28,9
1228,0,8
1228,19,5
1229,58,5
1229,4,9
1229,2,6
1229,7,7
1229,6,5
1230,81,4
1230,32,4
1230,12,4
1230,48,5
1230,43,4
1231,55,7
1231,0,7
1231,29,7
1231,5,3
1231,36,0
1232,77,0
1232,88,4
1232,82,2
1232,96,8
1232,59,5
1233,31,2
1233,26,5
1233,35,2
1233,61,2
1233,11,8
1234,3,9
1234,97,6
1234,66,5
1234,2,0
1234,63,5
1235,42,1
1235,54,6
1235,64,5
1235,76,5
1235,31,6
1236,25,9
1236,95,3
1236,49,6
1236,1,3
1236,17,2
1237,97,4
1237,71,4
1237,93,5
1237,68,3
1237,2,1
1238,88,4
1238,48,2
1238,18,8
1238,60,9
1238,46,5
1239,22,7
1239,35,7
1239,60,3
1239,7,3
1239,80,3
1240,49,6
1240,93,6
1240,77,6
1240,1,1
1240,62,7
1241,70,5
1241,42,4
1241,54,2
1241,23,3
1241,19,5
1242,42,1
1242,10,1
1242,81,1
1242,39,7
1242,16,1
1243,1,2
1243,2,1
1243,65,2
1243,37,6
1243,64,6
1244,0,1
1244,23,1
1244,38,9
1244,5,1
1244,48,1
1245,93,9
1245,83,6
1245,12,9
1245,97,1
1245,51,3
1246,97,2
1246,24,0
1246,44,0
1246,94,2
1246,1,2
1247,81,4
1247,47,7
1247,51,9
1247,33,9
1247,64,7
1248,23,4
1248,96,4
1248,90,9
1248,79,4
1248,13,4
1249,2,9
1249,91,7
1249,77,4
1249,60,9
1249,42,4
1250,21,7
1250,0,3
1250,37,7
1250,25,9
1250,3,7
1251,20,6
1251,44,6
1251,29,3
1251,54,6
1251,10,6
1252,73,2
1252,62,2
1252,22,2
1252,57,2
1252,27,8
1253,17,3
1253,20,0
1253,6,1
1253,50,0
1253,21,0
1254,6,0
1254,17,0
1254,97,0
1254,98,7
1254,47,2
1255,65,8
1255,33,8
1255,27,8
1255,60,4
1255,14,1
1256,89,9
1256,21,0
1256,30,0
1256,90,4
1256,98,8
1257,71,0
1257,23,0
1257,54,5
1257,57,5
1257,83,8
1258,29,6
1258,54,7
1258,42,3
1258,20,1
1258,93,3
1259,86,9
1259,13,9
1259,17,9
1259,19,6
1260,62,7
1260,31,9
1260,44,9
1260,56,9
1260,7,9
1261,21,7
1261,33,3
1261,15,7
1261,74,3
1261,80,3
1262,31,2
1262,69,4
1262,32,2
1262,44,2
1262,80,1
1263,98,1
1263,93,8
1263,2,4
1263,34,4
1263,86,1
1264,77,3
1264,91,6
1264,66,0
1264,49,6
1264,67,1
1265,92,9
1265,78,5
1265,36,9
1265,69,7
1265,33,9
1266,42,5
1266,60,2
1266,25,0
1266,20,9
1266,76,7
1267,28,2
1267,45,3
1267,1,2
1267,9,3
1267,30,9
1268,82,2
1268,40,2
1268,78,2
1268,58,3
1268,89,8
1269,74,9
1269,27,9
1269,42,2
1269,37,7
1269,81,9
1270,58,8
1270,76,9
1270,43,9
1270,13,8
1270,71,9
1271,28,3
1271,64,5
1271,79,8
1271,84,2
1271,63,6
1272,37,6
1272,51,0
1272,11,2
1272,10,2
1272,55,8
1273,28,1
1273,18,8
1273,68,6
1273,98,6
1273,65,6
1274,5,9
1274,82,7
1274,53,8
1274,15,4
1274,4,8
1275,86,4
1275,46,5
1275,51,7
1275,73,5
1275,59,5
1276,58,3
1276,30,5
1276,66,8
1276,72,5
1276,7,5
1277,35,5
1277,9,6
1277,25,2
1277,54,6
1277,59,6
1278,83,0
1278,64,7
1278,15,8
1278,69,0
1279,37,2
1279,20,9
1279,29,5
1279,98,2
1279,0,2
1280,88,2
1280,25,5
1280,85,2
1280,90,0
1280,29,3
1281,9,5
1281,58,0
1281,52,0
1281,0,2
1281,28,4
1282,48,9
1282,60,4
1282,65,0
1282,99,4
1282,23,3
1283,56,1
1283,13,1
1283,18,7
1283,57,5
1283,19,5
1284,12,4
1284,67,4
1284,51,4
1284,2,5
1284,1,4
1285,13,5
1285,31,8
1285,89,8
1285,39,7
1285,92,8
1286,25,0
1286,41,9
1286,15,3
1286,4,3
1286,77,9
1287,83,5
1287,7,5
1287,54,5
1287,25,5
1287,41,1
1288,9,8
1288,84,9
1288,0,4
1289,16,3
1289,87,3
1289,1,5
1289,20,3
1289,50,3
1290,27,0
1290,83,8
1290,51,9
1290,80,9
1290,36,9
1291,27,9
1291,74,7
1291,85,9
1291,48,9
1291,75,6
1292,49,2
1292,55,2
1292,35,3
1292,98,8
1293,79,0
1293,84,5
1293,65,5
1293,29,5
1293,67,9
1294,55,1
1294,22,2
1294,86,4
1294,51,4
1294,75,4
1295,3,6
1295,21,6
1295,25,2
1295,87,1
1295,98,6
1296,84,8
1296,70,3
1296,96,1
1296,66,9
1296,83,9
1297,74,9
1297,9,5
1297,54,8
1297,48,6
1297,73,8
1298,13,1
1298,63,5
1298,7,6
1298,4,5
1298,30,5
1299,37,8
1299,5,0
1299,14,5
1299,58,8
1299,39,8
1300,1,7
1300,21,9
1300,85,2
1300,29,1
1300,27,7
1301,85,1
1301,14,0
1301,62,1
1301,86,1
1301,24,1
1302,17,3
1302,55,8
1302,35,9
1302,28,9
1302,46,9
1303,38,2
1303,71,8
1303,61,2
1303,30,7
1303,49,2
1304,14,0
1304,92,9
1304,24,2
1304,28,5
1305,53,1
1305,28,8
1305,55,1
1305,42,7
1306,78,6
1306,77,5
1306,45,5
1306,0,5
1306,70,5
1307,99,1
1307,76,6
1307,36,8
1307,71,1
1307,47,1
1308,66,3
1308,20,9
1308,37,9
1308,58,9
1308,29,9
1309,58,7
1309,15,7
1309,6,9
1309,48,0
1309,79,4
1310,60,0
1310,76,8
1310,5,3
1310,24,4
1310,25,3
1311,16,5
1311,62,5
1311,26,8
1311,18,3
1311,75,5
1312,44,6
1312,86,6
1312,47,6
1312,75,0
1312,11,6
1313,38,6
1313,90,3
1313,74,0
1313,88,6
1313,25,5
1314,19,6
1314,61,5
1314,47,8
1314,17,1
1314,37,9
1315,0,0
1315,52,4
1315,10,9
1315,93,6
1315,70,9
1316,66,8
1316,94,6
1316,12,8
1316,19,8
1316,79,5
1317,96,2
1317,42,3
1317,34,6
1317,3,2
1318,7,1
1318,85,6
1318,23,0
1318,13,0
1318,75,4
1319,1,7
1319,72,7
1319,66,5
1319,89,1
1319,40,7
1320,80,6
1320,15,5
1320,2,2
1320,63,5
1321,13,1
1321,95,1
1321,64,1
1321,83,1
1321,50,1
1322,87,4
1322,65,1
1322,97,5
1322,49,9
1322,31,6
1323,42,9
1323,5,4
1323,90,4
1323,58,2
1323,52,9
1324,62,4
1324,42,4
1324,53,4
1324,83,4
1324,70,4
1325,2,4
1325,0,1
1325,3,7
1325,52,4
1325,21,4
1326,17,5
1326,15,4
1326,51,5
1326,86,7
1326,35,3
1327,10,2
1327,3,2
1327,84,2
1327,30,2
1327,61,9
1328,67,2
1328,16,4
1328,44,4
1328,33,5
1328,18,7
1329,29,9
1329,0,2
1329,78,4
1329,53,4
1329,18,0
1330,76,7
1330,31,7
1330,37,7
1330,0,7
1331,52,2
1331,35,7
1331,25,2
1331,77,2
1331,1,0
1332,94,3
1332,97,8
1332,5,8
1332,13,1
1332,49,3
1333,57,4
1333,40,6
1333,75,8
1333,18,2
1334,25,0
1334,21,2
1334,54,7
1334,74,6
1334,26,9
1335,31,5
1335,63,2
1335,89,3
1335,90,3
1335,92,5
1336,48,0
1336,4,4
1336,68,8
1336,7,9
1336,91,6
1337,88,9
1337,7,5
1337,80,6
1337,21,5
1337,15,3
1338,53,1
1338,91,1
1338,47,1
1338,6,1
1338,73,1
1339,45,4
1339,48,5
1339,33,0
1339,69,1
1339,2,3
1340,43,8
1340,14,6
1340,4,8
1340,78,5
1340,34,5
1341,8,0
1341,2,8
1341,45,0
1341,74,5
1341,11,5
1342,20,0
1342,15,2
1342,41,4
1342,74,0
1342,32,9
1343,11,0
1343,23,0
1343,91,0
1343,40,9
1344,17,8
1344,39,3
1344,83,8
1344,22,3
1344,51,2
1345,90,1
1345,24,0
1345,72,7
1345,41,0
1345,16,0
1346,73,2
1346,20,7
1346,77,5
1346,55,7
1346,7,7
1347,29,6
1347,68,5
1347,82,0
1347,21,8
1347,71,6
1348,99,3
1348,28,3
1348,6,3
1348,38,2
1348,80,0
1349,1,5
1349,97,2
1349,59,3
1349,75,3
1349,39,3
1350,23,0
1350,16,0
1350,69,5
1350,71,0
1350,8,1
1351,49,8
1351,82,2
1351,57,5
1351,2,1
1351,44,8
1352,24,5
1352,21,5
1352,43,5
1352,93,7
1353,34,3
1353,12,9
1353,59,3
1353,55,7
1353,63,6
1354,39,0
1354,7,0
1354,69,9
1354,51,0
1354,23,0
1355,92,8
1355,18,2
1355,29,8
1355,91,8
1355,43,8
1356,54,5
1356,14,5
1356,18,5
1356,78,0
1356,9,5
1357,28,6
1357,3,2
1357,47,0
1357,77,3
1357,38,9
1358,46,8
1358,5,2
1358,40,5
1358,69,1
1358,56,8
1359,73,2
1359,48,4
1359,17,3
1359,69,5
1359,36,7
1360,13,2
1360,23,0
1360,76,0
1360,94,3
1360,43,9
1361,0,8
1361,50,6
1361,86,7
1361,11,8
1361,35,7
1362,6,4
1362,26,1
1362,24,9
1362,40,3
1362,77,9
1363,80,7
1363,34,8
1363,76,8
1363,74,8
1363,73,5
1364,11,4
1364,7,3
1364,38,9
1364,30,2
1364,65,2
1365,48,1
1365,94,1
1365,26,4
1365,5,1
1366,22,2
1366,67,7
1366,41,7
1366,45,8
1366,49,7
1367,74,3
1367,82,1
1367,39,1
1367,27,1
1367,59,6
1368,3,8
1368,46,8
1368,95,8
1368,22,8
1368,15,5
1369,94,9
1369,92,9
1369,2,8
1369,90,4
1369,59,9
1370,48,6
1370,65,1
1370,78,8
1370,5,1
1370,31,8
1371,2,5
1371,71,0
1371,13,4
1371,26,5
1371,76,0
1372,75,6
1372,98,3
1372,15,8
1372,47,8
1372,68,2
1373,53,2
1373,68,7
1373,50,6
1373,89,7
1373,2,7
1374,96,4
1374,23,1
1374,22,3
1374,66,4
1374,32,4
1375,42,4
1375,3,6
1375,58,4
1375,43,2
1375,29,7
1376,7,1
1376,45,9
1376,37,1
1376,18,4
1376,96,7
1377,34,1
1377,9,1
1377,92,1
1377,85,5
1377,71,1
1378,94,5
1378,48,4
1378,56,4
1378,40,7
1378,39,4
1379,33,7
1379,18,1
1379,20,5
1379,49,2
1379,9,1
1380,34,2
1380,8,6
1380,37,6
1380,55,6
1380,81,6
1381,65,2
1381,98,4
1381,34,9
1381,42,4
1381,13,6
1382,95,2
1382,38,6
1382,51,2
1382,39,2
1382,91,2
1383,85,3
1383,0,3
1383,60,2
1383,79,7
1383,39,4
1384,92,3
1384,44,3
1384,82,2
1384,16,3
1384,86,8
1385,28,9
1385,53,2
1385,45,2
1385,89,2
1386,91,9
1386,82,9
1386,47,1
1386,23,6
1386,90,9
1387,18,8
1387,74,1
1387,68,0
1387,4,8
1387,32,6
1388,69,7
1388,83,1
1388,13,8
1388,10,8
1388,60,8
1389,69,1
1389,0,5
1389,22,5
1389,50,8
1389,49,7
1390,28,3
1390,86,3
1390,92,3
1390,25,3
1390,38,6
1391,69,0
1391,49,3
1391,70,3
1391,19,5
1391,56,3
1392,75,5
1392,28,2
1392,98,2
1392,12,2
1392,32,0
1393,80,1
1393,77,9
1393,94,7
1393,74,7
1393,92,7
1394,14,1
1394,8,7
1394,72,8
1394,83,4
1394,82,6
1395,73,7
1395,3,8
1395,59,1
1395,87,3
1395,62,0
1396,90,1
1396,11,7
1396,39,3
1396,81,7
1396,98,7
1397,72,0
1397,45,5
1397,84,5
1397,5,7
1397,80,5
1398,44,1
1398,1,1
1398,50,5
1398,75,1
1398,14,1
1399,54,8
1399,13,7
1399,73,7
1399,84,4
1399,26,5
1400,8,8
1400,89,0
1400,74,4
1400,54,0
1400,76,3
1401,72,0
1401,82,3
1401,52,3
1401,19,3
1401,28,3
1402,16,6
1402,17,6
1402,70,8
1402,47,6
1402,87,6
1403,49,9
1403,52,7
1403,11,6
1403,22,9
1403,8,6
1404,26,7
1404,37,7
1404,8,6
1404,75,7
1404,49,8
1405,8,2
1405,38,0
1405,12,0
1405,92,1
1405,75,0
1406,37,8
1406,11,0
1406,23,0
1406,27,0
1406,70,0
1407,59,3
1407,96,7
1407,55,3
1407,78,3
1407,62,3
1408,97,7
1408,74,8
1408,35,6
1408,31,4
1408,40,7
1409,92,5
1409,31,4
1409,27,4
1409,49,6
1409,17,2
1410,63,5
1410,41,0
1410,15,0
1410,90,9
1410,89,6
1411,88,4
1411,69,2
1411,61,8
1411,10,3
1411,14,6
1412,26,2
1412,94,6
1412,5,2
1412,30,1
1412,97,2
1413,69,1
1413,15,0
1413,62,8
1413,16,0
1413,90,0
1414,80,2
1414,57,1
1414,88,8
1414,72,7
1414,23,7
1415,71,7
1415,35,8
1415,49,8
1415,81,8
1415,0,8
1416,45,6
1416,23,7
1416,1,7
1416,26,9
1417,80,3
1417,79,4
1417,9,6
1417,23,6
1417,88,6
1418,67,8
1418,15,2
1418,34,4
1418,5,5
1418,99,6
1419,20,7
1419,45,8
1419,2,4
1419,53,7
1419,43,1
1420,32,3
1420,23,1
1420,66,3
1420,58,9
1420,46,7
1421,30,6
1421,16,6
1421,21,0
1421,62,4
1421,8,9
1422,15,8
1422,30,4
1422,98,6
1422,52,3
1422,89,8
1423,2,5
1423,15,5
1423,34,6
1423,54,5
1423,96,3
1424,28,1
1424,23,5
1424,85,5
1424,53,5
1424,73,6
1425,92,6
1425,63,8
1425,10,5
1425,83,5
1425,75,6
1426,56,8
1426,65,9
1426,64,7
1426,61,3
1426,17,9
1427,70,6
1427,13,4
1427,54,8
1427,22,9
1427,96,9
1428,3,9
1428,8,6
1428,57,8
1428,44,3
1428,77,6
1429,15,3
1429,24,3
1429,19,3
1429,27,3
1429,60,1
1430,65,6
1430,16,6
1430,66,1
1430,38,6
1430,18,5
1431,36,9
1431,56,0
1431,13,4
1431,7,4
1431,32,4
1432,57,4
1432,78,8
1432,16,5
1432,63,0
1432,15,2
1433,24,9
1433,45,5
1433,55,0
1433,53,3
1433,20,7
1434,70,9
1434,64,9
1434,92,8
1434,96,4
1434,58,9
1435,60,5
1435,3,7
1435,44,8
1435,71,8
1435,23,4
1436,6,7
1436,63,7
1436,23,0
1436,30,6
1436,60,2
1437,6,7
1437,21,7
1437,73,7
1437,75,8
1437,0,9
1438,86,9
1438,38,4
1438,23,7
1438,8,7
1438,11,5
1439,61,3
1439,18,8
1439,44,1
1439,23,5
1439,68,7
1440,12,8
1440,20,8
1440,34,2
1440,23,2
1440,28,8
1441,7,2
1441,88,3
1441,41,7
1441,90,1
1441,51,2
1442,14,4
1442,12,4
1442,60,1
1442,5,4
1442,53,8
1443,33,7
1443,48,8
1443,51,4
1443,69,7
1443,34,7
1444,56,1
1444,93,7
1444,75,1
1444,91,1
1444,85,2
1445,90,1
1445,11,7
1445,5,7
1445,13,7
1445,83,7
1446,30,6
1446,37,6
1446,44,2
1446,64,6
1446,60,6
1447,68,6
1447,97,8
1447,40,6
1447,29,4
1447,59,6
1448,20,9
1448,51,9
1448,4,9
1448,95,0
1448,76,9
1449,13,4
1449,76,4
1449,26,4
1449,83,1
1449,1,9
1450,64,5
1450,0,0
1450,48,6
1450,88,6
1450,39,8
1451,94,3
1451,4,0
1451,12,3
1451,87,3
1451,69,3
1452,58,3
1452,97,7
1452,19,0
1452,46,7
1452,95,7
1453,7,3
1453,59,3
1453,71,4
1453,47,3
1453,58,3
1454,11,0
1454,57,8
1454,26,0
1454,25,0
1454,86,3
1455,8,4
1455,29,4
1455,38,4
1455,24,4
1455,66,4
1456,82,9
1456,4,6
1456,88,8
1456,32,9
1456,64,9
1457,19,9
1457,1,0
1457,43,9
1457,65,5
1458,43,4
1458,44,5
1458,25,4
1458,67,6
1458,45,1
1459,90,8
1459,67,9
1459,18,9
1459,53,9
1459,95,9
1460,22,8
1460,21,4
1460,97,5
1460,38,4
1460,43,5
1461,48,3
1461,66,7
1461,11,8
1461,4,7
1461,59,7
1462,75,4
1462,66,3
1462,3,4
1462,80,4
1462,52,4
1463,14,5
1463,77,7
1463,87,5
1463,93,4
1463,20,5
1464,35,4
1464,28,1
1464,62,9
1464,43,0
1464,22,5
1465,34,7
1465,93,6
1465,62,2
1465,71,8
1465,22,6
1466,92,1
1466,29,1
1466,13,2
1466,60,1
1466,12,1
1467,81,5
1467,52,3
1467,43,5
1467,10,7
1467,25,7
1468,91,9
1468,54,6
1468,26,9
1468,28,9
1468,67,1
1469,66,1
1469,20,9
1469,56,5
1469,69,5
1469,25,6
1470,11,9
1470,8,9
1470,10,9
1470,44,9
1470,14,8
1471,2,7
1471,23,7
1471,60,7
1471,56,7
1471,5,4
1472,14,8
1472,62,7
1472,90,7
1472,73,2
1472,55,8
1473,93,7
1473,27,0
1473,71,0
1473,20,0
1473,84,5
1474,41,5
1474,20,5
1474,74,5
1474,54,5
1474,14,4
1475,8,2
1475,92,6
1475,18,2
1475,34,2
1475,4,1
1476,92,4
1476,14,3
1476,72,4
1476,81,4
1476,39,9
1477,10,3
1477,28,3
1477,46,6
1477,89,5
1477,93,3
1478,24,2
1478,48,4
1478,29,2
1478,74,1
1478,41,3
1479,92,6
1479,14,2
1479,58,5
1479,38,0
1479,67,2
1480,98,1
1480,28,1
1480,2,1
1480,75,1
1480,60,3
1481,72,8
1481,51,3
1481,95,8
1481,23,6
1481,35,3
1482,66,1
1482,10,1
1482,84,1
1482,78,3
1482,22,6
1483,97,2
1483,91,2
1483,30,2
1483,64,2
1484,80,5
1484,9,5
1484,59,5
1484,84,5
1485,63,0
1485,34,0
1485,95,0
1485,51,0
1486,80,1
1486,87,1
1486,84,1
1486,72,1
1487,13,9
1487,14,0
1487,26,2
1487,36,1
1487,15,0
1488,80,1
1488,46,4
1488,64,6
1488,92,6
1488,67,1
1489,16,2
1489,18,5
1489,93,8
1489,85,2
1489,43,5
1490,38,6
1490,32,7
1490,79,9
1490,47,6
1490,42,2
1491,85,6
1491,93,2
1491,76,0
1491,47,2
1491,99,2
1492,28,8
1492,47,8
1492,54,0
1492,45,8
1492,75,4
1493,95,3
1493,31,3
1493,4,2
1493,45,9
1493,10,3
1494,89,1
1494,42,2
1494,62,1
1494,97,9
1494,43,1
1495,62,2
1495,96,3
1495,91,5
1495,54,5
1495,77,3
1496,97,6
1496,73,7
1496,53,9
1496,38,5
1496,43,8
1497,53,5
1497,20,5
1497,83,5
1497,29,5
1498,21,9
1498,83,5
1498,30,8
1499,91,7
1499,27,7
1499,1,4
1499,90,7
1499,55,4
1500,0,2
1500,11,2
1500,67,9
1500,68,2
1500,23,2
1501,72,2
1501,27,2
1501,30,2
1501,91,6
1501,99,5
1502,76,4
1502,77,7
1502,48,4
1502,60,5
1502,80,4
1503,92,2
1503,82,7
1503,89,6
1503,66,7
1503,87,7
1504,65,9
1504,72,7
1504,81,7
1504,39,0
1504,10,7
1505,38,3
1505,45,2
1505,37,7
1505,16,7
1505,72,7
1506,97,0
1506,85,9
1506,12,1
1506,83,6
1506,19,9
1507,2,8
1507,5,2
1507,31,8
1507,27,8
1507,37,8
1508,25,6
1508,1,7
1508,10,8
1508,2,3
1508,7,8
1509,70,2
1509,99,3
1509,7,6
1509,6,6
1509,96,3
1510,76,2
1510,40,7
1510,39,2
1510,28,2
1510,48,2
1511,49,4
1511,97,4
1511,98,6
1511,10,4
1511,6,4
1512,84,6
1512,79,7
1512,41,8
1512,60,4
1512,90,4
1513,15,9
1513,18,9
1513,49,6
1513,50,6
1513,57,1
1514,7,6
1514,12,1
1514,45,7
1514,29,7
1515,9,9
1515,43,4
1515,71,9
1515,57,1
1515,0,8
1516,25,9
1516,45,2
1516,27,0
1516,4,5
1516,34,4
1517,68,6
1517,61,2
1517,30,4
1517,16,6
1517,43,4
1518,44,1
1518,76,6
1518,3,5
1518,34,1
1518,36,1
1519,26,7
1519,16,4
1519,68,4
1519,69,4
1519,75,4
1520,85,6
1520,68,4
1520,36,3
1520,63,8
1520,20,3
1521,8,7
1521,30,7
1521,79,0
1521,63,7
1521,48,7
1522,99,1
1522,92,9
1522,51,7
1522,96,1
1522,57,5
1523,30,3
1523,5,9
1523,65,5
1523,96,5
1523,29,5
1524,65,8
1524,90,8
1524,5,5
1524,14,6
1524,7,8
1525,97,7
1525,45,1
1525,11,3
1525,32,2
1525,93,8
1526,32,9
1526,75,0
1526,20,9
1526,69,2
1526,40,7
1527,43,5
1527,77,5
1527,0,7
1527,39,0
1527,65,4
1528,27,7
1528,97,7
1528,1,7
1528,2,7
1529,91,8
1529,66,8
1529,81,6
1529,4,8
1530,47,7
1530,44,8
1530,28,8
1530,76,1
1530,17,8
1531,66,9
1531,68,8
1531,29,9
1531,4,7
1531,91,1
1532,87,9
1532,16,9
1532,28,9
1532,44,9
1532,47,8
1533,6,8
1533,92,8
