task,worker,answer
473,14,4
473,51,2
473,4,3
473,57,5
474,62,1
474,80,1
474,91,2
474,41,9
474,46,1
475,81,0
475,68,9
475,39,9
475,34,9
475,41,9
476,29,4
476,33,0
476,9,3
476,61,7
476,30,4
477,33,1
477,47,4
477,85,4
477,61,4
477,78,4
478,5,9
478,11,5
478,78,4
478,40,9
478,64,6
479,26,0
479,90,9
479,0,2
479,65,0
480,97,8
480,11,0
480,75,9
480,22,7
480,51,9
481,0,1
481,17,3
481,36,1
481,31,0
481,4,3
482,36,8
482,10,1
482,83,9
482,38,1
482,45,9
483,54,2
483,4,7
483,93,2
484,76,1
484,30,6
484,84,3
484,15,2
484,44,1
485,88,3
485,3,9
485,66,1
485,57,3
485,12,3
486,91,2
486,25,2
486,32,2
486,48,4
486,13,5
487,62,3
487,95,3
487,96,1
487,30,4
487,71,3
488,85,8
488,67,6
488,80,8
488,52,9
488,47,8
489,34,0
489,41,9
489,87,2
489,89,3
489,96,3
490,89,0
490,32,0
490,61,0
490,38,0
490,90,7
491,39,1
491,1,1
491,97,1
491,17,9
491,74,1
492,60,8
492,45,3
492,0,9
492,34,4
492,79,8
493,52,5
493,58,3
493,72,9
493,82,5
493,89,1
494,3,3
494,52,1
494,72,1
494,44,1
494,79,1
495,17,8
495,9,3
495,95,5
495,40,4
495,70,4
496,49,8
496,2,8
496,62,8
496,63,6
496,9,8
497,73,6
497,99,1
497,24,5
497,6,2
497,96,5
498,43,7
498,70,7
498,16,7
498,76,7
498,27,7
499,13,7
499,47,6
499,3,7
499,96,0
499,89,6
500,30,3
500,62,3
500,5,3
500,56,9
500,90,3
501,52,3
501,18,9
501,21,9
501,3,6
501,29,4
502,93,7
502,98,7
502,82,7
502,8,7
502,86,7
503,56,7
503,51,7
503,53,7
503,97,2
503,83,1
504,66,3
504,38,1
504,84,9
504,61,9
505,96,3
505,41,9
505,1,2
505,73,1
506,19,7
506,32,7
506,47,7
506,39,8
506,76,4
507,56,0
507,62,0
507,98,9
507,66,4
507,46,0
508,88,0
508,22,2
508,48,7
508,7,6
508,64,0
509,4,1
509,64,0
509,67,0
509,48,9
509,62,0
510,63,9
510,66,7
510,13,8
510,96,1
510,80,5
511,6,7
511,68,7
511,16,8
511,49,7
511,89,5
512,87,6
512,19,2
512,9,4
512,69,7
512,35,9
513,61,5
513,30,1
513,92,0
513,43,5
513,57,5
514,34,4
514,63,5
514,37,5
514,11,3
515,19,2
515,63,2
515,49,6
515,70,8
515,61,2
516,8,0
516,9,3
516,67,2
516,38,6
516,57,9
517,17,7
517,96,2
517,54,2
517,40,2
517,49,2
518,29,9
518,49,5
518,25,2
518,10,7
518,85,7
519,85,1
519,13,5
519,57,4
519,10,0
519,38,6
520,90,8
520,96,8
520,95,4
520,30,8
520,71,8
521,13,9
521,21,4
521,56,2
521,44,9
522,16,7
522,40,8
522,42,5
522,32,6
522,2,8
523,53,5
523,65,4
523,92,0
523,83,2
524,53,0
524,54,0
524,24,0
524,22,4
524,20,3
525,24,4
525,26,9
525,89,6
525,41,9
525,64,9
526,88,4
526,45,8
526,44,8
526,32,4
526,77,4
527,47,5
527,32,7
527,38,3
527,26,5
527,88,4
528,43,9
528,50,9
528,85,9
528,42,5
528,72,9
529,44,9
529,58,8
529,60,2
529,49,8
529,29,7
530,2,1
530,6,1
530,95,5
530,30,1
530,81,2
531,0,6
531,29,1
531,55,9
531,50,3
532,8,5
532,46,1
532,66,0
532,90,1
532,44,5
533,0,7
533,26,8
533,59,7
533,23,0
533,79,6
534,60,9
534,50,6
534,31,0
534,35,7
534,44,0
535,60,3
535,73,7
535,23,3
535,51,7
535,59,3
536,6,3
536,0,9
536,17,8
536,25,9
536,24,3
537,9,6
537,69,6
537,52,4
537,92,0
537,98,5
538,20,0
538,56,8
538,77,3
538,15,8
538,3,8
539,55,9
539,24,6
539,77,3
539,10,9
539,78,9
540,47,5
540,41,2
540,79,1
540,49,1
540,69,5
541,52,7
541,89,6
541,3,5
541,67,4
541,77,7
542,23,9
542,18,8
542,35,0
542,79,0
542,91,0
543,51,5
543,98,5
543,86,3
543,80,8
543,90,8
544,47,0
544,41,0
544,7,0
544,28,4
544,29,3
545,8,2
545,66,1
545,91,9
545,47,2
545,9,2
546,75,7
546,3,1
546,23,3
546,17,1
546,42,9
547,14,8
547,40,7
547,67,8
547,9,3
547,18,3
548,0,0
548,31,0
548,72,1
548,74,0
548,62,0
549,25,9
549,95,5
549,48,9
549,67,2
549,90,1
550,38,1
550,12,0
550,81,6
550,36,9
550,63,6
551,55,6
551,13,4
551,67,5
551,4,5
551,68,3
552,75,4
552,48,4
552,88,4
552,61,4
552,32,4
553,69,5
553,86,5
553,29,5
553,5,5
554,38,8
554,11,8
554,99,8
554,54,8
554,50,8
555,47,6
555,78,1
555,70,3
555,87,6
555,45,6
556,78,7
556,29,1
556,24,0
556,61,7
556,39,0
557,56,5
557,88,5
557,87,5
557,86,5
557,79,5
558,65,9
558,52,0
558,77,3
558,19,4
558,99,4
559,25,2
559,77,4
559,63,0
559,51,2
560,88,1
560,61,1
560,62,1
560,1,1
560,71,4
561,71,7
561,32,2
561,11,8
561,53,7
561,81,7
562,30,1
562,63,9
562,89,4
562,44,5
562,99,5
563,49,5
563,37,5
563,74,0
563,23,1
563,25,1
564,51,9
564,66,6
564,82,6
564,83,1
564,63,5
565,33,9
565,90,2
565,56,4
565,7,0
565,19,9
566,76,8
566,17,8
566,9,8
566,24,8
566,22,8
567,46,5
567,93,5
567,25,4
567,11,9
567,54,5
568,90,8
568,26,8
568,72,8
568,28,0
568,8,8
569,15,5
569,11,0
569,44,6
569,40,9
569,17,0
570,2,7
570,30,5
570,13,2
570,46,7
570,4,7
571,22,6
571,5,6
571,81,6
571,64,9
571,73,6
572,12,4
572,77,8
572,30,8
572,20,0
572,17,0
573,57,4
573,37,3
573,87,6
573,56,6
573,94,9
574,54,6
574,84,4
574,62,4
574,33,2
574,45,3
575,85,3
575,32,1
575,52,4
575,95,1
575,42,1
576,78,5
576,65,6
576,9,2
576,94,7
576,88,8
577,23,8
577,38,8
577,87,8
577,63,8
577,88,6
578,84,5
578,14,3
578,44,4
578,9,5
579,43,3
579,29,9
579,45,0
579,14,8
579,70,0
580,33,0
580,72,4
580,66,4
580,46,0
580,91,3
581,68,7
581,73,7
581,0,7
581,15,2
581,92,7
582,1,3
582,89,6
582,43,9
582,85,2
582,24,2
583,22,8
583,58,3
583,17,3
583,91,5
583,34,3
584,78,0
584,43,5
584,33,5
584,11,5
584,53,1
585,30,7
585,71,6
585,85,7
585,66,7
585,31,9
586,88,0
586,72,9
586,37,9
586,68,9
586,39,9
587,88,7
587,36,0
587,45,8
587,67,3
587,84,3
588,16,5
588,65,7
588,69,5
588,84,9
588,72,8
589,61,2
589,18,7
589,90,2
589,46,7
589,98,0
590,82,8
590,29,4
590,50,6
590,17,4
590,53,4
591,61,4
591,82,4
591,75,7
591,2,0
591,96,0
592,3,5
592,25,4
592,0,0
592,35,1
592,43,1
593,2,3
593,33,2
593,84,5
593,52,4
593,8,4
594,88,3
594,93,3
594,25,7
594,81,3
594,29,3
595,76,2
595,88,2
595,33,0
595,20,1
595,70,1
596,6,3
596,80,2
596,31,3
596,64,5
596,11,3
597,0,9
597,38,9
597,53,4
597,13,7
597,39,4
598,12,7
598,23,6
598,32,5
598,51,4
598,79,0
599,55,6
599,3,6
599,68,3
599,98,6
599,39,4
600,41,4
600,75,1
600,53,8
600,0,7
600,31,4
601,74,4
601,25,1
601,6,6
601,9,8
601,27,0
602,5,0
602,38,2
602,9,7
602,68,2
603,61,0
603,86,0
603,82,0
603,81,9
603,84,5
604,73,3
604,76,5
604,3,3
604,85,4
604,60,3
605,62,4
605,42,1
605,57,9
605,71,9
605,55,8
606,4,8
606,67,3
606,1,8
606,3,7
606,20,2
607,68,8
607,32,7
607,52,7
607,60,8
607,34,9
608,22,5
608,2,8
608,9,5
608,76,7
608,12,5
609,19,6
609,83,6
609,86,4
609,95,1
609,97,6
610,66,7
610,68,6
610,24,6
610,73,6
610,78,2
611,54,1
611,1,1
611,2,8
611,65,9
611,85,9
612,13,8
612,72,8
612,49,7
612,60,1
612,74,1
613,73,2
613,11,9
613,98,1
613,90,2
613,69,0
614,88,5
614,72,1
614,19,5
614,93,5
614,18,7
615,89,2
615,47,5
615,63,5
615,95,2
615,85,5
616,73,8
616,81,9
616,36,8
616,59,8
616,6,8
617,60,6
617,59,5
617,39,2
617,31,8
617,45,1
618,8,8
618,35,1
618,28,3
618,38,7
618,47,9
619,38,0
619,77,0
619,66,2
619,96,6
619,30,0
620,37,6
620,65,1
620,45,1
620,58,1
620,0,6
621,13,2
621,51,8
621,5,9
621,48,4
621,2,4
622,25,2
622,86,4
622,84,2
622,49,2
622,34,4
623,2,6
623,8,1
623,36,4
623,99,8
623,59,0
624,10,1
624,15,2
624,40,5
624,25,2
624,27,1
625,76,5
625,40,1
625,17,4
625,45,8
625,80,1
626,21,9
626,64,2
626,6,2
626,33,1
626,42,7
627,72,3
627,51,4
627,47,9
627,65,6
628,18,4
628,42,0
628,26,0
628,88,1
628,31,7
629,0,9
629,30,6
629,51,1
629,31,7
629,26,6
630,50,5
630,57,0
630,98,5
630,32,6
630,38,5
631,53,6
631,79,0
631,88,1
631,83,1
631,8,0
632,22,9
632,57,1
632,28,5
632,16,5
632,54,5
633,2,5
633,92,4
633,11,1
633,3,7
633,67,8
634,38,9
634,59,9
634,69,3
634,62,9
634,91,9
635,36,1
635,30,6
635,70,4
635,66,5
635,22,6
636,16,5
636,77,1
636,31,1
636,5,5
636,10,2
637,76,9
637,43,2
637,32,3
637,75,5
637,50,0
638,42,4
638,59,5
638,97,0
638,72,3
638,62,9
639,78,6
639,59,5
639,11,7
639,52,5
639,23,0
640,6,8
640,27,4
640,36,0
640,31,5
640,62,0
641,37,2
641,89,4
641,87,2
641,4,1
641,25,9
642,29,6
642,23,2
642,87,0
642,91,7
642,53,4
643,99,9
643,9,9
643,79,9
643,28,9
643,97,5
644,11,9
644,23,9
644,66,1
644,15,4
645,2,7
645,74,4
645,58,4
645,56,9
645,32,4
646,57,0
646,66,6
646,52,6
646,97,0
646,73,6
647,51,6
647,85,2
647,61,3
647,35,3
647,48,3
648,87,1
648,43,0
648,8,0
648,92,0
648,34,3
649,39,9
649,50,0
649,84,4
649,8,0
649,80,8
650,57,7
650,43,7
650,44,7
650,89,9
650,28,7
651,93,2
651,43,2
651,26,2
651,35,6
651,81,0
652,59,7
652,47,8
652,21,2
652,28,5
652,23,7
653,58,0
653,20,7
653,69,8
653,30,1
653,64,5
654,64,6
654,29,3
654,50,8
654,34,6
654,76,5
655,31,7
655,60,7
655,58,6
655,71,7
655,90,2
656,6,4
656,89,9
656,90,4
656,56,8
656,78,1
657,8,3
657,19,0
657,99,2
657,59,2
657,79,2
658,14,0
658,42,9
658,15,5
658,25,2
658,64,9
659,46,1
659,58,1
659,80,1
659,84,1
659,76,1
660,46,2
660,79,5
660,82,0
660,44,0
660,12,6
661,18,9
661,10,9
661,17,4
661,60,1
661,20,5
662,85,7
662,37,7
662,8,0
662,79,7
662,90,1
663,72,7
663,51,7
663,45,4
663,12,7
663,52,8
664,23,7
664,49,5
664,50,7
664,74,5
664,3,5
665,6,2
665,32,1
665,45,3
665,97,5
665,88,3
666,4,1
666,64,4
666,42,9
666,69,1
666,11,8
667,72,0
667,76,0
667,20,8
667,24,5
667,53,0
668,73,3
668,47,3
668,69,5
668,66,2
668,25,9
669,94,2
669,6,9
669,80,5
669,39,6
670,62,8
670,91,6
670,68,8
670,25,9
670,94,4
671,0,1
671,59,0
671,1,1
671,24,3
671,14,4
672,71,3
672,65,3
672,36,8
672,1,6
672,43,2
673,90,1
673,68,2
673,54,8
673,17,8
673,49,4
674,39,3
674,44,3
674,91,3
674,74,5
674,51,6
675,66,3
675,69,6
675,78,2
675,34,2
675,19,6
676,13,5
676,45,5
676,59,1
676,56,3
676,85,8
677,91,2
677,19,2
677,20,2
677,46,5
677,49,5
678,47,6
678,48,6
678,69,8
678,32,6
679,89,9
679,76,9
679,3,4
679,95,3
679,55,5
680,71,8
680,10,5
680,48,6
680,9,2
680,98,5
681,30,9
681,11,1
681,38,9
681,27,9
681,10,8
682,1,7
682,90,8
682,36,7
682,5,7
682,96,0
683,63,2
683,84,9
683,3,4
683,77,7
683,18,6
684,3,3
684,6,0
684,77,7
684,61,9
684,41,3
685,18,7
685,34,3
685,26,7
685,11,7
686,57,6
686,5,6
686,60,6
686,4,1
686,27,6
687,51,6
687,67,6
687,57,6
687,86,1
687,58,9
688,86,3
688,50,5
688,98,0
688,77,7
688,10,4
689,55,4
689,38,7
689,84,2
689,7,8
689,65,6
690,33,7
690,12,3
690,97,7
690,54,6
690,32,7
691,67,2
691,94,4
691,41,6
691,39,4
691,55,8
692,78,7
692,35,3
692,62,7
692,79,2
692,58,5
693,98,6
693,42,9
693,96,2
693,50,4
693,36,3
694,97,7
694,53,8
694,56,4
694,66,9
694,86,7
695,86,4
695,12,8
695,25,6
695,19,2
695,33,6
696,54,2
696,43,8
696,10,9
696,15,5
696,33,2
697,37,2
697,76,7
697,89,1
697,80,8
697,27,7
698,69,4
698,84,6
698,50,9
698,27,9
698,16,9
699,36,4
699,91,4
699,8,2
699,51,4
699,42,1
700,45,0
700,3,0
700,86,0
700,31,0
700,99,0
701,82,1
701,16,1
701,39,1
701,58,1
701,95,6
702,21,9
702,18,4
702,40,0
702,57,9
702,36,4
703,69,3
703,93,4
703,2,4
703,66,4
703,54,4
704,67,6
704,63,7
704,11,7
704,55,0
704,78,9
705,63,0
705,44,2
705,71,4
705,80,3
705,27,1
706,83,2
706,71,1
706,10,9
706,66,3
706,32,2
707,79,4
707,28,2
707,17,0
707,73,9
707,62,6
708,40,4
708,38,1
708,23,5
708,90,1
708,20,4
709,75,8
709,54,6
709,85,4
709,45,8
709,95,4
710,17,4
710,21,4
710,99,1
710,49,4
710,26,4
711,6,5
711,11,4
711,87,7
711,90,7
711,2,9
712,96,2
712,89,3
712,27,2
712,46,2
712,65,2
713,71,9
713,48,5
713,58,9
713,41,6
714,7,7
714,86,4
714,72,4
714,40,1
714,43,4
715,1,9
715,45,3
715,17,0
715,80,7
715,8,9
716,44,2
716,5,6
716,78,1
716,36,5
716,26,4
717,95,4
717,10,7
717,17,6
717,74,1
717,76,1
718,41,5
718,56,1
718,76,2
718,52,3
719,5,7
719,9,7
719,62,4
719,95,7
719,32,1
720,95,9
720,72,7
720,41,8
720,71,7
720,28,7
721,81,0
721,97,0
721,86,7
721,39,7
721,90,7
722,39,6
722,21,7
722,92,2
722,24,2
722,59,2
723,79,6
723,37,1
723,4,6
723,63,0
724,55,9
724,95,2
724,96,0
724,76,2
724,58,0
725,3,6
725,35,6
725,21,3
725,77,9
725,41,0
726,19,6
726,56,5
726,73,5
726,43,3
726,35,1
727,98,8
727,66,3
727,89,1
727,69,6
727,96,3
728,20,1
728,11,0
728,37,0
728,66,9
728,3,1
729,49,7
729,19,2
729,20,3
729,89,8
729,9,9
730,71,1
730,0,4
730,18,1
730,23,2
730,69,6
731,67,5
731,5,4
731,51,5
731,6,2
731,72,5
732,51,6
732,18,7
732,69,8
732,76,8
733,28,9
733,2,9
733,60,9
733,26,7
734,77,9
734,92,5
734,22,5
734,3,5
734,53,5
735,60,2
735,55,6
735,71,6
735,56,2
735,91,1
736,6,0
736,14,0
736,13,3
736,85,7
736,86,1
737,48,3
737,23,1
737,59,5
737,0,4
737,17,5
738,40,5
738,74,5
738,43,4
738,46,5
738,19,1
739,28,2
739,6,8
739,14,2
739,82,2
739,59,2
740,17,1
740,59,3
740,18,7
740,25,3
740,31,7
741,0,8
741,46,8
741,59,8
741,58,2
741,24,5
742,5,9
742,64,3
742,90,5
742,98,2
742,20,9
743,86,4
743,14,4
743,87,3
743,48,4
743,15,5
744,79,6
744,57,6
744,33,6
744,40,6
744,28,6
745,10,2
745,95,8
745,29,1
745,20,8
745,48,1
746,92,5
746,81,9
746,53,5
746,40,4
746,34,4
747,91,2
747,2,5
747,87,5
747,58,3
747,12,5
748,48,8
748,94,8
748,45,3
748,35,2
748,6,2
749,55,5
749,93,5
749,47,5
749,72,5
749,15,5
750,48,5
750,35,5
750,8,8
750,18,9
751,87,6
751,1,1
751,7,1
751,11,5
751,57,5
752,37,9
752,94,7
752,17,9
752,30,4
752,41,7
753,87,9
753,88,9
753,69,6
753,6,9
753,78,9
754,76,6
754,19,4
754,29,2
754,67,5
754,90,5
755,50,5
755,48,3
755,44,0
755,68,0
755,10,7
756,79,4
756,55,5
756,81,4
756,91,3
757,21,0
757,37,4
757,75,8
757,86,4
757,58,8
758,98,0
758,10,0
758,53,9
758,0,1
758,31,2
759,14,1
759,86,0
759,92,5
759,25,7
759,66,9
760,9,3
760,4,3
760,23,5
760,20,2
761,56,5
761,39,0
761,44,4
761,10,6
761,6,1
762,58,4
762,96,3
762,23,9
762,4,8
762,51,8
763,40,1
763,14,5
763,28,1
763,99,1
763,16,1
764,7,0
764,57,6
764,75,0
764,39,0
764,10,6
765,11,6
765,53,6
765,38,6
765,19,6
765,0,2
766,40,0
766,66,4
766,4,0
766,51,6
766,26,0
767,44,4
767,31,9
767,10,1
767,11,9
767,56,2
768,59,1
768,2,1
768,75,7
768,14,9
768,33,3
769,59,9
769,83,4
769,29,5
769,85,9
769,47,9
770,57,4
770,41,9
770,46,5
770,6,6
770,65,5
771,52,0
771,82,0
771,28,4
771,53,6
771,27,0
772,25,1
772,5,8
772,63,4
772,64,9
772,17,9
773,86,2
773,90,1
773,5,5
773,62,6
773,82,6
774,17,3
774,87,6
774,96,1
774,97,6
775,40,7
775,18,5
775,11,7
775,22,9
775,8,7
776,69,5
776,79,5
776,47,5
776,6,6
776,98,5
777,80,9
777,84,6
777,11,9
777,97,1
777,30,4
778,38,5
778,84,2
778,91,4
778,65,4
778,8,2
779,54,3
779,27,2
779,92,5
779,10,2
779,98,0
780,29,9
780,7,8
780,94,3
780,47,5
780,8,5
781,58,5
781,72,5
781,81,5
781,93,5
781,73,1
782,20,3
782,42,8
782,58,3
782,93,3
782,4,3
783,14,3
783,70,0
783,56,8
783,82,4
783,2,4
784,63,5
784,5,5
784,90,5
784,48,6
784,96,0
785,73,5
785,69,5
785,40,5
785,5,5
785,50,5
786,84,1
786,7,1
786,96,1
786,16,5
786,75,1
787,97,6
787,3,2
787,79,6
787,49,6
787,66,6
788,65,1
788,34,4
788,26,5
788,51,5
788,72,5
789,54,0
789,25,5
789,96,7
789,86,2
789,91,7
790,72,7
790,32,9
790,84,3
790,92,2
790,15,7
791,75,8
791,26,5
791,34,5
791,12,1
791,33,5
792,55,4
792,32,5
792,12,1
792,16,4
792,25,9
793,4,3
793,7,3
793,15,0
793,13,3
794,9,4
794,59,3
794,44,4
794,67,4
794,3,5
795,27,4
795,18,9
795,71,7
795,14,3
795,95,1
796,37,8
796,59,5
796,13,5
797,44,8
797,89,2
797,25,8
797,22,8
797,15,0
798,41,1
798,8,1
798,32,5
798,55,1
798,61,1
799,92,6
799,89,6
799,70,3
799,49,6
799,3,6
800,39,3
800,72,3
800,92,7
800,51,0
800,27,1
801,92,3
801,71,6
801,58,3
801,16,2
801,94,1
802,8,9
802,70,4
802,62,0
802,19,6
802,94,9
803,80,6
803,97,6
803,79,6
803,62,2
803,28,4
804,82,4
804,89,5
804,58,4
804,15,6
804,36,4
805,90,3
805,59,5
805,13,8
805,4,0
806,33,1
806,15,1
806,39,1
806,6,6
806,10,1
807,37,8
807,5,5
807,42,4
807,49,4
807,77,2
808,30,9
808,39,7
808,82,8
808,31,7
808,44,6
809,78,5
809,34,2
809,32,5
809,2,4
809,50,9
810,56,7
810,98,7
810,96,3
810,45,7
810,70,6
811,23,1
811,65,1
811,78,1
811,24,1
811,94,2
812,54,0
812,73,0
812,0,0
812,68,9
812,25,1
813,12,5
813,66,7
813,97,9
813,14,4
813,23,1
814,46,8
814,7,9
814,54,9
814,17,9
814,64,9
815,25,5
815,91,5
815,64,1
815,80,8
815,41,9
816,67,7
816,22,9
816,17,8
816,95,9
816,94,2
817,40,3
817,75,2
817,65,4
817,19,6
817,62,9
818,27,1
818,37,0
818,26,6
818,3,9
818,71,1
819,41,5
819,85,4
819,49,4
819,2,4
819,35,7
820,55,7
820,9,7
820,6,9
820,36,7
820,29,6
821,90,2
821,19,6
821,54,6
821,72,8
821,75,6
822,77,2
822,88,2
822,39,2
822,42,4
823,27,8
823,91,8
823,20,3
823,38,0
823,86,8
824,54,8
824,52,7
824,39,0
824,64,7
824,44,2
825,84,1
825,8,4
825,59,8
825,78,9
825,37,4
826,45,4
826,67,3
826,53,5
826,50,3
826,15,5
827,25,0
827,29,6
827,60,0
827,38,0
827,62,0
828,84,5
828,82,2
828,60,7
828,59,9
828,17,2
829,31,0
829,99,1
829,12,7
829,9,1
829,52,7
830,19,2
830,20,8
830,73,5
830,90,8
830,33,9
831,24,0
831,95,5
831,12,3
831,92,3
831,83,3
832,38,4
832,35,4
832,63,4
832,86,4
832,25,4
833,24,1
833,51,5
833,21,5
833,17,1
833,64,5
834,92,1
834,1,7
834,79,6
834,69,7
834,45,8
835,97,1
835,28,2
835,4,5
835,48,1
835,30,4
836,37,7
836,17,6
836,38,6
836,41,9
836,68,2
837,5,0
837,77,0
837,32,1
837,38,1
837,54,0
838,14,5
838,15,3
838,86,5
838,81,5
838,45,5
839,20,2
839,98,3
839,23,0
839,73,0
839,74,9
840,96,2
840,44,2
840,86,2
840,93,2
840,13,2
841,73,7
841,67,1
841,25,7
841,84,5
841,29,7
842,68,7
842,65,7
842,18,3
842,54,7
842,84,6
843,52,7
843,31,7
843,73,7
843,96,1
843,4,4
844,95,2
844,16,2
844,88,2
844,62,2
844,51,2
845,3,4
845,41,9
845,83,8
845,74,9
845,58,0
846,64,5
846,30,7
846,78,1
846,73,0
846,35,0
847,85,8
847,95,6
847,31,6
847,0,0
847,61,5
848,92,4
848,50,5
848,61,4
848,87,8
848,96,4
849,81,2
849,18,5
849,44,3
849,92,3
849,50,3
850,83,4
850,87,3
850,4,3
850,32,0
850,13,2
851,95,6
851,44,5
851,27,4
851,25,4
851,67,2
852,42,4
852,72,1
852,59,3
852,39,4
853,21,2
853,57,8
853,4,8
853,49,1
853,61,8
854,84,0
854,26,3
854,73,0
854,94,0
854,6,0
855,58,9
855,65,8
855,81,9
855,91,6
855,88,7
856,97,2
856,48,6
856,75,6
856,40,6
856,99,6
857,48,5
857,37,5
857,76,1
857,27,9
857,41,9
858,58,8
858,22,4
858,61,8
858,88,8
858,21,8
859,92,0
859,41,4
859,27,0
859,48,6
859,59,3
860,46,7
860,98,9
860,91,7
860,94,7
860,51,7
861,55,3
861,29,5
861,94,3
861,88,2
861,56,3
862,24,1
862,87,1
862,16,0
862,81,5
862,83,1
863,75,6
863,13,8
863,9,2
863,53,0
863,93,0
864,50,0
864,73,0
864,63,0
864,4,8
864,33,0
865,92,3
865,12,5
865,73,5
865,28,9
865,51,5
866,16,1
866,81,5
866,70,8
866,62,6
866,18,6
867,22,0
867,30,0
867,75,0
867,89,4
867,51,1
868,56,3
868,68,3
868,17,2
868,53,3
868,99,3
869,40,5
869,20,6
869,44,4
869,12,9
869,48,1
870,89,5
870,7,8
870,22,9
870,36,8
870,82,8
871,22,7
871,13,9
871,37,6
871,96,5
871,87,2
872,10,6
872,83,9
872,54,6
872,78,7
872,55,1
873,52,6
873,75,3
873,46,6
873,31,3
873,22,6
874,5,6
874,68,6
874,57,2
874,73,3
874,44,7
875,95,0
875,91,0
875,70,7
875,46,5
875,52,5
876,52,8
876,91,4
876,40,9
876,17,7
876,42,4
877,33,3
877,76,3
877,56,3
877,75,6
878,46,5
878,85,8
878,12,5
878,79,5
879,62,7
879,47,9
879,65,6
879,61,6
879,82,6
880,38,0
880,41,4
880,23,9
880,27,1
880,1,9
881,72,8
881,42,0
881,80,0
881,68,0
881,31,9
882,64,2
882,86,3
882,80,2
882,17,2
882,98,8
883,76,0
883,12,8
883,83,5
883,84,5
883,49,0
884,92,9
884,0,3
884,49,2
884,38,4
884,59,2
885,59,2
885,1,9
885,77,4
885,44,9
885,85,1
886,28,2
886,45,6
886,70,3
886,41,6
887,19,0
887,55,0
887,35,8
887,31,6
887,81,1
888,10,9
888,47,9
888,91,9
888,0,0
888,57,9
889,81,0
889,3,0
889,41,3
889,10,3
889,40,3
890,99,2
890,6,4
890,26,4
890,25,2
890,43,3
891,93,8
891,89,2
891,7,8
891,73,8
892,17,9
892,10,6
892,4,4
892,63,6
892,64,5
893,26,9
893,92,7
893,51,4
893,40,9
894,80,6
894,45,1
894,72,2
894,34,6
894,47,2
895,7,7
895,4,7
895,53,4
895,17,5
895,18,7
896,7,6
896,58,2
896,68,0
896,72,9
896,6,5
897,84,8
897,51,8
897,14,8
897,69,8
897,83,8
898,79,7
898,62,3
898,87,7
898,17,6
898,28,7
899,58,5
899,11,7
899,27,5
899,71,5
899,77,9
900,41,5
900,14,3
900,44,5
900,77,4
900,69,2
901,72,4
901,92,1
901,21,7
901,40,3
901,57,9
902,34,6
902,66,5
902,46,7
902,80,3
902,1,7
903,92,1
903,77,4
903,84,1
903,32,1
903,94,8
904,72,2
904,96,2
904,54,2
904,58,3
904,11,5
905,57,1
905,17,7
905,85,5
905,60,1
905,4,1
906,4,3
906,1,8
906,90,4
906,2,3
906,96,8
907,55,4
907,54,4
907,95,7
907,16,4
907,70,4
908,5,0
908,20,0
908,26,8
908,51,0
908,29,0
909,98,0
909,29,9
909,42,5
909,94,5
909,0,1
910,19,1
910,65,0
910,54,3
910,42,9
910,44,1
911,24,0
911,43,1
911,40,0
911,69,0
911,62,0
912,71,8
912,51,1
912,26,8
912,60,1
912,0,8
913,69,6
913,79,3
913,25,3
913,38,3
913,42,7
914,41,9
914,36,5
914,69,9
914,78,6
915,54,3
915,98,0
915,5,3
915,18,7
915,94,1
916,8,9
916,26,1
916,96,8
916,34,7
916,32,8
917,97,9
917,6,7
917,86,5
917,28,5
917,91,7
918,90,2
918,51,8
918,33,8
918,96,8
918,89,4
919,47,0
919,55,0
919,61,0
919,73,0
920,72,3
920,48,4
920,93,4
920,54,4
920,81,4
921,68,3
921,35,9
921,80,0
921,4,7
921,73,3
922,95,8
922,29,4
922,94,2
922,91,0
922,89,5
923,19,8
923,86,8
923,95,8
923,48,3
923,16,5
924,50,3
924,23,7
924,75,3
924,4,3
924,70,3
925,84,4
925,61,4
925,75,3
925,78,9
925,40,0
926,42,2
926,41,7
926,97,8
926,63,6
926,20,7
927,3,0
927,37,1
927,17,4
927,40,6
927,69,1
928,80,1
928,6,3
928,12,0
928,16,1
928,37,8
929,31,1
929,28,6
929,47,6
929,91,4
929,41,6
930,87,9
930,24,1
930,21,1
930,8,7
930,9,1
931,58,6
931,77,2
931,35,8
931,52,4
931,81,4
932,12,5
932,23,6
932,1,6
932,27,5
932,90,4
933,8,5
933,37,4
933,70,5
933,46,5
933,19,7
934,61,6
934,38,4
934,37,2
934,15,6
935,27,8
935,40,8
935,13,8
935,28,0
935,62,8
936,33,2
936,7,4
936,8,5
936,95,5
936,99,5
937,7,5
937,23,7
937,79,8
937,19,8
937,26,3
938,72,9
938,61,8
938,49,2
938,71,8
938,85,6
939,71,1
939,89,3
939,45,5
939,51,6
939,60,2
940,7,5
940,94,6
940,10,5
940,88,1
940,62,7
941,72,7
941,81,7
941,84,7
941,19,7
941,36,7
942,56,6
942,51,5
942,17,6
942,5,9
943,67,8
943,19,8
943,94,8
943,41,3
943,10,6
944,46,3
944,61,5
944,3,5
944,65,5
944,62,5
945,2,1
945,6,7
945,37,3
945,82,3
946,14,1
946,48,8
946,4,1
946,79,1
946,86,0
947,60,2
947,7,4
947,8,4
947,99,4
947,53,2
948,58,3
