task_id,task_community
963,1
964,0
965,6
966,3
967,0
968,3
969,2
970,1
971,2
972,6
973,4
974,5
975,1
976,0
977,4
978,5
979,6
980,1
981,5
982,3
983,2
984,0
985,5
986,3
987,0
988,2
989,3
990,6
991,3
992,1
993,5
994,0
995,5
996,6
997,0
998,5
999,6
1000,0
1001,3
1002,2
1003,3
1004,1
1005,6
1006,1
1007,2
1008,6
1009,2
1010,2
1011,1
1012,0
1013,2
1014,4
1015,5
1016,2
1017,6
1018,6
1019,2
1020,6
1021,0
1022,3
1023,3
1024,6
1025,0
1026,6
1027,0
1028,2
1029,4
1030,4
1031,6
1032,4
1033,6
1034,2
1035,1
1036,3
1037,4
1038,4
1039,1
1040,3
1041,2
1042,4
1043,0
1044,1
1045,5
1046,3
1047,5
1048,4
1049,1
1050,0
1051,4
1052,3
1053,1
1054,2
1055,6
1056,2
1057,2
1058,3
1059,3
1060,6
1061,4
1062,1
1063,5
1064,3
1065,0
1066,2
1067,3
1068,0
1069,0
1070,3
1071,3
1072,3
1073,5
1074,3
1075,1
1076,2
1077,0
1078,0
1079,1
1080,1
1081,5
1082,1
1083,5
1084,2
1085,4
1086,4
1087,0
1088,4
1089,2
1090,5
1091,1
1092,2
1093,5
1094,6
1095,2
1096,5
1097,0
1098,1
1099,5
1100,6
1101,3
1102,4
1103,2
1104,1
1105,6
1106,5
1107,2
1108,1
1109,1
1110,2
1111,2
1112,0
1113,6
1114,4
1115,0
1116,3
1117,5
1118,2
1119,2
1120,4
1121,4
1122,2
1123,0
1124,5
1125,5
1126,5
1127,4
1128,1
1129,5
1130,0
1131,5
1132,3
1133,4
1134,1
1135,0
1136,5
1137,5
1138,1
1139,1
1140,6
1141,5
1142,4
1143,0
1144,6
1145,2
1146,5
1147,2
1148,6
1149,3
1150,4
1151,3
1152,0
1153,5
1154,5
1155,5
1156,5
1157,3
1158,1
1159,4
1160,2
1161,5
1162,3
1163,6
1164,0
1165,0
1166,1
1167,1
1168,5
1169,5
1170,4
1171,2
1172,5
1173,5
1174,2
1175,6
1176,0
1177,1
1178,2
1179,4
1180,2
1181,6
1182,6
1183,5
1184,5
1185,4
1186,4
1187,2
1188,4
1189,1
1190,0
1191,3
1192,1
1193,5
1194,4
1195,0
1196,1
1197,1
1198,0
1199,2
1200,6
1201,0
1202,5
1203,0
1204,6
1205,0
1206,3
1207,1
1208,6
1209,6
1210,6
1211,5
1212,0
1213,1
1214,2
1215,5
1216,6
1217,1
1218,2
1219,6
1220,3
1221,1
1222,3
1223,2
1224,0
1225,1
1226,1
1227,1
1228,1
1229,6
1230,0
1231,6
1232,5
1233,3
1234,6
1235,1
1236,1
1237,1
1238,1
1239,5
1240,6
1241,2
1242,4
1243,3
1244,6
1245,2
1246,6
1247,1
1248,4
1249,1
1250,4
1251,5
1252,4
1253,0
1254,3
1255,4
1256,1
1257,6
1258,6
1259,6
1260,1
1261,2
1262,4
1263,2
1264,3
1265,2
1266,2
1267,1
1268,1
1269,2
1270,3
1271,3
1272,4
1273,1
1274,2
1275,1
1276,5
1277,3
1278,3
1279,5
1280,3
1281,6
1282,4
1283,4
1284,1
1285,6
1286,3
1287,4
1288,1
1289,3
1290,6
1291,4
1292,2
1293,4
1294,1
1295,2
1296,0
1297,3
1298,5
1299,5
1300,4
1301,5
1302,5
1303,6
1304,2
1305,5
1306,0
1307,6
1308,1
1309,5
1310,6
1311,1
1312,1
1313,3
1314,1
1315,5
1316,2
1317,6
1318,5
1319,3
1320,0
1321,3
1322,6
1323,1
1324,0
1325,3
1326,4
1327,1
1328,5
1329,6
1330,0
1331,0
1332,3
1333,5
1334,4
1335,4
1336,2
1337,0
1338,5
1339,2
1340,1
1341,4
1342,6
1343,3
1344,3
1345,1
1346,5
1347,6
1348,6
1349,2
1350,3
1351,4
1352,4
1353,5
1354,5
1355,5
1356,1
1357,2
1358,4
1359,2
1360,3
1361,6
1362,1
1363,6
1364,3
1365,4
1366,1
1367,1
1368,3
1369,3
1370,3
1371,6
1372,5
1373,3
1374,4
1375,3
1376,4
1377,6
1378,1
1379,1
1380,3
1381,4
1382,2
1383,6
1384,4
1385,6
1386,6
1387,1
1388,0
1389,0
1390,6
1391,4
1392,0
1393,2
1394,2
1395,0
1396,2
1397,4
1398,6
1399,5
1400,0
1401,0
1402,1
1403,5
1404,0
1405,5
1406,5
1407,0
1408,0
1409,0
1410,3
1411,4
1412,4
1413,0
1414,5
1415,3
1416,2
1417,6
1418,3
1419,1
1420,1
1421,6
1422,3
1423,1
1424,1
1425,0
1426,5
1427,3
1428,2
1429,6
1430,3
1431,4
1432,5
1433,3
1434,3
1435,1
1436,5
1437,4
1438,6
1439,1
1440,4
1441,3
1442,3
1443,4
1444,0
1445,6
1446,3
1447,2
1448,4
1449,3
1450,6
1451,5
1452,4
1453,3
1454,4
1455,4
1456,5
1457,3
1458,3
1459,4
1460,0
1461,3
1462,2
1463,5
1464,4
1465,5
1466,1
1467,1
1468,6
1469,5
1470,0
1471,5
1472,1
1473,4
1474,5
1475,5
1476,6
1477,4
1478,0
1479,1
1480,6
1481,1
1482,6
1483,0
1484,4
1485,6
1486,4
1487,0
1488,6
1489,5
1490,4
1491,5
1492,0
1493,3
1494,3
1495,4
1496,4
1497,0
1498,6
1499,4
