task,worker,answer
1081,0,6
1081,92,4
1082,58,2
1082,71,6
1082,85,8
1082,82,7
1082,70,8
1083,7,3
1083,34,2
1083,84,2
1083,52,8
1083,96,0
1084,39,9
1084,98,9
1084,65,9
1084,58,5
1084,81,9
1085,78,5
1085,7,8
1085,27,5
1085,31,5
1085,88,1
1086,94,3
1086,76,9
1086,56,3
1086,42,0
1086,54,3
1087,1,3
1087,95,2
1087,46,2
1087,18,8
1087,40,2
1088,88,8
1088,16,3
1088,69,2
1088,14,8
1088,76,7
1089,99,6
1089,70,9
1089,74,0
1089,59,6
1089,15,6
1090,24,3
1090,10,9
1090,59,4
1090,49,7
1090,13,7
1091,21,9
1091,41,9
1091,6,5
1091,40,9
1092,4,9
1092,35,4
1092,76,9
1092,16,8
1092,85,8
1093,57,6
1093,16,6
1093,76,6
1093,98,6
1093,0,6
1094,76,2
1094,6,8
1094,80,3
1094,0,6
1094,87,7
1095,35,9
1095,70,7
1095,49,7
1095,76,8
1095,71,3
1096,84,9
1096,78,4
1096,57,9
1096,27,7
1096,50,2
1097,57,8
1097,44,3
1097,38,5
1097,43,8
1097,36,8
1098,82,1
1098,28,1
1098,68,1
1098,58,4
1098,5,1
1099,56,7
1099,76,5
1099,92,7
1099,7,7
1100,35,8
1100,53,6
1100,21,6
1100,86,6
1100,89,6
1101,90,7
1101,36,8
1101,64,7
1101,61,7
1102,80,8
1102,88,6
1102,71,8
1102,69,0
1102,46,3
1103,44,7
1103,25,7
1103,32,6
1103,62,7
1104,47,0
1104,39,4
1104,46,3
1104,79,1
1104,22,8
1105,10,4
1105,56,4
1105,70,4
1105,30,4
1105,40,4
1106,25,1
1106,47,8
1106,19,7
1106,33,1
1106,66,2
1107,24,8
1107,23,9
1107,20,9
1107,93,9
1107,79,7
1108,77,5
1108,71,8
1108,37,8
1108,51,1
1108,85,2
1109,65,2
1109,55,7
1109,66,2
1109,9,5
1109,90,1
1110,47,5
1110,54,1
1110,20,3
1110,34,1
1110,95,6
1111,95,5
1111,24,9
1111,4,9
1111,70,9
1111,78,4
1112,71,9
1112,60,9
1112,14,9
1112,33,9
1112,22,0
1113,93,1
1113,42,9
1113,98,9
1113,59,9
1113,66,9
1114,23,0
1114,53,4
1114,14,9
1114,6,0
1114,16,4
1115,22,7
1115,79,8
1115,65,2
1115,46,0
1115,73,7
1116,88,1
1116,15,1
1116,7,0
1116,39,1
1116,6,1
1117,29,8
1117,45,8
1117,59,3
1117,12,8
1117,6,3
1118,5,7
1118,66,7
1118,54,7
1118,31,7
1119,75,3
1119,56,8
1119,89,6
1119,71,1
1119,11,3
1120,35,9
1120,16,2
1120,39,9
1120,32,1
1121,42,3
1121,75,3
1121,5,3
1121,27,2
1121,47,4
1122,13,9
1122,97,6
1122,54,4
1122,48,4
1122,86,6
1123,58,3
1123,2,3
1123,38,7
1123,98,7
1123,34,5
1124,24,1
1124,37,9
1124,47,1
1124,19,8
1124,85,9
1125,30,8
1125,34,1
1125,83,8
1125,85,5
1125,76,8
1126,42,7
1126,11,2
1126,43,8
1126,0,8
1126,46,2
1127,19,1
1127,44,0
1127,36,6
1127,52,6
1127,62,6
1128,13,0
1128,78,0
1128,55,6
1128,65,0
1128,64,0
1129,23,1
1129,66,2
1129,1,9
1129,94,0
1129,81,4
1130,63,1
1130,86,9
1130,12,9
1130,11,2
1130,74,1
1131,73,7
1131,86,6
1131,34,0
1131,14,8
1131,13,0
1132,67,7
1132,61,4
1132,10,8
1132,50,5
1132,31,4
1133,9,2
1133,63,9
1133,24,6
1133,84,9
1133,45,2
1134,88,5
1134,83,9
1134,28,7
1134,41,9
1134,30,9
1135,43,4
1135,87,4
1135,61,4
1135,33,7
1135,6,6
1136,99,0
1136,51,0
1136,6,8
1136,97,7
1137,93,9
1137,28,7
1137,65,7
1137,37,6
1138,74,8
1138,71,7
1138,94,0
1138,38,7
1138,83,1
1139,4,6
1139,56,7
1139,50,1
1139,53,6
1139,26,3
1140,62,1
1140,94,1
1140,16,7
1140,54,2
1140,70,5
1141,15,5
1141,58,6
1141,21,7
1141,18,4
1141,62,7
1142,55,8
1142,75,9
1142,51,8
1142,28,2
1142,57,2
1143,8,6
1143,32,6
1143,7,0
1143,74,4
1143,10,6
1144,87,1
1144,83,8
1144,28,0
1144,80,0
1145,95,4
1145,85,4
1145,31,4
1145,61,4
1145,66,1
1146,42,7
1146,54,3
1146,87,9
1146,98,4
1146,63,4
1147,21,3
1147,78,3
1147,74,7
1147,65,7
1147,75,7
1148,89,1
1148,21,1
1148,5,2
1148,17,1
1148,11,8
1149,86,7
1149,69,3
1149,92,9
1149,59,5
1149,37,9
1150,78,7
1150,53,0
1150,69,0
1150,6,0
1150,15,0
1151,8,6
1151,95,8
1151,45,0
1151,81,8
1151,91,8
1152,11,5
1152,79,4
1152,25,9
1152,99,9
1152,71,8
1153,25,2
1153,68,1
1153,30,1
1153,89,1
1154,85,6
1154,68,0
1154,36,0
1154,46,7
1154,45,9
1155,41,8
1155,51,7
1155,15,1
1155,98,0
1155,78,4
1156,63,3
1156,40,1
1156,54,5
1156,65,2
1156,70,1
1157,37,2
1157,69,5
1157,72,4
1157,76,6
1157,45,6
1158,77,2
1158,29,9
1158,18,9
1158,54,5
1158,82,9
1159,27,6
1159,25,4
1159,19,6
1159,68,2
1159,71,0
1160,12,3
1160,22,1
1160,79,1
1160,6,1
1160,49,8
1161,83,2
1161,76,2
1161,69,2
1161,35,8
1161,82,6
1162,86,2
1162,2,6
1162,70,3
1162,57,5
1162,91,4
1163,66,8
1163,9,8
1163,5,8
1163,60,8
1163,42,4
1164,89,1
1164,28,5
1164,40,8
1164,87,2
1164,54,8
1165,16,2
1165,81,0
1165,43,5
1165,99,3
1165,12,0
1166,77,4
1166,7,6
1166,47,9
1166,27,9
1166,78,6
1167,19,6
1167,13,3
1167,5,7
1167,66,3
1167,64,0
1168,9,8
1168,41,6
1168,36,4
1168,33,5
1168,95,5
1169,77,6
1169,82,8
1169,2,6
1169,67,3
1169,29,4
1170,51,1
1170,67,1
1170,29,8
1170,18,9
1170,26,8
1171,44,8
1171,59,4
1171,4,9
1171,23,4
1171,91,3
1172,49,0
1172,57,1
1172,64,3
1172,97,6
1173,68,8
1173,72,2
1173,50,3
1173,11,3
1173,43,6
1174,43,5
1174,63,8
1174,54,2
1174,45,4
1174,66,3
1175,47,6
1175,2,3
1175,4,3
1175,46,3
1175,25,7
1176,15,7
1176,66,9
1176,17,9
1176,96,0
1176,13,2
1177,24,5
1177,77,3
1177,29,2
1177,11,7
1177,32,9
1178,58,7
1178,60,7
1178,42,7
1178,92,0
1178,98,7
1179,97,9
1179,14,7
1179,41,7
1179,67,5
1179,82,8
1180,85,6
1180,3,2
1180,79,2
1180,93,1
1180,6,2
1181,63,3
1181,21,7
1181,91,7
1181,76,3
1181,86,0
1182,52,2
1182,64,2
1182,35,3
1182,42,6
1182,32,2
1183,34,1
1183,59,0
1183,60,0
1183,93,0
1183,87,0
1184,85,1
1184,4,7
1184,36,8
1184,60,1
1184,95,0
1185,42,6
1185,54,3
1185,11,6
1185,30,6
1185,57,6
1186,90,7
1186,71,8
1186,5,6
1186,91,9
1186,35,9
1187,27,7
1187,76,8
1187,46,7
1187,15,1
1187,54,7
1188,41,1
1188,86,1
1188,59,7
1188,43,0
1188,83,9
1189,6,6
1189,66,5
1189,65,6
1189,22,6
1189,0,5
1190,85,1
1190,38,2
1190,94,1
1190,75,9
1190,56,1
1191,85,7
1191,70,8
1191,45,9
1191,36,7
1192,24,4
1192,25,3
1192,85,4
1192,44,0
1192,11,3
1193,51,5
1193,28,0
1193,63,4
1193,43,2
1193,41,9
1194,62,7
1194,86,3
1194,63,5
1194,46,3
1194,41,3
1195,4,6
1195,59,9
1195,75,6
1195,64,6
1195,95,5
1196,9,5
1196,98,3
1196,72,3
1196,78,4
1196,53,5
1197,63,4
1197,26,0
1197,32,8
1197,46,0
1197,11,3
1198,95,9
1198,81,4
1198,88,8
1198,91,4
1198,9,1
1199,19,1
1199,94,9
1199,59,2
1199,7,6
1200,75,9
1200,50,6
1200,87,1
1200,47,7
1200,44,9
1201,91,1
1201,84,2
1201,32,5
1201,72,2
1201,94,2
1202,57,2
1202,6,2
1202,61,2
1202,66,2
1202,91,1
1203,12,4
1203,66,5
1203,88,6
1203,20,7
1203,44,6
1204,9,0
1204,18,3
1204,27,2
1204,42,4
1204,74,2
1205,38,7
1205,2,0
1205,81,9
1205,45,3
1205,37,9
1206,20,0
1206,60,0
1206,23,0
1206,25,9
1206,98,0
1207,56,5
1207,30,0
1207,91,4
1207,0,1
1207,45,4
1208,39,6
1208,38,5
1208,11,5
1208,90,0
1209,82,6
1209,77,3
1209,31,6
1209,67,3
1209,91,6
1210,23,2
1210,59,8
1210,64,2
1210,14,0
1210,32,2
1211,29,2
1211,45,2
1211,3,2
1211,72,2
1211,16,2
1212,20,5
1212,81,5
1212,38,5
1212,14,8
1212,45,1
1213,64,1
1213,94,8
1213,2,1
1213,44,6
1213,46,1
1214,66,0
1214,39,2
1214,7,2
1214,94,3
1214,73,1
1215,20,2
1215,25,1
1215,70,2
1215,15,9
1216,27,7
1216,38,1
1216,13,7
1216,48,7
1216,15,7
1217,81,1
1217,97,2
1217,79,1
1217,54,0
1217,47,7
1218,12,3
1218,61,2
1218,48,2
1218,31,2
1218,8,2
1219,82,3
1219,64,4
1219,94,1
1219,59,4
1219,33,4
1220,35,2
1220,93,8
1220,31,9
1220,82,9
1220,16,7
1221,80,8
1221,65,8
1221,49,1
1221,87,4
1222,92,9
1222,15,9
1222,68,9
1222,73,0
1222,74,2
1223,35,4
1223,51,4
1223,37,5
1223,40,3
1223,27,6
1224,23,5
1224,42,2
1224,63,4
1224,92,8
1224,22,2
1225,3,6
1225,66,1
1225,40,6
1225,72,6
1225,58,7
1226,48,2
1226,52,8
1226,3,4
1226,97,1
1226,13,3
1227,12,8
1227,25,6
1227,39,6
1227,63,6
1227,80,0
1228,14,8
1228,35,4
1228,57,8
1228,38,9
1229,87,5
1229,49,2
1229,0,7
1229,6,1
1229,23,7
1230,18,1
1230,51,7
1230,4,3
1230,94,8
1230,7,7
1231,88,4
1231,34,0
1231,45,7
1231,6,4
1231,75,4
1232,85,2
1232,19,8
1232,62,2
1232,14,1
1233,37,1
1233,68,8
1233,71,2
1233,89,0
1233,3,1
1234,89,4
1234,40,3
1234,43,6
1234,93,5
1234,75,2
1235,14,2
1235,77,7
1235,35,2
1235,58,9
1235,79,2
1236,10,8
1236,13,9
1236,64,8
1236,82,6
1236,62,3
1237,53,8
1237,37,8
1237,10,4
1237,18,2
1237,77,2
1238,83,7
1238,6,7
1238,47,7
1238,85,8
1238,2,7
1239,76,8
1239,95,2
1239,36,0
1239,58,6
1240,19,3
1240,78,5
1240,33,0
1240,81,0
1240,52,1
1241,83,7
1241,70,5
1241,89,4
1241,99,5
1241,54,7
1242,95,7
1242,43,8
1242,26,4
1242,64,7
1242,96,7
1243,40,5
1243,9,4
1243,66,0
1243,33,1
1243,98,4
1244,78,2
1244,34,4
1244,53,4
1244,45,2
1244,17,2
1245,27,4
1245,48,2
1245,59,6
1245,95,4
1245,21,4
1246,21,0
1246,95,1
1246,85,0
1246,51,6
1246,54,0
1247,25,8
1247,50,5
1247,48,5
1247,31,5
1247,32,5
1248,98,9
1248,90,3
1248,28,9
1248,68,1
1248,15,9
1249,61,4
1249,87,0
1249,92,5
1249,31,4
1249,75,2
1250,58,3
1250,44,3
1250,28,4
1250,27,3
1251,74,9
1251,70,2
1251,46,9
1251,67,3
1251,66,5
1252,69,0
1252,75,4
1252,19,4
1252,60,4
1252,36,2
1253,81,5
1253,47,8
1253,23,8
1253,40,1
1253,58,0
1254,47,4
1254,84,3
1254,60,0
1254,25,3
1254,76,6
1255,74,0
1255,21,0
1255,95,2
1255,4,3
1255,86,0
1256,28,3
1256,18,6
1256,55,6
1256,99,2
1257,45,5
1257,39,2
1257,93,5
1257,3,5
1257,62,3
1258,81,2
1258,80,2
1258,27,7
1258,98,2
1258,26,7
1259,30,9
1259,31,9
1259,85,4
1259,75,0
1259,0,3
1260,67,7
1260,42,0
1260,38,6
1260,45,3
1260,48,6
1261,99,5
1261,74,0
1261,70,0
1261,63,0
1262,69,2
1262,29,6
1262,47,1
1262,48,2
1262,14,2
1263,51,9
1263,89,3
1263,41,9
1263,63,9
1263,78,6
1264,46,3
1264,19,3
1264,82,2
1264,45,2
1264,84,3
1265,56,5
1265,74,8
1265,19,8
1265,9,7
1265,33,7
1266,65,9
1266,34,9
1266,90,4
1266,10,9
1266,75,9
1267,50,5
1267,3,3
1267,14,5
1267,57,3
1267,24,3
1268,20,9
1268,49,9
1268,43,9
1268,78,3
1269,82,5
1269,74,9
1269,41,9
1269,2,2
1269,9,7
1270,7,0
1270,63,0
1270,44,1
1270,54,0
1270,34,0
1271,77,5
1271,3,0
1271,89,1
1271,98,0
1271,28,9
1272,79,4
1272,9,4
1272,86,2
1272,43,1
1272,39,7
1273,26,9
1273,85,6
1273,96,3
1273,81,9
1273,99,3
1274,59,7
1274,26,2
1274,39,0
1274,48,6
1274,52,7
1275,65,5
1275,73,4
1275,25,5
1275,14,8
1275,8,8
1276,2,4
1276,30,7
1276,60,8
1276,7,8
1276,36,4
1277,49,1
1277,16,1
1277,30,9
1277,21,3
1277,39,3
1278,95,8
1278,27,8
1278,63,8
1278,94,8
1278,61,8
1279,28,0
1279,84,0
1279,80,5
1279,14,4
1279,42,6
1280,74,9
1280,36,1
1280,21,9
1280,47,9
1280,93,9
1281,29,7
1281,82,8
1281,60,6
1281,43,6
1281,58,6
1282,27,3
1282,52,0
1282,40,0
1282,78,4
1282,10,3
1283,60,9
1283,65,4
1283,67,4
1283,38,4
1283,69,4
1284,90,5
1284,11,7
1284,65,7
1284,55,1
1284,76,9
1285,14,2
1285,49,6
1285,42,5
1285,65,6
1285,47,6
1286,90,1
1286,63,5
1286,44,9
1286,43,6
1286,53,9
1287,8,7
1287,5,7
1287,76,4
1287,92,3
1287,2,3
1288,50,9
1288,39,9
1288,64,5
1288,11,9
1288,81,9
1289,27,2
1289,26,7
1289,49,8
1289,23,0
1289,54,5
1290,22,7
1290,66,6
1290,18,7
1290,62,6
1290,98,6
1291,41,8
1291,73,8
1291,39,8
1291,94,8
1291,11,4
1292,96,2
1292,13,2
1292,22,2
1292,77,6
1292,54,9
1293,77,7
1293,56,4
1293,75,0
1293,1,7
1293,95,9
1294,15,3
1294,33,7
1294,71,3
1294,35,5
1294,36,0
1295,11,7
1295,19,6
1295,95,7
1295,16,3
1295,22,7
1296,84,7
1296,43,7
1296,26,7
1296,13,0
1296,47,4
1297,91,5
1297,48,5
1297,54,4
1297,77,7
1297,71,9
1298,43,0
1298,5,5
1298,51,9
1298,1,9
1299,70,5
1299,66,6
1299,31,4
1299,54,4
1299,77,6
1300,91,3
1300,34,2
1300,24,1
1300,88,3
1300,44,3
1301,30,4
1301,93,4
1301,24,6
1301,13,7
1301,77,5
1302,4,8
1302,21,0
1302,8,0
1302,50,3
1302,70,7
1303,15,5
1303,23,9
1303,45,0
1303,78,7
1304,0,6
1304,66,2
1304,75,2
1304,12,4
1304,93,4
1305,79,1
1305,44,1
1305,97,1
1305,55,6
1305,50,1
1306,73,4
1306,94,4
1306,25,0
1306,31,4
1306,40,4
1307,55,0
1307,32,9
1307,42,7
1307,43,5
1307,76,5
1308,0,3
1308,58,3
1308,72,3
1308,57,6
1308,28,0
1309,97,2
1309,81,2
1309,79,5
1309,68,8
1309,25,3
1310,52,8
1310,27,0
1310,16,4
1310,19,4
1310,24,4
1311,91,1
1311,48,5
1311,44,0
1311,13,0
1311,9,9
1312,30,0
1312,95,1
1312,16,6
1312,80,9
1312,67,9
1313,66,6
1313,37,9
1313,0,6
1313,65,7
1313,47,7
1314,53,3
1314,47,7
1314,98,3
1314,90,7
1314,32,3
1315,25,4
1315,79,2
1315,65,2
1315,37,6
1315,36,2
1316,73,3
1316,43,9
1316,10,9
1316,0,1
1316,45,8
1317,7,9
1317,25,5
1317,10,9
1317,96,7
1317,20,9
1318,58,2
1318,36,7
1318,45,7
1318,87,7
1318,19,4
1319,80,3
1319,82,9
1319,2,9
1319,96,9
1319,60,1
1320,90,8
1320,41,0
1320,30,5
1320,19,4
1320,37,5
1321,70,6
1321,55,8
1321,86,2
1321,46,0
1321,15,6
1322,37,9
1322,70,8
1322,36,0
1322,96,9
1322,41,4
1323,87,2
1323,19,1
1323,71,0
1323,36,1
1323,96,3
1324,96,0
1324,50,2
1324,21,5
1324,76,5
1324,65,5
1325,90,3
1325,12,3
1325,86,1
1325,46,3
1325,52,3
1326,94,7
1326,22,8
1326,28,2
1326,59,6
1326,38,8
1327,83,0
1327,1,2
1327,22,2
1327,21,2
1327,76,1
1328,91,5
1328,32,7
1328,11,6
1328,30,5
1328,21,6
1329,87,1
1329,82,1
1329,6,1
1329,32,1
1329,23,7
1330,48,1
1330,19,4
1330,98,2
1330,68,9
1330,35,2
1331,13,3
1331,65,8
1331,46,8
1331,17,5
1331,7,5
1332,79,1
1332,96,0
1332,6,0
1332,23,0
1332,33,0
1333,84,3
1333,64,9
1333,21,5
1333,85,6
1333,96,5
1334,60,0
1334,1,5
1334,84,0
1334,59,5
1334,52,5
1335,13,5
1335,65,3
1335,77,2
1335,72,3
1335,47,3
1336,94,0
1336,85,7
1336,87,9
1336,97,6
1336,40,9
1337,79,2
1337,71,3
1337,15,4
1337,67,4
1337,98,1
1338,97,8
1338,73,1
1338,45,8
1338,99,8
1338,33,3
1339,27,1
1339,50,9
1339,78,1
1339,51,4
1339,44,3
1340,79,8
1340,41,8
1340,59,8
1340,5,7
1340,57,9
1341,46,4
1341,49,4
1341,70,4
1341,13,9
1341,79,5
1342,87,7
1342,47,7
1342,73,7
1342,43,8
1342,0,7
1343,45,1
1343,90,2
1343,27,0
1343,43,2
1343,0,0
1344,55,4
1344,63,7
1344,88,5
1344,1,4
1345,91,4
1345,15,5
1345,25,7
1345,13,4
1345,52,3
1346,56,7
1346,57,6
1346,62,3
1346,66,3
1346,8,8
1347,26,4
1347,85,8
1347,87,8
1347,38,2
1347,5,8
1348,55,4
1348,35,1
1348,5,4
1348,91,5
1348,64,4
1349,59,7
1349,69,6
1349,46,4
1349,82,5
1349,54,7
1350,79,5
1350,80,1
1350,38,1
1350,12,3
1351,55,7
1351,84,7
1351,16,7
1351,78,7
1351,89,7
1352,9,4
1352,3,5
1352,27,7
1352,72,9
1352,20,5
1353,50,2
1353,99,2
1353,82,7
1353,38,2
1353,85,3
1354,77,7
1354,98,2
1354,69,5
1354,78,2
1354,70,0
1355,65,8
1355,80,2
1355,68,1
1355,50,1
1355,45,5
1356,50,5
1356,58,7
1356,32,3
1356,54,0
1356,99,3
1357,76,5
1357,26,9
1357,48,8
1357,45,7
1357,61,9
1358,42,9
1358,83,9
1358,48,1
1358,43,0
1358,86,0
1359,98,4
1359,95,1
1359,99,5
1359,68,0
1359,78,4
1360,54,5
1360,45,5
1360,95,5
1360,96,1
1361,84,1
1361,64,4
1361,7,9
1361,54,5
1362,19,4
1362,32,7
1362,24,8
1362,67,3
1362,77,5
1363,84,2
1363,16,9
1363,89,9
1363,41,5
1363,4,9
1364,74,3
1364,46,8
1364,51,3
1364,79,3
1365,67,7
1365,97,0
1365,37,8
1365,31,7
1365,56,8
1366,70,7
1366,4,4
1366,50,6
1366,10,0
1366,11,0
1367,74,6
1367,19,6
1367,68,0
1367,72,6
1367,98,6
1368,72,0
1368,15,6
1368,79,3
1368,34,0
1369,20,4
1369,35,3
1369,50,7
1369,67,2
1369,65,4
1370,44,4
1370,74,4
1370,66,9
1370,6,4
1370,7,0
1371,21,3
1371,14,3
1371,95,3
1371,18,8
1371,62,3
1372,22,8
1372,73,8
1372,12,4
1372,74,1
1372,15,5
1373,20,3
1373,32,5
1373,75,7
1373,46,7
1373,18,7
1374,13,5
1374,75,5
1374,59,5
1374,33,5
1374,53,5
1375,94,1
1375,39,1
1375,32,8
1375,37,3
1375,50,2
1376,96,1
1376,84,3
1376,97,3
1376,74,4
1376,46,7
1377,16,9
1377,8,6
1377,31,6
1377,64,8
1377,44,6
1378,47,3
1378,57,4
1378,44,7
1378,74,8
1378,6,7
1379,41,0
1379,13,0
1379,21,5
1379,56,7
1380,13,7
1380,10,7
1380,24,6
1380,92,7
1380,65,7
1381,2,4
1381,30,4
1381,43,4
1381,67,4
1381,46,6
1382,43,2
1382,34,9
1382,28,0
1382,94,9
1382,57,3
1383,37,8
1383,88,3
1383,55,7
1383,40,8
1384,3,8
1384,18,8
1384,28,4
1384,34,8
1384,87,8
1385,34,6
1385,9,1
1385,5,0
1385,49,5
1385,90,6
1386,58,8
1386,23,2
1386,78,1
1386,60,1
1386,10,6
1387,73,0
1387,11,0
1387,17,0
1387,6,0
1387,85,0
1388,73,7
1388,65,4
1388,42,7
1388,30,7
1388,51,7
1389,62,0
1389,51,1
1389,94,1
1389,1,1
1389,0,1
1390,88,0
1390,69,2
1390,83,7
1390,14,5
1391,5,2
1391,48,8
1391,40,7
1391,55,5
1391,77,1
1392,10,6
1392,69,6
1392,74,6
1392,38,6
1392,77,8
1393,22,9
1393,55,9
1393,28,0
1393,9,1
1393,26,9
1394,13,6
1394,67,6
1394,46,6
1394,81,1
1394,58,4
1395,91,6
1395,92,6
1395,18,4
1395,46,6
1395,24,6
1396,67,5
1396,13,3
1396,58,3
1396,85,3
1396,49,3
1397,12,2
1397,10,2
1397,27,7
1397,90,4
1397,57,2
1398,29,4
1398,52,1
1398,0,2
1398,1,1
1398,5,8
1399,38,3
1399,9,8
1399,55,0
1399,22,6
1400,83,3
1400,56,9
1400,93,9
1400,53,3
1400,19,1
1401,29,3
1401,7,8
1401,52,7
1401,96,9
1401,83,1
1402,39,8
1402,64,5
1402,56,4
1402,89,5
1402,19,6
1403,64,4
1403,78,4
1403,65,4
1403,42,4
1403,95,4
1404,44,7
1404,16,0
1404,49,0
1404,86,3
1404,27,5
1405,28,9
1405,18,0
1405,74,4
1405,53,4
1405,73,9
1406,10,1
1406,1,1
1406,65,1
1406,97,1
1407,32,1
1407,18,5
1407,74,0
1407,75,1
1407,47,8
1408,80,5
1408,29,5
1408,98,5
1408,42,5
1408,19,1
1409,74,9
1409,88,9
1409,44,9
1409,62,9
1409,5,3
1410,42,2
1410,17,2
1410,60,0
1410,92,9
1410,10,2
1411,89,3
1411,69,2
1411,74,7
1411,36,7
1411,5,4
1412,37,2
1412,21,6
1412,5,6
1413,24,7
1413,51,7
1413,13,2
1413,3,3
1414,18,0
1414,3,9
1414,8,6
1414,47,1
1414,87,1
1415,7,8
1415,44,8
1415,40,4
1415,73,8
1415,65,8
1416,57,7
1416,0,1
1416,21,8
1416,63,5
1416,43,1
1417,72,3
1417,58,0
1417,20,0
1417,43,0
1417,54,6
1418,23,8
1418,73,1
1418,89,3
1418,59,5
1418,60,5
1419,48,3
1419,89,1
1419,82,2
1419,97,5
1419,53,6
1420,3,7
1420,45,3
1420,48,5
1420,38,7
1420,14,6
1421,21,9
1421,37,2
1421,96,3
1421,57,5
1421,4,3
1422,72,4
1422,88,6
1422,8,9
1422,40,9
1422,70,9
1423,8,6
1423,10,2
1423,16,7
1423,49,7
1423,21,2
1424,65,3
1424,29,2
1424,96,3
1424,53,5
1424,42,7
1425,65,2
1425,67,2
1425,36,7
1425,37,3
1425,95,5
1426,20,8
1426,26,7
1426,0,8
1426,16,2
1426,62,7
1427,31,5
1427,63,5
1427,66,2
1427,94,8
1427,82,5
1428,35,4
1428,74,2
1428,52,3
1428,11,4
1428,20,2
1429,79,4
1429,70,5
1429,2,0
1429,81,5
1429,30,5
1430,81,5
1430,4,5
1430,63,2
1430,13,5
1430,92,9
1431,0,0
1431,28,0
1431,81,6
1431,89,0
1431,42,0
1432,80,2
1432,5,2
1432,42,2
1432,27,7
1432,31,2
1433,73,8
1433,55,7
1433,45,2
1433,79,2
1433,68,1
1434,9,6
1434,64,3
1434,4,6
1434,60,7
1434,77,4
1435,10,5
1435,52,5
1435,29,5
1435,27,1
1435,36,5
1436,24,5
1436,42,9
1436,11,4
1436,41,5
1436,7,9
1437,94,3
1437,5,3
1437,66,5
1437,3,3
1437,60,4
1438,32,5
1438,82,7
1438,36,5
1438,56,5
1438,28,5
1439,66,8
1439,18,0
1439,69,8
1439,98,9
1440,61,3
1440,16,6
1440,12,9
1440,24,3
1440,17,3
1441,58,4
1441,49,0
1441,72,2
1441,3,2
1441,60,0
1442,11,4
1442,7,9
1442,83,5
1442,30,4
1442,73,6
1443,15,0
1443,10,9
1443,58,5
1443,78,6
1444,61,7
1444,72,9
1444,92,1
1444,46,8
1444,62,1
1445,87,2
1445,6,2
1445,1,2
1445,79,8
1445,45,9
1446,9,1
1446,60,5
1446,74,5
1446,79,7
1446,20,5
1447,56,2
1447,31,3
1447,35,1
1447,99,5
1447,51,3
1448,45,1
1448,1,1
1448,96,1
1448,72,1
1448,21,2
1449,46,2
1449,45,2
1449,0,4
1449,38,2
1449,71,7
1450,77,0
1450,3,0
1450,38,9
1450,55,3
1450,82,5
1451,50,7
1451,16,2
1451,32,5
1451,96,7
1451,62,0
1452,97,7
1452,68,4
1452,91,4
1452,50,7
1452,21,4
1453,92,2
1453,54,0
1453,20,2
1453,63,5
1453,28,1
1454,59,8
1454,57,4
1454,70,6
1454,33,4
1454,9,4
1455,19,6
1455,6,4
1455,23,7
1455,5,0
1455,77,0
1456,31,0
1456,45,3
1456,83,1
1456,21,0
1456,91,0
1457,44,8
1457,74,7
1457,9,8
1457,16,0
1457,28,7
1458,94,6
1458,72,3
1458,27,2
1458,68,6
1458,9,3
1459,9,4
1459,63,4
1459,91,3
1459,96,0
1460,42,1
1460,88,1
1460,94,1
1460,1,1
1460,95,1
1461,76,5
1461,56,1
1461,11,3
1461,78,9
1461,71,0
1462,72,4
1462,23,4
1462,52,4
1462,38,4
1462,27,3
1463,26,2
1463,81,6
1463,15,1
1463,0,6
1463,69,6
1464,4,0
1464,85,0
1464,58,5
1464,94,3
1464,66,8
1465,66,5
1465,14,8
1465,63,6
1465,40,8
1465,71,5
1466,55,6
1466,53,4
1466,84,6
1466,68,6
1466,97,0
1467,94,4
1467,45,9
1467,24,3
1467,13,0
1467,51,4
1468,97,4
1468,88,4
1468,95,7
1468,84,3
1468,66,6
1469,22,5
1469,57,3
1469,26,0
1469,64,2
1469,72,0
1470,61,9
1470,5,0
1470,80,9
1470,70,2
1470,24,6
1471,66,5
1471,44,6
1471,26,4
1471,39,1
1471,91,5
1472,56,4
1472,6,0
1472,68,0
1472,70,0
1472,57,9
1473,76,0
1473,18,8
1473,62,6
1473,33,8
1473,19,4
1474,52,4
1474,81,6
1474,45,4
1474,31,6
1474,87,1
1475,28,5
1475,97,0
1475,69,7
1475,91,8
1476,13,8
1476,24,8
1476,40,1
1476,62,0
1476,86,8
1477,85,2
1477,3,2
1477,20,0
1477,63,2
1477,73,2
1478,66,0
1478,35,3
1478,19,0
1478,0,1
1478,31,9
1479,86,3
1479,54,3
1479,99,0
1479,46,3
1479,71,3
1480,54,3
1480,9,7
1480,69,5
1480,44,1
1480,26,5
1481,43,2
1481,7,2
1481,22,8
1481,30,2
1481,40,2
1482,86,8
1482,56,4
1482,98,6
1482,31,6
1482,16,6
1483,86,3
1483,38,1
1483,70,4
1483,30,3
1483,4,3
1484,5,3
1484,8,8
1484,29,4
1484,96,4
1484,4,4
1485,96,5
1485,87,4
1485,11,6
1485,64,5
1485,49,8
1486,66,7
1486,32,4
1486,74,9
1486,0,4
1486,90,1
1487,53,9
1487,79,0
1487,64,9
1487,82,9
1487,85,7
1488,76,7
1488,21,5
1488,86,4
1488,65,4
1488,95,4
1489,14,6
1489,87,1
1489,71,8
1489,78,8
