task_id,truth
954,5
955,3
956,9
957,7
958,9
959,5
960,7
961,5
962,9
963,7
964,1
965,3
966,1
967,1
968,7
969,6
970,9
971,4
972,3
973,0
974,6
975,3
976,6
977,8
978,0
979,8
980,4
981,1
982,9
983,6
984,4
985,1
986,0
987,4
988,5
989,8
990,6
991,4
992,8
993,6
994,5
995,5
996,2
997,0
998,3
999,1
