task_id,task_community
374,5
375,0
376,6
377,3
378,5
379,6
380,5
381,0
382,2
383,6
384,6
385,1
386,6
387,3
388,3
389,4
390,4
391,4
392,3
393,5
394,6
395,4
396,5
397,5
398,6
399,1
400,5
401,2
402,0
403,3
404,6
405,4
406,0
407,1
408,6
409,0
410,0
411,3
412,6
413,0
414,4
415,0
416,5
417,3
418,6
419,0
420,6
421,3
422,4
423,2
424,0
425,6
426,3
427,4
428,6
429,4
430,4
431,5
432,5
433,6
434,4
435,5
436,3
437,1
438,1
439,5
440,1
441,3
442,2
443,0
444,6
445,3
446,2
447,3
448,2
449,5
450,2
451,4
452,3
453,3
454,3
455,4
456,2
457,4
458,6
459,2
460,4
461,6
462,1
463,0
464,4
465,5
466,4
467,0
468,5
469,3
470,5
471,4
472,2
473,0
474,3
475,3
476,2
477,1
478,3
479,4
480,5
481,3
482,6
483,5
484,2
485,1
486,6
487,2
488,1
489,2
490,4
491,4
492,2
493,5
494,5
495,2
496,6
497,5
498,0
499,3
500,4
501,5
502,3
503,1
504,0
505,2
506,2
507,4
508,4
509,5
510,2
511,4
512,4
513,4
514,5
515,5
516,5
517,0
518,3
519,6
520,4
521,3
522,1
523,3
524,3
525,4
526,1
527,4
528,4
529,5
530,2
531,5
532,6
533,2
534,6
535,5
536,5
537,1
538,0
539,2
540,0
541,0
542,0
543,4
544,6
545,5
546,0
547,2
548,4
549,6
550,4
551,4
552,6
553,5
554,0
555,0
556,4
557,0
558,3
559,2
560,6
561,3
562,6
563,6
564,3
565,3
566,6
567,4
568,1
569,5
570,4
571,0
572,1
573,5
574,5
575,6
576,4
577,3
578,5
579,3
580,6
581,4
582,1
583,0
584,0
585,5
586,6
587,2
588,1
589,0
590,1
591,5
592,4
593,0
594,4
595,0
596,4
597,0
598,0
599,3
600,3
601,6
602,4
603,6
604,5
605,5
606,1
607,6
608,0
609,5
610,4
611,0
612,4
613,6
614,2
615,6
616,2
617,1
618,6
619,2
620,2
621,2
622,1
623,6
624,2
625,2
626,1
627,1
628,0
629,3
630,1
631,1
632,3
633,5
634,1
635,4
636,3
637,5
638,5
639,2
640,6
641,5
642,1
643,2
644,4
645,4
646,4
647,5
648,1
649,1
650,0
651,4
652,3
653,6
654,6
655,0
656,4
657,1
658,0
659,1
660,3
661,3
662,1
663,3
664,4
665,2
666,1
667,6
668,3
669,5
670,1
671,6
672,6
673,4
674,1
675,0
676,3
677,1
678,2
679,0
680,0
681,2
682,3
683,6
684,6
685,5
686,2
687,0
688,6
689,4
690,2
691,4
692,1
693,0
694,5
695,3
696,0
697,1
698,3
699,0
700,5
701,2
702,5
703,2
704,6
705,2
706,3
707,2
708,0
709,5
710,6
711,6
712,6
713,1
714,5
715,4
716,4
717,2
718,4
719,3
720,4
721,4
722,6
723,1
724,5
725,4
726,1
727,5
728,3
729,0
730,1
731,0
732,0
733,2
734,6
735,0
736,0
737,6
738,2
739,4
740,4
741,0
742,4
743,3
744,1
745,0
746,6
747,5
748,3
749,3
750,3
751,0
752,0
753,1
754,4
755,4
756,6
757,2
758,1
759,0
760,3
761,1
762,5
763,1
764,3
765,3
766,1
767,5
768,2
769,2
770,4
771,3
772,5
773,1
774,3
775,4
776,3
777,6
778,3
779,0
780,3
781,5
782,3
783,5
784,4
785,3
786,4
787,6
788,1
789,1
790,4
791,5
792,6
793,1
794,5
795,2
796,5
797,6
798,1
799,6
800,4
801,1
802,1
803,6
804,1
805,4
806,2
807,5
808,3
809,3
810,0
811,0
812,3
813,1
814,0
815,3
816,0
817,0
818,3
819,5
820,1
821,0
822,6
823,5
824,4
825,5
826,0
827,4
828,5
829,2
830,5
831,3
832,6
833,3
834,5
835,4
836,0
837,0
838,2
839,6
840,4
841,2
842,5
843,0
844,3
845,0
846,5
847,2
848,5
849,4
850,3
851,3
852,6
853,6
854,6
855,1
856,4
857,6
858,1
859,0
860,0
861,1
862,6
863,0
864,0
865,4
866,6
867,3
868,6
869,1
870,2
871,0
872,3
873,4
874,5
875,0
876,1
877,6
878,0
879,5
880,1
881,5
882,5
883,2
884,4
885,1
886,6
887,1
888,1
889,4
890,5
891,1
892,6
893,1
894,0
895,5
896,4
897,3
898,1
899,5
900,5
901,5
902,3
903,0
904,5
905,6
906,1
907,1
908,5
909,3
910,1
911,6
912,2
913,3
914,0
915,0
916,0
917,0
918,5
919,1
920,2
921,1
922,3
923,6
924,1
925,5
926,2
927,2
928,2
929,1
930,4
931,1
932,2
933,4
934,4
935,6
936,6
937,1
938,1
939,5
940,0
941,3
942,2
943,3
944,1
945,5
946,3
947,3
948,5
949,6
950,0
951,3
952,1
953,1
954,6
955,5
956,5
957,3
958,3
959,0
960,3
961,4
962,5
963,4
964,0
965,1
966,1
967,1
968,1
969,6
970,1
971,1
972,4
973,4
974,5
975,5
976,0
977,3
978,2
979,4
980,4
981,5
982,2
983,1
984,6
985,5
986,4
987,5
988,1
989,4
990,6
991,2
992,6
993,1
994,1
995,6
996,3
997,4
998,3
999,5
