task,worker,answer
269,67,5
269,95,7
269,59,2
269,62,9
270,66,2
270,0,8
270,75,5
270,57,1
270,88,5
270,45,2
270,99,2
270,90,2
271,31,0
271,5,0
271,24,0
271,22,5
271,36,0
271,17,0
271,12,0
271,20,2
272,94,7
272,46,2
272,4,3
272,72,9
272,18,5
272,84,3
272,7,5
272,60,8
272,19,7
273,73,2
273,19,9
273,16,4
273,31,2
273,75,2
273,29,9
273,14,0
273,82,4
273,49,3
274,96,9
274,76,6
274,98,4
274,91,3
274,64,3
274,22,9
274,3,7
274,8,2
274,51,1
275,16,7
275,87,4
275,0,4
275,84,4
275,8,4
275,80,2
275,49,4
275,99,8
275,62,4
276,44,1
276,29,2
276,93,7
276,68,5
276,81,3
276,99,0
276,14,9
276,17,7
276,8,7
277,37,9
277,19,9
277,25,2
277,62,9
277,73,1
277,10,9
277,69,4
277,39,8
277,52,4
278,69,4
278,93,6
278,18,6
278,21,3
278,62,6
278,33,6
278,49,6
278,71,6
279,6,7
279,32,6
279,73,5
279,18,4
279,61,6
279,49,1
279,42,6
279,2,7
280,50,9
280,52,9
280,39,9
280,62,5
280,79,9
280,18,0
280,67,9
280,11,4
280,93,9
281,56,6
281,77,6
281,41,0
281,17,7
281,26,6
281,99,1
281,65,2
281,14,5
281,91,5
282,61,3
282,7,7
282,79,7
282,62,2
282,93,5
282,51,9
282,4,7
282,96,3
283,36,9
283,86,8
283,96,0
283,51,9
283,18,4
283,95,9
283,98,0
283,84,1
283,45,5
284,73,5
284,23,1
284,19,8
284,70,8
284,56,8
284,11,8
284,35,8
284,54,3
284,2,4
285,39,6
285,42,6
285,96,6
285,94,5
285,72,5
285,80,5
285,81,6
285,79,6
286,2,8
286,87,8
286,38,2
286,86,8
286,22,6
286,65,7
286,91,8
286,94,8
286,23,5
287,16,5
287,4,7
287,55,7
287,88,3
287,74,7
287,32,7
287,77,1
287,72,7
287,82,5
288,66,4
288,81,2
288,7,1
288,48,5
288,35,9
288,82,4
288,4,6
288,20,4
288,98,4
289,39,9
289,14,0
289,53,0
289,97,1
289,26,4
289,77,0
289,64,4
289,95,0
289,13,0
290,65,9
290,77,3
290,54,1
290,68,1
290,10,4
290,18,9
290,87,1
290,94,7
290,11,5
291,87,5
291,75,5
291,58,5
291,52,5
291,25,6
291,13,3
291,20,5
291,49,4
291,34,5
292,6,2
292,56,1
292,26,1
292,63,5
292,60,1
292,66,1
292,92,1
293,65,2
293,47,6
293,73,2
293,94,5
293,22,2
293,43,4
293,52,5
293,1,2
293,17,1
294,77,2
294,52,0
294,71,8
294,66,8
294,1,1
294,36,5
294,2,8
294,62,6
294,28,8
295,10,2
295,17,6
295,20,2
295,12,0
295,62,2
295,50,3
295,76,0
295,86,7
295,85,2
296,89,4
296,76,0
296,53,7
296,6,5
296,72,4
296,98,8
296,36,4
296,35,5
296,9,4
297,93,3
297,9,3
297,82,0
297,99,3
297,6,9
297,57,9
297,4,9
297,3,1
297,94,9
298,41,7
298,75,7
298,73,3
298,63,7
298,2,7
298,64,7
298,26,7
298,24,7
299,47,2
299,3,9
299,50,8
299,23,6
299,20,4
299,89,5
299,51,3
299,35,9
299,0,0
300,11,7
300,31,5
300,56,5
300,19,5
300,59,4
300,70,5
300,91,6
300,48,5
301,32,4
301,52,1
301,81,2
301,65,1
301,54,4
301,41,4
301,70,1
301,77,4
302,17,9
302,13,3
302,56,9
302,92,5
302,12,4
302,66,9
302,10,7
302,46,9
302,54,9
303,29,9
303,25,5
303,88,9
303,90,9
303,13,0
303,80,9
303,12,9
303,31,8
304,24,3
304,79,4
304,16,3
304,35,5
304,97,8
304,1,5
304,7,7
304,56,3
304,70,8
305,22,9
305,67,3
305,74,0
305,91,2
305,60,0
305,28,4
305,49,2
305,17,1
305,25,5
306,47,5
306,58,9
306,63,8
306,26,5
306,86,5
306,62,8
306,72,5
306,57,0
306,37,5
307,27,6
307,61,6
307,82,7
307,2,4
307,78,4
307,93,6
307,83,0
307,5,5
308,8,6
308,54,6
308,80,6
308,10,9
308,93,7
308,97,6
308,50,9
308,14,6
308,32,6
309,56,1
309,8,9
309,11,2
309,35,8
309,19,2
309,75,2
309,68,2
309,37,2
309,53,2
310,41,6
310,94,8
310,28,8
310,43,2
310,66,4
310,89,2
310,30,8
310,0,8
311,56,1
311,64,1
311,16,4
311,38,1
311,33,1
311,57,1
311,65,2
311,8,1
311,13,2
312,65,0
312,72,4
312,12,2
312,42,0
312,10,4
312,67,7
312,94,5
312,24,4
312,56,0
313,47,2
313,49,7
313,74,7
313,59,4
313,43,5
313,95,7
313,94,7
313,20,3
313,64,7
314,89,6
314,6,6
314,27,3
314,25,6
314,98,6
314,58,4
314,32,6
314,20,0
315,31,7
315,20,0
315,93,2
315,53,4
315,25,2
315,42,0
315,99,7
315,75,2
315,81,2
316,76,5
316,41,5
316,45,5
316,53,6
316,1,5
316,97,8
316,2,3
316,60,5
316,66,4
317,36,1
317,15,8
317,24,8
317,61,8
317,79,1
317,67,8
317,76,6
317,46,6
318,58,5
318,73,4
318,83,9
318,47,9
318,71,9
318,22,9
318,72,9
318,77,9
318,86,9
319,3,5
319,91,0
319,29,8
319,30,5
319,41,5
319,59,7
319,38,5
319,23,8
319,84,5
320,46,4
320,19,5
320,53,5
320,38,6
320,21,5
320,85,5
320,0,6
320,50,4
320,22,1
321,3,6
321,57,3
321,56,0
321,88,9
321,63,4
321,79,6
321,53,0
321,85,6
321,12,0
322,43,8
322,98,4
322,94,6
322,66,5
322,51,3
322,40,7
322,71,0
322,26,0
322,36,5
323,29,7
323,62,7
323,7,9
323,21,7
323,51,7
323,1,7
323,14,2
323,54,7
324,67,2
324,4,2
324,77,2
324,37,2
324,76,9
324,92,2
324,22,0
324,33,2
324,81,2
325,80,2
325,33,4
325,79,2
325,77,9
325,39,1
325,10,5
325,49,6
325,57,4
325,81,7
326,31,6
326,49,3
326,74,6
326,53,0
326,68,6
326,71,1
326,83,5
326,13,6
326,8,6
327,74,4
327,61,3
327,96,4
327,85,2
327,51,4
327,33,2
327,25,9
328,44,0
328,3,6
328,31,5
328,9,4
328,73,4
328,55,1
328,58,4
328,34,4
328,42,7
329,12,8
329,60,1
329,92,0
329,49,7
329,26,7
329,6,8
329,68,7
329,29,8
330,61,6
330,53,6
330,10,6
330,76,2
330,65,6
330,85,6
330,87,2
330,30,8
331,16,2
331,71,5
331,23,0
331,70,4
331,27,9
331,30,4
331,59,3
331,22,5
331,48,3
332,22,7
332,55,2
332,62,8
332,57,6
332,70,6
332,31,8
332,0,1
332,83,0
332,13,6
333,36,4
333,57,3
333,26,0
333,80,7
333,93,4
333,51,4
333,35,4
333,70,4
333,64,7
334,95,6
334,67,1
334,64,6
334,75,3
334,31,6
334,71,6
334,29,6
334,96,5
335,79,7
335,58,7
335,40,7
335,10,7
335,5,6
335,19,7
335,83,7
335,27,2
335,72,3
336,87,6
336,4,6
336,45,6
336,73,9
336,33,7
336,50,4
336,13,7
336,44,8
336,40,4
337,50,2
337,79,2
337,67,9
337,34,7
337,73,0
337,0,0
337,81,6
337,43,8
338,27,0
338,85,4
338,72,2
338,76,8
338,5,8
338,34,8
338,15,4
338,0,3
338,99,8
339,62,0
339,38,5
339,26,1
339,83,0
339,21,1
339,31,3
339,17,5
339,53,1
340,33,5
340,51,5
340,94,0
340,27,5
340,56,5
340,12,5
340,8,2
340,7,5
340,67,5
341,16,8
341,85,2
341,62,7
341,66,4
341,61,7
341,63,8
341,32,7
341,23,7
341,31,2
342,36,0
342,48,2
342,34,9
342,20,0
342,73,9
342,89,9
342,88,0
342,82,0
342,80,9
343,25,1
343,77,7
343,59,8
343,42,0
343,62,3
343,92,0
343,33,7
343,3,6
343,37,6
344,56,6
344,25,2
344,70,6
344,6,6
344,19,7
344,39,4
344,23,6
344,31,4
344,14,2
345,31,8
345,1,6
345,77,5
345,27,1
345,90,9
345,66,9
345,91,8
345,38,9
345,45,9
346,77,8
346,48,8
346,26,8
346,87,8
346,53,8
346,58,8
346,85,8
346,68,5
346,67,5
347,59,0
347,28,0
347,46,0
347,8,0
347,31,9
347,51,0
347,79,0
347,96,8
347,98,0
348,70,4
348,21,3
348,90,4
348,30,2
348,82,1
348,16,8
348,40,1
348,19,1
348,53,4
349,27,2
349,7,2
349,26,2
349,52,0
349,97,2
349,82,2
349,62,2
349,22,3
349,12,3
350,4,9
350,99,4
350,90,8
350,45,9
350,67,9
350,24,5
350,26,9
350,87,9
350,27,6
351,45,5
351,89,4
351,23,5
351,83,4
351,52,4
351,8,7
351,65,4
351,20,4
351,21,7
352,32,1
352,54,1
352,65,8
352,15,1
352,75,1
352,14,1
352,27,1
352,40,1
352,16,5
353,90,8
353,99,2
353,88,2
353,26,1
353,81,2
353,29,6
353,18,1
353,98,1
353,76,2
354,14,6
354,83,2
354,52,8
354,20,0
354,18,1
354,43,3
354,45,5
354,2,9
354,0,5
355,65,6
355,35,6
355,96,6
355,94,9
355,48,3
355,9,6
355,25,6
355,41,6
356,71,4
356,57,7
356,98,5
356,70,5
356,52,5
356,82,5
356,19,2
356,91,5
356,68,9
357,71,1
357,21,4
357,33,3
357,86,4
357,85,4
357,69,4
357,29,1
357,51,1
358,34,3
358,16,6
358,85,8
358,13,3
358,40,1
358,91,3
358,44,3
358,23,8
358,60,1
359,14,1
359,81,2
359,90,1
359,41,1
359,0,2
359,86,5
359,84,6
359,19,5
359,97,1
360,74,5
360,40,2
360,69,6
360,81,1
360,41,1
360,54,6
360,45,6
360,78,6
361,60,0
361,46,9
361,8,9
361,6,3
361,3,3
361,43,3
361,59,6
361,24,9
361,68,3
362,61,7
362,85,8
362,41,7
362,67,0
362,92,3
362,43,2
362,47,4
362,30,6
362,25,7
363,8,0
363,34,0
363,4,6
363,6,0
363,89,8
363,64,0
363,98,0
363,50,2
363,87,0
364,61,0
364,73,3
364,45,1
364,64,4
364,26,1
364,87,9
364,63,5
364,32,5
364,1,9
365,33,9
365,78,1
365,86,7
365,50,2
365,80,9
365,98,9
365,31,9
365,40,7
366,67,0
366,89,9
366,31,0
366,94,4
366,43,0
366,17,9
366,72,1
366,44,7
366,62,5
367,82,1
367,86,8
367,85,5
367,96,8
367,42,8
367,65,7
367,80,7
367,84,8
367,14,2
368,54,9
368,89,9
368,71,1
368,23,9
368,52,9
368,82,9
368,96,9
368,95,9
369,4,2
369,17,5
369,38,6
369,64,2
369,60,0
369,91,2
369,29,3
369,69,2
369,15,6
370,45,7
370,15,7
370,46,1
370,62,7
370,58,9
370,66,7
370,23,7
371,0,4
371,19,2
371,4,2
371,66,2
371,88,7
371,14,8
371,58,2
371,79,1
371,52,2
372,20,7
372,65,7
372,16,0
372,27,7
372,63,2
372,99,7
372,31,3
372,51,6
372,58,1
373,82,0
373,54,7
373,5,0
373,31,8
373,1,4
373,23,0
373,30,0
373,73,8
373,28,2
374,92,6
374,15,8
374,93,2
374,31,1
374,57,7
374,21,2
374,2,7
374,91,3
374,4,8
375,93,1
375,30,1
375,61,1
375,57,3
375,72,4
375,78,5
375,89,9
375,98,5
375,88,5
376,69,4
376,9,1
376,88,0
376,92,7
376,63,3
376,65,0
376,40,6
376,70,0
376,35,0
377,83,2
377,50,9
377,63,5
377,32,9
377,8,5
377,97,7
377,49,0
377,57,7
377,37,8
378,26,3
378,30,5
378,73,1
378,82,6
378,63,7
378,9,3
378,71,6
378,1,3
379,77,4
379,4,3
379,30,2
379,53,5
379,46,5
379,89,5
379,71,5
379,74,5
380,58,1
380,80,1
380,34,1
380,11,0
380,74,3
380,95,1
380,8,2
380,91,2
380,83,5
381,97,3
381,79,3
381,94,6
381,38,6
381,65,6
381,28,8
381,76,6
381,92,5
382,78,8
382,81,4
382,26,6
382,3,2
382,2,5
382,56,1
382,1,9
382,19,9
383,5,3
383,31,0
383,74,9
383,62,9
383,57,9
383,96,4
383,50,9
383,92,7
383,60,9
384,44,5
384,28,5
384,86,5
384,89,9
384,47,7
384,76,9
384,93,5
384,60,7
384,63,4
385,33,3
385,4,0
385,48,1
385,13,5
385,24,8
385,56,4
385,14,4
385,86,7
385,57,2
386,29,6
386,9,0
386,52,0
386,25,9
386,55,0
386,54,0
386,53,0
386,12,0
386,66,7
387,32,4
387,98,4
387,3,8
387,16,4
387,20,4
387,72,8
387,36,4
387,43,0
387,21,4
388,88,6
388,23,2
388,28,2
388,1,2
388,62,1
388,22,5
388,99,8
388,95,2
388,83,0
389,69,3
389,31,8
389,78,5
389,34,2
389,91,5
389,49,5
389,25,5
389,75,5
389,37,7
390,16,1
390,95,1
390,69,5
390,91,1
390,2,5
390,61,1
390,5,1
390,7,1
390,77,1
391,5,2
391,92,0
391,1,8
391,94,3
391,68,1
391,32,2
391,23,2
391,4,9
391,47,2
392,64,2
392,59,2
392,86,2
392,23,2
392,87,2
392,41,2
392,16,4
392,79,2
392,13,0
393,55,3
393,5,3
393,12,5
393,84,3
393,7,5
393,49,0
393,68,3
393,44,5
393,99,3
394,24,8
394,81,9
394,94,4
394,23,9
394,98,4
394,55,4
394,58,9
394,95,9
394,84,1
395,60,0
395,83,0
395,84,9
395,69,0
395,96,9
395,39,6
395,50,2
395,21,0
395,52,7
396,1,9
396,25,3
396,95,0
396,0,0
396,63,0
396,29,0
396,61,3
396,69,0
396,58,0
397,91,7
397,76,7
397,44,7
397,16,7
397,49,8
397,1,0
397,6,0
397,77,7
397,3,9
398,58,7
398,99,4
398,9,7
398,85,6
398,19,1
398,97,2
398,10,4
398,93,3
398,18,0
399,22,8
399,42,4
399,21,5
399,62,8
399,92,7
399,23,5
399,15,4
399,16,3
399,93,5
400,61,5
400,86,3
400,57,0
400,1,7
400,74,7
400,67,0
400,10,0
400,91,1
401,54,4
401,91,5
401,77,9
401,62,9
401,60,6
401,22,0
401,86,6
401,6,5
402,64,0
402,36,2
402,50,6
402,86,2
402,72,3
402,58,0
402,90,0
402,37,5
402,12,8
403,68,7
403,73,8
403,10,7
403,84,6
403,53,2
403,93,7
403,77,2
403,33,7
404,62,8
404,95,6
404,97,0
404,52,3
404,75,6
404,70,6
404,32,6
404,63,3
404,42,6
405,66,8
405,11,0
405,29,0
405,22,0
405,30,0
405,60,0
405,39,6
405,16,0
405,34,3
406,83,7
406,97,9
406,46,0
406,73,0
406,72,1
406,94,1
406,50,0
406,5,0
406,59,4
407,83,7
407,41,8
407,61,4
407,71,5
407,94,2
407,30,4
407,82,1
407,56,8
407,27,8
408,0,0
408,87,6
408,41,0
408,85,0
408,48,0
408,56,0
408,91,7
408,82,1
408,21,0
409,3,8
409,1,8
409,59,9
409,21,8
409,23,8
409,36,6
409,44,3
409,40,4
409,27,8
410,56,8
410,67,2
410,51,6
410,35,9
410,77,9
410,60,9
410,52,9
410,64,9
410,65,9
411,48,5
411,99,5
411,71,5
411,92,5
411,56,5
411,57,1
411,1,5
411,12,5
411,83,7
412,77,4
412,38,0
412,67,6
412,40,6
412,37,6
412,82,6
412,33,2
412,11,6
412,34,8
413,5,3
413,72,8
413,40,2
413,73,6
413,74,2
413,94,2
413,52,2
413,56,2
413,70,2
414,61,8
414,41,4
414,25,6
414,85,8
414,64,4
414,84,8
414,59,9
414,37,7
414,79,5
415,46,0
415,29,0
415,74,7
415,57,2
415,86,1
415,80,0
415,79,8
415,83,2
416,17,7
416,10,7
416,54,7
416,32,7
416,76,6
416,41,3
416,50,2
416,9,7
417,36,2
417,68,7
417,94,1
417,59,4
417,15,3
417,30,7
417,51,7
418,82,5
418,74,9
418,61,3
418,90,5
418,58,3
418,93,4
418,8,5
418,26,5
418,54,5
419,18,8
419,95,8
419,90,8
419,51,8
419,78,2
419,26,8
419,88,2
419,7,6
419,73,8
420,35,8
420,47,2
420,66,3
420,65,0
420,30,0
420,87,7
420,82,9
420,92,0
420,12,0
421,2,0
421,18,1
421,5,8
421,23,1
421,72,1
421,78,3
421,26,1
421,44,2
421,68,3
422,38,7
422,61,2
422,18,8
422,31,0
422,44,5
422,57,8
422,86,7
422,39,8
422,81,7
423,10,0
423,97,9
423,93,4
423,11,6
423,49,4
423,66,4
423,46,8
423,40,6
423,68,7
424,16,8
424,64,0
424,72,3
424,88,0
424,37,0
424,32,2
424,28,1
424,43,2
424,62,0
425,33,9
425,1,9
425,35,9
425,14,9
425,16,9
425,8,2
425,55,4
425,36,0
425,93,9
426,73,0
426,11,1
426,17,9
426,14,9
426,97,4
426,1,9
426,51,2
426,12,9
427,51,3
427,6,3
427,96,7
427,81,9
427,26,6
427,60,6
427,29,1
427,33,6
427,58,8
428,48,0
428,27,4
428,69,0
428,45,9
428,43,8
428,19,8
428,82,2
428,90,9
428,41,4
429,73,9
429,39,8
429,10,2
429,28,1
429,48,1
429,38,9
429,56,1
430,77,7
430,71,1
430,60,9
430,42,0
430,76,7
430,64,1
430,79,4
430,86,6
430,25,7
431,98,4
431,27,1
431,25,9
431,89,4
431,37,9
431,12,8
431,23,4
431,93,2
431,51,4
432,77,1
432,63,3
432,71,8
432,80,3
432,91,7
432,49,3
432,98,3
432,22,2
433,58,1
433,26,2
433,21,7
433,70,7
433,97,7
433,48,7
433,7,7
433,42,7
433,65,7
434,76,7
434,93,9
434,68,2
434,25,5
434,49,3
434,2,1
434,77,9
434,81,2
434,26,5
435,21,4
435,85,4
435,70,4
435,34,4
435,58,4
435,88,6
435,84,5
435,10,4
435,7,2
436,90,7
436,57,7
436,91,8
436,56,7
436,75,7
436,55,9
436,89,7
436,62,8
436,70,0
437,55,4
437,27,1
437,73,1
437,36,9
437,65,1
437,44,1
437,47,1
437,68,1
437,91,6
438,30,2
438,8,2
438,61,3
438,93,2
438,50,6
438,3,6
438,6,7
438,51,2
439,53,1
439,48,5
439,96,8
439,74,6
439,97,8
439,82,4
439,35,9
439,92,5
439,18,2
440,60,1
440,31,6
440,97,3
440,73,1
440,98,2
440,95,1
440,34,4
440,71,1
441,8,6
441,17,8
441,35,7
441,32,6
441,9,8
441,61,8
441,29,8
441,37,2
441,91,5
442,80,4
442,98,4
442,99,3
442,36,4
442,27,7
442,83,4
442,44,3
442,56,4
442,97,4
443,33,9
443,24,4
443,41,5
443,91,4
443,55,8
443,99,3
443,88,4
443,51,4
443,54,4
444,96,4
444,48,3
444,36,4
444,12,1
444,86,2
444,66,7
444,97,7
444,30,3
444,18,4
445,85,8
445,7,8
445,88,3
445,6,9
445,57,0
445,26,8
445,91,8
445,16,5
445,64,8
446,10,9
446,81,5
446,15,7
446,6,7
446,59,7
446,52,7
446,95,7
446,79,5
446,67,7
447,48,2
447,84,7
447,23,2
447,3,2
447,87,2
447,80,5
447,89,2
447,41,6
448,91,6
448,1,6
448,88,8
448,41,0
448,7,5
448,3,6
448,99,6
448,53,6
449,72,3
449,27,3
449,13,3
449,5,9
449,52,0
449,20,1
449,64,7
449,9,3
450,57,6
450,3,6
450,35,4
450,97,3
450,58,6
450,29,6
451,10,3
451,14,2
451,61,0
451,64,0
451,62,0
451,73,0
451,79,0
451,84,7
452,17,0
452,77,4
452,84,5
452,66,5
452,35,1
452,57,9
452,0,2
453,15,5
453,2,7
453,27,8
453,7,0
453,36,2
453,97,7
453,20,1
453,64,6
454,55,6
454,17,4
454,32,4
454,67,7
454,80,0
454,41,4
454,99,4
454,40,4
454,61,7
455,26,9
455,14,9
455,16,9
455,67,4
455,4,0
455,48,9
455,78,6
455,52,3
455,21,4
456,19,2
456,15,6
456,97,4
456,31,6
456,93,6
456,45,6
456,61,5
456,56,6
456,48,6
457,94,2
457,67,2
457,6,2
457,29,2
457,58,2
457,60,2
457,87,6
457,32,2
457,56,2
458,69,3
458,53,0
458,45,0
458,55,3
458,22,2
458,21,7
458,12,3
458,4,3
459,7,6
459,75,3
459,0,3
459,43,3
459,47,9
459,92,2
459,89,3
459,72,4
459,9,3
460,14,2
460,57,0
460,54,4
460,92,1
460,27,9
460,64,3
460,70,9
460,31,9
460,65,3
461,29,0
461,91,5
461,8,4
461,96,7
461,50,5
461,70,3
461,37,0
461,40,6
461,1,0
462,9,4
462,70,6
462,39,4
462,46,5
462,53,4
462,8,6
462,1,4
462,21,2
463,65,1
463,84,1
463,44,1
463,11,0
463,58,6
463,18,6
463,30,1
463,50,5
464,37,1
464,74,7
464,73,5
464,30,7
464,13,1
464,14,3
464,86,1
464,27,3
464,7,7
465,92,1
465,3,1
465,55,0
465,39,1
465,30,8
465,51,5
465,89,6
465,85,7
465,8,6
466,83,5
466,85,1
466,13,1
466,61,9
466,6,4
466,0,1
466,25,1
466,70,1
466,5,5
467,12,6
467,81,6
467,15,6
467,59,7
467,21,8
467,84,6
467,56,6
467,86,2
467,91,2
468,18,7
468,91,4
468,0,7
468,15,7
468,26,7
468,86,7
468,71,0
468,39,1
468,98,7
469,30,6
469,69,0
469,85,8
469,77,4
469,65,0
469,91,0
469,75,0
469,50,0
469,97,5
470,82,2
470,36,6
470,65,5
470,75,0
470,25,6
470,62,8
470,60,4
470,83,3
470,81,5
471,92,5
471,22,5
471,73,0
471,15,5
471,19,5
471,17,5
471,3,9
471,10,4
472,68,9
472,75,1
472,70,7
472,6,7
472,64,9
472,38,4
472,41,1
472,83,1
472,49,1
473,31,3
473,49,3
473,21,3
473,29,8
473,19,3
473,10,6
473,71,3
473,45,9
474,25,7
474,70,2
474,57,2
474,97,5
474,20,1
474,11,2
474,89,2
474,15,1
474,29,6
475,42,8
475,68,6
475,16,9
475,25,4
475,64,7
475,1,7
475,38,6
475,56,6
476,57,6
476,56,7
476,32,7
476,79,7
476,58,7
476,55,2
476,64,7
476,42,0
477,96,4
477,88,8
477,84,4
477,80,3
477,0,4
477,76,0
477,42,4
477,43,4
477,82,4
478,38,8
478,50,5
478,75,9
478,37,6
478,0,2
478,49,6
478,86,9
478,16,9
478,42,2
479,75,0
479,22,0
479,61,0
479,93,6
479,30,6
479,78,0
479,74,0
479,97,6
479,18,6
480,95,6
480,12,1
480,18,9
480,97,6
480,45,1
480,8,8
480,49,6
480,1,0
480,19,3
481,74,8
481,19,6
481,46,5
481,20,8
481,6,2
481,44,8
481,18,9
481,42,8
481,64,2
482,84,4
482,38,4
482,48,5
482,95,3
482,42,2
482,43,4
482,68,5
482,39,4
482,25,0
483,16,4
483,65,1
483,77,7
483,3,5
483,85,4
483,15,4
483,27,7
483,30,8
483,69,4
484,24,1
484,93,2
484,16,9
484,45,1
484,15,1
484,56,3
484,81,1
484,65,9
484,94,1
485,13,1
485,17,5
485,66,2
485,91,5
485,87,5
485,59,7
485,90,5
485,29,8
485,74,5
486,41,4
486,25,0
486,49,0
486,10,8
486,89,9
486,72,8
486,88,8
486,21,8
486,27,8
487,57,9
487,23,6
487,14,0
487,2,4
487,6,1
487,84,9
487,37,9
487,24,0
487,65,9
488,69,8
488,46,4
488,94,8
488,97,9
488,51,9
488,63,8
488,93,8
488,85,8
488,53,8
489,49,5
489,97,6
489,42,3
489,85,8
489,43,7
489,73,8
489,94,0
489,38,7
489,98,8
490,53,1
490,81,1
490,25,9
490,80,1
490,47,1
490,51,1
490,35,1
490,9,1
490,87,1
491,50,7
491,39,2
491,81,3
491,17,3
491,29,8
491,14,9
491,59,3
491,68,3
491,44,3
492,58,1
492,0,1
492,25,3
492,57,0
492,14,3
492,60,4
492,74,3
492,97,3
493,10,5
493,13,7
493,62,2
493,51,5
493,49,2
493,20,4
493,27,5
494,75,5
494,10,8
494,20,7
494,73,3
494,46,5
494,5,9
494,33,4
494,68,5
494,51,5
495,24,1
495,40,1
495,18,8
495,20,1
495,19,3
495,46,1
495,79,1
495,35,0
495,99,7
496,96,2
496,18,6
496,12,6
496,90,6
496,45,3
496,93,2
496,27,4
496,60,6
496,42,6
497,2,6
497,58,9
497,28,1
497,97,9
497,8,8
497,78,9
497,96,9
497,51,9
497,63,6
498,76,5
498,41,5
498,94,9
498,49,1
498,88,9
498,48,5
498,85,2
498,30,4
498,87,5
499,75,9
499,68,1
499,9,9
499,48,9
499,66,7
499,49,5
499,89,6
499,87,0
499,43,1
500,72,4
500,59,9
500,90,2
500,32,2
500,94,2
500,27,4
500,26,2
500,10,2
501,35,8
501,72,8
501,44,8
501,85,8
501,74,8
501,47,8
501,17,5
501,97,8
501,1,0
502,25,4
502,24,1
502,4,2
502,7,5
502,75,9
502,45,9
502,48,7
502,12,0
502,39,7
503,16,7
503,53,2
503,88,2
503,52,9
503,81,6
503,23,2
503,92,2
503,8,1
503,22,5
504,89,5
504,53,6
504,94,5
504,12,4
504,66,5
504,23,0
504,63,2
504,44,8
505,65,1
505,49,3
505,98,2
505,79,3
505,18,8
505,19,5
505,24,3
505,93,6
506,10,3
506,3,2
506,63,3
506,51,5
506,83,5
506,37,4
506,68,7
506,2,3
506,41,3
507,61,6
507,70,4
507,7,4
507,89,6
507,44,8
507,30,4
507,83,5
507,43,3
507,27,4
508,9,4
508,53,4
508,24,4
508,87,4
508,44,6
508,81,4
508,25,4
508,40,4
508,15,5
509,64,9
509,66,6
509,45,1
509,84,3
509,80,1
509,3,2
509,13,7
509,86,1
509,62,1
510,76,6
510,39,8
510,56,7
510,87,7
510,11,7
510,34,4
510,13,7
510,18,7
510,17,0
511,82,1
511,10,1
511,30,9
511,65,9
511,31,1
511,44,7
511,46,8
511,50,2
511,81,1
512,95,6
512,11,6
512,76,3
512,19,6
512,75,6
512,41,6
512,9,6
512,30,7
512,47,6
513,74,3
513,90,5
513,8,3
513,7,5
513,73,4
513,80,9
513,65,6
513,19,2
513,70,5
514,37,5
514,28,7
514,19,8
514,70,7
514,92,9
514,95,7
514,84,7
514,23,0
515,39,2
515,64,6
515,80,6
515,6,9
515,27,3
515,23,2
515,12,6
515,73,7
515,59,5
516,37,2
516,55,2
516,2,4
516,10,2
516,97,2
516,86,6
516,11,2
516,66,1
516,5,2
517,51,8
517,6,8
517,96,4
517,42,4
517,27,5
517,12,5
517,15,4
517,70,4
517,90,4
518,47,5
518,80,3
518,36,5
518,86,9
518,8,0
518,12,1
518,60,9
518,93,9
518,62,2
519,26,1
519,98,0
519,53,1
519,61,1
519,73,3
519,1,5
519,64,1
519,57,1
520,9,2
520,76,3
520,10,6
520,34,0
520,6,8
520,68,6
520,47,0
520,60,0
521,53,9
521,77,1
521,83,5
521,22,3
521,78,1
521,7,1
521,71,7
521,55,2
522,8,3
522,16,6
522,62,3
522,75,3
522,28,0
522,0,7
522,3,0
522,81,9
522,58,3
523,35,9
523,6,3
523,44,3
523,76,4
523,27,3
523,0,3
523,18,4
523,48,1
523,33,5
524,17,8
524,24,7
524,79,9
524,59,6
524,25,7
524,64,8
524,37,8
524,34,9
524,30,8
525,6,9
525,71,4
525,48,9
525,63,6
525,50,2
525,29,0
525,34,3
525,36,9
525,89,9
526,76,1
526,39,3
526,90,8
526,8,2
526,42,0
526,60,8
526,47,8
526,49,5
526,4,4
527,73,4
527,33,3
527,8,3
527,4,4
527,62,4
527,78,6
527,91,4
527,5,7
527,85,4
528,93,0
528,49,4
528,57,5
528,46,4
528,98,6
528,84,5
528,48,5
528,67,8
528,42,5
529,45,6
529,95,2
529,3,2
529,43,2
529,68,6
529,25,8
529,47,3
529,75,2
529,1,2
530,64,0
530,92,2
530,70,4
530,66,4
530,88,1
530,91,3
530,48,3
530,50,2
530,74,3
531,38,9
531,7,8
531,56,7
531,61,7
531,65,0
531,85,7
531,15,4
531,36,7
531,69,7
532,77,2
532,71,7
532,61,0
532,90,2
532,79,7
532,92,7
532,2,1
532,23,8
532,58,1
533,61,0
533,27,1
533,42,5
533,21,3
533,89,7
533,12,0
533,13,5
533,68,0
533,56,0
534,70,6
534,20,6
534,29,6
534,9,6
534,43,6
534,27,6
534,87,6
534,63,6
534,17,4
535,1,3
535,66,7
535,47,2
535,40,2
535,19,2
535,35,1
535,68,2
535,21,2
535,85,2
536,39,0
536,70,5
536,58,4
536,24,3
536,56,5
536,8,4
536,90,5
536,7,9
536,98,5
