task_id,task_community
681,3
682,1
683,1
684,2
685,5
686,2
687,1
688,2
689,5
690,3
691,4
692,0
693,1
694,5
695,0
696,1
697,3
698,1
699,5
700,6
701,2
702,2
703,0
704,5
705,2
706,2
707,2
708,3
709,1
710,6
711,3
712,3
713,1
714,3
715,6
716,1
717,4
718,6
719,1
720,2
721,0
722,2
723,0
724,3
725,6
726,1
727,6
728,0
729,5
730,6
731,0
732,6
733,0
734,6
735,3
736,6
737,4
738,5
739,4
740,1
741,0
742,4
743,1
744,5
745,4
746,6
747,0
748,3
749,5
750,6
751,3
752,4
753,1
754,6
755,6
756,3
757,6
758,5
759,0
760,6
761,2
762,2
763,5
764,2
765,1
766,6
767,6
768,6
769,0
770,4
771,5
772,4
773,1
774,2
775,5
776,3
777,4
778,0
779,0
780,0
781,2
782,4
783,1
784,4
785,6
786,6
787,4
788,6
789,1
790,1
791,5
792,2
793,6
794,1
795,5
796,3
797,6
798,3
799,1
800,2
801,3
802,2
803,1
804,5
805,2
806,6
807,1
808,3
809,1
810,6
811,6
812,5
813,5
814,4
815,1
816,4
817,3
818,2
819,1
820,6
821,4
822,4
823,5
824,0
825,1
826,2
827,1
828,0
829,6
830,5
831,2
832,5
833,6
834,4
835,1
836,6
837,5
838,2
839,3
840,6
841,4
842,4
843,5
844,6
845,3
846,5
847,2
848,1
849,3
850,5
851,0
852,3
853,0
854,2
855,1
856,0
857,4
858,1
859,5
860,5
861,3
862,6
863,2
864,6
865,4
866,0
867,6
868,6
869,2
870,5
871,0
872,4
873,2
874,5
875,5
876,3
877,3
878,5
879,0
880,0
881,2
882,5
883,5
884,4
885,3
886,1
887,3
888,3
889,2
890,0
891,4
892,4
893,1
894,0
895,4
896,0
897,5
898,3
899,2
900,2
901,5
902,5
903,4
904,1
905,1
906,1
907,2
908,3
909,0
910,4
911,1
912,4
913,3
914,5
915,0
916,0
917,6
918,0
919,1
920,6
921,1
922,6
923,2
924,1
925,3
926,4
927,2
928,4
929,4
930,0
931,2
932,1
933,3
934,0
935,1
936,4
937,5
938,0
939,4
940,2
941,4
942,3
943,2
944,2
945,2
946,0
947,6
948,0
949,3
950,0
951,1
952,1
953,4
954,6
955,2
956,1
957,5
958,0
959,3
960,2
961,2
962,0
963,1
964,0
965,2
966,5
967,0
968,4
969,1
970,1
971,2
972,5
973,0
974,5
975,5
976,4
977,5
978,3
979,6
980,0
981,6
982,6
983,5
984,6
985,3
986,5
987,0
988,3
989,2
990,1
991,6
992,5
993,0
994,0
995,1
996,6
997,4
998,3
999,1
