task_id,truth
663,4
664,2
665,4
666,9
667,3
668,5
669,0
670,7
671,6
672,9
673,4
674,1
675,6
676,3
677,4
678,5
679,0
680,9
681,0
682,5
683,0
684,3
685,2
686,4
687,9
688,0
689,4
690,4
691,8
692,3
693,1
694,4
695,5
696,6
697,4
698,4
699,2
700,3
701,5
702,4
703,5
704,2
705,5
706,3
707,2
708,0
709,1
710,9
711,5
712,2
713,1
714,5
715,0
716,9
717,3
718,8
719,5
720,5
721,7
722,0
723,7
724,6
725,7
726,9
727,4
728,2
729,6
730,1
731,1
732,5
733,1
734,5
735,0
736,9
737,8
738,8
739,5
740,3
741,6
742,8
743,6
744,1
745,6
746,9
747,3
748,4
749,4
750,8
751,9
752,9
753,9
754,9
755,6
756,0
757,9
758,9
759,9
760,0
761,5
762,3
763,6
764,2
765,9
766,4
767,0
768,4
769,2
770,0
771,4
772,2
773,5
774,9
775,4
776,3
777,1
778,3
779,5
780,6
781,2
782,3
783,6
784,1
785,0
786,8
787,3
788,7
789,3
790,8
791,5
792,6
793,4
794,3
795,9
796,6
797,1
798,5
799,7
800,2
801,9
802,0
803,3
804,5
805,8
806,7
807,6
808,4
809,1
810,9
811,0
812,4
813,7
814,2
815,4
816,9
817,0
818,7
819,4
820,0
821,0
822,1
823,7
824,6
825,0
826,5
827,8
828,1
829,7
830,7
831,9
832,8
833,0
834,1
835,6
836,5
837,8
838,6
839,0
840,3
841,2
842,0
843,0
844,0
845,2
846,6
847,9
848,0
849,2
850,1
851,8
852,1
853,5
854,0
855,5
856,3
857,8
858,8
859,0
860,3
861,9
862,9
863,0
864,1
865,9
866,8
867,1
868,1
869,4
870,7
871,0
872,2
873,9
874,6
875,2
876,5
877,7
878,9
879,9
880,6
881,9
882,5
883,2
884,8
885,9
886,5
887,7
888,4
889,2
890,4
891,9
892,5
893,1
894,7
895,0
896,5
897,5
898,3
899,0
900,5
901,6
902,2
903,7
904,5
905,5
906,7
907,6
908,1
909,1
910,1
911,1
912,7
913,1
914,6
915,2
916,9
917,6
918,2
919,9
920,7
921,0
922,1
923,1
924,6
925,1
926,6
927,9
928,8
929,1
930,5
931,7
932,1
933,5
934,0
935,1
936,6
937,3
938,0
939,6
940,9
941,1
942,7
943,8
944,4
945,9
946,0
947,6
948,8
949,7
950,3
951,8
952,8
953,7
954,7
955,5
956,8
957,4
958,0
959,9
960,3
961,1
962,5
963,8
964,2
965,6
966,9
967,6
968,7
969,8
970,1
971,1
972,8
973,1
974,5
975,8
976,6
977,6
978,7
979,1
980,5
981,0
982,9
983,1
984,6
985,8
986,0
987,1
988,4
989,8
990,2
991,5
992,4
993,3
994,1
995,5
996,4
997,3
998,0
999,2
