task,worker,answer
1289,92,6
1289,1,4
1289,29,5
1290,36,8
1290,86,8
1290,80,5
1290,5,0
1290,0,4
1291,11,9
1291,92,7
1291,23,0
1291,72,7
1291,17,7
1292,76,7
1292,42,5
1292,18,3
1292,73,3
1292,15,3
1293,73,4
1293,48,4
1293,20,9
1293,45,1
1293,80,4
1294,67,1
1294,92,1
1294,27,0
1294,66,5
1294,98,0
1295,34,6
1295,4,5
1295,29,6
1295,90,6
1295,43,6
1296,87,8
1296,95,7
1296,2,6
1296,70,1
1296,73,7
1297,28,9
1297,21,6
1297,34,8
1297,19,3
1297,76,8
1298,66,5
1298,87,3
1298,91,5
1298,71,5
1298,55,8
1299,41,2
1299,0,0
1299,67,3
1299,29,3
1299,47,7
1300,23,3
1300,6,3
1300,17,0
1300,96,3
1300,84,7
1301,66,9
1301,42,3
1301,31,0
1301,63,2
1301,35,9
1302,38,2
1302,63,1
1302,44,6
1302,13,4
1303,3,5
1303,36,6
1303,83,1
1303,26,1
1303,38,1
1304,9,5
1304,20,6
1304,57,2
1304,93,3
1304,52,5
1305,68,3
1305,69,3
1305,97,8
1305,79,1
1305,21,3
1306,59,0
1306,31,0
1306,90,0
1306,85,0
1306,86,0
1307,7,1
1307,86,1
1307,90,8
1307,53,1
1307,75,1
1308,67,2
1308,70,9
1308,6,0
1308,82,8
1308,88,8
1309,31,9
1309,47,5
1309,49,9
1309,32,9
1309,50,9
1310,70,4
1310,98,7
1310,50,7
1310,5,8
1310,32,7
1311,29,4
1311,42,1
1311,99,1
1311,44,1
1311,26,1
1312,93,1
1312,66,0
1312,69,6
1312,32,6
1312,55,6
1313,99,1
1313,71,2
1313,55,6
1313,28,7
1313,24,2
1314,58,2
1314,19,4
1314,98,7
1314,27,1
1314,7,1
1315,62,8
1315,64,9
1315,74,3
1315,43,6
1315,86,6
1316,20,0
1316,19,2
1316,40,6
1316,89,0
1316,17,2
1317,21,9
1317,42,1
1317,9,9
1317,2,9
1317,66,2
1318,37,2
1318,31,9
1318,7,1
1318,22,3
1318,9,3
1319,84,8
1319,68,0
1319,48,8
1319,22,7
1319,20,2
1320,3,3
1320,48,3
1320,99,2
1320,83,7
1320,29,3
1321,74,5
1321,38,5
1321,63,1
1321,34,1
1321,13,5
1322,24,6
1322,46,9
1322,68,8
1322,85,3
1322,53,5
1323,88,7
1323,48,7
1323,2,1
1323,14,7
1323,28,7
1324,66,5
1324,16,5
1324,35,0
1324,50,2
1324,55,2
1325,71,7
1325,55,7
1325,4,5
1325,84,7
1325,82,3
1326,55,6
1326,81,6
1326,54,6
1326,16,1
1326,3,4
1327,34,6
1327,8,1
1327,18,6
1327,25,6
1327,30,4
1328,51,5
1328,10,5
1328,19,6
1328,86,6
1328,34,6
1329,79,2
1329,16,8
1329,85,1
1329,25,2
1329,58,2
1330,18,9
1330,55,9
1330,56,8
1330,80,9
1330,91,9
1331,33,2
1331,37,8
1331,31,7
1331,48,2
1331,20,2
1332,27,0
1332,45,0
1332,35,0
1332,65,0
1332,15,7
1333,63,1
1333,64,1
1333,49,1
1333,80,1
1333,62,1
1334,71,8
1334,34,3
1334,92,8
1334,58,5
1334,16,8
1335,42,6
1335,66,3
1335,23,0
1335,68,0
1335,33,0
1336,33,4
1336,71,4
1336,44,4
1336,98,6
1336,55,1
1337,12,5
1337,31,5
1337,4,0
1337,53,2
1337,65,5
1338,52,0
1338,67,7
1338,4,9
1338,61,8
1338,21,8
1339,43,4
1339,59,4
1339,60,2
1339,37,1
1339,9,4
1340,8,8
1340,88,8
1340,72,0
1340,18,8
1340,97,3
1341,90,3
1341,64,1
1341,53,9
1341,43,9
1341,57,3
1342,1,9
1342,48,9
1342,40,9
1342,55,9
1342,91,3
1343,80,9
1343,15,4
1343,66,4
1343,42,4
1343,63,4
1344,21,6
1344,88,5
1344,17,4
1344,56,6
1344,6,5
1345,89,4
1345,50,4
1345,44,3
1345,51,8
1345,14,4
1346,16,5
1346,70,8
1346,35,6
1346,38,6
1346,75,3
1347,47,1
1347,6,1
1347,11,5
1347,68,5
1348,65,0
1348,22,7
1348,87,1
1348,94,8
1348,45,0
1349,68,6
1349,53,0
1349,66,0
1349,94,0
1349,57,0
1350,77,6
1350,51,8
1350,91,0
1350,10,8
1350,74,0
1351,49,8
1351,80,7
1351,24,7
1351,77,9
1352,44,4
1352,1,4
1352,21,3
1352,84,7
1352,76,4
1353,47,5
1353,7,4
1353,20,6
1353,52,1
1354,86,9
1354,67,9
1354,6,9
1354,46,9
1355,11,3
1355,75,8
1355,30,4
1355,57,5
1355,36,7
1356,30,5
1356,83,5
1356,74,8
1356,27,1
1356,31,8
1357,12,9
1357,38,5
1357,48,9
1357,29,9
1357,84,2
1358,16,7
1358,14,7
1358,42,4
1358,77,7
1358,36,7
1359,30,3
1359,59,3
1359,37,8
1359,73,3
1360,42,4
1360,84,9
1360,39,4
1360,23,2
1360,56,0
1361,70,7
1361,58,2
1361,41,9
1361,6,6
1361,78,7
1362,6,8
1362,1,8
1362,54,8
1362,11,8
1362,43,1
1363,71,7
1363,76,4
1363,1,7
1363,61,7
1363,35,7
1364,64,8
1364,93,0
1364,53,8
1364,19,9
1364,21,5
1365,87,6
1365,92,9
1365,5,2
1365,73,7
1365,40,1
1366,2,7
1366,91,6
1366,20,3
1366,87,2
1366,27,0
1367,31,6
1367,56,6
1367,14,8
1367,40,8
1367,54,6
1368,70,8
1368,71,7
1368,37,1
1368,91,3
1368,2,1
1369,79,9
1369,78,0
1369,7,2
1369,37,2
1369,60,2
1370,55,0
1370,98,0
1370,70,6
1370,43,6
1370,13,9
1371,65,7
1371,7,3
1371,91,7
1371,93,3
1371,15,1
1372,85,7
1372,99,4
1372,79,3
1372,24,7
1372,82,3
1373,83,8
1373,14,4
1373,41,2
1373,40,8
1373,46,4
1374,19,4
1374,35,9
1374,60,8
1374,83,0
1374,31,9
1375,64,8
1375,86,6
1375,37,6
1375,41,6
1375,23,4
1376,35,1
1376,83,6
1376,52,2
1376,87,0
1376,30,5
1377,46,4
1377,51,3
1377,87,9
1377,71,3
1377,39,3
1378,50,8
1378,97,8
1378,33,7
1378,6,8
1378,61,8
1379,36,8
1379,31,2
1379,55,7
1379,17,1
1379,28,7
1380,4,4
1380,50,6
1380,2,1
1380,35,6
1380,37,3
1381,7,9
1381,74,9
1381,31,8
1381,3,0
1381,86,8
1382,94,3
1382,42,3
1382,81,3
1382,27,3
1382,58,3
1383,87,2
1383,72,2
1383,65,2
1383,74,7
1383,31,4
1384,92,4
1384,68,0
1384,74,6
1384,70,8
1384,96,3
1385,72,6
1385,17,4
1385,75,3
1385,64,2
1386,71,9
1386,33,9
1386,81,9
1386,29,5
1386,65,6
1387,65,6
1387,14,2
1387,69,6
1387,17,6
1387,64,0
1388,86,8
1388,57,9
1388,91,5
1388,37,9
1388,1,2
1389,68,5
1389,35,3
1389,98,3
1389,40,4
1389,60,3
1390,75,9
1390,47,2
1390,34,4
1390,25,2
1390,73,2
1391,24,8
1391,83,1
1391,85,5
1391,47,8
1391,21,8
1392,40,3
1392,20,3
1392,9,3
1392,0,3
1392,98,2
1393,35,0
1393,38,0
1393,48,0
1393,73,0
1393,41,0
1394,93,9
1394,21,1
1394,25,9
1394,54,6
1394,28,9
1395,75,4
1395,91,9
1395,5,9
1395,95,8
1395,30,3
1396,67,5
1396,51,5
1396,17,6
1396,23,8
1396,37,8
1397,23,0
1397,41,9
1397,74,8
1397,0,1
1397,83,6
1398,64,8
1398,72,3
1398,41,2
1398,92,3
1398,50,3
1399,89,3
1399,34,7
1399,2,4
1399,70,0
1399,87,7
1400,12,1
1400,14,0
1400,95,3
1400,61,0
1400,75,8
1401,3,4
1401,67,4
1401,74,9
1401,73,6
1402,41,9
1402,94,4
1402,72,3
1402,78,9
1403,43,1
1403,2,8
1403,16,2
1403,11,7
1403,99,5
1404,23,8
1404,43,7
1404,88,9
1404,75,6
1404,0,9
1405,17,2
1405,24,1
1405,92,8
1405,81,1
1405,69,4
1406,22,2
1406,69,5
1406,34,0
1406,75,6
1406,81,0
1407,1,8
1407,57,8
1407,24,8
1407,58,6
1407,74,8
1408,34,4
1408,33,4
1408,94,4
1408,46,3
1408,61,5
1409,12,8
1409,57,5
1409,90,4
1409,61,9
1409,4,9
1410,65,8
1410,40,5
1410,52,3
1410,17,3
1410,75,5
1411,42,5
1411,14,9
1411,91,1
1411,95,1
1411,62,9
1412,36,4
1412,66,1
1412,25,1
1412,82,1
1412,9,1
1413,32,4
1413,96,4
1413,19,4
1413,34,5
1413,98,4
1414,49,3
1414,47,3
1414,79,5
1414,89,9
1414,91,5
1415,31,3
1415,9,2
1415,25,3
1415,3,2
1415,97,3
1416,87,9
1416,81,9
1416,82,3
1416,31,6
1416,96,9
1417,64,6
1417,28,1
1417,38,2
1417,26,1
1417,85,1
1418,47,7
1418,77,9
1418,81,6
1418,56,7
1418,80,5
1419,87,7
1419,36,7
1419,27,7
1419,66,7
1419,30,3
1420,16,8
1420,52,6
1420,7,7
1420,59,8
1420,39,7
1421,56,1
1421,18,7
1421,36,5
1421,96,3
1421,4,7
1422,65,3
1422,60,1
1422,91,6
1422,82,9
1422,18,9
1423,79,1
1423,97,7
1423,1,1
1423,95,1
1423,35,5
1424,1,3
1424,56,2
1424,18,8
1424,54,5
1424,97,5
1425,87,9
1425,54,9
1425,66,4
1425,63,9
1425,84,3
1426,24,8
1426,59,9
1426,90,2
1426,99,9
1426,51,9
1427,29,2
1427,59,8
1427,65,0
1427,28,8
1427,47,0
1428,21,1
1428,95,1
1428,69,1
1428,83,1
1428,4,7
1429,24,2
1429,49,2
1429,93,1
1429,80,2
1429,21,5
1430,47,0
1430,41,8
1430,93,4
1430,8,5
1430,40,6
1431,67,6
1431,8,3
1431,98,3
1431,14,0
1431,54,3
1432,75,7
1432,56,1
1432,26,7
1432,76,7
1432,74,1
1433,71,7
1433,67,2
1433,25,7
1433,43,7
1433,87,7
1434,79,6
1434,6,7
1434,82,5
1434,5,8
1434,27,8
1435,74,8
1435,70,5
1435,47,2
1435,43,7
1435,28,2
1436,0,9
1436,59,7
1436,87,0
1436,64,2
1436,47,7
1437,67,5
1437,26,3
1437,69,0
1437,65,9
1437,0,0
1438,31,8
1438,74,2
1438,33,4
1438,35,0
1438,61,4
1439,11,2
1439,33,5
1439,16,2
1439,93,0
1439,0,0
1440,48,5
1440,16,3
1440,24,4
1440,9,4
1440,59,4
1441,53,1
1441,21,1
1441,41,1
1441,26,6
1441,81,1
1442,27,2
1442,69,2
1442,48,2
1442,39,7
1442,12,1
1443,65,1
1443,68,1
1443,52,7
1443,72,7
1444,98,8
1444,82,1
1444,19,6
1444,10,6
1444,48,6
1445,1,4
1445,37,5
1445,29,9
1445,61,9
1446,46,7
1446,57,7
1446,73,7
1446,11,7
1446,82,2
1447,94,6
1447,12,6
1447,80,8
1447,86,6
1447,61,6
1448,14,8
1448,61,6
1448,38,8
1448,68,4
1448,20,8
1449,98,3
1449,20,0
1449,59,3
1449,8,8
1450,20,1
1450,35,6
1450,5,6
1450,88,6
1450,43,6
1451,13,4
1451,93,7
1451,82,8
1451,28,8
1451,90,7
1452,86,2
1452,22,3
1452,12,5
1452,30,5
1452,54,4
1453,46,8
1453,33,8
1453,80,2
1453,76,8
1453,0,4
1454,0,0
1454,89,7
1454,8,9
1454,96,9
1454,13,7
1455,14,3
1455,55,9
1455,18,3
1455,94,1
1455,98,3
1456,70,5
1456,62,2
1456,63,5
1456,41,2
1456,69,2
1457,27,6
1457,60,6
1457,69,6
1457,2,6
1457,70,6
1458,27,3
1458,70,5
1458,1,4
1458,73,4
1458,78,4
1459,93,1
1459,89,5
1459,64,5
1459,42,9
1459,90,5
1460,26,6
1460,54,6
1460,94,6
1460,8,6
1460,69,9
1461,5,6
1461,51,5
1461,58,9
1461,42,5
1462,35,2
1462,69,0
1462,95,8
1462,99,6
1462,91,7
1463,90,4
1463,83,9
1463,81,8
1463,27,1
1463,12,8
1464,77,3
1464,69,4
1464,92,5
1464,28,3
1464,76,3
1465,35,5
1465,91,7
1465,46,0
1465,6,7
1465,53,7
1466,64,1
1466,97,1
1466,5,0
1466,32,1
1466,51,1
1467,13,2
1467,83,2
1467,40,8
1467,34,7
1467,37,1
1468,55,9
1468,50,4
1468,34,4
1468,4,0
1468,79,4
1469,65,2
1469,62,2
1469,74,7
1469,14,2
1469,55,2
1470,1,2
1470,43,2
1470,32,7
1470,56,4
1470,84,5
1471,40,4
1471,63,3
1471,90,3
1471,85,6
1471,75,4
1472,83,0
1472,84,0
1472,30,3
1472,29,0
1472,78,0
1473,64,9
1473,72,4
1473,7,4
1473,11,6
1473,97,8
1474,12,9
1474,73,9
1474,86,9
1474,48,9
1475,11,8
1475,59,8
1475,25,8
1475,1,0
1475,90,8
1476,71,9
1476,67,9
1476,5,8
1476,72,9
1477,68,9
1477,73,3
1477,75,3
1477,4,6
1477,39,2
1478,42,5
1478,5,0
1478,56,2
1478,38,5
1478,32,5
1479,43,4
1479,72,4
1479,22,2
1479,45,3
1479,46,4
1480,98,2
1480,78,5
1480,74,7
1480,39,4
1480,34,6
1481,71,1
1481,22,9
1481,16,9
1481,2,7
1482,36,2
1482,17,1
1482,50,2
1482,58,9
1483,52,1
1483,93,1
1483,70,1
1483,81,1
1483,77,1
1484,37,3
1484,88,5
1484,17,5
1484,66,7
1484,39,5
1485,28,1
1485,82,9
1485,42,4
1485,20,5
1485,6,9
1486,55,4
1486,91,4
1486,28,1
1486,59,4
1486,74,4
1487,73,9
1487,80,7
1487,0,5
1487,60,7
1488,69,9
1488,95,0
1488,29,0
1488,8,0
1488,10,9
1489,92,2
1489,90,2
1489,77,7
1489,97,8
1490,61,8
1490,89,8
1490,28,8
1490,57,3
1490,44,8
1491,41,4
1491,15,1
1491,99,6
1491,9,6
1491,2,6
1492,12,6
1492,70,6
1492,85,8
1492,10,9
1492,74,6
1493,87,3
1493,17,8
1493,15,0
1493,38,6
1493,67,6
1494,74,0
1494,78,0
1494,58,7
1494,52,1
1494,42,2
1495,7,3
1495,83,9
1495,31,7
1495,26,7
1495,93,7
1496,98,4
1496,81,4
1496,7,1
1496,49,6
1496,37,9
1497,37,9
1497,25,9
1497,85,9
1497,48,9
1497,74,9
1498,12,9
1498,42,8
1498,89,9
1498,24,1
1498,35,0
1499,70,2
1499,69,1
1499,47,4
1499,52,2
1499,71,4
1500,30,3
1500,27,8
1500,56,3
1500,67,1
1500,95,4
1501,15,4
1501,45,6
1501,41,2
1501,49,2
1501,21,2
1502,88,7
1502,81,5
1502,16,6
1502,61,7
1503,4,0
1503,16,7
1503,89,3
1503,86,3
1504,2,4
1504,95,5
1504,62,2
1504,37,8
1505,2,6
1505,19,6
1505,92,0
1505,14,6
1505,28,6
1506,11,3
1506,15,2
1506,58,4
1506,17,4
1506,83,6
1507,15,7
1507,68,9
1507,84,0
1507,42,9
1507,69,6
1508,41,8
1508,96,8
1508,42,9
1508,65,5
1508,50,8
1509,17,2
1509,28,2
1509,45,0
1509,32,2
1510,35,1
1510,40,2
1510,69,0
1510,27,7
1510,62,1
1511,57,4
1511,54,8
1511,65,8
1511,93,9
1511,82,5
1512,9,4
1512,4,4
1512,79,4
1512,28,4
1512,71,4
1513,67,0
1513,26,2
1513,64,2
1513,10,2
1513,29,2
1514,94,8
1514,52,5
1514,84,7
1514,95,5
1514,9,9
1515,35,3
1515,75,5
1515,29,2
1515,71,6
1515,73,3
1516,98,6
1516,77,8
1516,25,8
1516,37,8
1516,16,1
1517,54,9
1517,18,6
1517,75,5
1517,68,3
1518,32,5
1518,46,2
1518,59,2
1518,35,2
1518,41,5
1519,96,3
1519,63,8
1519,46,9
1519,34,6
1519,77,5
1520,23,5
1520,42,4
1520,84,1
1520,1,0
1520,85,4
1521,14,2
1521,38,5
1521,77,2
1521,59,8
1521,27,6
1522,50,3
1522,41,1
1522,76,1
1522,23,3
1522,54,3
1523,7,4
1523,59,9
1523,81,1
1523,83,2
1523,39,6
1524,73,8
1524,92,9
1524,12,9
1524,99,9
1524,44,0
1525,52,3
1525,9,8
1525,45,8
1525,87,0
1525,12,8
1526,47,4
1526,87,4
1526,90,2
1526,59,4
1526,60,1
1527,89,6
1527,52,9
1527,85,6
1527,86,6
1527,69,1
1528,55,8
1528,93,3
1528,68,7
1528,51,8
1528,14,7
1529,7,7
1529,92,6
1529,85,8
1529,36,9
1529,91,7
1530,80,7
1530,87,2
1530,55,5
1530,98,9
1530,50,7
1531,93,9
1531,6,6
1531,48,9
1531,38,9
1531,70,2
1532,15,7
1532,69,6
1532,31,7
1532,98,7
1532,56,6
1533,42,7
1533,44,3
1533,19,1
1533,51,9
1534,60,9
1534,5,7
1534,46,7
1534,8,2
1535,10,6
1535,7,4
1535,55,4
1535,48,4
1536,97,6
1536,23,2
1536,98,6
1536,16,6
1536,14,6
1537,6,1
1537,64,4
1537,1,6
1537,9,1
1537,98,8
1538,47,1
1538,78,8
1538,8,8
1538,30,8
1538,5,9
1539,32,9
1539,7,1
1539,26,6
1539,2,3
1539,45,8
1540,77,7
1540,52,1
1540,87,1
1540,45,7
1540,72,1
1541,43,3
1541,23,0
1541,40,9
1541,35,1
1541,75,0
1542,84,3
1542,92,3
1542,25,6
1542,85,5
1542,87,0
1543,66,8
1543,29,6
1543,40,2
1543,31,4
1543,22,8
1544,42,9
1544,18,0
1544,43,8
1544,66,5
1544,2,8
1545,36,1
1545,97,1
1545,65,1
1545,39,1
1545,35,3
1546,9,6
1546,87,6
1546,57,2
1546,12,1
1546,23,6
1547,15,5
1547,87,8
1547,77,5
1547,47,4
1547,81,4
1548,94,8
1548,58,7
1548,16,9
1548,62,8
1549,91,9
1549,29,8
1549,78,9
1549,24,9
1549,69,4
1550,23,9
1550,20,7
1550,14,7
1550,46,8
1550,6,0
1551,54,4
1551,15,1
1551,56,4
1551,16,4
1551,75,9
1552,55,5
1552,73,6
1552,39,9
1552,70,3
1552,14,0
1553,18,9
1553,14,2
1553,47,6
1553,77,2
1553,67,5
1554,84,9
1554,53,9
1554,48,9
1554,55,2
1555,34,9
1555,55,2
1555,28,7
1555,77,5
1555,56,2
1556,88,1
1556,48,1
1556,63,6
1556,79,2
1556,57,4
1557,13,0
1557,39,0
1557,86,0
1557,44,1
1557,8,3
1558,87,4
1558,57,0
1558,92,7
1558,65,4
1558,79,4
1559,65,1
1559,98,1
1559,97,3
1559,7,1
1559,26,4
1560,98,4
1560,11,4
1560,30,7
1560,16,0
1560,99,4
1561,42,9
1561,26,9
1561,45,0
1561,23,5
1562,58,5
1562,91,5
1562,61,4
1562,27,4
1562,44,9
1563,23,3
1563,66,3
1563,63,5
1563,30,5
1563,74,3
1564,42,8
1564,68,1
1564,84,9
1564,57,9
1564,99,5
1565,88,4
1565,9,3
1565,38,4
1565,51,3
1565,26,3
1566,41,9
1566,92,5
1566,96,9
1566,25,0
1566,17,4
1567,33,8
1567,39,8
1567,69,1
1567,72,8
1567,53,2
1568,37,9
1568,19,1
1568,2,1
1568,42,3
1568,39,8
1569,81,7
1569,2,7
1569,48,7
1569,58,7
1569,87,7
1570,45,8
1570,74,6
1570,41,7
1570,51,8
1570,22,2
1571,28,7
1571,12,7
1571,13,8
1571,32,5
1571,64,7
1572,12,0
1572,62,0
1572,57,6
1572,88,5
1572,68,5
1573,19,7
1573,22,7
1573,63,7
1573,78,9
1573,26,7
1574,78,2
1574,91,3
1574,2,1
1574,59,2
1574,21,9
1575,55,7
1575,32,7
1575,91,7
1575,73,7
1575,89,1
1576,17,1
1576,97,5
1576,56,7
1576,25,8
1576,70,6
1577,81,6
1577,34,5
1577,19,6
1577,60,6
1577,20,2
1578,78,1
1578,29,9
1578,35,1
1578,74,2
1578,43,3
1579,77,2
1579,3,7
1579,4,0
1579,11,7
1579,56,7
1580,56,5
1580,22,1
1580,39,6
1580,2,6
1580,64,7
1581,24,7
1581,28,3
1581,58,7
1581,41,7
1581,80,7
1582,81,8
1582,13,5
1582,40,3
1582,0,5
1582,91,3
1583,42,4
1583,58,1
1583,91,1
1583,74,9
1584,6,4
1584,89,9
1584,11,3
1584,28,7
1584,3,0
1585,63,1
1585,30,1
1585,19,1
1585,15,3
1585,47,1
1586,78,5
1586,51,5
1586,52,5
1586,45,8
1586,42,0
1587,10,1
1587,4,2
1587,86,1
1587,6,1
1587,43,1
1588,81,6
1588,12,8
1588,22,6
1588,55,6
1589,71,8
1589,66,8
1589,2,0
1589,18,8
1589,27,9
1590,31,9
1590,65,0
1590,89,1
1590,32,1
1591,58,0
1591,24,3
1591,7,8
1591,26,7
1591,32,3
1592,7,0
1592,55,2
1592,53,8
1592,33,3
1592,83,6
1593,62,1
1593,30,1
1593,66,2
1593,8,1
1593,80,1
1594,41,1
1594,8,7
1594,83,1
1594,71,0
1594,70,8
1595,80,5
1595,95,8
1595,44,5
1595,84,5
1595,87,3
1596,1,7
1596,55,7
1596,23,7
1596,52,7
1596,99,8
1597,28,3
1597,12,3
1597,84,0
1597,85,0
1597,88,2
1598,36,0
1598,77,1
1598,56,8
1598,14,2
1598,85,2
1599,48,9
1599,80,2
1599,72,1
1599,4,1
1599,8,1
1600,71,3
1600,59,3
1600,56,6
1600,15,3
1601,72,4
1601,0,4
1601,74,6
1601,80,4
1601,42,4
1602,9,4
1602,22,6
1602,36,6
1602,93,4
1602,79,4
1603,55,3
1603,93,6
1603,64,2
1603,39,2
1603,12,6
1604,7,2
1604,1,2
1604,51,6
1604,46,7
1605,59,5
1605,10,7
1605,68,4
1605,5,4
1605,50,2
1606,82,0
1606,32,2
1606,18,3
1606,70,2
1606,94,2
1607,94,1
1607,22,2
1607,71,1
1607,43,4
1608,97,4
1608,38,5
1608,42,2
1608,32,5
1608,73,3
1609,20,6
1609,9,9
1609,67,5
1609,15,4
1609,63,5
1610,68,9
1610,63,9
1610,18,4
1610,66,3
1610,58,1
1611,18,2
1611,85,8
1611,10,6
1611,41,8
1611,43,1
1612,49,5
1612,32,5
1612,87,3
1612,75,8
1613,35,8
1613,44,5
1613,70,3
1613,83,4
1613,39,8
1614,22,4
1614,73,4
1614,32,8
1614,92,1
1614,95,4
1615,90,7
1615,49,7
1615,18,7
1615,47,6
1615,86,4
1616,84,1
1616,98,3
1616,21,3
1616,2,8
1616,10,7
1617,33,9
1617,20,9
1617,59,9
1617,42,7
1617,13,6
1618,29,1
1618,40,3
1618,86,1
1618,67,1
1618,61,0
1619,14,1
1619,74,1
1619,70,1
1619,15,9
1619,94,1
1620,47,9
1620,64,9
1620,3,7
1620,49,0
1620,71,5
1621,51,7
1621,29,1
1621,81,9
1621,85,2
1621,62,6
1622,82,8
1622,48,3
1622,17,3
1622,31,8
1622,3,3
1623,22,7
1623,18,6
1623,89,8
1623,40,7
1623,45,2
1624,68,8
1624,7,9
1624,58,0
1624,0,2
1624,32,4
1625,43,3
1625,41,8
1625,86,8
1625,0,8
1625,59,8
1626,18,3
1626,77,3
1626,70,9
1626,66,9
1626,27,9
1627,99,3
1627,91,8
1627,59,8
1627,27,3
1627,95,6
1628,44,8
1628,49,8
1628,76,9
1628,75,7
1628,91,1
1629,70,0
1629,92,3
1629,44,9
1629,23,4
1629,98,9
1630,65,9
1630,4,9
1630,37,9
1630,44,7
1630,29,9
1631,68,0
1631,29,6
1631,27,1
1631,49,1
1631,89,4
1632,13,3
1632,67,6
1632,50,6
1632,46,3
1632,97,3
1633,62,2
1633,71,8
1633,49,8
1633,99,0
1633,8,8
1634,73,3
1634,83,7
1634,80,9
1634,23,5
1634,8,6
1635,37,1
1635,27,1
1635,53,8
1635,5,1
1635,85,1
1636,10,7
1636,77,7
1636,86,7
1636,4,9
1636,57,4
1637,28,5
1637,18,1
1637,98,1
1637,95,1
1637,7,2
1638,85,0
1638,35,1
1638,49,3
1638,42,0
1638,55,6
1639,35,8
1639,59,3
1639,43,3
1639,21,9
1639,70,4
1640,74,1
1640,5,6
1640,83,6
1640,99,8
1640,23,4
1641,30,6
1641,8,1
1641,56,9
1641,58,9
1641,24,1
1642,20,5
1642,71,5
1642,72,5
1642,16,0
1642,85,5
1643,94,2
1643,74,2
1643,8,2
1643,87,2
1643,61,4
1644,25,5
1644,55,5
1644,11,8
1644,90,2
1644,29,2
1645,23,4
1645,42,9
1645,22,9
1645,75,1
1645,72,9
1646,80,6
1646,47,6
1646,59,7
1646,3,6
1646,71,6
1647,40,4
1647,81,2
1647,99,9
1647,27,6
1648,48,8
1648,91,2
1648,28,5
1648,49,6
1648,40,8
1649,44,7
1649,35,4
1649,41,7
1649,23,7
1649,80,3
1650,40,6
1650,56,0
1650,69,1
1650,59,8
1650,9,0
1651,42,8
1651,22,8
1651,70,8
1651,83,8
1651,1,8
1652,68,5
1652,91,5
1652,47,5
1652,75,5
1652,43,5
1653,65,0
1653,94,0
1653,20,7
1653,75,8
1653,2,2
1654,16,9
1654,88,5
1654,54,5
1654,17,6
1654,96,8
1655,82,1
1655,89,8
1655,6,1
1655,21,3
1656,3,3
1656,31,3
1656,87,1
1656,27,2
1656,22,3
1657,64,1
1657,84,9
1657,89,5
1657,98,2
1657,56,5
1658,27,1
1658,33,4
1658,69,2
1658,81,0
1658,97,1
1659,8,6
1659,0,1
1659,43,8
1660,46,0
1660,23,2
1660,86,4
1660,34,2
1660,71,2
1661,90,1
1661,49,4
1661,6,2
1661,84,4
1661,9,0
1662,36,5
1662,88,6
1662,83,6
1662,95,6
1662,14,4
1663,92,4
1663,52,8
1663,22,9
1663,95,2
1663,15,7
1664,30,3
1664,41,3
1664,78,9
1664,98,3
1664,49,3
1665,32,9
1665,39,1
1665,75,1
1665,6,8
1665,42,5
1666,39,6
1666,59,1
1666,14,2
1666,86,1
1666,96,4
1667,66,4
1667,45,4
1667,83,4
1667,79,4
1667,18,4
1668,2,4
1668,21,6
1668,28,1
1668,37,4
1668,46,9
1669,54,5
1669,71,5
1669,19,5
1669,9,7
1669,89,9
1670,61,5
1670,6,5
1670,82,5
1670,71,5
1670,26,7
1671,6,3
1671,19,0
1671,69,3
1671,53,2
1672,5,0
1672,48,2
1672,38,2
1672,36,2
1672,83,2
1673,91,7
1673,99,7
1673,7,6
1673,97,7
1673,13,9
1674,99,3
1674,68,8
1674,72,8
1674,30,5
1674,22,8
1675,77,4
1675,38,9
1675,23,2
1675,62,9
1675,66,9
1676,25,9
1676,62,2
1676,46,9
1676,33,4
1676,85,4
1677,2,7
1677,14,6
1677,73,6
1677,35,5
1677,21,6
1678,66,3
1678,93,3
1678,9,3
1678,48,3
1678,60,8
1679,37,3
1679,10,8
1679,0,9
1679,38,8
1679,65,8
1680,52,5
1680,71,0
1680,9,9
1680,3,9
1680,14,9
1681,60,0
1681,49,7
1681,29,7
1681,56,6
1681,19,7
1682,62,7
1682,65,9
1682,25,3
1682,66,3
1682,52,9
1683,54,5
1683,63,8
1683,85,5
1683,24,5
1683,1,5
1684,12,3
1684,99,5
1684,85,5
1684,87,3
1684,55,5
1685,77,2
1685,87,7
1685,79,8
1685,56,0
1686,30,0
1686,14,5
1686,15,1
1686,96,3
1686,26,6
1687,40,9
1687,55,8
1687,37,5
1687,80,0
1687,96,8
1688,18,3
1688,82,7
1688,61,7
1688,19,9
1688,51,7
1689,17,9
1689,75,4
1689,0,5
1689,33,6
1690,97,1
1690,39,8
1690,42,8
1690,85,1
1690,69,8
1691,76,0
1691,3,5
1691,46,7
1691,41,3
1691,99,5
1692,51,1
1692,94,4
1692,88,4
1692,89,4
1692,60,2
1693,24,8
1693,29,5
1693,9,6
1693,79,9
1693,8,6
1694,98,2
1694,19,2
1694,85,2
1694,52,7
1694,55,9
1695,99,5
1695,19,1
1695,67,4
1695,83,7
1695,47,8
1696,10,6
1696,23,0
1696,37,0
1696,19,0
1696,89,0
1697,74,0
1697,8,0
1697,59,0
1697,21,0
